Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-1401,431096,TEIID,Bug,Closed,Done,18/12/2010 04:57,18/12/2010 05:24
TEIID-1399,431097,TEIID,Bug,Closed,Done,15/12/2010 03:14,15/12/2010 06:09
TEIID-1396,431098,TEIID,Bug,Closed,Done,15/12/2010 01:09,15/12/2010 03:02
TEIID-1395,431099,TEIID,Bug,Closed,Done,14/12/2010 02:39,14/12/2010 02:41
TEIID-1391,431151,TEIID,Bug,Closed,Done,10/12/2010 04:43,13/12/2010 23:33
TEIID-1390,431152,TEIID,Bug,Closed,Done,11/12/2010 09:58,13/12/2010 23:24
TEIID-1389,431153,TEIID,Feature Request,Closed,Done,09/12/2010 02:31,15/12/2010 02:28
TEIID-1388,431154,TEIID,Bug,Closed,Done,10/12/2010 11:11,14/12/2010 01:57
TEIID-1387,431155,TEIID,Bug,Closed,Done,10/12/2010 05:05,16/12/2010 10:12
TEIID-1386,431156,TEIID,Feature Request,Closed,Done,10/12/2010 03:58,27/09/2012 19:18
TEIID-1385,431157,TEIID,Feature Request,Closed,Done,09/12/2010 00:45,09/12/2010 04:56
TEIID-1383,431158,TEIID,Bug,Closed,Done,07/12/2010 05:34,09/12/2010 00:39
TEIID-1381,431159,TEIID,Bug,Closed,Done,01/12/2010 04:25,02/12/2010 00:05
TEIID-1380,431160,TEIID,Bug,Closed,Done,30/11/2010 05:57,01/12/2010 03:08
TEIID-1379,431161,TEIID,Feature Request,Closed,Done,25/11/2010 01:53,25/11/2010 02:17
TEIID-1378,431162,TEIID,Bug,Closed,Done,24/11/2010 23:25,25/11/2010 00:10
TEIID-1377,431163,TEIID,Feature Request,Resolved,Deferred,24/11/2010 22:54,07/08/2013 02:17
TEIID-1376,431164,TEIID,Feature Request,Closed,Done,24/11/2010 05:41,18/12/2010 01:57
TEIID-1375,431165,TEIID,Bug,Closed,Done,24/11/2010 04:26,24/11/2010 04:30
TEIID-1374,431166,TEIID,Bug,Closed,Done,24/11/2010 03:50,08/08/2012 07:35
TEIID-1373,431167,TEIID,Bug,Closed,Done,24/11/2010 01:40,16/12/2010 05:46
TEIID-1372,431168,TEIID,Bug,Closed,Done,24/11/2010 01:36,11/01/2011 05:47
TEIID-1371,431169,TEIID,Bug,Closed,Done,24/11/2010 01:26,17/11/2011 09:30
TEIID-1370,431170,TEIID,Bug,Closed,Done,24/11/2010 00:39,24/11/2010 01:13
TEIID-1369,431171,TEIID,Bug,Closed,Done,23/11/2010 22:32,25/11/2010 00:51
TEIID-1353,431187,TEIID,Bug,Closed,Rejected,10/11/2010 04:03,10/11/2010 05:00
TEIID-1352,431188,TEIID,Feature Request,Closed,Done,10/11/2010 00:18,13/12/2011 02:08
TEIID-1368,431172,TEIID,Quality Risk,Closed,Done,23/11/2010 10:39,23/11/2010 12:18
TEIID-1367,431173,TEIID,Feature Request,Closed,Done,23/11/2010 06:15,30/11/2010 05:03
TEIID-1366,431174,TEIID,Feature Request,Closed,Done,23/11/2010 05:02,01/06/2012 10:27
TEIID-1365,431175,TEIID,Bug,Closed,Rejected,20/11/2010 04:31,20/11/2010 04:42
TEIID-1364,431176,TEIID,Feature Request,Closed,Done,19/11/2010 06:00,30/11/2010 17:06
TEIID-1362,431178,TEIID,Bug,Closed,Done,18/11/2010 02:45,25/11/2010 04:59
TEIID-1361,431179,TEIID,Bug,Closed,Done,18/11/2010 01:00,18/11/2010 04:26
TEIID-1360,431180,TEIID,Bug,Closed,Done,17/11/2010 23:51,18/11/2010 00:29
TEIID-1359,431181,TEIID,Bug,Closed,Cannot Reproduce Bug,16/11/2010 04:31,16/11/2010 05:48
TEIID-1307,431282,TEIID,Bug,Closed,Done,19/10/2010 15:29,20/10/2010 03:10
TEIID-1358,431182,TEIID,Bug,Closed,Done,13/11/2010 05:06,14/11/2010 04:33
TEIID-1357,431183,TEIID,Bug,Closed,Done,12/11/2010 04:07,16/12/2010 05:17
TEIID-1356,431184,TEIID,Bug,Closed,Done,12/11/2010 02:46,12/11/2010 04:04
TEIID-1355,431185,TEIID,Bug,Closed,Rejected,11/11/2010 14:01,22/11/2010 09:17
TEIID-1354,431186,TEIID,Task,Closed,Done,10/11/2010 06:35,20/11/2010 04:29
TEIID-1351,431189,TEIID,Feature Request,Closed,Done,09/11/2010 04:12,08/12/2010 22:39
TEIID-1306,431283,TEIID,Feature Request,Closed,Done,19/10/2010 03:25,26/10/2010 01:39
TEIID-1350,431190,TEIID,Bug,Closed,Done,08/11/2010 14:04,10/11/2010 01:31
TEIID-1349,431191,TEIID,Feature Request,Closed,Done,06/11/2010 05:40,23/11/2010 22:58
TEIID-1348,431192,TEIID,Bug,Closed,Done,05/11/2010 00:18,05/11/2010 02:03
TEIID-1347,431193,TEIID,Bug,Closed,Done,04/11/2010 02:46,05/11/2010 06:17
TEIID-1346,431194,TEIID,Bug,Closed,Done,03/11/2010 23:40,14/12/2010 02:36
TEIID-1345,431195,TEIID,Bug,Closed,Done,03/11/2010 23:31,03/11/2010 23:53
TEIID-1343,431196,TEIID,Task,Closed,Rejected,03/11/2010 22:29,18/11/2010 02:42
TEIID-1342,431197,TEIID,Bug,Closed,Done,03/11/2010 22:09,05/11/2010 06:11
TEIID-1341,431198,TEIID,Quality Risk,Closed,Rejected,02/11/2010 21:07,09/11/2010 09:46
TEIID-1340,431199,TEIID,Bug,Closed,Done,03/11/2010 03:54,04/11/2010 01:55
TEIID-1339,431250,TEIID,Bug,Closed,Rejected,03/11/2010 02:47,03/11/2010 03:07
TEIID-1338,431251,TEIID,Feature Request,Closed,Done,03/11/2010 01:06,05/01/2011 05:25
TEIID-1337,431252,TEIID,Bug,Closed,Done,02/11/2010 04:53,03/11/2010 23:26
TEIID-1336,431253,TEIID,Bug,Closed,Done,30/10/2010 00:41,12/01/2011 05:21
TEIID-1335,431254,TEIID,Feature Request,Closed,Rejected,29/10/2010 23:01,12/01/2011 04:05
TEIID-1334,431255,TEIID,Bug,Closed,Done,29/10/2010 02:57,29/10/2010 05:23
TEIID-1333,431256,TEIID,Bug,Closed,Done,29/10/2010 00:59,29/10/2010 02:07
TEIID-1332,431257,TEIID,Bug,Closed,Done,28/10/2010 08:03,19/11/2010 03:24
TEIID-1331,431258,TEIID,Bug,Closed,Rejected,28/10/2010 07:32,24/11/2010 05:04
TEIID-1330,431259,TEIID,Feature Request,Closed,Done,28/10/2010 02:59,24/12/2010 06:06
TEIID-1329,431260,TEIID,Feature Request,Closed,Done,28/10/2010 02:57,25/02/2011 13:39
TEIID-1328,431261,TEIID,Feature Request,Open,,28/10/2010 02:54,
TEIID-1326,431263,TEIID,Feature Request,Closed,Done,28/10/2010 02:37,10/01/2012 03:38
TEIID-1325,431264,TEIID,Bug,Closed,Done,27/10/2010 03:26,28/10/2010 22:50
TEIID-1324,431265,TEIID,Bug,Closed,Done,26/10/2010 20:32,19/11/2010 03:18
TEIID-1323,431266,TEIID,Feature Request,Resolved,Partially Completed,26/10/2010 01:55,08/07/2013 21:37
TEIID-1309,431280,TEIID,Bug,Closed,Done,19/10/2010 23:17,20/10/2010 00:47
TEIID-1322,431267,TEIID,Bug,Closed,Done,26/10/2010 01:53,26/10/2010 23:14
TEIID-1321,431268,TEIID,Bug,Closed,Done,26/10/2010 01:51,26/10/2010 02:30
TEIID-1320,431269,TEIID,Bug,Closed,Done,25/10/2010 23:07,26/10/2010 01:41
TEIID-1319,431270,TEIID,Bug,Closed,Done,23/10/2010 04:40,23/10/2010 05:43
TEIID-1318,431271,TEIID,Bug,Closed,Duplicate Issue,23/10/2010 03:59,29/10/2010 03:35
TEIID-1308,431281,TEIID,Bug,Closed,Rejected,19/10/2010 22:15,28/10/2010 23:18
TEIID-1317,431272,TEIID,Bug,Closed,Done,23/10/2010 03:02,23/10/2010 05:44
TEIID-1316,431273,TEIID,Bug,Closed,Done,22/10/2010 05:02,22/10/2010 05:06
TEIID-1315,431274,TEIID,Bug,Closed,Done,22/10/2010 04:15,22/10/2010 22:46
TEIID-1314,431275,TEIID,Component  Upgrade,Closed,Done,22/10/2010 02:48,22/10/2010 02:49
TEIID-1313,431276,TEIID,Bug,Closed,Done,22/10/2010 01:14,22/10/2010 02:44
TEIID-1312,431277,TEIID,Quality Risk,Closed,Done,21/10/2010 23:32,21/10/2010 23:33
TEIID-1311,431278,TEIID,Feature Request,Resolved,Done,21/10/2010 21:26,12/10/2013 01:06
TEIID-1310,431279,TEIID,Bug,Closed,Done,20/10/2010 01:18,20/10/2010 09:17
TEIID-1305,431284,TEIID,Bug,Closed,Done,15/10/2010 23:02,16/10/2010 02:37
TEIID-1303,431285,TEIID,Bug,Closed,Done,13/10/2010 21:43,14/10/2010 00:43
TEIID-1302,431286,TEIID,Bug,Closed,Done,13/10/2010 02:21,15/10/2010 23:19
TEIID-1301,431287,TEIID,Bug,Closed,Done,12/10/2010 22:14,12/10/2010 22:40
TEIID-1281,431356,TEIID,Quality Risk,Closed,Done,28/09/2010 23:09,25/01/2011 03:30
TEIID-1300,431288,TEIID,Bug,Closed,Rejected,12/10/2010 08:36,15/10/2010 01:54
TEIID-1299,431289,TEIID,Task,Closed,Done,09/10/2010 00:10,12/10/2010 01:32
TEIID-1298,431290,TEIID,Bug,Closed,Done,08/10/2010 15:18,11/10/2010 23:02
TEIID-1297,431291,TEIID,Bug,Closed,Done,08/10/2010 06:57,08/10/2010 10:00
TEIID-1296,431292,TEIID,Bug,Closed,Done,08/10/2010 06:07,13/10/2010 04:24
TEIID-1295,431293,TEIID,Bug,Closed,Done,08/10/2010 02:44,13/10/2010 04:31
TEIID-1294,431294,TEIID,Quality Risk,Closed,Done,08/10/2010 02:28,20/10/2010 00:59
TEIID-1293,431295,TEIID,Quality Risk,Closed,Done,08/10/2010 01:34,08/10/2010 02:42
TEIID-1292,431296,TEIID,Bug,Closed,Done,07/10/2010 00:10,07/10/2010 01:07
TEIID-1291,431297,TEIID,Bug,Closed,Rejected,06/10/2010 20:18,07/10/2010 19:27
TEIID-1290,431298,TEIID,Bug,Closed,Done,06/10/2010 01:37,06/10/2010 01:38
TEIID-1289,431299,TEIID,Bug,Closed,Done,05/10/2010 03:26,05/10/2010 03:28
TEIID-1288,431350,TEIID,Feature Request,Closed,Done,05/10/2010 00:17,05/10/2010 05:03
TEIID-1286,431351,TEIID,Bug,Closed,Done,04/10/2010 13:27,04/10/2010 22:48
TEIID-1285,431352,TEIID,Patch,Closed,Done,04/10/2010 13:13,08/10/2010 02:46
TEIID-1284,431353,TEIID,Task,Closed,Rejected,02/10/2010 03:52,02/10/2010 04:07
TEIID-1283,431354,TEIID,Bug,Closed,Done,01/10/2010 23:56,26/10/2010 03:19
TEIID-1282,431355,TEIID,Bug,Closed,Duplicate Issue,30/09/2010 00:15,30/09/2010 02:31
TEIID-1167,431619,TEIID,Feature Request,Closed,Done,24/07/2010 05:41,29/07/2010 03:00
TEIID-1280,431357,TEIID,Feature Request,Closed,Done,28/09/2010 22:39,13/03/2012 10:51
TEIID-1279,431358,TEIID,Bug,Closed,Done,28/09/2010 02:41,28/09/2010 04:43
TEIID-1278,431359,TEIID,Bug,Closed,Done,28/09/2010 01:36,28/09/2010 01:53
TEIID-1277,431360,TEIID,Task,Closed,Done,27/09/2010 03:26,05/10/2010 03:42
TEIID-1276,431361,TEIID,Bug,Closed,Done,25/09/2010 04:10,25/09/2010 04:38
TEIID-1270,431367,TEIID,Bug,Closed,Done,22/09/2010 01:25,22/09/2010 01:39
TEIID-852,432266,TEIID,Bug,Closed,Done,23/09/2009 04:38,23/09/2009 23:40
TEIID-1263,431374,TEIID,Feature Request,Closed,Done,16/09/2010 09:36,17/09/2010 22:52
TEIID-1275,431362,TEIID,Bug,Closed,Done,24/09/2010 23:43,25/09/2010 02:52
TEIID-1274,431363,TEIID,Bug,Closed,Done,24/09/2010 05:03,24/09/2010 05:10
TEIID-1273,431364,TEIID,Feature Request,Closed,Done,23/09/2010 19:33,13/10/2010 04:29
TEIID-1272,431365,TEIID,Quality Risk,Closed,Done,23/09/2010 02:55,23/09/2010 05:29
TEIID-1271,431366,TEIID,Quality Risk,Closed,Done,23/09/2010 01:01,23/09/2010 05:33
TEIID-1269,431368,TEIID,Bug,Closed,Done,21/09/2010 23:26,25/09/2010 02:58
TEIID-1268,431369,TEIID,Feature Request,Open,,21/09/2010 05:39,
TEIID-1267,431370,TEIID,Feature Request,Closed,Done,21/09/2010 02:53,07/12/2010 02:10
TEIID-1266,431371,TEIID,Bug,Closed,Done,18/09/2010 05:40,21/09/2010 03:11
TEIID-1265,431372,TEIID,Quality Risk,Closed,Done,18/09/2010 01:06,28/09/2010 04:10
TEIID-1264,431373,TEIID,Quality Risk,Closed,Done,17/09/2010 01:36,17/09/2010 05:48
TEIID-1257,431380,TEIID,Bug,Closed,Done,11/09/2010 04:38,11/09/2010 04:44
TEIID-1261,431376,TEIID,Quality Risk,Closed,Done,16/09/2010 00:22,17/09/2010 03:38
TEIID-1260,431377,TEIID,Quality Risk,Closed,Done,15/09/2010 23:42,16/09/2010 02:15
TEIID-1259,431378,TEIID,Quality Risk,Closed,Done,15/09/2010 02:54,15/09/2010 02:57
TEIID-1258,431379,TEIID,Task,Closed,Done,14/09/2010 14:46,15/09/2010 23:03
TEIID-1256,431381,TEIID,Bug,Closed,Done,11/09/2010 00:03,14/09/2010 23:34
TEIID-1255,431382,TEIID,Task,Closed,Done,10/09/2010 02:56,15/09/2010 01:20
TEIID-1254,431383,TEIID,Bug,Closed,Done,09/09/2010 05:16,09/09/2010 05:23
TEIID-1253,431384,TEIID,Feature Request,Closed,Done,09/09/2010 04:23,07/12/2010 01:01
TEIID-1252,431385,TEIID,Quality Risk,Closed,Done,09/09/2010 01:09,10/09/2010 00:01
TEIID-1251,431386,TEIID,Bug,Closed,Done,08/09/2010 23:30,08/09/2010 23:34
TEIID-1250,431387,TEIID,Feature Request,Closed,Done,08/09/2010 03:00,09/09/2010 00:05
TEIID-1249,431388,TEIID,Bug,Closed,Done,04/09/2010 08:52,04/09/2010 08:53
TEIID-1248,431389,TEIID,Feature Request,Open,,04/09/2010 03:30,
TEIID-1247,431390,TEIID,Bug,Closed,Done,04/09/2010 03:19,04/09/2010 23:50
TEIID-1221,431515,TEIID,Bug,Closed,Done,24/08/2010 05:29,24/08/2010 08:27
TEIID-1246,431391,TEIID,Quality Risk,Closed,Done,04/09/2010 00:26,15/09/2010 02:38
TEIID-1245,431392,TEIID,Bug,Closed,Rejected,03/09/2010 21:21,14/09/2010 23:27
TEIID-1244,431393,TEIID,Bug,Closed,Done,03/09/2010 20:49,04/09/2010 06:23
TEIID-1243,431394,TEIID,Bug,Closed,Done,03/09/2010 20:16,07/09/2010 23:51
TEIID-1242,431395,TEIID,Bug,Closed,Rejected,03/09/2010 17:38,04/09/2010 02:22
TEIID-1241,431396,TEIID,Feature Request,Closed,Done,03/09/2010 05:27,02/11/2012 02:50
TEIID-1240,431397,TEIID,Bug,Closed,Done,03/09/2010 05:10,03/09/2010 05:11
TEIID-1238,431398,TEIID,Quality Risk,Closed,Done,03/09/2010 04:27,03/09/2010 04:40
TEIID-1237,431399,TEIID,Feature Request,Closed,Done,03/09/2010 01:51,20/10/2010 22:00
TEIID-1236,431500,TEIID,Task,Closed,Done,03/09/2010 01:04,03/09/2010 02:42
TEIID-1235,431501,TEIID,Bug,Closed,Done,02/09/2010 05:43,02/09/2010 05:48
TEIID-1234,431502,TEIID,Bug,Closed,Done,01/09/2010 23:37,01/09/2010 23:38
TEIID-1233,431503,TEIID,Bug,Closed,Done,01/09/2010 02:25,01/09/2010 02:26
TEIID-1220,431516,TEIID,Feature Request,Closed,Done,20/08/2010 01:00,27/08/2010 03:19
TEIID-1212,431524,TEIID,Feature Request,Closed,Done,17/08/2010 03:26,23/09/2010 00:58
TEIID-1232,431504,TEIID,Bug,Closed,Done,29/08/2010 11:20,29/08/2010 22:05
TEIID-1231,431505,TEIID,Quality Risk,Closed,Done,28/08/2010 02:42,30/08/2010 23:46
TEIID-1230,431506,TEIID,Bug,Closed,Done,27/08/2010 23:19,31/08/2010 01:14
TEIID-1229,431507,TEIID,Bug,Closed,Done,27/08/2010 01:10,27/08/2010 02:25
TEIID-1227,431509,TEIID,Feature Request,Closed,Done,26/08/2010 02:05,04/01/2011 00:34
TEIID-1226,431510,TEIID,Feature Request,Coding In Progress,,25/08/2010 05:37,
TEIID-1225,431511,TEIID,Feature Request,Closed,Done,25/08/2010 05:34,26/08/2010 00:22
TEIID-1224,431512,TEIID,Bug,Closed,Done,25/08/2010 05:31,25/08/2010 05:45
TEIID-1223,431513,TEIID,Bug,Closed,Done,25/08/2010 05:19,26/08/2010 01:53
TEIID-1222,431514,TEIID,Bug,Closed,Done,25/08/2010 05:16,26/08/2010 01:54
TEIID-1219,431517,TEIID,Bug,Closed,Cannot Reproduce Bug,19/08/2010 01:47,30/08/2010 22:37
TEIID-1218,431518,TEIID,Bug,Closed,Done,18/08/2010 23:25,19/08/2010 23:30
TEIID-1217,431519,TEIID,Feature Request,Closed,Done,18/08/2010 22:43,05/03/2011 02:05
TEIID-1216,431520,TEIID,Bug,Closed,Done,18/08/2010 01:39,18/08/2010 01:55
TEIID-1215,431521,TEIID,Feature Request,Closed,Done,18/08/2010 00:53,08/09/2010 11:28
TEIID-1214,431522,TEIID,Quality Risk,Closed,Done,17/08/2010 22:14,02/09/2010 01:30
TEIID-1213,431523,TEIID,Feature Request,Closed,Done,17/08/2010 12:13,26/08/2010 23:30
TEIID-1211,431525,TEIID,Quality Risk,Closed,Done,17/08/2010 03:24,24/08/2010 01:55
TEIID-1210,431526,TEIID,Feature Request,Closed,Done,17/08/2010 03:04,30/08/2010 23:48
TEIID-1209,431527,TEIID,Feature Request,Closed,Done,17/08/2010 03:02,01/09/2010 06:54
TEIID-1208,431528,TEIID,Bug,Closed,Done,16/08/2010 23:06,17/08/2010 02:04
TEIID-1207,431529,TEIID,Task,Closed,Done,13/08/2010 23:39,17/08/2010 02:10
TEIID-1206,431530,TEIID,Bug,Closed,Done,13/08/2010 02:40,13/08/2010 20:08
TEIID-1194,431542,TEIID,Task,Closed,Done,21/07/2010 03:32,10/08/2010 05:05
TEIID-1180,431606,TEIID,Bug,Closed,Done,03/08/2010 00:13,03/08/2010 01:22
TEIID-1151,431634,TEIID,Feature Request,Closed,Done,13/07/2010 03:36,13/07/2010 05:02
TEIID-1205,431531,TEIID,Bug,Closed,Cannot Reproduce Bug,12/08/2010 22:50,04/09/2010 05:37
TEIID-1204,431532,TEIID,Feature Request,Closed,Done,12/08/2010 12:58,22/08/2010 08:56
TEIID-1203,431533,TEIID,Bug,Closed,Done,12/08/2010 04:53,12/08/2010 05:01
TEIID-1202,431534,TEIID,Quality Risk,Closed,Done,12/08/2010 04:49,31/08/2010 04:26
TEIID-1193,431543,TEIID,Bug,Closed,Rejected,10/08/2010 03:02,10/08/2010 18:03
TEIID-1192,431544,TEIID,Bug,Closed,Done,07/08/2010 02:05,10/08/2010 05:04
TEIID-1201,431535,TEIID,Bug,Closed,Done,12/08/2010 03:21,12/08/2010 04:00
TEIID-1200,431536,TEIID,Bug,Closed,Done,01/07/2010 00:40,12/08/2010 03:06
TEIID-1199,431537,TEIID,Quality Risk,Closed,Done,11/08/2010 23:41,12/08/2010 04:09
TEIID-1197,431539,TEIID,Bug,Closed,Rejected,11/08/2010 21:08,11/08/2010 21:40
TEIID-1196,431540,TEIID,Feature Request,Closed,Done,11/08/2010 03:40,01/09/2010 03:11
TEIID-1195,431541,TEIID,Bug,Closed,Done,11/08/2010 03:08,04/09/2010 05:43
TEIID-1191,431545,TEIID,Bug,Closed,Done,09/08/2010 22:42,24/08/2010 03:01
TEIID-1190,431546,TEIID,Quality Risk,Closed,Done,09/08/2010 00:20,10/08/2010 03:57
TEIID-1188,431548,TEIID,Bug,Closed,Done,07/08/2010 04:36,07/08/2010 04:38
TEIID-1187,431549,TEIID,Quality Risk,Closed,Done,05/08/2010 22:23,13/08/2010 01:20
TEIID-1186,431600,TEIID,Bug,Closed,Done,05/08/2010 14:23,07/08/2010 01:50
TEIID-1185,431601,TEIID,Bug,Closed,Done,05/08/2010 04:03,06/08/2010 04:14
TEIID-1184,431602,TEIID,Patch,Closed,Done,04/08/2010 08:20,04/08/2010 22:10
TEIID-1183,431603,TEIID,Bug,Closed,Done,04/08/2010 02:52,04/08/2010 03:14
TEIID-1182,431604,TEIID,Bug,Closed,Incomplete Description,03/08/2010 22:49,04/08/2010 02:04
TEIID-1181,431605,TEIID,Bug,Closed,Done,03/08/2010 07:58,06/08/2010 13:02
TEIID-1179,431607,TEIID,Feature Request,Closed,Done,02/08/2010 22:23,03/08/2010 00:11
TEIID-1178,431608,TEIID,Bug,Closed,Done,31/07/2010 04:38,31/07/2010 04:40
TEIID-1177,431609,TEIID,Feature Request,Closed,Done,31/07/2010 04:28,31/07/2010 04:31
TEIID-1176,431610,TEIID,Feature Request,Closed,Done,30/07/2010 05:02,25/03/2011 13:45
TEIID-1175,431611,TEIID,Bug,Closed,Done,29/07/2010 22:00,10/08/2010 18:07
TEIID-1174,431612,TEIID,Task,Closed,Done,29/07/2010 05:05,29/07/2010 05:14
TEIID-1173,431613,TEIID,Task,Closed,Done,29/07/2010 01:03,29/07/2010 01:11
TEIID-1061,431822,TEIID,Feature Request,Closed,Done,23/04/2010 00:04,15/02/2011 00:37
TEIID-1172,431614,TEIID,Bug,Closed,Done,29/07/2010 00:33,29/07/2010 00:40
TEIID-1171,431615,TEIID,Feature Request,Closed,Done,28/07/2010 22:36,05/10/2010 05:05
TEIID-1170,431616,TEIID,Feature Request,Open,,28/07/2010 22:29,
TEIID-1169,431617,TEIID,Bug,Closed,Done,28/07/2010 00:01,28/07/2010 07:05
TEIID-1168,431618,TEIID,Bug,Closed,Done,27/07/2010 23:46,01/10/2010 02:33
TEIID-1166,431620,TEIID,Bug,Closed,Done,24/07/2010 03:23,26/07/2010 22:17
TEIID-1165,431621,TEIID,Task,Closed,Done,23/07/2010 05:39,23/07/2010 20:53
TEIID-1164,431622,TEIID,Bug,Closed,Done,22/07/2010 00:26,13/04/2011 07:25
TEIID-1163,431623,TEIID,Bug,Closed,Done,22/07/2010 00:21,14/02/2011 09:33
TEIID-1161,431624,TEIID,Feature Request,Closed,Duplicate Issue,20/07/2010 21:36,20/07/2010 22:33
TEIID-1160,431625,TEIID,Task,Closed,Rejected,16/07/2010 23:36,17/07/2010 00:15
TEIID-1159,431626,TEIID,Bug,Closed,Rejected,16/07/2010 23:35,17/07/2010 04:04
TEIID-1152,431633,TEIID,Bug,Closed,Done,13/07/2010 05:55,15/07/2010 02:28
TEIID-1158,431627,TEIID,Bug,Closed,Duplicate Issue,15/07/2010 06:13,15/07/2010 09:16
TEIID-1157,431628,TEIID,Bug,Closed,Done,15/07/2010 01:24,15/07/2010 01:26
TEIID-1156,431629,TEIID,Bug,Closed,Done,04/10/2008 02:24,27/09/2010 23:13
TEIID-1155,431630,TEIID,Feature Request,Closed,Done,14/07/2010 01:21,14/07/2010 02:17
TEIID-1154,431631,TEIID,Quality Risk,Closed,Done,13/07/2010 09:20,13/07/2010 09:30
TEIID-1153,431632,TEIID,Bug,Closed,Done,13/07/2010 06:23,15/07/2010 02:32
TEIID-1150,431635,TEIID,Quality Risk,Closed,Done,12/07/2010 02:03,14/07/2010 02:14
TEIID-1149,431636,TEIID,Bug,Closed,Done,09/07/2010 04:26,14/07/2010 05:13
TEIID-1147,431638,TEIID,Bug,Closed,Done,08/07/2010 09:47,08/07/2010 20:13
TEIID-1146,431639,TEIID,Bug,Closed,Duplicate Issue,08/07/2010 01:14,09/07/2010 22:12
TEIID-1133,431700,TEIID,Bug,Closed,Done,25/06/2010 05:38,26/06/2010 03:32
TEIID-1132,431701,TEIID,Bug,Closed,Done,25/06/2010 01:25,25/06/2010 02:12
TEIID-1145,431640,TEIID,Bug,Closed,Done,07/07/2010 19:32,08/07/2010 23:51
TEIID-1144,431641,TEIID,Bug,Closed,Done,07/07/2010 03:00,07/07/2010 09:46
TEIID-1143,431642,TEIID,Task,Closed,Done,03/07/2010 02:52,14/07/2010 10:01
TEIID-1142,431643,TEIID,Task,Closed,Done,03/07/2010 02:43,21/07/2010 02:51
TEIID-1141,431644,TEIID,Bug,Closed,Done,03/07/2010 02:36,07/07/2010 02:36
TEIID-1140,431645,TEIID,Bug,Closed,Done,02/07/2010 22:43,21/07/2010 05:39
TEIID-1138,431646,TEIID,Feature Request,Closed,Done,01/07/2010 11:12,03/09/2010 03:52
TEIID-1136,431647,TEIID,Bug,Closed,Done,29/06/2010 03:40,29/06/2010 21:58
TEIID-1135,431648,TEIID,Bug,Closed,Done,26/06/2010 00:00,28/06/2010 22:37
TEIID-1134,431649,TEIID,Task,Closed,Done,25/06/2010 05:41,26/06/2010 03:15
TEIID-1131,431702,TEIID,Feature Request,Open,,23/06/2010 02:45,
TEIID-1130,431703,TEIID,Bug,Closed,Done,22/06/2010 03:31,22/06/2010 04:23
TEIID-1129,431704,TEIID,Bug,Closed,Done,22/06/2010 03:28,22/06/2010 04:26
TEIID-1128,431705,TEIID,Bug,Closed,Done,22/06/2010 00:41,22/06/2010 09:59
TEIID-1127,431706,TEIID,Bug,Closed,Out of Date,22/06/2010 00:17,22/06/2010 04:57
TEIID-1119,431714,TEIID,Bug,Closed,Duplicate Issue,11/06/2010 23:19,12/06/2010 01:05
TEIID-1126,431707,TEIID,Bug,Closed,Done,19/06/2010 04:06,22/06/2010 06:00
TEIID-1125,431708,TEIID,Bug,Closed,Done,19/06/2010 03:08,22/06/2010 05:58
TEIID-1124,431709,TEIID,Task,Closed,Done,18/06/2010 04:11,18/06/2010 04:15
TEIID-1122,431711,TEIID,Bug,Closed,Rejected,16/06/2010 02:38,18/06/2010 02:47
TEIID-1121,431712,TEIID,Bug,Closed,Done,15/06/2010 23:53,16/06/2010 00:27
TEIID-1120,431713,TEIID,Task,Closed,Done,12/06/2010 00:43,12/06/2010 01:04
TEIID-1118,431715,TEIID,Feature Request,Closed,Done,11/06/2010 05:51,14/06/2010 23:54
TEIID-1117,431716,TEIID,Bug,Closed,Done,09/06/2010 05:08,09/06/2010 23:31
TEIID-1116,431717,TEIID,Bug,Closed,Done,09/06/2010 01:59,09/06/2010 02:09
TEIID-1115,431718,TEIID,Bug,Closed,Done,09/06/2010 01:41,09/06/2010 01:59
TEIID-1112,431721,TEIID,Feature Request,Closed,Done,05/06/2010 00:02,05/06/2010 03:59
TEIID-1111,431722,TEIID,Task,Closed,Done,04/06/2010 21:42,05/06/2010 05:00
TEIID-1094,431739,TEIID,Bug,Closed,Out of Date,18/05/2010 03:11,20/05/2010 02:22
TEIID-1093,431740,TEIID,Feature Request,Closed,Incomplete Description,19/05/2010 20:56,26/01/2011 02:38
TEIID-1110,431723,TEIID,Bug,Closed,Done,04/06/2010 04:02,08/06/2010 00:52
TEIID-1109,431724,TEIID,Bug,Closed,Done,04/06/2010 00:12,04/06/2010 06:44
TEIID-1108,431725,TEIID,Bug,Closed,Done,03/06/2010 22:56,05/06/2010 11:12
TEIID-1107,431726,TEIID,Bug,Closed,Done,03/06/2010 02:10,23/06/2010 04:54
TEIID-1106,431727,TEIID,Feature Request,Closed,Done,02/06/2010 03:14,14/10/2010 22:42
TEIID-1105,431728,TEIID,Feature Request,Closed,Done,29/05/2010 02:49,08/06/2010 06:19
TEIID-1104,431729,TEIID,Feature Request,Closed,Done,28/05/2010 21:29,09/09/2010 23:43
TEIID-1103,431730,TEIID,Feature Request,Closed,Done,28/05/2010 01:44,03/09/2010 04:37
TEIID-1102,431731,TEIID,Feature Request,Closed,Done,27/05/2010 21:05,09/06/2010 04:56
TEIID-1101,431732,TEIID,Bug,Closed,Done,27/05/2010 00:19,28/05/2010 12:04
