Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNET-1759,580966,JBNET,Task,Closed,Done,14/09/2007 02:13,20/11/2007 01:42
JBNET-1741,580983,JBNET,Task,Closed,Out of Date,12/09/2007 23:30,10/07/2008 05:41
JBNET-1753,580972,JBNET,Bug,Resolved,Deferred,13/09/2007 08:36,10/07/2008 05:44
JBNET-1634,581188,JBNET,Task,Resolved,Done,17/07/2007 08:09,17/07/2007 21:17
JBNET-1752,580973,JBNET,Bug,Resolved,Rejected,13/09/2007 08:35,23/06/2008 06:20
JBNET-1750,580974,JBNET,Bug,Closed,Done,13/09/2007 08:31,13/09/2007 22:58
JBNET-1749,580975,JBNET,Bug,Closed,Done,13/09/2007 08:29,13/09/2007 22:58
JBNET-1613,581258,JBNET,Bug,Resolved,Done,23/06/2007 05:21,21/07/2007 03:51
JBNET-1748,580976,JBNET,Bug,Resolved,Rejected,13/09/2007 08:24,23/01/2008 06:48
JBNET-1747,580977,JBNET,Bug,Resolved,Rejected,13/09/2007 08:22,23/01/2008 06:49
JBNET-1746,580978,JBNET,Bug,Closed,Done,13/09/2007 08:19,13/09/2007 23:23
JBNET-1745,580979,JBNET,Bug,Closed,Done,13/09/2007 08:16,13/09/2007 23:26
JBNET-1744,580980,JBNET,Bug,Closed,Done,13/09/2007 08:15,13/09/2007 23:28
JBNET-1743,580981,JBNET,Bug,Closed,Done,13/09/2007 08:13,14/09/2007 00:09
JBNET-1742,580982,JBNET,Bug,Resolved,Done,12/09/2007 23:32,18/09/2007 01:41
JBNET-1258,581891,JBNET,Task,Resolved,Done,08/03/2007 00:31,08/03/2007 04:04
JBNET-1739,580985,JBNET,Bug,Resolved,Done,11/09/2007 19:30,11/09/2007 21:18
JBNET-1738,580986,JBNET,Task,Resolved,Done,11/09/2007 02:14,11/09/2007 02:25
JBNET-1737,580987,JBNET,Bug,Resolved,Done,06/09/2007 22:39,11/09/2007 02:26
JBNET-1736,580988,JBNET,Bug,Resolved,Done,06/09/2007 22:34,08/09/2007 01:39
JBNET-1735,580989,JBNET,Task,Closed,Done,06/09/2007 02:08,06/09/2007 02:20
JBNET-1734,580990,JBNET,Task,Resolved,Done,06/09/2007 02:07,06/09/2007 05:06
JBNET-1733,580991,JBNET,Task,Resolved,Done,06/09/2007 02:06,06/09/2007 05:05
JBNET-1732,580992,JBNET,Feature Request,Resolved,Out of Date,06/09/2007 00:32,11/06/2008 07:21
JBNET-1731,580993,JBNET,Bug,Resolved,Done,05/09/2007 22:47,05/09/2007 23:52
JBNET-1708,581066,JBNET,Task,Resolved,Done,29/08/2007 05:52,29/08/2007 05:53
JBNET-1707,581067,JBNET,Task,Resolved,Done,29/08/2007 05:40,29/08/2007 05:41
JBNET-1730,580994,JBNET,Bug,Resolved,Done,05/09/2007 21:44,06/09/2007 11:03
JBNET-1729,580995,JBNET,Task,Closed,Done,05/09/2007 08:00,18/09/2007 23:11
JBNET-1728,580996,JBNET,Feature Request,Resolved,Deferred,05/09/2007 05:23,30/05/2008 06:03
JBNET-1727,580997,JBNET,Bug,Closed,Done,05/09/2007 05:12,13/09/2007 04:57
JBNET-1726,580998,JBNET,Feature Request,Resolved,Done,05/09/2007 04:45,06/09/2007 02:12
JBNET-1725,580999,JBNET,Bug,Closed,Done,05/09/2007 01:32,06/09/2007 02:14
JBNET-1724,581050,JBNET,Task,Resolved,Done,05/09/2007 01:29,18/10/2007 23:34
JBNET-1723,581051,JBNET,Feature Request,Closed,Done,04/09/2007 23:13,17/01/2008 16:36
JBNET-1722,581052,JBNET,Feature Request,Closed,Duplicate Issue,04/09/2007 22:09,14/09/2007 21:37
JBNET-1721,581053,JBNET,Bug,Resolved,Done,04/09/2007 21:55,04/09/2007 22:01
JBNET-1720,581054,JBNET,Bug,Resolved,Done,04/09/2007 21:47,04/09/2007 23:33
JBNET-1119,582018,JBNET,Feature Request,Closed,Done,01/02/2007 22:29,03/02/2007 02:30
JBNET-1719,581055,JBNET,Bug,Resolved,Done,04/09/2007 21:44,11/09/2007 22:49
JBNET-1718,581056,JBNET,Task,Resolved,Done,31/08/2007 21:53,31/08/2007 21:53
JBNET-1717,581057,JBNET,Task,Resolved,Done,31/08/2007 05:02,31/08/2007 05:02
JBNET-1716,581058,JBNET,Task,Resolved,Done,30/08/2007 03:19,31/08/2007 21:36
JBNET-1715,581059,JBNET,Task,Resolved,Done,30/08/2007 00:27,08/09/2007 02:50
JBNET-1714,581060,JBNET,Feature Request,Resolved,Done,29/08/2007 10:38,29/08/2007 21:26
JBNET-1713,581061,JBNET,Bug,Resolved,Done,29/08/2007 10:35,29/08/2007 11:30
JBNET-1712,581062,JBNET,Bug,Resolved,Done,29/08/2007 10:33,29/08/2007 11:31
JBNET-1711,581063,JBNET,Bug,Resolved,Done,29/08/2007 10:18,13/09/2007 21:00
JBNET-1710,581064,JBNET,Task,Closed,Done,29/08/2007 05:55,16/02/2008 02:02
JBNET-1709,581065,JBNET,Task,Resolved,Done,29/08/2007 05:55,30/08/2007 04:08
JBNET-1681,581093,JBNET,Task,Resolved,Deferred,15/08/2007 22:41,10/07/2008 05:44
JBNET-1706,581068,JBNET,Task,Closed,Done,28/08/2007 23:58,26/09/2007 20:11
JBNET-1705,581069,JBNET,Bug,Resolved,Done,28/08/2007 23:53,28/08/2007 23:55
JBNET-1704,581070,JBNET,Feature Request,Resolved,Done,28/08/2007 18:47,29/08/2007 11:33
JBNET-1703,581071,JBNET,Bug,Resolved,Done,27/08/2007 19:14,27/08/2007 19:15
JBNET-1702,581072,JBNET,Feature Request,Closed,Done,27/08/2007 18:58,11/09/2007 22:04
JBNET-1701,581073,JBNET,Feature Request,Closed,Done,27/08/2007 18:53,28/08/2007 21:01
JBNET-1700,581074,JBNET,Feature Request,Resolved,Done,27/08/2007 18:21,11/09/2007 21:51
JBNET-1699,581075,JBNET,Bug,Resolved,Done,27/08/2007 04:58,27/08/2007 05:20
JBNET-1698,581076,JBNET,Bug,Resolved,Done,26/08/2007 19:04,11/09/2007 21:17
JBNET-1697,581077,JBNET,Bug,Resolved,Done,26/08/2007 19:03,26/08/2007 19:38
JBNET-1696,581078,JBNET,Bug,Resolved,Done,26/08/2007 19:03,26/08/2007 20:14
JBNET-1680,581094,JBNET,Bug,Resolved,Done,15/08/2007 05:17,16/08/2007 05:39
JBNET-1695,581079,JBNET,Bug,Resolved,Done,26/08/2007 19:02,26/08/2007 22:49
JBNET-1089,582047,JBNET,Task,Resolved,Done,25/01/2007 02:10,13/02/2007 19:27
JBNET-1694,581080,JBNET,Bug,Resolved,Done,26/08/2007 19:00,26/08/2007 20:01
JBNET-1693,581081,JBNET,Bug,Resolved,Done,26/08/2007 18:59,27/08/2007 00:08
JBNET-831,582542,JBNET,Task,Resolved,Done,28/10/2006 00:00,06/12/2006 00:15
JBNET-871,582502,JBNET,Task,Resolved,Done,29/11/2006 21:48,09/01/2007 00:50
JBNET-1692,581082,JBNET,Bug,Resolved,Done,26/08/2007 18:57,26/08/2007 19:33
JBNET-1691,581083,JBNET,Bug,Resolved,Done,26/08/2007 18:56,27/08/2007 02:09
JBNET-1690,581084,JBNET,Bug,Closed,Done,24/08/2007 23:21,02/04/2008 05:20
JBNET-1689,581085,JBNET,Task,Resolved,Done,24/08/2007 09:19,24/08/2007 09:19
JBNET-1688,581086,JBNET,Task,Resolved,Done,23/08/2007 03:58,23/08/2007 03:59
JBNET-1687,581087,JBNET,Bug,Closed,Rejected,20/08/2007 22:59,02/04/2008 05:21
JBNET-1686,581088,JBNET,Feature Request,Resolved,Rejected,18/08/2007 01:47,31/05/2008 03:41
JBNET-1685,581089,JBNET,Bug,Resolved,Done,17/08/2007 02:49,17/08/2007 03:34
JBNET-1684,581090,JBNET,Task,Resolved,Done,16/08/2007 20:21,17/08/2007 21:13
JBNET-1683,581091,JBNET,Task,Closed,Done,16/08/2007 05:25,22/02/2008 00:16
JBNET-1682,581092,JBNET,Bug,Resolved,Done,16/08/2007 05:22,16/08/2007 05:22
JBNET-1678,581096,JBNET,Feature Request,Closed,Done,15/08/2007 04:30,16/04/2008 23:19
JBNET-1677,581097,JBNET,Bug,Resolved,Done,15/08/2007 03:28,16/08/2007 03:37
JBNET-1676,581098,JBNET,Feature Request,Closed,Done,14/08/2007 23:31,05/03/2008 05:26
JBNET-1675,581099,JBNET,Task,Resolved,Done,13/08/2007 23:35,29/10/2007 23:59
JBNET-1674,581150,JBNET,Task,Resolved,Done,09/08/2007 23:07,10/08/2007 20:59
JBNET-1673,581151,JBNET,Task,Resolved,Done,09/08/2007 22:47,09/08/2007 23:14
JBNET-1672,581152,JBNET,Task,Resolved,Deferred,08/08/2007 03:45,30/05/2008 06:03
JBNET-1612,581259,JBNET,Bug,Resolved,Done,23/06/2007 05:18,23/06/2007 05:55
JBNET-1671,581153,JBNET,Bug,Resolved,Done,03/08/2007 20:15,03/08/2007 23:04
JBNET-1670,581154,JBNET,Task,Resolved,Done,03/08/2007 20:13,03/08/2007 23:04
JBNET-1669,581155,JBNET,Task,Resolved,Done,28/07/2007 04:19,28/07/2007 20:51
JBNET-1668,581156,JBNET,Task,Resolved,Done,28/07/2007 04:18,31/08/2007 21:37
JBNET-1664,581160,JBNET,Task,Resolved,Done,28/07/2007 04:09,03/10/2007 05:18
JBNET-1667,581157,JBNET,Task,Resolved,Done,28/07/2007 04:17,28/07/2007 20:46
JBNET-1666,581158,JBNET,Task,Closed,Done,28/07/2007 04:16,03/10/2007 06:57
JBNET-1665,581159,JBNET,Task,Resolved,Done,28/07/2007 04:14,06/08/2007 22:39
JBNET-1598,581273,JBNET,Task,Resolved,Done,12/06/2007 23:49,12/06/2007 23:50
JBNET-1662,581162,JBNET,Task,Resolved,Done,27/07/2007 08:15,27/08/2007 07:34
JBNET-1661,581163,JBNET,Feature Request,Resolved,Rejected,27/07/2007 03:15,30/05/2008 06:12
JBNET-1660,581164,JBNET,Bug,Resolved,Done,27/07/2007 02:21,11/09/2007 21:19
JBNET-1659,581165,JBNET,Feature Request,Resolved,Done,26/07/2007 02:52,27/07/2007 22:27
JBNET-1658,581166,JBNET,Feature Request,Resolved,Done,26/07/2007 02:50,26/07/2007 10:22
JBNET-1657,581167,JBNET,Feature Request,Resolved,Done,26/07/2007 02:49,26/07/2007 04:25
JBNET-1421,581587,JBNET,Task,Resolved,Done,16/05/2007 06:35,16/05/2007 08:25
JBNET-1656,581168,JBNET,Feature Request,Resolved,Done,26/07/2007 02:47,26/07/2007 03:43
JBNET-1655,581169,JBNET,Task,Resolved,Done,26/07/2007 01:43,26/07/2007 01:43
JBNET-1654,581170,JBNET,Bug,Resolved,Done,24/07/2007 22:38,09/08/2007 05:40
JBNET-1653,581171,JBNET,Bug,Resolved,Done,24/07/2007 21:40,26/07/2007 01:51
JBNET-1652,581172,JBNET,Task,Resolved,Deferred,21/07/2007 02:21,10/07/2008 05:44
JBNET-1651,581173,JBNET,Task,Closed,Done,21/07/2007 00:25,21/07/2007 05:58
JBNET-1588,581282,JBNET,Task,Resolved,Out of Date,10/06/2007 02:58,11/06/2008 07:21
JBNET-1650,581174,JBNET,Task,Resolved,Done,20/07/2007 04:46,20/07/2007 04:47
JBNET-1648,581175,JBNET,Bug,Resolved,Done,19/07/2007 23:37,21/05/2008 20:09
JBNET-1647,581176,JBNET,Bug,Resolved,Done,19/07/2007 23:34,20/07/2007 00:55
JBNET-1645,581178,JBNET,Task,Resolved,Deferred,19/07/2007 23:33,30/05/2008 06:03
JBNET-1644,581179,JBNET,Task,Resolved,Done,19/07/2007 23:26,25/07/2007 06:19
JBNET-1642,581180,JBNET,Task,Closed,Done,19/07/2007 02:41,16/08/2007 05:22
JBNET-1641,581181,JBNET,Task,Resolved,Done,19/07/2007 02:29,20/07/2007 19:40
JBNET-1640,581182,JBNET,Task,Resolved,Done,18/07/2007 09:52,19/07/2007 00:25
JBNET-1639,581183,JBNET,Task,Resolved,Done,18/07/2007 09:50,19/07/2007 22:38
JBNET-1638,581184,JBNET,Bug,Resolved,Done,18/07/2007 06:15,19/07/2007 02:31
JBNET-1637,581185,JBNET,Task,Resolved,Done,17/07/2007 21:37,18/07/2007 01:55
JBNET-1633,581189,JBNET,Task,Resolved,Done,17/07/2007 07:55,09/06/2008 20:43
JBNET-1632,581190,JBNET,Task,Resolved,Done,17/07/2007 02:42,25/07/2007 02:36
JBNET-1631,581191,JBNET,Task,Resolved,Done,12/07/2007 03:17,17/07/2007 04:49
JBNET-1630,581192,JBNET,Task,Resolved,Done,12/07/2007 03:04,16/07/2007 21:00
JBNET-1629,581193,JBNET,Task,Resolved,Done,12/07/2007 01:44,17/07/2007 00:47
JBNET-1628,581194,JBNET,Bug,Resolved,Done,07/07/2007 00:04,17/07/2007 03:15
JBNET-1627,581195,JBNET,Feature Request,Resolved,Deferred,06/07/2007 02:26,30/05/2008 06:03
JBNET-1625,581197,JBNET,Bug,Resolved,Done,30/06/2007 03:09,17/07/2007 03:16
JBNET-1622,581250,JBNET,Task,Resolved,Done,29/06/2007 09:22,29/06/2007 09:23
JBNET-1620,581251,JBNET,Task,Resolved,Done,28/06/2007 00:16,28/06/2007 00:16
JBNET-1614,581257,JBNET,Task,Resolved,Done,23/06/2007 05:27,27/06/2007 04:49
JBNET-1615,581256,JBNET,Task,Resolved,Done,25/06/2007 22:29,25/06/2007 22:29
JBNET-1610,581261,JBNET,Task,Resolved,Done,22/06/2007 22:54,22/06/2007 22:54
JBNET-1609,581262,JBNET,Task,Resolved,Done,21/06/2007 22:41,28/06/2007 03:44
JBNET-1608,581263,JBNET,Task,Resolved,Done,19/06/2007 23:47,31/08/2007 22:57
JBNET-1607,581264,JBNET,Bug,Resolved,Done,19/06/2007 23:04,19/06/2007 23:04
JBNET-1606,581265,JBNET,Task,Resolved,Done,19/06/2007 22:10,27/06/2007 04:51
JBNET-1605,581266,JBNET,Bug,Closed,Done,19/06/2007 21:58,26/06/2007 23:45
JBNET-1599,581272,JBNET,Task,Resolved,Done,12/06/2007 23:51,12/06/2007 23:51
JBNET-870,582503,JBNET,Task,Resolved,Done,29/11/2006 21:48,20/01/2007 11:38
JBNET-1604,581267,JBNET,Task,Closed,Done,19/06/2007 03:50,22/06/2007 02:03
JBNET-1603,581268,JBNET,Task,Resolved,Done,14/06/2007 04:57,14/06/2007 04:58
JBNET-1602,581269,JBNET,Task,Resolved,Done,14/06/2007 04:55,14/06/2007 04:55
JBNET-1601,581270,JBNET,Task,Resolved,Done,13/06/2007 05:15,24/07/2007 05:38
JBNET-1600,581271,JBNET,Task,Closed,Done,13/06/2007 05:01,13/06/2007 05:15
JBNET-1596,581274,JBNET,Task,Resolved,Done,12/06/2007 01:34,09/08/2007 23:05
JBNET-1595,581275,JBNET,Task,Closed,Done,10/06/2007 03:32,29/06/2007 05:14
JBNET-1594,581276,JBNET,Task,Resolved,Rejected,10/06/2007 03:06,30/05/2008 05:06
JBNET-1593,581277,JBNET,Task,Closed,Done,10/06/2007 03:04,29/03/2008 04:31
JBNET-1500,581461,JBNET,Task,Closed,Done,26/05/2007 04:05,07/06/2007 02:51
JBNET-1592,581278,JBNET,Task,Resolved,Done,10/06/2007 03:03,12/06/2007 05:30
JBNET-1591,581279,JBNET,Task,Resolved,Done,10/06/2007 03:02,13/06/2007 00:26
JBNET-1590,581280,JBNET,Task,Resolved,Done,10/06/2007 03:01,14/06/2007 22:46
JBNET-1589,581281,JBNET,Task,Resolved,Done,10/06/2007 02:59,15/06/2007 02:59
JBNET-1587,581283,JBNET,Task,Resolved,Deferred,10/06/2007 02:17,10/07/2008 05:44
JBNET-1585,581284,JBNET,Bug,Resolved,Done,10/06/2007 00:45,12/09/2007 02:13
JBNET-1584,581285,JBNET,Bug,Closed,Done,10/06/2007 00:41,10/06/2007 01:57
JBNET-1582,581286,JBNET,Task,Closed,Deferred,09/06/2007 02:06,08/08/2007 03:18
JBNET-1581,581287,JBNET,Task,Resolved,Deferred,09/06/2007 01:56,10/07/2008 05:44
JBNET-1580,581288,JBNET,Bug,Closed,Rejected,09/06/2007 01:37,11/10/2007 22:51
JBNET-1579,581289,JBNET,Bug,Resolved,Done,09/06/2007 01:26,09/06/2007 01:27
JBNET-1076,582110,JBNET,Task,Resolved,Done,25/01/2007 00:11,13/02/2007 19:57
JBNET-1578,581290,JBNET,Task,Resolved,Out of Date,09/06/2007 01:15,11/06/2008 07:21
JBNET-1577,581291,JBNET,Bug,Resolved,Done,09/06/2007 00:54,21/07/2007 04:40
JBNET-1576,581292,JBNET,Bug,Resolved,Done,09/06/2007 00:45,15/06/2007 03:42
JBNET-1575,581293,JBNET,Bug,Resolved,Done,09/06/2007 00:44,26/06/2007 04:33
JBNET-1574,581294,JBNET,Bug,Resolved,Done,09/06/2007 00:37,18/07/2007 23:52
JBNET-1573,581295,JBNET,Task,Resolved,Done,09/06/2007 00:34,09/06/2007 00:51
JBNET-1572,581296,JBNET,Task,Resolved,Done,08/06/2007 23:15,08/06/2007 23:15
JBNET-1571,581297,JBNET,Task,Resolved,Done,08/06/2007 22:27,08/06/2007 22:27
JBNET-1570,581298,JBNET,Feature Request,Resolved,Deferred,08/06/2007 20:24,10/07/2008 05:44
JBNET-1569,581299,JBNET,Task,Resolved,Done,08/06/2007 13:03,08/06/2007 13:04
JBNET-1564,581354,JBNET,Bug,Resolved,Done,08/06/2007 12:21,08/06/2007 12:27
JBNET-1563,581355,JBNET,Task,Resolved,Done,08/06/2007 05:13,12/06/2008 08:46
JBNET-1559,581358,JBNET,Bug,Resolved,Duplicate Issue,07/06/2007 04:30,11/10/2007 22:59
JBNET-1554,581361,JBNET,Bug,Resolved,Duplicate Issue,07/06/2007 00:25,09/06/2007 02:07
JBNET-1550,581364,JBNET,Bug,Resolved,Done,06/06/2007 23:27,27/06/2007 13:23
JBNET-1549,581365,JBNET,Task,Resolved,Incomplete Description,06/06/2007 23:23,11/06/2008 06:44
JBNET-1499,581462,JBNET,Task,Resolved,Done,25/05/2007 21:22,25/05/2007 22:40
JBNET-1542,581372,JBNET,Feature Request,Resolved,Duplicate Issue,06/06/2007 23:00,09/06/2007 02:04
JBNET-1537,581377,JBNET,Task,Resolved,Done,06/06/2007 22:21,07/06/2007 04:33
JBNET-1536,581378,JBNET,Bug,Resolved,Deferred,06/06/2007 07:54,10/07/2008 05:44
JBNET-1535,581379,JBNET,Bug,Resolved,Done,06/06/2007 05:51,06/06/2007 07:33
JBNET-1525,581388,JBNET,Task,Closed,Done,06/06/2007 03:48,08/06/2007 04:17
JBNET-1524,581389,JBNET,Feature Request,Resolved,Done,06/06/2007 03:48,27/06/2007 04:51
JBNET-1523,581390,JBNET,Feature Request,Resolved,Rejected,06/06/2007 02:06,11/10/2007 22:58
JBNET-1521,581391,JBNET,Task,Resolved,Done,05/06/2007 02:16,07/06/2007 20:03
JBNET-1520,581392,JBNET,Task,Closed,Done,05/06/2007 02:16,10/06/2007 03:39
JBNET-1519,581393,JBNET,Task,Closed,Done,05/06/2007 02:05,21/07/2007 06:11
JBNET-389,582865,JBNET,Feature Request,Closed,Done,13/01/2006 05:07,14/01/2006 15:00
JBNET-1517,581395,JBNET,Task,Closed,Done,05/06/2007 02:00,26/06/2007 23:44
JBNET-1516,581396,JBNET,Task,Resolved,Done,04/06/2007 23:20,05/06/2007 22:23
JBNET-1515,581397,JBNET,Task,Closed,Done,04/06/2007 23:14,10/06/2007 03:43
JBNET-1514,581398,JBNET,Task,Resolved,Done,04/06/2007 21:04,04/06/2007 23:24
JBNET-1513,581399,JBNET,Task,Resolved,Done,04/06/2007 21:00,04/06/2007 23:28
JBNET-1478,581483,JBNET,Task,Resolved,Done,23/05/2007 21:43,23/05/2007 23:29
JBNET-1482,581479,JBNET,Task,Closed,Done,23/05/2007 23:46,10/06/2007 03:39
JBNET-1418,581589,JBNET,Bug,Resolved,Done,16/05/2007 06:31,17/05/2007 01:05
JBNET-1512,581450,JBNET,Task,Resolved,Done,04/06/2007 20:59,04/06/2007 22:34
JBNET-1511,581451,JBNET,Bug,Resolved,Done,01/06/2007 06:05,08/06/2007 06:44
JBNET-1510,581452,JBNET,Task,Resolved,Duplicate Issue,31/05/2007 23:22,23/06/2008 13:36
JBNET-1509,581453,JBNET,Task,Resolved,Done,31/05/2007 01:41,31/05/2007 01:47
JBNET-1508,581454,JBNET,Task,Resolved,Done,31/05/2007 01:38,31/05/2007 01:38
JBNET-1507,581455,JBNET,Task,Resolved,Done,30/05/2007 22:47,29/06/2007 00:13
JBNET-1506,581456,JBNET,Task,Resolved,Done,30/05/2007 22:23,15/06/2007 03:04
JBNET-1505,581457,JBNET,Task,Resolved,Done,30/05/2007 21:15,01/06/2007 00:40
JBNET-1503,581458,JBNET,Task,Resolved,Done,30/05/2007 09:20,15/06/2007 11:35
JBNET-1502,581459,JBNET,Bug,Resolved,Done,28/05/2007 20:28,31/05/2007 03:11
JBNET-1501,581460,JBNET,Task,Closed,Done,26/05/2007 04:06,06/09/2007 09:28
JBNET-1498,581463,JBNET,Feature Request,Closed,Out of Date,25/05/2007 20:38,29/06/2007 05:16
JBNET-1497,581464,JBNET,Task,Resolved,Done,25/05/2007 20:16,26/05/2007 03:46
JBNET-1496,581465,JBNET,Bug,Resolved,Done,25/05/2007 05:48,25/05/2007 06:11
JBNET-1495,581466,JBNET,Task,Resolved,Done,25/05/2007 05:21,25/05/2007 13:22
JBNET-1494,581467,JBNET,Task,Resolved,Done,25/05/2007 03:32,25/05/2007 13:44
JBNET-1483,581478,JBNET,Bug,Resolved,Done,24/05/2007 01:49,26/05/2007 01:34
JBNET-1489,581472,JBNET,Bug,Resolved,Done,24/05/2007 22:50,25/05/2007 00:03
JBNET-1488,581473,JBNET,Task,Resolved,Done,24/05/2007 21:34,04/06/2007 23:12
JBNET-1487,581474,JBNET,Bug,Closed,Done,24/05/2007 04:27,25/05/2007 02:37
JBNET-1486,581475,JBNET,Bug,Resolved,Done,24/05/2007 03:59,25/05/2007 00:43
JBNET-1485,581476,JBNET,Bug,Resolved,Done,24/05/2007 03:21,25/05/2007 05:55
JBNET-1484,581477,JBNET,Task,Resolved,Done,24/05/2007 02:35,01/06/2007 00:41
JBNET-1477,581484,JBNET,Task,Closed,Done,23/05/2007 21:06,17/01/2008 16:35
JBNET-1481,581480,JBNET,Task,Resolved,Rejected,23/05/2007 23:42,11/10/2007 22:52
JBNET-1480,581481,JBNET,Task,Resolved,Done,23/05/2007 23:36,23/05/2007 23:37
JBNET-1419,581588,JBNET,Bug,Resolved,Done,16/05/2007 06:32,17/05/2007 10:04
JBNET-1479,581482,JBNET,Task,Resolved,Out of Date,23/05/2007 21:54,23/06/2008 13:50
JBNET-1476,581485,JBNET,Task,Resolved,Duplicate Issue,23/05/2007 20:51,23/01/2008 06:10
JBNET-1475,581486,JBNET,Bug,Resolved,Done,23/05/2007 03:29,23/05/2007 03:39
JBNET-1474,581487,JBNET,Task,Resolved,Done,22/05/2007 23:52,22/05/2007 23:53
JBNET-1473,581488,JBNET,Task,Closed,Done,22/05/2007 23:46,10/06/2007 03:44
JBNET-1118,582019,JBNET,Bug,Resolved,Done,01/02/2007 10:10,08/02/2007 06:49
JBNET-1471,581489,JBNET,Task,Closed,Done,22/05/2007 04:07,22/02/2008 00:16
JBNET-1470,581490,JBNET,Task,Resolved,Duplicate Issue,22/05/2007 03:30,25/05/2007 20:44
JBNET-1469,581491,JBNET,Bug,Resolved,Deferred,22/05/2007 03:14,10/07/2008 05:44
JBNET-1468,581492,JBNET,Bug,Resolved,Done,22/05/2007 03:10,23/05/2007 06:49
JBNET-1467,581493,JBNET,Bug,Resolved,Out of Date,22/05/2007 02:52,11/10/2007 23:05
JBNET-1465,581495,JBNET,Bug,Closed,Rejected,22/05/2007 02:41,11/10/2007 23:14
JBNET-1464,581496,JBNET,Bug,Resolved,Duplicate Issue,22/05/2007 02:24,08/06/2007 12:47
JBNET-1463,581497,JBNET,Bug,Resolved,Duplicate Issue,22/05/2007 02:16,08/06/2007 12:28
JBNET-1462,581498,JBNET,Bug,Closed,Done,22/05/2007 02:00,11/06/2008 06:54
JBNET-1461,581499,JBNET,Bug,Closed,Rejected,22/05/2007 01:56,11/10/2007 23:14
JBNET-1460,581550,JBNET,Bug,Resolved,Rejected,22/05/2007 01:50,08/06/2007 07:48
JBNET-1459,581551,JBNET,Bug,Resolved,Done,22/05/2007 01:43,23/05/2007 06:44
JBNET-592,582852,JBNET,Feature Request,Resolved,Done,23/05/2006 05:59,24/05/2006 13:22
JBNET-1458,581552,JBNET,Bug,Resolved,Done,22/05/2007 01:39,08/06/2007 12:56
JBNET-1457,581553,JBNET,Bug,Resolved,Duplicate Issue,22/05/2007 01:36,08/06/2007 12:28
JBNET-1456,581554,JBNET,Bug,Resolved,Deferred,22/05/2007 01:35,10/07/2008 05:44
JBNET-1455,581555,JBNET,Bug,Resolved,Deferred,22/05/2007 01:31,09/06/2007 01:15
JBNET-1454,581556,JBNET,Bug,Resolved,Deferred,22/05/2007 01:30,09/06/2007 01:08
JBNET-1453,581557,JBNET,Bug,Resolved,Done,22/05/2007 01:27,12/06/2008 08:43
JBNET-1452,581558,JBNET,Bug,Resolved,Done,22/05/2007 01:23,23/05/2007 06:29
JBNET-1451,581559,JBNET,Bug,Resolved,Rejected,22/05/2007 01:21,08/06/2007 07:09
JBNET-1450,581560,JBNET,Task,Resolved,Done,22/05/2007 01:18,23/05/2007 05:51
JBNET-1449,581561,JBNET,Bug,Resolved,Duplicate Issue,22/05/2007 01:17,09/06/2007 02:10
JBNET-1448,581562,JBNET,Bug,Resolved,Deferred,22/05/2007 01:12,09/06/2007 01:06
JBNET-1447,581563,JBNET,Bug,Resolved,Duplicate Issue,22/05/2007 01:09,08/08/2007 04:00
JBNET-1446,581564,JBNET,Bug,Resolved,Done,22/05/2007 01:07,07/06/2007 00:22
JBNET-1445,581565,JBNET,Bug,Resolved,Done,22/05/2007 01:05,23/05/2007 06:07
JBNET-1444,581566,JBNET,Task,Closed,Done,21/05/2007 23:20,29/06/2007 05:18
JBNET-1443,581567,JBNET,Task,Resolved,Done,21/05/2007 22:57,24/05/2007 19:12
JBNET-1442,581568,JBNET,Task,Closed,Done,21/05/2007 22:52,07/06/2007 02:52
JBNET-1441,581569,JBNET,Task,Resolved,Done,21/05/2007 22:46,21/05/2007 23:48
JBNET-1385,581670,JBNET,Feature Request,Resolved,Done,02/05/2007 04:17,19/05/2007 03:27
JBNET-1440,581570,JBNET,Task,Resolved,Done,21/05/2007 22:43,01/06/2007 04:54
JBNET-1439,581571,JBNET,Feature Request,Resolved,Done,19/05/2007 05:43,19/05/2007 06:03
JBNET-1438,581572,JBNET,Task,Resolved,Done,19/05/2007 04:13,16/08/2007 05:40
JBNET-1437,581573,JBNET,Task,Closed,Done,19/05/2007 04:11,10/06/2007 03:25
JBNET-1436,581574,JBNET,Feature Request,Resolved,Done,19/05/2007 00:05,19/05/2007 03:22
JBNET-1361,581692,JBNET,Feature Request,Resolved,Done,12/04/2007 20:30,19/05/2007 03:27
JBNET-1435,581575,JBNET,Bug,Closed,Won't Fix,18/05/2007 21:57,18/05/2007 22:32
JBNET-1433,581576,JBNET,Bug,Resolved,Won't Fix,18/05/2007 04:31,09/06/2008 20:41
JBNET-1432,581577,JBNET,Task,Resolved,Done,18/05/2007 03:26,18/05/2007 14:37
JBNET-1431,581578,JBNET,Task,Resolved,Out of Date,18/05/2007 01:21,11/06/2008 07:21
JBNET-1430,581579,JBNET,Task,Closed,Done,18/05/2007 00:45,21/05/2007 23:27
JBNET-1429,581580,JBNET,Task,Resolved,Done,18/05/2007 00:44,18/05/2007 02:18
JBNET-1428,581581,JBNET,Task,Resolved,Done,18/05/2007 00:42,18/05/2007 02:18
