Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MB-550,516515,MB,Bug,Resolved,Done,10/10/2009 03:01,21/10/2009 00:42
MB-548,516517,MB,Documentation,Resolved,Done,01/10/2009 23:36,20/10/2011 01:02
MB-547,516518,MB,Bug,Resolved,Done,25/09/2009 03:14,08/10/2009 20:48
MB-546,516519,MB,Task,Resolved,Done,25/09/2009 02:48,10/10/2009 03:49
MB-545,516520,MB,Bug,Resolved,Done,24/09/2009 03:35,13/04/2010 07:44
MB-537,516528,MB,Bug,Open,,09/09/2009 07:15,
MB-544,516521,MB,Bug,Resolved,Done,18/09/2009 08:43,07/10/2009 00:21
MB-543,516522,MB,Bug,Resolved,Done,16/09/2009 08:37,17/09/2009 00:25
MB-541,516524,MB,Task,Closed,Done,14/09/2009 21:50,08/11/2012 02:29
MB-540,516525,MB,Task,Resolved,Done,12/09/2009 00:42,12/09/2009 01:19
MB-539,516526,MB,Task,Closed,Done,09/09/2009 22:26,29/09/2009 02:27
MB-538,516527,MB,Enhancement,Open,,09/09/2009 09:37,
MB-530,516534,MB,Bug,Open,,13/08/2009 03:27,
MB-531,516533,MB,Bug,Resolved,Done,17/08/2009 22:22,20/08/2009 22:46
MB-528,516535,MB,Bug,Resolved,Done,10/08/2009 23:38,19/08/2009 19:57
MB-535,516530,MB,Bug,Open,,28/08/2009 05:42,
MB-534,516531,MB,Bug,Open,,25/08/2009 03:17,
MB-514,516547,MB,Bug,Open,,10/07/2009 02:14,
MB-532,516532,MB,Bug,Open,,21/08/2009 07:44,
MB-525,516536,MB,Task,Closed,Done,29/07/2009 06:29,31/07/2009 00:44
MB-524,516537,MB,Bug,Resolved,Done,24/07/2009 00:29,27/07/2009 21:23
MB-523,516538,MB,Enhancement,Open,,23/07/2009 23:05,
MB-522,516539,MB,Bug,Resolved,Done,22/07/2009 22:56,23/07/2009 22:50
MB-521,516540,MB,Task,Resolved,Done,22/07/2009 02:45,22/07/2009 23:16
MB-520,516541,MB,Bug,Open,,21/07/2009 00:59,
MB-519,516542,MB,Bug,Open,,17/07/2009 09:19,
MB-518,516543,MB,Bug,Open,,17/07/2009 01:12,
MB-505,516606,MB,Enhancement,Open,,28/06/2009 18:11,
MB-517,516544,MB,Bug,Resolved,Done,15/07/2009 03:18,18/07/2009 01:02
MB-516,516545,MB,Bug,Resolved,Done,15/07/2009 00:26,21/07/2009 05:02
MB-515,516546,MB,Bug,Closed,Done,10/07/2009 09:39,16/07/2009 19:21
MB-513,516548,MB,Bug,Resolved,Done,09/07/2009 07:49,11/07/2009 01:10
MB-506,516605,MB,Enhancement,Open,,30/06/2009 00:40,
MB-495,516616,MB,Enhancement,Open,,16/06/2009 10:09,
MB-512,516549,MB,Bug,Resolved,Won't Fix,08/07/2009 22:31,10/07/2009 03:45
MB-511,516600,MB,Enhancement,Resolved,Done,03/07/2009 07:36,03/09/2009 02:01
MB-510,516601,MB,Feature Request,Resolved,Cannot Reproduce Bug,03/07/2009 07:31,14/01/2011 06:38
MB-509,516602,MB,Feature Request,Open,,03/07/2009 06:45,
MB-501,516610,MB,Bug,Resolved,Done,27/06/2009 00:11,29/06/2009 23:59
MB-508,516603,MB,Bug,Resolved,Done,01/07/2009 11:57,05/08/2009 01:49
MB-507,516604,MB,Task,Closed,Done,30/06/2009 01:49,02/07/2009 01:49
MB-504,516607,MB,Documentation,Resolved,Done,27/06/2009 07:32,03/07/2009 08:55
MB-503,516608,MB,Enhancement,Open,,27/06/2009 07:28,
MB-502,516609,MB,Enhancement,Resolved,Cannot Reproduce Bug,27/06/2009 06:30,31/07/2009 05:59
MB-500,516611,MB,Bug,Resolved,Won't Fix,24/06/2009 07:54,04/08/2009 02:37
MB-499,516612,MB,Enhancement,Open,,24/06/2009 05:46,
MB-498,516613,MB,Enhancement,Open,,24/06/2009 01:52,
MB-497,516614,MB,Enhancement,Resolved,Done,23/06/2009 21:22,24/06/2009 22:57
MB-491,516620,MB,Bug,Resolved,Done,11/06/2009 20:57,16/06/2009 05:06
MB-496,516615,MB,Bug,Resolved,Done,19/06/2009 07:45,02/07/2009 01:50
MB-494,516617,MB,Bug,Resolved,Done,16/06/2009 08:32,17/06/2009 21:54
MB-493,516618,MB,Bug,Resolved,Done,12/06/2009 05:53,01/07/2009 02:45
MB-492,516619,MB,Task,Resolved,Done,12/06/2009 01:03,12/06/2009 03:14
MB-490,516621,MB,Bug,Resolved,Done,11/06/2009 06:27,12/06/2009 07:15
MB-489,516622,MB,Bug,Resolved,Done,09/06/2009 06:44,12/06/2009 00:21
MB-487,516624,MB,Task,Resolved,Done,29/05/2009 06:07,30/05/2009 05:05
MB-486,516625,MB,Documentation,Closed,Won't Fix,29/05/2009 02:16,19/10/2011 01:49
MB-485,516626,MB,Documentation,Closed,Won't Fix,28/05/2009 05:48,19/10/2011 01:36
MB-484,516627,MB,Bug,Open,,28/05/2009 00:21,
MB-482,516629,MB,Bug,Resolved,Done,21/05/2009 12:01,23/05/2009 09:44
MB-475,516636,MB,Task,Resolved,Done,20/04/2009 21:21,23/04/2009 11:10
MB-481,516630,MB,Bug,Resolved,Done,21/05/2009 11:04,26/05/2009 01:46
MB-480,516631,MB,Task,Resolved,Done,16/05/2009 00:09,20/05/2009 02:57
MB-479,516632,MB,Enhancement,Resolved,Done,09/05/2009 04:09,12/06/2009 00:27
MB-478,516633,MB,Bug,Resolved,Done,08/05/2009 04:39,05/09/2009 05:17
MB-477,516634,MB,Bug,Resolved,Done,02/05/2009 03:16,14/05/2009 23:38
MB-476,516635,MB,Bug,Closed,Done,28/04/2009 23:45,05/04/2010 00:42
MB-468,516642,MB,Bug,Resolved,Done,10/04/2009 06:31,30/04/2009 19:30
MB-474,516637,MB,Documentation,Closed,Done,18/04/2009 04:32,10/09/2011 04:43
MB-473,516638,MB,Bug,Resolved,Done,18/04/2009 03:12,25/05/2009 23:04
MB-472,516639,MB,Bug,Resolved,Done,17/04/2009 09:00,12/06/2009 00:22
MB-471,516640,MB,Documentation,Resolved,Done,16/04/2009 00:26,20/08/2010 01:09
MB-470,516641,MB,Bug,Resolved,Done,15/04/2009 22:24,29/04/2010 02:10
MB-466,516643,MB,Bug,Resolved,Done,07/04/2009 20:37,16/04/2009 01:33
MB-465,516644,MB,Bug,Resolved,Done,07/04/2009 05:19,18/04/2009 04:36
MB-450,516759,MB,Documentation,Resolved,Done,04/03/2009 00:55,31/03/2009 22:01
MB-464,516645,MB,Bug,Resolved,Done,01/04/2009 02:48,14/04/2009 01:21
MB-463,516646,MB,Bug,Resolved,Done,31/03/2009 03:32,10/04/2009 02:33
MB-462,516647,MB,Enhancement,Open,,27/03/2009 23:34,
MB-426,516783,MB,Task,Closed,Won't Fix,09/12/2008 19:46,08/11/2012 02:29
MB-460,516649,MB,Bug,Resolved,Done,26/03/2009 00:33,26/05/2009 01:46
MB-459,516750,MB,Bug,Resolved,Done,25/03/2009 06:25,25/03/2009 21:56
MB-458,516751,MB,Bug,Closed,Done,19/03/2009 03:57,03/07/2012 02:52
MB-457,516752,MB,Bug,Resolved,Done,12/03/2009 01:56,19/03/2009 00:56
MB-456,516753,MB,Bug,Resolved,Done,11/03/2009 09:44,04/04/2009 02:32
MB-446,516763,MB,Documentation,Resolved,Duplicate Issue,24/02/2009 07:47,20/10/2011 02:43
MB-425,516784,MB,Bug,Resolved,Won't Fix,05/12/2008 02:37,08/12/2008 19:23
MB-455,516754,MB,Bug,Resolved,Done,04/03/2009 12:15,01/05/2009 04:52
MB-454,516755,MB,Enhancement,Resolved,Done,04/03/2009 07:36,12/05/2009 02:30
MB-449,516760,MB,Enhancement,Resolved,Done,04/03/2009 00:15,04/08/2009 19:34
MB-448,516761,MB,Task,Open,,03/03/2009 04:10,
MB-447,516762,MB,Bug,Resolved,Done,24/02/2009 07:53,20/04/2009 19:50
MB-444,516765,MB,Bug,Resolved,Done,20/02/2009 01:20,25/02/2009 04:08
MB-443,516766,MB,Bug,Resolved,Done,18/02/2009 22:26,18/02/2009 23:51
MB-442,516767,MB,Bug,Open,,13/02/2009 03:01,
MB-441,516768,MB,Feature Request,Resolved,Done,12/02/2009 11:27,23/04/2010 03:14
MB-440,516769,MB,Bug,Resolved,Done,07/02/2009 12:20,02/03/2009 22:53
MB-439,516770,MB,Enhancement,Resolved,Done,07/02/2009 03:59,10/02/2009 23:49
MB-438,516771,MB,Bug,Resolved,Done,04/02/2009 08:45,12/02/2009 03:46
MB-437,516772,MB,Documentation,Closed,Done,03/02/2009 05:47,29/05/2009 01:44
MB-436,516773,MB,Enhancement,Resolved,Done,29/01/2009 04:17,10/02/2009 02:18
MB-435,516774,MB,Task,Closed,Done,15/01/2009 23:18,11/02/2009 11:06
MB-434,516775,MB,Bug,Open,,15/01/2009 19:45,
MB-433,516776,MB,Bug,Resolved,Done,06/01/2009 01:56,10/02/2009 22:40
MB-431,516778,MB,Bug,Resolved,Done,18/12/2008 05:26,14/01/2009 22:10
MB-430,516779,MB,Task,Resolved,Done,16/12/2008 19:06,09/01/2009 19:28
MB-429,516780,MB,Bug,Resolved,Done,16/12/2008 01:15,09/02/2009 02:42
MB-421,516788,MB,Documentation,Open,,03/12/2008 09:10,
MB-428,516781,MB,Bug,Resolved,Done,10/12/2008 20:06,16/12/2008 05:00
MB-427,516782,MB,Documentation,Resolved,Done,10/12/2008 19:26,07/04/2009 04:38
MB-424,516785,MB,Documentation,Closed,Done,03/12/2008 09:13,02/11/2012 02:54
MB-423,516786,MB,Documentation,Resolved,Done,03/12/2008 09:12,20/10/2011 02:41
MB-422,516787,MB,Documentation,Resolved,Done,03/12/2008 09:11,14/02/2009 10:00
MB-420,516789,MB,Bug,Resolved,Done,03/12/2008 02:55,23/12/2008 00:18
MB-419,516790,MB,Bug,Resolved,Done,29/11/2008 02:04,04/12/2008 01:06
MB-418,516791,MB,Task,Resolved,Done,24/11/2008 23:09,03/12/2008 00:49
MB-417,516792,MB,Bug,Resolved,Done,21/11/2008 23:52,06/12/2008 00:08
MB-415,516794,MB,Enhancement,Resolved,Done,13/11/2008 23:55,12/01/2009 22:43
MB-414,516795,MB,Task,Resolved,Done,13/11/2008 23:52,20/11/2008 03:14
MB-413,516796,MB,Bug,Resolved,Done,12/11/2008 01:50,08/01/2009 22:57
MB-412,516797,MB,Bug,Resolved,Done,12/11/2008 01:36,11/02/2009 05:13
MB-411,516798,MB,Bug,Resolved,Done,12/11/2008 01:11,27/01/2009 02:13
MB-410,516799,MB,Bug,Resolved,Done,06/11/2008 23:59,12/12/2008 01:44
MB-409,516850,MB,Task,Resolved,Done,06/11/2008 01:14,08/11/2008 01:04
MB-408,516851,MB,Bug,Resolved,Done,30/10/2008 03:28,12/12/2008 18:45
MB-405,516854,MB,Bug,Resolved,Done,02/10/2008 23:17,07/10/2008 21:10
MB-404,516855,MB,Task,Resolved,Done,26/09/2008 20:02,14/01/2011 06:38
MB-398,516861,MB,Bug,Resolved,Done,19/09/2008 22:39,07/10/2008 21:09
MB-403,516856,MB,Bug,Closed,Done,25/09/2008 03:55,23/12/2008 00:10
MB-402,516857,MB,Bug,Resolved,Done,24/09/2008 21:38,07/10/2008 21:10
MB-401,516858,MB,Bug,Resolved,Done,23/09/2008 21:27,07/10/2008 21:10
MB-400,516859,MB,Bug,Resolved,Done,19/09/2008 23:37,07/10/2008 21:10
MB-399,516860,MB,Bug,Resolved,Done,19/09/2008 22:41,07/10/2008 21:09
MB-397,516862,MB,Bug,Resolved,Done,19/09/2008 21:41,07/10/2008 21:09
MB-396,516863,MB,Bug,Resolved,Done,19/09/2008 00:13,25/09/2008 04:02
MB-395,516864,MB,Bug,Resolved,Done,18/09/2008 03:19,18/09/2008 03:26
MB-394,516865,MB,Bug,Resolved,Done,18/09/2008 03:18,18/09/2008 03:26
MB-393,516866,MB,Bug,Resolved,Done,18/09/2008 03:17,18/09/2008 03:26
MB-392,516867,MB,Bug,Open,,16/09/2008 23:44,
MB-391,516868,MB,Enhancement,Resolved,Done,16/09/2008 22:35,09/10/2008 22:40
MB-390,516869,MB,Enhancement,Resolved,Done,09/09/2008 05:15,10/09/2008 01:18
MB-389,516870,MB,Task,Resolved,Done,08/09/2008 17:41,12/09/2008 08:28
MB-358,516898,MB,Bug,Resolved,Done,28/05/2008 23:55,30/12/2008 22:21
MB-262,517135,MB,Bug,Resolved,Done,27/10/2007 04:47,27/10/2007 05:02
MB-388,516871,MB,Documentation,Resolved,Unresolved,29/08/2008 00:44,20/10/2011 02:36
MB-387,516872,MB,Bug,Closed,Done,26/08/2008 19:48,26/08/2008 22:47
MB-386,516873,MB,Bug,Resolved,Done,25/08/2008 17:41,01/09/2008 20:25
MB-385,516874,MB,Bug,Resolved,Done,23/08/2008 04:05,10/10/2008 23:02
MB-384,516875,MB,Enhancement,Open,,08/08/2008 05:23,
MB-383,516876,MB,Enhancement,Resolved,Done,08/08/2008 02:08,24/02/2009 04:22
MB-382,516877,MB,Task,Resolved,Done,06/08/2008 02:34,08/08/2008 19:10
MB-381,516878,MB,Bug,Resolved,Done,06/08/2008 01:12,04/09/2008 02:42
MB-380,516879,MB,Bug,Resolved,Done,05/08/2008 17:24,03/09/2008 23:29
MB-379,516880,MB,Enhancement,Closed,Done,30/07/2008 20:35,11/01/2011 06:49
MB-373,516885,MB,Bug,Resolved,Done,03/07/2008 10:11,25/09/2008 04:03
MB-366,516892,MB,Bug,Resolved,Done,17/06/2008 02:31,18/06/2008 03:20
MB-378,516881,MB,Bug,Resolved,Cannot Reproduce Bug,23/07/2008 03:00,05/02/2009 22:19
MB-377,516882,MB,Bug,Resolved,Done,17/07/2008 23:43,20/08/2008 21:03
MB-376,516883,MB,Bug,Resolved,Done,22/07/2008 03:43,01/08/2008 13:44
MB-375,516884,MB,Bug,Resolved,Done,18/07/2008 02:37,06/09/2008 00:32
MB-372,516886,MB,Documentation,Resolved,Done,03/07/2008 03:36,04/07/2008 02:56
MB-206,517290,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-371,516887,MB,Bug,Resolved,Done,02/07/2008 16:46,13/02/2009 00:37
MB-370,516888,MB,Bug,Closed,Done,27/06/2008 22:13,04/07/2008 03:52
MB-369,516889,MB,Bug,Closed,Done,27/06/2008 00:34,04/07/2008 03:52
MB-368,516890,MB,Bug,Resolved,Done,20/06/2008 01:51,24/06/2008 02:21
MB-365,516893,MB,Enhancement,Resolved,Done,13/06/2008 00:16,15/08/2008 22:09
MB-364,516894,MB,Task,Resolved,Done,06/06/2008 22:55,16/07/2008 21:06
MB-363,516895,MB,Bug,Open,,05/06/2008 05:02,
MB-361,516896,MB,Bug,Closed,Done,03/06/2008 21:58,11/07/2008 01:30
MB-357,516899,MB,Enhancement,Resolved,Done,27/05/2008 23:17,28/05/2008 20:58
MB-356,517000,MB,Task,Resolved,Done,27/05/2008 01:07,16/07/2008 18:50
MB-355,517001,MB,Bug,Resolved,Done,21/05/2008 02:15,23/05/2008 03:46
MB-354,517002,MB,Bug,Resolved,Done,19/05/2008 20:33,10/07/2008 21:27
MB-353,517003,MB,Enhancement,Closed,Done,19/05/2008 18:34,28/05/2008 17:45
MB-352,517004,MB,Bug,Resolved,Done,13/05/2008 16:55,15/05/2008 22:29
MB-350,517005,MB,Enhancement,Resolved,Done,09/05/2008 00:28,30/05/2008 22:21
MB-349,517006,MB,Enhancement,Resolved,Won't Fix,07/05/2008 00:44,12/05/2008 23:54
MB-347,517007,MB,Enhancement,Resolved,Done,02/05/2008 06:21,03/02/2009 01:24
MB-346,517008,MB,Bug,Resolved,Done,01/05/2008 23:59,02/05/2008 21:46
MB-331,517023,MB,Task,Resolved,Done,14/04/2008 19:44,18/07/2008 19:16
MB-345,517009,MB,Bug,Resolved,Done,01/05/2008 22:39,02/05/2008 03:02
MB-344,517010,MB,Bug,Open,,30/04/2008 22:58,
MB-337,517017,MB,Enhancement,Closed,Done,22/04/2008 22:23,27/05/2008 17:53
MB-343,517011,MB,Bug,Resolved,Incomplete Description,30/04/2008 22:42,25/06/2009 03:42
MB-342,517012,MB,Enhancement,Resolved,Done,30/04/2008 04:28,16/05/2008 16:58
MB-341,517013,MB,Bug,Resolved,Done,29/04/2008 21:35,03/05/2008 03:38
MB-340,517014,MB,Bug,Resolved,Done,29/04/2008 19:41,02/05/2008 15:43
MB-339,517015,MB,Bug,Resolved,Done,24/04/2008 18:26,04/02/2009 01:59
MB-338,517016,MB,Task,Resolved,Done,23/04/2008 01:02,26/04/2008 03:19
MB-336,517018,MB,Enhancement,Resolved,Done,18/04/2008 23:37,28/06/2008 00:58
MB-335,517019,MB,Bug,Resolved,Done,18/04/2008 21:08,03/05/2008 02:47
MB-334,517020,MB,Bug,Resolved,Done,16/04/2008 04:05,16/04/2008 04:42
MB-333,517021,MB,Bug,Resolved,Done,16/04/2008 04:03,16/04/2008 04:04
MB-332,517022,MB,Enhancement,Open,,14/04/2008 21:57,
MB-330,517024,MB,Enhancement,Resolved,Done,14/04/2008 18:39,18/06/2009 03:40
MB-329,517025,MB,Enhancement,Resolved,Done,14/04/2008 18:19,25/06/2009 12:32
MB-328,517026,MB,Enhancement,Resolved,Done,14/04/2008 17:36,26/06/2008 01:42
MB-327,517027,MB,Enhancement,Resolved,Done,14/04/2008 17:28,28/08/2009 06:56
MB-326,517028,MB,Enhancement,Resolved,Done,14/04/2008 17:19,28/08/2009 06:55
MB-325,517029,MB,Enhancement,Resolved,Done,14/04/2008 17:14,24/05/2008 02:08
MB-324,517030,MB,Enhancement,Resolved,Done,14/04/2008 16:46,25/08/2009 01:46
MB-323,517031,MB,Enhancement,Resolved,Done,14/04/2008 16:39,25/08/2009 01:45
MB-322,517032,MB,Task,Resolved,Done,10/04/2008 21:47,11/04/2008 23:21
MB-321,517033,MB,Enhancement,Resolved,Done,08/04/2008 23:21,16/05/2008 17:07
MB-313,517040,MB,Enhancement,Closed,Done,01/04/2008 23:19,02/04/2008 01:49
MB-317,517036,MB,Enhancement,Resolved,Won't Fix,04/04/2008 00:00,17/04/2008 13:58
MB-316,517037,MB,Documentation,Resolved,Duplicate Issue,20/11/2007 03:52,20/10/2011 02:32
MB-315,517038,MB,Enhancement,Resolved,Done,02/04/2008 19:04,04/06/2008 03:06
MB-314,517039,MB,Enhancement,Closed,Done,02/04/2008 18:50,11/04/2008 19:19
MB-312,517041,MB,Enhancement,Closed,Done,29/03/2008 00:43,01/04/2008 23:12
MB-311,517042,MB,Bug,Resolved,Done,28/03/2008 10:18,04/04/2008 08:05
MB-309,517044,MB,Enhancement,Resolved,Done,26/03/2008 02:34,23/04/2008 00:18
MB-308,517045,MB,Task,Closed,Done,26/03/2008 02:16,08/11/2012 02:31
MB-307,517046,MB,Bug,Resolved,Done,20/03/2008 23:00,31/03/2008 22:09
MB-306,517047,MB,Enhancement,Closed,Done,14/03/2008 23:20,02/04/2008 18:41
MB-300,517103,MB,Bug,Resolved,Done,06/03/2008 01:45,04/04/2008 03:46
MB-227,517269,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-305,517048,MB,Bug,Resolved,Done,12/03/2008 20:46,12/03/2008 22:01
MB-304,517049,MB,Enhancement,Closed,Done,10/03/2008 22:43,07/04/2008 21:12
MB-303,517100,MB,Enhancement,Closed,Done,07/03/2008 22:22,18/04/2008 22:32
MB-291,517112,MB,Documentation,Resolved,Done,12/02/2008 23:56,20/10/2011 02:29
MB-302,517101,MB,Enhancement,Resolved,Won't Fix,06/03/2008 19:46,29/04/2010 01:55
MB-301,517102,MB,Enhancement,Closed,Done,06/03/2008 19:42,26/03/2008 02:36
MB-296,517107,MB,Bug,Resolved,Done,26/02/2008 06:39,25/12/2008 22:04
MB-299,517104,MB,Documentation,Resolved,Done,01/03/2008 01:00,09/04/2008 22:49
MB-290,517113,MB,Bug,Resolved,Done,06/02/2008 22:43,06/02/2008 23:59
MB-298,517105,MB,Bug,Resolved,Done,28/02/2008 02:35,16/12/2008 20:43
MB-297,517106,MB,Bug,Closed,Done,28/02/2008 02:17,23/08/2008 02:52
MB-295,517108,MB,Enhancement,Resolved,Done,26/02/2008 01:33,14/04/2008 18:50
MB-294,517109,MB,Enhancement,Closed,Won't Fix,18/02/2008 22:20,08/11/2012 02:32
MB-293,517110,MB,Bug,Resolved,Done,16/02/2008 09:41,16/02/2008 09:45
MB-292,517111,MB,Documentation,Resolved,Done,12/02/2008 23:57,20/10/2011 02:30
MB-289,517114,MB,Feature Request,Resolved,Done,04/02/2008 23:35,11/04/2008 00:32
MB-283,517120,MB,Bug,Resolved,Done,09/01/2008 00:55,10/01/2008 03:16
MB-288,517115,MB,Enhancement,Resolved,Done,02/02/2008 00:23,20/08/2008 20:11
MB-287,517116,MB,Bug,Closed,Done,25/01/2008 05:51,27/03/2008 03:43
MB-286,517117,MB,Enhancement,Open,,24/01/2008 01:50,
MB-285,517118,MB,Feature Request,Open,,23/01/2008 04:57,
MB-284,517119,MB,Enhancement,Resolved,Done,16/01/2008 03:03,16/01/2008 03:04
MB-281,517122,MB,Feature Request,Resolved,Done,18/12/2007 03:02,18/12/2007 03:09
MB-235,517261,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-280,517123,MB,Feature Request,Resolved,Done,11/12/2007 03:52,09/04/2008 21:45
MB-279,517124,MB,Bug,Resolved,Done,09/12/2007 00:31,09/12/2007 03:01
MB-278,517125,MB,Bug,Resolved,Done,30/11/2007 23:26,09/12/2007 00:28
MB-277,517126,MB,Feature Request,Resolved,Done,30/11/2007 23:09,01/12/2007 06:51
MB-276,517127,MB,Bug,Resolved,Done,29/11/2007 06:00,30/01/2009 21:57
MB-275,517128,MB,Bug,Closed,Done,29/11/2007 05:54,27/03/2008 03:57
MB-274,517129,MB,Bug,Resolved,Done,29/11/2007 01:25,11/12/2007 03:50
MB-273,517130,MB,Bug,Resolved,Done,20/11/2007 23:43,10/12/2007 22:00
MB-272,517131,MB,Documentation,Resolved,Done,15/11/2007 05:16,01/12/2008 17:27
MB-271,517132,MB,Documentation,Closed,Done,15/11/2007 05:16,01/02/2012 05:17
MB-270,517133,MB,Documentation,Resolved,Done,08/11/2007 19:08,03/04/2008 21:36
MB-263,517134,MB,Feature Request,Resolved,Done,05/11/2007 23:34,13/11/2007 11:05
MB-261,517136,MB,Bug,Resolved,Done,27/10/2007 00:36,27/10/2007 00:40
MB-259,517137,MB,Bug,Resolved,Won't Fix,20/10/2007 09:41,06/11/2007 03:17
MB-258,517138,MB,Bug,Resolved,Done,15/10/2007 22:45,15/10/2007 23:05
MB-257,517139,MB,Bug,Resolved,Done,10/10/2007 04:58,06/11/2007 03:10
MB-256,517140,MB,Bug,Resolved,Done,02/10/2007 01:00,03/11/2007 16:32
MB-255,517141,MB,Bug,Resolved,Done,29/09/2007 04:41,08/11/2007 23:56
MB-254,517142,MB,Feature Request,Resolved,Done,29/09/2007 00:11,02/07/2008 02:22
MB-253,517143,MB,Bug,Resolved,Won't Fix,28/09/2007 04:34,17/10/2007 00:36
MB-252,517144,MB,Bug,Resolved,Done,28/09/2007 04:32,18/12/2008 00:09
MB-226,517270,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-251,517145,MB,Bug,Resolved,Done,26/09/2007 00:06,26/09/2007 00:07
MB-250,517146,MB,Bug,Resolved,Done,22/09/2007 10:51,06/11/2007 01:13
MB-249,517147,MB,Bug,Resolved,Cannot Reproduce Bug,14/09/2007 10:48,19/09/2007 00:38
MB-248,517148,MB,Bug,Resolved,Done,14/09/2007 05:20,20/09/2007 01:02
MB-247,517149,MB,Bug,Resolved,Done,16/08/2007 01:04,16/08/2007 01:55
MB-246,517250,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-245,517251,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-244,517252,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-237,517259,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-243,517253,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-242,517254,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-234,517262,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-241,517255,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-240,517256,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-239,517257,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-238,517258,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-236,517260,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-233,517263,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-232,517264,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-231,517265,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-230,517266,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-229,517267,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-228,517268,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-225,517271,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-224,517272,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-223,517273,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-222,517274,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-185,517361,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-221,517275,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-220,517276,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-204,517292,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-219,517277,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-218,517278,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-217,517279,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-216,517280,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-215,517281,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-214,517282,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-213,517283,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-212,517284,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-211,517285,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-210,517286,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-209,517287,MB,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-208,517288,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-207,517289,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
