Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBREM-626,554850,JBREM,Bug,Closed,Rejected,04/11/2006 23:51,07/11/2006 09:35
JBREM-625,554851,JBREM,Bug,Closed,Done,03/11/2006 12:01,03/11/2006 12:09
JBREM-624,554852,JBREM,Task,Closed,Done,02/11/2006 04:33,14/11/2006 05:58
JBREM-623,554853,JBREM,Bug,Closed,Done,31/10/2006 12:17,03/02/2007 13:32
JBREM-622,554854,JBREM,Bug,Closed,Done,30/10/2006 20:32,17/11/2006 15:07
JBREM-621,554855,JBREM,Task,Closed,Done,29/10/2006 12:32,30/10/2006 04:38
JBREM-620,554856,JBREM,Task,Closed,Done,29/10/2006 11:57,29/10/2006 15:20
JBREM-619,554857,JBREM,Bug,Closed,Done,29/10/2006 11:21,30/10/2006 04:45
JBREM-618,554858,JBREM,Feature Request,Closed,Done,29/10/2006 03:05,17/11/2006 07:51
JBREM-617,554859,JBREM,Task,Closed,Done,29/10/2006 02:54,29/10/2006 03:45
JBREM-615,554861,JBREM,Bug,Closed,Done,29/10/2006 02:28,29/10/2006 02:48
JBREM-614,554862,JBREM,Task,Closed,Done,29/10/2006 01:41,21/02/2007 12:29
JBREM-613,554863,JBREM,Task,Closed,Done,27/10/2006 14:45,30/10/2006 04:47
JBREM-612,554864,JBREM,Task,Closed,Done,22/10/2006 14:43,22/10/2006 14:51
JBREM-611,554865,JBREM,Bug,Closed,Done,20/10/2006 05:59,20/10/2006 06:00
JBREM-610,554866,JBREM,Bug,Closed,Done,12/10/2006 13:05,30/10/2006 04:47
JBREM-609,554867,JBREM,Feature Request,Closed,Done,12/10/2006 10:45,12/10/2006 11:05
JBREM-608,554868,JBREM,Task,Closed,Out of Date,10/10/2006 04:31,28/11/2006 04:53
JBREM-607,554869,JBREM,Feature Request,Closed,Done,05/10/2006 00:58,08/11/2006 00:12
JBREM-606,554870,JBREM,Bug,Closed,Done,28/09/2006 01:23,28/09/2006 01:28
JBREM-605,554871,JBREM,Feature Request,Closed,Done,26/09/2006 07:21,06/11/2006 15:26
JBREM-604,554872,JBREM,Feature Request,Closed,Done,26/09/2006 02:42,26/09/2006 10:30
JBREM-602,554874,JBREM,Bug,Closed,Done,21/09/2006 23:06,22/09/2006 11:25
JBREM-601,554875,JBREM,Task,Closed,Done,21/09/2006 12:40,06/11/2006 12:02
JBREM-600,554876,JBREM,Bug,Closed,Done,21/09/2006 03:01,03/11/2006 00:36
JBREM-599,554877,JBREM,Task,Closed,Done,15/09/2006 05:28,27/05/2008 13:45
JBREM-598,554878,JBREM,Feature Request,Closed,Done,14/09/2006 00:39,14/02/2007 13:19
JBREM-597,554879,JBREM,Feature Request,Closed,Done,11/09/2006 22:27,31/10/2006 12:24
JBREM-596,554880,JBREM,Bug,Closed,Done,09/09/2006 06:24,21/09/2006 03:41
JBREM-591,554885,JBREM,Feature Request,Closed,Rejected,29/08/2006 02:13,22/11/2011 08:28
JBREM-590,554886,JBREM,Bug,Closed,Done,28/08/2006 20:26,28/08/2006 22:34
JBREM-587,554889,JBREM,Task,Closed,Done,23/08/2006 14:50,23/08/2006 14:52
JBREM-586,554890,JBREM,Bug,Closed,Done,23/08/2006 04:54,23/08/2006 11:58
JBREM-585,554891,JBREM,Task,Closed,Rejected,22/08/2006 19:24,22/11/2011 08:28
JBREM-584,554892,JBREM,Task,Closed,Done,19/08/2006 13:23,23/08/2006 15:42
JBREM-583,554893,JBREM,Task,Closed,Done,19/08/2006 00:31,19/08/2006 00:39
JBREM-582,554894,JBREM,Task,Closed,Done,18/08/2006 21:49,18/08/2006 21:58
JBREM-581,554895,JBREM,Bug,Closed,Done,16/08/2006 00:46,10/11/2006 07:41
JBREM-580,554896,JBREM,Bug,Closed,Done,15/08/2006 03:56,16/08/2006 00:49
JBREM-579,554897,JBREM,Bug,Closed,Done,14/08/2006 13:13,14/08/2006 13:15
JBREM-416,555209,JBREM,Feature Request,Closed,Deferred,19/04/2006 06:24,01/11/2007 06:22
JBREM-578,554898,JBREM,Task,Closed,Done,14/08/2006 02:57,16/08/2006 04:03
JBREM-577,554899,JBREM,Task,Closed,Won't Fix,13/08/2006 07:25,28/05/2008 02:51
JBREM-576,554950,JBREM,Bug,Closed,Done,12/08/2006 11:40,15/08/2006 23:58
JBREM-575,554951,JBREM,Feature Request,Closed,Done,12/08/2006 02:34,12/08/2006 04:28
JBREM-574,554952,JBREM,Task,Closed,Done,10/08/2006 03:36,10/08/2006 11:54
JBREM-570,554956,JBREM,Task,Closed,Done,09/08/2006 11:37,09/08/2006 11:39
JBREM-569,554957,JBREM,Bug,Closed,Done,09/08/2006 01:43,28/08/2006 22:37
JBREM-568,554958,JBREM,Bug,Closed,Done,08/08/2006 05:13,10/08/2006 05:21
JBREM-567,554959,JBREM,Task,Closed,Out of Date,07/08/2006 11:09,20/03/2010 06:22
JBREM-566,554960,JBREM,Task,Closed,Out of Date,07/08/2006 11:08,20/03/2010 06:26
JBREM-565,554961,JBREM,Task,Closed,Out of Date,07/08/2006 11:06,20/03/2010 06:22
JBREM-564,554962,JBREM,Feature Request,Closed,Done,03/08/2006 23:33,10/08/2006 23:41
JBREM-563,554963,JBREM,Task,Closed,Done,03/08/2006 08:37,03/08/2006 08:39
JBREM-562,554964,JBREM,Task,Closed,Done,02/08/2006 15:34,20/09/2006 21:34
JBREM-561,554965,JBREM,Bug,Closed,Done,01/08/2006 11:00,01/08/2006 11:04
JBREM-552,554974,JBREM,Bug,Closed,Done,21/07/2006 00:51,21/07/2006 01:00
JBREM-560,554966,JBREM,Task,Closed,Done,01/08/2006 03:45,01/08/2006 03:53
JBREM-559,554967,JBREM,Task,Closed,Done,31/07/2006 12:15,03/08/2006 10:00
JBREM-558,554968,JBREM,Task,Closed,Done,29/07/2006 07:06,01/08/2006 03:41
JBREM-557,554969,JBREM,Task,Closed,Done,26/07/2006 03:42,01/02/2008 13:50
JBREM-556,554970,JBREM,Bug,Closed,Done,25/07/2006 13:09,26/07/2006 03:54
JBREM-555,554971,JBREM,Task,Closed,Done,24/07/2006 13:23,24/07/2006 13:26
JBREM-554,554972,JBREM,Task,Closed,Won't Fix,23/07/2006 12:05,28/05/2008 02:43
JBREM-553,554973,JBREM,Bug,Closed,Done,21/07/2006 06:52,25/07/2006 00:04
JBREM-551,554975,JBREM,Task,Closed,Done,20/07/2006 15:24,03/08/2006 08:40
JBREM-549,554977,JBREM,Task,Closed,Won't Fix,20/07/2006 04:01,28/05/2008 02:50
JBREM-548,554978,JBREM,Feature Request,Closed,Done,20/07/2006 02:15,26/09/2006 10:30
JBREM-547,554979,JBREM,Task,Closed,Done,18/07/2006 00:53,18/07/2006 00:56
JBREM-546,554980,JBREM,Bug,Closed,Done,17/07/2006 16:11,18/07/2006 05:23
JBREM-545,554981,JBREM,Bug,Closed,Done,17/07/2006 13:15,17/07/2006 13:18
JBREM-544,554982,JBREM,Feature Request,Closed,Done,17/07/2006 12:36,17/07/2006 12:55
JBREM-543,554983,JBREM,Task,Closed,Done,15/07/2006 11:44,17/07/2006 12:58
JBREM-542,554984,JBREM,Task,Closed,Done,15/07/2006 11:30,17/07/2006 11:45
JBREM-541,554985,JBREM,Bug,Closed,Cannot Reproduce Bug,15/07/2006 00:14,15/07/2006 01:31
JBREM-540,554986,JBREM,Task,Closed,Done,13/07/2006 04:31,22/07/2006 03:45
JBREM-539,554987,JBREM,Feature Request,Closed,Done,13/07/2006 01:48,15/07/2006 12:52
JBREM-538,554988,JBREM,Task,Closed,Done,12/07/2006 13:42,22/07/2006 03:31
JBREM-537,554989,JBREM,Bug,Closed,Done,12/07/2006 12:29,23/07/2006 13:39
JBREM-536,554990,JBREM,Task,Closed,Done,12/07/2006 04:03,12/07/2006 04:10
JBREM-535,554991,JBREM,Task,Closed,Done,12/07/2006 01:02,12/07/2006 13:03
JBREM-534,554992,JBREM,Bug,Closed,Done,08/07/2006 01:12,03/08/2006 08:47
JBREM-533,554993,JBREM,Task,Closed,Done,06/07/2006 01:48,06/07/2006 01:49
JBREM-532,554994,JBREM,Feature Request,Closed,Done,03/07/2006 23:59,04/07/2006 02:58
JBREM-530,554996,JBREM,Bug,Closed,Done,30/06/2006 01:43,30/06/2006 01:52
JBREM-529,554997,JBREM,Task,Closed,Done,30/06/2006 01:21,30/06/2006 01:32
JBREM-528,554998,JBREM,Bug,Closed,Done,29/06/2006 23:51,29/06/2006 23:52
JBREM-527,554999,JBREM,Feature Request,Closed,Done,24/06/2006 11:52,24/06/2006 11:55
JBREM-526,555000,JBREM,Bug,Closed,Duplicate Issue,23/06/2006 01:26,19/01/2007 05:43
JBREM-525,555001,JBREM,Feature Request,Closed,Done,22/06/2006 01:13,15/11/2006 01:45
JBREM-524,555002,JBREM,Task,Closed,Done,22/06/2006 00:41,22/06/2006 03:40
JBREM-523,555003,JBREM,Task,Closed,Done,22/06/2006 00:39,22/06/2006 03:34
JBREM-522,555004,JBREM,Task,Closed,Done,21/06/2006 11:23,29/02/2008 17:56
JBREM-521,555005,JBREM,Task,Closed,Done,21/06/2006 10:40,29/02/2008 17:57
JBREM-520,555006,JBREM,Feature Request,Closed,Done,21/06/2006 09:22,21/06/2006 12:53
JBREM-519,555007,JBREM,Bug,Closed,Done,21/06/2006 05:09,24/06/2006 04:32
JBREM-518,555008,JBREM,Task,Closed,Done,21/06/2006 03:06,29/02/2008 17:58
JBREM-517,555009,JBREM,Task,Closed,Done,21/06/2006 03:05,06/07/2006 00:36
JBREM-516,555010,JBREM,Task,Closed,Done,21/06/2006 01:23,21/06/2006 01:24
JBREM-514,555011,JBREM,Task,Closed,Done,21/06/2006 00:42,21/06/2006 00:44
JBREM-513,555012,JBREM,Task,Closed,Done,21/06/2006 00:32,23/06/2006 05:28
JBREM-511,555014,JBREM,Task,Closed,Done,20/06/2006 23:56,22/06/2006 02:42
JBREM-510,555015,JBREM,Task,Closed,Done,20/06/2006 23:40,29/02/2008 17:58
JBREM-504,555021,JBREM,Feature Request,Closed,Done,02/06/2006 03:45,02/06/2006 04:32
JBREM-509,555016,JBREM,Task,Closed,Done,20/06/2006 23:26,20/06/2006 23:30
JBREM-508,555017,JBREM,Bug,Closed,Done,20/06/2006 15:58,01/07/2006 00:46
JBREM-507,555018,JBREM,Task,Closed,Done,20/06/2006 12:07,28/07/2006 03:56
JBREM-506,555019,JBREM,Bug,Closed,Done,20/06/2006 10:43,24/06/2006 04:43
JBREM-505,555020,JBREM,Task,Closed,Duplicate Issue,19/06/2006 21:45,20/03/2010 06:28
JBREM-503,555022,JBREM,Bug,Closed,Done,02/06/2006 03:28,02/06/2006 04:24
JBREM-502,555023,JBREM,Bug,Closed,Done,01/06/2006 02:19,01/06/2006 03:20
JBREM-501,555024,JBREM,Feature Request,Closed,Done,31/05/2006 23:29,02/06/2006 12:42
JBREM-500,555025,JBREM,Bug,Closed,Done,31/05/2006 06:28,31/05/2006 22:41
JBREM-499,555026,JBREM,Feature Request,Closed,Duplicate Issue,29/05/2006 04:32,29/05/2006 04:37
JBREM-498,555027,JBREM,Task,Closed,Done,29/05/2006 04:03,29/05/2006 04:05
JBREM-497,555028,JBREM,Task,Closed,Done,28/05/2006 10:28,22/06/2006 03:59
JBREM-496,555029,JBREM,Task,Closed,Done,27/05/2006 10:36,12/07/2006 13:37
JBREM-495,555030,JBREM,Bug,Closed,Done,26/05/2006 21:41,06/07/2006 01:02
JBREM-494,555031,JBREM,Bug,Closed,Done,26/05/2006 21:29,05/07/2006 22:35
JBREM-493,555032,JBREM,Task,Closed,Done,26/05/2006 04:11,03/07/2006 23:24
JBREM-492,555033,JBREM,Feature Request,Closed,Done,26/05/2006 00:21,22/06/2006 11:52
JBREM-488,555037,JBREM,Bug,Closed,Done,25/05/2006 01:52,29/05/2006 10:50
JBREM-491,555034,JBREM,Feature Request,Closed,Done,25/05/2006 12:31,21/06/2006 11:33
JBREM-490,555035,JBREM,Task,Closed,Done,25/05/2006 12:16,31/05/2006 23:35
JBREM-489,555036,JBREM,Feature Request,Closed,Rejected,25/05/2006 09:01,29/05/2006 13:35
JBREM-487,555038,JBREM,Task,Closed,Cannot Reproduce Bug,24/05/2006 12:54,06/07/2006 00:33
JBREM-486,555039,JBREM,Task,Closed,Done,24/05/2006 05:22,24/05/2006 05:24
JBREM-485,555040,JBREM,Task,Closed,Done,24/05/2006 01:55,24/05/2006 12:06
JBREM-484,555041,JBREM,Bug,Closed,Won't Fix,24/05/2006 01:53,05/07/2006 22:34
JBREM-483,555042,JBREM,Task,Closed,Done,24/05/2006 01:20,24/05/2006 01:22
JBREM-482,555043,JBREM,Bug,Closed,Done,24/05/2006 01:16,24/05/2006 01:55
JBREM-480,555045,JBREM,Feature Request,Closed,Out of Date,22/05/2006 16:24,28/05/2008 02:45
JBREM-479,555046,JBREM,Bug,Closed,Done,21/05/2006 14:42,24/05/2006 01:17
JBREM-478,555047,JBREM,Task,Closed,Done,21/05/2006 14:38,21/05/2006 23:59
JBREM-477,555048,JBREM,Task,Closed,Won't Fix,21/05/2006 14:33,06/07/2006 01:21
JBREM-476,555049,JBREM,Task,Closed,Done,21/05/2006 14:02,21/05/2006 14:04
JBREM-475,555100,JBREM,Task,Closed,Won't Fix,20/05/2006 13:22,28/05/2008 02:43
JBREM-472,555103,JBREM,Bug,Closed,Done,19/05/2006 03:51,19/05/2006 03:51
JBREM-471,555104,JBREM,Feature Request,Closed,Done,18/05/2006 20:35,18/05/2006 22:26
JBREM-470,555105,JBREM,Bug,Closed,Done,18/05/2006 02:48,25/05/2006 13:33
JBREM-469,555106,JBREM,Feature Request,Closed,Duplicate Issue,18/05/2006 02:25,18/05/2006 16:11
JBREM-468,555107,JBREM,Bug,Closed,Done,17/05/2006 15:47,01/07/2006 08:35
JBREM-467,555108,JBREM,Bug,Closed,Done,17/05/2006 07:52,18/05/2006 22:39
JBREM-465,555110,JBREM,Task,Closed,Done,14/05/2006 05:58,14/05/2006 13:25
JBREM-464,555111,JBREM,Bug,Closed,Done,13/05/2006 00:01,16/05/2006 11:46
JBREM-461,555114,JBREM,Feature Request,Closed,Done,11/05/2006 22:08,07/07/2006 12:52
JBREM-460,555115,JBREM,Task,Closed,Done,11/05/2006 15:25,23/05/2006 07:29
JBREM-456,555119,JBREM,Task,Closed,Done,11/05/2006 06:38,20/05/2006 03:30
JBREM-455,555120,JBREM,Task,Closed,Done,11/05/2006 06:20,14/05/2006 13:25
JBREM-454,555121,JBREM,Task,Closed,Done,11/05/2006 06:16,06/07/2006 00:52
JBREM-453,555122,JBREM,Task,Closed,Done,11/05/2006 06:13,27/02/2007 02:42
JBREM-452,555123,JBREM,Task,Closed,Done,11/05/2006 06:12,01/08/2006 12:45
JBREM-451,555124,JBREM,Task,Closed,Done,11/05/2006 06:12,26/05/2006 04:23
JBREM-450,555125,JBREM,Bug,Closed,Done,10/05/2006 07:55,10/05/2006 09:35
JBREM-443,555132,JBREM,Task,Closed,Done,03/05/2006 22:05,11/05/2006 15:54
JBREM-449,555126,JBREM,Bug,Closed,Done,10/05/2006 00:05,20/05/2006 04:31
JBREM-447,555128,JBREM,Task,Closed,Won't Fix,08/05/2006 12:29,06/07/2006 01:12
JBREM-445,555130,JBREM,Task,Closed,Out of Date,07/05/2006 03:11,20/03/2010 06:25
JBREM-442,555133,JBREM,Task,Closed,Done,03/05/2006 05:02,01/08/2006 01:26
JBREM-441,555134,JBREM,Bug,Closed,Done,03/05/2006 04:00,04/05/2006 03:27
JBREM-440,555135,JBREM,Bug,Closed,Done,03/05/2006 02:58,04/05/2006 11:21
JBREM-418,555207,JBREM,Bug,Closed,Done,21/04/2006 01:12,13/05/2006 00:07
JBREM-417,555208,JBREM,Feature Request,Closed,Deferred,19/04/2006 06:33,01/11/2007 06:23
JBREM-439,555136,JBREM,Feature Request,Closed,Done,03/05/2006 02:21,04/05/2006 11:24
JBREM-437,555138,JBREM,Task,Closed,Done,02/05/2006 12:30,05/05/2006 05:37
JBREM-436,555139,JBREM,Task,Closed,Done,02/05/2006 12:04,05/05/2006 05:35
JBREM-435,555140,JBREM,Task,Closed,Done,02/05/2006 03:35,22/07/2006 03:41
JBREM-434,555141,JBREM,Task,Closed,Done,01/05/2006 22:21,26/07/2006 05:40
JBREM-433,555142,JBREM,Feature Request,Closed,Deferred,01/05/2006 03:54,01/11/2007 05:59
JBREM-432,555143,JBREM,Bug,Closed,Done,29/04/2006 08:15,04/05/2006 13:19
JBREM-431,555144,JBREM,Feature Request,Closed,Done,29/04/2006 03:25,04/05/2006 14:23
JBREM-430,555145,JBREM,Feature Request,Closed,Done,29/04/2006 03:13,06/07/2006 01:56
JBREM-429,555146,JBREM,Feature Request,Closed,Done,28/04/2006 06:22,03/05/2006 23:01
JBREM-428,555147,JBREM,Task,Closed,Done,28/04/2006 02:20,01/08/2006 04:12
JBREM-427,555148,JBREM,Feature Request,Closed,Done,27/04/2006 15:48,28/07/2006 00:45
JBREM-426,555149,JBREM,Bug,Closed,Done,27/04/2006 00:04,26/05/2006 10:46
JBREM-425,555200,JBREM,Feature Request,Closed,Done,26/04/2006 23:24,01/05/2006 13:50
JBREM-424,555201,JBREM,Bug,Closed,Out of Date,26/04/2006 09:35,22/11/2011 08:27
JBREM-423,555202,JBREM,Task,Closed,Done,25/04/2006 22:53,26/07/2006 05:58
JBREM-422,555203,JBREM,Feature Request,Closed,Done,25/04/2006 22:50,04/05/2006 02:59
JBREM-421,555204,JBREM,Task,Closed,Done,25/04/2006 01:13,25/04/2006 01:19
JBREM-420,555205,JBREM,Task,Closed,Done,24/04/2006 11:17,24/04/2006 11:24
JBREM-419,555206,JBREM,Feature Request,Closed,Done,21/04/2006 12:06,17/08/2006 03:25
JBREM-415,555210,JBREM,Task,Closed,Done,15/04/2006 02:40,15/04/2006 03:47
JBREM-414,555211,JBREM,Bug,Closed,Done,14/04/2006 12:20,28/04/2006 01:54
JBREM-413,555212,JBREM,Feature Request,Closed,Done,14/04/2006 11:48,28/04/2006 02:22
JBREM-412,555213,JBREM,Task,Closed,Done,11/04/2006 21:47,03/08/2006 00:43
JBREM-411,555214,JBREM,Feature Request,Closed,Done,11/04/2006 08:52,05/05/2006 14:13
JBREM-410,555215,JBREM,Task,Closed,Won't Fix,09/04/2006 05:05,01/10/2007 21:54
JBREM-409,555216,JBREM,Bug,Closed,Done,09/04/2006 00:30,28/04/2006 02:01
JBREM-408,555217,JBREM,Bug,Closed,Done,07/04/2006 10:29,07/04/2006 10:38
JBREM-407,555218,JBREM,Task,Closed,Out of Date,05/04/2006 01:16,20/03/2010 06:25
JBREM-406,555219,JBREM,Bug,Closed,Done,05/04/2006 00:33,07/04/2006 09:36
JBREM-405,555220,JBREM,Bug,Closed,Done,04/04/2006 23:50,07/04/2006 03:54
JBREM-403,555222,JBREM,Task,Closed,Out of Date,04/04/2006 11:33,25/09/2007 22:10
JBREM-398,555227,JBREM,Task,Closed,Out of Date,04/04/2006 10:47,20/03/2010 06:27
JBREM-390,555235,JBREM,Task,Closed,Done,04/04/2006 04:45,23/07/2006 12:08
JBREM-389,555236,JBREM,Task,Closed,Duplicate Issue,04/04/2006 04:11,16/09/2007 03:22
JBREM-387,555238,JBREM,Bug,Closed,Duplicate Issue,03/04/2006 22:56,06/07/2006 06:33
JBREM-386,555239,JBREM,Task,Closed,Out of Date,03/04/2006 22:35,05/11/2008 15:33
JBREM-370,555305,JBREM,Task,Closed,Done,29/03/2006 02:28,05/04/2006 03:28
JBREM-385,555240,JBREM,Task,Closed,Out of Date,01/04/2006 09:20,22/11/2011 08:26
JBREM-384,555241,JBREM,Task,Closed,Done,01/04/2006 04:46,22/07/2006 11:27
JBREM-383,555242,JBREM,Task,Closed,Done,31/03/2006 11:20,26/07/2006 05:20
JBREM-382,555243,JBREM,Task,Closed,Done,31/03/2006 00:58,18/05/2006 23:43
JBREM-381,555244,JBREM,Feature Request,Closed,Deferred,31/03/2006 00:48,01/11/2007 06:04
JBREM-380,555245,JBREM,Task,Closed,Done,30/03/2006 16:29,07/04/2006 13:18
JBREM-379,555246,JBREM,Task,Closed,Done,30/03/2006 15:53,05/05/2006 14:16
JBREM-378,555247,JBREM,Bug,Closed,Done,30/03/2006 15:49,31/03/2006 11:27
JBREM-377,555248,JBREM,Task,Closed,Done,30/03/2006 15:30,28/04/2006 02:46
JBREM-376,555249,JBREM,Bug,Closed,Done,30/03/2006 15:15,31/03/2006 11:24
JBREM-375,555300,JBREM,Bug,Closed,Done,30/03/2006 13:57,13/04/2006 15:09
JBREM-374,555301,JBREM,Task,Closed,Done,30/03/2006 03:14,30/03/2006 03:34
JBREM-373,555302,JBREM,Task,Closed,Won't Fix,29/03/2006 23:54,28/05/2008 08:04
JBREM-372,555303,JBREM,Bug,Closed,Done,29/03/2006 23:43,29/03/2006 23:55
JBREM-371,555304,JBREM,Bug,Closed,Won't Fix,29/03/2006 16:48,09/04/2006 05:09
JBREM-369,555306,JBREM,Task,Closed,Done,28/03/2006 16:03,03/01/2007 07:41
JBREM-368,555307,JBREM,Task,Closed,Done,28/03/2006 15:54,21/06/2006 11:08
JBREM-367,555308,JBREM,Task,Closed,Done,28/03/2006 13:51,08/04/2006 12:14
JBREM-366,555309,JBREM,Task,Closed,Done,24/03/2006 01:49,22/05/2006 01:16
JBREM-365,555310,JBREM,Task,Closed,Done,23/03/2006 22:50,08/04/2006 10:46
JBREM-364,555311,JBREM,Task,Closed,Won't Fix,23/03/2006 11:54,28/05/2008 02:42
JBREM-350,555325,JBREM,Bug,Closed,Done,20/03/2006 21:38,21/03/2006 15:44
JBREM-363,555312,JBREM,Feature Request,Closed,Done,23/03/2006 11:51,22/05/2006 21:39
JBREM-362,555313,JBREM,Task,Closed,Done,23/03/2006 11:32,08/04/2006 02:47
JBREM-361,555314,JBREM,Bug,Closed,Done,23/03/2006 06:55,24/03/2006 02:05
JBREM-359,555316,JBREM,Task,Closed,Done,22/03/2006 11:13,22/03/2006 11:14
JBREM-356,555319,JBREM,Task,Closed,Done,22/03/2006 05:24,22/03/2006 05:31
JBREM-354,555321,JBREM,Task,Closed,Done,21/03/2006 13:56,21/03/2006 13:57
JBREM-346,555329,JBREM,Bug,Closed,Done,20/03/2006 10:54,22/03/2006 01:42
JBREM-345,555330,JBREM,Bug,Closed,Cannot Reproduce Bug,17/03/2006 21:34,18/03/2006 01:41
JBREM-344,555331,JBREM,Feature Request,Closed,Rejected,16/03/2006 00:38,22/11/2011 08:26
JBREM-343,555332,JBREM,Bug,Closed,Done,15/03/2006 16:20,21/03/2006 15:39
JBREM-342,555333,JBREM,Task,Closed,Done,15/03/2006 16:16,21/03/2006 15:21
JBREM-341,555334,JBREM,Bug,Closed,Done,15/03/2006 16:12,22/03/2006 00:45
JBREM-340,555335,JBREM,Feature Request,Closed,Done,15/03/2006 16:05,31/03/2006 11:19
JBREM-337,555338,JBREM,Task,Closed,Done,14/03/2006 10:40,14/03/2006 13:26
JBREM-336,555339,JBREM,Task,Closed,Done,14/03/2006 10:38,14/03/2006 13:14
JBREM-335,555340,JBREM,Task,Closed,Done,10/03/2006 14:36,22/03/2006 05:16
JBREM-330,555345,JBREM,Task,Closed,Done,09/03/2006 20:52,28/03/2006 16:36
JBREM-329,555346,JBREM,Task,Closed,Done,09/03/2006 20:48,10/03/2006 11:34
JBREM-328,555347,JBREM,Task,Closed,Done,03/03/2006 05:26,09/05/2006 08:59
JBREM-325,555400,JBREM,Feature Request,Closed,Done,01/03/2006 07:51,01/03/2006 07:52
JBREM-319,555406,JBREM,Task,Closed,Done,28/02/2006 03:44,15/03/2006 06:15
JBREM-324,555401,JBREM,Feature Request,Closed,Rejected,01/03/2006 02:37,22/11/2011 08:25
JBREM-323,555402,JBREM,Task,Closed,Done,28/02/2006 22:44,07/03/2006 20:16
JBREM-322,555403,JBREM,Bug,Closed,Out of Date,28/02/2006 22:21,20/03/2010 06:23
JBREM-321,555404,JBREM,Task,Closed,Done,28/02/2006 22:18,02/08/2006 15:35
JBREM-320,555405,JBREM,Task,Closed,Done,28/02/2006 05:11,10/07/2006 23:52
JBREM-318,555407,JBREM,Task,Closed,Done,28/02/2006 03:15,22/11/2011 09:05
JBREM-317,555408,JBREM,Bug,Closed,Done,14/02/2006 05:50,15/02/2006 02:02
JBREM-316,555409,JBREM,Task,Closed,Done,10/02/2006 04:11,10/02/2006 13:01
JBREM-315,555410,JBREM,Feature Request,Closed,Done,10/02/2006 03:14,01/11/2007 06:11
JBREM-314,555411,JBREM,Task,Closed,Done,09/02/2006 13:31,11/05/2006 21:11
JBREM-313,555412,JBREM,Bug,Closed,Done,04/02/2006 05:34,04/02/2006 11:53
JBREM-312,555413,JBREM,Feature Request,Closed,Done,04/02/2006 04:27,04/05/2006 13:24
JBREM-311,555414,JBREM,Task,Closed,Done,03/02/2006 00:15,24/07/2006 14:17
JBREM-310,555415,JBREM,Feature Request,Closed,Done,31/01/2006 19:06,07/03/2006 20:15
JBREM-307,555418,JBREM,Task,Closed,Done,26/01/2006 15:39,03/02/2006 04:14
JBREM-305,555420,JBREM,Feature Request,Closed,Deferred,24/01/2006 04:11,01/11/2007 06:00
JBREM-302,555423,JBREM,Bug,Closed,Done,23/01/2006 14:01,12/08/2008 11:36
JBREM-272,555453,JBREM,Bug,Closed,Done,01/01/2006 09:35,01/01/2006 09:37
JBREM-304,555421,JBREM,Bug,Closed,Done,23/01/2006 15:06,23/05/2006 08:30
JBREM-303,555422,JBREM,Bug,Closed,Done,23/01/2006 14:59,20/07/2006 14:34
JBREM-299,555426,JBREM,Task,Closed,Done,23/01/2006 12:55,23/05/2006 08:28
JBREM-298,555427,JBREM,Feature Request,Closed,Done,22/01/2006 11:13,29/03/2007 09:52
JBREM-289,555436,JBREM,Bug,Closed,Done,14/01/2006 02:24,18/01/2006 03:59
JBREM-288,555437,JBREM,Task,Closed,Done,13/01/2006 11:47,27/01/2006 00:51
JBREM-287,555438,JBREM,Task,Closed,Done,13/01/2006 11:45,26/01/2006 15:31
JBREM-286,555439,JBREM,Bug,Closed,Done,10/01/2006 06:18,10/01/2006 06:20
JBREM-282,555443,JBREM,Bug,Closed,Done,07/01/2006 03:31,07/01/2006 03:36
JBREM-281,555444,JBREM,Bug,Closed,Done,07/01/2006 01:03,07/01/2006 01:08
JBREM-280,555445,JBREM,Feature Request,Closed,Done,06/01/2006 03:19,07/01/2006 03:29
JBREM-279,555446,JBREM,Task,Closed,Done,06/01/2006 03:12,06/01/2006 03:14
JBREM-278,555447,JBREM,Feature Request,Closed,Done,05/01/2006 13:24,05/01/2006 15:39
JBREM-277,555448,JBREM,Bug,Closed,Won't Fix,05/01/2006 03:09,05/01/2006 07:11
JBREM-276,555449,JBREM,Task,Closed,Done,04/01/2006 22:55,04/01/2006 22:57
JBREM-275,555450,JBREM,Task,Closed,Done,04/01/2006 03:20,04/01/2006 03:22
JBREM-274,555451,JBREM,Task,Closed,Done,03/01/2006 23:57,02/11/2006 02:49
JBREM-271,555454,JBREM,Bug,Closed,Done,30/12/2005 23:25,30/12/2005 23:27
JBREM-270,555455,JBREM,Bug,Closed,Done,30/12/2005 10:28,30/12/2005 10:36
JBREM-269,555456,JBREM,Feature Request,Closed,Rejected,29/12/2005 17:45,01/11/2007 06:19
JBREM-268,555457,JBREM,Bug,Closed,Rejected,29/12/2005 05:29,29/12/2005 05:42
JBREM-218,555554,JBREM,Task,Closed,Done,06/10/2005 12:07,03/08/2006 10:01
JBREM-261,555464,JBREM,Feature Request,Closed,Done,22/12/2005 04:06,22/12/2005 04:10
JBREM-259,555465,JBREM,Bug,Closed,Done,21/12/2005 22:02,30/12/2005 04:44
JBREM-257,555467,JBREM,Feature Request,Closed,Done,17/12/2005 02:25,29/12/2005 04:26
