Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-1175,425959,TEIIDDES,Bug,Closed,Done,30/11/2011 06:35,11/01/2012 00:39
TEIIDDES-1174,425960,TEIIDDES,Bug,Closed,Done,29/11/2011 04:57,30/11/2011 20:50
TEIIDDES-1173,425961,TEIIDDES,Bug,Closed,Done,29/11/2011 04:08,07/12/2011 00:43
TEIIDDES-1172,425962,TEIIDDES,Enhancement,Open,,29/11/2011 01:16,
TEIIDDES-1171,425963,TEIIDDES,Bug,Closed,Done,29/11/2011 01:15,01/05/2012 03:53
TEIIDDES-965,426400,TEIIDDES,Feature Request,Closed,Done,20/05/2011 21:58,27/07/2011 03:00
TEIIDDES-1170,425964,TEIIDDES,Enhancement,Open,,29/11/2011 01:13,
TEIIDDES-1169,425965,TEIIDDES,Bug,Closed,Done,29/11/2011 01:12,30/11/2011 23:58
TEIIDDES-1168,425966,TEIIDDES,Bug,Open,,29/11/2011 01:11,
TEIIDDES-1167,425967,TEIIDDES,Bug,Closed,Done,29/11/2011 01:08,01/05/2012 22:35
TEIIDDES-1166,425968,TEIIDDES,Bug,Closed,Done,28/11/2011 00:02,28/11/2011 00:03
TEIIDDES-1165,425969,TEIIDDES,Enhancement,Closed,Done,23/11/2011 03:56,21/01/2012 04:04
TEIIDDES-1164,425970,TEIIDDES,Quality Risk,Closed,Done,23/11/2011 01:20,30/01/2013 05:38
TEIIDDES-1152,425978,TEIIDDES,Task,Closed,Done,18/11/2011 23:25,22/11/2011 04:45
TEIIDDES-1024,426247,TEIIDDES,Feature Request,Open,,05/08/2011 23:19,
TEIIDDES-1160,425971,TEIIDDES,Bug,Resolved,Cannot Reproduce Bug,22/11/2011 05:08,15/06/2012 05:12
TEIIDDES-1159,425972,TEIIDDES,Bug,Closed,Done,22/11/2011 04:52,22/11/2011 05:29
TEIIDDES-1156,425974,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,22/11/2011 04:24,12/06/2012 22:52
TEIIDDES-1155,425975,TEIIDDES,Task,Closed,Done,21/11/2011 20:04,24/11/2011 04:24
TEIIDDES-1154,425976,TEIIDDES,Bug,Closed,Done,19/11/2011 03:03,13/12/2011 05:47
TEIIDDES-1153,425977,TEIIDDES,Enhancement,Open,,18/11/2011 23:32,
TEIIDDES-1151,425979,TEIIDDES,Task,Open,,18/11/2011 04:57,
TEIIDDES-1150,425980,TEIIDDES,Enhancement,Open,,18/11/2011 02:53,
TEIIDDES-1149,425981,TEIIDDES,Feature Request,Open,,18/11/2011 01:05,
TEIIDDES-1148,425982,TEIIDDES,Task,Closed,Done,15/11/2011 23:33,30/11/2011 04:52
TEIIDDES-1147,425983,TEIIDDES,Task,Closed,Done,11/11/2011 02:59,18/11/2011 23:11
TEIIDDES-1133,425997,TEIIDDES,Bug,Closed,Done,08/11/2011 07:30,08/11/2011 22:49
TEIIDDES-997,426271,TEIIDDES,Bug,Closed,Done,29/06/2011 21:14,29/06/2011 22:52
TEIIDDES-1146,425984,TEIIDDES,Bug,Closed,Done,11/11/2011 02:40,17/11/2011 23:54
TEIIDDES-1145,425985,TEIIDDES,Bug,Closed,Done,11/11/2011 02:17,29/11/2011 05:22
TEIIDDES-1144,425986,TEIIDDES,Task,Open,,11/11/2011 02:04,
TEIIDDES-1143,425987,TEIIDDES,Task,Open,,11/11/2011 01:43,
TEIIDDES-1142,425988,TEIIDDES,Bug,Closed,Done,11/11/2011 01:20,11/11/2011 03:13
TEIIDDES-1141,425989,TEIIDDES,Enhancement,Closed,Done,10/11/2011 23:21,30/05/2012 02:28
TEIIDDES-1060,426213,TEIIDDES,Bug,Open,,02/09/2011 03:03,
TEIIDDES-1140,425990,TEIIDDES,Task,Closed,Done,09/11/2011 21:53,08/04/2013 21:33
TEIIDDES-1139,425991,TEIIDDES,Task,Closed,Done,09/11/2011 21:42,09/11/2011 21:58
TEIIDDES-1138,425992,TEIIDDES,Bug,Closed,Done,09/11/2011 21:40,09/11/2011 21:57
TEIIDDES-1137,425993,TEIIDDES,Bug,Closed,Done,09/11/2011 21:36,09/11/2011 21:56
TEIIDDES-1136,425994,TEIIDDES,Bug,Closed,Done,09/11/2011 02:19,11/11/2011 21:45
TEIIDDES-1135,425995,TEIIDDES,Bug,Closed,Done,09/11/2011 01:19,09/11/2011 05:43
TEIIDDES-1134,425996,TEIIDDES,Bug,Closed,Done,09/11/2011 00:53,09/11/2011 05:42
TEIIDDES-1132,425998,TEIIDDES,Bug,Closed,Done,08/11/2011 02:54,08/11/2011 06:43
TEIIDDES-1131,425999,TEIIDDES,Bug,Closed,Done,08/11/2011 02:47,08/11/2011 06:44
TEIIDDES-1130,426050,TEIIDDES,Bug,Closed,Done,08/11/2011 01:06,08/11/2011 03:54
TEIIDDES-1129,426051,TEIIDDES,Task,Open,,05/11/2011 00:47,
TEIIDDES-1128,426052,TEIIDDES,Task,Open,,05/11/2011 00:25,
TEIIDDES-1127,426053,TEIIDDES,Enhancement,Open,,04/11/2011 04:58,
TEIIDDES-1126,426054,TEIIDDES,Enhancement,Open,,04/11/2011 04:50,
TEIIDDES-1125,426055,TEIIDDES,Task,Closed,Done,03/11/2011 00:58,03/11/2011 01:33
TEIIDDES-1124,426056,TEIIDDES,Bug,Closed,Done,28/10/2011 06:05,01/11/2011 21:13
TEIIDDES-1123,426057,TEIIDDES,Bug,Closed,Done,27/10/2011 02:31,01/11/2011 02:36
TEIIDDES-1121,426058,TEIIDDES,Bug,Closed,Done,21/10/2011 23:00,15/11/2011 00:34
TEIIDDES-1120,426059,TEIIDDES,Bug,Closed,Rejected,21/10/2011 03:25,10/04/2012 22:21
TEIIDDES-1119,426060,TEIIDDES,Feature Request,Open,,21/10/2011 00:31,
TEIIDDES-1118,426061,TEIIDDES,Bug,Closed,Done,20/10/2011 00:27,18/09/2012 00:09
TEIIDDES-1117,426062,TEIIDDES,Bug,Closed,Done,20/10/2011 02:28,15/11/2011 01:15
TEIIDDES-1114,426065,TEIIDDES,Bug,Closed,Done,14/10/2011 22:44,15/10/2011 02:07
TEIIDDES-1113,426066,TEIIDDES,Enhancement,Closed,Done,14/10/2011 11:01,12/11/2011 00:55
TEIIDDES-1112,426067,TEIIDDES,Bug,Closed,Done,08/10/2011 01:53,10/10/2011 23:54
TEIIDDES-1110,426069,TEIIDDES,Bug,Closed,Done,07/10/2011 23:40,08/10/2011 01:35
TEIIDDES-1109,426070,TEIIDDES,Bug,Closed,Done,06/10/2011 22:12,13/01/2012 02:06
TEIIDDES-1108,426071,TEIIDDES,Feature Request,Closed,Done,06/10/2011 05:28,04/11/2011 05:48
TEIIDDES-1102,426072,TEIIDDES,Enhancement,Closed,Done,05/10/2011 23:08,29/03/2012 02:03
TEIIDDES-1101,426073,TEIIDDES,Bug,Resolved,Out of Date,05/10/2011 20:56,25/07/2013 04:44
TEIIDDES-1100,426074,TEIIDDES,Bug,Closed,Done,05/10/2011 20:45,22/12/2012 02:01
TEIIDDES-1099,426075,TEIIDDES,Bug,Closed,Duplicate Issue,05/10/2011 09:31,05/10/2011 21:41
TEIIDDES-1098,426076,TEIIDDES,Bug,Open,,05/10/2011 07:55,
TEIIDDES-1096,426078,TEIIDDES,Enhancement,Closed,Done,05/10/2011 06:17,11/11/2011 22:52
TEIIDDES-1095,426079,TEIIDDES,Bug,Open,,05/10/2011 06:13,
TEIIDDES-1094,426080,TEIIDDES,Bug,Open,,05/10/2011 06:10,
TEIIDDES-1093,426081,TEIIDDES,Enhancement,Open,,05/10/2011 06:08,
TEIIDDES-1092,426082,TEIIDDES,Bug,Open,,05/10/2011 06:04,
TEIIDDES-1091,426083,TEIIDDES,Bug,Closed,Done,05/10/2011 06:00,07/10/2011 00:07
TEIIDDES-1090,426084,TEIIDDES,Enhancement,Closed,Duplicate Issue,05/10/2011 05:28,11/04/2012 06:02
TEIIDDES-1089,426085,TEIIDDES,Bug,Closed,Done,05/10/2011 03:41,07/10/2011 00:05
TEIIDDES-1088,426086,TEIIDDES,Bug,Closed,Done,04/10/2011 23:33,08/10/2011 02:14
TEIIDDES-1049,426224,TEIIDDES,Bug,Closed,Done,26/08/2011 03:59,27/08/2011 01:14
TEIIDDES-1087,426087,TEIIDDES,Bug,Closed,Done,29/09/2011 22:47,30/09/2011 23:42
TEIIDDES-1086,426088,TEIIDDES,Bug,Closed,Done,22/09/2011 20:41,07/10/2011 22:04
TEIIDDES-1085,426089,TEIIDDES,Bug,Closed,Done,21/09/2011 02:50,29/09/2011 22:02
TEIIDDES-1084,426090,TEIIDDES,Bug,Closed,Done,20/09/2011 00:40,20/09/2011 06:36
TEIIDDES-1083,426091,TEIIDDES,Bug,Closed,Done,15/09/2011 00:52,15/09/2011 19:43
TEIIDDES-1081,426093,TEIIDDES,Task,Closed,Rejected,14/09/2011 02:49,07/12/2011 06:13
TEIIDDES-1080,426094,TEIIDDES,Enhancement,Closed,Done,13/09/2011 23:00,17/11/2011 07:09
TEIIDDES-1072,426202,TEIIDDES,Bug,Closed,Out of Date,10/09/2011 04:45,09/10/2011 09:51
TEIIDDES-1071,426203,TEIIDDES,Feature Request,Open,,08/09/2011 21:03,
TEIIDDES-1069,426204,TEIIDDES,Quality Risk,Closed,Duplicate Issue,08/09/2011 05:44,02/04/2012 01:49
TEIIDDES-1068,426205,TEIIDDES,Bug,Closed,Done,08/09/2011 05:20,19/12/2011 23:22
TEIIDDES-1067,426206,TEIIDDES,Bug,Closed,Done,08/09/2011 04:54,08/09/2011 05:08
TEIIDDES-1065,426208,TEIIDDES,Feature Request,Closed,Done,03/09/2011 05:52,08/09/2011 04:49
TEIIDDES-1064,426209,TEIIDDES,Bug,Closed,Done,03/09/2011 04:10,06/09/2011 23:26
TEIIDDES-1063,426210,TEIIDDES,Bug,Closed,Done,03/09/2011 03:08,23/11/2011 00:13
TEIIDDES-1062,426211,TEIIDDES,Bug,Closed,Done,02/09/2011 22:41,02/09/2011 23:50
TEIIDDES-1061,426212,TEIIDDES,Bug,Closed,Done,02/09/2011 04:58,02/09/2011 05:18
TEIIDDES-939,426426,TEIIDDES,Task,Closed,Done,25/04/2011 22:31,17/06/2011 04:06
TEIIDDES-1058,426215,TEIIDDES,Bug,Closed,Done,02/09/2011 02:13,07/09/2011 04:13
TEIIDDES-1057,426216,TEIIDDES,Bug,Closed,Done,01/09/2011 23:53,02/09/2011 23:49
TEIIDDES-1056,426217,TEIIDDES,Bug,Closed,Done,01/09/2011 03:32,01/09/2011 03:48
TEIIDDES-1055,426218,TEIIDDES,Bug,Closed,Done,01/09/2011 03:02,18/11/2011 06:53
TEIIDDES-1054,426219,TEIIDDES,Enhancement,Closed,Done,01/09/2011 01:34,15/11/2011 06:05
TEIIDDES-1053,426220,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,27/08/2011 04:40,03/11/2011 05:04
TEIIDDES-1052,426221,TEIIDDES,Bug,Closed,Done,26/08/2011 22:49,01/09/2011 02:35
TEIIDDES-1051,426222,TEIIDDES,Bug,Closed,Done,26/08/2011 21:57,27/08/2011 04:34
TEIIDDES-1050,426223,TEIIDDES,Bug,Closed,Done,26/08/2011 21:45,08/09/2011 06:14
TEIIDDES-1048,426225,TEIIDDES,Task,Closed,Done,25/08/2011 23:23,18/10/2011 23:44
TEIIDDES-1047,426226,TEIIDDES,Bug,Closed,Done,25/08/2011 06:41,25/08/2011 23:00
TEIIDDES-1046,426227,TEIIDDES,Bug,Closed,Done,24/08/2011 04:21,27/08/2011 01:17
TEIIDDES-1045,426228,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,24/08/2011 02:43,30/11/2011 00:20
TEIIDDES-1044,426229,TEIIDDES,Bug,Closed,Done,24/08/2011 02:41,24/08/2011 04:17
TEIIDDES-1043,426230,TEIIDDES,Bug,Closed,Done,24/08/2011 00:30,18/11/2011 00:10
TEIIDDES-1042,426231,TEIIDDES,Bug,Closed,Done,23/08/2011 22:35,23/08/2011 22:41
TEIIDDES-1041,426232,TEIIDDES,Bug,Closed,Done,23/08/2011 04:51,23/08/2011 05:30
TEIIDDES-1040,426233,TEIIDDES,Bug,Closed,Done,22/08/2011 23:08,27/08/2011 01:16
TEIIDDES-1039,426234,TEIIDDES,Bug,Closed,Done,22/08/2011 21:21,23/08/2011 23:37
TEIIDDES-1038,426235,TEIIDDES,Quality Risk,Closed,Done,19/08/2011 22:20,24/08/2011 00:40
TEIIDDES-1037,426236,TEIIDDES,Bug,Open,,19/08/2011 21:07,
TEIIDDES-1035,426237,TEIIDDES,Bug,Closed,Done,18/08/2011 06:07,18/08/2011 06:42
TEIIDDES-1034,426238,TEIIDDES,Task,Closed,Done,18/08/2011 03:39,27/08/2011 01:12
TEIIDDES-1033,426239,TEIIDDES,Task,Closed,Done,17/08/2011 04:59,19/08/2011 23:03
TEIIDDES-1032,426240,TEIIDDES,Bug,Closed,Done,17/08/2011 04:19,18/08/2011 06:29
TEIIDDES-1031,426241,TEIIDDES,Enhancement,Closed,Done,17/08/2011 03:09,18/08/2011 02:14
TEIIDDES-1030,426242,TEIIDDES,Bug,Closed,Done,16/08/2011 05:00,18/08/2011 02:10
TEIIDDES-1029,426243,TEIIDDES,Feature Request,Closed,Done,15/08/2011 22:42,24/08/2011 01:09
TEIIDDES-1027,426244,TEIIDDES,Enhancement,Closed,Done,12/08/2011 22:45,07/01/2012 03:40
TEIIDDES-1026,426245,TEIIDDES,Bug,Closed,Done,11/08/2011 04:31,23/08/2011 02:55
TEIIDDES-1025,426246,TEIIDDES,Bug,Closed,Partially Completed,11/08/2011 02:31,23/07/2012 21:27
TEIIDDES-1022,426248,TEIIDDES,Bug,Closed,Done,04/08/2011 05:52,16/08/2011 21:27
TEIIDDES-1021,426249,TEIIDDES,Task,Closed,Done,04/08/2011 05:40,11/10/2011 01:40
TEIIDDES-1020,426250,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,03/08/2011 22:14,18/08/2011 03:41
TEIIDDES-1014,426256,TEIIDDES,Bug,Closed,Done,21/07/2011 05:37,23/07/2011 01:51
TEIIDDES-1003,426265,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,14/07/2011 00:25,28/07/2011 06:08
TEIIDDES-1019,426251,TEIIDDES,Bug,Closed,Done,03/08/2011 22:07,10/08/2011 03:13
TEIIDDES-1018,426252,TEIIDDES,Enhancement,Open,,26/07/2011 04:19,
TEIIDDES-1017,426253,TEIIDDES,Feature Request,Closed,Done,23/07/2011 01:01,15/08/2011 23:48
TEIIDDES-1016,426254,TEIIDDES,Task,Closed,Done,21/07/2011 20:35,12/08/2011 00:09
TEIIDDES-1015,426255,TEIIDDES,Task,Closed,Done,21/07/2011 05:43,19/08/2011 02:44
TEIIDDES-1013,426257,TEIIDDES,Bug,Closed,Done,21/07/2011 05:29,25/07/2011 23:49
TEIIDDES-1012,426258,TEIIDDES,Bug,Closed,Done,16/07/2011 00:05,16/07/2011 03:33
TEIIDDES-1010,426259,TEIIDDES,Bug,Closed,Done,16/06/2011 22:56,08/02/2013 03:45
TEIIDDES-1009,426260,TEIIDDES,Feature Request,Open,,15/07/2011 22:58,
TEIIDDES-1008,426261,TEIIDDES,Enhancement,Closed,Done,15/07/2011 02:51,11/11/2011 23:49
TEIIDDES-1007,426262,TEIIDDES,Bug,Closed,Done,15/07/2011 02:19,11/11/2011 23:40
TEIIDDES-1006,426263,TEIIDDES,Bug,Closed,Done,14/07/2011 03:29,13/09/2011 23:44
TEIIDDES-1005,426264,TEIIDDES,Bug,Closed,Done,14/07/2011 03:05,02/08/2011 03:09
TEIIDDES-1002,426266,TEIIDDES,Task,Resolved,Out of Date,12/07/2011 20:35,04/06/2013 21:40
TEIIDDES-1001,426267,TEIIDDES,Enhancement,Open,,12/07/2011 00:17,
TEIIDDES-1000,426268,TEIIDDES,Bug,Closed,Done,08/07/2011 21:35,08/07/2011 21:46
TEIIDDES-999,426269,TEIIDDES,Bug,Open,,07/07/2011 22:27,
TEIIDDES-998,426270,TEIIDDES,Feature Request,Closed,Cannot Reproduce Bug,06/07/2011 03:43,12/07/2011 00:28
TEIIDDES-964,426401,TEIIDDES,Bug,Closed,Done,19/05/2011 23:04,25/05/2011 02:21
TEIIDDES-990,426277,TEIIDDES,Enhancement,Closed,Done,21/06/2011 23:55,15/07/2011 02:39
TEIIDDES-996,426272,TEIIDDES,Bug,Closed,Done,28/06/2011 08:41,11/07/2011 23:04
TEIIDDES-995,426273,TEIIDDES,Bug,Closed,Done,24/06/2011 21:32,12/07/2011 00:55
TEIIDDES-992,426275,TEIIDDES,Feature Request,Closed,Done,22/06/2011 20:43,13/08/2011 02:10
TEIIDDES-991,426276,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,22/06/2011 20:19,24/08/2011 04:38
TEIIDDES-988,426279,TEIIDDES,Task,Open,,16/06/2011 21:27,
TEIIDDES-987,426280,TEIIDDES,Enhancement,Open,,15/06/2011 05:00,
TEIIDDES-986,426281,TEIIDDES,Bug,Closed,Done,15/06/2011 04:14,17/06/2011 21:45
TEIIDDES-984,426283,TEIIDDES,Task,Open,,15/06/2011 00:44,
TEIIDDES-983,426284,TEIIDDES,Enhancement,Open,,14/06/2011 02:45,
TEIIDDES-975,426291,TEIIDDES,Feature Request,Closed,Done,25/05/2011 02:40,25/06/2011 03:50
TEIIDDES-982,426285,TEIIDDES,Bug,Closed,Done,02/06/2011 04:20,08/09/2011 05:39
TEIIDDES-981,426286,TEIIDDES,Task,Closed,Done,01/06/2011 02:35,29/06/2011 23:56
TEIIDDES-980,426287,TEIIDDES,Component  Upgrade,Closed,Done,29/05/2011 21:40,29/05/2011 22:32
TEIIDDES-978,426289,TEIIDDES,Bug,Closed,Rejected,26/05/2011 19:28,26/05/2011 22:17
TEIIDDES-976,426290,TEIIDDES,Feature Request,Open,,25/05/2011 22:34,
TEIIDDES-974,426292,TEIIDDES,Enhancement,Closed,Done,24/05/2011 17:58,25/07/2013 23:04
TEIIDDES-973,426293,TEIIDDES,Feature Request,Open,,24/05/2011 10:53,
TEIIDDES-972,426294,TEIIDDES,Bug,Closed,Done,24/05/2011 10:47,09/07/2011 03:46
TEIIDDES-971,426295,TEIIDDES,Enhancement,Closed,Done,24/05/2011 10:41,18/08/2011 00:25
TEIIDDES-969,426296,TEIIDDES,Enhancement,Closed,Rejected,24/05/2011 04:29,24/08/2011 05:03
TEIIDDES-968,426297,TEIIDDES,Enhancement,Closed,Done,24/05/2011 03:54,08/07/2011 00:26
TEIIDDES-967,426298,TEIIDDES,Enhancement,Open,,24/05/2011 03:52,
TEIIDDES-966,426299,TEIIDDES,Enhancement,Closed,Done,20/05/2011 23:37,21/05/2011 00:09
TEIIDDES-962,426403,TEIIDDES,Enhancement,Closed,Done,19/05/2011 21:56,20/05/2011 02:52
TEIIDDES-961,426404,TEIIDDES,Bug,Closed,Done,18/05/2011 23:57,28/06/2011 01:17
TEIIDDES-960,426405,TEIIDDES,Bug,Closed,Done,18/05/2011 15:37,01/07/2011 23:23
TEIIDDES-959,426406,TEIIDDES,Enhancement,Closed,Rejected,13/05/2011 20:58,24/08/2011 05:10
TEIIDDES-958,426407,TEIIDDES,Enhancement,Closed,Done,13/05/2011 00:19,27/07/2011 03:09
TEIIDDES-957,426408,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/05/2011 05:27,28/06/2011 04:38
TEIIDDES-956,426409,TEIIDDES,Enhancement,Open,,12/05/2011 03:07,
TEIIDDES-955,426410,TEIIDDES,Bug,Closed,Done,11/05/2011 00:30,11/05/2011 05:50
TEIIDDES-954,426411,TEIIDDES,Bug,Closed,Done,11/05/2011 00:14,11/05/2011 03:41
TEIIDDES-953,426412,TEIIDDES,Bug,Closed,Won't Fix,10/05/2011 22:53,24/08/2011 05:12
TEIIDDES-952,426413,TEIIDDES,Bug,Closed,Done,10/05/2011 03:52,13/05/2011 02:44
TEIIDDES-951,426414,TEIIDDES,Bug,Closed,Done,10/05/2011 03:16,11/05/2011 04:24
TEIIDDES-950,426415,TEIIDDES,Enhancement,Closed,Done,05/05/2011 04:50,15/11/2011 23:05
TEIIDDES-949,426416,TEIIDDES,Enhancement,Closed,Duplicate Issue,05/05/2011 03:18,11/04/2012 05:19
TEIIDDES-948,426417,TEIIDDES,Bug,Closed,Done,04/05/2011 21:17,06/05/2011 02:01
TEIIDDES-947,426418,TEIIDDES,Enhancement,Closed,Done,04/05/2011 02:59,25/05/2011 11:03
TEIIDDES-946,426419,TEIIDDES,Feature Request,Closed,Done,03/05/2011 02:18,19/08/2011 04:55
TEIIDDES-945,426420,TEIIDDES,Feature Request,Closed,Done,29/04/2011 02:02,18/05/2011 05:21
TEIIDDES-943,426422,TEIIDDES,Bug,Closed,Done,27/04/2011 23:38,27/04/2011 23:54
TEIIDDES-942,426423,TEIIDDES,Enhancement,Closed,Done,26/04/2011 05:18,08/03/2012 04:28
TEIIDDES-941,426424,TEIIDDES,Bug,Closed,Done,26/04/2011 03:31,17/05/2011 02:42
TEIIDDES-938,426427,TEIIDDES,Bug,Closed,Done,21/04/2011 21:18,21/04/2011 22:06
TEIIDDES-937,426428,TEIIDDES,Bug,Closed,Done,21/04/2011 03:05,21/04/2011 03:33
TEIIDDES-936,426429,TEIIDDES,Task,Closed,Done,19/04/2011 23:35,11/09/2011 05:17
TEIIDDES-934,426430,TEIIDDES,Bug,Closed,Done,19/04/2011 04:14,22/04/2011 02:39
TEIIDDES-933,426431,TEIIDDES,Enhancement,Closed,Done,16/04/2011 04:46,14/05/2011 03:16
TEIIDDES-932,426432,TEIIDDES,Enhancement,Closed,Done,16/04/2011 02:43,20/04/2011 04:02
TEIIDDES-931,426433,TEIIDDES,Quality Risk,Closed,Out of Date,16/04/2011 00:26,02/05/2013 04:34
TEIIDDES-930,426434,TEIIDDES,Feature Request,Closed,Done,16/04/2011 00:12,16/07/2013 03:51
TEIIDDES-929,426435,TEIIDDES,Bug,Closed,Done,15/04/2011 21:57,15/04/2011 23:15
TEIIDDES-928,426436,TEIIDDES,Bug,Closed,Done,15/04/2011 04:59,15/04/2011 05:03
TEIIDDES-927,426437,TEIIDDES,Bug,Open,,14/04/2011 17:02,
TEIIDDES-925,426439,TEIIDDES,Bug,Closed,Done,09/04/2011 04:37,09/04/2011 04:42
TEIIDDES-924,426440,TEIIDDES,Bug,Open,,08/04/2011 23:47,
TEIIDDES-923,426441,TEIIDDES,Bug,Closed,Done,08/04/2011 22:48,30/03/2012 22:23
TEIIDDES-922,426442,TEIIDDES,Bug,Closed,Done,08/04/2011 20:48,09/04/2011 04:13
TEIIDDES-921,426443,TEIIDDES,Bug,Closed,Done,07/04/2011 22:34,21/04/2011 05:40
TEIIDDES-920,426444,TEIIDDES,Bug,Closed,Done,10/03/2011 02:01,07/04/2011 03:50
TEIIDDES-919,426445,TEIIDDES,Bug,Closed,Done,05/04/2011 23:36,06/04/2011 00:29
TEIIDDES-918,426446,TEIIDDES,Task,Closed,Done,01/04/2011 21:09,24/06/2011 04:23
TEIIDDES-917,426447,TEIIDDES,Bug,Closed,Done,31/03/2011 03:41,07/04/2011 03:31
TEIIDDES-916,426448,TEIIDDES,Task,Closed,Done,31/03/2011 03:38,31/03/2011 20:33
TEIIDDES-915,426449,TEIIDDES,Bug,Closed,Done,30/03/2011 21:21,30/03/2011 22:31
TEIIDDES-914,426550,TEIIDDES,Feature Request,Closed,Rejected,30/03/2011 16:17,07/04/2011 23:33
TEIIDDES-913,426551,TEIIDDES,Component  Upgrade,Closed,Done,30/03/2011 02:29,30/03/2011 03:11
TEIIDDES-912,426552,TEIIDDES,Task,Closed,Done,30/03/2011 00:30,30/03/2011 00:39
TEIIDDES-910,426554,TEIIDDES,Quality Risk,Open,,25/03/2011 18:57,
TEIIDDES-905,426559,TEIIDDES,Enhancement,Closed,Done,16/03/2011 06:01,09/11/2011 05:40
TEIIDDES-909,426555,TEIIDDES,Task,Open,,25/03/2011 01:51,
TEIIDDES-908,426556,TEIIDDES,Enhancement,Closed,Done,17/03/2011 22:00,16/08/2011 21:23
TEIIDDES-907,426557,TEIIDDES,Bug,Closed,Done,16/03/2011 23:56,19/08/2011 03:09
TEIIDDES-906,426558,TEIIDDES,Bug,Closed,Done,16/03/2011 22:10,16/03/2011 23:48
TEIIDDES-899,426565,TEIIDDES,Bug,Closed,Done,05/03/2011 00:08,08/03/2011 05:51
TEIIDDES-903,426561,TEIIDDES,Bug,Closed,Done,09/03/2011 03:04,19/04/2011 03:32
TEIIDDES-902,426562,TEIIDDES,Bug,Closed,Done,09/03/2011 00:55,09/03/2011 00:56
TEIIDDES-901,426563,TEIIDDES,Bug,Closed,Done,09/03/2011 00:50,09/03/2011 00:51
TEIIDDES-900,426564,TEIIDDES,Bug,Closed,Done,08/03/2011 21:57,08/03/2011 22:04
TEIIDDES-898,426566,TEIIDDES,Bug,Open,,04/03/2011 02:44,
TEIIDDES-897,426567,TEIIDDES,Bug,Closed,Done,02/03/2011 06:09,02/03/2011 07:08
TEIIDDES-896,426568,TEIIDDES,Bug,Closed,Done,02/03/2011 05:05,02/03/2011 07:10
TEIIDDES-895,426569,TEIIDDES,Bug,Closed,Done,09/02/2011 15:52,02/03/2011 04:26
TEIIDDES-894,426570,TEIIDDES,Feature Request,Closed,Done,17/06/2009 00:23,02/03/2011 03:56
TEIIDDES-893,426571,TEIIDDES,Task,Closed,Done,01/03/2011 03:45,01/03/2011 04:18
TEIIDDES-892,426572,TEIIDDES,Bug,Closed,Done,01/03/2011 00:28,02/03/2011 04:21
TEIIDDES-891,426573,TEIIDDES,Bug,Closed,Done,24/02/2011 22:46,02/03/2011 04:50
TEIIDDES-890,426574,TEIIDDES,Bug,Closed,Done,24/02/2011 06:01,24/02/2011 06:56
TEIIDDES-889,426575,TEIIDDES,Bug,Open,,24/02/2011 03:29,
TEIIDDES-888,426576,TEIIDDES,Bug,Closed,Done,23/02/2011 23:07,08/03/2011 06:02
TEIIDDES-887,426577,TEIIDDES,Bug,Closed,Done,23/02/2011 20:30,24/02/2011 04:57
TEIIDDES-886,426578,TEIIDDES,Bug,Closed,Done,23/02/2011 10:02,24/02/2011 01:57
TEIIDDES-885,426579,TEIIDDES,Bug,Closed,Done,23/02/2011 04:34,06/09/2011 23:38
TEIIDDES-884,426580,TEIIDDES,Task,Closed,Done,22/02/2011 22:31,25/05/2011 04:13
TEIIDDES-883,426581,TEIIDDES,Feature Request,Closed,Done,21/02/2011 23:02,16/07/2013 03:50
TEIIDDES-880,426584,TEIIDDES,Feature Request,Closed,Done,13/12/2010 22:11,08/03/2012 04:39
TEIIDDES-878,426586,TEIIDDES,Quality Risk,Closed,Done,18/02/2011 04:21,05/03/2011 04:53
TEIIDDES-877,426587,TEIIDDES,Bug,Closed,Done,18/02/2011 00:09,18/02/2011 00:14
TEIIDDES-876,426588,TEIIDDES,Feature Request,Closed,Done,17/02/2011 23:51,12/03/2011 06:33
TEIIDDES-875,426589,TEIIDDES,Bug,Closed,Rejected,11/02/2011 08:21,25/02/2011 03:53
TEIIDDES-874,426590,TEIIDDES,Bug,Closed,Done,09/02/2011 06:07,03/05/2011 20:02
TEIIDDES-873,426591,TEIIDDES,Bug,Closed,Done,17/02/2011 05:36,17/02/2011 06:26
TEIIDDES-872,426592,TEIIDDES,Bug,Closed,Done,17/02/2011 03:40,17/02/2011 03:46
TEIIDDES-871,426593,TEIIDDES,Task,Closed,Done,17/02/2011 00:03,17/02/2011 00:06
TEIIDDES-870,426594,TEIIDDES,Feature Request,Closed,Done,16/02/2011 23:21,03/11/2011 04:17
TEIIDDES-869,426595,TEIIDDES,Bug,Closed,Done,16/02/2011 05:26,16/02/2011 05:44
TEIIDDES-868,426596,TEIIDDES,Bug,Closed,Done,16/02/2011 03:20,16/02/2011 23:43
