Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESB-767,683429,ESB,Documentation,Closed,Done,03/07/2009 02:18,30/04/2010 22:13
ESB-766,683430,ESB,Documentation,Resolved,Done,01/07/2009 09:03,10/11/2011 23:08
ESB-765,683431,ESB,Task,Resolved,Done,01/07/2009 03:47,09/07/2009 05:32
ESB-763,683433,ESB,Documentation,Resolved,Done,24/06/2009 05:01,25/06/2009 07:58
ESB-759,683437,ESB,Bug,Open,,19/06/2009 21:25,
ESB-758,683438,ESB,Bug,Resolved,Done,19/06/2009 04:35,09/07/2009 02:05
ESB-757,683439,ESB,Bug,Open,,19/06/2009 02:57,
ESB-755,683440,ESB,Enhancement,Resolved,Resolved at Apache,18/06/2009 23:14,26/06/2009 20:46
ESB-754,683441,ESB,Task,Open,,18/06/2009 21:59,
ESB-753,683442,ESB,Enhancement,Open,,18/06/2009 01:29,
ESB-752,683443,ESB,Bug,Resolved,Done,17/06/2009 02:31,29/07/2009 07:21
ESB-751,683444,ESB,Enhancement,Closed,Won't Fix,17/06/2009 02:00,25/06/2010 03:47
ESB-750,683445,ESB,Enhancement,Resolved,Done,17/06/2009 01:14,06/10/2009 04:30
ESB-736,683459,ESB,Bug,Resolved,Done,09/06/2009 21:30,23/06/2009 14:48
ESB-749,683446,ESB,Enhancement,Resolved,Resolved at Apache,16/06/2009 07:11,16/06/2009 18:56
ESB-748,683447,ESB,Bug,Closed,Done,16/06/2009 01:29,16/06/2009 02:16
ESB-747,683448,ESB,Documentation,Resolved,Won't Fix,15/06/2009 22:24,14/12/2010 21:47
ESB-746,683449,ESB,Documentation,Resolved,Done,15/06/2009 22:21,17/07/2012 20:39
ESB-745,683450,ESB,Task,Resolved,Done,15/06/2009 22:07,17/06/2009 00:21
ESB-744,683451,ESB,Bug,Resolved,Resolved at Apache,13/06/2009 07:07,19/06/2009 14:45
ESB-743,683452,ESB,Enhancement,Resolved,Resolved at Apache,13/06/2009 04:47,18/06/2009 20:37
ESB-742,683453,ESB,Enhancement,Open,,12/06/2009 03:27,
ESB-741,683454,ESB,Bug,Resolved,Done,11/06/2009 05:41,11/06/2009 05:44
ESB-740,683455,ESB,Bug,Resolved,Resolved at Apache,11/06/2009 02:10,11/06/2009 18:26
ESB-738,683457,ESB,Bug,Closed,Won't Fix,10/06/2009 23:06,14/06/2012 00:24
ESB-737,683458,ESB,Bug,Resolved,Done,10/06/2009 22:52,10/06/2009 23:05
ESB-733,683462,ESB,Bug,Resolved,Resolved at Apache,04/06/2009 08:28,05/06/2009 07:57
ESB-732,683463,ESB,Task,Resolved,Done,03/06/2009 14:23,03/06/2009 14:30
ESB-731,683464,ESB,Task,Resolved,Done,03/06/2009 14:14,03/06/2009 14:18
ESB-730,683465,ESB,Documentation,Resolved,Won't Fix,02/06/2009 21:58,17/03/2010 23:24
ESB-729,683466,ESB,Documentation,Resolved,Won't Fix,02/06/2009 21:57,17/03/2010 23:18
ESB-728,683467,ESB,Documentation,Resolved,Done,02/06/2009 21:53,26/11/2011 04:20
ESB-727,683468,ESB,Bug,Resolved,Won't Fix,02/06/2009 10:46,03/06/2009 14:38
ESB-726,683469,ESB,Bug,Open,,29/05/2009 07:08,
ESB-724,683471,ESB,Bug,Resolved,Resolved at Apache,29/05/2009 03:46,13/06/2009 10:22
ESB-723,683472,ESB,Documentation,Closed,Won't Fix,28/05/2009 08:56,24/10/2009 03:40
ESB-722,683473,ESB,Documentation,Resolved,Done,28/05/2009 08:21,19/09/2009 03:17
ESB-721,683474,ESB,Bug,Closed,Won't Fix,27/05/2009 07:14,14/06/2012 00:23
ESB-710,683483,ESB,Documentation,Resolved,Done,16/05/2009 02:51,27/10/2009 23:44
ESB-655,683523,ESB,Bug,Resolved,Done,11/04/2009 04:32,30/04/2009 20:16
ESB-720,683475,ESB,Enhancement,Resolved,Resolved at Apache,27/05/2009 06:18,10/07/2009 04:18
ESB-719,683476,ESB,Enhancement,Resolved,Done,22/05/2009 23:32,23/09/2009 06:42
ESB-718,683477,ESB,Bug,Resolved,Done,22/05/2009 23:27,24/09/2009 02:10
ESB-717,683478,ESB,Bug,Resolved,Resolved at Apache,21/05/2009 04:44,27/05/2009 14:14
ESB-716,683479,ESB,Task,Resolved,Done,20/05/2009 00:02,16/06/2009 02:03
ESB-715,683480,ESB,Task,Closed,Unresolved,19/05/2009 23:38,26/03/2010 05:12
ESB-714,683481,ESB,Enhancement,Open,,19/05/2009 23:25,
ESB-711,683482,ESB,Bug,Resolved,Done,19/05/2009 01:58,17/06/2009 02:06
ESB-709,683484,ESB,Enhancement,Resolved,Done,16/05/2009 01:01,24/10/2009 05:19
ESB-708,683485,ESB,Task,Resolved,Done,16/05/2009 00:12,20/05/2009 06:16
ESB-707,683486,ESB,Documentation,Resolved,Done,15/05/2009 09:02,02/07/2009 10:56
ESB-706,683487,ESB,Bug,Resolved,Done,15/05/2009 08:33,11/06/2009 03:57
ESB-705,683488,ESB,Bug,Resolved,Resolved at Apache,15/05/2009 07:48,19/06/2009 21:07
ESB-704,683489,ESB,Enhancement,Resolved,Resolved at Apache,14/05/2009 05:46,22/05/2009 20:29
ESB-703,683490,ESB,Bug,Resolved,Done,14/05/2009 02:00,11/06/2009 01:40
ESB-702,683491,ESB,Bug,Resolved,Done,14/05/2009 00:34,18/06/2009 10:29
ESB-701,683492,ESB,Enhancement,Open,,13/05/2009 05:52,
ESB-586,683582,ESB,Bug,Resolved,Resolved at Apache,12/02/2009 11:22,23/02/2009 19:15
ESB-700,683493,ESB,Bug,Resolved,Won't Fix,13/05/2009 04:17,24/07/2009 03:16
ESB-699,683494,ESB,Enhancement,Resolved,Resolved at Apache,12/05/2009 06:42,16/10/2009 01:53
ESB-698,683495,ESB,Bug,Resolved,Done,12/05/2009 00:50,20/06/2009 23:29
ESB-697,683496,ESB,Bug,Resolved,Resolved at Apache,08/05/2009 18:37,15/06/2009 20:39
ESB-696,683497,ESB,Bug,Resolved,Done,08/05/2009 06:45,26/09/2009 20:41
ESB-695,683498,ESB,Bug,Resolved,Done,08/05/2009 04:42,05/09/2009 05:23
ESB-694,683499,ESB,Bug,Resolved,Done,08/05/2009 02:21,26/05/2009 23:23
ESB-693,683500,ESB,Documentation,Closed,Won't Fix,06/05/2009 09:04,28/05/2009 07:03
ESB-691,683501,ESB,Task,Resolved,Done,01/05/2009 01:53,20/05/2009 06:18
ESB-690,683502,ESB,Bug,Open,,30/04/2009 23:35,
ESB-689,683503,ESB,Task,Resolved,Done,30/04/2009 05:33,12/05/2009 06:15
ESB-686,683506,ESB,Feature Request,Resolved,Resolved at Apache,29/04/2009 20:20,18/06/2009 22:36
ESB-685,683507,ESB,Bug,Closed,Won't Fix,28/04/2009 23:50,17/06/2010 00:42
ESB-684,683508,ESB,Bug,Resolved,Done,28/04/2009 23:39,12/06/2009 07:29
ESB-683,683509,ESB,Bug,Closed,Done,28/04/2009 07:23,25/06/2010 02:37
ESB-682,683510,ESB,Bug,Resolved,Done,28/04/2009 03:49,28/08/2009 19:57
ESB-681,683511,ESB,Bug,Resolved,Done,28/04/2009 03:44,28/08/2009 19:56
ESB-680,683512,ESB,Bug,Resolved,Done,25/04/2009 02:15,30/04/2009 04:30
ESB-679,683513,ESB,Bug,Closed,Resolved at Apache,25/04/2009 02:13,15/05/2009 04:20
ESB-676,683514,ESB,Documentation,Resolved,Done,24/04/2009 01:55,30/04/2009 07:41
ESB-654,683524,ESB,Bug,Closed,Won't Fix,11/04/2009 03:55,14/06/2012 00:24
ESB-674,683515,ESB,Bug,Resolved,Resolved at Apache,23/04/2009 01:30,21/08/2009 19:41
ESB-673,683516,ESB,Task,Closed,Won't Fix,22/04/2009 04:24,14/06/2012 00:24
ESB-670,683518,ESB,Enhancement,Open,,20/04/2009 23:56,
ESB-669,683519,ESB,Task,Resolved,Done,20/04/2009 23:37,28/04/2009 06:35
ESB-663,683520,ESB,Bug,Resolved,Won't Fix,16/04/2009 22:02,17/06/2009 02:45
ESB-658,683521,ESB,Bug,Resolved,Done,16/04/2009 01:45,26/09/2009 09:51
ESB-656,683522,ESB,Bug,Resolved,Won't Fix,14/04/2009 06:36,15/04/2009 14:08
ESB-653,683525,ESB,Bug,Resolved,Done,11/04/2009 03:37,16/04/2009 22:45
ESB-652,683526,ESB,Bug,Resolved,Done,11/04/2009 01:40,30/04/2009 20:16
ESB-651,683527,ESB,Bug,Resolved,Done,10/04/2009 02:28,14/05/2009 03:43
ESB-649,683528,ESB,Bug,Resolved,Done,09/04/2009 18:48,09/04/2009 18:57
ESB-648,683529,ESB,Bug,Resolved,Done,09/04/2009 09:28,12/06/2009 19:57
ESB-647,683530,ESB,Bug,Resolved,Resolved at Apache,08/04/2009 08:43,21/04/2009 02:41
ESB-646,683531,ESB,Bug,Resolved,Resolved at Apache,08/04/2009 03:51,08/04/2009 21:14
ESB-645,683532,ESB,Task,Resolved,Done,08/04/2009 01:25,10/04/2009 02:41
ESB-644,683533,ESB,Bug,Closed,Won't Fix,06/04/2009 23:08,16/04/2009 23:13
ESB-643,683534,ESB,Documentation,Resolved,Done,31/03/2009 02:51,17/03/2010 22:16
ESB-641,683535,ESB,Bug,Closed,Done,28/03/2009 00:44,24/10/2009 04:02
ESB-640,683536,ESB,Task,Resolved,Done,27/03/2009 04:06,27/03/2009 12:32
ESB-639,683537,ESB,Bug,Closed,Won't Fix,27/03/2009 03:49,03/04/2009 18:43
ESB-638,683538,ESB,Bug,Closed,Won't Fix,27/03/2009 03:45,03/04/2009 18:46
ESB-637,683539,ESB,Bug,Open,,24/03/2009 09:41,
ESB-634,683542,ESB,Bug,Resolved,Done,24/03/2009 03:50,01/04/2009 04:22
ESB-633,683543,ESB,Bug,Resolved,Resolved at Apache,24/03/2009 03:14,11/06/2009 17:12
ESB-631,683544,ESB,Task,Resolved,Done,19/03/2009 05:25,31/03/2009 10:00
ESB-630,683545,ESB,Task,Resolved,Done,18/03/2009 13:17,29/04/2009 05:01
ESB-629,683546,ESB,Enhancement,Closed,Done,18/03/2009 01:28,24/10/2009 03:42
ESB-603,683567,ESB,Bug,Open,,03/03/2009 10:24,
ESB-528,683637,ESB,Bug,Resolved,Done,19/12/2008 01:31,11/03/2009 07:11
ESB-628,683547,ESB,Bug,Resolved,Done,17/03/2009 07:07,26/03/2009 04:08
ESB-627,683548,ESB,Bug,Resolved,Resolved at Apache,17/03/2009 06:36,20/03/2009 05:51
ESB-622,683549,ESB,Bug,Resolved,Resolved at Apache,17/03/2009 02:19,15/04/2009 16:33
ESB-621,683550,ESB,Bug,Resolved,Resolved at Apache,13/03/2009 05:56,31/03/2009 20:26
ESB-620,683551,ESB,Bug,Resolved,Resolved at Apache,13/03/2009 05:54,20/03/2009 20:33
ESB-619,683552,ESB,Bug,Open,,13/03/2009 04:51,
ESB-618,683553,ESB,Bug,Resolved,Done,12/03/2009 21:44,25/03/2009 08:31
ESB-617,683554,ESB,Enhancement,Open,,12/03/2009 08:02,
ESB-589,683579,ESB,Task,Resolved,Done,14/02/2009 04:10,25/05/2009 23:59
ESB-573,683595,ESB,Documentation,Closed,Won't Fix,03/02/2009 08:54,10/09/2011 04:50
ESB-616,683555,ESB,Bug,Closed,Done,12/03/2009 05:49,25/06/2010 02:34
ESB-614,683556,ESB,Task,Resolved,Done,11/03/2009 01:29,21/03/2009 04:24
ESB-613,683557,ESB,Bug,Resolved,Done,07/03/2009 10:22,05/04/2009 15:12
ESB-612,683558,ESB,Documentation,Closed,Done,07/03/2009 05:05,29/05/2009 00:44
ESB-611,683559,ESB,Bug,Resolved,Done,07/03/2009 01:39,29/03/2009 18:59
ESB-610,683560,ESB,Bug,Resolved,Done,06/03/2009 10:00,02/04/2009 17:38
ESB-588,683580,ESB,Bug,Resolved,Done,14/02/2009 00:32,18/02/2009 01:52
ESB-609,683561,ESB,Bug,Closed,Done,06/03/2009 04:54,11/03/2010 08:24
ESB-608,683562,ESB,Bug,Closed,Done,06/03/2009 04:00,11/03/2010 08:25
ESB-607,683563,ESB,Bug,Closed,Done,06/03/2009 03:38,11/03/2010 08:25
ESB-606,683564,ESB,Bug,Resolved,Resolved at Apache,06/03/2009 03:31,03/04/2009 13:51
ESB-604,683566,ESB,Bug,Closed,Done,04/03/2009 00:23,11/03/2009 22:02
ESB-602,683568,ESB,Bug,Resolved,Resolved at Apache,28/02/2009 01:02,06/03/2009 13:50
ESB-601,683569,ESB,Enhancement,Resolved,Done,27/02/2009 13:37,12/04/2009 03:53
ESB-600,683570,ESB,Bug,Resolved,Resolved at Apache,27/02/2009 05:14,02/03/2009 23:22
ESB-599,683571,ESB,Documentation,Resolved,Done,27/02/2009 03:25,28/05/2009 09:04
ESB-597,683572,ESB,Bug,Closed,Done,25/02/2009 05:17,22/02/2011 07:02
ESB-596,683573,ESB,Task,Closed,Duplicate Issue,25/02/2009 02:33,25/02/2009 02:36
ESB-595,683574,ESB,Bug,Closed,Done,21/02/2009 04:31,28/03/2009 00:29
ESB-594,683575,ESB,Task,Resolved,Done,18/02/2009 05:13,18/02/2009 06:39
ESB-591,683577,ESB,Task,Closed,Done,14/02/2009 08:58,24/10/2009 03:49
ESB-587,683581,ESB,Task,Resolved,Done,13/02/2009 07:43,05/06/2009 02:31
ESB-585,683583,ESB,Bug,Resolved,Done,12/02/2009 05:28,13/02/2009 00:49
ESB-584,683584,ESB,Bug,Resolved,Done,12/02/2009 03:25,28/04/2009 21:53
ESB-583,683585,ESB,Bug,Resolved,Done,09/02/2009 23:47,20/02/2009 08:21
ESB-582,683586,ESB,Bug,Resolved,Done,09/02/2009 21:55,11/02/2009 22:14
ESB-581,683587,ESB,Bug,Resolved,Done,06/02/2009 11:01,24/02/2009 23:38
ESB-527,683638,ESB,Enhancement,Closed,Done,18/12/2008 22:45,06/01/2011 07:16
ESB-580,683588,ESB,Bug,Resolved,Done,05/02/2009 22:03,13/02/2009 14:13
ESB-579,683589,ESB,Bug,Resolved,Done,05/02/2009 12:19,13/03/2009 23:21
ESB-578,683590,ESB,Bug,Resolved,Won't Fix,04/02/2009 13:51,27/02/2009 22:41
ESB-577,683591,ESB,Enhancement,Resolved,Resolved at Apache,04/02/2009 04:15,24/02/2009 15:33
ESB-576,683592,ESB,Bug,Resolved,Won't Fix,04/02/2009 03:34,20/02/2009 03:11
ESB-575,683593,ESB,Bug,Resolved,Resolved at Apache,03/02/2009 09:44,27/02/2009 13:08
ESB-574,683594,ESB,Bug,Open,,03/02/2009 08:58,
ESB-572,683596,ESB,Bug,Open,,03/02/2009 08:15,
ESB-571,683597,ESB,Bug,Resolved,Resolved at Apache,03/02/2009 05:04,13/02/2009 14:56
ESB-570,683598,ESB,Bug,Resolved,Resolved at Apache,31/01/2009 12:07,02/04/2009 16:36
ESB-569,683599,ESB,Enhancement,Closed,Won't Fix,31/01/2009 04:13,27/10/2012 14:44
ESB-568,683600,ESB,Bug,Resolved,Done,31/01/2009 03:34,24/02/2009 15:58
ESB-567,683601,ESB,Bug,Resolved,Done,31/01/2009 03:27,23/02/2009 22:32
ESB-566,683602,ESB,Task,Resolved,Resolved at Apache,31/01/2009 01:02,12/05/2009 19:24
ESB-565,683603,ESB,Documentation,Closed,Done,30/01/2009 08:33,04/03/2009 08:04
ESB-411,683751,ESB,Bug,Open,,18/09/2008 00:26,
ESB-564,683604,ESB,Bug,Resolved,Done,30/01/2009 03:24,27/02/2009 03:07
ESB-563,683605,ESB,Bug,Open,,28/01/2009 08:40,
ESB-562,683606,ESB,Bug,Open,,28/01/2009 03:15,
ESB-561,683607,ESB,Enhancement,Open,,28/01/2009 02:58,
ESB-560,683608,ESB,Bug,Resolved,Resolved at Apache,27/01/2009 00:22,12/05/2009 19:24
ESB-559,683609,ESB,Enhancement,Resolved,Resolved at Apache,27/01/2009 00:14,06/02/2009 03:59
ESB-558,683610,ESB,Task,Resolved,Done,24/01/2009 05:27,27/02/2009 02:30
ESB-557,683611,ESB,Bug,Closed,Done,22/01/2009 03:15,22/01/2009 03:15
ESB-556,683612,ESB,Bug,Resolved,Resolved at Apache,21/01/2009 23:55,23/01/2009 03:07
ESB-529,683636,ESB,Bug,Resolved,Done,23/12/2008 22:58,06/01/2009 08:11
ESB-554,683613,ESB,Bug,Resolved,Done,21/01/2009 06:43,06/02/2009 07:52
ESB-551,683616,ESB,Feature Request,Open,,19/01/2009 22:02,
ESB-550,683617,ESB,Enhancement,Resolved,Resolved at Apache,16/01/2009 23:14,07/02/2009 21:11
ESB-549,683618,ESB,Bug,Resolved,Resolved at Apache,16/01/2009 01:20,19/01/2009 11:39
ESB-548,683619,ESB,Task,Resolved,Done,15/01/2009 20:06,11/02/2009 01:48
ESB-547,683620,ESB,Task,Resolved,Done,15/01/2009 20:05,11/02/2009 01:47
ESB-546,683621,ESB,Task,Resolved,Done,15/01/2009 20:04,17/01/2009 03:45
ESB-544,683622,ESB,Enhancement,Open,,13/01/2009 01:31,
ESB-543,683623,ESB,Enhancement,Resolved,Done,12/01/2009 22:10,16/01/2009 00:55
ESB-489,683674,ESB,Documentation,Closed,Done,03/12/2008 02:07,28/05/2009 06:50
ESB-541,683624,ESB,Enhancement,Resolved,Done,08/01/2009 23:30,13/01/2009 15:36
ESB-540,683625,ESB,Enhancement,Resolved,Done,08/01/2009 23:13,14/02/2009 05:47
ESB-539,683626,ESB,Bug,Resolved,Done,08/01/2009 04:23,12/01/2009 03:57
ESB-538,683627,ESB,Bug,Resolved,Done,08/01/2009 01:44,15/01/2009 11:00
ESB-537,683628,ESB,Documentation,Closed,Done,08/01/2009 00:49,08/01/2009 02:27
ESB-536,683629,ESB,Enhancement,Open,,07/01/2009 00:49,
ESB-535,683630,ESB,Task,Resolved,Done,07/01/2009 00:16,27/02/2009 03:10
ESB-534,683631,ESB,Enhancement,Open,,06/01/2009 23:13,
ESB-533,683632,ESB,Enhancement,Open,,06/01/2009 23:08,
ESB-532,683633,ESB,Enhancement,Closed,Won't Fix,06/01/2009 23:04,19/06/2009 02:34
ESB-531,683634,ESB,Bug,Resolved,Done,25/12/2008 00:57,14/06/2012 00:26
ESB-530,683635,ESB,Bug,Resolved,Resolved at Apache,24/12/2008 04:59,31/12/2008 10:34
ESB-526,683639,ESB,Enhancement,Resolved,Done,17/12/2008 23:37,28/04/2009 21:46
ESB-524,683640,ESB,Bug,Closed,Done,13/12/2008 05:17,13/12/2008 05:53
ESB-523,683641,ESB,Bug,Resolved,Done,13/12/2008 04:56,16/12/2008 21:23
ESB-522,683642,ESB,Bug,Resolved,Won't Fix,12/12/2008 00:30,19/12/2008 23:19
ESB-521,683643,ESB,Bug,Resolved,Resolved at Apache,12/12/2008 00:24,26/11/2009 19:32
ESB-520,683644,ESB,Bug,Resolved,Done,11/12/2008 22:12,13/12/2008 07:18
ESB-519,683645,ESB,Bug,Open,,11/12/2008 22:01,
ESB-487,683676,ESB,Documentation,Closed,Unresolved,02/12/2008 23:49,28/05/2009 06:52
ESB-518,683646,ESB,Bug,Open,,11/12/2008 21:58,
ESB-517,683647,ESB,Enhancement,Resolved,Done,11/12/2008 18:31,24/06/2009 01:26
ESB-516,683648,ESB,Bug,Resolved,Done,11/12/2008 11:30,11/12/2008 12:47
ESB-515,683649,ESB,Task,Resolved,Done,11/12/2008 00:26,13/12/2008 03:06
ESB-514,683650,ESB,Enhancement,Resolved,Done,09/12/2008 19:26,25/12/2008 10:27
ESB-513,683651,ESB,Enhancement,Open,,09/12/2008 00:25,
ESB-512,683652,ESB,Enhancement,Resolved,Resolved at Apache,05/12/2008 22:44,08/01/2009 20:58
ESB-511,683653,ESB,Bug,Open,,05/12/2008 22:39,
ESB-510,683654,ESB,Enhancement,Resolved,Resolved at Apache,04/12/2008 23:27,08/12/2008 17:36
ESB-509,683655,ESB,Bug,Resolved,Resolved at Apache,04/12/2008 05:25,05/12/2008 00:40
ESB-486,683677,ESB,Task,Resolved,Done,28/11/2008 21:24,02/12/2008 03:11
ESB-410,683752,ESB,Bug,Closed,Done,18/09/2008 00:23,16/05/2009 04:28
ESB-508,683656,ESB,Enhancement,Resolved,Done,04/12/2008 00:43,17/02/2009 01:31
ESB-507,683657,ESB,Enhancement,Closed,Won't Fix,03/12/2008 22:55,06/03/2009 03:21
ESB-506,683658,ESB,Enhancement,Open,,03/12/2008 22:41,
ESB-505,683659,ESB,Bug,Closed,Unresolved,03/12/2008 22:35,22/10/2009 08:33
ESB-504,683660,ESB,Bug,Closed,Unresolved,03/12/2008 22:22,10/09/2011 04:52
ESB-503,683661,ESB,Bug,Closed,Unresolved,03/12/2008 22:10,10/09/2011 04:52
ESB-502,683662,ESB,Task,Resolved,Done,03/12/2008 18:53,11/02/2009 01:58
ESB-501,683663,ESB,Task,Resolved,Done,03/12/2008 18:52,20/12/2008 20:43
ESB-500,683664,ESB,Documentation,Closed,Unresolved,03/12/2008 08:45,10/09/2011 03:30
ESB-499,683665,ESB,Documentation,Resolved,Done,03/12/2008 08:37,17/07/2012 20:42
ESB-498,683666,ESB,Documentation,Closed,Won't Fix,03/12/2008 08:36,24/10/2009 03:38
ESB-497,683667,ESB,Documentation,Closed,Done,03/12/2008 08:35,10/09/2011 04:41
ESB-485,683678,ESB,Bug,Resolved,Done,26/11/2008 01:38,16/12/2008 01:03
ESB-484,683679,ESB,Bug,Resolved,Resolved at Apache,25/11/2008 19:17,20/12/2008 19:41
ESB-483,683680,ESB,Task,Resolved,Done,25/11/2008 02:54,24/12/2008 20:32
ESB-481,683681,ESB,Bug,Resolved,Resolved at Apache,24/11/2008 21:46,26/11/2008 17:49
ESB-480,683682,ESB,Task,Resolved,Done,24/11/2008 20:57,13/12/2008 02:51
ESB-479,683683,ESB,Task,Resolved,Done,24/11/2008 20:57,24/11/2008 22:06
ESB-478,683684,ESB,Enhancement,Open,,22/11/2008 01:22,
ESB-477,683685,ESB,Bug,Closed,Cannot Reproduce Bug,21/11/2008 23:14,07/04/2009 04:27
ESB-476,683686,ESB,Feature Request,Closed,Won't Fix,21/11/2008 07:57,27/10/2012 14:44
ESB-475,683687,ESB,Bug,Closed,Done,18/11/2008 19:32,16/05/2009 04:26
ESB-459,683703,ESB,Bug,Resolved,Resolved at Apache,05/11/2008 20:46,07/11/2008 08:03
ESB-408,683754,ESB,Task,Resolved,Done,17/09/2008 13:08,17/09/2008 13:11
ESB-474,683688,ESB,Bug,Resolved,Done,14/11/2008 21:56,14/11/2008 22:18
ESB-473,683689,ESB,Documentation,Closed,Won't Fix,14/11/2008 00:30,09/12/2010 08:30
ESB-472,683690,ESB,Enhancement,Resolved,Resolved at Apache,12/11/2008 23:50,17/11/2008 10:58
ESB-471,683691,ESB,Enhancement,Resolved,Resolved at Apache,11/11/2008 04:18,14/11/2008 15:41
ESB-469,683693,ESB,Bug,Open,,10/11/2008 23:07,
ESB-468,683694,ESB,Bug,Open,,10/11/2008 23:04,
ESB-467,683695,ESB,Documentation,Resolved,Done,10/11/2008 22:34,27/04/2010 03:51
ESB-465,683697,ESB,Bug,Resolved,Done,08/11/2008 01:49,29/05/2009 22:24
ESB-464,683698,ESB,Enhancement,Resolved,Done,06/11/2008 05:33,28/11/2008 16:34
ESB-463,683699,ESB,Enhancement,Resolved,Duplicate Issue,06/11/2008 01:32,10/11/2008 22:56
ESB-462,683700,ESB,Task,Resolved,Done,06/11/2008 01:20,03/12/2008 18:51
ESB-461,683701,ESB,Task,Resolved,Done,06/11/2008 01:15,08/11/2008 02:29
ESB-460,683702,ESB,Enhancement,Resolved,Resolved at Apache,06/11/2008 00:21,12/11/2008 12:20
ESB-458,683704,ESB,Bug,Open,,05/11/2008 01:03,
ESB-457,683705,ESB,Bug,Resolved,Resolved at Apache,04/11/2008 02:07,14/03/2009 02:57
ESB-456,683706,ESB,Bug,Resolved,Won't Fix,01/11/2008 03:27,04/11/2008 15:55
ESB-455,683707,ESB,Enhancement,Resolved,Done,29/10/2008 03:01,13/11/2008 21:04
ESB-454,683708,ESB,Bug,Resolved,Resolved at Apache,28/10/2008 19:21,19/11/2008 13:35
ESB-453,683709,ESB,Bug,Resolved,Done,28/10/2008 00:47,14/11/2008 00:05
ESB-425,683737,ESB,Enhancement,Resolved,Resolved at Apache,26/09/2008 05:32,07/12/2008 21:58
ESB-452,683710,ESB,Bug,Resolved,Resolved at Apache,28/10/2008 00:14,26/11/2008 18:30
ESB-451,683711,ESB,Bug,Open,,24/10/2008 23:45,
ESB-450,683712,ESB,Bug,Resolved,Done,23/10/2008 02:46,02/07/2009 21:02
ESB-449,683713,ESB,Task,Resolved,Done,22/10/2008 19:46,29/10/2008 23:48
ESB-448,683714,ESB,Enhancement,Resolved,Done,21/10/2008 04:20,06/11/2008 21:29
ESB-447,683715,ESB,Enhancement,Open,,17/10/2008 20:20,
ESB-446,683716,ESB,Enhancement,Resolved,Done,15/10/2008 05:41,12/01/2009 21:56
ESB-445,683717,ESB,Task,Resolved,Done,15/10/2008 00:24,17/10/2008 19:34
ESB-444,683718,ESB,Bug,Resolved,Done,14/10/2008 10:43,14/10/2008 10:55
ESB-443,683719,ESB,Task,Resolved,Done,14/10/2008 05:08,15/10/2008 18:15
ESB-442,683720,ESB,Enhancement,Resolved,Done,10/10/2008 20:40,18/10/2008 01:47
ESB-441,683721,ESB,Bug,Resolved,Done,10/10/2008 20:32,18/10/2008 01:48
ESB-440,683722,ESB,Bug,Open,,10/10/2008 17:53,
ESB-439,683723,ESB,Enhancement,Resolved,Done,10/10/2008 17:23,23/10/2008 18:43
ESB-412,683750,ESB,Bug,Resolved,Done,18/09/2008 10:51,18/09/2008 11:01
ESB-352,683809,ESB,Enhancement,Resolved,Done,22/07/2008 04:36,01/08/2008 13:30
ESB-437,683725,ESB,Bug,Open,,08/10/2008 21:37,
ESB-436,683726,ESB,Bug,Open,,08/10/2008 21:32,
ESB-435,683727,ESB,Bug,Resolved,Resolved at Apache,07/10/2008 22:33,09/10/2008 18:38
ESB-434,683728,ESB,Bug,Resolved,Done,06/10/2008 22:52,10/10/2008 16:10
ESB-433,683729,ESB,Task,Resolved,Done,06/10/2008 20:39,13/10/2008 20:59
ESB-432,683730,ESB,Task,Resolved,Done,04/10/2008 02:55,22/07/2010 00:28
ESB-431,683731,ESB,Task,Open,,04/10/2008 02:48,
ESB-430,683732,ESB,Bug,Resolved,Resolved at Apache,04/10/2008 01:09,08/10/2008 18:47
ESB-429,683733,ESB,Task,Resolved,Won't Fix,01/10/2008 23:41,20/02/2009 03:12
ESB-428,683734,ESB,Bug,Closed,Done,01/10/2008 23:28,16/05/2009 04:27
ESB-426,683736,ESB,Documentation,Resolved,Done,26/09/2008 20:23,01/10/2008 01:22
ESB-287,683871,ESB,Bug,Resolved,Done,19/06/2008 00:27,14/07/2008 17:48
ESB-424,683738,ESB,Enhancement,Resolved,Done,25/09/2008 21:19,21/02/2009 02:03
ESB-423,683739,ESB,Bug,Resolved,Done,25/09/2008 15:51,08/10/2008 18:59
ESB-422,683740,ESB,Enhancement,Resolved,Done,25/09/2008 00:02,27/10/2008 18:20
ESB-421,683741,ESB,Task,Resolved,Done,24/09/2008 23:03,25/09/2008 21:35
ESB-420,683742,ESB,Feature Request,Resolved,Resolved at Apache,24/09/2008 03:37,09/02/2009 02:15
ESB-419,683743,ESB,Task,Closed,Unresolved,23/09/2008 21:34,20/04/2010 06:05
ESB-418,683744,ESB,Enhancement,Open,,23/09/2008 05:27,
ESB-417,683745,ESB,Documentation,Closed,Done,20/09/2008 06:55,20/10/2010 10:15
ESB-416,683746,ESB,Bug,Resolved,Resolved at Apache,20/09/2008 06:37,24/09/2008 18:25
ESB-415,683747,ESB,Enhancement,Resolved,Done,19/09/2008 21:31,13/10/2008 20:57
ESB-414,683748,ESB,Enhancement,Open,,19/09/2008 05:00,
