Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUE-892,421385,TORQUE,Feature Request,Open,,24/07/2012 22:59,
TORQUE-891,421386,TORQUE,Bug,Resolved,Done,23/07/2012 20:25,14/09/2012 00:58
TORQUE-890,421387,TORQUE,Task,Closed,Done,20/07/2012 21:38,25/07/2012 03:05
TORQUE-889,421388,TORQUE,Bug,Closed,Done,20/07/2012 19:27,30/07/2012 21:37
TORQUE-888,421389,TORQUE,Feature Request,Closed,Done,18/07/2012 20:58,11/01/2013 18:30
TORQUE-887,421390,TORQUE,Bug,Closed,Done,18/07/2012 02:18,11/04/2013 08:32
TORQUE-886,421391,TORQUE,Bug,Closed,Done,18/07/2012 02:01,19/07/2012 01:14
TORQUE-884,421393,TORQUE,Feature Request,Open,,14/07/2012 05:53,
TORQUE-883,421394,TORQUE,Bug,Closed,Done,14/07/2012 05:33,16/07/2012 23:52
TORQUE-882,421395,TORQUE,Feature Request,Closed,Done,11/07/2012 05:24,01/08/2012 19:51
TORQUE-881,421396,TORQUE,Feature Request,Closed,Done,09/07/2012 16:42,01/08/2012 07:44
TORQUE-880,421397,TORQUE,Bug,Closed,Done,08/07/2012 04:48,12/07/2012 02:41
TORQUE-879,421398,TORQUE,Bug,Resolved,Done,06/07/2012 21:58,30/11/2012 09:32
TORQUE-877,421500,TORQUE,Bug,Closed,Done,03/07/2012 20:33,06/03/2013 15:57
TORQUE-876,421501,TORQUE,Bug,Resolved,Done,30/06/2012 00:48,30/06/2012 03:27
TORQUE-875,421502,TORQUE,Feature Request,Closed,Done,28/06/2012 21:31,29/06/2012 04:20
TORQUE-874,421503,TORQUE,Bug,Closed,Done,28/06/2012 05:47,24/07/2012 23:17
TORQUE-873,421504,TORQUE,Bug,Closed,Done,27/06/2012 21:46,27/06/2012 21:52
TORQUE-872,421505,TORQUE,Feature Request,Resolved,Done,27/06/2012 00:36,27/06/2012 01:22
TORQUE-871,421506,TORQUE,Feature Request,Open,,26/06/2012 01:48,
TORQUE-870,421507,TORQUE,Bug,Closed,Done,23/06/2012 07:59,24/07/2012 23:45
TORQUE-869,421508,TORQUE,Enhancement,Closed,Done,22/06/2012 02:35,16/08/2013 22:47
TORQUE-868,421509,TORQUE,Feature Request,Open,,21/06/2012 23:23,
TORQUE-867,421510,TORQUE,Feature Request,Open,,21/06/2012 22:47,
TORQUE-866,421511,TORQUE,Bug,Resolved,Done,20/06/2012 01:02,28/06/2012 03:14
TORQUE-859,421518,TORQUE,Bug,Closed,Done,15/06/2012 14:31,07/09/2012 04:06
TORQUE-858,421519,TORQUE,Bug,Closed,Done,15/06/2012 14:27,21/08/2012 20:06
TORQUE-857,421520,TORQUE,Bug,Open,,14/06/2012 22:28,
TORQUE-856,421521,TORQUE,Bug,Closed,Won't Fix,14/06/2012 04:06,02/08/2012 05:08
TORQUE-855,421522,TORQUE,Bug,Closed,Done,14/06/2012 01:32,28/06/2012 05:06
TORQUE-848,421529,TORQUE,Bug,Open,,06/06/2012 09:48,
TORQUE-803,421574,TORQUE,Feature Request,Open,,01/05/2012 23:45,
TORQUE-854,421523,TORQUE,Feature Request,Open,,13/06/2012 06:44,
TORQUE-853,421524,TORQUE,Bug,Closed,Done,09/06/2012 06:29,09/06/2012 07:37
TORQUE-839,421538,TORQUE,Feature Request,Closed,Done,30/05/2012 20:45,30/05/2012 23:28
TORQUE-852,421525,TORQUE,Bug,Closed,Done,08/06/2012 22:25,24/08/2012 07:23
TORQUE-851,421526,TORQUE,Feature Request,Open,,08/06/2012 22:10,
TORQUE-850,421527,TORQUE,Bug,Closed,Done,08/06/2012 09:51,08/06/2012 09:52
TORQUE-849,421528,TORQUE,Bug,Resolved,Cannot Reproduce Bug,06/06/2012 09:52,04/11/2013 01:40
TORQUE-847,421530,TORQUE,Feature Request,Open,,06/06/2012 06:20,
TORQUE-846,421531,TORQUE,Bug,Closed,Cannot Reproduce Bug,05/06/2012 23:15,24/08/2012 04:35
TORQUE-845,421532,TORQUE,Bug,Resolved,Done,04/06/2012 21:11,26/06/2012 01:46
TORQUE-828,421549,TORQUE,Bug,Resolved,Won't Fix,16/05/2012 04:05,18/05/2012 01:50
TORQUE-844,421533,TORQUE,Bug,Open,,02/06/2012 11:16,
TORQUE-843,421534,TORQUE,Enhancement,Closed,Done,01/06/2012 21:31,25/07/2012 00:40
TORQUE-832,421545,TORQUE,Feature Request,Closed,Done,23/05/2012 00:02,11/01/2013 18:30
TORQUE-841,421536,TORQUE,Bug,Closed,Done,30/05/2012 23:19,18/09/2012 04:15
TORQUE-840,421537,TORQUE,Bug,Closed,Done,30/05/2012 20:49,26/06/2012 01:46
TORQUE-838,421539,TORQUE,Bug,Closed,Done,30/05/2012 15:34,30/05/2012 23:30
TORQUE-837,421540,TORQUE,Feature Request,Closed,Done,30/05/2012 15:07,12/12/2012 22:18
TORQUE-836,421541,TORQUE,Bug,Closed,Rejected,26/05/2012 05:45,29/06/2012 22:56
TORQUE-835,421542,TORQUE,Feature Request,Open,,25/05/2012 03:14,
TORQUE-834,421543,TORQUE,Bug,Closed,Done,23/05/2012 03:37,31/05/2012 05:30
TORQUE-833,421544,TORQUE,Bug,Closed,Done,23/05/2012 01:05,26/07/2012 04:14
TORQUE-830,421547,TORQUE,Bug,Closed,Done,17/05/2012 20:13,28/06/2012 01:40
TORQUE-829,421548,TORQUE,Bug,Closed,Done,17/05/2012 03:18,30/06/2012 03:28
TORQUE-827,421550,TORQUE,Bug,Closed,Rejected,16/05/2012 02:47,24/07/2012 23:47
TORQUE-826,421551,TORQUE,Bug,Closed,Done,14/05/2012 22:06,16/05/2012 23:20
TORQUE-824,421553,TORQUE,Feature Request,Closed,Done,12/05/2012 05:14,18/08/2012 02:02
TORQUE-823,421554,TORQUE,Bug,Closed,Done,08/05/2012 11:22,17/05/2012 00:04
TORQUE-818,421559,TORQUE,Task,Closed,Done,04/05/2012 05:11,04/05/2012 05:45
TORQUE-822,421555,TORQUE,Task,Open,,08/05/2012 02:19,
TORQUE-821,421556,TORQUE,Bug,Closed,Done,07/05/2012 13:53,24/07/2012 23:33
TORQUE-820,421557,TORQUE,Bug,Closed,Done,06/05/2012 02:51,15/08/2012 06:31
TORQUE-819,421558,TORQUE,Enhancement,Closed,Done,05/05/2012 16:07,09/07/2013 11:19
TORQUE-817,421560,TORQUE,Bug,Closed,Cannot Reproduce Bug,04/05/2012 04:57,24/08/2012 04:27
TORQUE-816,421561,TORQUE,Bug,Closed,Done,04/05/2012 01:49,04/05/2012 04:15
TORQUE-815,421562,TORQUE,Task,Closed,Done,04/05/2012 00:24,19/06/2012 02:30
TORQUE-814,421563,TORQUE,Task,Closed,Done,03/05/2012 22:48,03/05/2012 22:48
TORQUE-813,421564,TORQUE,Bug,Closed,Done,03/05/2012 21:22,04/05/2012 02:49
TORQUE-807,421570,TORQUE,Feature Request,Open,,02/05/2012 10:17,
TORQUE-812,421565,TORQUE,Bug,Closed,Done,03/05/2012 07:28,03/05/2012 08:08
TORQUE-811,421566,TORQUE,Bug,Resolved,Done,03/05/2012 07:04,30/11/2012 00:53
TORQUE-810,421567,TORQUE,Bug,Closed,Done,03/05/2012 06:08,03/05/2012 08:06
TORQUE-809,421568,TORQUE,Feature Request,Closed,Duplicate Issue,03/05/2012 03:29,20/07/2012 01:52
TORQUE-808,421569,TORQUE,Bug,Closed,Done,02/05/2012 21:38,25/06/2012 21:42
TORQUE-800,421577,TORQUE,Bug,Closed,Cannot Reproduce Bug,30/04/2012 20:25,11/01/2013 04:36
TORQUE-806,421571,TORQUE,Bug,Closed,Done,02/05/2012 09:15,14/06/2012 02:21
TORQUE-805,421572,TORQUE,Feature Request,Closed,Done,02/05/2012 05:02,12/09/2012 21:44
TORQUE-804,421573,TORQUE,Feature Request,Closed,Done,02/05/2012 04:12,04/03/2013 08:24
TORQUE-802,421575,TORQUE,Enhancement,Closed,Done,30/04/2012 20:30,25/09/2012 00:37
TORQUE-801,421576,TORQUE,Enhancement,Closed,Done,30/04/2012 20:28,23/01/2013 22:53
TORQUE-799,421578,TORQUE,Bug,Closed,Rejected,29/04/2012 01:46,01/05/2012 11:46
TORQUE-798,421579,TORQUE,Bug,Open,,29/04/2012 00:05,
TORQUE-797,421580,TORQUE,Feature Request,Open,,28/04/2012 03:19,
TORQUE-796,421581,TORQUE,Bug,Closed,Cannot Reproduce Bug,27/04/2012 23:03,24/07/2012 23:13
TORQUE-795,421582,TORQUE,Feature Request,Closed,Done,27/04/2012 22:22,08/02/2013 04:07
TORQUE-794,421583,TORQUE,Feature Request,Closed,Done,27/04/2012 22:12,01/05/2012 05:47
TORQUE-793,421584,TORQUE,Bug,Closed,Cannot Reproduce Bug,26/04/2012 22:28,21/05/2012 22:14
TORQUE-792,421585,TORQUE,Bug,Closed,Done,26/04/2012 22:27,27/04/2012 08:17
TORQUE-791,421586,TORQUE,Bug,Closed,Done,26/04/2012 08:05,04/05/2012 02:36
TORQUE-790,421587,TORQUE,Feature Request,Closed,Done,25/04/2012 21:52,22/01/2013 03:43
TORQUE-789,421588,TORQUE,Bug,Open,,25/04/2012 21:49,
TORQUE-788,421589,TORQUE,Bug,Closed,Done,25/04/2012 20:35,24/07/2012 23:38
TORQUE-787,421590,TORQUE,Bug,Closed,Done,25/04/2012 17:31,30/04/2012 04:49
TORQUE-786,421591,TORQUE,Bug,Closed,Done,24/04/2012 23:36,24/07/2012 23:38
TORQUE-785,421592,TORQUE,Bug,Resolved,Rejected,24/04/2012 07:17,26/04/2012 02:19
TORQUE-784,421593,TORQUE,Feature Request,Closed,Done,24/04/2012 04:56,30/04/2012 21:46
TORQUE-783,421594,TORQUE,Bug,Closed,Done,24/04/2012 03:59,01/05/2012 00:11
TORQUE-782,421595,TORQUE,Bug,Closed,Done,23/04/2012 23:05,21/05/2012 22:13
TORQUE-781,421596,TORQUE,Bug,Closed,Done,21/04/2012 04:04,24/04/2012 23:05
TORQUE-780,421597,TORQUE,Bug,Closed,Done,20/04/2012 17:15,01/05/2012 02:15
TORQUE-779,421598,TORQUE,Feature Request,Open,,20/04/2012 03:23,
TORQUE-778,421599,TORQUE,Task,Closed,Done,19/04/2012 04:05,01/05/2012 23:01
TORQUE-777,421700,TORQUE,Task,Closed,Done,19/04/2012 03:57,01/05/2012 23:13
TORQUE-776,421701,TORQUE,Bug,Open,,19/04/2012 03:04,
TORQUE-775,421702,TORQUE,Feature Request,Closed,Done,18/04/2012 04:54,20/04/2012 20:08
TORQUE-774,421703,TORQUE,Bug,Closed,Done,18/04/2012 00:10,24/07/2012 22:56
TORQUE-763,421714,TORQUE,Bug,Closed,Rejected,12/04/2012 20:22,18/09/2012 05:04
TORQUE-773,421704,TORQUE,Bug,Closed,Done,17/04/2012 00:05,17/04/2012 01:05
TORQUE-772,421705,TORQUE,Task,Resolved,Done,16/04/2012 23:59,19/05/2012 05:31
TORQUE-771,421706,TORQUE,Bug,Closed,Done,16/04/2012 23:54,16/04/2012 23:55
TORQUE-760,421717,TORQUE,Bug,Closed,Duplicate Issue,11/04/2012 07:52,13/04/2012 21:28
TORQUE-770,421707,TORQUE,Bug,Resolved,Won't Fix,14/04/2012 04:59,20/04/2012 20:06
TORQUE-769,421708,TORQUE,Bug,Closed,Done,14/04/2012 02:02,14/04/2012 03:46
TORQUE-768,421709,TORQUE,Task,Closed,Done,13/04/2012 23:49,17/04/2012 01:17
TORQUE-767,421710,TORQUE,Task,Closed,Done,13/04/2012 23:41,14/04/2012 01:34
TORQUE-766,421711,TORQUE,Bug,Closed,Done,13/04/2012 22:36,14/04/2012 02:38
TORQUE-765,421712,TORQUE,Bug,Closed,Done,13/04/2012 01:50,13/04/2012 10:01
TORQUE-764,421713,TORQUE,Feature Request,Closed,Done,12/04/2012 23:51,26/06/2013 20:46
TORQUE-762,421715,TORQUE,Bug,Closed,Done,11/04/2012 10:14,26/04/2012 02:58
TORQUE-761,421716,TORQUE,Bug,Closed,Done,11/04/2012 08:04,13/04/2012 21:27
TORQUE-759,421718,TORQUE,Bug,Closed,Done,06/04/2012 02:37,12/04/2012 20:09
TORQUE-758,421719,TORQUE,Bug,Closed,Done,06/04/2012 00:09,13/04/2012 23:43
TORQUE-757,421720,TORQUE,Bug,Closed,Done,04/04/2012 22:32,13/04/2012 23:41
TORQUE-756,421721,TORQUE,Bug,Closed,Done,04/04/2012 21:38,13/04/2012 23:42
TORQUE-755,421722,TORQUE,Bug,Closed,Done,04/04/2012 04:38,13/04/2012 10:01
TORQUE-754,421723,TORQUE,Bug,Resolved,Done,01/04/2012 00:27,30/11/2012 00:52
TORQUE-752,421725,TORQUE,Feature Request,Open,,31/03/2012 01:10,
TORQUE-751,421726,TORQUE,Bug,Resolved,Done,31/03/2012 01:04,06/12/2012 01:32
TORQUE-750,421727,TORQUE,Bug,Closed,Done,30/03/2012 23:22,03/04/2012 03:40
TORQUE-749,421728,TORQUE,Feature Request,Closed,Done,30/03/2012 03:40,30/03/2012 11:18
TORQUE-748,421729,TORQUE,Enhancement,Closed,Done,30/03/2012 01:57,14/04/2012 03:23
TORQUE-747,421730,TORQUE,Bug,Closed,Done,30/03/2012 01:56,01/04/2012 09:28
TORQUE-746,421731,TORQUE,Bug,Closed,Done,28/03/2012 01:39,30/03/2012 05:11
TORQUE-745,421732,TORQUE,Task,Closed,Done,27/03/2012 22:18,30/03/2012 02:11
TORQUE-744,421733,TORQUE,Enhancement,Closed,Done,27/03/2012 00:21,27/03/2012 03:54
TORQUE-743,421734,TORQUE,Enhancement,Closed,Done,22/03/2012 02:25,22/03/2012 03:36
TORQUE-742,421735,TORQUE,Bug,Closed,Won't Fix,20/03/2012 23:26,21/03/2012 05:39
TORQUE-741,421736,TORQUE,Feature Request,Open,,20/03/2012 00:03,
TORQUE-740,421737,TORQUE,Feature Request,Closed,Done,17/03/2012 23:28,22/01/2013 12:51
TORQUE-739,421738,TORQUE,Bug,Closed,Done,17/03/2012 04:41,17/03/2012 05:26
TORQUE-738,421739,TORQUE,Bug,Closed,Cannot Reproduce Bug,16/03/2012 21:35,27/03/2012 23:40
TORQUE-557,422169,TORQUE,Bug,Closed,Done,08/10/2011 07:52,09/10/2011 00:31
TORQUE-737,421740,TORQUE,Feature Request,Closed,Done,15/03/2012 04:20,20/03/2012 21:59
TORQUE-736,421741,TORQUE,Component  Upgrade,Closed,Done,13/03/2012 21:27,14/03/2012 00:09
TORQUE-735,421742,TORQUE,Bug,Closed,Won't Fix,12/03/2012 10:28,19/03/2012 20:13
TORQUE-734,421743,TORQUE,Bug,Closed,Rejected,10/03/2012 08:12,14/03/2012 23:39
TORQUE-733,421744,TORQUE,Bug,Closed,Done,10/03/2012 00:12,19/03/2012 23:36
TORQUE-732,421745,TORQUE,Bug,Closed,Done,09/03/2012 23:28,13/03/2012 08:06
TORQUE-731,421746,TORQUE,Bug,Closed,Done,09/03/2012 17:24,10/03/2012 05:22
TORQUE-730,421747,TORQUE,Bug,Closed,Done,08/03/2012 21:34,19/03/2012 21:10
TORQUE-729,421748,TORQUE,Bug,Closed,Done,08/03/2012 08:06,10/03/2012 00:59
TORQUE-728,421749,TORQUE,Bug,Closed,Done,08/03/2012 07:32,14/03/2012 05:17
TORQUE-719,421808,TORQUE,Enhancement,Closed,Done,27/02/2012 23:26,28/02/2012 06:21
TORQUE-727,421800,TORQUE,Enhancement,Closed,Won't Fix,07/03/2012 13:28,20/03/2012 01:44
TORQUE-726,421801,TORQUE,Bug,Closed,Done,07/03/2012 13:13,21/03/2012 21:49
TORQUE-725,421802,TORQUE,Feature Request,Closed,Done,07/03/2012 09:50,30/03/2012 06:53
TORQUE-724,421803,TORQUE,Feature Request,Closed,Done,07/03/2012 05:37,21/03/2012 05:42
TORQUE-723,421804,TORQUE,Bug,Closed,Done,01/03/2012 02:49,17/03/2012 05:25
TORQUE-722,421805,TORQUE,Feature Request,Closed,Done,01/03/2012 02:24,01/03/2012 02:26
TORQUE-721,421806,TORQUE,Bug,Closed,Done,29/02/2012 01:47,01/03/2012 21:32
TORQUE-720,421807,TORQUE,Enhancement,Open,,29/02/2012 01:40,
TORQUE-717,421810,TORQUE,Bug,Closed,Done,27/02/2012 22:16,29/02/2012 01:12
TORQUE-716,421811,TORQUE,Bug,Closed,Out of Date,27/02/2012 01:28,13/08/2012 22:11
TORQUE-715,421812,TORQUE,Bug,Closed,Done,25/02/2012 05:18,29/03/2012 04:45
TORQUE-714,421813,TORQUE,Feature Request,Closed,Done,22/02/2012 21:22,23/02/2012 23:48
TORQUE-704,421823,TORQUE,Bug,Closed,Done,04/02/2012 02:20,15/02/2012 00:25
TORQUE-713,421814,TORQUE,Feature Request,Closed,Done,21/02/2012 01:30,15/03/2012 00:24
TORQUE-712,421815,TORQUE,Feature Request,Closed,Done,20/02/2012 23:37,03/03/2012 02:34
TORQUE-711,421816,TORQUE,Bug,Closed,Done,20/02/2012 23:09,21/02/2012 11:40
TORQUE-710,421817,TORQUE,Bug,Closed,Done,20/02/2012 23:06,21/02/2012 01:38
TORQUE-709,421818,TORQUE,Feature Request,Closed,Done,10/02/2012 07:42,10/02/2012 23:33
TORQUE-708,421819,TORQUE,Enhancement,Closed,Done,08/02/2012 23:57,10/02/2012 06:28
TORQUE-707,421820,TORQUE,Bug,Closed,Done,08/02/2012 23:53,09/02/2012 01:04
TORQUE-706,421821,TORQUE,Bug,Closed,Out of Date,07/02/2012 08:03,05/04/2012 11:47
TORQUE-705,421822,TORQUE,Enhancement,Closed,Done,04/02/2012 02:22,04/02/2012 05:09
TORQUE-703,421824,TORQUE,Bug,Closed,Done,04/02/2012 02:15,04/02/2012 04:51
TORQUE-702,421825,TORQUE,Feature Request,Closed,Done,02/02/2012 01:31,02/02/2012 04:49
TORQUE-701,421826,TORQUE,Bug,Closed,Done,31/01/2012 21:34,13/04/2012 23:19
TORQUE-700,421827,TORQUE,Bug,Closed,Done,27/01/2012 03:56,11/02/2012 01:29
TORQUE-699,421828,TORQUE,Bug,Closed,Done,26/01/2012 23:12,04/02/2012 00:16
TORQUE-663,421964,TORQUE,Feature Request,Closed,Done,17/12/2011 07:04,20/12/2011 03:01
TORQUE-698,421829,TORQUE,Feature Request,Closed,Done,21/01/2012 01:06,31/01/2012 01:50
TORQUE-697,421830,TORQUE,Bug,Closed,Done,21/01/2012 00:28,23/01/2012 23:03
TORQUE-696,421831,TORQUE,Feature Request,Open,,20/01/2012 23:19,
TORQUE-695,421832,TORQUE,Feature Request,Open,,20/01/2012 23:18,
TORQUE-694,421833,TORQUE,Feature Request,Open,,20/01/2012 22:17,
TORQUE-693,421834,TORQUE,Bug,Closed,Done,20/01/2012 22:02,23/01/2012 23:06
TORQUE-692,421835,TORQUE,Bug,Closed,Done,20/01/2012 08:11,21/01/2012 09:49
TORQUE-691,421836,TORQUE,Bug,Closed,Done,19/01/2012 01:43,10/02/2012 07:39
TORQUE-505,422271,TORQUE,Feature Request,Open,,22/07/2011 03:19,
TORQUE-690,421837,TORQUE,Bug,Closed,Won't Fix,16/01/2012 08:32,19/01/2012 00:13
TORQUE-689,421838,TORQUE,Feature Request,Closed,Duplicate Issue,12/01/2012 11:37,12/01/2012 11:39
TORQUE-688,421839,TORQUE,Enhancement,Closed,Done,12/01/2012 03:59,24/07/2012 23:00
TORQUE-687,421840,TORQUE,Bug,Closed,Done,12/01/2012 01:50,24/02/2012 21:30
TORQUE-686,421841,TORQUE,Bug,Closed,Done,11/01/2012 06:42,27/01/2012 05:42
TORQUE-685,421842,TORQUE,Bug,Closed,Done,11/01/2012 03:12,29/02/2012 00:23
TORQUE-684,421843,TORQUE,Feature Request,Closed,Done,11/01/2012 00:12,18/01/2012 08:27
TORQUE-683,421844,TORQUE,Bug,Closed,Done,10/01/2012 22:43,30/03/2012 18:50
TORQUE-533,422193,TORQUE,Bug,Closed,Done,23/08/2011 20:25,13/09/2011 22:32
TORQUE-681,421846,TORQUE,Enhancement,Closed,Done,09/01/2012 07:44,18/01/2012 04:01
TORQUE-658,421969,TORQUE,Enhancement,Open,,15/12/2011 23:31,
TORQUE-680,421847,TORQUE,Bug,Closed,Done,06/01/2012 17:38,24/01/2012 02:43
TORQUE-679,421848,TORQUE,Bug,Closed,Done,06/01/2012 00:36,10/01/2012 06:55
TORQUE-678,421849,TORQUE,Feature Request,Closed,Done,04/01/2012 01:01,23/01/2012 22:05
TORQUE-677,421950,TORQUE,Feature Request,Closed,Duplicate Issue,03/01/2012 00:07,24/07/2012 22:57
TORQUE-676,421951,TORQUE,Task,Closed,Done,02/01/2012 20:29,16/01/2012 22:24
TORQUE-641,421986,TORQUE,Bug,Open,,06/12/2011 08:03,
TORQUE-675,421952,TORQUE,Bug,Closed,Won't Fix,28/12/2011 20:58,17/01/2012 03:27
TORQUE-674,421953,TORQUE,Feature Request,Closed,Done,26/12/2011 21:43,25/03/2013 19:58
TORQUE-673,421954,TORQUE,Bug,Closed,Won't Fix,23/12/2011 03:36,24/02/2012 22:19
TORQUE-672,421955,TORQUE,Bug,Closed,Cannot Reproduce Bug,22/12/2011 02:40,31/01/2012 23:44
TORQUE-671,421956,TORQUE,Feature Request,Closed,Done,21/12/2011 21:13,07/01/2012 02:54
TORQUE-670,421957,TORQUE,Bug,Closed,Done,21/12/2011 06:04,04/01/2012 02:00
TORQUE-669,421958,TORQUE,Bug,Closed,Won't Fix,21/12/2011 00:11,21/12/2011 22:53
TORQUE-662,421965,TORQUE,Quality Risk,Closed,Cannot Reproduce Bug,17/12/2011 03:37,10/01/2012 22:14
TORQUE-668,421959,TORQUE,Bug,Closed,Done,20/12/2011 22:06,21/12/2011 00:24
TORQUE-667,421960,TORQUE,Task,Closed,Done,20/12/2011 21:50,20/12/2011 22:40
TORQUE-666,421961,TORQUE,Bug,Closed,Done,20/12/2011 04:51,20/12/2011 22:41
TORQUE-665,421962,TORQUE,Bug,Closed,Done,19/12/2011 22:56,16/01/2012 21:54
TORQUE-664,421963,TORQUE,Bug,Closed,Done,19/12/2011 22:39,07/01/2012 01:56
TORQUE-660,421967,TORQUE,Feature Request,Closed,Duplicate Issue,16/12/2011 04:24,06/03/2013 20:34
TORQUE-657,421970,TORQUE,Bug,Closed,Won't Fix,15/12/2011 05:40,21/12/2011 06:47
TORQUE-656,421971,TORQUE,Bug,Closed,Done,15/12/2011 02:57,10/01/2012 06:14
TORQUE-655,421972,TORQUE,Enhancement,Closed,Done,15/12/2011 02:06,15/12/2011 05:20
TORQUE-654,421973,TORQUE,Feature Request,Open,,14/12/2011 10:55,
TORQUE-653,421974,TORQUE,Feature Request,Closed,Done,14/12/2011 05:55,05/01/2012 21:47
TORQUE-652,421975,TORQUE,Bug,Closed,Cannot Reproduce Bug,13/12/2011 23:25,15/12/2011 03:49
TORQUE-651,421976,TORQUE,Bug,Resolved,Done,13/12/2011 06:06,15/12/2011 03:37
TORQUE-650,421977,TORQUE,Feature Request,Closed,Done,12/12/2011 23:35,12/12/2011 23:42
TORQUE-649,421978,TORQUE,Bug,Resolved,Done,12/12/2011 23:23,15/12/2011 05:25
TORQUE-648,421979,TORQUE,Bug,Closed,Duplicate Issue,10/12/2011 08:03,10/02/2012 23:32
TORQUE-647,421980,TORQUE,Feature Request,Closed,Won't Fix,10/12/2011 00:37,21/12/2011 20:17
TORQUE-646,421981,TORQUE,Bug,Resolved,Rejected,09/12/2011 05:37,10/12/2011 04:56
TORQUE-645,421982,TORQUE,Task,Closed,Done,08/12/2011 22:49,12/12/2011 23:39
TORQUE-644,421983,TORQUE,Feature Request,Closed,Done,08/12/2011 22:43,13/12/2011 07:06
TORQUE-643,421984,TORQUE,Feature Request,Open,,08/12/2011 04:36,
TORQUE-451,422375,TORQUE,Feature Request,Closed,Won't Fix,12/06/2011 03:27,12/06/2011 03:39
TORQUE-642,421985,TORQUE,Bug,Closed,Done,07/12/2011 07:29,20/12/2011 03:29
TORQUE-640,421987,TORQUE,Feature Request,Closed,Done,06/12/2011 05:44,16/12/2011 10:08
TORQUE-639,421988,TORQUE,Task,Closed,Done,06/12/2011 02:36,06/01/2012 00:07
TORQUE-638,421989,TORQUE,Enhancement,Closed,Out of Date,01/12/2011 22:02,20/07/2012 01:35
TORQUE-637,421990,TORQUE,Feature Request,Closed,Duplicate Issue,01/12/2011 20:09,06/03/2013 21:50
TORQUE-636,421991,TORQUE,Enhancement,Closed,Done,01/12/2011 10:28,25/01/2013 23:21
TORQUE-634,421993,TORQUE,Bug,Closed,Done,01/12/2011 07:18,10/01/2012 06:32
TORQUE-633,421994,TORQUE,Feature Request,Closed,Done,01/12/2011 07:01,08/06/2012 09:47
TORQUE-632,421995,TORQUE,Bug,Closed,Done,30/11/2011 23:11,01/12/2011 01:39
TORQUE-631,421996,TORQUE,Bug,Closed,Done,30/11/2011 04:53,01/12/2011 04:01
TORQUE-622,422055,TORQUE,Task,Closed,Done,18/11/2011 23:44,22/11/2011 22:29
TORQUE-630,421997,TORQUE,Bug,Open,,29/11/2011 22:57,
TORQUE-629,421998,TORQUE,Bug,Closed,Done,29/11/2011 08:08,07/08/2012 02:24
TORQUE-628,421999,TORQUE,Bug,Closed,Done,28/11/2011 23:50,09/12/2011 23:34
TORQUE-444,422382,TORQUE,Bug,Closed,Out of Date,09/06/2011 23:17,18/04/2013 21:39
TORQUE-627,422050,TORQUE,Enhancement,Closed,Done,24/11/2011 00:06,07/12/2011 07:43
TORQUE-525,422251,TORQUE,Feature Request,Closed,Done,13/08/2011 03:26,06/09/2011 17:55
TORQUE-626,422051,TORQUE,Bug,Closed,Done,23/11/2011 06:17,23/11/2011 21:13
TORQUE-625,422052,TORQUE,Bug,Closed,Done,22/11/2011 03:07,23/11/2011 21:10
TORQUE-624,422053,TORQUE,Enhancement,Closed,Done,19/11/2011 23:16,11/01/2012 09:29
TORQUE-623,422054,TORQUE,Feature Request,Closed,Done,18/11/2011 23:47,19/11/2011 01:48
TORQUE-621,422056,TORQUE,Bug,Closed,Done,18/11/2011 05:49,18/11/2011 05:57
TORQUE-620,422057,TORQUE,Bug,Closed,Done,16/11/2011 02:15,29/11/2011 22:59
TORQUE-609,422068,TORQUE,Bug,Closed,Done,10/11/2011 03:00,10/11/2011 05:24
TORQUE-614,422063,TORQUE,Enhancement,Closed,Done,14/11/2011 12:05,14/11/2011 23:24
TORQUE-619,422058,TORQUE,Bug,Resolved,Won't Fix,15/11/2011 22:36,29/11/2011 03:04
TORQUE-618,422059,TORQUE,Enhancement,Closed,Done,15/11/2011 09:01,23/11/2011 01:00
TORQUE-617,422060,TORQUE,Enhancement,Closed,Won't Fix,15/11/2011 05:26,17/05/2012 20:17
TORQUE-616,422061,TORQUE,Feature Request,Closed,Done,15/11/2011 03:47,15/11/2011 04:44
TORQUE-603,422074,TORQUE,Bug,Closed,Done,09/11/2011 23:59,10/11/2011 05:19
TORQUE-615,422062,TORQUE,Bug,Closed,Done,15/11/2011 01:18,20/11/2011 10:32
TORQUE-613,422064,TORQUE,Bug,Closed,Duplicate Issue,10/11/2011 22:08,10/11/2011 22:10
TORQUE-612,422065,TORQUE,Bug,Closed,Won't Fix,10/11/2011 22:07,17/05/2012 20:18
TORQUE-611,422066,TORQUE,Bug,Closed,Done,10/11/2011 20:58,10/11/2011 21:26
TORQUE-610,422067,TORQUE,Bug,Closed,Won't Fix,10/11/2011 20:55,30/06/2012 01:47
TORQUE-602,422075,TORQUE,Task,Closed,Done,09/11/2011 23:02,06/12/2011 05:44
TORQUE-608,422069,TORQUE,Bug,Closed,Cannot Reproduce Bug,10/11/2011 02:46,15/11/2011 03:35
TORQUE-607,422070,TORQUE,Bug,Closed,Cannot Reproduce Bug,10/11/2011 02:41,11/01/2012 02:49
TORQUE-606,422071,TORQUE,Bug,Closed,Done,10/11/2011 02:15,10/11/2011 05:24
