Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FORGE-734,680016,FORGE,Enhancement,Open,,08/01/2013 04:16,
FORGE-733,680017,FORGE,Feature Request,Closed,Done,08/01/2013 02:08,08/01/2013 03:45
FORGE-732,680018,FORGE,Feature Request,Closed,Done,06/01/2013 04:17,08/01/2013 02:03
FORGE-731,680019,FORGE,Enhancement,Closed,Done,03/01/2013 11:19,06/01/2013 00:11
FORGE-730,680020,FORGE,Enhancement,Closed,Done,03/01/2013 10:40,05/01/2013 00:27
FORGE-729,680021,FORGE,Feature Request,Closed,Done,03/01/2013 05:14,06/01/2013 00:10
FORGE-728,680022,FORGE,Bug,Closed,Out of Date,31/12/2012 01:35,04/01/2013 04:52
FORGE-727,680023,FORGE,Bug,Closed,Done,19/12/2012 22:49,19/12/2012 23:27
FORGE-726,680024,FORGE,Feature Request,Closed,Done,19/12/2012 06:36,19/12/2012 06:37
FORGE-725,680025,FORGE,Bug,Closed,Done,19/12/2012 04:32,27/02/2013 03:42
FORGE-724,680026,FORGE,Enhancement,Closed,Won't Fix,18/12/2012 23:34,23/08/2013 00:00
FORGE-723,680027,FORGE,Enhancement,Closed,Done,18/12/2012 23:23,09/01/2013 22:18
FORGE-722,680028,FORGE,Enhancement,Closed,Cannot Reproduce Bug,18/12/2012 05:38,18/12/2012 06:01
FORGE-721,680029,FORGE,Bug,Closed,Out of Date,14/12/2012 23:25,23/08/2013 00:03
FORGE-720,680030,FORGE,Feature Request,Closed,Done,14/12/2012 02:33,14/12/2012 22:56
FORGE-719,680031,FORGE,Feature Request,Closed,Done,13/12/2012 04:12,01/02/2013 04:52
FORGE-713,680037,FORGE,Bug,Closed,Done,08/12/2012 02:42,08/12/2012 05:42
FORGE-712,680038,FORGE,Bug,Closed,Done,05/12/2012 02:12,11/12/2012 03:59
FORGE-711,680039,FORGE,Task,Closed,Done,01/12/2012 11:42,03/12/2012 20:45
FORGE-710,680040,FORGE,Bug,Closed,Cannot Reproduce Bug,01/12/2012 09:33,17/10/2013 22:39
FORGE-709,680041,FORGE,Task,Closed,Done,29/11/2012 04:06,29/11/2012 05:25
FORGE-708,680042,FORGE,Feature Request,Closed,Done,29/11/2012 04:05,29/11/2012 07:53
FORGE-707,680043,FORGE,Feature Request,Closed,Done,29/11/2012 01:18,24/07/2013 22:03
FORGE-706,680044,FORGE,Enhancement,Closed,Done,21/11/2012 19:53,22/11/2012 23:24
FORGE-705,680045,FORGE,Feature Request,Closed,Done,21/11/2012 04:29,01/02/2013 04:49
FORGE-704,680046,FORGE,Bug,Closed,Done,15/11/2012 03:59,11/12/2012 06:30
FORGE-703,680047,FORGE,Task,Closed,Done,08/11/2012 02:38,08/11/2012 02:55
FORGE-702,680048,FORGE,Patch,Closed,Done,06/11/2012 14:24,06/11/2012 21:38
FORGE-701,680049,FORGE,Task,Open,,06/11/2012 00:51,
FORGE-700,680050,FORGE,Bug,Closed,Done,01/11/2012 01:08,01/11/2012 03:18
FORGE-699,680051,FORGE,Feature Request,Open,,26/10/2012 08:51,
FORGE-698,680052,FORGE,Bug,Closed,Done,25/10/2012 11:26,04/05/2013 02:44
FORGE-697,680053,FORGE,Bug,Open,,24/10/2012 00:30,
FORGE-696,680054,FORGE,Feature Request,Closed,Done,17/10/2012 02:03,04/04/2013 10:46
FORGE-695,680055,FORGE,Bug,Closed,Done,12/10/2012 05:16,12/10/2012 05:30
FORGE-694,680056,FORGE,Feature Request,Closed,Duplicate Issue,02/10/2012 05:16,02/10/2012 05:38
FORGE-693,680057,FORGE,Feature Request,Open,,01/10/2012 21:20,
FORGE-692,680058,FORGE,Feature Request,Closed,Duplicate Issue,30/09/2012 17:53,01/10/2012 05:17
FORGE-691,680059,FORGE,Feature Request,Open,,29/09/2012 06:03,
FORGE-690,680060,FORGE,Feature Request,Closed,Duplicate Issue,29/09/2012 05:59,15/06/2013 11:34
FORGE-689,680061,FORGE,Feature Request,Open,,28/09/2012 23:48,
FORGE-688,680062,FORGE,Enhancement,Open,,28/09/2012 23:05,
FORGE-687,680063,FORGE,Bug,Closed,Done,27/09/2012 17:08,16/07/2013 23:11
FORGE-686,680064,FORGE,Bug,Closed,Done,27/09/2012 16:25,09/11/2012 02:43
FORGE-685,680065,FORGE,Bug,Closed,Done,27/09/2012 07:32,27/09/2012 08:04
FORGE-684,680066,FORGE,Task,Closed,Done,27/09/2012 03:44,27/09/2012 07:09
FORGE-683,680067,FORGE,Bug,Closed,Done,27/09/2012 03:36,27/09/2012 05:19
FORGE-682,680068,FORGE,Enhancement,Closed,Done,26/09/2012 02:36,04/04/2013 10:42
FORGE-681,680069,FORGE,Feature Request,Closed,Done,25/09/2012 12:32,25/09/2012 12:50
FORGE-680,680070,FORGE,Feature Request,Closed,Done,20/09/2012 00:29,20/09/2012 00:53
FORGE-679,680071,FORGE,Task,Open,,19/09/2012 22:27,
FORGE-678,680072,FORGE,Bug,Closed,Done,19/09/2012 06:50,23/10/2012 21:57
FORGE-677,680073,FORGE,Task,Closed,Done,18/09/2012 11:10,19/09/2012 06:07
FORGE-676,680074,FORGE,Feature Request,Closed,Done,14/09/2012 23:54,29/09/2012 04:20
FORGE-675,680075,FORGE,Feature Request,Closed,Won't Fix,14/09/2012 21:22,04/06/2013 23:07
FORGE-674,680076,FORGE,Enhancement,Closed,Done,14/09/2012 20:34,24/10/2012 04:38
FORGE-673,680077,FORGE,Feature Request,Closed,Done,12/09/2012 01:56,12/09/2012 01:58
FORGE-672,680078,FORGE,Bug,Closed,Done,10/09/2012 02:54,13/09/2012 09:33
FORGE-606,680139,FORGE,Feature Request,Open,,11/07/2012 00:55,
FORGE-671,680079,FORGE,Enhancement,Closed,Done,05/09/2012 07:05,05/09/2012 07:06
FORGE-670,680080,FORGE,Feature Request,Closed,Done,04/09/2012 23:34,06/09/2013 02:56
FORGE-669,680081,FORGE,Bug,Closed,Done,01/09/2012 07:34,01/09/2012 07:42
FORGE-668,680082,FORGE,Enhancement,Open,,31/08/2012 22:51,
FORGE-667,680083,FORGE,Enhancement,Closed,Done,31/08/2012 22:47,02/09/2012 10:52
FORGE-666,680084,FORGE,Enhancement,Closed,Done,31/08/2012 22:42,01/09/2012 00:15
FORGE-665,680085,FORGE,Enhancement,Open,,31/08/2012 22:35,
FORGE-664,680086,FORGE,Feature Request,Closed,Deferred,30/08/2012 20:47,05/09/2012 21:19
FORGE-663,680087,FORGE,Feature Request,Closed,Done,25/08/2012 08:11,14/09/2012 06:28
FORGE-662,680088,FORGE,Feature Request,Closed,Rejected,24/08/2012 21:18,21/11/2013 05:04
FORGE-661,680089,FORGE,Bug,Closed,Done,24/08/2012 20:21,01/09/2012 08:05
FORGE-660,680090,FORGE,Bug,Closed,Cannot Reproduce Bug,23/08/2012 08:57,14/09/2012 05:21
FORGE-659,680091,FORGE,Bug,Open,,23/08/2012 08:44,
FORGE-658,680092,FORGE,Bug,Closed,Cannot Reproduce Bug,23/08/2012 00:52,23/08/2012 04:01
FORGE-657,680093,FORGE,Bug,Closed,Done,22/08/2012 10:07,11/06/2013 09:46
FORGE-656,680094,FORGE,Bug,Closed,Done,18/08/2012 02:30,18/08/2012 02:49
FORGE-605,680140,FORGE,Feature Request,Closed,Done,11/07/2012 00:50,09/08/2012 03:03
FORGE-655,680095,FORGE,Bug,Closed,Done,17/08/2012 07:20,22/08/2012 10:04
FORGE-653,680096,FORGE,Bug,Closed,Out of Date,14/08/2012 20:25,15/08/2012 04:50
FORGE-652,680097,FORGE,Enhancement,Closed,Out of Date,14/08/2012 01:48,15/02/2013 22:18
FORGE-629,680119,FORGE,Feature Request,Closed,Done,10/08/2012 21:59,11/08/2012 05:28
FORGE-628,680120,FORGE,Feature Request,Closed,Done,09/08/2012 21:36,04/04/2013 10:55
FORGE-627,680121,FORGE,Task,Closed,Done,09/08/2012 12:10,05/09/2012 03:14
FORGE-300,680417,FORGE,Feature Request,Closed,Done,20/09/2011 03:48,07/12/2011 10:09
FORGE-625,680123,FORGE,Enhancement,Closed,Done,09/08/2012 12:04,22/08/2012 05:14
FORGE-624,680124,FORGE,Bug,Closed,Done,09/08/2012 03:47,09/08/2012 04:49
FORGE-621,680125,FORGE,Bug,Closed,Done,04/08/2012 21:32,22/12/2012 00:49
FORGE-620,680126,FORGE,Bug,Closed,Done,04/08/2012 01:18,17/08/2012 21:30
FORGE-619,680127,FORGE,Bug,Closed,Done,03/08/2012 21:05,23/08/2012 06:46
FORGE-618,680128,FORGE,Feature Request,Closed,Done,02/08/2012 10:45,02/08/2012 12:43
FORGE-617,680129,FORGE,Bug,Closed,Done,01/08/2012 22:48,14/09/2012 21:23
FORGE-616,680130,FORGE,Enhancement,Closed,Done,01/08/2012 09:51,02/08/2012 02:42
FORGE-614,680131,FORGE,Bug,Closed,Done,31/07/2012 02:10,22/08/2012 00:42
FORGE-613,680132,FORGE,Enhancement,Closed,Done,30/07/2012 22:42,06/01/2013 13:19
FORGE-612,680133,FORGE,Task,Closed,Done,27/07/2012 22:56,20/11/2012 02:27
FORGE-611,680134,FORGE,Feature Request,Closed,Done,27/07/2012 21:27,03/09/2012 04:38
FORGE-610,680135,FORGE,Enhancement,Closed,Done,25/07/2012 15:49,02/10/2012 05:43
FORGE-609,680136,FORGE,Enhancement,Closed,Won't Fix,20/07/2012 00:54,15/11/2013 03:16
FORGE-590,680154,FORGE,Bug,Closed,Done,05/06/2012 23:01,07/06/2012 21:28
FORGE-608,680137,FORGE,Bug,Closed,Done,18/07/2012 05:24,18/07/2012 05:39
FORGE-607,680138,FORGE,Bug,Open,,13/07/2012 17:49,
FORGE-604,680141,FORGE,Task,Closed,Done,10/07/2012 02:34,03/06/2013 10:28
FORGE-603,680142,FORGE,Bug,Closed,Done,04/07/2012 23:33,04/07/2012 23:39
FORGE-602,680143,FORGE,Task,Closed,Done,04/07/2012 21:48,11/10/2012 04:51
FORGE-601,680144,FORGE,Enhancement,Open,,03/07/2012 22:07,
FORGE-600,680145,FORGE,Bug,Closed,Won't Fix,26/06/2012 22:26,29/06/2012 05:12
FORGE-599,680146,FORGE,Feature Request,Closed,Done,26/06/2012 21:33,26/06/2012 21:53
FORGE-598,680147,FORGE,Feature Request,Open,,26/06/2012 05:03,
FORGE-597,680148,FORGE,Feature Request,Closed,Done,22/06/2012 23:07,01/02/2013 05:04
FORGE-596,680149,FORGE,Bug,Closed,Cannot Reproduce Bug,21/06/2012 10:17,21/06/2012 10:22
FORGE-594,680150,FORGE,Bug,Closed,Done,20/06/2012 06:18,20/06/2012 06:19
FORGE-593,680151,FORGE,Bug,Closed,Done,20/06/2012 05:45,08/07/2013 21:38
FORGE-592,680152,FORGE,Bug,Closed,Done,19/06/2012 06:18,20/06/2012 01:29
FORGE-589,680155,FORGE,Bug,Closed,Done,04/06/2012 10:04,09/06/2012 02:42
FORGE-548,680193,FORGE,Feature Request,Closed,Done,18/04/2012 23:07,19/04/2012 03:51
FORGE-588,680156,FORGE,Feature Request,Closed,Done,01/06/2012 21:44,22/06/2012 00:16
FORGE-587,680157,FORGE,Bug,Closed,Done,01/06/2012 05:49,09/06/2012 02:42
FORGE-586,680158,FORGE,Bug,Closed,Cannot Reproduce Bug,31/05/2012 14:14,23/08/2012 20:50
FORGE-585,680159,FORGE,Bug,Closed,Done,31/05/2012 01:22,31/05/2012 02:17
FORGE-583,680160,FORGE,Task,Closed,Done,27/05/2012 23:14,29/05/2013 07:12
FORGE-582,680161,FORGE,Enhancement,Closed,Done,26/05/2012 00:13,26/05/2012 04:44
FORGE-581,680162,FORGE,Bug,Closed,Done,25/05/2012 14:07,18/07/2013 19:14
FORGE-580,680163,FORGE,Task,Closed,Done,25/05/2012 03:21,14/08/2012 01:49
FORGE-578,680164,FORGE,Bug,Closed,Done,24/05/2012 05:34,25/05/2012 23:27
FORGE-576,680166,FORGE,Enhancement,Closed,Done,23/05/2012 05:25,26/02/2013 05:47
FORGE-575,680167,FORGE,Task,Closed,Done,23/05/2012 05:04,15/02/2013 22:15
FORGE-554,680188,FORGE,Bug,Closed,Done,19/04/2012 04:18,17/07/2013 23:30
FORGE-551,680191,FORGE,Bug,Closed,Done,19/04/2012 02:33,24/04/2012 03:40
FORGE-574,680168,FORGE,Bug,Closed,Out of Date,22/05/2012 11:11,22/05/2012 11:16
FORGE-547,680194,FORGE,Enhancement,Closed,Done,18/04/2012 22:13,26/04/2012 22:28
FORGE-544,680197,FORGE,Bug,Closed,Done,18/04/2012 17:41,24/04/2012 21:53
FORGE-573,680169,FORGE,Bug,Closed,Done,19/05/2012 04:25,21/05/2012 01:58
FORGE-572,680170,FORGE,Bug,Closed,Done,19/05/2012 00:08,25/04/2013 00:11
FORGE-571,680171,FORGE,Enhancement,Closed,Done,18/05/2012 07:14,19/05/2012 00:03
FORGE-570,680172,FORGE,Feature Request,Closed,Done,18/05/2012 06:06,21/09/2012 03:01
FORGE-569,680173,FORGE,Enhancement,Closed,Won't Fix,17/05/2012 01:57,22/08/2013 23:53
FORGE-568,680174,FORGE,Enhancement,Closed,Rejected,16/05/2012 22:30,22/08/2012 22:50
FORGE-567,680175,FORGE,Task,Closed,Done,09/05/2012 21:16,19/05/2012 04:44
FORGE-553,680189,FORGE,Bug,Closed,Done,19/04/2012 03:57,15/02/2013 22:17
FORGE-552,680190,FORGE,Bug,Closed,Done,19/04/2012 03:02,15/11/2013 03:17
FORGE-566,680176,FORGE,Bug,Closed,Done,09/05/2012 21:14,22/05/2012 04:08
FORGE-565,680177,FORGE,Enhancement,Closed,Done,09/05/2012 20:05,21/08/2013 22:38
FORGE-564,680178,FORGE,Enhancement,Closed,Won't Fix,09/05/2012 09:27,01/02/2013 04:48
FORGE-563,680179,FORGE,Feature Request,Open,,09/05/2012 05:24,
FORGE-562,680180,FORGE,Enhancement,Closed,Done,05/05/2012 03:06,04/08/2012 02:40
FORGE-561,680181,FORGE,Enhancement,Closed,Incomplete Description,03/05/2012 15:16,23/08/2012 20:36
FORGE-560,680182,FORGE,Enhancement,Closed,Out of Date,02/05/2012 04:36,02/05/2012 09:49
FORGE-559,680183,FORGE,Feature Request,Closed,Done,30/04/2012 04:48,22/11/2012 20:46
FORGE-558,680184,FORGE,Feature Request,Closed,Done,26/04/2012 22:36,11/08/2012 05:34
FORGE-557,680185,FORGE,Task,Closed,Done,25/04/2012 01:27,20/11/2012 02:23
FORGE-556,680186,FORGE,Feature Request,Closed,Done,24/04/2012 21:33,25/04/2012 21:50
FORGE-555,680187,FORGE,Bug,Closed,Done,19/04/2012 20:03,19/04/2012 20:10
FORGE-550,680192,FORGE,Enhancement,Closed,Done,19/04/2012 01:46,04/05/2012 10:49
FORGE-546,680195,FORGE,Task,Closed,Out of Date,18/04/2012 22:00,01/09/2012 09:05
FORGE-539,680200,FORGE,Bug,Closed,Done,16/04/2012 22:50,18/10/2012 00:14
FORGE-538,680201,FORGE,Feature Request,Closed,Done,14/04/2012 23:45,16/04/2012 08:03
FORGE-537,680202,FORGE,Bug,Closed,Done,13/04/2012 18:02,19/06/2012 10:41
FORGE-536,680203,FORGE,Enhancement,Closed,Done,13/04/2012 00:50,13/04/2012 11:39
FORGE-535,680204,FORGE,Feature Request,Closed,Done,12/04/2012 03:30,24/09/2013 03:11
FORGE-534,680205,FORGE,Feature Request,Closed,Done,12/04/2012 03:24,21/11/2012 04:26
FORGE-532,680206,FORGE,Bug,Closed,Done,05/04/2012 08:34,05/04/2012 09:21
FORGE-531,680207,FORGE,Bug,Closed,Done,04/04/2012 22:21,13/04/2012 11:12
FORGE-530,680208,FORGE,Enhancement,Closed,Done,04/04/2012 01:34,04/04/2012 02:37
FORGE-529,680209,FORGE,Bug,Closed,Duplicate Issue,30/03/2012 17:52,22/08/2012 23:41
FORGE-508,680228,FORGE,Feature Request,Closed,Won't Fix,14/03/2012 20:59,23/08/2012 01:46
FORGE-503,680232,FORGE,Bug,Closed,Done,14/03/2012 19:30,20/03/2012 23:33
FORGE-459,680272,FORGE,Feature Request,Closed,Done,27/01/2012 01:24,31/01/2012 01:46
FORGE-264,680449,FORGE,Feature Request,Closed,Done,15/03/2011 06:04,15/03/2011 06:05
FORGE-528,680210,FORGE,Bug,Closed,Cannot Reproduce Bug,30/03/2012 16:57,23/08/2012 01:56
FORGE-527,680211,FORGE,Bug,Closed,Cannot Reproduce Bug,29/03/2012 23:03,05/04/2012 10:48
FORGE-526,680212,FORGE,Bug,Closed,Done,29/03/2012 13:55,23/08/2012 01:51
FORGE-525,680213,FORGE,Enhancement,Closed,Done,29/03/2012 13:14,06/04/2012 14:26
FORGE-524,680214,FORGE,Bug,Open,,29/03/2012 03:15,
FORGE-523,680215,FORGE,Bug,Closed,Done,29/03/2012 01:57,04/04/2012 22:27
FORGE-522,680216,FORGE,Bug,Closed,Done,26/03/2012 06:04,04/04/2012 01:46
FORGE-521,680217,FORGE,Enhancement,Closed,Done,26/03/2012 02:29,03/05/2012 15:15
FORGE-520,680218,FORGE,Bug,Closed,Done,25/03/2012 08:24,02/09/2012 12:01
FORGE-474,680259,FORGE,Feature Request,Closed,Done,07/02/2012 00:56,16/02/2012 00:42
FORGE-519,680219,FORGE,Bug,Closed,Done,23/03/2012 03:45,23/03/2012 03:46
FORGE-518,680220,FORGE,Bug,Closed,Done,22/03/2012 23:25,26/06/2013 01:24
FORGE-516,680221,FORGE,Bug,Closed,Done,21/03/2012 23:06,22/03/2012 04:19
FORGE-515,680222,FORGE,Bug,Closed,Done,21/03/2012 19:12,23/03/2012 01:25
FORGE-514,680223,FORGE,Bug,Closed,Done,21/03/2012 19:11,23/03/2012 01:26
FORGE-513,680224,FORGE,Bug,Closed,Done,21/03/2012 00:33,21/03/2012 04:42
FORGE-512,680225,FORGE,Bug,Closed,Done,20/03/2012 20:00,20/03/2012 23:30
FORGE-511,680226,FORGE,Feature Request,Closed,Out of Date,18/03/2012 02:13,22/08/2012 23:38
FORGE-506,680229,FORGE,Bug,Closed,Done,14/03/2012 20:38,16/03/2012 04:15
FORGE-505,680230,FORGE,Feature Request,Closed,Rejected,14/03/2012 20:36,20/03/2012 20:03
FORGE-504,680231,FORGE,Feature Request,Closed,Won't Fix,14/03/2012 20:36,23/08/2012 01:46
FORGE-227,680481,FORGE,Feature Request,Closed,Done,09/05/2011 07:48,09/05/2011 19:51
FORGE-502,680233,FORGE,Bug,Closed,Done,14/03/2012 16:18,29/08/2012 00:44
FORGE-501,680234,FORGE,Bug,Closed,Done,13/03/2012 23:09,21/03/2012 00:02
FORGE-500,680235,FORGE,Feature Request,Closed,Won't Fix,13/03/2012 20:40,23/08/2012 01:44
FORGE-499,680236,FORGE,Bug,Closed,Duplicate Issue,13/03/2012 02:08,14/03/2012 02:27
FORGE-498,680237,FORGE,Bug,Closed,Done,12/03/2012 23:07,13/03/2012 00:42
FORGE-497,680238,FORGE,Bug,Closed,Done,12/03/2012 22:50,16/03/2012 04:13
FORGE-496,680239,FORGE,Enhancement,Closed,Done,11/03/2012 05:41,12/03/2012 22:12
FORGE-495,680240,FORGE,Enhancement,Closed,Won't Fix,11/03/2012 05:13,11/03/2012 07:15
FORGE-466,680267,FORGE,Enhancement,Closed,Won't Fix,28/01/2012 15:54,23/08/2012 01:16
FORGE-494,680241,FORGE,Bug,Closed,Duplicate Issue,11/03/2012 05:11,11/03/2012 07:17
FORGE-493,680242,FORGE,Bug,Closed,Done,10/03/2012 07:38,10/03/2012 07:40
FORGE-492,680243,FORGE,Bug,Closed,Done,10/03/2012 07:05,10/03/2012 07:39
FORGE-491,680244,FORGE,Bug,Closed,Done,10/03/2012 05:54,10/03/2012 07:39
FORGE-461,680271,FORGE,Bug,Closed,Rejected,27/01/2012 06:29,27/01/2012 20:05
FORGE-490,680245,FORGE,Bug,Closed,Done,09/03/2012 00:06,09/03/2012 00:56
FORGE-489,680246,FORGE,Feature Request,Closed,Done,08/03/2012 23:26,23/03/2012 10:59
FORGE-488,680247,FORGE,Feature Request,Closed,Duplicate Issue,06/03/2012 22:43,09/03/2012 05:55
FORGE-487,680248,FORGE,Bug,Closed,Won't Fix,03/03/2012 00:20,23/08/2012 01:43
FORGE-486,680249,FORGE,Bug,Closed,Done,02/03/2012 00:09,09/03/2012 01:19
FORGE-484,680250,FORGE,Feature Request,Closed,Done,01/03/2012 23:13,13/03/2012 00:32
FORGE-483,680251,FORGE,Feature Request,Closed,Done,25/02/2012 19:00,01/03/2012 23:08
FORGE-481,680252,FORGE,Bug,Closed,Done,24/02/2012 10:44,24/03/2012 21:36
FORGE-480,680253,FORGE,Bug,Closed,Done,23/02/2012 17:15,28/02/2012 02:44
FORGE-464,680268,FORGE,Feature Request,Open,,28/01/2012 05:05,
FORGE-479,680254,FORGE,Feature Request,Closed,Duplicate Issue,12/02/2012 06:08,20/07/2013 11:11
FORGE-478,680255,FORGE,Enhancement,Closed,Done,12/02/2012 04:56,12/02/2012 05:13
FORGE-477,680256,FORGE,Enhancement,Closed,Done,12/02/2012 04:51,12/02/2012 05:13
FORGE-476,680257,FORGE,Bug,Closed,Done,09/02/2012 10:14,09/02/2012 23:40
FORGE-475,680258,FORGE,Feature Request,Closed,Done,08/02/2012 23:46,23/08/2012 01:42
FORGE-458,680273,FORGE,Feature Request,Closed,Done,27/01/2012 01:05,16/03/2012 04:09
FORGE-473,680260,FORGE,Bug,Closed,Done,04/02/2012 07:22,08/02/2012 03:53
FORGE-472,680261,FORGE,Bug,Closed,Done,01/02/2012 21:12,02/02/2012 03:49
FORGE-471,680262,FORGE,Bug,Open,,01/02/2012 20:00,
FORGE-470,680263,FORGE,Bug,Closed,Done,01/02/2012 07:16,02/02/2012 04:09
FORGE-469,680264,FORGE,Feature Request,Closed,Done,01/02/2012 01:59,09/03/2012 05:53
FORGE-468,680265,FORGE,Bug,Closed,Done,31/01/2012 05:54,02/02/2012 03:55
FORGE-467,680266,FORGE,Enhancement,Closed,Done,29/01/2012 02:26,02/02/2012 04:10
FORGE-463,680269,FORGE,Feature Request,Open,,28/01/2012 05:02,
FORGE-462,680270,FORGE,Bug,Closed,Done,27/01/2012 08:28,28/01/2012 02:21
FORGE-456,680275,FORGE,Feature Request,Closed,Done,26/01/2012 01:29,27/01/2012 02:25
FORGE-453,680276,FORGE,Enhancement,Closed,Done,25/01/2012 00:58,25/01/2012 00:58
FORGE-452,680277,FORGE,Feature Request,Closed,Done,25/01/2012 00:57,25/01/2012 00:57
FORGE-451,680278,FORGE,Feature Request,Open,,24/01/2012 21:25,
FORGE-450,680279,FORGE,Feature Request,Closed,Won't Fix,24/01/2012 21:23,23/08/2012 01:37
FORGE-449,680280,FORGE,Bug,Closed,Done,24/01/2012 21:18,25/01/2012 07:44
FORGE-448,680281,FORGE,Bug,Closed,Done,24/01/2012 21:01,27/01/2012 02:21
FORGE-447,680282,FORGE,Feature Request,Closed,Won't Fix,24/01/2012 20:56,23/08/2012 01:36
FORGE-446,680283,FORGE,Bug,Closed,Won't Fix,24/01/2012 20:53,26/01/2012 06:40
FORGE-444,680284,FORGE,Feature Request,Closed,Duplicate Issue,21/01/2012 00:28,02/02/2012 04:18
FORGE-443,680285,FORGE,Bug,Closed,Won't Fix,20/01/2012 21:53,23/08/2012 01:34
FORGE-442,680286,FORGE,Bug,Closed,Migrated to another ITS,20/01/2012 16:54,20/01/2012 23:57
FORGE-441,680287,FORGE,Bug,Closed,Out of Date,20/01/2012 03:30,23/08/2012 01:34
FORGE-440,680288,FORGE,Bug,Open,,20/01/2012 02:40,
FORGE-417,680309,FORGE,Bug,Closed,Done,30/12/2011 21:24,04/01/2012 18:22
FORGE-439,680289,FORGE,Bug,Closed,Done,20/01/2012 00:46,21/01/2012 05:55
FORGE-438,680290,FORGE,Bug,Closed,Done,19/01/2012 23:47,20/01/2012 00:20
FORGE-437,680291,FORGE,Bug,Closed,Done,18/01/2012 23:36,18/01/2012 23:38
FORGE-436,680292,FORGE,Feature Request,Closed,Done,18/01/2012 12:22,05/01/2013 00:50
FORGE-435,680293,FORGE,Enhancement,Closed,Done,18/01/2012 03:53,18/01/2012 03:53
FORGE-434,680294,FORGE,Bug,Closed,Done,18/01/2012 01:27,18/01/2012 03:41
FORGE-433,680295,FORGE,Bug,Closed,Done,18/01/2012 01:02,18/01/2012 01:02
FORGE-432,680296,FORGE,Bug,Closed,Done,18/01/2012 00:32,21/01/2012 00:04
FORGE-431,680297,FORGE,Bug,Closed,Done,17/01/2012 02:40,17/01/2012 02:46
FORGE-418,680308,FORGE,Bug,Closed,Done,02/01/2012 05:05,02/01/2012 05:40
FORGE-430,680298,FORGE,Bug,Closed,Done,16/01/2012 19:40,25/10/2012 02:27
FORGE-429,680299,FORGE,Feature Request,Closed,Duplicate Issue,16/01/2012 19:19,17/01/2012 04:07
FORGE-428,680300,FORGE,Feature Request,Closed,Done,14/01/2012 00:38,17/01/2012 04:08
FORGE-405,680321,FORGE,Feature Request,Closed,Done,15/12/2011 07:27,21/01/2012 05:36
FORGE-404,680322,FORGE,Bug,Closed,Done,15/12/2011 06:11,16/12/2011 18:49
FORGE-427,680301,FORGE,Bug,Closed,Out of Date,11/01/2012 23:40,23/08/2012 00:36
FORGE-426,680302,FORGE,Bug,Closed,Duplicate Issue,11/01/2012 17:06,09/03/2012 05:56
FORGE-423,680303,FORGE,Bug,Closed,Done,11/01/2012 05:09,11/01/2012 05:09
FORGE-422,680304,FORGE,Feature Request,Closed,Done,09/01/2012 23:25,20/04/2012 01:09
FORGE-421,680305,FORGE,Enhancement,Closed,Done,04/01/2012 18:51,13/04/2012 11:38
FORGE-420,680306,FORGE,Task,Closed,Out of Date,03/01/2012 21:59,04/01/2012 01:40
FORGE-419,680307,FORGE,Bug,Closed,Out of Date,03/01/2012 21:56,04/01/2012 01:36
FORGE-416,680310,FORGE,Bug,Closed,Done,27/12/2011 14:02,14/09/2012 05:48
FORGE-415,680311,FORGE,Bug,Closed,Cannot Reproduce Bug,27/12/2011 13:41,27/12/2011 13:51
FORGE-414,680312,FORGE,Feature Request,Closed,Done,21/12/2011 05:35,21/12/2011 05:36
FORGE-413,680313,FORGE,Bug,Closed,Done,20/12/2011 22:01,21/12/2011 06:30
FORGE-412,680314,FORGE,Bug,Closed,Done,20/12/2011 21:54,21/12/2011 02:31
FORGE-411,680315,FORGE,Bug,Closed,Cannot Reproduce Bug,19/12/2011 14:16,27/12/2011 03:09
FORGE-397,680329,FORGE,Enhancement,Closed,Done,02/12/2011 06:08,15/12/2011 04:47
FORGE-323,680399,FORGE,Feature Request,Closed,Done,10/03/2011 04:45,10/03/2011 08:24
FORGE-410,680316,FORGE,Bug,Closed,Rejected,19/12/2011 06:07,21/12/2011 06:51
FORGE-409,680317,FORGE,Bug,Closed,Rejected,19/12/2011 05:23,21/12/2011 06:47
FORGE-408,680318,FORGE,Bug,Closed,Duplicate Issue,19/12/2011 04:52,21/12/2011 06:49
FORGE-407,680319,FORGE,Bug,Closed,Done,19/12/2011 04:28,23/08/2012 00:54
FORGE-406,680320,FORGE,Bug,Closed,Cannot Reproduce Bug,17/12/2011 04:40,19/09/2012 14:12
FORGE-403,680323,FORGE,Bug,Closed,Done,15/12/2011 01:19,15/12/2011 02:48
FORGE-402,680324,FORGE,Bug,Closed,Done,13/12/2011 11:58,13/12/2011 12:06
FORGE-401,680325,FORGE,Bug,Closed,Done,07/12/2011 07:14,15/12/2011 07:32
FORGE-400,680326,FORGE,Bug,Closed,Done,06/12/2011 15:41,08/12/2011 13:12
FORGE-399,680327,FORGE,Feature Request,Closed,Done,04/12/2011 05:20,17/12/2011 09:37
FORGE-398,680328,FORGE,Feature Request,Closed,Done,02/12/2011 06:45,28/01/2012 02:37
FORGE-396,680330,FORGE,Enhancement,Closed,Done,02/12/2011 06:02,13/12/2011 06:14
