Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SECURITY-113,450622,SECURITY,Task,Closed,Done,19/01/2008 01:17,21/04/2008 22:32
SECURITY-76,450709,SECURITY,Task,Closed,Done,24/08/2007 05:12,24/08/2007 05:27
SECURITY-111,450624,SECURITY,Task,Closed,Done,15/01/2008 11:56,20/05/2008 20:32
SECURITY-110,450625,SECURITY,Bug,Closed,Done,15/01/2008 11:46,15/01/2008 11:48
SECURITY-109,450626,SECURITY,Feature Request,Closed,Done,14/01/2008 13:52,15/01/2008 11:49
SECURITY-108,450627,SECURITY,Task,Closed,Done,14/01/2008 13:50,06/02/2008 06:52
SECURITY-107,450628,SECURITY,Task,Closed,Done,10/01/2008 04:01,10/01/2008 04:41
SECURITY-99,450636,SECURITY,Task,Closed,Done,07/12/2007 00:50,07/12/2007 16:33
SECURITY-106,450629,SECURITY,Task,Closed,Done,10/01/2008 03:58,10/01/2008 04:41
SECURITY-105,450630,SECURITY,Bug,Closed,Done,09/01/2008 02:36,10/01/2008 04:42
SECURITY-104,450631,SECURITY,Feature Request,Closed,Done,22/12/2007 05:37,22/12/2007 05:38
SECURITY-103,450632,SECURITY,Feature Request,Closed,Done,22/12/2007 02:44,22/12/2007 02:47
SECURITY-102,450633,SECURITY,Feature Request,Closed,Duplicate Issue,16/12/2007 04:08,17/04/2008 13:04
SECURITY-101,450634,SECURITY,Feature Request,Open,,14/12/2007 15:35,
SECURITY-100,450635,SECURITY,Feature Request,Closed,Done,14/12/2007 15:34,24/10/2008 00:03
SECURITY-98,450637,SECURITY,Feature Request,Closed,Done,06/12/2007 07:03,07/12/2007 07:21
SECURITY-97,450638,SECURITY,Bug,Closed,Done,29/11/2007 11:30,29/11/2007 11:31
SECURITY-96,450639,SECURITY,Task,Closed,Done,27/11/2007 09:22,27/11/2007 09:47
SECURITY-95,450640,SECURITY,Task,Closed,Done,27/11/2007 06:08,27/11/2007 09:48
SECURITY-89,450646,SECURITY,Task,Closed,Done,27/10/2007 03:48,31/10/2008 23:44
SECURITY-93,450642,SECURITY,Feature Request,Closed,Done,17/11/2007 02:48,14/12/2007 15:36
SECURITY-92,450643,SECURITY,Task,Closed,Done,17/11/2007 01:02,17/11/2007 02:47
SECURITY-88,450647,SECURITY,Task,Closed,Done,27/10/2007 03:38,24/10/2008 00:01
SECURITY-75,450710,SECURITY,Task,Closed,Done,23/08/2007 01:49,23/08/2007 01:51
SECURITY-87,450648,SECURITY,Feature Request,Closed,Done,27/10/2007 03:36,14/12/2007 15:36
SECURITY-86,450649,SECURITY,Feature Request,Closed,Done,27/10/2007 03:35,14/12/2007 15:36
SECURITY-85,450700,SECURITY,Task,Closed,Done,20/10/2007 02:39,26/10/2007 23:17
SECURITY-84,450701,SECURITY,Task,Closed,Done,20/10/2007 02:38,27/10/2007 06:08
SECURITY-83,450702,SECURITY,Task,Closed,Done,12/10/2007 04:43,12/10/2007 05:06
SECURITY-82,450703,SECURITY,Task,Closed,Done,09/10/2007 03:48,09/10/2007 04:06
SECURITY-81,450704,SECURITY,Bug,Closed,Done,06/10/2007 01:45,09/10/2007 04:06
SECURITY-80,450705,SECURITY,Task,Closed,Done,28/09/2007 08:29,28/09/2007 08:30
SECURITY-74,450711,SECURITY,Feature Request,Resolved,Deferred,04/08/2007 05:59,28/09/2011 02:35
SECURITY-73,450712,SECURITY,Task,Closed,Done,04/08/2007 05:52,10/08/2007 05:46
SECURITY-72,450713,SECURITY,Bug,Closed,Won't Fix,24/07/2007 04:00,10/08/2007 06:12
SECURITY-69,450716,SECURITY,Feature Request,Closed,Won't Fix,06/07/2007 00:52,26/09/2007 05:16
SECURITY-68,450717,SECURITY,Feature Request,Closed,Won't Fix,06/07/2007 00:51,26/09/2007 05:17
SECURITY-66,450719,SECURITY,Task,Closed,Done,05/07/2007 23:58,26/07/2007 14:41
SECURITY-64,450721,SECURITY,Task,Closed,Done,24/06/2007 00:12,31/07/2007 22:40
SECURITY-63,450722,SECURITY,Task,Closed,Done,14/06/2007 04:08,14/06/2007 04:17
SECURITY-62,450723,SECURITY,Task,Closed,Done,13/06/2007 00:18,14/06/2007 03:33
SECURITY-61,450724,SECURITY,Feature Request,Open,,12/06/2007 01:31,
SECURITY-60,450725,SECURITY,Task,Open,,12/06/2007 00:47,
SECURITY-59,450726,SECURITY,Feature Request,Closed,Done,12/06/2007 00:43,04/08/2007 00:49
SECURITY-56,450729,SECURITY,Bug,Closed,Done,31/05/2007 17:23,12/06/2007 00:33
SECURITY-55,450730,SECURITY,Feature Request,Closed,Done,23/05/2007 00:35,06/07/2007 00:05
SECURITY-54,450731,SECURITY,Task,Open,,17/05/2007 01:58,
SECURITY-53,450732,SECURITY,Task,Closed,Done,16/05/2007 11:54,18/05/2007 09:42
SECURITY-52,450733,SECURITY,Task,Closed,Done,15/05/2007 23:05,18/05/2007 09:42
SECURITY-51,450734,SECURITY,Feature Request,Closed,Done,14/05/2007 00:35,14/05/2007 00:35
SECURITY-50,450735,SECURITY,Feature Request,Closed,Done,09/05/2007 04:14,23/10/2008 23:55
SECURITY-31,450803,SECURITY,Task,Closed,Done,08/03/2007 00:47,04/04/2007 01:11
SECURITY-49,450736,SECURITY,Feature Request,Closed,Done,09/05/2007 03:48,09/05/2007 11:14
SECURITY-48,450737,SECURITY,Task,Closed,Done,08/05/2007 22:46,11/05/2007 22:55
SECURITY-47,450738,SECURITY,Task,Closed,Done,02/05/2007 06:09,11/05/2007 22:55
SECURITY-46,450739,SECURITY,Feature Request,Open,,02/05/2007 06:08,
SECURITY-45,450740,SECURITY,Task,Closed,Rejected,28/04/2007 05:15,03/11/2011 01:59
SECURITY-44,450741,SECURITY,Task,Closed,Done,28/04/2007 05:11,02/05/2007 23:43
SECURITY-43,450742,SECURITY,Task,Closed,Done,10/04/2007 12:42,09/05/2007 11:31
SECURITY-42,450743,SECURITY,Task,Open,,04/04/2007 20:30,
SECURITY-41,450744,SECURITY,Task,Closed,Done,30/03/2007 00:56,26/09/2007 01:59
SECURITY-24,450810,SECURITY,Feature Request,Closed,Done,29/11/2006 23:47,20/10/2007 00:45
SECURITY-13,450821,SECURITY,Task,Closed,Done,18/10/2006 00:00,08/05/2007 22:44
SECURITY-40,450745,SECURITY,Feature Request,Closed,Done,27/03/2007 08:17,25/04/2007 23:20
SECURITY-39,450746,SECURITY,Task,Closed,Done,20/03/2007 23:25,27/09/2007 14:17
SECURITY-38,450747,SECURITY,Task,Open,,16/03/2007 11:17,
SECURITY-36,450748,SECURITY,Patch,Closed,Won't Fix,14/03/2007 22:17,09/10/2007 14:43
SECURITY-35,450749,SECURITY,Task,Closed,Done,08/03/2007 02:11,26/09/2007 05:15
SECURITY-34,450800,SECURITY,Task,Closed,Done,08/03/2007 01:01,16/06/2009 02:04
SECURITY-33,450801,SECURITY,Task,Resolved,Duplicate Issue,08/03/2007 00:56,28/07/2008 22:51
SECURITY-32,450802,SECURITY,Task,Resolved,Done,08/03/2007 00:54,14/05/2008 04:48
SECURITY-15,450819,SECURITY,Feature Request,Closed,Done,24/10/2006 03:52,19/03/2007 12:44
SECURITY-30,450804,SECURITY,Task,Closed,Done,08/03/2007 00:40,27/09/2007 13:39
SECURITY-29,450805,SECURITY,Task,Open,,08/03/2007 00:38,
SECURITY-28,450806,SECURITY,Task,Closed,Duplicate Issue,23/02/2007 02:01,23/10/2008 22:43
SECURITY-27,450807,SECURITY,Task,Closed,Done,23/02/2007 02:00,23/10/2008 22:43
SECURITY-26,450808,SECURITY,Task,Closed,Done,11/01/2007 13:58,16/05/2007 11:52
SECURITY-25,450809,SECURITY,Task,Closed,Done,29/11/2006 23:58,11/01/2007 14:02
SECURITY-23,450811,SECURITY,Bug,Closed,Done,28/11/2006 13:41,08/05/2007 18:55
SECURITY-22,450812,SECURITY,Bug,Closed,Rejected,28/11/2006 13:38,08/05/2007 18:44
SECURITY-21,450813,SECURITY,Task,Closed,Done,07/11/2006 00:27,15/11/2006 01:54
SECURITY-20,450814,SECURITY,Task,Closed,Done,07/11/2006 00:25,08/03/2007 00:36
SECURITY-19,450815,SECURITY,Feature Request,Closed,Done,03/11/2006 12:43,03/11/2006 13:15
SECURITY-18,450816,SECURITY,Feature Request,Resolved,Done,03/11/2006 12:38,03/11/2006 12:40
SECURITY-17,450817,SECURITY,Task,Closed,Done,02/11/2006 04:36,14/11/2006 06:08
SECURITY-16,450818,SECURITY,Feature Request,Closed,Out of Date,01/11/2006 03:59,26/09/2007 05:16
SECURITY-12,450822,SECURITY,Bug,Closed,Done,06/10/2006 22:58,06/10/2006 23:04
SECURITY-11,450823,SECURITY,Feature Request,Closed,Done,28/09/2006 04:46,16/05/2007 11:52
SECURITY-10,450824,SECURITY,Bug,Closed,Done,27/09/2006 12:35,27/09/2006 12:38
SECURITY-9,450825,SECURITY,Task,Closed,Done,19/09/2006 03:54,25/09/2006 13:07
SECURITY-8,450826,SECURITY,Feature Request,Open,,16/09/2006 04:05,
SECURITY-7,450827,SECURITY,Bug,Closed,Done,14/09/2006 01:42,14/09/2006 02:06
SECURITY-6,450828,SECURITY,Bug,Closed,Done,13/09/2006 03:54,13/09/2006 06:09
SECURITY-5,450829,SECURITY,Task,Closed,Done,13/09/2006 03:25,16/09/2006 04:04
SECURITY-4,450830,SECURITY,Task,Closed,Done,12/09/2006 23:46,13/09/2006 03:26
SECURITY-1,450833,SECURITY,Task,Closed,Done,06/09/2006 01:15,09/09/2006 05:10
