Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-394,513113,MODE,Bug,Closed,Done,21/04/2009 02:40,23/07/2009 01:37
MODE-1492,510891,MODE,Component  Upgrade,Closed,Done,30/05/2012 04:23,20/06/2012 07:12
MODE-1502,510883,MODE,Bug,Closed,Done,05/06/2012 17:52,06/06/2012 00:22
MODE-1501,510884,MODE,Bug,Closed,Done,04/06/2012 23:08,09/06/2012 03:43
MODE-1500,510885,MODE,Bug,Closed,Done,04/06/2012 22:51,09/06/2012 03:09
MODE-1499,510886,MODE,Feature Request,Closed,Done,02/06/2012 02:33,12/12/2012 00:09
MODE-1498,510887,MODE,Feature Request,Closed,Done,01/06/2012 09:01,05/06/2012 23:59
MODE-1496,510888,MODE,Bug,Closed,Done,31/05/2012 23:49,01/06/2012 04:27
MODE-1491,510892,MODE,Feature Request,Closed,Done,30/05/2012 00:56,30/05/2012 23:47
MODE-1490,510893,MODE,Bug,Closed,Done,29/05/2012 22:50,13/07/2012 00:02
MODE-1479,510953,MODE,Bug,Closed,Done,09/05/2012 23:37,10/05/2012 00:21
MODE-1474,510958,MODE,Bug,Closed,Done,02/05/2012 02:00,06/12/2012 08:08
MODE-1489,510894,MODE,Bug,Closed,Done,29/05/2012 22:46,09/06/2012 06:09
MODE-1487,510895,MODE,Feature Request,Closed,Done,24/05/2012 22:31,13/11/2012 23:29
MODE-1486,510896,MODE,Bug,Closed,Done,22/05/2012 07:58,09/06/2012 06:35
MODE-1485,510897,MODE,Bug,Closed,Done,18/05/2012 01:49,25/05/2012 04:24
MODE-1484,510898,MODE,Bug,Closed,Done,17/05/2012 02:24,31/05/2012 04:17
MODE-1483,510899,MODE,Bug,Closed,Done,15/05/2012 21:02,17/05/2012 01:49
MODE-1482,510950,MODE,Feature Request,Closed,Done,12/05/2012 03:29,23/01/2013 05:54
MODE-1481,510951,MODE,Task,Resolved,Duplicate Issue,10/05/2012 22:14,27/06/2012 23:13
MODE-1480,510952,MODE,Bug,Closed,Done,10/05/2012 02:10,10/05/2012 03:57
MODE-1444,510987,MODE,Feature Request,Closed,Done,27/03/2012 03:26,04/07/2013 17:52
MODE-1478,510954,MODE,Component  Upgrade,Closed,Done,09/05/2012 23:22,10/05/2012 03:05
MODE-1477,510955,MODE,Task,Closed,Done,09/05/2012 21:59,26/05/2012 04:33
MODE-1476,510956,MODE,Enhancement,Closed,Won't Fix,09/05/2012 00:12,07/06/2013 23:15
MODE-1475,510957,MODE,Bug,Closed,Done,04/05/2012 22:15,25/05/2012 04:09
MODE-1473,510959,MODE,Bug,Closed,Done,30/04/2012 15:56,02/05/2012 23:31
MODE-1472,510960,MODE,Task,Closed,Done,25/04/2012 21:09,28/04/2012 01:33
MODE-1471,510961,MODE,Task,Closed,Done,24/04/2012 20:11,11/09/2012 23:13
MODE-1462,510969,MODE,Task,Closed,Done,19/04/2012 21:43,05/06/2012 23:03
MODE-1470,510962,MODE,Bug,Resolved,Rejected,24/04/2012 04:36,25/06/2012 06:20
MODE-1469,510963,MODE,Bug,Closed,Done,20/04/2012 22:23,17/07/2012 23:37
MODE-1468,510964,MODE,Bug,Closed,Done,20/04/2012 22:14,18/05/2012 05:21
MODE-1467,510965,MODE,Feature Request,Closed,Done,20/04/2012 03:30,14/09/2013 00:36
MODE-1466,510966,MODE,Bug,Closed,Done,20/04/2012 02:15,25/04/2012 23:55
MODE-1465,510967,MODE,Feature Request,Closed,Done,20/04/2012 02:11,01/05/2012 23:58
MODE-1464,510968,MODE,Bug,Closed,Done,20/04/2012 01:38,26/04/2012 00:02
MODE-1461,510970,MODE,Task,Closed,Done,18/04/2012 23:43,20/08/2012 23:00
MODE-1460,510971,MODE,Enhancement,Open,,18/04/2012 21:41,
MODE-1459,510972,MODE,Feature Request,Open,,13/04/2012 21:10,
MODE-1458,510973,MODE,Feature Request,Closed,Done,13/04/2012 16:50,12/07/2012 04:39
MODE-1457,510974,MODE,Task,Open,,10/04/2012 20:47,
MODE-1443,510988,MODE,Feature Request,Resolved,Duplicate Issue,27/03/2012 03:26,27/06/2012 05:24
MODE-1442,510989,MODE,Bug,Closed,Done,26/03/2012 21:00,04/04/2012 22:17
MODE-1456,510975,MODE,Bug,Closed,Done,06/04/2012 20:46,23/05/2012 23:35
MODE-1455,510976,MODE,Bug,Closed,Done,06/04/2012 16:05,18/05/2012 04:35
MODE-1454,510977,MODE,Bug,Resolved,Won't Fix,04/04/2012 22:37,04/12/2012 01:43
MODE-1453,510978,MODE,Bug,Closed,Done,04/04/2012 22:04,23/05/2012 07:31
MODE-1452,510979,MODE,Feature Request,Closed,Done,03/04/2012 09:31,27/06/2012 22:54
MODE-1451,510980,MODE,Bug,Closed,Done,30/03/2012 19:26,30/03/2012 23:50
MODE-1450,510981,MODE,Bug,Closed,Done,29/03/2012 19:40,30/03/2012 21:04
MODE-1449,510982,MODE,Task,Closed,Done,27/03/2012 23:48,01/05/2012 03:13
MODE-1448,510983,MODE,Feature Request,Closed,Done,27/03/2012 03:30,27/07/2012 00:15
MODE-1447,510984,MODE,Feature Request,Open,,27/03/2012 03:27,
MODE-1446,510985,MODE,Feature Request,Open,,27/03/2012 03:27,
MODE-1445,510986,MODE,Feature Request,Closed,Done,27/03/2012 03:26,22/08/2012 06:39
MODE-1441,510990,MODE,Task,Closed,Done,23/03/2012 23:46,24/03/2012 06:03
MODE-1440,510991,MODE,Task,Closed,Done,23/03/2012 23:40,24/04/2012 04:18
MODE-1439,510992,MODE,Enhancement,Closed,Done,23/03/2012 00:13,23/03/2012 06:34
MODE-1438,510993,MODE,Enhancement,Closed,Done,23/03/2012 00:07,23/03/2012 06:27
MODE-1437,510994,MODE,Task,Closed,Done,22/03/2012 21:38,24/04/2012 04:03
MODE-1436,510995,MODE,Bug,Closed,Done,22/03/2012 21:16,23/03/2012 23:55
MODE-1435,510996,MODE,Task,Closed,Done,22/03/2012 21:15,10/05/2012 00:36
MODE-1434,510997,MODE,Enhancement,Closed,Done,22/03/2012 02:41,22/03/2012 02:51
MODE-1433,510998,MODE,Task,Closed,Done,22/03/2012 02:26,10/07/2012 22:40
MODE-1432,510999,MODE,Bug,Resolved,Won't Fix,20/03/2012 16:53,20/03/2012 22:40
MODE-1431,511050,MODE,Bug,Closed,Done,17/03/2012 18:51,26/04/2012 22:18
MODE-1430,511051,MODE,Task,Closed,Done,17/03/2012 06:12,23/03/2012 03:53
MODE-1429,511052,MODE,Task,Closed,Done,17/03/2012 06:00,21/03/2012 03:01
MODE-1428,511053,MODE,Component  Upgrade,Closed,Done,17/03/2012 05:19,17/03/2012 05:55
MODE-1427,511054,MODE,Component  Upgrade,Closed,Done,17/03/2012 03:14,17/03/2012 05:55
MODE-1426,511055,MODE,Component  Upgrade,Closed,Done,17/03/2012 03:11,17/03/2012 05:55
MODE-1425,511056,MODE,Component  Upgrade,Closed,Done,17/03/2012 03:08,17/03/2012 05:55
MODE-1424,511057,MODE,Bug,Closed,Done,16/03/2012 22:53,19/03/2012 23:03
MODE-1423,511058,MODE,Bug,Closed,Done,16/03/2012 19:39,01/05/2012 02:24
MODE-1422,511059,MODE,Bug,Closed,Done,16/03/2012 17:28,25/04/2012 23:47
MODE-1415,511066,MODE,Feature Request,Open,,10/03/2012 00:38,
MODE-1421,511060,MODE,Bug,Closed,Done,13/03/2012 19:58,17/03/2012 02:20
MODE-1420,511061,MODE,Bug,Closed,Done,13/03/2012 00:58,13/03/2012 01:57
MODE-1419,511062,MODE,Feature Request,Closed,Done,12/03/2012 22:31,19/07/2012 01:10
MODE-1418,511063,MODE,Bug,Closed,Done,12/03/2012 03:45,13/03/2012 04:17
MODE-1417,511064,MODE,Bug,Closed,Done,10/03/2012 23:21,12/03/2012 22:01
MODE-1416,511065,MODE,Bug,Closed,Done,10/03/2012 02:35,12/07/2012 01:16
MODE-1414,511067,MODE,Bug,Closed,Done,07/03/2012 01:46,08/03/2012 03:38
MODE-1413,511068,MODE,Bug,Closed,Done,06/03/2012 22:49,08/03/2012 23:53
MODE-1412,511069,MODE,Enhancement,Closed,Done,06/03/2012 11:09,22/03/2012 05:46
MODE-1411,511070,MODE,Bug,Closed,Done,03/03/2012 00:20,11/05/2012 21:31
MODE-1410,511071,MODE,Bug,Closed,Done,02/03/2012 23:53,04/05/2012 22:52
MODE-1409,511072,MODE,Bug,Closed,Done,02/03/2012 23:43,25/04/2012 15:36
MODE-1408,511073,MODE,Bug,Closed,Done,02/03/2012 23:05,05/05/2012 00:03
MODE-1402,511079,MODE,Task,Closed,Done,16/02/2012 03:08,16/02/2012 05:33
MODE-1407,511074,MODE,Bug,Closed,Done,02/03/2012 22:33,30/04/2012 18:19
MODE-1406,511075,MODE,Bug,Closed,Done,29/02/2012 05:05,13/07/2012 00:37
MODE-1405,511076,MODE,Bug,Closed,Done,28/02/2012 22:11,22/03/2012 04:41
MODE-1404,511077,MODE,Bug,Closed,Done,18/02/2012 02:24,18/02/2012 06:56
MODE-1403,511078,MODE,Bug,Resolved,Cannot Reproduce Bug,16/02/2012 22:51,25/02/2012 05:52
MODE-1401,511080,MODE,Bug,Closed,Done,15/02/2012 03:34,15/02/2012 07:34
MODE-1400,511081,MODE,Bug,Closed,Done,13/02/2012 07:05,15/02/2012 03:20
MODE-1399,511082,MODE,Bug,Resolved,Cannot Reproduce Bug,11/02/2012 05:58,11/02/2012 08:59
MODE-1398,511083,MODE,Feature Request,Closed,Done,11/02/2012 03:28,14/02/2012 23:48
MODE-1397,511084,MODE,Task,Closed,Done,10/02/2012 00:32,12/03/2012 23:55
MODE-1396,511085,MODE,Task,Closed,Done,10/02/2012 00:14,07/09/2012 09:47
MODE-1395,511086,MODE,Task,Closed,Done,10/02/2012 00:07,27/06/2012 04:06
MODE-1392,511089,MODE,Enhancement,Closed,Done,30/01/2012 17:50,23/03/2012 03:52
MODE-1391,511090,MODE,Bug,Closed,Done,28/01/2012 07:26,16/02/2012 06:52
MODE-1389,511092,MODE,Task,Closed,Done,28/01/2012 01:09,29/03/2012 18:45
MODE-1388,511093,MODE,Task,Open,,27/01/2012 17:04,
MODE-1357,511174,MODE,Bug,Closed,Done,21/12/2011 00:36,23/12/2011 04:25
MODE-1386,511095,MODE,Task,Closed,Done,27/01/2012 02:56,28/01/2012 01:07
MODE-1385,511096,MODE,Feature Request,Closed,Won't Fix,27/01/2012 00:18,07/06/2013 23:14
MODE-1380,511151,MODE,Task,Closed,Done,25/01/2012 06:14,25/01/2012 07:30
MODE-1379,511152,MODE,Component  Upgrade,Closed,Done,25/01/2012 03:32,17/03/2012 05:55
MODE-1378,511153,MODE,Task,Closed,Done,24/01/2012 22:54,17/02/2012 19:34
MODE-1377,511154,MODE,Bug,Closed,Done,23/01/2012 21:32,27/01/2012 01:16
MODE-1376,511155,MODE,Bug,Resolved,Out of Date,23/01/2012 21:15,03/08/2012 05:24
MODE-1375,511156,MODE,Feature Request,Closed,Done,20/01/2012 01:31,21/01/2012 04:37
MODE-1305,511276,MODE,Task,Closed,Done,15/11/2011 03:10,17/11/2011 00:32
MODE-1374,511157,MODE,Bug,Closed,Done,18/01/2012 22:13,19/01/2012 04:07
MODE-1373,511158,MODE,Bug,Closed,Done,16/01/2012 22:19,20/01/2012 08:23
MODE-1372,511159,MODE,Task,Pull Request Sent,,14/01/2012 06:40,
MODE-1371,511160,MODE,Task,Closed,Done,14/01/2012 03:33,18/01/2012 04:06
MODE-1370,511161,MODE,Bug,Resolved,Rejected,14/01/2012 02:19,18/01/2012 06:45
MODE-1369,511162,MODE,Enhancement,Closed,Done,11/01/2012 23:22,05/09/2012 11:25
MODE-1368,511163,MODE,Task,Closed,Done,11/01/2012 04:23,26/01/2012 06:41
MODE-1367,511164,MODE,Task,Closed,Done,11/01/2012 04:10,14/01/2012 00:31
MODE-1356,511175,MODE,Bug,Closed,Done,21/12/2011 00:31,21/12/2011 18:09
MODE-1366,511165,MODE,Bug,Closed,Done,11/01/2012 02:43,11/01/2012 07:58
MODE-1365,511166,MODE,Task,Closed,Done,04/01/2012 23:00,13/03/2012 01:04
MODE-1364,511167,MODE,Bug,Closed,Done,04/01/2012 03:18,04/01/2012 03:54
MODE-1362,511169,MODE,Bug,Closed,Done,03/01/2012 22:40,11/01/2012 07:29
MODE-1348,511183,MODE,Bug,Closed,Done,16/12/2011 00:11,17/12/2011 07:32
MODE-1361,511170,MODE,Bug,Closed,Done,26/12/2011 21:51,02/05/2012 22:07
MODE-1360,511171,MODE,Bug,Closed,Done,23/12/2011 22:20,01/08/2012 21:39
MODE-1359,511172,MODE,Bug,Closed,Done,22/12/2011 03:22,22/12/2011 07:05
MODE-1358,511173,MODE,Bug,Closed,Done,21/12/2011 00:38,21/12/2011 23:58
MODE-1355,511176,MODE,Bug,Closed,Duplicate Issue,21/12/2011 00:27,21/12/2011 00:40
MODE-1354,511177,MODE,Task,Closed,Done,20/12/2011 03:12,27/06/2012 23:06
MODE-1353,511178,MODE,Task,Closed,Done,20/12/2011 00:27,20/12/2011 05:03
MODE-1352,511179,MODE,Task,Resolved,Duplicate Issue,18/12/2011 01:09,13/07/2013 03:23
MODE-1351,511180,MODE,Bug,Resolved,Won't Fix,17/12/2011 23:34,25/07/2012 21:14
MODE-1350,511181,MODE,Bug,Closed,Done,17/12/2011 22:02,17/12/2011 23:55
MODE-1349,511182,MODE,Bug,Closed,Done,16/12/2011 22:14,17/12/2011 06:50
MODE-1205,511469,MODE,Feature Request,Closed,Done,21/06/2011 18:23,08/07/2011 23:42
MODE-1347,511184,MODE,Bug,Closed,Done,14/12/2011 22:26,16/12/2011 22:31
MODE-1346,511185,MODE,Feature Request,Closed,Done,09/12/2011 22:56,16/12/2011 05:52
MODE-1345,511186,MODE,Enhancement,Closed,Done,08/12/2011 23:37,10/12/2011 02:35
MODE-1344,511187,MODE,Feature Request,Closed,Done,07/12/2011 00:25,20/12/2012 03:19
MODE-1282,511298,MODE,Bug,Closed,Done,24/10/2011 21:15,26/10/2011 04:40
MODE-1329,511252,MODE,Task,Closed,Done,06/12/2011 23:48,12/07/2012 23:08
MODE-1328,511253,MODE,Enhancement,Closed,Done,06/12/2011 02:43,06/12/2011 06:29
MODE-1327,511254,MODE,Bug,Closed,Done,06/12/2011 00:52,06/12/2011 03:56
MODE-1326,511255,MODE,Bug,Closed,Done,05/12/2011 23:22,27/01/2012 23:18
MODE-1325,511256,MODE,Feature Request,Resolved,Won't Fix,05/12/2011 22:32,06/12/2011 23:31
MODE-1324,511257,MODE,Enhancement,Closed,Done,04/12/2011 23:13,16/12/2011 23:38
MODE-1323,511258,MODE,Enhancement,Closed,Done,02/12/2011 01:14,09/12/2011 23:27
MODE-1322,511259,MODE,Bug,Closed,Done,01/12/2011 21:59,02/12/2011 00:08
MODE-1317,511264,MODE,Feature Request,Open,,30/11/2011 22:58,
MODE-1316,511265,MODE,Feature Request,Resolved,Duplicate Issue,30/11/2011 21:23,04/12/2012 01:48
MODE-1315,511266,MODE,Bug,Closed,Done,30/11/2011 13:09,03/12/2011 00:19
MODE-1314,511267,MODE,Bug,Closed,Done,30/11/2011 00:39,30/11/2011 02:20
MODE-1313,511268,MODE,Bug,Closed,Done,29/11/2011 23:54,30/11/2011 02:10
MODE-1312,511269,MODE,Task,Closed,Done,29/11/2011 04:52,16/05/2012 23:19
MODE-1300,511281,MODE,Component  Upgrade,Closed,Done,09/11/2011 00:11,16/11/2011 23:51
MODE-1311,511270,MODE,Task,Resolved,Duplicate Issue,29/11/2011 04:51,27/01/2012 01:58
MODE-1310,511271,MODE,Feature Request,Closed,Done,29/11/2011 04:48,27/01/2012 01:55
MODE-1309,511272,MODE,Bug,Closed,Done,22/11/2011 21:52,23/11/2011 05:46
MODE-1308,511273,MODE,Enhancement,Closed,Done,22/11/2011 21:44,02/12/2011 01:42
MODE-1307,511274,MODE,Enhancement,Closed,Done,15/11/2011 23:51,17/02/2012 05:51
MODE-1306,511275,MODE,Bug,Closed,Done,15/11/2011 22:56,29/11/2011 21:55
MODE-1304,511277,MODE,Component  Upgrade,Closed,Done,10/11/2011 01:17,04/03/2013 21:52
MODE-1303,511278,MODE,Task,Closed,Done,09/11/2011 22:09,15/11/2011 04:02
MODE-1302,511279,MODE,Bug,Closed,Done,09/11/2011 21:55,15/02/2012 00:27
MODE-1301,511280,MODE,Bug,Resolved,Won't Fix,09/11/2011 21:05,09/11/2011 21:43
MODE-1298,511282,MODE,Bug,Closed,Done,08/11/2011 19:17,19/02/2012 00:16
MODE-1296,511284,MODE,Bug,Closed,Done,05/11/2011 04:34,09/11/2011 00:25
MODE-1295,511285,MODE,Feature Request,Closed,Done,03/11/2011 23:21,01/12/2011 23:57
MODE-1294,511286,MODE,Feature Request,Closed,Done,03/11/2011 23:14,03/11/2011 23:15
MODE-1293,511287,MODE,Feature Request,Resolved,Duplicate Issue,03/11/2011 04:46,27/01/2012 02:09
MODE-1279,511350,MODE,Bug,Closed,Done,17/10/2011 20:49,15/02/2012 00:51
MODE-1292,511288,MODE,Feature Request,Closed,Done,03/11/2011 03:56,04/12/2012 01:51
MODE-1291,511289,MODE,Feature Request,Closed,Done,03/11/2011 03:49,22/08/2012 21:36
MODE-1290,511290,MODE,Task,Closed,Done,02/11/2011 22:45,27/01/2012 02:07
MODE-1289,511291,MODE,Feature Request,Closed,Done,02/11/2011 20:15,27/01/2012 01:57
MODE-1288,511292,MODE,Task,Closed,Done,02/11/2011 19:47,11/11/2011 04:05
MODE-1287,511293,MODE,Task,Closed,Done,02/11/2011 19:43,10/11/2011 22:19
MODE-1285,511295,MODE,Enhancement,Closed,Done,27/10/2011 14:28,28/10/2011 00:19
MODE-1284,511296,MODE,Bug,Closed,Rejected,25/10/2011 20:03,26/10/2011 20:50
MODE-1283,511297,MODE,Task,Closed,Done,25/10/2011 11:26,25/10/2011 22:18
MODE-1281,511299,MODE,Bug,Closed,Done,20/10/2011 06:17,28/10/2011 01:23
MODE-1278,511351,MODE,Bug,Closed,Rejected,12/10/2011 20:53,12/10/2011 21:59
MODE-1277,511352,MODE,Bug,Closed,Done,07/10/2011 22:34,08/10/2011 04:30
MODE-1276,511353,MODE,Bug,Closed,Won't Fix,05/10/2011 23:15,07/06/2013 23:15
MODE-1275,511354,MODE,Enhancement,Resolved,Won't Fix,28/09/2011 20:52,25/07/2012 22:57
MODE-1273,511356,MODE,Feature Request,Resolved,Rejected,23/09/2011 01:09,27/09/2011 02:46
MODE-842,512224,MODE,Task,Closed,Done,03/08/2010 10:09,01/09/2010 05:13
MODE-1270,511357,MODE,Bug,Closed,Done,22/09/2011 11:17,27/09/2011 22:05
MODE-1269,511358,MODE,Bug,Closed,Done,21/09/2011 23:17,24/09/2011 23:40
MODE-1263,511362,MODE,Bug,Closed,Done,14/09/2011 00:35,24/09/2011 03:51
MODE-1195,511479,MODE,Bug,Closed,Done,10/06/2011 19:47,08/07/2011 09:56
MODE-1253,511371,MODE,Bug,Closed,Done,05/09/2011 19:08,06/09/2011 22:13
MODE-1267,511359,MODE,Bug,Closed,Done,21/09/2011 22:42,23/09/2011 06:29
MODE-1266,511360,MODE,Bug,Closed,Done,15/09/2011 00:13,04/10/2012 00:56
MODE-1265,511361,MODE,Component  Upgrade,Closed,Done,14/09/2011 22:53,14/09/2011 23:27
MODE-1262,511363,MODE,Bug,Closed,Done,13/09/2011 22:27,15/09/2011 04:51
MODE-1261,511364,MODE,Bug,Closed,Done,12/09/2011 23:12,13/09/2011 04:09
MODE-1260,511365,MODE,Bug,Resolved,Won't Fix,08/09/2011 02:05,03/11/2011 05:27
MODE-1259,511366,MODE,Enhancement,Closed,Done,08/09/2011 01:27,13/09/2011 06:26
MODE-1257,511367,MODE,Bug,Closed,Done,07/09/2011 23:20,08/09/2011 00:39
MODE-1194,511480,MODE,Bug,Closed,Done,10/06/2011 03:40,14/06/2011 05:48
MODE-1256,511368,MODE,Bug,Closed,Done,07/09/2011 23:16,08/09/2011 02:32
MODE-1255,511369,MODE,Bug,Closed,Done,07/09/2011 22:40,07/09/2011 23:42
MODE-1254,511370,MODE,Bug,Closed,Done,07/09/2011 11:56,08/09/2011 01:32
MODE-1252,511372,MODE,Enhancement,Closed,Done,29/08/2011 21:31,25/02/2012 06:38
MODE-1251,511373,MODE,Component  Upgrade,Closed,Done,26/08/2011 23:45,27/08/2011 01:34
MODE-1250,511374,MODE,Task,Closed,Done,26/08/2011 00:17,26/08/2011 00:55
MODE-1249,511375,MODE,Bug,Closed,Done,26/08/2011 00:04,26/08/2011 06:32
MODE-1248,511376,MODE,Bug,Closed,Done,25/08/2011 17:17,25/08/2011 21:42
MODE-1247,511377,MODE,Bug,Closed,Done,24/08/2011 21:48,24/08/2011 22:26
MODE-1246,511378,MODE,Bug,Closed,Done,24/08/2011 20:47,24/08/2011 22:36
MODE-1245,511379,MODE,Bug,Closed,Done,24/08/2011 12:20,25/08/2011 08:17
MODE-1221,511453,MODE,Bug,Resolved,Cannot Reproduce Bug,15/07/2011 02:40,05/08/2011 02:25
MODE-1244,511380,MODE,Bug,Closed,Done,23/08/2011 23:50,08/09/2011 02:52
MODE-1243,511381,MODE,Feature Request,Closed,Done,22/08/2011 23:54,31/08/2011 23:17
MODE-1222,511452,MODE,Bug,Resolved,Rejected,20/07/2011 21:48,20/07/2011 22:03
MODE-1242,511382,MODE,Bug,Closed,Done,22/08/2011 23:51,23/08/2011 02:40
MODE-1241,511383,MODE,Bug,Closed,Done,18/08/2011 00:01,27/08/2011 01:49
MODE-1240,511384,MODE,Enhancement,Closed,Done,16/08/2011 12:56,17/08/2011 02:16
MODE-1239,511385,MODE,Bug,Resolved,Rejected,16/08/2011 06:39,03/11/2011 05:18
MODE-1097,511727,MODE,Bug,Closed,Done,18/02/2011 03:10,25/05/2011 03:42
MODE-1238,511386,MODE,Bug,Closed,Done,16/08/2011 04:11,23/02/2012 21:33
MODE-1237,511387,MODE,Bug,Closed,Done,09/08/2011 05:13,09/08/2011 05:32
MODE-1236,511388,MODE,Feature Request,Closed,Done,09/08/2011 03:52,09/08/2011 04:13
MODE-1235,511389,MODE,Bug,Closed,Done,07/08/2011 06:06,24/02/2012 17:08
MODE-1234,511390,MODE,Bug,Closed,Done,06/08/2011 01:07,09/08/2011 02:28
MODE-1233,511391,MODE,Enhancement,Resolved,Won't Fix,03/08/2011 22:51,03/11/2011 03:35
MODE-1232,511392,MODE,Enhancement,Closed,Done,03/08/2011 07:32,05/08/2011 02:00
MODE-1231,511393,MODE,Enhancement,Resolved,Won't Fix,02/08/2011 23:02,10/08/2011 23:35
MODE-1230,511394,MODE,Feature Request,Closed,Done,02/08/2011 04:56,03/08/2011 00:25
MODE-1229,511395,MODE,Bug,Closed,Done,27/07/2011 05:29,27/07/2011 07:33
MODE-1228,511396,MODE,Bug,Closed,Done,26/07/2011 23:21,27/07/2011 07:12
MODE-1227,511397,MODE,Task,Closed,Done,26/07/2011 05:05,03/08/2011 00:42
MODE-1226,511398,MODE,Feature Request,Open,,22/07/2011 00:55,
MODE-1225,511399,MODE,Bug,Closed,Done,21/07/2011 23:49,23/07/2011 02:53
MODE-1224,511450,MODE,Bug,Closed,Done,21/07/2011 23:28,24/09/2011 07:42
MODE-1223,511451,MODE,Task,Closed,Done,20/07/2011 22:05,20/07/2011 23:23
MODE-1219,511455,MODE,Bug,Resolved,Cannot Reproduce Bug,12/07/2011 22:06,13/07/2011 02:35
MODE-1218,511456,MODE,Feature Request,Closed,Won't Fix,12/07/2011 01:42,07/06/2013 23:14
MODE-1217,511457,MODE,Bug,Resolved,Rejected,11/07/2011 11:55,13/07/2011 02:00
MODE-1212,511462,MODE,Task,Closed,Done,08/07/2011 06:35,10/07/2011 12:03
MODE-1216,511458,MODE,Bug,Closed,Done,09/07/2011 09:21,23/07/2011 02:55
MODE-1215,511459,MODE,Bug,Closed,Done,08/07/2011 23:39,09/07/2011 08:12
MODE-1214,511460,MODE,Bug,Closed,Done,08/07/2011 10:48,09/07/2011 11:09
MODE-1213,511461,MODE,Feature Request,Resolved,Won't Fix,08/07/2011 09:07,03/11/2011 05:31
MODE-1211,511463,MODE,Bug,Closed,Done,08/07/2011 00:46,23/07/2011 04:35
MODE-1210,511464,MODE,Feature Request,Resolved,Won't Fix,03/07/2011 05:12,03/11/2011 05:16
MODE-1209,511465,MODE,Feature Request,Closed,Done,03/07/2011 05:10,08/07/2011 02:55
MODE-1208,511466,MODE,Feature Request,Resolved,Won't Fix,01/07/2011 23:13,03/11/2011 05:31
MODE-1207,511467,MODE,Bug,Closed,Done,01/07/2011 00:13,11/08/2011 01:44
MODE-1206,511468,MODE,Feature Request,Closed,Done,26/06/2011 06:46,01/07/2011 03:17
MODE-1204,511470,MODE,Feature Request,Resolved,Won't Fix,21/06/2011 01:52,03/11/2011 05:05
MODE-1203,511471,MODE,Feature Request,Closed,Done,19/06/2011 07:45,22/06/2011 01:00
MODE-1202,511472,MODE,Bug,Resolved,Won't Fix,18/06/2011 18:58,19/06/2011 02:25
MODE-1201,511473,MODE,Bug,Closed,Done,17/06/2011 21:03,28/10/2011 00:27
MODE-1200,511474,MODE,Feature Request,Resolved,Won't Fix,16/06/2011 15:28,03/11/2011 05:31
MODE-1196,511478,MODE,Feature Request,Closed,Done,12/06/2011 04:08,22/06/2011 02:53
MODE-1199,511475,MODE,Bug,Closed,Done,16/06/2011 09:31,16/06/2011 22:20
MODE-1198,511476,MODE,Bug,Closed,Done,16/06/2011 02:44,16/06/2011 05:45
MODE-1197,511477,MODE,Enhancement,Closed,Done,16/06/2011 01:19,02/07/2011 02:56
MODE-1193,511481,MODE,Bug,Closed,Done,10/06/2011 01:58,21/06/2011 03:07
MODE-1192,511482,MODE,Bug,Closed,Done,08/06/2011 21:01,08/07/2011 09:15
MODE-1191,511483,MODE,Bug,Closed,Done,07/06/2011 18:24,29/07/2011 01:05
MODE-1190,511484,MODE,Bug,Closed,Done,07/06/2011 18:17,27/07/2011 22:57
MODE-1189,511485,MODE,Enhancement,Closed,Done,05/06/2011 02:25,22/06/2011 02:54
MODE-1188,511486,MODE,Feature Request,Open,,03/06/2011 23:28,
MODE-1187,511487,MODE,Enhancement,Closed,Done,03/06/2011 23:23,03/11/2011 04:36
MODE-1186,511488,MODE,Enhancement,Resolved,Won't Fix,03/06/2011 23:19,03/11/2011 04:28
MODE-1185,511489,MODE,Component  Upgrade,Closed,Done,03/06/2011 01:24,03/06/2011 01:46
MODE-1184,511490,MODE,Enhancement,Closed,Done,02/06/2011 22:47,04/06/2011 01:41
MODE-1183,511491,MODE,Bug,Resolved,Won't Fix,02/06/2011 00:47,04/12/2012 01:46
MODE-889,512127,MODE,Bug,Closed,Done,09/09/2010 00:38,09/09/2010 01:01
MODE-1163,511561,MODE,Feature Request,Open,,28/04/2011 18:07,
MODE-1182,511492,MODE,Bug,Closed,Done,01/06/2011 22:27,02/06/2011 03:27
MODE-1181,511493,MODE,Enhancement,Closed,Done,01/06/2011 06:16,02/07/2011 02:31
MODE-1180,511494,MODE,Enhancement,Closed,Done,01/06/2011 04:21,02/06/2011 06:54
MODE-1179,511495,MODE,Enhancement,Closed,Done,31/05/2011 23:08,12/06/2011 03:41
MODE-1178,511496,MODE,Bug,Closed,Done,28/05/2011 03:07,31/05/2011 22:23
MODE-1177,511497,MODE,Task,Closed,Done,25/05/2011 23:53,26/05/2011 01:57
MODE-1176,511498,MODE,Bug,Closed,Done,25/05/2011 23:33,25/05/2011 23:39
MODE-1175,511499,MODE,Bug,Closed,Done,25/05/2011 03:41,25/05/2011 06:46
MODE-1174,511550,MODE,Bug,Closed,Done,24/05/2011 22:49,25/05/2011 03:43
MODE-1173,511551,MODE,Bug,Resolved,Won't Fix,23/05/2011 23:21,16/02/2012 22:32
