Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ERRAI-116,684706,ERRAI,Bug,Closed,Done,06/12/2010 20:39,11/12/2010 08:03
ERRAI-115,684707,ERRAI,Bug,Closed,Done,06/12/2010 20:36,08/12/2010 20:07
ERRAI-114,684708,ERRAI,Feature Request,Closed,Won't Fix,24/11/2010 20:18,17/12/2011 01:52
ERRAI-113,684709,ERRAI,Bug,Closed,Won't Fix,12/10/2010 17:02,06/12/2010 20:33
ERRAI-112,684710,ERRAI,Feature Request,Closed,Out of Date,23/09/2010 15:06,16/12/2011 12:18
ERRAI-111,684711,ERRAI,Bug,Closed,Partially Completed,23/09/2010 03:02,06/12/2010 20:24
ERRAI-110,684712,ERRAI,Feature Request,Closed,Rejected,22/09/2010 22:05,06/12/2010 20:24
ERRAI-109,684713,ERRAI,Feature Request,Closed,Done,22/09/2010 22:03,06/12/2010 20:21
ERRAI-108,684714,ERRAI,Bug,Closed,Done,22/09/2010 22:01,22/09/2010 22:06
ERRAI-107,684715,ERRAI,Bug,Closed,Done,22/09/2010 22:00,23/09/2010 02:59
ERRAI-105,684717,ERRAI,Bug,Closed,Done,23/08/2010 22:16,24/08/2010 21:54
ERRAI-104,684718,ERRAI,Bug,Closed,Done,23/08/2010 20:40,24/08/2010 21:54
ERRAI-103,684719,ERRAI,Bug,Closed,Done,11/08/2010 17:21,11/08/2010 22:13
ERRAI-102,684720,ERRAI,Feature Request,Closed,Done,10/08/2010 18:01,04/05/2012 02:26
ERRAI-101,684721,ERRAI,Feature Request,Closed,Done,05/08/2010 00:32,30/07/2011 04:11
ERRAI-100,684722,ERRAI,Feature Request,Closed,Done,26/07/2010 17:57,17/08/2010 02:23
ERRAI-99,684723,ERRAI,Feature Request,Closed,Done,26/07/2010 17:56,27/07/2010 19:43
ERRAI-98,684724,ERRAI,Feature Request,Closed,Done,26/07/2010 17:55,24/08/2010 21:55
ERRAI-97,684725,ERRAI,Bug,Closed,Done,20/07/2010 20:25,21/07/2010 01:25
ERRAI-96,684726,ERRAI,Feature Request,Closed,Done,20/07/2010 19:02,20/07/2010 19:03
ERRAI-95,684727,ERRAI,Bug,Closed,Won't Fix,16/07/2010 04:52,06/12/2010 20:26
ERRAI-94,684728,ERRAI,Bug,Closed,Won't Fix,16/07/2010 04:48,06/12/2010 20:27
ERRAI-93,684729,ERRAI,Bug,Closed,Done,14/07/2010 16:45,14/07/2010 16:55
ERRAI-92,684730,ERRAI,Feature Request,Closed,Done,13/07/2010 16:58,06/12/2010 20:17
ERRAI-91,684731,ERRAI,Feature Request,Closed,Done,13/07/2010 04:25,18/07/2010 05:02
ERRAI-90,684732,ERRAI,Feature Request,Closed,Done,12/07/2010 15:18,07/12/2010 18:24
ERRAI-42,684779,ERRAI,Task,Closed,Done,11/03/2010 18:26,25/03/2010 21:08
ERRAI-89,684733,ERRAI,Bug,Closed,Done,06/07/2010 05:20,18/07/2010 05:03
ERRAI-88,684734,ERRAI,Bug,Closed,Done,29/06/2010 23:04,18/07/2010 08:37
ERRAI-87,684735,ERRAI,Feature Request,Closed,Done,17/06/2010 20:38,21/07/2010 02:48
ERRAI-86,684736,ERRAI,Feature Request,Closed,Won't Fix,17/06/2010 20:04,07/12/2010 18:27
ERRAI-84,684737,ERRAI,Feature Request,Closed,Done,17/06/2010 19:34,25/07/2011 03:09
ERRAI-83,684738,ERRAI,Feature Request,Closed,Done,15/06/2010 16:27,06/12/2010 20:19
ERRAI-82,684739,ERRAI,Feature Request,Closed,Done,09/06/2010 15:32,25/07/2011 03:15
ERRAI-81,684740,ERRAI,Task,Closed,Done,28/05/2010 21:23,28/05/2010 21:23
ERRAI-80,684741,ERRAI,Feature Request,Closed,Done,21/05/2010 07:02,26/07/2010 17:54
ERRAI-79,684742,ERRAI,Feature Request,Closed,Out of Date,21/05/2010 03:01,25/07/2011 03:14
ERRAI-78,684743,ERRAI,Feature Request,Closed,Done,10/05/2010 22:13,25/07/2011 03:08
ERRAI-77,684744,ERRAI,Bug,Closed,Done,10/05/2010 17:03,07/12/2010 18:28
ERRAI-76,684745,ERRAI,Bug,Closed,Done,09/05/2010 04:29,03/08/2010 22:14
ERRAI-75,684746,ERRAI,Task,Closed,Done,06/05/2010 18:29,06/05/2010 18:37
ERRAI-74,684747,ERRAI,Task,Closed,Done,06/05/2010 18:25,06/05/2010 18:25
ERRAI-73,684748,ERRAI,Feature Request,Closed,Done,05/05/2010 07:53,05/05/2010 07:53
ERRAI-41,684780,ERRAI,Bug,Closed,Done,11/03/2010 18:25,26/03/2010 18:53
ERRAI-72,684749,ERRAI,Feature Request,Closed,Done,05/05/2010 05:54,05/05/2010 08:29
ERRAI-71,684750,ERRAI,Task,Closed,Done,03/05/2010 16:28,22/07/2010 00:09
ERRAI-69,684752,ERRAI,Feature Request,Closed,Done,01/05/2010 01:46,01/05/2010 02:06
ERRAI-68,684753,ERRAI,Feature Request,Closed,Won't Fix,30/04/2010 02:18,06/12/2010 20:30
ERRAI-67,684754,ERRAI,Feature Request,Closed,Done,30/04/2010 01:12,01/05/2010 02:47
ERRAI-66,684755,ERRAI,Feature Request,Closed,Done,26/04/2010 21:07,16/12/2011 12:16
ERRAI-65,684756,ERRAI,Bug,Closed,Won't Fix,23/04/2010 04:29,06/12/2010 20:27
ERRAI-64,684757,ERRAI,Feature Request,Closed,Done,23/04/2010 03:55,23/04/2010 04:56
ERRAI-63,684758,ERRAI,Bug,Closed,Done,22/04/2010 20:46,11/08/2010 22:13
ERRAI-40,684781,ERRAI,Bug,Closed,Done,09/03/2010 19:04,13/03/2010 00:14
ERRAI-62,684759,ERRAI,Bug,Closed,Done,22/04/2010 07:08,28/04/2010 00:02
ERRAI-61,684760,ERRAI,Task,Closed,Out of Date,21/04/2010 17:53,25/07/2011 03:14
ERRAI-60,684761,ERRAI,Task,Closed,Out of Date,21/04/2010 17:45,25/07/2011 03:14
ERRAI-59,684762,ERRAI,Task,Closed,Done,15/04/2010 02:48,28/04/2010 09:22
ERRAI-58,684763,ERRAI,Feature Request,Closed,Done,12/04/2010 15:50,22/04/2010 18:46
ERRAI-57,684764,ERRAI,Task,Closed,Done,08/04/2010 03:42,08/04/2010 04:08
ERRAI-56,684765,ERRAI,Feature Request,Closed,Out of Date,06/04/2010 23:08,25/07/2011 03:14
ERRAI-55,684766,ERRAI,Feature Request,Closed,Done,06/04/2010 23:07,08/04/2010 22:55
ERRAI-54,684767,ERRAI,Bug,Closed,Duplicate Issue,06/04/2010 17:07,08/04/2010 03:13
ERRAI-53,684768,ERRAI,Bug,Closed,Done,06/04/2010 04:20,28/04/2010 00:03
ERRAI-52,684769,ERRAI,Bug,Closed,Done,26/03/2010 16:15,29/03/2010 21:23
ERRAI-51,684770,ERRAI,Feature Request,Closed,Done,17/03/2010 18:59,25/03/2010 21:03
ERRAI-50,684771,ERRAI,Task,Closed,Done,16/03/2010 04:28,06/05/2010 18:15
ERRAI-49,684772,ERRAI,Feature Request,Closed,Done,15/03/2010 21:30,30/03/2010 23:49
ERRAI-48,684773,ERRAI,Feature Request,Closed,Done,15/03/2010 21:21,29/04/2011 07:24
ERRAI-47,684774,ERRAI,Feature Request,Closed,Done,15/03/2010 18:37,18/03/2010 04:52
ERRAI-46,684775,ERRAI,Feature Request,Closed,Done,15/03/2010 18:01,26/07/2010 17:50
ERRAI-45,684776,ERRAI,Feature Request,Closed,Duplicate Issue,13/03/2010 00:04,13/03/2010 00:11
ERRAI-37,684784,ERRAI,Bug,Closed,Done,05/02/2010 04:45,15/02/2010 23:25
ERRAI-36,684785,ERRAI,Bug,Closed,Done,12/01/2010 16:30,04/02/2010 04:53
ERRAI-35,684786,ERRAI,Task,Closed,Done,12/01/2010 16:26,11/02/2010 22:20
ERRAI-34,684787,ERRAI,Bug,Closed,Done,17/12/2009 10:09,12/01/2010 23:25
ERRAI-33,684788,ERRAI,Bug,Closed,Done,07/12/2009 21:35,18/12/2009 00:35
ERRAI-32,684789,ERRAI,Task,Closed,Done,02/12/2009 21:05,16/12/2009 18:03
ERRAI-30,684790,ERRAI,Bug,Closed,Done,02/12/2009 18:45,02/12/2009 21:06
ERRAI-29,684791,ERRAI,Bug,Closed,Done,02/12/2009 18:44,02/12/2009 21:27
ERRAI-28,684792,ERRAI,Task,Closed,Done,01/12/2009 22:04,02/12/2009 21:07
ERRAI-27,684793,ERRAI,Task,Closed,Done,30/11/2009 19:42,30/11/2009 19:42
ERRAI-26,684794,ERRAI,Feature Request,Closed,Done,30/11/2009 18:41,30/11/2009 18:43
ERRAI-25,684795,ERRAI,Bug,Closed,Done,29/11/2009 02:57,02/12/2009 21:07
ERRAI-24,684796,ERRAI,Feature Request,Closed,Done,13/11/2009 22:37,16/03/2010 02:10
ERRAI-23,684797,ERRAI,Bug,Closed,Done,13/11/2009 17:48,13/11/2009 23:57
ERRAI-22,684798,ERRAI,Task,Closed,Done,10/11/2009 17:31,30/11/2009 19:44
ERRAI-21,684799,ERRAI,Task,Closed,Done,09/11/2009 21:25,30/11/2009 19:43
ERRAI-20,684800,ERRAI,Feature Request,Closed,Out of Date,03/11/2009 23:47,16/03/2010 02:16
ERRAI-19,684801,ERRAI,Bug,Closed,Done,25/10/2009 05:45,25/07/2011 03:17
ERRAI-18,684802,ERRAI,Feature Request,Closed,Won't Fix,23/10/2009 15:39,13/03/2010 00:01
ERRAI-17,684803,ERRAI,Feature Request,Closed,Won't Fix,23/10/2009 08:08,13/03/2010 00:07
ERRAI-16,684804,ERRAI,Feature Request,Closed,Done,23/10/2009 08:06,16/03/2010 02:17
ERRAI-15,684805,ERRAI,Feature Request,Closed,Out of Date,23/10/2009 08:03,25/07/2011 03:14
ERRAI-14,684806,ERRAI,Feature Request,Closed,Won't Fix,23/10/2009 07:55,13/03/2010 00:03
ERRAI-13,684807,ERRAI,Task,Closed,Won't Fix,23/10/2009 07:46,13/03/2010 00:10
ERRAI-12,684808,ERRAI,Task,Closed,Won't Fix,23/10/2009 07:43,20/01/2010 01:25
ERRAI-11,684809,ERRAI,Feature Request,Closed,Done,23/10/2009 07:40,12/01/2010 18:43
ERRAI-10,684810,ERRAI,Feature Request,Closed,Won't Fix,23/10/2009 07:35,06/12/2010 20:33
ERRAI-9,684811,ERRAI,Feature Request,Closed,Done,23/10/2009 07:28,02/12/2009 21:06
ERRAI-8,684812,ERRAI,Feature Request,Closed,Out of Date,15/10/2009 04:16,25/07/2011 03:14
ERRAI-7,684813,ERRAI,Feature Request,Closed,Won't Fix,14/10/2009 02:33,13/03/2010 00:02
ERRAI-6,684814,ERRAI,Bug,Closed,Done,07/10/2009 19:54,23/10/2009 15:39
ERRAI-5,684815,ERRAI,Bug,Closed,Done,06/10/2009 15:31,26/07/2010 17:49
ERRAI-4,684816,ERRAI,Bug,Closed,Out of Date,06/10/2009 10:13,16/03/2010 02:21
ERRAI-3,684817,ERRAI,Feature Request,Closed,Out of Date,03/10/2009 04:44,25/07/2011 03:14
ERRAI-2,684818,ERRAI,Feature Request,Closed,Done,01/10/2009 00:20,11/03/2010 18:31
ERRAI-1,684819,ERRAI,Feature Request,Closed,Done,01/10/2009 00:18,25/07/2011 03:15
