Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RESTEASY-425,492675,RESTEASY,Bug,Closed,Done,23/07/2010 04:11,09/08/2010 02:46
RESTEASY-198,493093,RESTEASY,Bug,Closed,Done,12/02/2009 08:11,12/02/2009 22:57
RESTEASY-424,492676,RESTEASY,Bug,Closed,Done,16/07/2010 23:13,16/07/2010 23:30
RESTEASY-423,492677,RESTEASY,Bug,Closed,Done,15/07/2010 22:27,19/05/2011 07:22
RESTEASY-422,492678,RESTEASY,Bug,Resolved,Done,14/07/2010 21:56,19/08/2010 17:59
RESTEASY-421,492679,RESTEASY,Bug,Closed,Done,06/07/2010 22:45,13/07/2010 04:32
RESTEASY-420,492680,RESTEASY,Bug,Closed,Done,25/06/2010 21:40,06/07/2010 07:06
RESTEASY-419,492681,RESTEASY,Patch,Closed,Done,22/06/2010 21:31,06/07/2010 19:26
RESTEASY-418,492682,RESTEASY,Feature Request,Open,,22/06/2010 17:02,
RESTEASY-417,492683,RESTEASY,Feature Request,Closed,Done,21/06/2010 21:42,12/07/2010 09:10
RESTEASY-416,492684,RESTEASY,Bug,Resolved,Done,19/06/2010 01:24,20/08/2012 18:14
RESTEASY-415,492685,RESTEASY,Patch,Open,,18/06/2010 17:01,
RESTEASY-414,492686,RESTEASY,Task,Open,,18/06/2010 01:11,
RESTEASY-366,492783,RESTEASY,Feature Request,Open,,25/02/2010 01:48,
RESTEASY-413,492687,RESTEASY,Bug,Closed,Done,17/06/2010 06:03,18/06/2010 03:25
RESTEASY-412,492688,RESTEASY,Feature Request,Closed,Done,16/06/2010 20:13,13/07/2010 04:50
RESTEASY-365,492784,RESTEASY,Bug,Closed,Done,18/02/2010 19:40,30/03/2010 05:59
RESTEASY-411,492689,RESTEASY,Bug,Open,,16/06/2010 17:36,
RESTEASY-410,492690,RESTEASY,Task,Open,,15/06/2010 08:36,
RESTEASY-409,492691,RESTEASY,Feature Request,Closed,Done,15/06/2010 08:35,23/06/2010 03:53
RESTEASY-408,492692,RESTEASY,Feature Request,Closed,Done,09/06/2010 19:20,13/07/2010 04:49
RESTEASY-407,492693,RESTEASY,Bug,Closed,Done,08/06/2010 21:21,08/06/2010 21:24
RESTEASY-406,492694,RESTEASY,Bug,Resolved,Done,08/06/2010 20:32,08/06/2010 21:25
RESTEASY-405,492695,RESTEASY,Bug,Closed,Done,08/06/2010 20:14,08/06/2010 20:29
RESTEASY-404,492696,RESTEASY,Feature Request,Open,,07/06/2010 23:58,
RESTEASY-403,492697,RESTEASY,Bug,Closed,Duplicate Issue,05/06/2010 03:17,07/06/2010 22:33
RESTEASY-402,492698,RESTEASY,Bug,Closed,Done,04/06/2010 07:44,12/07/2010 10:36
RESTEASY-401,492699,RESTEASY,Task,Open,,03/06/2010 01:55,
RESTEASY-400,492750,RESTEASY,Patch,Closed,Done,31/05/2010 23:52,02/06/2010 03:04
RESTEASY-340,492859,RESTEASY,Feature Request,Closed,Done,19/11/2009 19:54,08/06/2010 03:30
RESTEASY-399,492751,RESTEASY,Bug,Open,,31/05/2010 22:41,
RESTEASY-398,492752,RESTEASY,Bug,Open,,28/05/2010 15:57,
RESTEASY-397,492753,RESTEASY,Bug,Closed,Done,26/05/2010 14:07,12/11/2011 06:00
RESTEASY-396,492754,RESTEASY,Bug,Closed,Done,25/05/2010 21:52,16/07/2012 20:36
RESTEASY-395,492755,RESTEASY,Bug,Closed,Done,21/05/2010 00:35,09/06/2010 02:51
RESTEASY-394,492756,RESTEASY,Feature Request,Resolved,Rejected,20/05/2010 23:51,02/06/2010 03:17
RESTEASY-393,492757,RESTEASY,Bug,Resolved,Won't Fix,17/05/2010 15:06,29/09/2010 13:30
RESTEASY-392,492758,RESTEASY,Bug,Closed,Done,14/05/2010 01:46,14/05/2010 05:38
RESTEASY-388,492761,RESTEASY,Feature Request,Closed,Done,05/05/2010 18:30,06/05/2010 22:27
RESTEASY-333,492866,RESTEASY,Feature Request,Closed,Done,10/11/2009 22:23,10/11/2009 22:23
RESTEASY-391,492759,RESTEASY,Bug,Closed,Done,08/05/2010 17:11,03/06/2010 05:36
RESTEASY-390,492760,RESTEASY,Bug,Open,,06/05/2010 20:34,
RESTEASY-387,492762,RESTEASY,Bug,Closed,Done,05/05/2010 16:51,09/06/2010 02:51
RESTEASY-386,492763,RESTEASY,Bug,Closed,Done,04/05/2010 23:33,05/06/2010 06:43
RESTEASY-385,492764,RESTEASY,Bug,Closed,Done,04/05/2010 20:47,03/06/2010 06:02
RESTEASY-384,492765,RESTEASY,Bug,Closed,Done,03/05/2010 19:48,04/06/2010 07:24
RESTEASY-377,492772,RESTEASY,Bug,Closed,Done,01/04/2010 22:42,04/06/2010 06:37
RESTEASY-383,492766,RESTEASY,Bug,Closed,Done,28/04/2010 22:32,04/06/2010 07:42
RESTEASY-382,492767,RESTEASY,Bug,Closed,Rejected,23/04/2010 21:29,05/06/2010 06:52
RESTEASY-381,492768,RESTEASY,Bug,Closed,Done,20/04/2010 19:02,05/06/2010 04:47
RESTEASY-380,492769,RESTEASY,Feature Request,Closed,Done,19/04/2010 20:18,07/06/2010 23:07
RESTEASY-379,492770,RESTEASY,Bug,Closed,Rejected,18/04/2010 22:14,06/05/2010 20:25
RESTEASY-378,492771,RESTEASY,Task,Closed,Done,05/04/2010 20:37,03/06/2010 22:39
RESTEASY-376,492773,RESTEASY,Bug,Open,,30/03/2010 04:12,
RESTEASY-375,492774,RESTEASY,Feature Request,Closed,Done,25/03/2010 14:24,08/11/2011 07:19
RESTEASY-374,492775,RESTEASY,Task,Resolved,Done,19/03/2010 17:13,24/03/2010 16:41
RESTEASY-373,492776,RESTEASY,Bug,Closed,Done,16/03/2010 23:20,03/06/2010 08:15
RESTEASY-371,492778,RESTEASY,Bug,Resolved,Done,08/03/2010 11:30,08/03/2010 14:18
RESTEASY-370,492779,RESTEASY,Bug,Closed,Done,03/03/2010 20:42,24/03/2010 08:07
RESTEASY-369,492780,RESTEASY,Bug,Resolved,Done,03/03/2010 20:30,03/03/2010 20:42
RESTEASY-368,492781,RESTEASY,Bug,Open,,03/03/2010 10:56,
RESTEASY-367,492782,RESTEASY,Bug,Open,,27/02/2010 16:45,
RESTEASY-364,492785,RESTEASY,Feature Request,Closed,Done,16/02/2010 19:26,15/06/2010 09:57
RESTEASY-363,492786,RESTEASY,Bug,Closed,Done,16/02/2010 08:12,09/08/2010 22:44
RESTEASY-362,492787,RESTEASY,Bug,Closed,Done,11/02/2010 22:37,02/03/2010 05:10
RESTEASY-361,492788,RESTEASY,Bug,Closed,Rejected,05/02/2010 14:57,06/02/2010 04:19
RESTEASY-360,492789,RESTEASY,Bug,Closed,Done,31/01/2010 05:03,30/03/2010 06:05
RESTEASY-359,492790,RESTEASY,Bug,Closed,Done,29/01/2010 23:42,30/03/2010 06:03
RESTEASY-358,492791,RESTEASY,Feature Request,Closed,Done,27/01/2010 16:40,24/03/2010 01:01
RESTEASY-357,492792,RESTEASY,Bug,Resolved,Done,14/01/2010 23:32,03/03/2010 01:20
RESTEASY-356,492793,RESTEASY,Bug,Resolved,Done,08/01/2010 18:46,03/03/2010 01:21
RESTEASY-355,492794,RESTEASY,Feature Request,Closed,Rejected,24/12/2009 13:35,02/01/2010 16:18
RESTEASY-354,492795,RESTEASY,Feature Request,Closed,Done,21/12/2009 23:59,24/03/2010 00:52
RESTEASY-353,492796,RESTEASY,Bug,Resolved,Done,18/12/2009 22:52,03/03/2010 01:47
RESTEASY-352,492797,RESTEASY,Bug,Closed,Done,15/12/2009 21:07,02/03/2010 04:26
RESTEASY-351,492798,RESTEASY,Bug,Closed,Done,10/12/2009 03:55,02/03/2010 04:47
RESTEASY-350,492799,RESTEASY,Bug,Closed,Done,09/12/2009 08:28,02/03/2010 04:25
RESTEASY-349,492850,RESTEASY,Feature Request,Open,,08/12/2009 23:54,
RESTEASY-332,492867,RESTEASY,Bug,Closed,Done,10/11/2009 21:06,10/11/2009 22:22
RESTEASY-348,492851,RESTEASY,Bug,Closed,Done,07/12/2009 16:18,02/03/2010 05:36
RESTEASY-347,492852,RESTEASY,Bug,Closed,Rejected,07/12/2009 15:55,02/03/2010 05:49
RESTEASY-346,492853,RESTEASY,Bug,Closed,Done,07/12/2009 09:29,24/03/2010 00:55
RESTEASY-345,492854,RESTEASY,Task,Open,,04/12/2009 05:56,
RESTEASY-344,492855,RESTEASY,Bug,Open,,22/11/2009 11:52,
RESTEASY-343,492856,RESTEASY,Bug,Closed,Done,21/11/2009 08:16,21/11/2009 08:16
RESTEASY-342,492857,RESTEASY,Feature Request,Closed,Done,21/11/2009 00:31,08/03/2013 22:34
RESTEASY-341,492858,RESTEASY,Bug,Open,,21/11/2009 00:10,
RESTEASY-339,492860,RESTEASY,Bug,Closed,Done,19/11/2009 19:32,27/03/2010 01:51
RESTEASY-338,492861,RESTEASY,Bug,Closed,Done,18/11/2009 02:41,21/11/2009 08:18
RESTEASY-337,492862,RESTEASY,Bug,Closed,Done,17/11/2009 20:44,20/11/2009 23:08
RESTEASY-336,492863,RESTEASY,Feature Request,Closed,Done,17/11/2009 05:43,20/11/2009 23:20
RESTEASY-335,492864,RESTEASY,Bug,Open,,11/11/2009 23:10,
RESTEASY-334,492865,RESTEASY,Task,Closed,Done,10/11/2009 22:24,10/11/2009 22:24
RESTEASY-331,492868,RESTEASY,Bug,Open,,10/11/2009 04:20,
RESTEASY-329,492869,RESTEASY,Bug,Closed,Done,04/11/2009 18:34,04/11/2009 18:36
RESTEASY-328,492870,RESTEASY,Bug,Closed,Done,04/11/2009 18:20,04/11/2009 18:25
RESTEASY-327,492871,RESTEASY,Bug,Closed,Done,03/11/2009 22:56,17/11/2009 05:35
RESTEASY-326,492872,RESTEASY,Bug,Closed,Done,03/11/2009 22:51,30/03/2010 05:41
RESTEASY-325,492873,RESTEASY,Bug,Open,,02/11/2009 22:07,
RESTEASY-324,492874,RESTEASY,Feature Request,Closed,Done,30/10/2009 23:46,31/10/2009 05:27
RESTEASY-323,492875,RESTEASY,Feature Request,Closed,Done,30/10/2009 23:44,31/10/2009 05:27
RESTEASY-322,492876,RESTEASY,Feature Request,Closed,Done,29/10/2009 05:33,03/11/2009 06:07
RESTEASY-321,492877,RESTEASY,Feature Request,Closed,Done,29/10/2009 05:26,29/10/2009 21:39
RESTEASY-320,492878,RESTEASY,Bug,Open,,29/10/2009 04:36,
RESTEASY-319,492879,RESTEASY,Task,Closed,Done,25/10/2009 05:21,30/10/2009 22:29
RESTEASY-318,492880,RESTEASY,Component  Upgrade,Closed,Done,25/10/2009 05:16,25/10/2009 05:24
RESTEASY-317,492881,RESTEASY,Bug,Closed,Done,19/10/2009 21:57,20/11/2009 23:04
RESTEASY-316,492882,RESTEASY,Bug,Closed,Done,16/10/2009 17:13,21/11/2009 06:58
RESTEASY-315,492883,RESTEASY,Bug,Closed,Rejected,15/10/2009 21:44,30/10/2009 11:03
RESTEASY-314,492884,RESTEASY,Feature Request,Closed,Done,13/10/2009 06:42,13/10/2009 06:42
RESTEASY-313,492885,RESTEASY,Feature Request,Closed,Done,12/10/2009 11:17,27/03/2010 01:08
RESTEASY-312,492886,RESTEASY,Task,Open,,09/10/2009 07:52,
RESTEASY-311,492887,RESTEASY,Bug,Closed,Done,29/09/2009 23:58,02/04/2010 16:44
RESTEASY-310,492888,RESTEASY,Feature Request,Open,,29/09/2009 03:13,
RESTEASY-309,492889,RESTEASY,Support Patch,Closed,Done,28/09/2009 07:32,29/10/2009 04:43
RESTEASY-308,492890,RESTEASY,Feature Request,Closed,Done,22/09/2009 05:35,24/09/2009 08:42
RESTEASY-293,492952,RESTEASY,Bug,Closed,Done,18/08/2009 07:32,09/09/2009 08:23
RESTEASY-307,492891,RESTEASY,Bug,Closed,Done,18/09/2009 03:03,19/09/2009 11:30
RESTEASY-306,492892,RESTEASY,Bug,Closed,Done,17/09/2009 15:32,19/09/2009 10:50
RESTEASY-305,492893,RESTEASY,Feature Request,Open,,16/09/2009 17:10,
RESTEASY-303,492894,RESTEASY,Feature Request,Closed,Done,11/09/2009 01:26,22/09/2009 05:32
RESTEASY-302,492895,RESTEASY,Task,Closed,Done,10/09/2009 08:02,29/09/2009 03:05
RESTEASY-301,492896,RESTEASY,Bug,Closed,Done,09/09/2009 17:05,22/09/2009 04:49
RESTEASY-300,492897,RESTEASY,Bug,Closed,Cannot Reproduce Bug,08/09/2009 03:31,11/09/2009 02:02
RESTEASY-299,492898,RESTEASY,Bug,Closed,Done,04/09/2009 22:01,30/10/2009 23:25
RESTEASY-298,492899,RESTEASY,Bug,Closed,Done,04/09/2009 20:54,29/10/2009 12:29
RESTEASY-297,492950,RESTEASY,Feature Request,Open,,01/09/2009 21:16,
RESTEASY-296,492951,RESTEASY,Bug,Closed,Done,28/08/2009 21:20,29/10/2009 06:03
RESTEASY-292,492953,RESTEASY,Bug,Closed,Done,13/08/2009 11:56,21/11/2009 06:52
RESTEASY-291,492954,RESTEASY,Feature Request,Closed,Done,12/08/2009 08:29,08/10/2009 11:42
RESTEASY-290,492955,RESTEASY,Bug,Closed,Done,12/08/2009 06:53,12/08/2009 07:09
RESTEASY-289,492956,RESTEASY,Bug,Closed,Done,07/08/2009 19:44,20/08/2009 17:36
RESTEASY-288,492957,RESTEASY,Bug,Closed,Done,07/08/2009 19:13,30/10/2009 23:40
RESTEASY-287,492958,RESTEASY,Quality Risk,Closed,Done,07/08/2009 18:50,16/09/2009 05:23
RESTEASY-286,492959,RESTEASY,Bug,Closed,Done,26/07/2009 04:06,11/09/2009 10:35
RESTEASY-284,492960,RESTEASY,Feature Request,Open,,22/07/2009 03:57,
RESTEASY-283,492961,RESTEASY,Feature Request,Closed,Done,22/07/2009 03:51,08/10/2009 04:13
RESTEASY-282,492962,RESTEASY,Bug,Closed,Done,22/07/2009 03:41,08/10/2009 04:15
RESTEASY-267,492975,RESTEASY,Feature Request,Closed,Done,02/07/2009 07:06,24/09/2009 08:43
RESTEASY-281,492963,RESTEASY,Bug,Closed,Done,22/07/2009 03:35,22/07/2009 03:37
RESTEASY-280,492964,RESTEASY,Bug,Closed,Done,21/07/2009 02:53,08/10/2009 04:14
RESTEASY-278,492965,RESTEASY,Feature Request,Closed,Done,18/07/2009 02:15,30/10/2009 22:51
RESTEASY-277,492966,RESTEASY,Feature Request,Open,,16/07/2009 18:55,
RESTEASY-276,492967,RESTEASY,Bug,Closed,Done,16/07/2009 04:01,22/07/2009 02:02
RESTEASY-275,492968,RESTEASY,Bug,Closed,Done,10/07/2009 23:43,22/07/2009 02:31
RESTEASY-274,492969,RESTEASY,Bug,Closed,Done,10/07/2009 03:23,10/09/2009 07:57
RESTEASY-273,492970,RESTEASY,Task,Closed,Done,09/07/2009 21:31,16/09/2009 04:53
RESTEASY-272,492971,RESTEASY,Feature Request,Open,,08/07/2009 05:09,
RESTEASY-271,492972,RESTEASY,Feature Request,Open,,03/07/2009 02:44,
RESTEASY-270,492973,RESTEASY,Feature Request,Open,,03/07/2009 02:43,
RESTEASY-269,492974,RESTEASY,Bug,Closed,Done,03/07/2009 00:39,23/10/2009 20:15
RESTEASY-264,492977,RESTEASY,Feature Request,Closed,Done,24/06/2009 05:30,16/09/2009 04:54
RESTEASY-263,492978,RESTEASY,Bug,Closed,Done,19/06/2009 11:22,10/09/2009 07:57
RESTEASY-262,492979,RESTEASY,Bug,Open,,18/06/2009 22:46,
RESTEASY-261,492980,RESTEASY,Bug,Closed,Done,18/06/2009 01:41,22/07/2009 02:23
RESTEASY-246,492995,RESTEASY,Bug,Closed,Done,14/05/2009 02:41,14/05/2009 02:42
RESTEASY-260,492981,RESTEASY,Bug,Closed,Done,16/06/2009 11:06,17/06/2009 07:42
RESTEASY-259,492982,RESTEASY,Feature Request,Closed,Done,16/06/2009 11:06,17/06/2009 07:44
RESTEASY-258,492983,RESTEASY,Feature Request,Open,,12/06/2009 09:10,
RESTEASY-257,492984,RESTEASY,Feature Request,Closed,Done,12/06/2009 09:09,18/06/2009 08:45
RESTEASY-256,492985,RESTEASY,Feature Request,Closed,Done,11/06/2009 08:10,11/06/2009 08:10
RESTEASY-255,492986,RESTEASY,Bug,Closed,Cannot Reproduce Bug,10/06/2009 07:28,12/06/2009 07:58
RESTEASY-254,492987,RESTEASY,Task,Closed,Done,09/06/2009 07:09,09/06/2009 08:08
RESTEASY-253,492988,RESTEASY,Bug,Closed,Done,04/06/2009 01:51,09/06/2009 06:07
RESTEASY-252,492989,RESTEASY,Bug,Closed,Rejected,29/05/2009 22:18,09/06/2009 08:14
RESTEASY-240,493051,RESTEASY,Feature Request,Closed,Done,17/04/2009 07:46,12/06/2009 07:44
RESTEASY-251,492990,RESTEASY,Bug,Open,,29/05/2009 22:08,
RESTEASY-250,492991,RESTEASY,Feature Request,Open,,29/05/2009 04:00,
RESTEASY-249,492992,RESTEASY,Feature Request,Closed,Done,21/05/2009 21:46,12/06/2009 07:12
RESTEASY-248,492993,RESTEASY,Feature Request,Closed,Done,21/05/2009 17:04,06/06/2009 00:20
RESTEASY-247,492994,RESTEASY,Feature Request,Closed,Done,15/05/2009 21:21,11/06/2009 08:09
RESTEASY-230,493061,RESTEASY,Task,Closed,Done,10/04/2009 06:15,17/04/2009 08:52
RESTEASY-245,492996,RESTEASY,Bug,Closed,Done,13/05/2009 18:21,09/06/2009 07:34
RESTEASY-244,492997,RESTEASY,Bug,Closed,Done,29/04/2009 22:23,09/06/2009 07:00
RESTEASY-243,492998,RESTEASY,Bug,Closed,Done,27/04/2009 03:24,09/06/2009 08:09
RESTEASY-242,492999,RESTEASY,Bug,Closed,Done,23/04/2009 04:24,09/06/2009 06:45
RESTEASY-241,493050,RESTEASY,Feature Request,Closed,Done,17/04/2009 15:53,09/06/2009 08:10
RESTEASY-239,493052,RESTEASY,Feature Request,Closed,Done,17/04/2009 07:44,17/04/2009 08:20
RESTEASY-238,493053,RESTEASY,Bug,Open,,17/04/2009 06:29,
RESTEASY-237,493054,RESTEASY,Bug,Closed,Done,16/04/2009 14:31,29/05/2009 06:14
RESTEASY-236,493055,RESTEASY,Bug,Closed,Done,15/04/2009 21:51,16/04/2009 07:53
RESTEASY-229,493062,RESTEASY,Bug,Closed,Done,09/04/2009 23:02,10/04/2009 05:59
RESTEASY-223,493068,RESTEASY,Bug,Closed,Done,01/04/2009 19:43,01/04/2009 20:17
RESTEASY-235,493056,RESTEASY,Feature Request,Closed,Done,15/04/2009 06:38,17/04/2009 08:40
RESTEASY-234,493057,RESTEASY,Feature Request,Closed,Done,15/04/2009 06:35,17/04/2009 08:40
RESTEASY-233,493058,RESTEASY,Patch,Closed,Done,15/04/2009 05:40,29/05/2009 06:16
RESTEASY-232,493059,RESTEASY,Bug,Open,,14/04/2009 21:10,
RESTEASY-231,493060,RESTEASY,Task,Closed,Done,12/04/2009 05:11,09/06/2009 07:28
RESTEASY-228,493063,RESTEASY,Bug,Open,,09/04/2009 06:51,
RESTEASY-227,493064,RESTEASY,Bug,Closed,Done,08/04/2009 06:49,11/04/2009 07:36
RESTEASY-226,493065,RESTEASY,Bug,Closed,Done,06/04/2009 21:51,10/04/2009 06:01
RESTEASY-225,493066,RESTEASY,Bug,Closed,Done,02/04/2009 15:06,08/04/2009 07:21
RESTEASY-224,493067,RESTEASY,Bug,Closed,Done,02/04/2009 08:35,15/04/2009 06:36
RESTEASY-222,493069,RESTEASY,Bug,Closed,Done,27/03/2009 17:14,09/06/2009 06:49
RESTEASY-221,493070,RESTEASY,Bug,Closed,Done,24/03/2009 23:35,27/03/2009 04:51
RESTEASY-220,493071,RESTEASY,Bug,Closed,Done,24/03/2009 02:14,27/03/2009 04:49
RESTEASY-219,493072,RESTEASY,Bug,Closed,Done,24/03/2009 01:44,24/03/2009 02:01
RESTEASY-218,493073,RESTEASY,Bug,Closed,Done,24/03/2009 01:32,24/03/2009 02:02
RESTEASY-217,493074,RESTEASY,Bug,Closed,Done,19/03/2009 23:38,29/10/2009 21:39
RESTEASY-216,493075,RESTEASY,Patch,Closed,Done,18/03/2009 10:14,09/04/2009 04:41
RESTEASY-215,493076,RESTEASY,Feature Request,Closed,Done,14/03/2009 03:28,14/03/2009 03:28
RESTEASY-214,493077,RESTEASY,Bug,Closed,Done,13/03/2009 07:01,13/03/2009 08:54
RESTEASY-213,493078,RESTEASY,Bug,Closed,Done,12/03/2009 03:38,13/03/2009 07:19
RESTEASY-212,493079,RESTEASY,Bug,Closed,Done,11/03/2009 20:09,09/04/2009 04:59
RESTEASY-211,493080,RESTEASY,Bug,Closed,Done,10/03/2009 19:37,09/04/2009 05:00
RESTEASY-210,493081,RESTEASY,Feature Request,Closed,Done,03/03/2009 06:55,09/06/2009 08:11
RESTEASY-209,493082,RESTEASY,Bug,Closed,Done,27/02/2009 10:21,28/02/2009 06:03
RESTEASY-208,493083,RESTEASY,Bug,Closed,Done,27/02/2009 01:58,13/03/2009 08:53
RESTEASY-207,493084,RESTEASY,Bug,Closed,Done,26/02/2009 04:42,09/04/2009 06:11
RESTEASY-206,493085,RESTEASY,Bug,Closed,Done,23/02/2009 05:29,13/03/2009 09:03
RESTEASY-205,493086,RESTEASY,Feature Request,Resolved,Done,23/02/2009 04:42,29/05/2009 06:19
RESTEASY-199,493092,RESTEASY,Bug,Closed,Done,12/02/2009 08:14,12/02/2009 22:57
RESTEASY-204,493087,RESTEASY,Bug,Closed,Done,14/02/2009 04:29,13/03/2009 09:19
RESTEASY-203,493088,RESTEASY,Feature Request,Open,,14/02/2009 03:48,
RESTEASY-202,493089,RESTEASY,Bug,Closed,Done,13/02/2009 07:38,13/02/2009 07:42
RESTEASY-201,493090,RESTEASY,Bug,Closed,Done,12/02/2009 21:06,12/02/2009 22:57
RESTEASY-200,493091,RESTEASY,Bug,Closed,Done,12/02/2009 14:11,13/02/2009 07:05
RESTEASY-197,493094,RESTEASY,Bug,Closed,Done,11/02/2009 01:34,08/04/2009 07:21
RESTEASY-196,493095,RESTEASY,Feature Request,Closed,Done,07/02/2009 01:03,13/02/2009 07:49
RESTEASY-195,493096,RESTEASY,Feature Request,Closed,Done,01/02/2009 23:17,13/02/2009 07:43
RESTEASY-194,493097,RESTEASY,Bug,Closed,Done,01/02/2009 22:12,13/03/2009 08:57
RESTEASY-193,493098,RESTEASY,Feature Request,Closed,Done,28/01/2009 07:28,11/04/2009 05:16
RESTEASY-192,493099,RESTEASY,Feature Request,Closed,Done,28/01/2009 07:27,11/04/2009 05:15
RESTEASY-191,493150,RESTEASY,Bug,Closed,Done,28/01/2009 00:12,29/01/2009 07:18
RESTEASY-190,493151,RESTEASY,Bug,Closed,Done,27/01/2009 07:34,28/01/2009 06:08
RESTEASY-189,493152,RESTEASY,Feature Request,Closed,Done,26/01/2009 00:38,28/01/2009 07:18
RESTEASY-188,493153,RESTEASY,Bug,Closed,Done,23/01/2009 23:19,28/01/2009 04:57
RESTEASY-187,493154,RESTEASY,Bug,Closed,Done,22/01/2009 22:16,29/01/2009 09:00
RESTEASY-185,493155,RESTEASY,Feature Request,Open,,05/01/2009 23:46,
RESTEASY-184,493156,RESTEASY,Bug,Closed,Done,05/01/2009 00:14,14/04/2009 22:21
RESTEASY-183,493157,RESTEASY,Feature Request,Open,,04/01/2009 17:40,
RESTEASY-182,493158,RESTEASY,Feature Request,Closed,Done,03/01/2009 04:25,09/06/2009 06:20
RESTEASY-181,493159,RESTEASY,Feature Request,Closed,Done,03/01/2009 03:52,11/04/2009 05:16
RESTEASY-180,493160,RESTEASY,Bug,Open,,02/01/2009 15:58,
RESTEASY-179,493161,RESTEASY,Patch,Open,,30/12/2008 20:11,
RESTEASY-178,493162,RESTEASY,Bug,Closed,Rejected,30/12/2008 04:22,06/01/2009 03:10
RESTEASY-177,493163,RESTEASY,Bug,Closed,Done,22/12/2008 21:20,22/12/2008 22:51
RESTEASY-176,493164,RESTEASY,Bug,Closed,Won't Fix,20/12/2008 03:54,13/07/2010 04:49
RESTEASY-175,493165,RESTEASY,Bug,Closed,Rejected,16/12/2008 03:12,06/01/2009 06:22
RESTEASY-174,493166,RESTEASY,Feature Request,Closed,Done,13/12/2008 06:01,13/12/2008 06:02
RESTEASY-173,493167,RESTEASY,Bug,Closed,Done,13/12/2008 05:41,13/12/2008 05:41
RESTEASY-172,493168,RESTEASY,Bug,Closed,Done,11/12/2008 07:09,15/12/2008 11:48
RESTEASY-171,493169,RESTEASY,Task,Closed,Done,10/12/2008 23:32,15/12/2008 11:35
RESTEASY-170,493170,RESTEASY,Bug,Open,,10/12/2008 02:58,
RESTEASY-160,493180,RESTEASY,Bug,Closed,Rejected,21/11/2008 18:04,21/11/2008 22:37
RESTEASY-169,493171,RESTEASY,Bug,Closed,Done,09/12/2008 09:23,15/12/2008 11:56
RESTEASY-168,493172,RESTEASY,Feature Request,Closed,Done,09/12/2008 02:07,12/03/2009 19:43
RESTEASY-167,493173,RESTEASY,Bug,Closed,Done,05/12/2008 20:48,05/01/2009 03:37
RESTEASY-166,493174,RESTEASY,Feature Request,Open,,05/12/2008 14:33,
RESTEASY-165,493175,RESTEASY,Bug,Closed,Done,29/11/2008 13:45,05/01/2009 23:08
RESTEASY-164,493176,RESTEASY,Feature Request,Closed,Done,22/11/2008 11:47,22/11/2008 11:47
RESTEASY-163,493177,RESTEASY,Feature Request,Closed,Done,22/11/2008 11:46,22/11/2008 11:47
RESTEASY-162,493178,RESTEASY,Feature Request,Closed,Done,22/11/2008 11:41,22/11/2008 11:42
RESTEASY-161,493179,RESTEASY,Feature Request,Closed,Done,22/11/2008 11:40,22/11/2008 11:42
RESTEASY-158,493182,RESTEASY,Feature Request,Closed,Done,12/11/2008 08:32,22/11/2008 11:42
RESTEASY-157,493183,RESTEASY,Feature Request,Closed,Done,08/11/2008 06:23,11/11/2008 03:52
RESTEASY-156,493184,RESTEASY,Feature Request,Open,,08/11/2008 04:36,
RESTEASY-155,493185,RESTEASY,Bug,Closed,Rejected,08/11/2008 03:36,08/11/2008 03:43
RESTEASY-153,493186,RESTEASY,Bug,Closed,Done,05/11/2008 23:10,11/11/2008 03:52
RESTEASY-152,493187,RESTEASY,Bug,Closed,Done,05/11/2008 23:00,11/11/2008 03:52
RESTEASY-151,493188,RESTEASY,Feature Request,Closed,Rejected,05/11/2008 19:06,12/11/2008 05:14
RESTEASY-150,493189,RESTEASY,Feature Request,Closed,Done,30/10/2008 05:22,11/11/2008 03:49
RESTEASY-149,493190,RESTEASY,Feature Request,Closed,Done,30/10/2008 05:22,11/11/2008 03:52
RESTEASY-148,493191,RESTEASY,Feature Request,Closed,Done,30/10/2008 05:09,11/11/2008 03:52
RESTEASY-147,493192,RESTEASY,Bug,Closed,Done,22/10/2008 05:59,12/06/2009 09:06
RESTEASY-146,493193,RESTEASY,Feature Request,Open,,18/10/2008 01:32,
RESTEASY-145,493194,RESTEASY,Bug,Closed,Done,14/10/2008 18:10,11/11/2008 05:20
RESTEASY-144,493195,RESTEASY,Bug,Closed,Done,10/10/2008 00:33,12/11/2008 05:11
RESTEASY-143,493196,RESTEASY,Bug,Open,,07/10/2008 07:39,
RESTEASY-142,493197,RESTEASY,Feature Request,Closed,Done,03/10/2008 18:50,09/03/2011 05:52
RESTEASY-141,493198,RESTEASY,Bug,Open,,03/10/2008 18:47,
RESTEASY-140,493199,RESTEASY,Bug,Closed,Done,03/10/2008 06:59,11/11/2008 03:52
RESTEASY-139,493200,RESTEASY,Bug,Closed,Done,01/10/2008 16:23,11/11/2008 03:48
RESTEASY-138,493201,RESTEASY,Bug,Closed,Duplicate Issue,01/10/2008 14:52,28/01/2009 07:38
RESTEASY-137,493202,RESTEASY,Bug,Closed,Done,29/09/2008 23:31,06/01/2009 04:18
RESTEASY-136,493203,RESTEASY,Bug,Closed,Done,23/09/2008 00:29,23/09/2008 00:30
