Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HORNETQ-697,671488,HORNETQ,Bug,Open,,18/05/2011 17:34,
HORNETQ-696,671489,HORNETQ,Feature Request,Closed,Out of Date,18/05/2011 05:06,16/11/2011 17:27
HORNETQ-695,671490,HORNETQ,Feature Request,Closed,Won't Fix,16/05/2011 17:12,21/05/2013 01:12
HORNETQ-694,671491,HORNETQ,Bug,Open,,14/05/2011 03:43,
HORNETQ-693,671492,HORNETQ,Bug,Closed,Duplicate Issue,13/05/2011 22:40,17/05/2011 00:42
HORNETQ-690,671495,HORNETQ,Quality Risk,Closed,Rejected,11/05/2011 18:01,11/05/2011 21:17
HORNETQ-688,671497,HORNETQ,Bug,Closed,Out of Date,10/05/2011 06:13,16/11/2011 17:20
HORNETQ-687,671498,HORNETQ,Bug,Closed,Out of Date,05/05/2011 20:57,16/11/2011 17:19
HORNETQ-686,671499,HORNETQ,Bug,Reopened,,03/05/2011 17:35,
HORNETQ-685,671500,HORNETQ,Bug,Closed,Done,03/05/2011 04:58,03/12/2011 04:32
HORNETQ-684,671501,HORNETQ,Bug,Open,,28/04/2011 23:31,
HORNETQ-683,671502,HORNETQ,Bug,Closed,Done,28/04/2011 00:52,28/04/2011 00:57
HORNETQ-682,671503,HORNETQ,Task,Open,,27/04/2011 23:07,
HORNETQ-681,671504,HORNETQ,Bug,Resolved,Done,21/04/2011 23:24,21/06/2011 01:47
HORNETQ-665,671517,HORNETQ,Bug,Open,,05/04/2011 23:33,
HORNETQ-664,671518,HORNETQ,Bug,Closed,Done,31/03/2011 23:33,01/04/2011 02:18
HORNETQ-663,671519,HORNETQ,Feature Request,Open,,30/03/2011 08:29,
HORNETQ-680,671505,HORNETQ,Feature Request,Resolved,Done,21/04/2011 22:26,10/10/2012 09:14
HORNETQ-678,671506,HORNETQ,Enhancement,Closed,Done,15/04/2011 13:13,30/06/2011 01:19
HORNETQ-677,671507,HORNETQ,Feature Request,Open,,15/04/2011 13:09,
HORNETQ-676,671508,HORNETQ,Bug,Closed,Rejected,14/04/2011 15:26,15/04/2011 05:48
HORNETQ-675,671509,HORNETQ,Task,Closed,Rejected,14/04/2011 14:45,08/11/2013 23:37
HORNETQ-673,671510,HORNETQ,Bug,Closed,Done,14/04/2011 02:06,30/06/2011 01:17
HORNETQ-672,671511,HORNETQ,Feature Request,Open,,13/04/2011 00:48,
HORNETQ-671,671512,HORNETQ,Bug,Open,,12/04/2011 23:24,
HORNETQ-670,671513,HORNETQ,Bug,Resolved,Done,11/04/2011 02:18,13/04/2011 19:04
HORNETQ-669,671514,HORNETQ,Bug,Closed,Done,09/04/2011 16:54,21/08/2012 12:30
HORNETQ-668,671515,HORNETQ,Feature Request,Open,,08/04/2011 20:51,
HORNETQ-661,671521,HORNETQ,Bug,Closed,Duplicate Issue,26/03/2011 04:26,26/03/2011 04:36
HORNETQ-660,671522,HORNETQ,Bug,Closed,Done,26/03/2011 03:37,26/03/2011 03:38
HORNETQ-659,671523,HORNETQ,Bug,Closed,Done,22/03/2011 15:25,22/03/2011 21:57
HORNETQ-658,671524,HORNETQ,Bug,Closed,Done,22/03/2011 11:46,15/06/2011 00:41
HORNETQ-657,671525,HORNETQ,Bug,Resolved,Rejected,21/03/2011 20:47,27/12/2012 10:42
HORNETQ-656,671526,HORNETQ,Bug,Closed,Out of Date,18/03/2011 23:45,16/11/2011 17:11
HORNETQ-655,671527,HORNETQ,Bug,Closed,Done,18/03/2011 21:27,16/11/2011 17:10
HORNETQ-48,672111,HORNETQ,Task,Closed,Out of Date,06/04/2009 19:14,08/09/2009 23:29
HORNETQ-654,671528,HORNETQ,Bug,Closed,Done,18/03/2011 12:47,19/03/2011 12:18
HORNETQ-652,671530,HORNETQ,Feature Request,Open,,11/03/2011 02:26,
HORNETQ-651,671531,HORNETQ,Feature Request,Closed,Done,10/03/2011 07:16,03/05/2013 18:24
HORNETQ-650,671532,HORNETQ,Enhancement,Resolved,Done,02/03/2011 23:10,17/06/2011 23:29
HORNETQ-649,671533,HORNETQ,Feature Request,Open,,25/02/2011 05:24,
HORNETQ-648,671534,HORNETQ,Task,Resolved,Done,22/02/2011 22:38,23/02/2011 00:46
HORNETQ-647,671535,HORNETQ,Feature Request,Closed,Done,22/02/2011 05:58,22/02/2011 06:00
HORNETQ-646,671536,HORNETQ,Feature Request,Closed,Out of Date,18/02/2011 23:39,16/11/2011 17:07
HORNETQ-645,671537,HORNETQ,Bug,Resolved,Done,18/02/2011 04:12,03/02/2012 20:10
HORNETQ-644,671538,HORNETQ,Feature Request,Open,,17/02/2011 22:24,
HORNETQ-618,671556,HORNETQ,Task,Open,,20/01/2011 16:05,
HORNETQ-643,671539,HORNETQ,Bug,Closed,Rejected,17/02/2011 03:37,17/02/2011 12:05
HORNETQ-642,671540,HORNETQ,Feature Request,Closed,Won't Fix,17/02/2011 03:18,21/05/2013 00:44
HORNETQ-427,671735,HORNETQ,Task,Closed,Done,30/06/2010 16:45,06/08/2010 00:14
HORNETQ-641,671541,HORNETQ,Bug,Closed,Done,15/02/2011 21:37,16/02/2011 06:37
HORNETQ-640,671542,HORNETQ,Task,Closed,Done,11/02/2011 01:02,26/09/2011 17:56
HORNETQ-639,671543,HORNETQ,Bug,Open,,10/02/2011 02:52,
HORNETQ-638,671544,HORNETQ,Bug,Closed,Out of Date,09/02/2011 00:49,16/11/2011 17:03
HORNETQ-637,671545,HORNETQ,Bug,Open,,31/01/2011 18:32,
HORNETQ-636,671546,HORNETQ,Bug,Closed,Done,30/01/2011 11:32,30/01/2011 11:38
HORNETQ-617,671557,HORNETQ,Bug,Closed,Done,20/01/2011 05:03,26/01/2011 11:22
HORNETQ-597,671571,HORNETQ,Bug,Closed,Incomplete Description,22/12/2010 20:30,16/11/2011 18:20
HORNETQ-633,671547,HORNETQ,Feature Request,Open,,25/01/2011 11:15,
HORNETQ-527,671637,HORNETQ,Bug,Closed,Out of Date,24/09/2010 17:24,21/05/2013 00:40
HORNETQ-631,671548,HORNETQ,Bug,Closed,Done,24/01/2011 08:41,16/11/2011 17:16
HORNETQ-630,671549,HORNETQ,Bug,Closed,Done,22/01/2011 06:56,04/02/2011 05:15
HORNETQ-629,671550,HORNETQ,Bug,Closed,Done,22/01/2011 02:44,26/01/2011 05:59
HORNETQ-628,671551,HORNETQ,Bug,Closed,Done,22/01/2011 01:21,24/02/2011 07:04
HORNETQ-627,671552,HORNETQ,Bug,Closed,Out of Date,22/01/2011 01:14,16/11/2011 16:41
HORNETQ-626,671553,HORNETQ,Patch,Open,,21/01/2011 17:40,
HORNETQ-625,671554,HORNETQ,Bug,Resolved,Done,21/01/2011 15:33,23/01/2011 09:08
HORNETQ-624,671555,HORNETQ,Bug,Closed,Done,21/01/2011 15:26,23/01/2011 09:39
HORNETQ-613,671560,HORNETQ,Bug,Closed,Rejected,14/01/2011 22:28,15/01/2011 05:55
HORNETQ-612,671561,HORNETQ,Bug,Closed,Rejected,14/01/2011 03:28,15/01/2011 05:56
HORNETQ-611,671562,HORNETQ,Feature Request,Resolved,Done,13/01/2011 23:24,18/05/2012 05:12
HORNETQ-609,671563,HORNETQ,Bug,Resolved,Done,12/01/2011 20:58,16/01/2011 00:26
HORNETQ-608,671564,HORNETQ,Bug,Closed,Rejected,12/01/2011 04:12,13/01/2011 06:12
HORNETQ-607,671565,HORNETQ,Bug,Closed,Out of Date,08/01/2011 12:20,21/05/2013 01:01
HORNETQ-606,671566,HORNETQ,Bug,Closed,Duplicate Issue,04/01/2011 23:47,05/01/2011 23:36
HORNETQ-605,671567,HORNETQ,Bug,Closed,Done,04/01/2011 01:44,26/01/2011 00:18
HORNETQ-604,671568,HORNETQ,Bug,Closed,Done,01/01/2011 13:50,02/01/2011 08:48
HORNETQ-603,671569,HORNETQ,Feature Request,Closed,Rejected,01/01/2011 10:18,02/01/2011 08:44
HORNETQ-598,671570,HORNETQ,Bug,Closed,Done,23/12/2010 00:08,30/12/2010 01:45
HORNETQ-596,671572,HORNETQ,Bug,Resolved,Done,21/12/2010 21:30,12/02/2013 22:09
HORNETQ-595,671573,HORNETQ,Bug,Closed,Done,21/12/2010 21:24,22/12/2010 16:40
HORNETQ-230,671931,HORNETQ,Task,Closed,Done,02/12/2009 22:29,07/02/2010 18:04
HORNETQ-594,671574,HORNETQ,Bug,Closed,Incomplete Description,21/12/2010 09:08,08/11/2013 23:43
HORNETQ-593,671575,HORNETQ,Feature Request,Open,,20/12/2010 21:00,
HORNETQ-592,671576,HORNETQ,Bug,Closed,Rejected,16/12/2010 06:08,17/12/2010 00:02
HORNETQ-591,671577,HORNETQ,Bug,Closed,Rejected,16/12/2010 05:54,17/12/2010 02:18
HORNETQ-590,671578,HORNETQ,Task,Closed,Out of Date,15/12/2010 05:19,21/05/2013 00:45
HORNETQ-543,671622,HORNETQ,Bug,Closed,Out of Date,05/10/2010 17:05,16/11/2011 18:16
HORNETQ-542,671623,HORNETQ,Feature Request,Open,,04/10/2010 17:32,
HORNETQ-387,671775,HORNETQ,Feature Request,Closed,Done,15/05/2010 01:09,15/05/2010 04:21
HORNETQ-589,671579,HORNETQ,Bug,Closed,Done,11/12/2010 01:24,16/11/2011 16:48
HORNETQ-588,671580,HORNETQ,Feature Request,Closed,Rejected,11/12/2010 01:09,11/12/2010 08:35
HORNETQ-587,671581,HORNETQ,Feature Request,Closed,Done,11/12/2010 01:00,28/12/2010 05:03
HORNETQ-586,671582,HORNETQ,Feature Request,Closed,Done,11/12/2010 00:53,28/12/2010 01:51
HORNETQ-585,671583,HORNETQ,Bug,Closed,Rejected,11/12/2010 00:47,24/12/2010 02:36
HORNETQ-584,671584,HORNETQ,Bug,Closed,Incomplete Description,10/12/2010 08:18,10/12/2010 08:55
HORNETQ-571,671597,HORNETQ,Bug,Closed,Duplicate Issue,16/11/2010 01:51,26/01/2011 00:28
HORNETQ-583,671585,HORNETQ,Bug,Closed,Out of Date,08/12/2010 18:12,16/11/2011 16:59
HORNETQ-582,671586,HORNETQ,Feature Request,Open,,08/12/2010 16:43,
HORNETQ-581,671587,HORNETQ,Feature Request,Resolved,Done,07/12/2010 16:51,18/09/2012 02:47
HORNETQ-580,671588,HORNETQ,Feature Request,Closed,Duplicate Issue,04/12/2010 07:56,07/12/2010 01:41
HORNETQ-579,671589,HORNETQ,Task,Closed,Done,03/12/2010 05:01,21/05/2013 01:18
HORNETQ-578,671590,HORNETQ,Bug,Open,,02/12/2010 01:46,
HORNETQ-577,671591,HORNETQ,Feature Request,Open,,01/12/2010 23:49,
HORNETQ-576,671592,HORNETQ,Feature Request,Closed,Out of Date,30/11/2010 05:07,05/04/2013 05:09
HORNETQ-575,671593,HORNETQ,Feature Request,Closed,Won't Fix,30/11/2010 05:04,21/05/2013 01:09
HORNETQ-573,671595,HORNETQ,Feature Request,Closed,Duplicate Issue,17/11/2010 05:26,16/11/2011 16:50
HORNETQ-572,671596,HORNETQ,Bug,Closed,Rejected,16/11/2010 13:44,17/11/2010 05:39
HORNETQ-560,671606,HORNETQ,Feature Request,Closed,Done,29/10/2010 13:34,14/01/2011 00:48
HORNETQ-570,671598,HORNETQ,Bug,Closed,Out of Date,15/11/2010 16:44,09/11/2013 06:18
HORNETQ-569,671599,HORNETQ,Feature Request,Resolved,Done,12/11/2010 21:29,18/10/2012 06:51
HORNETQ-567,671600,HORNETQ,Feature Request,Open,,10/11/2010 21:11,
HORNETQ-566,671601,HORNETQ,Bug,Resolved,Done,10/11/2010 10:48,10/11/2010 10:49
HORNETQ-565,671602,HORNETQ,Task,Closed,Done,09/11/2010 21:15,10/11/2010 07:00
HORNETQ-564,671603,HORNETQ,Feature Request,Open,,09/11/2010 16:31,
HORNETQ-563,671604,HORNETQ,Task,Closed,Won't Fix,08/11/2010 22:33,29/04/2011 21:01
HORNETQ-562,671605,HORNETQ,Task,Open,,03/11/2010 03:53,
HORNETQ-559,671607,HORNETQ,Bug,Closed,Out of Date,28/10/2010 20:23,16/11/2011 16:40
HORNETQ-539,671625,HORNETQ,Feature Request,Open,,01/10/2010 06:09,
HORNETQ-558,671608,HORNETQ,Bug,Closed,Incomplete Description,22/10/2010 15:30,30/06/2011 01:32
HORNETQ-557,671609,HORNETQ,Bug,Closed,Done,22/10/2010 06:33,22/10/2010 22:53
HORNETQ-556,671610,HORNETQ,Feature Request,Closed,Duplicate Issue,21/10/2010 13:02,16/11/2011 18:18
HORNETQ-555,671611,HORNETQ,Bug,Closed,Done,21/10/2010 11:03,14/03/2011 23:48
HORNETQ-554,671612,HORNETQ,Task,Open,,20/10/2010 21:01,
HORNETQ-553,671613,HORNETQ,Task,Closed,Done,20/10/2010 19:15,09/10/2012 09:10
HORNETQ-552,671614,HORNETQ,Bug,Open,,15/10/2010 20:36,
HORNETQ-551,671615,HORNETQ,Bug,Closed,Rejected,14/10/2010 21:11,14/10/2010 23:25
HORNETQ-550,671616,HORNETQ,Feature Request,Open,,13/10/2010 13:12,
HORNETQ-549,671617,HORNETQ,Bug,Closed,Done,12/10/2010 18:02,31/10/2010 23:58
HORNETQ-548,671618,HORNETQ,Bug,Closed,Out of Date,12/10/2010 11:04,30/06/2011 01:33
HORNETQ-547,671619,HORNETQ,Feature Request,Open,,09/10/2010 12:35,
HORNETQ-545,671620,HORNETQ,Bug,Closed,Done,07/10/2010 08:20,27/04/2012 23:24
HORNETQ-544,671621,HORNETQ,Task,Closed,Done,05/10/2010 17:50,05/10/2010 17:50
HORNETQ-540,671624,HORNETQ,Bug,Closed,Out of Date,01/10/2010 17:08,21/05/2013 01:34
HORNETQ-537,671627,HORNETQ,Bug,Closed,Out of Date,30/09/2010 11:23,16/11/2011 16:40
HORNETQ-536,671628,HORNETQ,Bug,Closed,Out of Date,30/09/2010 01:01,16/11/2011 16:39
HORNETQ-535,671629,HORNETQ,Bug,Closed,Out of Date,29/09/2010 18:28,16/11/2011 16:37
HORNETQ-534,671630,HORNETQ,Feature Request,Open,,29/09/2010 16:22,
HORNETQ-533,671631,HORNETQ,Bug,Open,,29/09/2010 16:14,
HORNETQ-532,671632,HORNETQ,Bug,Closed,Won't Fix,29/09/2010 04:46,16/11/2011 16:38
HORNETQ-531,671633,HORNETQ,Feature Request,Closed,Duplicate Issue,29/09/2010 00:22,29/09/2010 00:32
HORNETQ-530,671634,HORNETQ,Bug,Closed,Rejected,27/09/2010 08:27,05/10/2010 16:34
HORNETQ-529,671635,HORNETQ,Bug,Closed,Out of Date,24/09/2010 20:45,04/09/2012 18:30
HORNETQ-528,671636,HORNETQ,Feature Request,Closed,Done,24/09/2010 20:15,24/09/2010 20:16
HORNETQ-526,671638,HORNETQ,Bug,Closed,Done,24/09/2010 16:02,08/10/2010 19:46
HORNETQ-525,671639,HORNETQ,Bug,Closed,Done,24/09/2010 14:00,28/09/2010 17:33
HORNETQ-524,671640,HORNETQ,Bug,Closed,Done,22/09/2010 09:12,22/09/2010 23:30
HORNETQ-523,671641,HORNETQ,Bug,Closed,Done,22/09/2010 06:24,22/09/2010 10:50
HORNETQ-522,671642,HORNETQ,Bug,Closed,Done,21/09/2010 11:30,30/09/2010 09:07
HORNETQ-521,671643,HORNETQ,Bug,Closed,Done,21/09/2010 00:01,21/09/2010 21:38
HORNETQ-520,671644,HORNETQ,Bug,Resolved,Done,20/09/2010 22:10,26/01/2011 00:28
HORNETQ-519,671645,HORNETQ,Bug,Closed,Rejected,18/09/2010 03:24,18/09/2010 07:07
HORNETQ-518,671646,HORNETQ,Bug,Closed,Done,17/09/2010 05:32,08/12/2010 18:46
HORNETQ-515,671649,HORNETQ,Feature Request,Closed,Done,17/09/2010 01:24,18/11/2010 18:52
HORNETQ-514,671650,HORNETQ,Bug,Closed,Cannot Reproduce Bug,16/09/2010 20:23,18/08/2012 23:25
HORNETQ-513,671651,HORNETQ,Bug,Closed,Rejected,16/09/2010 16:59,28/09/2010 18:01
HORNETQ-511,671652,HORNETQ,Feature Request,Open,,14/09/2010 17:06,
HORNETQ-510,671653,HORNETQ,Feature Request,Closed,Done,14/09/2010 05:23,28/09/2010 17:40
HORNETQ-509,671654,HORNETQ,Bug,Closed,Done,13/09/2010 23:22,14/09/2010 16:38
HORNETQ-508,671655,HORNETQ,Bug,Resolved,Won't Fix,13/09/2010 20:41,12/09/2012 03:24
HORNETQ-507,671656,HORNETQ,Bug,Closed,Duplicate Issue,12/09/2010 14:57,13/09/2010 15:57
HORNETQ-490,671672,HORNETQ,Bug,Open,,24/08/2010 00:14,
HORNETQ-494,671669,HORNETQ,Feature Request,Open,,24/08/2010 19:17,
HORNETQ-493,671670,HORNETQ,Bug,Closed,Done,24/08/2010 14:38,30/08/2010 03:59
HORNETQ-480,671682,HORNETQ,Bug,Closed,Rejected,12/08/2010 12:46,18/08/2012 22:53
HORNETQ-506,671657,HORNETQ,Bug,Closed,Done,10/09/2010 18:46,21/09/2010 17:53
HORNETQ-505,671658,HORNETQ,Bug,Closed,Rejected,10/09/2010 16:38,10/09/2010 17:43
HORNETQ-504,671659,HORNETQ,Feature Request,Closed,Out of Date,10/09/2010 10:49,21/05/2013 01:33
HORNETQ-503,671660,HORNETQ,Bug,Closed,Done,10/09/2010 01:38,10/09/2010 01:43
HORNETQ-502,671661,HORNETQ,Feature Request,Closed,Done,09/09/2010 03:35,09/09/2010 03:41
HORNETQ-501,671662,HORNETQ,Bug,Closed,Done,08/09/2010 19:40,21/09/2010 17:23
HORNETQ-499,671664,HORNETQ,Task,Closed,Won't Fix,07/09/2010 21:38,17/11/2010 13:10
HORNETQ-498,671665,HORNETQ,Feature Request,Closed,Done,07/09/2010 21:32,23/12/2010 07:13
HORNETQ-497,671666,HORNETQ,Bug,Closed,Done,28/08/2010 13:07,30/08/2010 03:59
HORNETQ-496,671667,HORNETQ,Bug,Resolved,Done,27/08/2010 02:26,17/07/2012 10:14
HORNETQ-495,671668,HORNETQ,Bug,Closed,Done,27/08/2010 01:47,19/11/2010 23:21
HORNETQ-491,671671,HORNETQ,Bug,Resolved,Duplicate Issue,24/08/2010 00:30,11/09/2012 21:26
HORNETQ-429,671733,HORNETQ,Feature Request,Open,,01/07/2010 00:04,
HORNETQ-428,671734,HORNETQ,Feature Request,Closed,Done,30/06/2010 23:02,30/07/2010 23:07
HORNETQ-489,671673,HORNETQ,Bug,Closed,Done,23/08/2010 21:23,10/06/2011 18:38
HORNETQ-488,671674,HORNETQ,Bug,Closed,Out of Date,20/08/2010 23:45,30/08/2012 20:16
HORNETQ-487,671675,HORNETQ,Task,Closed,Duplicate Issue,20/08/2010 23:20,16/09/2010 00:10
HORNETQ-486,671676,HORNETQ,Bug,Closed,Out of Date,20/08/2010 15:02,04/09/2012 18:32
HORNETQ-485,671677,HORNETQ,Bug,Closed,Done,20/08/2010 04:46,01/09/2010 04:57
HORNETQ-484,671678,HORNETQ,Feature Request,Open,,17/08/2010 21:52,
HORNETQ-483,671679,HORNETQ,Bug,Closed,Rejected,15/08/2010 00:37,18/08/2012 22:50
HORNETQ-482,671680,HORNETQ,Task,Closed,Done,13/08/2010 03:29,13/08/2010 23:51
HORNETQ-481,671681,HORNETQ,Bug,Closed,Done,12/08/2010 16:38,13/08/2010 23:55
HORNETQ-465,671697,HORNETQ,Bug,Closed,Done,31/07/2010 04:58,09/11/2013 05:50
HORNETQ-479,671683,HORNETQ,Feature Request,Closed,Out of Date,12/08/2010 05:37,22/09/2010 17:09
HORNETQ-478,671684,HORNETQ,Bug,Closed,Done,12/08/2010 04:24,01/09/2010 06:06
HORNETQ-477,671685,HORNETQ,Bug,Closed,Done,11/08/2010 00:03,16/08/2010 22:32
HORNETQ-476,671686,HORNETQ,Task,Closed,Done,10/08/2010 09:09,10/08/2010 09:50
HORNETQ-475,671687,HORNETQ,Task,Closed,Done,10/08/2010 01:02,10/08/2010 01:07
HORNETQ-474,671688,HORNETQ,Task,Closed,Done,09/08/2010 22:55,09/08/2010 22:58
HORNETQ-473,671689,HORNETQ,Bug,Closed,Rejected,07/08/2010 01:15,08/08/2010 02:50
HORNETQ-472,671690,HORNETQ,Task,Closed,Done,07/08/2010 00:11,13/08/2010 23:50
HORNETQ-471,671691,HORNETQ,Bug,Closed,Done,07/08/2010 00:09,07/08/2010 00:09
HORNETQ-470,671692,HORNETQ,Bug,Closed,Rejected,05/08/2010 21:06,05/08/2010 22:09
HORNETQ-469,671693,HORNETQ,Bug,Closed,Done,04/08/2010 21:12,19/08/2010 18:36
HORNETQ-468,671694,HORNETQ,Task,Closed,Done,03/08/2010 11:22,04/08/2010 03:09
HORNETQ-467,671695,HORNETQ,Task,Closed,Done,03/08/2010 10:41,03/08/2010 10:49
HORNETQ-466,671696,HORNETQ,Bug,Closed,Done,31/07/2010 05:22,09/11/2013 05:50
HORNETQ-464,671698,HORNETQ,Bug,Closed,Rejected,30/07/2010 21:33,05/08/2010 21:42
HORNETQ-463,671699,HORNETQ,Task,Closed,Duplicate Issue,30/07/2010 16:02,30/07/2010 16:05
HORNETQ-462,671700,HORNETQ,Task,Closed,Done,30/07/2010 15:59,11/10/2010 21:43
HORNETQ-461,671701,HORNETQ,Task,Open,,29/07/2010 02:06,
HORNETQ-460,671702,HORNETQ,Bug,Closed,Done,29/07/2010 01:51,29/09/2010 00:27
HORNETQ-459,671703,HORNETQ,Feature Request,Closed,Out of Date,29/07/2010 01:13,08/11/2013 23:43
HORNETQ-458,671704,HORNETQ,Bug,Closed,Rejected,29/07/2010 00:55,29/07/2010 01:14
HORNETQ-457,671705,HORNETQ,Task,Closed,Out of Date,28/07/2010 23:19,08/11/2013 23:42
HORNETQ-456,671706,HORNETQ,Bug,Closed,Won't Fix,28/07/2010 20:54,01/08/2010 18:29
HORNETQ-47,672112,HORNETQ,Task,Open,,28/05/2008 01:57,
HORNETQ-454,671708,HORNETQ,Bug,Resolved,Done,26/07/2010 22:59,29/09/2010 00:17
HORNETQ-453,671709,HORNETQ,Feature Request,Closed,Out of Date,26/07/2010 22:15,08/11/2013 23:42
HORNETQ-451,671711,HORNETQ,Bug,Closed,Rejected,25/07/2010 14:37,01/08/2010 18:26
HORNETQ-450,671712,HORNETQ,Bug,Closed,Done,24/07/2010 09:36,27/09/2010 17:37
HORNETQ-446,671716,HORNETQ,Feature Request,Closed,Done,24/07/2010 02:13,21/05/2013 01:04
HORNETQ-445,671717,HORNETQ,Feature Request,Closed,Done,24/07/2010 01:07,04/01/2011 00:09
HORNETQ-444,671718,HORNETQ,Bug,Closed,Done,22/07/2010 21:03,22/07/2010 21:04
HORNETQ-443,671719,HORNETQ,Task,Resolved,Rejected,21/07/2010 21:32,11/09/2012 20:35
HORNETQ-442,671720,HORNETQ,Bug,Closed,Done,19/07/2010 16:57,10/08/2010 05:06
HORNETQ-441,671721,HORNETQ,Bug,Closed,Done,18/07/2010 19:16,28/09/2010 21:09
HORNETQ-440,671722,HORNETQ,Bug,Closed,Done,16/07/2010 02:35,03/08/2010 10:51
HORNETQ-439,671723,HORNETQ,Bug,Closed,Done,15/07/2010 21:20,30/01/2011 13:01
HORNETQ-19,672140,HORNETQ,Task,Closed,Done,14/01/2009 04:12,20/08/2009 22:31
HORNETQ-437,671725,HORNETQ,Bug,Closed,Done,08/07/2010 18:48,09/07/2010 22:39
HORNETQ-436,671726,HORNETQ,Feature Request,Open,,08/07/2010 06:39,
HORNETQ-435,671727,HORNETQ,Bug,Closed,Done,08/07/2010 01:03,30/06/2011 01:36
HORNETQ-434,671728,HORNETQ,Bug,Closed,Done,07/07/2010 14:49,23/07/2010 16:14
HORNETQ-433,671729,HORNETQ,Bug,Closed,Done,06/07/2010 18:23,13/07/2010 23:09
HORNETQ-432,671730,HORNETQ,Task,Closed,Out of Date,02/07/2010 21:36,21/05/2013 00:56
HORNETQ-431,671731,HORNETQ,Bug,Resolved,Done,01/07/2010 20:38,04/10/2013 04:31
HORNETQ-430,671732,HORNETQ,Bug,Closed,Rejected,01/07/2010 12:45,13/07/2010 19:33
HORNETQ-408,671754,HORNETQ,Bug,Resolved,Done,05/06/2010 17:38,13/02/2013 04:57
HORNETQ-426,671736,HORNETQ,Feature Request,Closed,Migrated to another ITS,30/06/2010 00:24,08/11/2013 23:41
HORNETQ-425,671737,HORNETQ,Feature Request,Closed,Rejected,28/06/2010 21:09,14/07/2010 22:30
HORNETQ-424,671738,HORNETQ,Feature Request,Open,,23/06/2010 02:02,
HORNETQ-423,671739,HORNETQ,Feature Request,Open,,19/06/2010 04:31,
HORNETQ-422,671740,HORNETQ,Feature Request,Closed,Done,18/06/2010 04:31,22/06/2010 00:14
HORNETQ-421,671741,HORNETQ,Bug,Closed,Rejected,17/06/2010 16:36,18/06/2010 15:25
HORNETQ-420,671742,HORNETQ,Bug,Closed,Done,17/06/2010 16:07,17/06/2010 16:14
HORNETQ-419,671743,HORNETQ,Task,Closed,Done,15/06/2010 20:27,22/06/2010 05:00
HORNETQ-407,671755,HORNETQ,Task,Closed,Done,05/06/2010 14:53,11/06/2010 00:31
HORNETQ-406,671756,HORNETQ,Bug,Resolved,Done,03/06/2010 20:43,12/02/2013 22:12
HORNETQ-405,671757,HORNETQ,Task,Resolved,Done,03/06/2010 14:57,03/11/2010 16:45
HORNETQ-418,671744,HORNETQ,Bug,Closed,Rejected,15/06/2010 14:08,23/07/2010 23:12
HORNETQ-417,671745,HORNETQ,Feature Request,Closed,Won't Fix,15/06/2010 08:54,21/05/2013 01:38
HORNETQ-416,671746,HORNETQ,Feature Request,Closed,Done,13/06/2010 02:45,08/11/2010 22:56
HORNETQ-415,671747,HORNETQ,Bug,Closed,Done,12/06/2010 08:28,12/06/2010 08:29
HORNETQ-414,671748,HORNETQ,Bug,Closed,Done,11/06/2010 19:33,08/11/2013 23:41
HORNETQ-413,671749,HORNETQ,Bug,Closed,Done,10/06/2010 06:22,14/06/2010 07:21
HORNETQ-412,671750,HORNETQ,Feature Request,Closed,Duplicate Issue,09/06/2010 16:17,16/09/2010 06:45
HORNETQ-411,671751,HORNETQ,Bug,Closed,Done,09/06/2010 13:09,09/06/2010 13:22
HORNETQ-410,671752,HORNETQ,Bug,Closed,Done,08/06/2010 20:44,08/06/2010 20:47
HORNETQ-409,671753,HORNETQ,Bug,Reopened,,08/06/2010 01:28,
HORNETQ-378,671784,HORNETQ,Task,Closed,Done,01/05/2010 17:58,03/05/2010 16:35
HORNETQ-404,671758,HORNETQ,Bug,Open,,02/06/2010 23:50,
HORNETQ-403,671759,HORNETQ,Bug,Closed,Done,01/06/2010 20:56,01/06/2010 20:57
HORNETQ-402,671760,HORNETQ,Task,Closed,Done,01/06/2010 19:25,23/12/2010 07:15
HORNETQ-401,671761,HORNETQ,Task,Closed,Done,01/06/2010 16:54,18/06/2010 23:15
HORNETQ-400,671762,HORNETQ,Bug,Closed,Done,31/05/2010 15:17,17/06/2010 17:22
HORNETQ-399,671763,HORNETQ,Bug,Closed,Done,29/05/2010 08:08,03/06/2010 14:05
HORNETQ-398,671764,HORNETQ,Feature Request,Closed,Duplicate Issue,28/05/2010 02:32,01/06/2010 19:33
HORNETQ-397,671765,HORNETQ,Feature Request,Closed,Won't Fix,28/05/2010 01:35,21/05/2013 00:47
HORNETQ-396,671766,HORNETQ,Bug,Closed,Out of Date,27/05/2010 22:10,08/11/2013 23:38
HORNETQ-395,671767,HORNETQ,Bug,Closed,Done,27/05/2010 15:44,27/05/2010 15:47
HORNETQ-394,671768,HORNETQ,Task,Resolved,Done,26/05/2010 22:27,26/05/2010 22:37
HORNETQ-393,671769,HORNETQ,Feature Request,Closed,Done,21/05/2010 22:32,23/06/2010 20:17
HORNETQ-392,671770,HORNETQ,Task,Closed,Done,20/05/2010 20:55,16/09/2010 05:28
HORNETQ-391,671771,HORNETQ,Bug,Closed,Done,20/05/2010 14:58,21/05/2010 23:52
