Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-1438,687525,EJBTHREE,Bug,Resolved,Done,15/07/2008 00:57,27/08/2008 17:04
EJBTHREE-1437,687526,EJBTHREE,Feature Request,Resolved,Done,14/07/2008 20:07,19/01/2009 23:58
EJBTHREE-1455,687508,EJBTHREE,Bug,Resolved,Done,11/08/2008 10:34,14/08/2008 18:04
EJBTHREE-1423,687540,EJBTHREE,Task,Resolved,Done,17/06/2008 01:19,21/08/2008 17:57
EJBTHREE-1454,687509,EJBTHREE,Task,Resolved,Deferred,09/08/2008 15:28,16/12/2010 18:36
EJBTHREE-1453,687510,EJBTHREE,Bug,Resolved,Done,07/08/2008 22:05,09/08/2008 19:19
EJBTHREE-1452,687511,EJBTHREE,Task,Resolved,Rejected,07/08/2008 15:43,21/11/2008 15:21
EJBTHREE-1451,687512,EJBTHREE,Bug,Resolved,Done,07/08/2008 07:36,08/08/2008 23:14
EJBTHREE-1450,687513,EJBTHREE,Task,Resolved,Done,06/08/2008 14:42,29/08/2008 20:18
EJBTHREE-1449,687514,EJBTHREE,Task,Resolved,Done,05/08/2008 22:51,05/08/2008 23:05
EJBTHREE-1448,687515,EJBTHREE,Bug,Resolved,Done,05/08/2008 17:59,19/08/2008 18:54
EJBTHREE-1447,687516,EJBTHREE,Bug,Open,,04/08/2008 22:36,
EJBTHREE-1446,687517,EJBTHREE,Bug,Resolved,Done,31/07/2008 21:14,15/09/2008 14:38
EJBTHREE-1445,687518,EJBTHREE,Bug,Resolved,Done,30/07/2008 22:05,30/07/2008 22:46
EJBTHREE-1444,687519,EJBTHREE,Bug,Resolved,Done,30/07/2008 20:57,27/08/2008 23:14
EJBTHREE-1443,687520,EJBTHREE,Bug,Resolved,Done,29/07/2008 21:27,29/07/2008 21:29
EJBTHREE-1442,687521,EJBTHREE,Bug,Resolved,Done,25/07/2008 12:27,12/09/2008 12:21
EJBTHREE-1441,687522,EJBTHREE,Task,Closed,Rejected,17/07/2008 04:43,17/07/2008 15:03
EJBTHREE-1440,687523,EJBTHREE,Bug,Resolved,Rejected,16/07/2008 19:56,16/07/2008 20:04
EJBTHREE-1398,687565,EJBTHREE,Task,Resolved,Done,04/06/2008 10:47,04/06/2008 12:39
EJBTHREE-1434,687529,EJBTHREE,Bug,Resolved,Rejected,09/07/2008 23:24,29/12/2008 12:49
EJBTHREE-1422,687541,EJBTHREE,Task,Resolved,Done,17/06/2008 01:11,17/06/2008 01:16
EJBTHREE-1421,687542,EJBTHREE,Task,Open,,16/06/2008 18:17,
EJBTHREE-1405,687558,EJBTHREE,Task,Closed,Done,05/06/2008 23:22,12/06/2008 03:45
EJBTHREE-1433,687530,EJBTHREE,Bug,Open,,09/07/2008 23:10,
EJBTHREE-1432,687531,EJBTHREE,Feature Request,Open,,09/07/2008 05:06,
EJBTHREE-1431,687532,EJBTHREE,Bug,Open,,08/07/2008 03:39,
EJBTHREE-1430,687533,EJBTHREE,Bug,Resolved,Done,01/07/2008 22:50,29/09/2008 18:27
EJBTHREE-1429,687534,EJBTHREE,Task,Closed,Done,02/07/2008 01:57,18/02/2011 07:02
EJBTHREE-1428,687535,EJBTHREE,Bug,Open,,26/06/2008 04:00,
EJBTHREE-1427,687536,EJBTHREE,Bug,Resolved,Done,25/06/2008 00:38,26/06/2008 23:17
EJBTHREE-109,688793,EJBTHREE,Feature Request,Closed,Done,26/03/2005 11:50,26/03/2005 16:31
EJBTHREE-1426,687537,EJBTHREE,Bug,Closed,Done,23/06/2008 16:50,23/06/2008 23:48
EJBTHREE-1425,687538,EJBTHREE,Bug,Resolved,Done,20/06/2008 18:15,27/07/2008 10:14
EJBTHREE-1420,687543,EJBTHREE,Task,Resolved,Done,15/06/2008 07:27,23/06/2008 22:47
EJBTHREE-1419,687544,EJBTHREE,Task,Resolved,Done,13/06/2008 13:36,29/08/2008 14:09
EJBTHREE-1418,687545,EJBTHREE,Task,Resolved,Done,13/06/2008 11:51,11/08/2008 22:41
EJBTHREE-1417,687546,EJBTHREE,Task,Closed,Done,29/01/2008 00:46,06/03/2009 00:36
EJBTHREE-1416,687547,EJBTHREE,Task,Resolved,Done,12/06/2008 08:21,12/11/2008 14:16
EJBTHREE-1415,687548,EJBTHREE,Task,Resolved,Done,12/06/2008 02:07,12/11/2008 14:17
EJBTHREE-1414,687549,EJBTHREE,Task,Resolved,Done,11/06/2008 22:25,11/06/2008 23:02
EJBTHREE-1413,687550,EJBTHREE,Task,Open,,10/06/2008 13:10,
EJBTHREE-1412,687551,EJBTHREE,Task,Closed,Done,10/06/2008 11:06,10/06/2008 11:07
EJBTHREE-1409,687554,EJBTHREE,Bug,Open,,07/06/2008 15:38,
EJBTHREE-1408,687555,EJBTHREE,Task,Open,,07/06/2008 13:22,
EJBTHREE-1404,687559,EJBTHREE,Bug,Resolved,Rejected,05/06/2008 18:15,05/06/2008 18:29
EJBTHREE-1403,687560,EJBTHREE,Bug,Resolved,Done,05/06/2008 17:08,19/09/2008 15:13
EJBTHREE-1402,687561,EJBTHREE,Bug,Resolved,Done,04/06/2008 18:09,05/06/2008 19:49
EJBTHREE-1401,687562,EJBTHREE,Task,Resolved,Done,04/06/2008 17:53,02/02/2009 16:27
EJBTHREE-1400,687563,EJBTHREE,Task,Resolved,Done,04/06/2008 17:09,07/08/2008 11:53
EJBTHREE-1399,687564,EJBTHREE,Task,Resolved,Done,04/06/2008 15:16,04/06/2008 15:27
EJBTHREE-1397,687566,EJBTHREE,Task,Resolved,Done,04/06/2008 10:43,04/06/2008 13:58
EJBTHREE-1396,687567,EJBTHREE,Task,Resolved,Done,04/06/2008 10:38,09/02/2009 22:40
EJBTHREE-1395,687568,EJBTHREE,Task,Resolved,Done,04/06/2008 10:30,04/06/2008 10:33
EJBTHREE-1394,687569,EJBTHREE,Bug,Resolved,Done,04/06/2008 10:21,05/06/2008 19:48
EJBTHREE-1393,687570,EJBTHREE,Task,Resolved,Done,04/06/2008 10:19,04/06/2008 10:50
EJBTHREE-1392,687571,EJBTHREE,Feature Request,Resolved,Done,04/06/2008 08:42,04/06/2008 10:47
EJBTHREE-1391,687572,EJBTHREE,Bug,Reopened,,04/06/2008 04:40,
EJBTHREE-1390,687573,EJBTHREE,Task,Resolved,Done,03/06/2008 15:18,06/06/2008 06:07
EJBTHREE-1384,687579,EJBTHREE,Task,Resolved,Done,30/05/2008 23:39,23/06/2008 18:49
EJBTHREE-1383,687580,EJBTHREE,Bug,Resolved,Won't Fix,30/05/2008 05:44,07/06/2008 04:16
EJBTHREE-1382,687581,EJBTHREE,Task,Resolved,Done,27/05/2008 06:03,27/05/2008 06:55
EJBTHREE-1381,687582,EJBTHREE,Task,Resolved,Done,27/05/2008 00:55,30/05/2008 23:39
EJBTHREE-1380,687583,EJBTHREE,Task,Resolved,Done,25/05/2008 04:23,25/05/2008 04:34
EJBTHREE-1379,687584,EJBTHREE,Task,Resolved,Done,25/05/2008 04:22,25/05/2008 12:26
EJBTHREE-1378,687585,EJBTHREE,Bug,Resolved,Rejected,23/05/2008 20:26,24/05/2008 04:16
EJBTHREE-1367,687596,EJBTHREE,Bug,Closed,Done,16/05/2008 06:24,17/05/2008 21:02
EJBTHREE-1377,687586,EJBTHREE,Bug,Resolved,Won't Fix,23/05/2008 20:23,21/06/2008 02:14
EJBTHREE-1376,687587,EJBTHREE,Bug,Closed,Done,22/05/2008 05:12,24/05/2008 06:09
EJBTHREE-1375,687588,EJBTHREE,Bug,Closed,Done,21/05/2008 01:42,24/05/2008 06:09
EJBTHREE-1374,687589,EJBTHREE,Bug,Resolved,Done,20/05/2008 18:45,20/05/2008 20:25
EJBTHREE-1373,687590,EJBTHREE,Task,Closed,Done,20/05/2008 09:33,20/05/2008 22:51
EJBTHREE-1372,687591,EJBTHREE,Task,Closed,Done,20/05/2008 04:30,20/05/2008 04:32
EJBTHREE-1371,687592,EJBTHREE,Bug,Closed,Done,19/05/2008 18:22,05/11/2008 06:13
EJBTHREE-1370,687593,EJBTHREE,Task,Open,,17/05/2008 21:02,
EJBTHREE-1369,687594,EJBTHREE,Feature Request,Open,,16/05/2008 18:24,
EJBTHREE-1368,687595,EJBTHREE,Bug,Closed,Done,16/05/2008 06:33,17/05/2008 20:44
EJBTHREE-1363,687600,EJBTHREE,Task,Resolved,Done,15/05/2008 06:25,15/05/2008 06:50
EJBTHREE-1362,687601,EJBTHREE,Task,Closed,Done,15/05/2008 04:01,16/05/2008 01:19
EJBTHREE-1346,687617,EJBTHREE,Bug,Closed,Done,09/05/2008 02:31,19/04/2009 12:13
EJBTHREE-1361,687602,EJBTHREE,Bug,Closed,Done,15/05/2008 03:42,15/05/2008 03:45
EJBTHREE-1360,687603,EJBTHREE,Task,Closed,Done,15/05/2008 01:39,15/05/2008 01:39
EJBTHREE-1359,687604,EJBTHREE,Task,Open,,14/05/2008 03:11,
EJBTHREE-1248,687714,EJBTHREE,Task,Resolved,Done,01/04/2008 21:16,02/11/2008 23:10
EJBTHREE-1358,687605,EJBTHREE,Bug,Resolved,Done,13/05/2008 18:42,28/04/2009 17:04
EJBTHREE-1357,687606,EJBTHREE,Task,Resolved,Done,13/05/2008 12:16,13/05/2008 12:18
EJBTHREE-1356,687607,EJBTHREE,Bug,Closed,Done,13/05/2008 10:45,13/05/2008 10:48
EJBTHREE-1355,687608,EJBTHREE,Bug,Closed,Duplicate Issue,13/05/2008 10:39,15/05/2008 03:47
EJBTHREE-1354,687609,EJBTHREE,Task,Closed,Done,13/05/2008 04:30,17/05/2008 21:05
EJBTHREE-1353,687610,EJBTHREE,Bug,Closed,Done,12/05/2008 20:23,12/05/2008 21:11
EJBTHREE-1352,687611,EJBTHREE,Task,Closed,Done,10/05/2008 05:06,10/05/2008 05:07
EJBTHREE-1347,687616,EJBTHREE,Feature Request,Open,,09/05/2008 23:18,
EJBTHREE-72,688822,EJBTHREE,Feature Request,Closed,Done,17/02/2005 04:41,06/10/2005 01:46
EJBTHREE-1345,687618,EJBTHREE,Task,Resolved,Done,08/05/2008 05:58,14/08/2008 18:49
EJBTHREE-1344,687619,EJBTHREE,Task,Closed,Done,08/05/2008 02:43,15/05/2008 03:46
EJBTHREE-1343,687620,EJBTHREE,Task,Resolved,Done,08/05/2008 00:38,18/11/2011 21:40
EJBTHREE-1342,687621,EJBTHREE,Task,Resolved,Done,07/05/2008 20:35,12/05/2008 19:57
EJBTHREE-1341,687622,EJBTHREE,Task,Closed,Done,07/05/2008 16:27,07/05/2008 16:51
EJBTHREE-1340,687623,EJBTHREE,Task,Open,,07/05/2008 15:44,
EJBTHREE-1247,687715,EJBTHREE,Task,Resolved,Done,01/04/2008 20:25,01/04/2008 20:55
EJBTHREE-1339,687624,EJBTHREE,Bug,Resolved,Done,07/05/2008 07:00,29/10/2008 16:07
EJBTHREE-1338,687625,EJBTHREE,Bug,Resolved,Done,07/05/2008 02:36,03/10/2008 15:37
EJBTHREE-1337,687626,EJBTHREE,Feature Request,Resolved,Done,05/05/2008 18:55,07/05/2008 19:32
EJBTHREE-1336,687627,EJBTHREE,Bug,Resolved,Done,05/05/2008 02:10,05/05/2008 18:56
EJBTHREE-1335,687628,EJBTHREE,Feature Request,Open,,05/05/2008 01:52,
EJBTHREE-1334,687629,EJBTHREE,Feature Request,Open,,01/05/2008 19:47,
EJBTHREE-1333,687630,EJBTHREE,Task,Resolved,Done,29/04/2008 13:30,29/04/2008 14:55
EJBTHREE-1332,687631,EJBTHREE,Task,Resolved,Duplicate Issue,29/04/2008 00:02,29/04/2008 16:51
EJBTHREE-1331,687632,EJBTHREE,Task,Open,,28/04/2008 23:54,
EJBTHREE-1330,687633,EJBTHREE,Bug,Resolved,Out of Date,28/04/2008 19:27,03/02/2012 00:15
EJBTHREE-1329,687634,EJBTHREE,Bug,Open,,26/04/2008 23:26,
EJBTHREE-1328,687635,EJBTHREE,Task,Resolved,Done,25/04/2008 23:56,09/01/2009 07:06
EJBTHREE-1325,687638,EJBTHREE,Bug,Resolved,Done,25/04/2008 21:03,25/04/2008 21:44
EJBTHREE-1324,687639,EJBTHREE,Bug,Resolved,Done,25/04/2008 20:15,25/04/2008 20:54
EJBTHREE-1322,687640,EJBTHREE,Task,Resolved,Done,25/04/2008 17:45,25/04/2008 19:28
EJBTHREE-1321,687641,EJBTHREE,Task,Resolved,Done,25/04/2008 01:53,25/04/2008 12:26
EJBTHREE-1290,687672,EJBTHREE,Task,Open,,16/04/2008 18:21,
EJBTHREE-1320,687642,EJBTHREE,Bug,Resolved,Done,24/04/2008 23:02,24/04/2008 23:25
EJBTHREE-1319,687643,EJBTHREE,Bug,Resolved,Done,24/04/2008 16:35,24/04/2008 16:38
EJBTHREE-1318,687644,EJBTHREE,Task,Resolved,Done,24/04/2008 09:38,05/09/2008 05:35
EJBTHREE-1317,687645,EJBTHREE,Task,Resolved,Done,24/04/2008 08:48,24/04/2008 08:50
EJBTHREE-1316,687646,EJBTHREE,Task,Resolved,Done,24/04/2008 05:51,24/04/2008 06:03
EJBTHREE-1315,687647,EJBTHREE,Task,Resolved,Rejected,23/04/2008 02:46,24/04/2008 09:21
EJBTHREE-1314,687648,EJBTHREE,Feature Request,Closed,Done,23/04/2008 01:02,23/04/2008 14:05
EJBTHREE-1313,687649,EJBTHREE,Bug,Closed,Done,23/04/2008 00:57,23/04/2008 01:41
EJBTHREE-1312,687650,EJBTHREE,Feature Request,Closed,Done,23/04/2008 00:22,23/04/2008 00:53
EJBTHREE-1311,687651,EJBTHREE,Task,Resolved,Done,22/04/2008 22:22,08/05/2008 01:13
EJBTHREE-1310,687652,EJBTHREE,Task,Resolved,Done,22/04/2008 22:21,23/04/2008 06:59
EJBTHREE-1309,687653,EJBTHREE,Task,Resolved,Done,22/04/2008 22:18,23/04/2008 06:59
EJBTHREE-1308,687654,EJBTHREE,Task,Resolved,Rejected,22/04/2008 22:11,24/04/2008 09:20
EJBTHREE-1307,687655,EJBTHREE,Bug,Closed,Done,22/04/2008 18:26,24/04/2008 20:21
EJBTHREE-1304,687658,EJBTHREE,Task,Resolved,Done,21/04/2008 15:29,23/04/2008 22:06
EJBTHREE-1303,687659,EJBTHREE,Task,Resolved,Done,18/04/2008 18:55,24/04/2008 09:06
EJBTHREE-1302,687660,EJBTHREE,Feature Request,Closed,Done,18/04/2008 18:27,08/05/2008 20:10
EJBTHREE-1237,687725,EJBTHREE,Task,Closed,Done,28/03/2008 02:39,28/03/2008 03:23
EJBTHREE-1289,687673,EJBTHREE,Bug,Resolved,Done,16/04/2008 17:15,21/08/2008 21:45
EJBTHREE-1288,687674,EJBTHREE,Bug,Resolved,Done,15/04/2008 22:10,29/04/2008 16:50
EJBTHREE-1301,687661,EJBTHREE,Bug,Resolved,Done,18/04/2008 17:35,25/05/2008 13:42
EJBTHREE-1300,687662,EJBTHREE,Bug,Closed,Done,17/04/2008 23:49,17/04/2008 23:51
EJBTHREE-1299,687663,EJBTHREE,Bug,Resolved,Done,17/04/2008 23:23,12/05/2008 14:50
EJBTHREE-1298,687664,EJBTHREE,Bug,Closed,Done,17/04/2008 20:31,18/04/2008 00:18
EJBTHREE-1297,687665,EJBTHREE,Bug,Open,,17/04/2008 07:31,
EJBTHREE-1296,687666,EJBTHREE,Task,Closed,Done,17/04/2008 00:21,22/04/2008 12:50
EJBTHREE-1295,687667,EJBTHREE,Feature Request,Closed,Done,16/04/2008 23:38,23/04/2008 00:55
EJBTHREE-1294,687668,EJBTHREE,Bug,Open,,16/04/2008 21:03,
EJBTHREE-1293,687669,EJBTHREE,Task,Resolved,Done,16/04/2008 20:24,18/11/2011 21:45
EJBTHREE-1256,687706,EJBTHREE,Task,Resolved,Done,10/04/2008 19:33,10/04/2008 21:52
EJBTHREE-1291,687671,EJBTHREE,Task,Open,,16/04/2008 18:58,
EJBTHREE-1280,687682,EJBTHREE,Task,Open,,15/04/2008 18:47,
EJBTHREE-1279,687683,EJBTHREE,Task,Closed,Done,15/04/2008 00:55,08/05/2008 02:39
EJBTHREE-1278,687684,EJBTHREE,Bug,Resolved,Done,14/04/2008 23:25,15/04/2008 14:20
EJBTHREE-1277,687685,EJBTHREE,Feature Request,Closed,Done,14/04/2008 21:24,23/04/2008 00:54
EJBTHREE-1275,687687,EJBTHREE,Feature Request,Closed,Done,14/04/2008 17:13,15/04/2008 01:06
EJBTHREE-1274,687688,EJBTHREE,Bug,Closed,Done,14/04/2008 16:51,14/04/2008 17:07
EJBTHREE-1020,687939,EJBTHREE,Bug,Closed,Done,25/07/2007 20:56,06/08/2007 19:53
EJBTHREE-1273,687689,EJBTHREE,Bug,Resolved,Done,14/04/2008 14:54,14/04/2008 21:15
EJBTHREE-1272,687690,EJBTHREE,Bug,Resolved,Done,14/04/2008 08:48,27/08/2008 15:33
EJBTHREE-1271,687691,EJBTHREE,Bug,Resolved,Done,14/04/2008 08:32,27/07/2008 10:12
EJBTHREE-1270,687692,EJBTHREE,Bug,Open,,13/04/2008 23:56,
EJBTHREE-1269,687693,EJBTHREE,Task,Resolved,Done,13/04/2008 18:08,26/08/2008 11:16
EJBTHREE-1268,687694,EJBTHREE,Task,Resolved,Done,13/04/2008 18:04,27/07/2008 10:11
EJBTHREE-1262,687700,EJBTHREE,Feature Request,Closed,Done,12/04/2008 04:04,16/04/2008 01:26
EJBTHREE-1261,687701,EJBTHREE,Bug,Resolved,Done,11/04/2008 22:09,25/04/2008 20:38
EJBTHREE-1260,687702,EJBTHREE,Bug,Resolved,Done,11/04/2008 21:43,15/04/2010 16:50
EJBTHREE-1259,687703,EJBTHREE,Task,Open,,11/04/2008 20:32,
EJBTHREE-1258,687704,EJBTHREE,Task,Resolved,Done,11/04/2008 14:33,11/04/2008 14:34
EJBTHREE-1257,687705,EJBTHREE,Bug,Resolved,Done,10/04/2008 23:49,14/08/2008 18:51
EJBTHREE-1255,687707,EJBTHREE,Bug,Open,,10/04/2008 16:12,
EJBTHREE-1253,687709,EJBTHREE,Task,Resolved,Done,03/04/2008 10:18,11/06/2008 20:49
EJBTHREE-1252,687710,EJBTHREE,Bug,Open,,03/04/2008 01:26,
EJBTHREE-1250,687712,EJBTHREE,Bug,Closed,Done,02/04/2008 02:05,02/04/2008 02:16
EJBTHREE-1241,687721,EJBTHREE,Task,Resolved,Done,30/03/2008 11:43,06/03/2009 04:23
EJBTHREE-1240,687722,EJBTHREE,Task,Resolved,Done,29/03/2008 00:53,12/06/2008 07:50
EJBTHREE-1239,687723,EJBTHREE,Feature Request,Open,,28/03/2008 16:15,
EJBTHREE-1238,687724,EJBTHREE,Task,Closed,Done,28/03/2008 03:53,28/03/2008 03:54
EJBTHREE-1236,687726,EJBTHREE,Feature Request,Closed,Done,27/03/2008 13:22,27/03/2008 13:26
EJBTHREE-1235,687727,EJBTHREE,Bug,Closed,Done,26/03/2008 16:04,02/04/2008 21:38
EJBTHREE-1234,687728,EJBTHREE,Task,Open,,25/03/2008 10:51,
EJBTHREE-1233,687729,EJBTHREE,Task,Closed,Done,22/03/2008 04:09,22/03/2008 04:13
EJBTHREE-1232,687730,EJBTHREE,Bug,Resolved,Out of Date,21/03/2008 22:11,02/12/2010 21:16
EJBTHREE-1231,687731,EJBTHREE,Bug,Resolved,Done,21/03/2008 21:48,11/04/2008 21:48
EJBTHREE-1230,687732,EJBTHREE,Patch,Resolved,Done,21/03/2008 21:07,25/03/2008 17:32
EJBTHREE-1229,687733,EJBTHREE,Bug,Resolved,Done,20/03/2008 23:35,11/04/2008 21:58
EJBTHREE-1228,687734,EJBTHREE,Task,Closed,Done,19/03/2008 10:49,04/03/2009 16:16
EJBTHREE-1212,687750,EJBTHREE,Task,Resolved,Won't Fix,11/03/2008 05:56,06/01/2009 11:19
EJBTHREE-1227,687735,EJBTHREE,Task,Resolved,Done,18/03/2008 17:32,11/04/2008 21:47
EJBTHREE-1226,687736,EJBTHREE,Bug,Resolved,Done,18/03/2008 05:47,18/03/2008 05:57
EJBTHREE-1225,687737,EJBTHREE,Task,Closed,Done,17/03/2008 21:35,19/03/2008 03:50
EJBTHREE-1224,687738,EJBTHREE,Task,Open,,15/03/2008 18:09,
EJBTHREE-1223,687739,EJBTHREE,Bug,Resolved,Done,15/03/2008 08:04,25/05/2008 13:51
EJBTHREE-1222,687740,EJBTHREE,Bug,Resolved,Done,14/03/2008 15:56,28/08/2008 18:17
EJBTHREE-1221,687741,EJBTHREE,Bug,Resolved,Done,14/03/2008 13:56,14/03/2008 15:58
EJBTHREE-1220,687742,EJBTHREE,Task,Resolved,Rejected,14/03/2008 11:56,21/05/2008 08:40
EJBTHREE-1219,687743,EJBTHREE,Bug,Resolved,Done,13/03/2008 20:33,12/11/2008 14:25
EJBTHREE-1217,687745,EJBTHREE,Bug,Resolved,Done,12/03/2008 23:36,12/03/2008 23:53
EJBTHREE-1216,687746,EJBTHREE,Bug,Resolved,Done,11/03/2008 23:12,14/03/2008 11:52
EJBTHREE-1215,687747,EJBTHREE,Bug,Resolved,Done,11/03/2008 20:31,12/03/2008 21:24
EJBTHREE-1214,687748,EJBTHREE,Bug,Resolved,Done,11/03/2008 16:18,12/03/2008 18:28
EJBTHREE-1213,687749,EJBTHREE,Task,Resolved,Rejected,11/03/2008 06:18,25/05/2008 13:44
EJBTHREE-1211,687751,EJBTHREE,Task,Resolved,Done,11/03/2008 01:32,14/03/2008 11:46
EJBTHREE-1210,687752,EJBTHREE,Task,Resolved,Done,10/03/2008 20:45,12/11/2008 14:26
EJBTHREE-1167,687795,EJBTHREE,Task,Resolved,Done,19/12/2007 18:28,19/02/2008 07:46
EJBTHREE-1209,687753,EJBTHREE,Bug,Resolved,Done,07/03/2008 23:47,18/03/2008 18:50
EJBTHREE-1208,687754,EJBTHREE,Feature Request,Closed,Rejected,07/03/2008 14:52,07/03/2008 22:36
EJBTHREE-1207,687755,EJBTHREE,Task,Resolved,Done,07/03/2008 13:29,19/03/2008 14:33
EJBTHREE-1206,687756,EJBTHREE,Bug,Open,,07/03/2008 08:29,
EJBTHREE-1204,687758,EJBTHREE,Feature Request,Open,,06/03/2008 21:52,
EJBTHREE-1203,687759,EJBTHREE,Task,Resolved,Out of Date,06/03/2008 20:27,04/11/2008 16:27
EJBTHREE-1202,687760,EJBTHREE,Task,Open,,06/03/2008 13:19,
EJBTHREE-1201,687761,EJBTHREE,Task,Resolved,Duplicate Issue,06/03/2008 02:54,15/10/2008 00:54
EJBTHREE-1200,687762,EJBTHREE,Bug,Resolved,Rejected,05/03/2008 19:38,05/03/2008 22:36
EJBTHREE-1199,687763,EJBTHREE,Bug,Open,,04/03/2008 23:38,
EJBTHREE-1198,687764,EJBTHREE,Bug,Resolved,Done,03/03/2008 05:09,06/01/2009 11:18
EJBTHREE-1197,687765,EJBTHREE,Task,Open,,29/02/2008 06:27,
EJBTHREE-1196,687766,EJBTHREE,Bug,Open,,20/02/2008 16:07,
EJBTHREE-1195,687767,EJBTHREE,Task,Open,,20/02/2008 02:19,
EJBTHREE-1194,687768,EJBTHREE,Task,Resolved,Done,20/02/2008 01:17,12/06/2008 07:49
EJBTHREE-1019,687940,EJBTHREE,Bug,Open,,24/07/2007 07:49,
EJBTHREE-1193,687769,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,19/02/2008 15:24,20/02/2008 21:42
EJBTHREE-1192,687770,EJBTHREE,Bug,Resolved,Done,15/02/2008 22:11,12/03/2008 02:06
EJBTHREE-1133,687827,EJBTHREE,Task,Closed,Done,27/11/2007 10:22,28/11/2007 23:12
EJBTHREE-1191,687771,EJBTHREE,Bug,Closed,Done,14/02/2008 15:44,20/02/2008 07:17
EJBTHREE-1190,687772,EJBTHREE,Bug,Closed,Done,14/02/2008 15:41,20/02/2008 07:18
EJBTHREE-1189,687773,EJBTHREE,Bug,Open,,09/02/2008 23:52,
EJBTHREE-1174,687788,EJBTHREE,Task,Resolved,Done,09/01/2008 14:49,12/03/2008 18:28
EJBTHREE-1105,687855,EJBTHREE,Task,Closed,Done,13/11/2007 18:46,13/11/2007 18:47
EJBTHREE-1188,687774,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,04/02/2008 21:26,05/02/2008 21:16
EJBTHREE-1101,687859,EJBTHREE,Feature Request,Resolved,Done,04/11/2007 14:14,21/05/2008 08:38
EJBTHREE-1054,687906,EJBTHREE,Bug,Open,,03/10/2007 17:32,
EJBTHREE-26,688860,EJBTHREE,Feature Request,Resolved,Done,14/12/2004 01:41,26/03/2008 16:15
EJBTHREE-1187,687775,EJBTHREE,Bug,Open,,31/01/2008 00:03,
EJBTHREE-1186,687776,EJBTHREE,Bug,Open,,26/01/2008 02:05,
EJBTHREE-1132,687828,EJBTHREE,Task,Resolved,Out of Date,27/11/2007 02:38,07/09/2010 19:17
EJBTHREE-1111,687849,EJBTHREE,Bug,Reopened,,15/11/2007 19:13,
EJBTHREE-1185,687777,EJBTHREE,Bug,Resolved,Duplicate Issue,22/01/2008 22:17,23/01/2008 19:49
EJBTHREE-1184,687778,EJBTHREE,Task,Closed,Done,21/01/2008 22:21,18/02/2008 08:03
EJBTHREE-1183,687779,EJBTHREE,Task,Closed,Done,21/01/2008 02:07,15/05/2008 03:48
EJBTHREE-1107,687853,EJBTHREE,Task,Closed,Done,13/11/2007 21:03,13/11/2007 21:04
EJBTHREE-1182,687780,EJBTHREE,Bug,Open,,19/01/2008 05:29,
EJBTHREE-1181,687781,EJBTHREE,Task,Closed,Done,18/01/2008 20:11,18/01/2008 21:25
EJBTHREE-1180,687782,EJBTHREE,Bug,Open,,18/01/2008 18:08,
EJBTHREE-1179,687783,EJBTHREE,Bug,Resolved,Rejected,18/01/2008 17:28,18/01/2008 22:06
EJBTHREE-1178,687784,EJBTHREE,Task,Resolved,Done,14/01/2008 07:29,17/01/2008 12:59
EJBTHREE-670,688282,EJBTHREE,Bug,Resolved,Done,02/08/2006 17:49,19/09/2008 20:46
EJBTHREE-1177,687785,EJBTHREE,Bug,Open,,11/01/2008 00:57,
EJBTHREE-1176,687786,EJBTHREE,Feature Request,Closed,Done,10/01/2008 02:13,15/02/2008 02:22
EJBTHREE-1175,687787,EJBTHREE,Bug,Resolved,Rejected,10/01/2008 00:35,26/03/2008 03:26
EJBTHREE-1173,687789,EJBTHREE,Bug,Open,,07/01/2008 04:14,
EJBTHREE-1172,687790,EJBTHREE,Task,Resolved,Done,05/01/2008 03:50,08/01/2008 06:54
EJBTHREE-1171,687791,EJBTHREE,Bug,Open,,03/01/2008 20:39,
EJBTHREE-1170,687792,EJBTHREE,Task,Resolved,Done,03/01/2008 11:19,05/01/2008 03:29
EJBTHREE-1169,687793,EJBTHREE,Task,Closed,Done,25/12/2007 06:23,02/07/2008 00:37
EJBTHREE-1168,687794,EJBTHREE,Task,Resolved,Done,19/12/2007 18:53,19/12/2007 19:46
EJBTHREE-1166,687796,EJBTHREE,Bug,Open,,19/12/2007 18:22,
EJBTHREE-1165,687797,EJBTHREE,Task,Open,,18/12/2007 23:47,
EJBTHREE-1164,687798,EJBTHREE,Task,Resolved,Done,18/12/2007 09:15,19/02/2008 07:48
EJBTHREE-1163,687799,EJBTHREE,Bug,Closed,Incomplete Description,18/12/2007 04:36,18/12/2007 05:05
EJBTHREE-1106,687854,EJBTHREE,Task,Closed,Done,13/11/2007 18:49,13/11/2007 19:23
EJBTHREE-1162,687800,EJBTHREE,Bug,Resolved,Duplicate Issue,15/12/2007 16:14,17/12/2007 18:21
EJBTHREE-1161,687801,EJBTHREE,Bug,Closed,Done,12/12/2007 22:53,14/12/2007 02:29
EJBTHREE-1158,687802,EJBTHREE,Bug,Resolved,Rejected,10/12/2007 18:18,10/12/2007 20:43
EJBTHREE-1157,687803,EJBTHREE,Bug,Closed,Done,10/12/2007 10:25,13/12/2007 04:26
