Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-1359,13341090,COST,Task,false,To Do,,2021-05-04 10:20:25,
COST-1356,13337501,COST,Story,false,To Do,,2021-04-30 13:12:05,
COST-1354,13336910,COST,Bug,false,Obsolete,Out of Date,2021-04-29 14:52:45,2021-06-08 17:41:28
COST-1353,13336117,COST,Story,false,Done,Done,2021-04-28 19:40:21,2021-11-03 12:23:32
COST-1352,13336007,COST,Bug,false,Done,Done,2021-04-28 19:10:13,2021-05-07 13:43:09
COST-1351,13335977,COST,Task,false,Obsolete,Out of Date,2021-04-28 17:47:12,2021-06-11 19:07:19
COST-1350,13335971,COST,Story,false,To Do,,2021-04-28 17:09:37,
COST-1349,13335863,COST,Feature,false,To Do,,2021-04-28 16:09:58,
COST-1348,13335913,COST,Story,false,Done,Done,2021-04-28 15:54:02,2021-05-03 14:27:22
COST-1347,13335755,COST,Story,false,Done,Done,2021-04-28 14:32:59,2021-05-03 13:00:48
COST-1346,13335746,COST,Story,false,Done,Done,2021-04-28 14:16:31,2021-05-03 13:00:44
COST-1344,13334954,COST,Bug,false,To Do,,2021-04-27 17:47:36,
COST-1343,13334915,COST,Bug,false,Done,Done,2021-04-27 16:22:55,2021-09-30 14:29:49
COST-1342,13334911,COST,Bug,false,Obsolete,Out of Date,2021-04-27 16:13:51,2021-06-08 16:55:02
COST-1338,13333926,COST,Bug,false,Done,Done,2021-04-26 21:24:36,2021-04-28 06:57:00
COST-1336,13332772,COST,Bug,false,On Deck,,2021-04-25 14:33:11,
COST-1334,13331645,COST,Bug,false,Done,Done,2021-04-23 13:53:25,2021-07-28 16:39:38
COST-1333,13330786,COST,Bug,false,On Deck,,2021-04-22 17:12:22,
COST-1332,13330930,COST,Bug,false,Obsolete,Out of Date,2021-04-22 16:41:42,2021-04-28 13:36:21
COST-1331,13330642,COST,Bug,false,Done,Done,2021-04-22 14:18:40,2021-04-29 14:04:37
COST-1330,13329307,COST,Story,false,Done,Done,2021-04-21 22:42:35,2021-04-23 09:51:20
COST-1329,13328990,COST,Story,false,On Deck,,2021-04-21 15:27:08,
COST-1328,13328859,COST,Story,false,Done,Done,2021-04-21 15:20:39,2021-04-23 14:36:34
COST-1327,13328926,COST,Story,false,To Do,,2021-04-21 14:35:17,
COST-1326,13328614,COST,Bug,false,Done,Done,2021-04-21 10:48:22,2021-05-07 13:42:43
COST-1325,13327672,COST,Bug,false,On Deck,,2021-04-20 17:35:24,
COST-1323,13326536,COST,Market Problem,false,In Progress,,2021-04-20 09:04:28,
COST-1322,13326519,COST,Market Problem,false,To Do,,2021-04-20 08:53:58,
COST-1321,13326516,COST,Market Problem,false,In Progress,,2021-04-20 08:52:13,
COST-1320,13326512,COST,Market Problem,false,In Progress,,2021-04-20 08:50:25,
COST-1319,13325795,COST,Bug,false,Done,Done,2021-04-19 18:07:13,2021-04-20 06:19:27
COST-1318,13325778,COST,Bug,false,Done,Done,2021-04-19 17:41:22,2021-05-04 10:14:03
COST-1316,13325719,COST,Bug,false,Done,Done,2021-04-19 15:16:37,2021-04-20 06:20:05
COST-1314,13324378,COST,Story,false,Done,Done,2021-04-17 00:42:36,2021-05-14 20:00:54
COST-1313,13324377,COST,Story,false,Obsolete,Out of Date,2021-04-17 00:41:47,2021-05-06 19:54:39
COST-1312,13323989,COST,Bug,false,Done,Done,2021-04-16 13:37:19,2021-04-23 13:02:49
COST-1311,13323952,COST,Feature,false,To Do,,2021-04-16 12:31:11,
COST-1310,13323821,COST,Bug,false,Done,Done,2021-04-16 08:49:39,2021-05-20 13:40:16
COST-1309,13323627,COST,Story,false,Done,Done,2021-04-16 02:25:17,2021-07-16 14:09:13
COST-1308,13323626,COST,Story,false,Done,Done,2021-04-16 02:19:03,2021-05-06 12:09:28
COST-1307,13323459,COST,Story,false,To Do,,2021-04-15 21:52:43,
COST-1303,13323453,COST,Story,false,Done,Done,2021-04-15 21:02:45,2021-08-03 16:38:48
COST-1302,13323452,COST,Feature,false,To Do,,2021-04-15 20:58:41,
COST-1297,13323177,COST,Story,false,Done,Done,2021-04-15 15:43:47,2021-05-04 09:17:29
COST-1296,13323227,COST,Story,false,Done,Done,2021-04-15 14:57:05,2021-07-07 11:20:34
COST-1295,13322299,COST,Story,false,Done,Done,2021-04-14 22:20:20,2021-05-05 09:17:54
COST-1294,13322121,COST,Feature,false,In Progress,,2021-04-14 18:34:07,
COST-1293,13321949,COST,Bug,false,To Do,,2021-04-14 15:45:04,
COST-1292,13321702,COST,Story,false,To Do,,2021-04-14 14:31:21,
COST-1291,13321667,COST,Story,false,Done,Done,2021-04-14 13:51:17,2021-04-16 08:44:29
COST-1290,13321279,COST,Bug,false,Done,Done,2021-04-14 09:12:08,2021-04-23 09:50:54
COST-1289,13319861,COST,Story,false,Done,Done,2021-04-13 15:15:54,2021-06-02 12:01:11
COST-1288,13319836,COST,Bug,false,Done,Done,2021-04-13 14:34:41,2021-04-15 16:00:08
COST-1287,13319469,COST,Task,false,Done,Done,2021-04-13 14:26:22,2021-04-14 13:10:23
COST-1286,13319808,COST,Story,false,Obsolete,Out of Date,2021-04-13 14:01:16,2021-04-14 13:23:03
COST-1285,13316801,COST,Bug,false,Done,Done,2021-04-12 13:45:00,2021-04-26 06:01:18
COST-1284,13316791,COST,Bug,false,Done,Done,2021-04-12 13:30:58,2021-04-26 08:25:40
COST-1283,13316785,COST,Bug,false,On Deck,,2021-04-12 13:16:15,
COST-1282,13316484,COST,Bug,false,Done,Done,2021-04-12 07:51:50,2021-04-12 12:43:09
COST-1281,13316414,COST,Task,false,To Do,,2021-04-11 13:39:41,
COST-1280,13316413,COST,Task,false,To Do,,2021-04-11 13:38:22,
COST-1279,13316412,COST,Task,false,To Do,,2021-04-11 13:37:09,
COST-1278,13316411,COST,Task,false,To Do,,2021-04-11 13:35:40,
COST-1275,13314277,COST,Bug,false,Obsolete,Out of Date,2021-04-09 09:27:07,2021-04-09 09:32:03
COST-1274,13314272,COST,Bug,false,Done,Done,2021-04-09 09:26:04,2021-04-15 10:13:57
COST-1273,13314259,COST,Task,false,Done,Done,2021-04-09 09:19:52,2021-05-21 14:44:16
COST-1272,13313377,COST,Story,false,Done,Done,2021-04-08 13:15:54,2021-04-16 08:39:20
COST-1271,13312335,COST,Task,false,Done,Done,2021-04-07 15:19:26,2021-04-16 08:39:00
COST-1270,13312274,COST,Bug,false,Obsolete,Out of Date,2021-04-07 14:13:02,2021-04-07 14:32:12
COST-1269,13312240,COST,Bug,false,Done,Done,2021-04-07 13:47:59,2021-04-13 19:19:46
COST-1268,13312090,COST,Story,false,Done,Done,2021-04-07 11:28:41,2021-04-13 19:32:12
COST-1267,13310155,COST,Bug,false,Obsolete,Out of Date,2021-04-06 09:29:15,2021-04-06 09:31:52
COST-1266,13309919,COST,Bug,false,Done,Done,2021-04-06 06:35:34,2021-04-15 16:50:57
COST-1265,13309892,COST,Story,false,Done,Done,2021-04-06 06:11:41,2021-04-21 00:34:12
COST-1264,13309887,COST,Task,false,Done,Done,2021-04-06 06:06:42,2021-04-16 15:16:53
COST-1263,13308338,COST,Story,false,To Do,,2021-04-01 11:13:30,
COST-1262,13308332,COST,Story,false,To Do,,2021-04-01 11:08:59,
COST-1261,13308329,COST,Story,false,Done,Done,2021-04-01 11:04:59,2021-08-12 20:03:59
COST-1260,13308324,COST,Story,false,Done,Done,2021-04-01 11:00:47,2021-08-03 16:36:03
COST-1259,13308321,COST,Bug,false,Done,Done,2021-04-01 10:58:01,2021-04-02 06:43:12
COST-1257,13308217,COST,Story,false,Done,Done,2021-04-01 09:34:26,2021-04-23 13:28:10
COST-1256,13307040,COST,Bug,false,Obsolete,Out of Date,2021-03-31 11:04:29,2021-03-31 19:14:22
COST-1255,13307013,COST,Bug,false,Done,Done,2021-03-31 10:46:52,2021-04-13 11:39:44
COST-1254,13306991,COST,Bug,false,Obsolete,Out of Date,2021-03-31 10:34:35,2021-04-01 14:15:48
COST-1253,13306903,COST,Story,false,Done,Done,2021-03-31 09:57:32,2021-04-01 08:03:25
COST-1252,13306626,COST,Bug,false,Done,Done,2021-03-31 06:24:05,2021-04-26 08:26:05
COST-1251,13306343,COST,Bug,false,Obsolete,Out of Date,2021-03-30 20:54:01,2021-04-12 14:12:10
COST-1250,13305418,COST,Bug,false,Done,Done,2021-03-30 07:22:38,2021-04-29 15:26:11
COST-1249,13305361,COST,Bug,false,Done,Done,2021-03-30 06:32:17,2021-03-31 04:38:12
COST-1248,13305265,COST,Task,false,Done,Done,2021-03-30 04:56:39,2021-04-07 05:20:26
COST-1247,13304943,COST,Bug,false,Done,Done,2021-03-29 15:51:19,2021-05-04 10:31:54
COST-1246,13304926,COST,Story,false,Done,Done,2021-03-29 15:39:22,2021-04-02 13:26:41
COST-1245,13304646,COST,Bug,false,Done,Done,2021-03-29 11:39:34,2021-05-04 10:06:23
COST-1244,13304592,COST,Bug,false,To Do,,2021-03-29 10:52:20,
COST-1243,13304588,COST,Bug,false,Obsolete,Out of Date,2021-03-29 10:47:39,2021-04-20 10:56:37
COST-1242,13304553,COST,Bug,false,Done,Done,2021-03-29 10:27:38,2021-04-01 10:49:23
COST-1240,13303708,COST,Bug,false,To Do,,2021-03-26 17:14:26,
COST-1239,13303707,COST,Bug,false,Done,Done,2021-03-26 17:09:29,2021-05-12 14:26:29
COST-1238,13303673,COST,Story,false,Done,Done,2021-03-26 16:05:49,2021-04-02 13:16:52
COST-1237,13303639,COST,Story,false,Done,Done,2021-03-26 15:05:33,2021-04-02 12:52:59
COST-1236,13303534,COST,Task,false,Done,Done,2021-03-26 12:34:03,2021-04-02 12:44:11
COST-1235,13303505,COST,Task,false,To Do,,2021-03-26 12:02:30,
COST-1234,13303476,COST,Story,false,Done,Done,2021-03-26 11:20:56,2021-03-29 06:15:51
COST-1233,13303427,COST,Story,false,Done,Done,2021-03-26 10:44:58,2021-04-02 12:32:23
COST-1232,13303331,COST,Bug,false,Done,Done,2021-03-26 09:35:40,2021-06-09 06:54:00
COST-1229,13303195,COST,Task,false,Done,Done,2021-03-26 07:51:31,2021-05-06 13:00:01
COST-1228,13302857,COST,Bug,false,Done,Done,2021-03-25 22:01:06,2021-04-26 14:52:51
COST-1227,13302817,COST,Task,false,Done,Done,2021-03-25 20:58:41,2021-06-07 10:58:22
COST-1226,13302814,COST,Story,false,Done,Done,2021-03-25 20:44:56,2021-10-12 12:38:05
COST-1225,13302145,COST,Story,false,Done,Done,2021-03-25 16:14:08,2021-03-31 05:32:16
COST-1224,13302012,COST,Story,false,To Do,,2021-03-25 13:57:42,
COST-1223,13301969,COST,Bug,false,Done,Done,2021-03-25 13:11:03,2021-03-26 09:42:19
COST-1222,13301088,COST,Task,false,To Do,,2021-03-24 18:16:37,
COST-1221,13301086,COST,Bug,false,Done,Done,2021-03-24 18:11:27,2021-03-26 09:00:16
COST-1220,13301013,COST,Story,false,Done,Done,2021-03-24 16:23:31,2021-03-29 09:46:25
COST-1219,13301003,COST,Task,false,Done,Done,2021-03-24 16:07:10,2021-11-25 12:56:26
COST-1218,13300949,COST,Task,false,Done,Done,2021-03-24 15:19:36,2021-04-01 08:02:50
COST-1217,13300834,COST,Task,false,Done,Done,2021-03-24 13:10:16,2021-10-21 09:51:00
COST-1216,13300524,COST,Task,false,Obsolete,Out of Date,2021-03-24 10:29:21,2021-03-31 10:57:09
COST-1215,13300511,COST,Task,false,To Do,,2021-03-24 10:21:22,
COST-1214,13300481,COST,Task,false,Done,Done,2021-03-24 10:07:59,2021-11-19 13:04:02
COST-1213,13300471,COST,Task,false,Done,Done,2021-03-24 10:01:29,2021-11-03 10:07:28
COST-1212,13300175,COST,Task,false,Done,Done,2021-03-24 07:00:18,2021-04-15 15:51:00
COST-1211,13300167,COST,Task,false,Done,Done,2021-03-24 06:56:37,2021-03-26 11:02:59
COST-1210,13300125,COST,Task,false,Done,Done,2021-03-24 06:32:50,2021-07-28 09:42:27
COST-1208,13298586,COST,Story,false,Done,Done,2021-03-23 13:32:15,2021-05-25 10:55:26
COST-1207,13298149,COST,Task,false,Done,Done,2021-03-23 09:37:45,2021-05-25 10:55:38
COST-1206,13298103,COST,Bug,false,Done,Done,2021-03-23 09:14:44,2021-04-02 15:09:52
COST-1205,13297296,COST,Bug,false,Done,Done,2021-03-22 16:17:11,2021-03-26 09:28:51
COST-1204,13297241,COST,Bug,false,Obsolete,Out of Date,2021-03-22 15:34:34,2021-04-21 10:52:41
COST-1202,13296530,COST,Task,false,Done,Done,2021-03-22 11:55:38,2021-04-07 08:15:38
COST-1201,13296444,COST,Story,false,Done,Done,2021-03-22 11:29:23,2021-04-02 13:25:28
COST-1200,13296230,COST,Bug,false,Done,Done,2021-03-22 10:55:38,2021-03-29 07:29:38
COST-1198,13294837,COST,Bug,false,Done,Done,2021-03-19 12:31:58,2021-03-22 08:40:40
COST-1197,13294603,COST,Bug,false,Done,Done,2021-03-19 09:34:52,2021-04-22 21:15:59
COST-1196,13294073,COST,Story,false,Done,Done,2021-03-18 21:13:42,2021-04-29 12:52:38
COST-1195,13293993,COST,Bug,false,Done,Done,2021-03-18 17:53:29,2021-03-23 07:29:27
COST-1194,13293988,COST,Bug,false,Done,Done,2021-03-18 17:46:30,2021-03-22 08:38:29
COST-1193,13293947,COST,Bug,false,Obsolete,Out of Date,2021-03-18 17:21:09,2021-04-21 10:06:41
COST-1192,13293911,COST,Bug,false,Done,Done,2021-03-18 16:48:59,2021-04-02 13:14:50
COST-1191,13293789,COST,Bug,false,Obsolete,Out of Date,2021-03-18 14:52:13,2021-03-18 15:02:11
COST-1190,13293721,COST,Bug,false,Obsolete,Out of Date,2021-03-18 13:25:40,2021-04-22 17:10:19
COST-1189,13293435,COST,Bug,false,To Do,,2021-03-18 10:41:08,
COST-1188,13293216,COST,Story,false,Done,Done,2021-03-18 09:19:42,2021-03-29 07:18:33
COST-1187,13292738,COST,Bug,false,Done,Done,2021-03-17 21:16:21,2021-03-26 15:20:50
COST-1186,13292272,COST,Task,false,Done,Done,2021-03-17 12:47:56,2021-05-03 09:17:07
COST-1185,13292267,COST,Story,false,Done,Done,2021-03-17 12:43:23,2021-03-26 09:15:43
COST-1184,13292262,COST,Task,false,Done,Done,2021-03-17 12:35:34,2021-05-21 09:04:09
COST-1183,13292253,COST,Task,false,To Do,,2021-03-17 12:28:46,
COST-1182,13292249,COST,Task,false,Done,Done,2021-03-17 12:26:11,2021-05-10 12:11:38
COST-1181,13292244,COST,Feature,false,To Do,,2021-03-17 12:21:14,
COST-1180,13292199,COST,Task,false,To Do,,2021-03-17 11:54:29,
COST-1179,13292094,COST,Bug,false,Done,Done,2021-03-17 11:11:41,2021-03-18 07:00:23
COST-1178,13291998,COST,Task,false,To Do,,2021-03-17 10:07:47,
COST-1177,13291971,COST,Task,false,To Do,,2021-03-17 09:48:19,
COST-1176,13291966,COST,Task,false,Done,Done,2021-03-17 09:46:59,2021-03-26 10:17:47
COST-1175,13291948,COST,Task,false,To Do,,2021-03-17 09:41:28,
COST-1174,13291910,COST,Story,false,Done,Done,2021-03-17 09:06:11,2021-04-28 19:30:52
COST-1173,13291883,COST,Bug,false,Done,Done,2021-03-17 08:46:04,2021-03-18 07:26:46
COST-1172,13291271,COST,Bug,false,Done,Done,2021-03-16 15:36:38,2021-03-18 12:16:15
COST-1171,13290808,COST,Story,false,Done,Done,2021-03-16 10:05:33,2021-04-23 12:09:13
COST-1170,13290802,COST,Story,false,Done,Done,2021-03-16 10:01:46,2021-04-23 11:19:57
COST-1169,13290606,COST,Bug,false,Obsolete,Out of Date,2021-03-16 08:24:09,2021-03-17 10:39:24
COST-1168,13290475,COST,Story,false,Obsolete,Out of Date,2021-03-16 06:19:00,2021-08-06 13:28:18
COST-1167,13290462,COST,Bug,false,Done,Done,2021-03-16 06:03:49,2021-07-09 08:13:25
COST-1166,13290230,COST,Story,false,Done,Done,2021-03-15 22:16:30,2021-04-02 07:24:51
COST-1165,13290229,COST,Story,false,Done,Done,2021-03-15 22:14:39,2021-04-02 07:18:36
COST-1164,13290206,COST,Story,false,Done,Done,2021-03-15 19:30:33,2021-03-17 11:50:53
COST-1163,13290193,COST,Bug,false,To Do,,2021-03-15 18:40:53,
COST-1162,13289777,COST,Story,false,Done,Done,2021-03-15 11:41:55,2021-04-02 07:12:37
COST-1161,13289766,COST,Story,false,Done,Done,2021-03-15 11:33:25,2021-03-30 09:19:55
COST-1160,13288266,COST,Task,false,Obsolete,Out of Date,2021-03-12 09:56:23,2021-11-25 15:52:00
COST-1159,13288199,COST,Feature,false,To Do,,2021-03-12 09:14:20,
COST-1158,13288197,COST,Task,false,To Do,,2021-03-12 09:12:07,
COST-1157,13288029,COST,Task,false,To Do,,2021-03-12 05:41:08,
COST-1156,13287976,COST,Bug,false,Done,Done,2021-03-12 04:46:49,2021-05-03 14:34:35
COST-1151,13286685,COST,Bug,false,Done,Done,2021-03-11 08:15:44,2021-05-13 12:07:34
COST-1149,13286181,COST,Story,false,To Do,,2021-03-10 16:51:46,
COST-1148,13286045,COST,Story,false,Done,Done,2021-03-10 13:28:03,2021-03-31 05:34:04
COST-1147,13286012,COST,Story,false,Obsolete,Out of Date,2021-03-10 12:53:39,2021-04-14 03:49:42
COST-1146,13286009,COST,Story,false,Done,Done,2021-03-10 12:50:53,2021-03-11 06:32:18
COST-1145,13286002,COST,Story,false,Done,Done,2021-03-10 12:43:51,2021-03-18 12:13:46
COST-1144,13285284,COST,Story,false,Done,Done,2021-03-09 19:48:52,2021-03-22 12:31:37
COST-1143,13284960,COST,Bug,false,Done,Done,2021-03-09 11:34:51,2021-03-29 14:14:37
COST-1142,13284640,COST,Bug,false,On Deck,,2021-03-09 08:37:47,
COST-1141,13284566,COST,Bug,false,Done,Done,2021-03-09 07:46:44,2021-03-11 07:27:41
COST-1140,13284455,COST,Feature,false,Done,Done,2021-03-09 06:38:46,2021-04-19 13:01:12
COST-1139,13284139,COST,Task,false,To Do,,2021-03-08 17:36:39,
COST-1138,13284016,COST,Bug,false,Done,Done,2021-03-08 15:19:43,2021-03-30 07:05:31
COST-1137,13284013,COST,Story,false,Done,Done,2021-03-08 15:16:30,2021-03-11 07:07:41
COST-1136,13284003,COST,Task,false,Done,Done,2021-03-08 15:07:14,2021-08-12 15:03:29
COST-1134,13283923,COST,Bug,false,Done,Done,2021-03-08 13:36:38,2021-03-12 05:20:18
COST-1133,13283915,COST,Story,false,Done,Done,2021-03-08 13:26:55,2021-03-11 11:57:10
COST-1132,13283869,COST,Bug,false,Done,Done,2021-03-08 12:19:04,2021-03-11 07:27:13
COST-1131,13283779,COST,Bug,false,Done,Done,2021-03-08 10:57:34,2021-03-15 14:34:35
COST-1130,13283594,COST,Story,false,Done,Done,2021-03-08 09:11:44,2021-03-11 06:30:19
COST-1129,13283393,COST,Bug,false,Done,Done,2021-03-08 06:16:30,2021-12-09 12:26:25
COST-1128,13282770,COST,Bug,false,Done,Done,2021-03-08 01:25:05,2021-03-11 05:06:38
COST-1127,13282616,COST,Task,false,Done,Done,2021-03-06 17:58:17,2021-08-10 14:19:25
COST-1126,13282615,COST,Task,false,To Do,,2021-03-06 17:34:34,
COST-1125,13282395,COST,Bug,false,Done,Done,2021-03-05 13:47:20,2021-03-06 16:36:26
COST-1124,13282378,COST,Story,false,Obsolete,Out of Date,2021-03-05 13:20:33,2021-09-24 17:13:09
COST-1123,13282360,COST,Bug,false,Done,Done,2021-03-05 12:52:31,2021-03-26 09:33:06
COST-1122,13282340,COST,Feature,false,To Do,,2021-03-05 12:20:03,
COST-1121,13282096,COST,Bug,false,Obsolete,Out of Date,2021-03-05 08:30:49,2021-05-25 16:49:13
COST-1120,13281314,COST,Task,false,Done,Done,2021-03-04 11:10:31,2021-07-01 16:34:32
COST-1117,13280472,COST,Story,false,Done,Done,2021-03-03 18:26:38,2021-03-04 16:22:11
COST-1116,13280452,COST,Bug,false,Done,Done,2021-03-03 17:34:56,2021-03-10 05:55:47
COST-1115,13280374,COST,Task,false,On Deck,,2021-03-03 16:04:52,
COST-1114,13280363,COST,Task,false,To Do,,2021-03-03 15:52:26,
COST-1113,13280360,COST,Task,false,Done,Done,2021-03-03 15:46:49,2021-04-28 20:15:26
COST-1112,13280336,COST,Task,false,Done,Done,2021-03-03 15:18:41,2021-03-31 05:37:06
COST-1111,13280254,COST,Story,false,To Do,,2021-03-03 14:21:02,
COST-1110,13280214,COST,Bug,false,Done,Done,2021-03-03 13:36:49,2021-03-26 09:48:46
COST-1109,13280212,COST,Bug,false,Done,Done,2021-03-03 13:34:06,2021-03-11 09:41:52
COST-1108,13279988,COST,Story,false,Done,Done,2021-03-03 10:38:04,2021-03-04 06:58:33
COST-1107,13279978,COST,Story,false,Done,Done,2021-03-03 10:34:05,2021-03-30 02:57:28
COST-1106,13279935,COST,Bug,false,Done,Done,2021-03-03 10:13:26,2021-03-04 06:36:26
COST-1105,13278976,COST,Story,false,Done,Done,2021-03-02 19:52:48,2021-03-03 16:27:39
COST-1104,13278711,COST,Story,false,Done,Done,2021-03-02 13:40:05,2021-04-29 13:17:41
COST-1102,13278466,COST,Story,false,Done,Done,2021-03-02 10:51:39,2021-03-26 09:15:32
COST-1101,13278464,COST,Story,false,Done,Done,2021-03-02 10:50:30,2021-03-03 16:21:55
COST-1099,13278391,COST,Bug,false,Done,Done,2021-03-02 09:48:46,2021-05-05 12:13:02
COST-1098,13278361,COST,Task,false,Done,Done,2021-03-02 09:22:54,2021-03-29 15:22:20
COST-1097,13278296,COST,Story,false,Done,Done,2021-03-02 08:40:19,2021-04-02 15:08:02
COST-1096,13267854,COST,Bug,false,To Do,,2021-02-19 09:55:09,
COST-1095,13277634,COST,Bug,false,Done,Done,2021-03-01 12:06:42,2021-04-02 15:17:31
COST-1094,13277442,COST,Bug,false,Done,Done,2021-03-01 09:58:09,2021-04-21 10:07:38
COST-1093,13276614,COST,Bug,false,Obsolete,Out of Date,2021-02-28 20:08:46,2021-03-01 09:36:35
COST-1092,13276597,COST,Story,false,Obsolete,Out of Date,2021-02-28 16:30:21,2021-11-30 20:03:29
COST-1091,13276559,COST,Bug,false,Done,Done,2021-02-28 11:29:34,2021-04-01 13:32:12
COST-1090,13272824,COST,Story,false,Done,Done,2021-02-25 15:21:56,2021-03-06 16:35:51
COST-1089,13271357,COST,Story,false,Obsolete,Out of Date,2021-02-24 08:57:48,2021-03-09 22:10:57
COST-1088,13271348,COST,Story,false,Done,Done,2021-02-24 08:50:41,2021-03-12 04:26:45
COST-1087,13270808,COST,Story,false,Done,Done,2021-02-23 18:06:22,2021-03-02 14:38:09
COST-1086,13270580,COST,Story,false,Done,Done,2021-02-23 15:07:23,2021-03-02 09:44:44
COST-1085,13270498,COST,Story,false,To Do,,2021-02-23 12:49:55,
COST-1084,13270209,COST,Story,false,Done,Done,2021-02-23 09:49:41,2021-05-04 10:20:32
COST-1083,13270139,COST,Story,false,Obsolete,Out of Date,2021-02-23 09:12:06,2021-02-23 09:42:56
COST-1082,13270057,COST,Story,false,Done,Done,2021-02-23 07:49:57,2021-03-01 10:42:34
COST-1081,13269568,COST,Bug,false,Done,Done,2021-02-22 16:38:34,2021-03-11 06:28:02
COST-1080,13269235,COST,Bug,false,Obsolete,Out of Date,2021-02-22 11:04:30,2021-03-01 14:37:54
COST-1078,13269011,COST,Bug,false,Obsolete,Out of Date,2021-02-22 08:54:55,2021-04-28 13:05:55
COST-1077,13268528,COST,Story,false,On Deck,,2021-02-21 20:20:44,
COST-1076,13268513,COST,Story,false,Done,Done,2021-02-21 17:01:02,2021-09-20 10:40:25
COST-1075,13268512,COST,Bug,false,Done,Done,2021-02-21 15:53:38,2021-03-29 06:37:12
COST-1074,13268449,COST,Story,false,Done,Done,2021-02-21 00:27:55,2021-03-05 04:08:54
COST-1073,13268446,COST,Story,false,Done,Done,2021-02-20 21:57:23,2021-03-04 06:52:55
COST-1072,13268329,COST,Story,false,Done,Done,2021-02-19 19:02:43,2021-03-04 06:55:40
COST-1071,13268233,COST,Story,false,Done,Done,2021-02-19 16:00:55,2021-03-02 07:22:55
COST-1070,13268224,COST,Bug,false,Done,Done,2021-02-19 15:52:38,2021-02-25 04:10:38
COST-1069,13268200,COST,Story,false,Done,Done,2021-02-19 15:00:46,2021-03-02 06:47:10
COST-1068,13268148,COST,Story,false,Done,Done,2021-02-19 13:36:10,2021-07-09 17:47:20
COST-1067,13267820,COST,Story,false,Done,Done,2021-02-19 09:35:54,2021-04-30 09:56:30
COST-1065,13267270,COST,Feature,false,Done,Done,2021-02-18 16:52:14,2021-08-17 10:28:41
COST-1064,13267263,COST,Story,false,To Do,,2021-02-18 16:34:43,
COST-1063,13267258,COST,Story,false,Done,Done,2021-02-18 16:26:44,2021-03-29 14:10:44
COST-1062,13267199,COST,Story,false,Done,Done,2021-02-18 15:13:01,2021-03-03 17:01:35
COST-1061,13267125,COST,Story,false,To Do,,2021-02-18 13:52:13,
COST-1060,13266677,COST,Bug,false,Done,Done,2021-02-18 08:12:43,2021-04-30 20:44:55
COST-1059,13266477,COST,Story,false,To Do,,2021-02-18 05:17:29,
COST-1058,13266475,COST,Story,false,Done,Done,2021-02-18 05:16:22,2021-03-12 05:37:30
COST-1057,13266474,COST,Story,false,To Do,,2021-02-18 05:15:13,
COST-1056,13266473,COST,Story,false,To Do,,2021-02-18 05:14:30,
COST-1055,13266471,COST,Story,false,To Do,,2021-02-18 05:12:09,
COST-1054,13266467,COST,Story,false,To Do,,2021-02-18 05:08:09,
COST-1053,13266174,COST,Story,false,Done,Done,2021-02-17 17:38:01,2021-02-18 10:57:38
COST-1052,13266098,COST,Bug,false,Done,Done,2021-02-17 15:02:04,2021-02-19 08:48:09
COST-1051,13266082,COST,Story,false,Done,Done,2021-02-17 14:46:07,2021-03-01 10:42:39
COST-1050,13266080,COST,Story,false,Done,Done,2021-02-17 14:44:10,2021-02-18 10:58:09
COST-1049,13266058,COST,Bug,false,Done,Done,2021-02-17 14:06:25,2021-02-19 07:47:01
COST-1048,13266003,COST,Bug,false,To Do,,2021-02-17 12:28:26,
COST-1047,13265981,COST,Story,false,Done,Done,2021-02-17 11:54:30,2021-04-28 11:37:34
COST-1046,13265928,COST,Story,false,Done,Done,2021-02-17 11:06:14,2021-03-12 06:56:37
COST-1045,13265778,COST,Story,false,Done,Done,2021-02-17 09:50:15,2021-03-03 15:33:14
COST-1044,13265726,COST,Story,false,Done,Done,2021-02-17 09:00:22,2021-02-22 05:35:52
COST-1043,13265724,COST,Story,false,Done,Done,2021-02-17 08:59:39,2021-03-12 12:49:08
COST-1042,13265263,COST,Story,false,Done,Done,2021-02-16 18:22:27,2021-03-01 14:33:57
COST-1041,13264848,COST,Story,false,Done,Done,2021-02-16 10:16:20,2021-04-02 14:14:46
COST-1039,13264677,COST,Story,false,Obsolete,Out of Date,2021-02-16 08:07:49,2021-02-16 13:35:08
COST-1038,13264210,COST,Bug,false,Done,Done,2021-02-15 16:38:46,2021-02-23 07:12:51
COST-1037,13264179,COST,Story,false,Done,Done,2021-02-15 15:59:58,2021-07-26 11:16:19
COST-1036,13264177,COST,Story,false,Done,Done,2021-02-15 15:54:32,2021-07-26 11:16:00
COST-1035,13264175,COST,Task,false,Done,Done,2021-02-15 15:49:25,2021-04-28 17:49:29
COST-1034,13264174,COST,Task,false,Done,Done,2021-02-15 15:48:54,2021-04-28 19:45:52
COST-1033,13264173,COST,Task,false,Obsolete,Out of Date,2021-02-15 15:48:13,2021-04-07 09:59:58
COST-1032,13264169,COST,Task,false,Done,Done,2021-02-15 15:46:44,2021-04-28 17:49:18
COST-1030,13264162,COST,Bug,false,Done,Done,2021-02-15 15:35:00,2021-03-23 10:03:48
COST-1029,13264156,COST,Story,false,In Progress,,2021-02-15 15:12:22,
