Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CS-367,13344142,CS,Task,false,Closed,Done,2021-05-06 13:24:23,2021-09-06 11:21:11
CS-366,13344118,CS,Task,false,Done,Done,2021-05-06 13:02:40,2021-05-08 00:43:12
CS-365,13343904,CS,Task,false,In Progress,,2021-05-06 11:24:03,
CS-364,13343780,CS,Task,false,Done,Done,2021-05-06 10:18:27,2021-05-08 00:43:09
CS-363,13343746,CS,Task,false,Done,Done,2021-05-06 08:03:50,2021-08-12 17:29:07
CS-362,13343102,CS,Task,false,Done,Done,2021-05-05 16:10:24,2021-05-24 23:52:50
CS-361,13342858,CS,Task,false,Done,Done,2021-05-05 13:47:26,2021-05-07 15:26:10
CS-355,13342811,CS,Feature,false,Closed,Done,2021-05-05 13:06:13,2021-07-02 11:56:37
CS-353,13342687,CS,Task,false,Done,Done,2021-05-05 12:27:18,2021-05-18 15:18:06
CS-348,13342483,CS,RFE,false,New,,2021-05-05 10:44:58,
CS-347,13342230,CS,Task,false,Done,Done,2021-05-05 07:50:57,2021-05-05 16:05:14
CS-346,13342022,CS,Task,false,Done,Done,2021-05-04 19:17:38,2021-05-26 09:03:32
CS-345,13342018,CS,Task,false,Done,Done,2021-05-04 19:12:16,2021-05-05 16:05:11
CS-344,13341659,CS,Task,false,Done,Done,2021-05-04 15:19:55,2021-05-04 16:00:33
CS-343,13341646,CS,Task,false,Done,Done,2021-05-04 14:57:59,2021-05-05 16:05:09
CS-342,13341635,CS,Task,false,Done,Done,2021-05-04 14:37:25,2021-05-17 14:30:42
CS-341,13341467,CS,Task,false,Done,Done,2021-05-04 14:12:37,2021-05-13 16:55:22
CS-340,13341390,CS,Task,false,In Progress,,2021-05-04 13:27:35,
CS-339,13341386,CS,Task,false,In Progress,,2021-05-04 13:23:51,
CS-338,13341385,CS,Task,false,Done,Done,2021-05-04 13:22:03,2021-06-24 14:28:37
CS-336,13341374,CS,Task,false,Done,Done,2021-05-04 13:09:12,2021-05-05 16:05:06
CS-335,13341106,CS,Task,false,Done,Done,2021-05-04 11:03:09,2021-05-06 20:21:03
CS-334,13341149,CS,Task,false,Done,Done,2021-05-04 08:29:05,2021-05-06 17:09:47
CS-333,13340869,CS,Bug,false,Done,Done,2021-05-04 03:29:01,2021-05-04 15:14:47
CS-332,13340843,CS,Task,false,Done,Done,2021-05-03 20:15:46,2021-05-03 20:17:31
CS-331,13340685,CS,Task,false,Done,Done,2021-05-03 18:21:30,2021-05-05 16:05:04
CS-330,13340206,CS,Task,false,Done,Done,2021-05-03 13:10:32,2021-06-02 08:24:16
CS-329,13338428,CS,Task,false,Done,Done,2021-04-30 20:20:02,2021-05-05 16:05:01
CS-328,13338363,CS,Task,false,Done,Done,2021-04-30 18:28:29,2021-05-05 16:04:58
CS-327,13338333,CS,Task,false,Done,Done,2021-04-30 18:11:27,2021-05-05 16:04:56
CS-326,13337915,CS,Task,false,Done,Done,2021-04-30 15:45:57,2021-05-05 16:04:53
CS-325,13337506,CS,Story,false,Done,Done,2021-04-30 13:18:27,2021-05-27 14:58:44
CS-324,13337503,CS,Story,false,Blocked,,2021-04-30 13:13:56,
CS-323,13337500,CS,Story,false,Done,Done,2021-04-30 13:11:31,2021-06-02 08:32:52
CS-322,13337498,CS,Story,false,Done,Done,2021-04-30 13:08:09,2021-05-26 14:02:04
CS-321,13337490,CS,Story,false,Done,Done,2021-04-30 13:02:33,2021-06-02 08:32:42
CS-320,13337526,CS,Task,false,Done,Done,2021-04-30 10:20:20,2021-05-06 20:20:26
CS-319,13337525,CS,Task,false,Done,Done,2021-04-30 10:19:26,2021-05-06 20:20:40
CS-318,13337348,CS,Task,false,Done,Done,2021-04-30 05:31:40,2021-05-05 16:04:51
CS-317,13337345,CS,Task,false,Done,Done,2021-04-30 05:03:02,2021-05-05 16:04:49
CS-316,13337006,CS,Task,false,Done,Done,2021-04-29 18:04:18,2021-05-07 17:15:53
CS-315,13337080,CS,Task,false,Done,Done,2021-04-29 17:28:47,2021-05-05 16:04:46
CS-314,13336592,CS,Task,false,Done,Done,2021-04-29 11:15:05,2021-05-27 01:36:04
CS-313,13336645,CS,Task,false,Done,Done,2021-04-29 10:03:52,2021-05-05 16:04:43
CS-312,13336629,CS,Task,false,Done,Done,2021-04-29 09:35:36,2021-05-05 16:04:41
CS-311,13336625,CS,Task,false,Done,Done,2021-04-29 09:31:23,2021-05-05 16:04:38
CS-310,13336612,CS,Task,false,Done,Done,2021-04-29 09:14:12,2021-05-05 16:04:36
CS-309,13336308,CS,Task,false,Done,Done,2021-04-29 09:06:43,2021-05-05 16:04:34
CS-308,13336281,CS,Task,false,Done,Done,2021-04-29 07:47:37,2021-05-05 16:04:31
CS-307,13336279,CS,Task,false,Done,Done,2021-04-29 07:42:49,2021-05-05 16:04:28
CS-306,13336267,CS,Task,false,Done,Done,2021-04-29 07:02:39,2021-05-05 16:04:26
CS-305,13335692,CS,Task,false,Done,Done,2021-04-28 14:42:01,2021-05-05 16:04:23
CS-304,13335760,CS,Bug,false,Closed,Done,2021-04-28 14:40:21,2021-04-29 15:19:14
CS-303,13335201,CS,Task,false,Done,Done,2021-04-28 08:28:22,2021-04-29 14:53:41
CS-301,13334159,CS,Task,false,Done,Done,2021-04-27 09:29:01,2021-05-06 14:25:30
CS-300,13334133,CS,Task,false,Done,Done,2021-04-27 08:51:53,2021-05-05 16:04:17
CS-299,13333076,CS,Bug,false,Done,Done,2021-04-26 11:13:15,2021-04-27 16:17:40
CS-298,13331685,CS,Bug,false,Done,Done,2021-04-23 14:43:24,2021-05-03 12:16:57
CS-297,13331496,CS,Task,false,Done,Done,2021-04-23 09:44:11,2021-05-05 16:04:13
CS-296,13331475,CS,Task,false,Done,Done,2021-04-23 09:27:51,2021-05-05 16:04:10
CS-295,13331431,CS,Task,false,Done,Done,2021-04-23 09:07:01,2021-05-06 14:19:33
CS-294,13330924,CS,Task,false,Done,Done,2021-04-22 16:32:54,2021-05-05 16:04:04
CS-293,13330655,CS,Task,false,Closed,Done,2021-04-22 14:24:21,2021-04-29 15:16:37
CS-292,13330617,CS,Task,false,Closed,Done,2021-04-22 13:58:22,2021-04-29 15:15:51
CS-291,13330305,CS,Bug,false,Closed,Done,2021-04-22 11:02:46,2021-04-29 15:11:26
CS-290,13330128,CS,Task,false,Done,Done,2021-04-22 07:35:06,2021-05-05 16:04:02
CS-289,13330125,CS,Bug,false,Done,Done,2021-04-22 07:28:48,2021-05-27 14:16:00
CS-288,13329191,CS,Bug,false,Done,Done,2021-04-21 19:23:30,2021-05-20 14:39:45
CS-287,13329172,CS,Task,false,Done,Done,2021-04-21 18:42:06,2021-05-05 16:03:59
CS-286,13329160,CS,Task,false,Done,Done,2021-04-21 18:24:27,2021-05-05 16:03:56
CS-285,13329114,CS,Task,false,Done,Done,2021-04-21 17:11:45,2021-05-05 16:03:53
CS-284,13329077,CS,Task,false,Done,Done,2021-04-21 16:23:57,2021-05-05 16:03:51
CS-283,13312006,CS,RFE,false,Done,Done,2021-04-07 10:33:39,2021-05-25 13:29:55
CS-282,13326965,CS,Task,false,Done,Done,2021-04-20 13:28:21,2021-05-05 16:03:49
CS-281,13326955,CS,Task,false,Done,Done,2021-04-20 13:27:37,2021-05-05 16:03:46
CS-280,13326950,CS,Task,false,Done,Done,2021-04-20 13:27:01,2021-05-05 16:03:43
CS-279,13326943,CS,Task,false,Done,Done,2021-04-20 13:26:22,2021-05-05 16:03:40
CS-278,13326642,CS,Task,false,Done,Done,2021-04-20 10:39:31,2021-05-05 16:03:38
CS-277,13326618,CS,Task,false,Done,Done,2021-04-20 10:02:21,2021-05-07 15:14:33
CS-276,13326595,CS,Task,false,Done,Done,2021-04-20 09:43:10,2021-05-05 16:03:35
CS-275,13326562,CS,Task,false,Done,Done,2021-04-20 09:12:52,2021-05-05 16:03:32
CS-274,13326560,CS,Task,false,Done,Done,2021-04-20 09:12:15,2021-05-05 16:03:29
CS-273,13326556,CS,Task,false,Done,Done,2021-04-20 09:11:40,2021-05-05 16:03:27
CS-272,13326554,CS,Task,false,Done,Done,2021-04-20 09:10:40,2021-05-05 16:03:25
CS-271,13326493,CS,Task,false,Done,Done,2021-04-20 08:10:54,2021-05-05 16:03:21
CS-270,13325709,CS,Task,false,Done,Done,2021-04-19 15:34:22,2021-05-05 16:03:17
CS-267,13325225,CS,Task,false,Done,Done,2021-04-19 10:23:13,2021-06-30 20:13:04
CS-266,13325067,CS,Task,false,Done,Done,2021-04-19 08:45:53,2021-05-05 16:03:15
CS-265,13325066,CS,Task,false,Done,Done,2021-04-19 08:45:00,2021-05-05 16:03:12
CS-264,13325065,CS,Task,false,Done,Done,2021-04-19 08:44:11,2021-05-05 16:03:08
CS-263,13325063,CS,Task,false,Done,Done,2021-04-19 08:43:19,2021-05-05 16:03:05
CS-262,13325062,CS,Task,false,Done,Done,2021-04-19 08:42:31,2021-05-05 16:03:02
CS-261,13325059,CS,Task,false,Done,Done,2021-04-19 08:41:09,2021-05-05 16:02:59
CS-259,13324970,CS,Task,false,Done,Done,2021-04-19 07:20:15,2021-05-05 16:02:57
CS-258,13324236,CS,Task,false,Done,Done,2021-04-16 15:57:07,2021-05-05 16:02:53
CS-257,13324231,CS,Task,false,Done,Done,2021-04-16 15:45:17,2021-05-05 16:02:50
CS-256,13323782,CS,Task,false,Done,Done,2021-04-16 09:47:36,2021-05-05 16:02:48
CS-255,13323780,CS,Task,false,Done,Done,2021-04-16 09:47:05,2021-05-05 16:02:45
CS-254,13323779,CS,Task,false,Done,Done,2021-04-16 09:46:23,2021-05-05 16:02:43
CS-253,13323778,CS,Task,false,Done,Done,2021-04-16 09:45:58,2021-05-05 16:02:40
CS-252,13323777,CS,Task,false,Done,Done,2021-04-16 09:43:38,2021-05-05 16:02:38
CS-251,13323776,CS,Task,false,Done,Done,2021-04-16 09:43:01,2021-05-05 16:02:36
CS-250,13323775,CS,Task,false,Done,Done,2021-04-16 09:42:24,2021-05-05 16:02:33
CS-249,13323774,CS,Task,false,Done,Done,2021-04-16 09:41:55,2021-05-05 16:02:30
CS-248,13323773,CS,Task,false,Done,Done,2021-04-16 09:41:23,2021-05-05 16:02:26
CS-247,13323772,CS,Task,false,Done,Done,2021-04-16 09:41:12,2021-05-05 16:02:24
CS-246,13323771,CS,Task,false,Done,Done,2021-04-16 09:38:53,2021-05-05 16:02:21
CS-245,13322692,CS,Bug,false,Closed,Done,2021-04-15 10:40:44,2021-04-15 14:28:56
CS-244,13322535,CS,Task,false,Done,Done,2021-04-15 07:34:34,2021-05-05 16:02:19
CS-243,13322534,CS,Task,false,Done,Done,2021-04-15 07:33:56,2021-05-05 16:02:17
CS-242,13322533,CS,Task,false,Done,Done,2021-04-15 07:33:22,2021-05-05 16:02:15
CS-241,13322532,CS,Task,false,Done,Done,2021-04-15 07:32:55,2021-05-05 16:02:12
CS-240,13322512,CS,Task,false,Done,Done,2021-04-15 06:43:45,2021-05-05 16:02:09
CS-239,13322511,CS,Task,false,Done,Done,2021-04-15 06:43:20,2021-05-05 16:02:07
CS-238,13322510,CS,Task,false,Done,Done,2021-04-15 06:42:35,2021-05-05 16:02:04
CS-237,13322509,CS,Task,false,Done,Done,2021-04-15 06:42:07,2021-05-05 16:02:01
CS-236,13322098,CS,Task,false,Done,Done,2021-04-14 18:03:35,2021-05-05 16:01:51
CS-235,13322097,CS,Task,false,Done,Done,2021-04-14 18:03:01,2021-05-05 16:01:46
CS-234,13322096,CS,Task,false,Done,Done,2021-04-14 18:02:27,2021-05-05 16:01:41
CS-233,13322095,CS,Task,false,Done,Done,2021-04-14 18:01:45,2021-05-05 16:01:37
CS-232,13322094,CS,Task,false,Done,Done,2021-04-14 18:01:17,2021-05-05 16:01:34
CS-231,13322093,CS,Task,false,Done,Done,2021-04-14 18:00:25,2021-05-05 16:01:29
CS-230,13322074,CS,Task,false,Done,Done,2021-04-14 17:20:18,2021-05-05 16:01:25
CS-229,13322073,CS,Task,false,Done,Done,2021-04-14 17:19:44,2021-05-05 16:01:22
CS-228,13322071,CS,Task,false,Done,Done,2021-04-14 17:18:42,2021-05-05 16:01:17
CS-227,13322070,CS,Task,false,Done,Done,2021-04-14 17:18:05,2021-05-05 16:01:14
CS-226,13322069,CS,Task,false,Done,Done,2021-04-14 17:17:24,2021-05-05 16:01:12
CS-225,13322068,CS,Task,false,Done,Done,2021-04-14 17:16:16,2021-05-05 16:01:09
CS-224,13322049,CS,Task,false,Done,Done,2021-04-14 16:49:31,2021-05-05 16:01:06
CS-223,13322048,CS,Task,false,Done,Done,2021-04-14 16:49:00,2021-05-05 16:01:04
CS-222,13322047,CS,Task,false,Done,Done,2021-04-14 16:48:33,2021-05-05 16:00:55
CS-221,13322046,CS,Task,false,Done,Done,2021-04-14 16:47:46,2021-05-05 16:00:51
CS-220,13322045,CS,Task,false,Done,Done,2021-04-14 16:46:54,2021-05-05 16:00:47
CS-219,13321854,CS,Task,false,Done,Done,2021-04-14 14:51:40,2021-05-05 16:00:43
CS-218,13321853,CS,Task,false,Done,Done,2021-04-14 14:50:49,2021-05-05 16:00:40
CS-217,13321851,CS,Task,false,Done,Done,2021-04-14 14:50:08,2021-05-05 16:00:37
CS-216,13321848,CS,Task,false,Done,Done,2021-04-14 14:49:01,2021-05-05 16:00:34
CS-215,13321832,CS,Task,false,Done,Done,2021-04-14 14:39:02,2021-05-05 16:00:32
CS-213,13321744,CS,Task,false,Done,Done,2021-04-14 13:03:56,2021-05-05 16:00:29
CS-212,13321477,CS,Task,false,Done,Done,2021-04-14 11:01:13,2021-05-05 16:00:26
CS-211,13321476,CS,Task,false,Done,Done,2021-04-14 11:00:54,2021-05-05 16:00:24
CS-210,13321475,CS,Task,false,Done,Done,2021-04-14 11:00:37,2021-05-05 16:00:21
CS-209,13321474,CS,Task,false,Done,Done,2021-04-14 11:00:20,2021-05-05 16:00:18
CS-208,13321471,CS,Task,false,Done,Done,2021-04-14 10:51:24,2021-05-05 16:00:15
CS-207,13321469,CS,Task,false,Done,Done,2021-04-14 10:50:14,2021-05-05 16:00:11
CS-206,13321468,CS,Task,false,Done,Done,2021-04-14 10:49:12,2021-05-05 16:00:09
CS-205,13321464,CS,Task,false,Done,Done,2021-04-14 10:41:52,2021-05-05 16:00:06
CS-204,13321441,CS,Task,false,Done,Done,2021-04-14 10:11:00,2021-05-05 16:00:03
CS-203,13321440,CS,Task,false,Done,Done,2021-04-14 10:10:34,2021-05-05 16:00:01
CS-202,13321402,CS,Task,false,Done,Done,2021-04-14 08:59:03,2021-05-05 15:59:59
CS-201,13319868,CS,Task,false,Closed,Done,2021-04-13 15:23:21,2021-05-06 14:19:29
CS-200,13319738,CS,Bug,false,Done,Done,2021-04-13 12:52:37,2021-04-14 03:04:24
CS-199,13319736,CS,Bug,false,Done,Done,2021-04-13 12:49:50,2021-04-20 02:23:55
CS-198,13317101,CS,Bug,false,Done,Done,2021-04-12 15:19:48,2021-05-20 10:39:30
CS-197,13316584,CS,Bug,false,Done,Done,2021-04-12 10:05:50,2021-05-03 12:49:34
CS-196,13313900,CS,Task,false,Dropped,Done,2021-04-09 04:12:14,2021-04-19 13:08:42
CS-195,13313898,CS,Task,false,Done,Done,2021-04-09 04:11:31,2021-05-05 15:59:56
CS-194,13313895,CS,Task,false,Done,Done,2021-04-09 04:10:33,2021-05-05 15:59:53
CS-193,13313888,CS,Task,false,Done,Done,2021-04-09 04:09:10,2021-05-05 15:59:50
CS-192,13313384,CS,Task,false,Done,Done,2021-04-08 13:22:40,2021-05-24 23:44:28
CS-191,13313328,CS,Task,false,Done,Done,2021-04-08 12:36:43,2021-05-05 15:59:43
CS-190,13313262,CS,Task,false,Done,Done,2021-04-08 11:33:56,2021-05-05 15:59:37
CS-189,13312991,CS,Task,false,Done,Done,2021-04-08 09:04:54,2021-04-12 14:15:15
CS-188,13312983,CS,Task,false,Done,Done,2021-04-08 09:01:10,2021-07-01 15:07:50
CS-187,13312979,CS,Task,false,In Progress,,2021-04-08 08:59:25,
CS-186,13312969,CS,Task,false,Done,Done,2021-04-08 08:55:56,2021-05-25 14:20:38
CS-185,13312960,CS,Task,false,Done,Done,2021-04-08 08:53:29,2021-05-05 14:28:31
CS-184,13312951,CS,Task,false,Done,Done,2021-04-08 08:48:45,2021-04-27 14:22:39
CS-183,13312945,CS,Bug,false,Done,Done,2021-04-08 08:44:39,2021-04-08 10:47:21
CS-181,13312897,CS,Feature,false,In Progress,,2021-04-08 08:22:19,
CS-180,13312881,CS,Task,false,Done,Done,2021-04-08 08:11:22,2021-04-30 13:20:39
CS-179,13312875,CS,Task,false,Done,Done,2021-04-08 08:07:21,2021-04-19 14:03:18
CS-176,13312856,CS,Task,false,Done,Done,2021-04-08 07:50:44,2021-06-03 14:09:34
CS-174,13312843,CS,Task,false,Done,Done,2021-04-08 07:31:02,2021-06-16 14:24:15
CS-173,13312841,CS,Task,false,Done,Done,2021-04-08 07:27:33,2021-04-22 15:41:46
CS-172,13312832,CS,Task,false,Done,Done,2021-04-08 07:22:02,2021-04-08 10:49:37
CS-171,13312824,CS,Task,false,Done,Done,2021-04-08 07:19:37,2021-05-05 15:59:05
CS-170,13312817,CS,Task,false,Done,Done,2021-04-08 07:16:02,2021-04-15 14:12:12
CS-169,13312789,CS,Task,false,Done,Done,2021-04-08 07:08:13,2021-04-08 10:49:24
CS-168,13312761,CS,Task,false,Done,Done,2021-04-08 06:46:20,2021-04-20 14:19:35
CS-167,13312555,CS,Bug,false,Done,Done,2021-04-08 03:29:06,2021-05-03 13:12:12
CS-166,13312047,CS,Bug,false,Closed,Done,2021-04-07 10:58:40,2021-04-29 15:10:24
CS-165,13311980,CS,Task,false,Closed,Done,2021-04-07 10:24:42,2021-04-14 15:29:15
CS-164,13308430,CS,Task,false,Done,Done,2021-04-01 11:54:52,2021-05-03 20:14:57
CS-161,13304600,CS,Task,false,Done,Done,2021-03-29 10:57:05,2021-04-08 23:51:54
CS-160,13301861,CS,Task,false,Done,Done,2021-03-25 11:51:38,2021-04-20 14:20:18
CS-159,13301856,CS,Task,false,Done,Done,2021-03-25 11:48:41,2021-04-08 10:49:13
CS-157,13300915,CS,Task,false,Done,Done,2021-03-24 14:44:22,2021-04-22 12:22:38
CS-156,13300911,CS,Task,false,Done,Done,2021-03-24 14:41:12,2021-04-22 12:22:23
CS-155,13300599,CS,Task,false,Done,Done,2021-03-24 11:00:07,2021-04-08 23:49:24
CS-154,13300307,CS,Story,false,Done,Done,2021-03-24 08:39:09,2021-05-05 14:13:26
CS-153,13300023,CS,Task,false,Done,Done,2021-03-24 05:30:17,2021-04-15 14:13:43
CS-152,13298648,CS,Task,false,Done,Done,2021-03-23 14:41:40,2021-04-20 14:20:38
CS-151,13298472,CS,Task,false,Done,Done,2021-03-23 12:14:11,2021-05-04 15:11:50
CS-150,13297671,CS,Task,false,Done,Done,2021-03-23 05:15:48,2021-04-26 14:20:25
CS-149,13297668,CS,Task,false,Done,Done,2021-03-23 05:13:32,2021-04-26 14:20:41
CS-148,13297665,CS,Task,false,Done,Done,2021-03-23 05:11:30,2021-05-03 14:19:18
CS-147,13297661,CS,Task,false,Done,Done,2021-03-23 05:01:05,2021-03-25 11:35:38
CS-146,13297659,CS,Task,false,Done,Done,2021-03-23 04:59:35,2021-08-03 08:31:16
CS-145,13297655,CS,Task,false,Done,Done,2021-03-23 04:58:08,2021-06-10 14:52:35
CS-144,13297653,CS,Task,false,To Do,,2021-03-23 04:57:12,
CS-142,13297286,CS,Task,false,Done,Done,2021-03-22 16:10:08,2021-04-22 12:22:03
CS-141,13296766,CS,Task,false,Done,Done,2021-03-22 12:54:52,2021-04-20 14:04:31
CS-140,13296758,CS,Task,false,Done,Done,2021-03-22 12:52:29,2021-04-19 14:09:12
CS-139,13296745,CS,Task,false,Done,Done,2021-03-22 12:48:17,2021-04-01 16:53:50
CS-138,13296740,CS,Task,false,Done,Done,2021-03-22 12:44:32,2021-04-01 16:53:22
CS-136,13295582,CS,Task,false,Done,Done,2021-03-22 05:15:45,2021-04-14 01:18:55
CS-135,13293472,CS,Task,false,Done,Done,2021-03-18 11:15:22,2021-04-06 04:32:34
CS-134,13293463,CS,Story,false,Done,Done,2021-03-18 11:10:04,2021-03-31 10:06:20
CS-133,13290884,CS,Task,false,Done,Done,2021-03-16 10:51:57,2021-05-20 14:31:54
CS-132,13290883,CS,Task,false,Done,Done,2021-03-16 10:51:43,2021-05-26 09:13:02
CS-131,13290878,CS,Task,false,Closed,Done,2021-03-16 10:48:47,2021-03-25 13:27:26
CS-130,13289737,CS,Story,false,Done,Done,2021-03-15 11:20:04,2021-03-17 11:05:37
CS-129,13288512,CS,Task,false,Done,Done,2021-03-12 17:19:30,2021-03-17 17:24:31
CS-128,13287134,CS,Task,false,Done,Done,2021-03-11 11:36:06,2021-03-12 16:51:53
CS-126,13287088,CS,Task,false,Done,Done,2021-03-11 11:16:43,2021-03-12 14:00:52
CS-125,13287082,CS,Task,false,Done,Done,2021-03-11 11:13:07,2021-03-12 09:26:49
CS-123,13286932,CS,Story,false,Done,Done,2021-03-11 10:20:10,2021-03-22 11:40:57
CS-122,13286929,CS,Task,false,Done,Done,2021-03-11 10:19:45,2021-03-15 21:58:56
CS-121,13285826,CS,Story,false,Done,Done,2021-03-10 10:42:44,2021-03-10 10:45:00
CS-120,13285797,CS,Task,false,Dropped,Done,2021-03-10 10:16:02,2021-05-04 14:07:13
CS-119,13284915,CS,Story,false,Done,Done,2021-03-09 11:10:14,2021-03-11 10:08:24
CS-118,13284909,CS,Story,false,Done,Done,2021-03-09 11:07:55,2021-03-11 11:14:21
CS-117,13284904,CS,Story,false,Done,Done,2021-03-09 11:05:48,2021-03-12 16:51:48
CS-116,13284890,CS,Story,false,Done,Done,2021-03-09 10:59:34,2021-03-11 10:08:14
CS-115,13284883,CS,Story,false,Done,Done,2021-03-09 10:57:01,2021-03-09 11:00:54
CS-114,13284856,CS,Story,false,Done,Done,2021-03-09 10:49:32,2021-03-10 10:11:30
CS-113,13284850,CS,Story,false,Closed,Done,2021-03-09 10:42:47,2021-03-10 10:34:47
CS-112,13283749,CS,Task,false,Dropped,Done,2021-03-08 10:38:39,2021-04-22 15:38:26
CS-111,13283576,CS,Task,false,Dropped,Done,2021-03-08 08:51:11,2021-03-11 10:04:47
CS-110,13283572,CS,Task,false,Closed,Done,2021-03-08 08:44:39,2021-03-10 10:22:28
CS-109,13283559,CS,Story,false,Done,Done,2021-03-08 08:36:04,2021-04-08 10:48:58
CS-108,13283558,CS,Story,false,Done,Done,2021-03-08 08:35:52,2021-03-25 11:35:20
CS-107,13283557,CS,Story,false,Done,Done,2021-03-08 08:35:34,2021-03-22 11:52:00
CS-106,13282333,CS,Task,false,Done,Done,2021-03-05 12:14:00,2021-03-05 14:54:08
CS-105,13282332,CS,Task,false,Dropped,Done,2021-03-05 12:12:23,2021-04-13 13:55:22
CS-102,13277635,CS,Story,false,Done,Done,2021-03-01 12:08:42,2021-03-12 04:29:19
CS-97,13277592,CS,Task,false,Done,Done,2021-03-01 11:29:04,2021-04-01 11:28:40
CS-95,13277588,CS,Story,false,Done,Done,2021-03-01 11:25:13,2021-03-12 04:29:13
CS-94,13277587,CS,Story,false,Done,Done,2021-03-01 11:24:15,2021-03-12 04:29:07
CS-93,13277584,CS,Story,false,Done,Done,2021-03-01 11:22:54,2021-03-12 04:29:00
CS-91,13277526,CS,Task,false,To Do,,2021-03-01 10:42:37,
CS-90,13277520,CS,Task,false,To Do,,2021-03-01 10:40:08,
CS-89,13277518,CS,Task,false,In Progress,,2021-03-01 10:39:42,
CS-88,13277511,CS,Task,false,To Do,,2021-03-01 10:36:58,
CS-87,13277509,CS,Task,false,In Progress,,2021-03-01 10:35:29,
CS-86,13277507,CS,Task,false,In Progress,,2021-03-01 10:33:55,
CS-85,13277503,CS,Task,false,In Progress,,2021-03-01 10:32:20,
CS-77,13277043,CS,Story,false,Done,Done,2021-03-01 06:53:09,2021-04-26 14:22:11
CS-76,13277040,CS,Story,false,Done,Done,2021-03-01 06:51:20,2021-04-07 06:55:00
CS-75,13270213,CS,Story,false,Done,Done,2021-02-23 09:51:37,2021-03-04 10:33:40
CS-74,13270076,CS,Task,false,Done,Done,2021-02-23 08:09:55,2021-03-30 10:42:08
CS-73,13269228,CS,Story,false,Done,Done,2021-02-22 11:01:09,2021-04-20 14:21:03
CS-72,13269149,CS,Story,false,Done,Done,2021-02-22 10:23:16,2021-03-29 10:16:35
CS-71,13269138,CS,Story,false,Done,Done,2021-02-22 10:19:14,2021-03-18 11:14:17
CS-69,13266550,CS,Task,false,Done,Done,2021-02-18 06:13:16,2021-05-20 14:31:25
CS-68,13266546,CS,Task,false,Done,Done,2021-02-18 06:11:04,2021-04-29 14:52:46
CS-67,13266543,CS,Task,false,Dropped,Done,2021-02-18 06:09:41,2021-04-13 13:53:36
CS-66,13266541,CS,Task,false,Dropped,Done,2021-02-18 06:07:46,2021-04-13 13:54:40
CS-65,13266522,CS,Task,false,Dropped,Done,2021-02-18 05:47:30,2021-04-13 13:55:23
CS-64,13266519,CS,Task,false,Dropped,Done,2021-02-18 05:44:50,2021-04-13 13:55:51
CS-63,13266511,CS,Task,false,Dropped,Done,2021-02-18 05:39:40,2021-04-13 13:56:45
CS-61,13266214,CS,Task,false,Done,Done,2021-02-17 20:17:07,2021-03-30 09:41:10
CS-58,13261930,CS,Story,false,Done,Done,2021-02-11 10:35:51,2021-03-18 11:05:34
CS-57,13261134,CS,Story,false,Done,Done,2021-02-10 17:41:24,2021-02-10 17:41:42
CS-56,13261133,CS,Story,false,Done,Done,2021-02-10 17:40:58,2021-02-10 17:41:55
CS-55,13261131,CS,Story,false,Done,Done,2021-02-10 17:38:11,2021-02-10 17:39:18
CS-54,13261130,CS,Story,false,Done,Done,2021-02-10 17:37:40,2021-02-10 17:39:33
CS-53,13261129,CS,Story,false,Done,Done,2021-02-10 17:37:14,2021-02-10 17:39:58
CS-52,13261128,CS,Story,false,Done,Done,2021-02-10 17:36:09,2021-02-10 17:36:26
CS-51,13261127,CS,Story,false,Done,Done,2021-02-10 17:35:21,2021-02-16 08:12:35
CS-50,13261126,CS,Story,false,Done,Done,2021-02-10 17:34:31,2021-02-10 17:40:28
CS-49,13261123,CS,Story,false,Done,Done,2021-02-10 17:31:03,2021-03-01 06:46:12
CS-48,13261122,CS,Story,false,Done,Done,2021-02-10 17:30:19,2021-02-11 10:19:58
CS-47,13261121,CS,Story,false,Done,Done,2021-02-10 17:29:38,2021-02-25 10:16:16
CS-46,13261120,CS,Story,false,Done,Done,2021-02-10 17:29:07,2021-02-22 10:05:59
CS-45,13261117,CS,Story,false,Done,Done,2021-02-10 17:27:56,2021-02-23 10:29:18
CS-44,13261115,CS,Story,false,Done,Done,2021-02-10 17:27:18,2021-02-22 10:06:15
CS-43,13261109,CS,Feature,false,In Progress,,2021-02-10 17:14:36,
CS-42,13261103,CS,Story,false,Done,Done,2021-02-10 16:57:29,2021-03-09 09:13:43
CS-41,13261098,CS,Story,false,Done,Done,2021-02-10 16:54:06,2021-03-05 10:51:06
CS-40,13261097,CS,Story,false,Done,Done,2021-02-10 16:52:20,2021-03-31 10:05:03
CS-39,13261092,CS,Story,false,Done,Done,2021-02-10 16:47:10,2021-03-25 11:34:38
CS-38,13261089,CS,Story,false,Done,Done,2021-02-10 16:46:02,2021-02-11 14:34:03
CS-35,13260946,CS,Story,false,Done,Done,2021-02-10 13:37:30,2021-03-11 10:14:52
CS-28,13260945,CS,Story,false,Done,Done,2021-02-10 13:36:52,2021-03-05 10:51:56
CS-26,13260943,CS,Story,false,Done,Done,2021-02-10 13:34:02,2021-03-04 10:35:25
