Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JWS-534,12651081,JWS,Bug,false,Closed,Incomplete Description,2016-09-20 14:12:26,2017-03-09 11:36:34
JWS-533,12651056,JWS,Bug,false,Closed,Done,2016-09-20 11:03:12,2016-09-20 14:45:11
JWS-532,12651047,JWS,Bug,false,Closed,Done,2016-09-20 10:25:20,2016-09-21 14:36:14
JWS-531,12650952,JWS,Bug,false,Closed,Done,2016-09-20 06:31:17,2016-09-22 10:38:23
JWS-530,12650498,JWS,Bug,false,Closed,Done,2016-09-16 09:40:32,2016-09-19 15:34:40
JWS-527,12650389,JWS,Bug,false,Closed,Done,2016-09-15 15:14:09,2016-11-09 04:09:51
JWS-526,12650384,JWS,Bug,false,Closed,Done,2016-09-15 14:37:36,2017-01-16 01:20:58
JWS-524,12650344,JWS,Bug,false,Closed,Done,2016-09-15 10:24:40,2016-09-15 11:10:26
JWS-522,12650181,JWS,Bug,false,Closed,Done,2016-09-14 09:49:33,2016-09-14 11:22:46
JWS-517,12649456,JWS,Bug,false,Closed,Rejected,2016-09-09 08:40:54,2017-03-09 11:27:51
JWS-516,12649364,JWS,Bug,false,Closed,Done,2016-09-08 16:19:00,2016-09-14 11:31:37
JWS-515,12649338,JWS,Bug,false,Closed,Done,2016-09-08 12:22:12,2016-09-08 14:01:12
JWS-514,12649322,JWS,Bug,false,Closed,Done,2016-09-08 10:54:24,2016-09-08 11:10:27
JWS-513,12649186,JWS,Bug,false,Closed,Done,2016-09-07 12:30:07,2016-09-07 15:40:16
JWS-512,12649125,JWS,Bug,false,Closed,Done,2016-09-07 08:05:07,2016-09-09 11:34:26
JWS-511,12648771,JWS,Bug,false,Closed,Done,2016-09-05 10:51:17,2016-09-08 12:20:08
JWS-510,12648768,JWS,Bug,false,Closed,Rejected,2016-09-05 10:41:22,2016-09-05 12:43:46
JWS-508,12648645,JWS,Bug,false,Closed,Done,2016-09-05 05:32:09,2016-09-07 05:38:12
JWS-507,12648634,JWS,Bug,false,Closed,Done,2016-09-05 05:14:46,2016-09-07 09:24:57
JWS-506,12648600,JWS,Bug,false,Closed,Done,2016-09-05 04:35:56,2016-09-15 02:59:03
JWS-505,12648597,JWS,Bug,false,Closed,Done,2016-09-05 04:28:36,2016-09-05 06:26:40
JWS-504,12646349,JWS,Bug,false,Closed,Done,2016-08-30 09:33:31,2016-08-30 16:51:56
JWS-503,12646348,JWS,Bug,false,Closed,Done,2016-08-30 09:32:25,2016-08-30 16:45:58
JWS-502,12646347,JWS,Bug,false,Closed,Done,2016-08-30 09:31:04,2016-08-30 16:32:40
JWS-501,12646344,JWS,Bug,false,Closed,Done,2016-08-30 09:29:41,2016-08-30 16:14:08
JWS-499,12646342,JWS,Bug,false,Closed,Done,2016-08-30 09:27:16,2016-08-30 14:26:11
JWS-497,12646339,JWS,Bug,false,Closed,Done,2016-08-30 09:24:01,2016-08-30 12:49:42
JWS-496,12644913,JWS,Bug,false,Closed,Done,2016-08-26 08:11:11,2016-08-29 11:50:00
JWS-495,12644899,JWS,Bug,false,Closed,Done,2016-08-26 06:29:28,2016-08-29 15:17:29
JWS-493,12644166,JWS,Bug,false,Closed,Done,2016-08-22 02:11:34,2017-04-19 16:55:02
JWS-491,12644084,JWS,Bug,false,Closed,Won't Fix,2016-08-19 09:48:25,2017-03-09 08:46:24
JWS-489,12643072,JWS,Bug,false,Closed,Done,2016-08-11 17:10:17,2016-12-12 10:16:05
JWS-485,12642015,JWS,Bug,false,Closed,Rejected,2016-08-04 10:38:39,2016-08-04 12:35:33
JWS-483,12641296,JWS,Bug,false,Closed,Done,2016-07-29 13:30:07,2016-08-01 10:37:23
JWS-482,12640793,JWS,Bug,false,Closed,Done,2016-07-27 04:23:44,2016-09-08 07:43:31
JWS-481,12640789,JWS,Component Upgrade,false,Closed,Done,2016-07-27 04:07:13,2016-08-30 01:05:28
JWS-477,12637143,JWS,Bug,false,Closed,Done,2016-07-01 15:14:08,2016-07-04 02:01:42
JWS-472,12633522,JWS,Bug,false,Closed,Done,2016-06-17 14:25:34,2016-07-11 16:28:35
JWS-471,12630051,JWS,Bug,false,Closed,Done,2016-06-08 01:18:10,2016-06-29 02:27:52
JWS-470,12629675,JWS,Bug,false,Closed,Done,2016-06-06 06:54:01,2017-07-18 07:49:03
JWS-434,12628632,JWS,Bug,false,Closed,Rejected,2016-05-30 11:43:00,2016-11-28 08:18:29
JWS-433,12627995,JWS,Bug,false,Closed,Done,2016-05-25 11:45:29,2017-03-06 10:15:04
JWS-432,12626263,JWS,Bug,false,Closed,Done,2016-05-16 11:53:24,2016-08-19 14:32:04
JWS-431,12626261,JWS,Bug,false,Closed,Done,2016-05-16 11:51:16,2016-05-17 14:59:11
JWS-430,12619588,JWS,Bug,false,Closed,Done,2016-05-13 08:41:05,2016-05-17 14:51:26
JWS-429,12619128,JWS,Bug,false,Closed,Out of Date,2016-05-11 04:37:51,2017-02-16 13:02:33
JWS-427,12618305,JWS,Bug,false,Closed,Done,2016-05-05 08:54:40,2017-07-25 14:26:08
JWS-426,12618303,JWS,Bug,false,Closed,Done,2016-05-05 08:53:57,2017-07-25 14:26:40
JWS-425,12618302,JWS,Bug,false,Closed,Done,2016-05-05 08:52:30,2017-07-25 14:26:47
JWS-412,12617894,JWS,Bug,false,Closed,Won't Fix,2016-05-03 04:27:45,2017-03-09 08:53:44
JWS-411,12617892,JWS,Bug,false,Closed,Done,2016-05-03 04:21:15,2016-09-22 08:21:59
JWS-409,12617858,JWS,Bug,false,Closed,Done,2016-05-02 14:59:20,2016-07-12 11:10:48
JWS-407,12617846,JWS,Bug,false,Closed,Rejected,2016-05-02 11:10:56,2017-07-27 08:28:01
JWS-401,12617485,JWS,Bug,false,Closed,Done,2016-04-28 15:32:44,2017-02-23 02:34:10
JWS-400,12616936,JWS,Bug,false,Closed,Rejected,2016-04-26 11:02:16,2016-07-11 12:08:47
JWS-399,12616336,JWS,Bug,false,Closed,Done,2016-04-21 16:21:37,2016-07-12 14:16:54
JWS-398,12616333,JWS,Bug,false,Closed,Done,2016-04-21 16:01:17,2016-11-02 06:50:20
JWS-397,12615660,JWS,Bug,false,Closed,Won't Fix,2016-04-18 15:22:32,2017-03-09 09:48:44
JWS-366,12614915,JWS,Bug,false,Closed,Done,2016-04-13 11:37:18,2016-08-19 14:31:51
JWS-365,12613756,JWS,Bug,false,Closed,Rejected,2016-04-07 07:41:50,2018-10-22 04:53:56
JWS-364,12613400,JWS,Bug,false,Closed,Done,2016-04-05 09:49:38,2016-11-25 05:24:32
JWS-362,12612308,JWS,Bug,false,Closed,Rejected,2016-03-29 15:17:36,2016-11-03 06:35:06
JWS-360,12611689,JWS,Bug,false,Closed,Rejected,2016-03-23 07:46:11,2016-09-21 08:40:58
JWS-359,12611443,JWS,Bug,false,Closed,Migrated to another ITS,2016-03-22 05:20:24,2017-03-09 09:49:40
JWS-358,12611323,JWS,Bug,false,Closed,Done,2016-03-21 11:29:50,2018-02-13 00:42:01
JWS-357,12611097,JWS,Bug,false,Closed,Done,2016-03-18 09:24:52,2016-07-11 12:43:38
JWS-356,12610877,JWS,Bug,false,Closed,Rejected,2016-03-17 05:32:54,2016-04-12 08:34:35
JWS-352,12608000,JWS,Bug,false,Closed,Done,2016-02-26 12:23:16,2016-02-26 13:41:59
JWS-350,12607680,JWS,Bug,false,Closed,Done,2016-02-25 05:39:18,2016-02-26 13:57:30
JWS-349,12607679,JWS,Bug,false,Closed,Done,2016-02-25 05:37:32,2016-02-26 13:41:07
JWS-348,12605843,JWS,Bug,false,Closed,Duplicate Issue,2016-02-22 11:15:48,2016-02-23 04:47:30
JWS-347,12605050,JWS,Bug,false,Closed,Done,2016-02-20 03:39:35,2016-10-07 02:41:26
JWS-345,12603988,JWS,Bug,false,Closed,Done,2016-02-15 12:18:04,2017-03-06 05:16:36
JWS-344,12603025,JWS,Bug,false,Closed,Done,2016-02-08 09:43:10,2016-02-08 11:18:47
JWS-342,12602942,JWS,Bug,false,Closed,Out of Date,2016-02-08 04:19:56,2017-07-25 14:27:27
JWS-329,12602197,JWS,Bug,false,Closed,Done,2016-02-02 07:24:43,2016-02-02 09:28:54
JWS-327,12602081,JWS,Bug,false,Closed,Done,2016-02-01 11:14:57,2016-02-10 04:33:13
JWS-325,12600963,JWS,Bug,false,Closed,Done,2016-01-25 05:02:45,2016-09-21 11:02:55
JWS-322,12600423,JWS,Bug,false,Closed,Done,2016-01-21 06:56:32,2016-01-27 10:38:04
JWS-321,12600228,JWS,Bug,false,Closed,Done,2016-01-20 07:53:51,2016-02-10 11:53:11
JWS-319,12599575,JWS,Bug,false,Closed,Done,2016-01-14 16:27:20,2016-01-22 07:53:09
JWS-318,12599203,JWS,Bug,false,Closed,Done,2016-01-12 13:32:37,2017-03-07 01:19:04
JWS-317,12599202,JWS,Bug,false,Closed,Done,2016-01-12 13:30:44,2017-01-25 05:28:51
JWS-315,12599199,JWS,Bug,false,Closed,Done,2016-01-12 13:23:42,2016-11-24 05:07:59
JWS-314,12599171,JWS,Bug,false,Closed,Done,2016-01-12 11:22:40,2016-01-13 14:43:46
JWS-312,12598548,JWS,Bug,false,Closed,Done,2016-01-07 13:14:30,2018-05-17 11:05:40
JWS-311,12598373,JWS,Bug,false,Closed,Done,2016-01-06 14:51:42,2016-07-25 22:25:15
JWS-310,12598372,JWS,Bug,false,Closed,Done,2016-01-06 14:50:57,2016-05-17 12:31:55
JWS-309,12598371,JWS,Bug,false,Closed,Done,2016-01-06 14:49:59,2016-05-17 12:33:15
JWS-308,12598322,JWS,Bug,false,Closed,Duplicate Issue,2016-01-06 08:36:52,2016-01-12 15:18:25
JWS-307,12598321,JWS,Bug,false,Closed,Duplicate Issue,2016-01-06 08:35:33,2016-01-12 15:17:00
JWS-306,12598320,JWS,Bug,false,Closed,Duplicate Issue,2016-01-06 08:34:43,2016-01-12 15:14:09
JWS-305,12598319,JWS,Bug,false,Closed,Done,2016-01-06 08:33:31,2016-04-04 07:47:56
JWS-304,12598318,JWS,Bug,false,Closed,Done,2016-01-06 08:30:13,2016-01-26 14:28:30
JWS-303,12598317,JWS,Bug,false,Closed,Done,2016-01-06 08:29:29,2016-01-25 12:55:29
JWS-302,12598316,JWS,Bug,false,Closed,Done,2016-01-06 08:28:16,2016-01-13 15:34:37
JWS-301,12598315,JWS,Bug,false,Closed,Done,2016-01-06 08:26:58,2016-04-01 10:20:39
JWS-294,12596620,JWS,Bug,false,Closed,Won't Fix,2015-12-14 11:05:01,2017-03-09 09:35:03
JWS-293,12596271,JWS,Bug,false,Closed,Done,2015-12-10 09:18:54,2016-07-11 13:00:18
JWS-292,12595981,JWS,Bug,false,Closed,Done,2015-12-09 10:48:10,2016-08-19 14:34:42
JWS-291,12595980,JWS,Bug,false,Closed,Done,2015-12-09 10:47:18,2016-08-19 14:34:32
JWS-290,12595938,JWS,Bug,false,Closed,Done,2015-12-09 07:57:47,2016-01-22 07:55:09
JWS-288,12594976,JWS,Bug,false,Closed,Rejected,2015-12-02 07:11:20,2016-02-11 15:03:31
JWS-287,12594887,JWS,Bug,false,Closed,Done,2015-12-01 14:59:16,2016-01-13 14:06:58
JWS-286,12594756,JWS,Bug,false,Closed,Won't Fix,2015-12-01 05:56:26,2017-03-09 09:57:23
JWS-285,12594662,JWS,Bug,false,Closed,Done,2015-11-30 14:40:06,2015-12-01 13:39:13
JWS-284,12594661,JWS,Bug,false,Closed,Done,2015-11-30 14:39:03,2015-12-01 13:40:08
JWS-283,12594623,JWS,Bug,false,Closed,Done,2015-11-30 10:52:17,2016-02-10 11:43:10
JWS-282,12594380,JWS,Bug,false,Closed,Rejected,2015-11-27 06:15:18,2015-12-02 15:28:50
JWS-281,12594326,JWS,Bug,false,Closed,Done,2015-11-27 02:43:28,2017-07-28 09:22:49
JWS-280,12594215,JWS,Bug,false,Closed,Done,2015-11-26 07:30:24,2017-06-27 16:05:53
JWS-279,12594113,JWS,Bug,false,Closed,Done,2015-11-25 10:50:10,2016-01-27 08:38:18
JWS-277,12593353,JWS,Bug,false,Closed,Done,2015-11-19 13:06:01,2016-01-18 13:59:28
JWS-276,12593352,JWS,Bug,false,Closed,Done,2015-11-19 13:04:56,2016-01-18 16:21:43
JWS-274,12593039,JWS,Bug,false,Closed,Migrated to another ITS,2015-11-17 09:08:45,2017-03-06 12:12:33
JWS-273,12592895,JWS,Bug,false,Closed,Done,2015-11-16 10:09:48,2015-11-18 12:14:29
JWS-272,12592893,JWS,Bug,false,Closed,Done,2015-11-16 10:05:45,2015-12-09 10:26:31
JWS-271,12592892,JWS,Bug,false,Closed,Done,2015-11-16 10:03:51,2015-12-09 10:46:09
JWS-270,12592851,JWS,Bug,false,Closed,Cannot Reproduce,2015-11-16 06:02:24,2017-03-09 09:38:17
JWS-269,12592630,JWS,Bug,false,Closed,Done,2015-11-12 13:08:06,2017-07-25 14:28:01
JWS-268,12592629,JWS,Bug,false,Closed,Done,2015-11-12 13:07:13,2017-03-07 14:16:18
JWS-267,12592627,JWS,Bug,false,Closed,Done,2015-11-12 13:05:34,2017-03-07 14:20:46
JWS-266,12592162,JWS,Bug,false,Closed,Deferred,2015-11-10 09:40:38,2017-03-04 13:47:17
JWS-265,12591795,JWS,Bug,false,Closed,Done,2015-11-06 08:30:57,2016-07-26 10:23:13
JWS-264,12591696,JWS,Bug,false,Closed,Done,2015-11-05 15:56:25,2015-11-06 13:39:03
JWS-263,12591695,JWS,Bug,false,Closed,Done,2015-11-05 15:55:29,2015-11-06 13:44:41
JWS-262,12590898,JWS,Bug,false,Closed,Done,2015-10-30 04:45:38,2016-11-28 03:12:15
JWS-261,12590190,JWS,Bug,false,Closed,Done,2015-10-23 04:16:38,2015-11-03 16:19:27
JWS-259,12590050,JWS,Bug,false,Closed,Rejected,2015-10-22 05:58:12,2015-11-27 02:45:33
JWS-258,12590029,JWS,Bug,false,Closed,Done,2015-10-22 03:29:05,2016-11-02 04:45:53
JWS-257,12590026,JWS,Bug,false,Closed,Done,2015-10-22 03:26:18,2015-11-26 09:27:10
JWS-256,12589562,JWS,Bug,false,Closed,Done,2015-10-19 07:22:05,2015-10-22 20:51:29
JWS-255,12589561,JWS,Bug,false,Closed,Done,2015-10-19 07:15:11,2016-11-08 05:48:55
JWS-254,12589477,JWS,Bug,false,Closed,Done,2015-10-16 16:09:22,2017-03-06 05:52:43
JWS-253,12589473,JWS,Bug,false,Closed,Done,2015-10-16 15:02:06,2015-11-05 10:42:31
JWS-252,12588926,JWS,Bug,false,Closed,Done,2015-10-13 10:29:35,2016-05-13 08:48:39
JWS-251,12588706,JWS,Bug,false,Closed,Done,2015-10-12 08:11:29,2016-02-04 02:12:49
JWS-250,12587288,JWS,Bug,false,Closed,Won't Fix,2015-10-05 09:21:12,2016-09-21 07:46:52
JWS-249,12586705,JWS,Bug,false,Closed,Out of Date,2015-09-30 11:04:53,2016-11-09 06:56:40
JWS-248,12586703,JWS,Bug,false,Closed,Done,2015-09-30 11:02:35,2015-11-26 08:31:08
JWS-246,12586156,JWS,Bug,false,Closed,Done,2015-09-25 10:32:42,2015-11-05 10:43:28
JWS-242,12585830,JWS,Bug,false,Closed,Done,2015-09-23 13:55:55,2015-10-07 18:03:03
JWS-240,12585790,JWS,Bug,false,Closed,Done,2015-09-23 09:58:43,2016-04-19 06:33:15
JWS-237,12585224,JWS,Bug,false,Closed,Out of Date,2015-09-17 06:37:38,2016-10-25 05:32:52
JWS-236,12585130,JWS,Bug,false,Closed,Done,2015-09-16 11:05:39,2016-11-09 09:16:35
JWS-235,12585107,JWS,Bug,false,Closed,Out of Date,2015-09-16 09:14:20,2016-11-09 07:00:45
JWS-234,12584924,JWS,Bug,false,Closed,Done,2015-09-15 05:17:09,2015-10-08 08:40:39
JWS-232,12584694,JWS,Bug,false,Closed,Done,2015-09-11 09:15:08,2015-09-24 12:53:11
JWS-231,12584690,JWS,Bug,false,Closed,Done,2015-09-11 09:07:36,2015-11-26 08:35:39
JWS-230,12584682,JWS,Bug,false,Closed,Done,2015-09-11 08:53:37,2016-07-27 05:51:25
JWS-229,12584680,JWS,Bug,false,Closed,Done,2015-09-11 08:53:03,2015-12-16 13:21:06
JWS-228,12584679,JWS,Bug,false,Closed,Done,2015-09-11 08:52:47,2015-12-16 13:22:31
JWS-227,12583671,JWS,Bug,false,Closed,Duplicate Issue,2015-09-03 05:26:12,2016-12-05 03:40:55
JWS-225,12583661,JWS,Bug,false,Closed,Done,2015-09-03 04:48:12,2015-09-03 06:01:41
JWS-224,12583657,JWS,Bug,false,Closed,Done,2015-09-03 04:22:09,2015-09-03 06:01:03
JWS-223,12583650,JWS,Bug,false,Closed,Duplicate Issue,2015-09-03 04:05:50,2016-12-05 03:43:44
JWS-222,12583645,JWS,Bug,false,Closed,Done,2015-09-03 03:48:01,2015-09-03 05:59:36
JWS-221,12583639,JWS,Bug,false,Closed,Done,2015-09-03 01:57:06,2018-11-15 16:07:29
JWS-220,12583580,JWS,Bug,false,Closed,Done,2015-09-02 09:34:23,2015-09-03 05:57:15
JWS-219,12583574,JWS,Bug,false,Closed,Done,2015-09-02 09:19:38,2015-09-03 05:56:09
JWS-217,12583417,JWS,Bug,false,Closed,Done,2015-09-01 07:33:41,2016-10-07 10:08:54
JWS-216,12583397,JWS,Bug,false,Closed,Done,2015-09-01 04:07:33,2015-09-10 11:11:49
JWS-215,12583378,JWS,Bug,false,Closed,Duplicate Issue,2015-09-01 03:29:02,2015-09-01 04:44:57
JWS-214,12583314,JWS,Bug,false,Closed,Done,2015-08-31 11:41:08,2016-07-13 12:28:42
JWS-212,12583202,JWS,Bug,false,Closed,Done,2015-08-30 20:46:25,2015-09-10 11:14:46
JWS-205,12582752,JWS,Bug,false,Closed,Done,2015-08-27 00:14:51,2015-08-27 01:04:02
JWS-204,12582576,JWS,Bug,false,Closed,Done,2015-08-25 12:58:34,2016-07-27 05:05:09
JWS-203,12581973,JWS,Bug,false,Closed,Done,2015-08-20 07:32:07,2016-04-14 08:57:35
JWS-202,12581935,JWS,Bug,false,Closed,Done,2015-08-20 02:31:23,2015-12-04 04:25:51
JWS-201,12581838,JWS,Bug,false,Closed,Done,2015-08-19 08:58:10,2015-08-26 10:15:12
JWS-200,12581793,JWS,Bug,false,Closed,Done,2015-08-19 04:38:07,2015-08-24 11:35:21
JWS-199,12581615,JWS,Bug,false,Closed,Done,2015-08-17 12:54:48,2015-08-19 07:20:41
JWS-198,12581547,JWS,Bug,false,Closed,Done,2015-08-17 07:08:31,2015-09-07 06:13:47
JWS-197,12581522,JWS,Bug,false,Closed,Done,2015-08-17 01:47:55,2015-09-21 02:44:33
JWS-196,12580640,JWS,Bug,false,Closed,Done,2015-08-07 09:06:34,2015-09-28 14:45:14
JWS-195,12580363,JWS,Bug,false,Closed,Done,2015-08-05 08:20:25,2016-09-15 03:53:33
JWS-194,12580239,JWS,Bug,false,Closed,Done,2015-08-04 07:31:09,2015-08-18 03:52:37
JWS-193,12579543,JWS,Bug,false,Closed,Done,2015-07-27 23:27:08,2015-08-19 01:18:18
JWS-192,12578790,JWS,Bug,false,Closed,Done,2015-07-21 10:54:37,2015-10-26 14:33:25
JWS-191,12578768,JWS,Bug,false,Closed,Done,2015-07-21 09:16:23,2015-09-28 19:40:18
JWS-190,12578767,JWS,Bug,false,Closed,Done,2015-07-21 09:08:48,2015-11-10 13:00:56
JWS-189,12578751,JWS,Bug,false,Closed,Done,2015-07-21 08:03:49,2015-10-01 12:32:28
JWS-188,12578377,JWS,Bug,false,Closed,Done,2015-07-17 06:50:15,2015-11-26 08:35:04
JWS-187,12578340,JWS,Bug,false,Closed,Done,2015-07-16 20:12:40,2015-07-21 01:58:11
JWS-186,12577991,JWS,Bug,false,Closed,Deferred,2015-07-14 09:49:51,2016-07-15 08:09:17
JWS-185,12577946,JWS,Bug,false,Closed,Done,2015-07-14 03:56:38,2017-07-11 08:00:23
JWS-184,12577450,JWS,Bug,false,Closed,Done,2015-07-08 13:27:21,2015-08-20 02:50:52
JWS-183,12577163,JWS,Bug,false,Closed,Done,2015-07-07 00:47:52,2016-02-10 02:25:22
JWS-182,12577142,JWS,Bug,false,Closed,Done,2015-07-06 15:48:39,2015-07-21 01:57:06
JWS-181,12577063,JWS,Bug,false,Closed,Done,2015-07-03 19:16:24,2015-08-20 02:49:52
JWS-180,12576840,JWS,Bug,false,Closed,Done,2015-07-01 19:16:34,2015-09-16 14:57:38
JWS-179,12576839,JWS,Bug,false,Closed,Done,2015-07-01 19:12:49,2015-07-30 12:28:36
JWS-178,12576838,JWS,Bug,false,Closed,Done,2015-07-01 18:34:20,2015-07-30 12:25:40
JWS-177,12576837,JWS,Bug,false,Closed,Done,2015-07-01 18:31:25,2015-09-16 14:55:06
JWS-176,12576836,JWS,Bug,false,Closed,Done,2015-07-01 18:22:16,2015-09-16 14:54:07
JWS-175,12576835,JWS,Bug,false,Closed,Done,2015-07-01 18:15:16,2015-10-09 09:02:46
JWS-174,12576834,JWS,Bug,false,Closed,Done,2015-07-01 18:03:55,2015-07-14 16:06:54
JWS-173,12576832,JWS,Bug,false,Closed,Done,2015-07-01 17:57:55,2015-09-21 15:46:05
JWS-172,12576829,JWS,Bug,false,Closed,Done,2015-07-01 16:59:49,2015-10-20 13:28:59
JWS-171,12576828,JWS,Bug,false,Closed,Done,2015-07-01 16:51:37,2015-10-06 17:02:51
JWS-170,12576827,JWS,Bug,false,Closed,Done,2015-07-01 16:47:24,2015-10-05 17:11:22
JWS-169,12576826,JWS,Bug,false,Closed,Done,2015-07-01 16:36:16,2015-11-26 08:35:52
JWS-168,12576825,JWS,Bug,false,Closed,Done,2015-07-01 16:33:33,2015-08-18 17:25:33
JWS-167,12576823,JWS,Bug,false,Closed,Done,2015-07-01 16:28:49,2015-08-18 17:59:14
JWS-166,12576822,JWS,Bug,false,Closed,Done,2015-07-01 16:24:41,2015-09-17 10:29:26
JWS-165,12576821,JWS,Bug,false,Closed,Done,2015-07-01 16:17:10,2016-05-13 08:50:22
JWS-164,12576819,JWS,Bug,false,Closed,Done,2015-07-01 16:05:31,2016-07-26 11:00:09
JWS-163,12576818,JWS,Bug,false,Closed,Done,2015-07-01 15:58:32,2015-09-16 15:02:35
JWS-162,12576817,JWS,Bug,false,Closed,Done,2015-07-01 15:54:51,2015-08-11 09:56:53
JWS-161,12576816,JWS,Bug,false,Closed,Done,2015-07-01 15:48:21,2015-11-06 09:24:24
JWS-160,12576815,JWS,Bug,false,Closed,Done,2015-07-01 15:41:38,2015-08-11 10:18:01
JWS-159,12576735,JWS,Bug,false,Closed,Done,2015-07-01 06:34:46,2015-08-06 04:46:02
JWS-158,12576634,JWS,Bug,false,Closed,Done,2015-06-30 11:26:38,2016-04-14 03:53:00
JWS-157,12576615,JWS,Bug,false,Closed,Done,2015-06-30 10:29:35,2015-11-30 04:43:31
JWS-156,12576555,JWS,Bug,false,Closed,Duplicate Issue,2015-06-30 05:55:20,2016-07-13 13:51:01
JWS-155,12576469,JWS,Bug,false,Closed,Done,2015-06-29 08:38:12,2015-08-19 08:54:54
JWS-154,12576456,JWS,Bug,false,Closed,Done,2015-06-29 06:24:10,2015-10-01 16:28:16
JWS-153,12576408,JWS,Bug,false,Closed,Done,2015-06-26 12:17:51,2015-08-12 11:14:51
JWS-151,12576352,JWS,Requirement,false,Closed,Rejected,2015-06-25 21:11:39,2015-09-10 20:44:29
JWS-150,12576344,JWS,Bug,false,Closed,Done,2015-06-25 16:55:24,2015-09-16 14:55:58
JWS-149,12576343,JWS,Bug,false,Closed,Done,2015-06-25 16:45:04,2015-09-16 14:56:59
JWS-148,12576342,JWS,Bug,false,Closed,Won't Do,2015-06-25 16:32:00,2015-10-20 10:54:38
JWS-147,12576341,JWS,Bug,false,Closed,Done,2015-06-25 16:22:48,2015-07-02 10:20:16
JWS-146,12576340,JWS,Bug,false,Closed,Done,2015-06-25 16:12:02,2015-07-02 10:20:33
JWS-145,12576338,JWS,Bug,false,Closed,Done,2015-06-25 15:44:34,2015-07-30 12:17:35
JWS-144,12576330,JWS,Bug,false,Closed,Done,2015-06-25 14:24:40,2015-09-16 15:01:48
JWS-143,12576329,JWS,Bug,false,Closed,Done,2015-06-25 14:14:29,2015-09-16 15:03:42
JWS-142,12576328,JWS,Bug,false,Closed,Done,2015-06-25 14:07:59,2015-08-11 11:39:57
JWS-141,12576326,JWS,Bug,false,Closed,Done,2015-06-25 14:01:48,2015-08-11 11:38:29
JWS-140,12576325,JWS,Bug,false,Closed,Done,2015-06-25 13:55:53,2015-10-13 12:16:45
JWS-139,12576323,JWS,Bug,false,Closed,Done,2015-06-25 13:37:24,2016-02-09 09:43:52
JWS-138,12576303,JWS,Bug,false,Closed,Done,2015-06-25 11:05:24,2015-08-11 11:51:39
JWS-137,12576299,JWS,Bug,false,Closed,Done,2015-06-25 10:38:16,2015-08-11 09:54:07
JWS-136,12576282,JWS,Bug,false,Closed,Done,2015-06-25 09:39:31,2015-08-20 12:04:36
JWS-135,12576272,JWS,Bug,false,Closed,Deferred,2015-06-25 08:55:16,2017-05-18 05:29:09
JWS-134,12576166,JWS,Bug,false,Closed,Done,2015-06-24 11:01:00,2015-07-31 04:59:41
JWS-132,12574393,JWS,Bug,false,Closed,Won't Fix,2015-06-09 10:39:33,2019-04-05 10:55:12
JWS-131,12574292,JWS,Bug,false,Closed,Done,2015-06-09 01:41:52,2015-07-22 01:07:57
JWS-130,12574290,JWS,Bug,false,Closed,Done,2015-06-09 00:55:17,2015-07-21 20:55:36
JWS-129,12574289,JWS,Bug,false,Closed,Done,2015-06-09 00:48:49,2015-07-22 01:09:14
JWS-128,12574144,JWS,Bug,false,Closed,Done,2015-06-08 03:52:33,2015-10-09 08:55:33
JWS-127,12573711,JWS,Bug,false,Closed,Done,2015-06-03 07:52:58,2015-07-15 09:04:13
JWS-121,12573068,JWS,Bug,false,Closed,Done,2015-05-28 04:06:06,2015-11-16 05:35:08
JWS-119,12572891,JWS,Bug,false,Closed,Duplicate Issue,2015-05-27 03:20:58,2015-08-05 05:45:22
JWS-118,12572495,JWS,Bug,false,Closed,Done,2015-05-22 08:08:25,2015-11-17 04:49:13
JWS-117,12572484,JWS,Bug,false,Closed,Duplicate Issue,2015-05-22 07:23:17,2015-08-05 20:23:29
JWS-116,12572483,JWS,Bug,false,Closed,Done,2015-05-22 07:21:00,2015-06-09 05:31:14
JWS-115,12572478,JWS,Bug,false,Closed,Done,2015-05-22 06:55:30,2015-05-22 07:04:33
JWS-113,12571923,JWS,Bug,false,Closed,Done,2015-05-18 06:10:18,2015-07-02 10:43:40
JWS-112,12571835,JWS,Bug,false,Closed,Done,2015-05-15 09:49:31,2016-02-10 02:29:20
JWS-111,12571834,JWS,Bug,false,Closed,Done,2015-05-15 09:47:28,2015-09-10 12:56:29
JWS-110,12571833,JWS,Bug,false,Closed,Done,2015-05-15 09:42:45,2015-09-10 12:55:47
JWS-109,12571733,JWS,Bug,false,Closed,Duplicate Issue,2015-05-14 10:21:28,2016-09-22 12:12:59
JWS-108,12571215,JWS,Bug,false,Closed,Done,2015-05-10 20:16:27,2015-05-11 19:21:30
JWS-107,12570424,JWS,Bug,false,Closed,Done,2015-04-30 07:57:29,2015-04-30 21:47:19
JWS-106,12570416,JWS,Bug,false,Closed,Done,2015-04-30 07:37:08,2015-08-19 08:58:31
JWS-105,12570414,JWS,Bug,false,Closed,Done,2015-04-30 07:32:04,2015-08-19 08:57:36
JWS-104,12570410,JWS,Bug,false,Closed,Done,2015-04-30 07:19:06,2015-04-30 21:44:27
JWS-103,12570409,JWS,Bug,false,Closed,Done,2015-04-30 07:13:10,2015-04-30 21:37:20
JWS-102,12570366,JWS,Bug,false,Closed,Done,2015-04-30 02:05:22,2016-02-09 10:50:17
