Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KATA-479,13217486,KATA,Story,false,Closed,Done,2020-12-14 11:03:25,2021-03-08 12:27:14
KATA-478,13217485,KATA,Story,false,Closed,Done,2020-12-14 11:02:51,2021-03-01 21:10:37
KATA-474,13216457,KATA,Story,false,Closed,Done,2020-12-13 11:50:57,2021-02-08 06:15:53
KATA-473,13216118,KATA,Bug,false,Closed,Done,2020-12-11 10:58:28,2021-03-02 16:54:36
KATA-472,13216002,KATA,Bug,false,Closed,Done,2020-12-11 08:50:09,2021-07-14 14:54:43
KATA-471,13215717,KATA,Bug,false,Closed,Done,2020-12-10 23:54:57,2021-08-04 07:12:55
KATA-470,13215287,KATA,Story,false,Closed,Done,2020-12-10 10:04:53,2021-02-25 09:18:43
KATA-469,13215229,KATA,Bug,false,ASSIGNED,,2020-12-10 09:15:21,
KATA-468,13214418,KATA,Story,false,Closed,Fixed,2020-12-09 10:31:44,2021-02-23 13:18:08
KATA-467,13214317,KATA,Bug,false,Closed,Out of Date,2020-12-09 09:41:43,2021-10-25 06:38:18
KATA-466,13213622,KATA,Bug,false,Closed,Done,2020-12-08 13:21:30,2021-08-02 13:34:19
KATA-465,13213558,KATA,Story,false,Closed,Done,2020-12-08 12:11:10,2020-12-21 12:29:30
KATA-464,13212286,KATA,Story,false,Closed,Done,2020-12-07 10:47:25,2020-12-17 10:05:49
KATA-463,13212265,KATA,Story,false,Closed,Done,2020-12-07 10:27:31,2021-01-28 08:59:07
KATA-461,13211930,KATA,Bug,false,Closed,Out of Date,2020-12-07 06:21:29,2021-10-25 06:38:03
KATA-458,13211784,KATA,Feature,false,New,,2020-12-07 02:47:05,
KATA-441,13210818,KATA,Feature,false,Closed,Done,2020-12-04 06:30:22,2021-11-20 09:53:48
KATA-440,13210753,KATA,Feature,false,Closed,Done,2020-12-04 04:29:40,2021-06-15 08:01:43
KATA-439,13210110,KATA,Story,false,Closed,Done,2020-12-03 09:02:06,2020-12-16 04:19:38
KATA-438,13210107,KATA,Story,false,New,,2020-12-03 08:59:45,
KATA-437,13210106,KATA,Task,false,Closed,Done,2020-12-03 08:59:10,2021-02-08 10:31:27
KATA-436,13210104,KATA,Story,false,Closed,Done,2020-12-03 08:58:10,2021-06-02 08:06:51
KATA-435,13210069,KATA,Feature,false,In Progress,,2020-12-03 08:22:54,
KATA-434,13210067,KATA,Feature,false,New,,2020-12-03 08:20:03,
KATA-433,13209787,KATA,Feature,false,In Progress,,2020-12-03 04:22:19,
KATA-432,13209660,KATA,Bug,false,Closed,Done,2020-12-03 02:14:27,2021-07-22 13:30:24
KATA-430,13209410,KATA,Feature,false,Closed,Done,2020-12-02 14:42:34,2021-06-15 08:02:15
KATA-429,13209402,KATA,Feature,false,New,,2020-12-02 14:27:35,
KATA-428,13209297,KATA,Feature,false,Closed,Done,2020-12-02 12:33:53,2021-06-15 08:02:48
KATA-427,13208233,KATA,Bug,false,Closed,Done,2020-12-01 15:17:56,2021-02-10 11:24:44
KATA-426,13207975,KATA,Bug,false,Refinement,,2020-12-01 11:05:11,
KATA-425,13207889,KATA,Story,false,Closed,Done,2020-12-01 09:59:35,2020-12-29 03:22:27
KATA-424,13207888,KATA,Bug,false,Closed,Done,2020-12-01 09:57:05,2021-01-11 09:22:37
KATA-423,13207873,KATA,Story,false,Closed,Done,2020-12-01 09:43:38,2021-04-20 12:53:22
KATA-422,13207871,KATA,Story,false,In Progress,,2020-12-01 09:43:04,
KATA-421,13207869,KATA,Story,false,Closed,Done,2020-12-01 09:42:36,2020-12-01 13:13:43
KATA-416,13207799,KATA,Story,false,Closed,Done,2020-12-01 08:26:42,2021-03-08 15:05:39
KATA-415,13207795,KATA,Story,false,Closed,Done,2020-12-01 08:24:17,2021-03-12 08:04:49
KATA-414,13207789,KATA,Story,false,Closed,Done,2020-12-01 08:18:54,2020-12-01 08:30:58
KATA-411,13201038,KATA,Bug,false,Closed,Done,2020-11-19 11:32:17,2021-05-07 13:39:26
KATA-410,13200914,KATA,Story,false,Closed,Done,2020-11-19 09:53:50,2021-02-22 08:33:14
KATA-409,13200765,KATA,Story,false,Closed,Done,2020-11-19 07:02:20,2021-01-28 09:48:02
KATA-408,13200757,KATA,Story,false,Closed,Done,2020-11-19 06:55:04,2021-06-02 07:49:16
KATA-407,13200559,KATA,Story,false,Closed,Done,2020-11-19 01:53:10,2021-04-12 14:15:40
KATA-406,13200557,KATA,Story,false,Closed,Done,2020-11-19 01:46:47,2020-11-30 17:15:36
KATA-405,13200556,KATA,Story,false,Closed,Done,2020-11-19 01:43:01,2021-03-11 05:18:22
KATA-404,13200355,KATA,Story,false,Closed,Done,2020-11-18 15:59:27,2020-12-10 03:33:45
KATA-403,13198443,KATA,Story,false,Closed,Done,2020-11-16 14:10:47,2020-11-16 14:15:55
KATA-401,13198208,KATA,Story,false,In Progress,,2020-11-16 10:25:26,
KATA-400,13198205,KATA,Task,false,Closed,Done,2020-11-16 10:24:38,2020-12-03 10:10:55
KATA-399,13198198,KATA,Task,false,Closed,Done,2020-11-16 10:16:37,2020-12-01 07:45:06
KATA-398,13198189,KATA,Task,false,Closed,Done,2020-11-16 10:07:24,2020-12-01 14:04:19
KATA-397,13197079,KATA,Story,false,Closed,Done,2020-11-13 11:16:53,2020-12-01 06:59:26
KATA-396,13197077,KATA,Story,false,Closed,Duplicate Issue,2020-11-13 11:14:54,2020-11-16 04:01:24
KATA-395,13197044,KATA,Story,false,New,,2020-11-13 10:37:09,
KATA-394,13196401,KATA,Bug,false,Closed,Explained,2020-11-12 14:12:27,2021-03-03 02:40:02
KATA-393,13195952,KATA,Story,false,Closed,Done,2020-11-12 08:03:05,2021-04-14 14:44:29
KATA-392,13194988,KATA,Bug,false,Closed,Done,2020-11-11 08:47:06,2021-06-02 08:03:59
KATA-391,13194987,KATA,Bug,false,Closed,Done,2020-11-11 08:46:49,2021-02-08 06:09:45
KATA-390,13193192,KATA,Story,false,ASSIGNED,,2020-11-09 11:37:07,
KATA-387,13192570,KATA,Story,false,Closed,Done,2020-11-07 05:51:01,2020-11-10 15:31:06
KATA-386,13188665,KATA,Story,false,Closed,Done,2020-11-02 09:48:19,2020-12-07 14:17:00
KATA-385,13188604,KATA,Story,false,Closed,Done,2020-11-02 08:51:01,2020-12-03 09:06:56
KATA-384,13188598,KATA,Story,false,Closed,Done,2020-11-02 08:48:14,2020-12-01 07:06:40
KATA-380,13186316,KATA,QE Task,false,Closed,Done,2020-10-28 14:35:59,2020-11-30 10:42:04
KATA-379,13186222,KATA,Task,false,Closed,Done,2020-10-28 12:07:35,2020-11-05 10:08:46
KATA-378,13186215,KATA,Story,false,Closed,Done,2020-10-28 12:04:48,2021-02-18 09:34:05
KATA-377,13186209,KATA,Story,false,Closed,Done,2020-10-28 12:02:00,2020-12-01 07:14:32
KATA-376,13186206,KATA,Story,false,Closed,Done,2020-10-28 11:59:46,2021-06-02 07:56:35
KATA-375,13186079,KATA,Bug,false,Closed,Deferred,2020-10-28 10:15:51,2020-12-06 14:10:55
KATA-374,13185460,KATA,Task,false,Closed,Cannot Reproduce,2020-10-27 16:53:06,2021-07-19 15:19:08
KATA-373,13185318,KATA,Story,false,Closed,BugzillaOrphan,2020-10-27 12:57:02,2020-10-27 13:18:28
KATA-372,13185317,KATA,Story,false,Closed,BugzillaOrphan,2020-10-27 12:55:39,2020-11-04 10:57:59
KATA-371,13184224,KATA,Story,false,Closed,Done,2020-10-26 11:52:27,2020-11-19 10:10:13
KATA-370,13184220,KATA,Story,false,Closed,Done,2020-10-26 11:50:41,2020-11-12 08:04:04
KATA-368,13184155,KATA,Story,false,Closed,Done,2020-10-26 11:16:56,2021-02-16 04:18:28
KATA-361,13182809,KATA,Bug,false,Refinement,,2020-10-23 10:06:19,
KATA-360,13182808,KATA,Bug,false,Closed,Duplicate Issue,2020-10-23 10:06:02,2021-02-08 06:17:20
KATA-359,13182091,KATA,Story,false,Closed,Done,2020-10-22 11:22:09,2020-11-05 10:07:40
KATA-358,13180985,KATA,Story,false,Closed,Done,2020-10-21 10:18:34,2020-10-29 04:17:28
KATA-356,13180287,KATA,Story,false,Closed,Done,2020-10-20 15:51:45,2020-10-22 09:47:00
KATA-355,13180285,KATA,Story,false,Closed,Done,2020-10-20 15:49:35,2020-10-22 09:46:51
KATA-354,13180282,KATA,Story,false,Closed,Done,2020-10-20 15:44:47,2020-10-22 09:46:40
KATA-353,13179365,KATA,Story,false,Closed,Done,2020-10-20 03:06:39,2020-10-20 16:19:29
KATA-352,13179363,KATA,Story,false,Closed,Done,2020-10-20 02:56:41,2020-10-20 04:42:28
KATA-349,13174034,KATA,Bug,false,Closed,Fixed,2020-10-12 00:52:57,2021-01-27 13:13:47
KATA-348,13173700,KATA,Bug,false,Closed,Upstream,2020-10-10 06:40:56,2021-02-09 10:24:23
KATA-347,13173171,KATA,Bug,false,Closed,Done,2020-10-09 12:17:48,2020-10-22 13:46:03
KATA-346,13173142,KATA,Bug,false,Closed,Done,2020-10-09 11:44:00,2020-11-12 10:05:31
KATA-345,13172280,KATA,Bug,false,Closed,Done,2020-10-08 09:02:14,2020-10-08 09:33:09
KATA-342,13171446,KATA,Story,false,Closed,Done,2020-10-07 14:35:45,2021-01-07 08:25:16
KATA-341,13171443,KATA,Story,false,New,,2020-10-07 14:32:09,
KATA-340,13170618,KATA,Story,false,Closed,Done,2020-10-07 05:55:41,2021-01-10 11:30:20
KATA-339,13170548,KATA,Story,false,Closed,Out of Date,2020-10-07 05:36:14,2021-04-20 13:15:11
KATA-338,13170547,KATA,Story,false,Closed,Done,2020-10-07 05:34:45,2021-01-07 07:50:18
KATA-337,13170537,KATA,Story,false,Closed,Done,2020-10-07 05:21:07,2020-12-13 04:27:55
KATA-336,13169812,KATA,Story,false,Closed,Done,2020-10-06 10:01:15,2020-11-05 10:10:32
KATA-334,13168570,KATA,Story,false,Closed,Done,2020-10-05 08:18:38,2020-10-22 10:36:17
KATA-333,13167000,KATA,Bug,false,Closed,Done,2020-10-04 05:58:28,2020-10-22 09:44:33
KATA-324,13161679,KATA,Story,false,Closed,Done,2020-09-28 14:14:38,2020-09-28 14:23:02
KATA-307,13159960,KATA,Story,false,Closed,Done,2020-09-24 12:00:30,2021-02-11 09:47:16
KATA-301,13158703,KATA,Bug,false,Closed,Done,2020-09-23 08:44:46,2021-11-16 15:09:18
KATA-300,13156975,KATA,Bug,false,Closed,Done,2020-09-21 14:55:14,2020-10-22 10:24:56
KATA-299,13156960,KATA,Story,false,Closed,Done,2020-09-21 14:09:45,2020-10-22 09:23:45
KATA-297,13156241,KATA,Story,false,Closed,Done,2020-09-21 03:12:59,2020-10-01 11:13:33
KATA-296,13156240,KATA,Story,false,MODIFIED,,2020-09-21 03:12:32,
KATA-295,13156237,KATA,Story,false,Closed,Done,2020-09-21 03:11:27,2021-11-17 17:13:47
KATA-293,13156230,KATA,Story,false,Closed,Done,2020-09-21 03:09:19,2021-06-23 11:18:32
KATA-292,13156229,KATA,Story,false,Closed,Duplicate Issue,2020-09-21 03:08:25,2021-11-18 15:44:55
KATA-291,13153483,KATA,Bug,false,Closed,Done,2020-09-16 10:36:25,2020-10-20 02:12:56
KATA-290,13153133,KATA,Story,false,Closed,Done,2020-09-16 07:54:13,2020-12-01 07:04:47
KATA-288,13152738,KATA,Story,false,Closed,Done,2020-09-15 15:17:06,2020-10-22 09:28:03
KATA-287,13152734,KATA,Task,false,Closed,Done,2020-09-15 15:11:25,2020-10-20 15:37:04
KATA-286,13152657,KATA,Story,false,Closed,Done,2020-09-15 13:14:59,2020-12-16 16:40:58
KATA-285,13152656,KATA,Story,false,Closed,Done,2020-09-15 13:13:47,2021-04-26 18:00:22
KATA-284,13152654,KATA,Story,false,Closed,Done,2020-09-15 13:12:20,2020-10-27 13:29:44
KATA-283,13152387,KATA,Bug,false,Closed,Done,2020-09-15 09:33:18,2020-09-18 09:39:28
KATA-277,13007722,KATA,Task,false,Closed,Done,2020-09-11 09:47:42,2020-09-24 10:30:16
KATA-276,13007713,KATA,Task,false,Closed,Done,2020-09-11 09:40:22,2020-09-11 21:08:05
KATA-275,13007532,KATA,Bug,false,Closed,Done,2020-09-11 03:11:59,2020-10-22 13:51:36
KATA-274,13007377,KATA,Bug,false,Closed,Done,2020-09-10 15:33:55,2020-10-22 13:52:25
KATA-273,13007375,KATA,Bug,false,Closed,Done,2020-09-10 15:33:38,2020-10-26 10:16:48
KATA-272,13007068,KATA,Story,false,New,,2020-09-10 08:08:36,
KATA-271,13006988,KATA,Story,false,Closed,Done,2020-09-10 07:05:35,2020-11-03 00:25:09
KATA-270,13006981,KATA,Story,false,Closed,Done,2020-09-10 07:02:09,2020-12-14 04:45:44
KATA-269,13006978,KATA,Task,false,Closed,Done,2020-09-10 06:56:50,2020-09-30 15:12:35
KATA-268,13006630,KATA,Story,false,Closed,Done,2020-09-10 04:31:43,2020-12-01 07:12:35
KATA-265,13006236,KATA,Story,false,Closed,Done,2020-09-09 16:43:07,2020-09-14 14:19:05
KATA-264,13006229,KATA,Story,false,Closed,Done,2020-09-09 16:26:06,2021-05-03 14:31:49
KATA-263,13006178,KATA,Story,false,Closed,Done,2020-09-09 15:54:19,2020-12-01 08:08:11
KATA-262,13006175,KATA,Story,false,New,,2020-09-09 15:48:29,
KATA-261,13006147,KATA,Story,false,Closed,Done,2020-09-09 14:40:57,2020-12-01 07:44:34
KATA-260,13006135,KATA,Story,false,Closed,Done,2020-09-09 14:18:12,2021-01-06 12:34:41
KATA-259,13006134,KATA,Story,false,Closed,Done,2020-09-09 14:13:51,2021-01-06 12:31:05
KATA-258,13006119,KATA,Story,false,Closed,Done,2020-09-09 13:48:53,2020-12-01 07:43:53
KATA-256,13006105,KATA,Bug,false,Closed,Duplicate Issue,2020-09-09 13:09:21,2021-02-10 14:05:29
KATA-253,13004967,KATA,Story,false,New,,2020-09-08 02:49:19,
KATA-252,13004326,KATA,Story,false,Closed,Duplicate Issue,2020-09-04 15:35:35,2020-11-16 10:41:30
KATA-250,13003193,KATA,Story,false,Closed,Done,2020-09-02 23:43:18,2020-12-13 05:50:31
KATA-249,13003189,KATA,Story,false,Closed,Done,2020-09-02 23:23:20,2020-10-10 07:18:52
KATA-248,13003188,KATA,Task,false,Closed,Done,2020-09-02 23:14:12,2020-09-03 01:18:09
KATA-246,13002850,KATA,Story,false,Closed,Done,2020-09-02 09:43:58,2021-02-18 08:46:01
KATA-245,13002755,KATA,Task,false,Closed,BugzillaOrphan,2020-09-02 08:24:09,2020-09-09 11:37:06
KATA-244,13001344,KATA,Story,false,Closed,Done,2020-08-30 02:06:06,2020-12-13 05:48:14
KATA-242,13000404,KATA,Story,false,Closed,Done,2020-08-27 08:42:33,2020-09-03 09:07:27
KATA-240,12999940,KATA,Bug,false,Closed,Done,2020-08-26 13:51:13,2020-10-28 13:50:32
KATA-239,12999923,KATA,Bug,false,Closed,Done,2020-08-26 13:20:05,2020-09-15 13:51:20
KATA-237,12998860,KATA,Bug,false,Closed,Done,2020-08-24 17:33:12,2020-10-28 13:50:04
KATA-236,12998753,KATA,Bug,false,Closed,Done,2020-08-24 13:13:31,2020-09-01 15:24:04
KATA-235,12998709,KATA,Bug,false,Closed,Done,2020-08-24 11:43:06,2020-09-09 06:58:17
KATA-234,12998708,KATA,Bug,false,Closed,Done,2020-08-24 11:42:10,2020-09-11 10:57:06
KATA-233,12998704,KATA,Bug,false,Closed,Done,2020-08-24 11:36:54,2020-10-28 13:50:41
KATA-232,12998695,KATA,Bug,false,Closed,Done,2020-08-24 11:24:55,2020-09-29 10:45:50
KATA-230,12998548,KATA,Story,false,Closed,Out of Date,2020-08-24 08:00:49,2020-10-15 10:12:56
KATA-229,12996344,KATA,Bug,false,Closed,Done,2020-08-18 14:00:20,2020-10-15 08:58:53
KATA-228,12996236,KATA,Bug,false,Closed,Done,2020-08-18 10:46:53,2020-08-20 08:18:05
KATA-227,12995386,KATA,Story,false,Closed,Done,2020-08-17 03:15:55,2020-09-09 10:21:24
KATA-226,12995340,KATA,Story,false,Closed,Done,2020-08-16 06:59:13,2020-09-09 11:19:26
KATA-224,12995013,KATA,Bug,false,Closed,Done,2020-08-13 08:57:05,2021-08-23 15:23:58
KATA-223,12989856,KATA,Story,false,Closed,Done,2020-08-05 08:19:54,2020-10-02 10:17:03
KATA-222,12989854,KATA,Story,false,Closed,Done,2020-08-05 08:16:20,2020-09-03 10:12:22
KATA-221,12989853,KATA,Story,false,Closed,Done,2020-08-05 08:10:14,2020-09-09 07:40:08
KATA-220,12989852,KATA,Story,false,Closed,Done,2020-08-05 08:07:28,2020-09-14 06:56:58
KATA-218,12988078,KATA,Bug,false,Closed,Done,2020-07-31 15:45:26,2020-12-04 08:48:59
KATA-217,12984563,KATA,Story,false,Closed,Done,2020-07-29 09:35:36,2020-09-14 02:01:58
KATA-216,12974354,KATA,Story,false,Closed,Done,2020-07-20 06:39:06,2020-12-13 04:59:53
KATA-215,12974352,KATA,Story,false,Closed,Done,2020-07-20 06:38:25,2020-09-14 02:01:49
KATA-213,12982443,KATA,Story,false,Closed,Done,2020-07-28 02:26:27,2020-07-31 03:22:46
KATA-212,12978784,KATA,Story,false,Closed,Done,2020-07-23 08:42:45,2020-12-05 09:15:31
KATA-211,12978633,KATA,Task,false,Closed,Done,2020-07-23 03:26:06,2020-12-14 04:50:01
KATA-210,12974350,KATA,Story,false,Closed,Done,2020-07-20 06:37:20,2020-09-14 02:00:16
KATA-207,12972752,KATA,Task,false,Closed,Won't Do,2020-07-16 07:19:38,2020-12-14 01:24:36
KATA-206,12969547,KATA,Story,false,Closed,Done,2020-07-13 10:56:13,2020-07-30 09:16:52
KATA-205,12969524,KATA,Story,false,Closed,Done,2020-07-13 10:27:51,2021-03-04 13:51:54
KATA-204,12969523,KATA,Story,false,Closed,Done,2020-07-13 10:26:50,2020-11-05 08:37:13
KATA-203,12964593,KATA,Story,false,Closed,Done,2020-07-06 10:28:11,2020-07-16 09:23:29
KATA-201,12961664,KATA,Bug,false,Closed,Done,2020-07-01 15:52:10,2021-02-09 12:28:35
KATA-200,12961660,KATA,Bug,false,Closed,Done,2020-07-01 15:32:02,2020-08-02 10:33:30
KATA-197,12960599,KATA,Story,false,Closed,BugzillaOrphan,2020-06-30 06:20:11,2020-11-06 03:31:03
KATA-196,12957277,KATA,Story,false,Closed,Done,2020-06-22 13:21:44,2020-07-08 05:22:53
KATA-195,12957276,KATA,Story,false,Closed,Done,2020-06-22 13:21:05,2020-06-24 08:05:09
KATA-194,12957275,KATA,Story,false,Closed,Done,2020-06-22 13:20:18,2020-07-09 09:13:06
KATA-193,12957273,KATA,Story,false,Closed,Done,2020-06-22 13:19:15,2020-07-09 09:08:43
KATA-192,12957272,KATA,Story,false,Closed,Done,2020-06-22 13:18:31,2020-07-06 10:27:00
KATA-191,12957271,KATA,Story,false,Closed,Done,2020-06-22 13:17:38,2020-07-06 10:26:31
KATA-190,12957270,KATA,Story,false,Closed,Done,2020-06-22 13:16:52,2020-07-06 10:25:43
KATA-186,12956711,KATA,Story,false,Closed,Done,2020-06-21 11:23:59,2021-02-01 08:40:09
KATA-185,12955713,KATA,Bug,false,Closed,Done,2020-06-18 09:15:15,2020-11-05 03:54:46
KATA-184,12955628,KATA,Task,false,New,,2020-06-18 07:40:24,
KATA-183,12955625,KATA,Story,false,Closed,Done,2020-06-18 07:35:22,2020-07-08 05:21:00
KATA-182,12955624,KATA,Task,false,Closed,Done,2020-06-18 07:32:56,2020-08-13 07:04:03
KATA-180,12954967,KATA,Story,false,New,,2020-06-17 04:11:09,
KATA-179,12954379,KATA,Story,false,Closed,Done,2020-06-16 02:47:30,2020-09-10 06:51:38
KATA-178,12954378,KATA,Story,false,New,,2020-06-16 02:47:02,
KATA-177,12953477,KATA,Story,false,Closed,Done,2020-06-11 09:30:51,2020-07-02 09:16:48
KATA-175,12953457,KATA,Bug,false,Closed,Done,2020-06-11 08:59:33,2020-08-04 07:23:33
KATA-174,12953456,KATA,Bug,false,Closed,Done,2020-06-11 08:59:25,2020-07-30 09:20:18
KATA-173,12953434,KATA,Task,false,Closed,Done,2020-06-11 07:43:44,2020-12-21 02:59:40
KATA-172,12953404,KATA,Story,false,Closed,Done,2020-06-11 06:58:12,2020-08-13 11:31:22
KATA-171,12953381,KATA,Story,false,Closed,Duplicate Issue,2020-06-11 06:04:03,2020-12-01 12:04:01
KATA-170,12949426,KATA,Bug,false,Closed,Done,2020-06-01 16:00:41,2020-06-03 10:53:43
KATA-169,12949422,KATA,Bug,false,Closed,Done,2020-06-01 15:50:13,2020-07-31 18:47:10
KATA-168,12948487,KATA,Bug,false,Closed,Done,2020-05-29 10:02:03,2020-09-01 11:43:09
KATA-167,12947916,KATA,Story,false,New,,2020-05-28 08:35:52,
KATA-163,12946460,KATA,Bug,false,Closed,Done,2020-05-26 04:14:36,2020-05-26 04:17:34
KATA-162,12945979,KATA,Story,false,New,,2020-05-22 17:05:14,
KATA-160,12945259,KATA,Bug,false,Closed,Out of Date,2020-05-21 06:32:16,2021-10-25 06:36:45
KATA-159,12945258,KATA,Story,false,Closed,Duplicate Issue,2020-05-21 06:27:32,2021-01-28 01:56:55
KATA-158,12945257,KATA,Story,false,Closed,Done,2020-05-21 06:21:59,2020-07-30 10:15:54
KATA-157,12945255,KATA,Bug,false,Closed,Duplicate Issue,2020-05-21 06:20:30,2021-01-06 21:35:39
KATA-156,12945254,KATA,Story,false,Closed,Done,2020-05-21 06:17:11,2020-07-23 03:21:45
KATA-155,12945251,KATA,Story,false,In Progress,,2020-05-21 06:14:08,
KATA-154,12945247,KATA,Bug,false,In Progress,,2020-05-21 06:09:36,
KATA-153,12945244,KATA,Bug,false,Closed,Out of Date,2020-05-21 06:07:13,2021-10-25 06:36:22
KATA-152,12945243,KATA,Story,false,Closed,Done,2020-05-21 06:05:32,2020-06-25 10:53:15
KATA-151,12944336,KATA,Story,false,New,,2020-05-19 14:26:31,
KATA-150,12944335,KATA,Task,false,Closed,Done,2020-05-19 14:23:38,2020-05-19 14:25:17
KATA-148,12943827,KATA,Story,false,New,,2020-05-18 19:16:37,
KATA-147,12943826,KATA,Story,false,New,,2020-05-18 19:16:06,
KATA-146,12943823,KATA,Story,false,New,,2020-05-18 19:14:34,
KATA-145,12943821,KATA,Story,false,New,,2020-05-18 19:13:23,
KATA-144,12943820,KATA,Story,false,New,,2020-05-18 19:11:15,
KATA-143,12943818,KATA,Story,false,New,,2020-05-18 19:08:59,
KATA-141,12942996,KATA,Story,false,Closed,Done,2020-05-15 09:34:37,2020-10-24 09:48:34
KATA-140,12941691,KATA,Task,false,New,,2020-05-13 04:11:16,
KATA-139,12941670,KATA,Task,false,Closed,Done,2020-05-13 02:48:40,2020-11-02 01:39:09
KATA-138,12941238,KATA,Task,false,Closed,Done,2020-05-12 06:06:48,2020-05-13 03:37:23
KATA-137,12939995,KATA,Story,false,Closed,Done,2020-05-08 05:17:46,2021-06-10 13:18:18
KATA-136,12939994,KATA,Story,false,Closed,Done,2020-05-08 05:17:22,2020-12-01 07:00:56
KATA-135,12939993,KATA,Story,false,New,,2020-05-08 05:16:47,
KATA-134,12939992,KATA,Story,false,New,,2020-05-08 05:16:21,
KATA-133,12939991,KATA,Story,false,Closed,Done,2020-05-08 05:15:34,2020-06-22 09:11:54
KATA-132,12939989,KATA,Story,false,Closed,Done,2020-05-08 05:14:00,2020-06-22 09:08:19
KATA-131,12939985,KATA,Story,false,New,,2020-05-08 05:12:07,
KATA-130,12939984,KATA,Story,false,Closed,Done,2020-05-08 05:11:38,2020-06-23 04:07:09
KATA-129,12939982,KATA,Story,false,Closed,Done,2020-05-08 05:10:21,2021-04-12 13:54:19
KATA-128,12939977,KATA,Story,false,Closed,Done,2020-05-08 05:02:18,2020-06-25 09:19:52
KATA-127,12939976,KATA,Story,false,Closed,Done,2020-05-08 04:59:06,2021-04-12 13:51:59
KATA-123,12936109,KATA,Story,false,Closed,Done,2020-04-28 15:49:32,2020-06-18 09:09:59
KATA-122,12935830,KATA,Story,false,Closed,Done,2020-04-28 07:09:00,2020-07-09 09:08:27
KATA-121,12935727,KATA,Story,false,Closed,Done,2020-04-28 03:00:52,2020-06-11 08:24:23
KATA-120,12935571,KATA,Story,false,Closed,Done,2020-04-27 14:01:50,2020-06-18 09:12:15
KATA-119,12935071,KATA,Bug,false,Closed,Done,2020-04-24 16:13:03,2021-02-08 15:06:49
KATA-118,12932060,KATA,Story,false,Closed,Done,2020-04-19 06:12:48,2020-09-14 02:01:10
KATA-117,12931235,KATA,Bug,false,Closed,Done,2020-04-16 16:00:10,2020-09-13 05:49:52
KATA-116,12930511,KATA,Bug,false,Closed,Done,2020-04-15 12:01:21,2021-07-29 11:13:35
KATA-115,12929480,KATA,Story,false,Closed,Done,2020-04-13 10:49:51,2020-09-14 02:01:26
KATA-112,12926999,KATA,Story,false,Closed,Done,2020-04-03 14:11:30,2021-12-15 15:21:36
KATA-108,12924051,KATA,Bug,false,Closed,Done,2020-03-27 10:17:41,2020-09-01 07:03:05
KATA-107,12923591,KATA,Task,false,Closed,Done,2020-03-26 10:04:00,2020-06-10 14:09:30
KATA-106,12923549,KATA,Story,false,Closed,Done,2020-03-26 09:23:54,2020-03-31 08:08:29
KATA-105,12923548,KATA,Story,false,Closed,Done,2020-03-26 09:21:11,2020-05-13 04:12:58
KATA-104,12923545,KATA,Story,false,Closed,Done,2020-03-26 09:20:19,2020-05-13 03:54:45
KATA-98,12920239,KATA,Story,false,Closed,Done,2020-03-17 11:32:34,2020-08-04 07:22:36
KATA-97,12920238,KATA,Story,false,Closed,Done,2020-03-17 11:32:07,2020-06-04 09:48:51
KATA-96,12920237,KATA,Story,false,Closed,Done,2020-03-17 11:29:45,2020-08-04 07:22:30
KATA-95,12920235,KATA,Story,false,Closed,Done,2020-03-17 11:28:21,2020-06-04 09:56:06
KATA-94,12920228,KATA,Story,false,Closed,Done,2020-03-17 11:16:13,2020-03-26 07:40:59
KATA-93,12920184,KATA,Task,false,Closed,Done,2020-03-17 10:25:32,2020-03-26 05:37:52
KATA-91,12919863,KATA,Story,false,Closed,Done,2020-03-16 11:47:59,2020-04-28 15:45:25
KATA-90,12919859,KATA,Story,false,Closed,Done,2020-03-16 11:36:50,2020-04-28 15:42:15
KATA-88,12919698,KATA,Task,false,Closed,Done,2020-03-16 07:41:33,2020-05-21 05:12:37
KATA-87,12919697,KATA,Task,false,Closed,Done,2020-03-16 07:39:59,2020-05-21 05:12:49
KATA-85,12919672,KATA,Task,false,Closed,Done,2020-03-16 07:21:06,2020-05-21 05:20:46
KATA-84,12919650,KATA,Story,false,Closed,Done,2020-03-16 06:23:54,2020-04-16 05:30:07
KATA-82,12918990,KATA,Story,false,Closed,Done,2020-03-13 10:03:48,2020-03-31 08:31:15
KATA-79,12918747,KATA,Story,false,Closed,Done,2020-03-12 14:50:45,2021-04-15 12:45:44
KATA-78,12918745,KATA,Story,false,Closed,Done,2020-03-12 14:47:49,2021-04-15 12:40:32
KATA-76,12918742,KATA,Story,false,Closed,Done,2020-03-12 14:45:33,2021-02-01 08:38:12
KATA-74,12918740,KATA,Story,false,Closed,Done,2020-03-12 14:43:42,2020-10-06 09:11:54
KATA-73,12918739,KATA,Story,false,Closed,Done,2020-03-12 14:42:20,2020-10-06 09:09:44
KATA-72,12918738,KATA,Task,false,New,,2020-03-12 14:41:24,
KATA-71,12918737,KATA,Task,false,Closed,Duplicate Issue,2020-03-12 14:40:05,2020-10-21 04:27:38
KATA-70,12918736,KATA,Story,false,Closed,Done,2020-03-12 14:37:59,2020-07-23 08:43:23
KATA-69,12918735,KATA,Story,false,Closed,Incomplete Description,2020-03-12 14:35:22,2021-01-06 21:31:33
