Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBCS-13,12600568,JBCS,Bug,false,Closed,Done,2016-01-21 12:18:35,2016-01-28 13:21:07
JBCS-12,12600442,JBCS,Bug,false,Closed,Rejected,2016-01-21 08:10:08,2016-01-22 02:16:37
JBCS-11,12600420,JBCS,Bug,false,Closed,Done,2016-01-21 06:53:32,2016-01-27 16:08:35
JBCS-10,12600076,JBCS,Bug,false,Closed,Done,2016-01-19 09:52:00,2016-02-02 11:46:01
JBCS-9,12600037,JBCS,Bug,false,Closed,Done,2016-01-19 08:42:30,2016-04-12 05:31:43
JBCS-8,12599113,JBCS,Bug,false,Closed,Done,2016-01-12 09:01:17,2016-01-14 16:01:16
JBCS-6,12598921,JBCS,Bug,false,Closed,Done,2016-01-11 09:53:38,2016-01-14 05:58:52
JBCS-5,12598856,JBCS,Bug,false,Closed,Done,2016-01-11 07:18:01,2016-09-01 07:52:31
JBCS-4,12598855,JBCS,Bug,false,Closed,Done,2016-01-11 07:14:41,2016-01-28 16:00:29
JBCS-3,12597975,JBCS,Bug,false,Closed,Done,2015-12-30 09:48:37,2016-01-14 05:51:27
JBCS-2,12595203,JBCS,Bug,false,Closed,Done,2015-12-03 10:12:45,2016-05-10 21:37:11
JBCS-1,12595202,JBCS,Bug,false,Closed,Done,2015-12-03 10:11:05,2016-05-10 21:37:12
