Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
UNDERTOW-1449,12781556,UNDERTOW,Feature Request,false,Resolved,Rejected,2018-11-29 10:37:15,2021-09-03 05:38:48
UNDERTOW-1448,12781411,UNDERTOW,Bug,false,Resolved,Done,2018-11-28 12:43:07,2018-12-03 10:00:32
UNDERTOW-1447,12781232,UNDERTOW,Bug,false,Resolved,Done,2018-11-27 15:58:02,2019-01-02 11:16:12
UNDERTOW-1445,12781038,UNDERTOW,Bug,false,Open,,2018-11-26 20:34:45,
UNDERTOW-1444,12781036,UNDERTOW,Bug,false,Resolved,Done,2018-11-26 19:25:02,2018-12-13 17:53:46
UNDERTOW-1443,12781034,UNDERTOW,Enhancement,false,Resolved,Done,2018-11-26 19:14:25,2019-01-14 23:48:06
UNDERTOW-1442,12780664,UNDERTOW,Enhancement,false,Pull Request Sent,,2018-11-22 10:17:54,
UNDERTOW-1441,12779861,UNDERTOW,Bug,false,Resolved,Out of Date,2018-11-18 14:34:34,2021-05-06 12:23:00
UNDERTOW-1440,12779822,UNDERTOW,Feature Request,false,Resolved,Done,2018-11-16 14:25:09,2019-01-09 09:24:51
UNDERTOW-1439,12778753,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2018-11-09 13:40:32,2019-01-09 09:09:55
UNDERTOW-1438,12778725,UNDERTOW,Bug,false,Resolved,Won't Fix,2018-11-09 10:16:52,2021-09-02 06:06:36
UNDERTOW-1437,12778389,UNDERTOW,Bug,false,Resolved,Rejected,2018-11-07 19:10:51,2021-04-14 09:33:38
UNDERTOW-1436,12778381,UNDERTOW,Bug,false,Resolved,Duplicate,2018-11-07 17:22:10,2021-04-13 08:53:44
UNDERTOW-1435,12777512,UNDERTOW,Bug,false,Resolved,Done,2018-11-04 13:57:55,2018-12-18 01:09:03
UNDERTOW-1434,12777366,UNDERTOW,Enhancement,false,Resolved,Done,2018-11-02 03:26:24,2018-12-18 00:37:09
UNDERTOW-1433,12777156,UNDERTOW,Bug,false,Resolved,Done,2018-10-31 11:20:37,2018-11-01 07:27:49
UNDERTOW-1432,12777013,UNDERTOW,Enhancement,false,Resolved,Done,2018-10-30 15:44:44,2019-04-05 13:50:05
UNDERTOW-1431,12776953,UNDERTOW,Feature Request,false,Open,,2018-10-30 10:17:18,
UNDERTOW-1430,12776718,UNDERTOW,Bug,false,Resolved,Done,2018-10-29 02:14:34,2018-10-29 02:45:38
UNDERTOW-1429,12776465,UNDERTOW,Bug,false,Pull Request Sent,,2018-10-26 08:11:09,
UNDERTOW-1428,12775810,UNDERTOW,Bug,false,Resolved,Done,2018-10-23 00:06:29,2018-11-29 12:46:58
UNDERTOW-1427,12775758,UNDERTOW,Bug,false,Resolved,Out of Date,2018-10-22 13:39:54,2021-04-22 11:15:27
UNDERTOW-1426,12775423,UNDERTOW,Bug,false,Resolved,Done,2018-10-19 08:01:37,2019-02-19 23:27:47
UNDERTOW-1425,12775110,UNDERTOW,Bug,false,Open,,2018-10-18 00:39:46,
UNDERTOW-1424,12773847,UNDERTOW,Bug,false,Resolved,Done,2018-10-10 18:01:33,2018-10-16 00:06:15
UNDERTOW-1423,12773448,UNDERTOW,Bug,false,Resolved,Done,2018-10-09 01:53:13,2018-10-09 01:53:51
UNDERTOW-1422,12773204,UNDERTOW,Bug,false,Closed,Explained,2018-10-05 20:52:35,2018-12-28 20:29:02
UNDERTOW-1421,12772985,UNDERTOW,Enhancement,false,Resolved,Done,2018-10-04 16:30:08,2018-10-07 20:14:19
UNDERTOW-1419,12772923,UNDERTOW,Bug,false,Resolved,Done,2018-10-04 09:16:13,2020-05-15 01:22:32
UNDERTOW-1418,12772790,UNDERTOW,Bug,false,Resolved,Done,2018-10-03 16:27:29,2018-10-10 19:42:56
UNDERTOW-1417,12772755,UNDERTOW,Bug,false,Resolved,Done,2018-10-03 11:17:09,2018-10-03 11:19:30
UNDERTOW-1416,12772585,UNDERTOW,Bug,false,Resolved,Done,2018-10-03 01:41:03,2018-10-03 01:42:05
UNDERTOW-1415,12772104,UNDERTOW,Bug,false,Pull Request Sent,,2018-10-01 03:35:02,
UNDERTOW-1414,12771375,UNDERTOW,Task,false,Open,,2018-09-25 09:24:47,
UNDERTOW-1413,12769863,UNDERTOW,Feature Request,false,Open,,2018-09-14 15:10:22,
UNDERTOW-1412,12769494,UNDERTOW,Bug,false,Resolved,Done,2018-09-12 23:48:13,2019-01-07 22:10:32
UNDERTOW-1411,12769491,UNDERTOW,Bug,false,Resolved,Done,2018-09-12 21:52:57,2018-09-12 21:53:19
UNDERTOW-1410,12768073,UNDERTOW,Bug,false,Closed,Out of Date,2018-09-04 10:59:48,2019-02-19 14:47:29
UNDERTOW-1409,12767883,UNDERTOW,Bug,false,Resolved,Done,2018-09-03 11:12:44,2021-11-12 07:25:31
UNDERTOW-1408,12767727,UNDERTOW,Bug,false,Open,,2018-09-01 09:07:01,
UNDERTOW-1407,12767461,UNDERTOW,Bug,false,Resolved,Done,2018-08-30 10:12:02,2018-09-04 04:36:37
UNDERTOW-1406,12767459,UNDERTOW,Bug,false,Closed,Out of Date,2018-08-30 10:10:58,2021-02-02 02:18:51
UNDERTOW-1404,12767275,UNDERTOW,Bug,false,Resolved,Done,2018-08-29 10:01:12,2018-08-30 03:18:53
UNDERTOW-1402,12766922,UNDERTOW,Bug,false,Resolved,Done,2018-08-27 11:29:32,2019-06-14 02:54:10
UNDERTOW-1401,12765190,UNDERTOW,Bug,false,Resolved,Done,2018-08-17 02:00:49,2018-08-27 02:42:57
UNDERTOW-1399,12765131,UNDERTOW,Bug,false,Resolved,Done,2018-08-16 11:04:10,2018-08-16 21:12:42
UNDERTOW-1398,12765006,UNDERTOW,Bug,false,Resolved,Done,2018-08-15 22:51:55,2018-09-03 05:18:35
UNDERTOW-1397,12764804,UNDERTOW,Bug,false,Resolved,Done,2018-08-14 21:02:06,2018-08-14 21:13:08
UNDERTOW-1396,12764379,UNDERTOW,Enhancement,false,Resolved,Cannot Reproduce,2018-08-13 05:22:33,2021-07-06 07:56:21
UNDERTOW-1395,12764259,UNDERTOW,Enhancement,false,Resolved,Done,2018-08-10 12:05:35,2018-08-14 01:08:27
UNDERTOW-1394,12764144,UNDERTOW,Bug,false,Closed,Won't Fix,2018-08-10 01:51:52,2018-08-10 02:08:02
UNDERTOW-1393,12763936,UNDERTOW,Bug,false,Open,,2018-08-08 19:41:30,
UNDERTOW-1392,12763935,UNDERTOW,Bug,false,Resolved,Done,2018-08-08 18:42:23,2018-08-08 19:40:17
UNDERTOW-1391,12763803,UNDERTOW,Enhancement,false,Open,,2018-08-08 07:56:53,
UNDERTOW-1390,12763719,UNDERTOW,Bug,false,Resolved,Done,2018-08-08 00:25:11,2018-08-08 00:28:33
UNDERTOW-1389,12763437,UNDERTOW,Bug,false,Resolved,Done,2018-08-07 01:54:30,2018-08-07 01:55:27
UNDERTOW-1388,12763436,UNDERTOW,Bug,false,Resolved,Done,2018-08-07 01:53:03,2018-08-07 01:55:37
UNDERTOW-1387,12763174,UNDERTOW,Enhancement,false,Resolved,Done,2018-08-03 17:50:28,2018-08-07 02:09:37
UNDERTOW-1386,12763033,UNDERTOW,Bug,false,Resolved,Done,2018-08-03 02:27:46,2018-08-07 00:49:12
UNDERTOW-1385,12762189,UNDERTOW,Bug,false,Resolved,Done,2018-07-29 23:25:48,2018-07-29 23:40:48
UNDERTOW-1384,12762188,UNDERTOW,Bug,false,Resolved,Done,2018-07-29 23:12:50,2018-07-29 23:25:33
UNDERTOW-1383,12762151,UNDERTOW,Bug,false,Resolved,Rejected,2018-07-27 14:10:55,2021-04-14 08:39:30
UNDERTOW-1382,12761352,UNDERTOW,Enhancement,false,Resolved,Done,2018-07-23 21:51:57,2018-07-24 23:47:10
UNDERTOW-1381,12760671,UNDERTOW,Bug,false,Resolved,Done,2018-07-18 21:39:17,2018-07-18 21:40:04
UNDERTOW-1380,12760443,UNDERTOW,Bug,false,Resolved,Rejected,2018-07-18 00:35:58,2018-07-18 01:04:05
UNDERTOW-1379,12759961,UNDERTOW,Bug,false,Reopened,,2018-07-13 15:41:17,
UNDERTOW-1378,12759795,UNDERTOW,Bug,false,Resolved,Done,2018-07-13 02:30:49,2018-07-13 03:08:54
UNDERTOW-1377,12759658,UNDERTOW,Bug,false,Resolved,Done,2018-07-12 12:23:44,2018-07-16 00:07:06
UNDERTOW-1376,12758687,UNDERTOW,Feature Request,false,Open,,2018-07-09 01:41:28,
UNDERTOW-1375,12758652,UNDERTOW,Enhancement,false,Resolved,Done,2018-07-06 21:29:19,2018-07-08 20:49:07
UNDERTOW-1373,12757965,UNDERTOW,Bug,false,Resolved,Done,2018-07-02 10:00:21,2018-07-02 21:08:11
UNDERTOW-1372,12757757,UNDERTOW,Bug,false,Resolved,Done,2018-06-29 17:01:47,2018-07-02 01:27:41
UNDERTOW-1371,12757800,UNDERTOW,Bug,false,Resolved,Done,2018-07-01 21:59:24,2018-07-01 22:00:53
UNDERTOW-1369,12756858,UNDERTOW,Bug,false,Resolved,Won't Fix,2018-06-25 14:04:55,2021-05-06 12:24:11
UNDERTOW-1368,12756400,UNDERTOW,Bug,false,Resolved,Done,2018-06-21 09:55:44,2018-07-16 00:07:26
UNDERTOW-1367,12756213,UNDERTOW,Bug,false,Resolved,Rejected,2018-06-20 12:25:20,2018-06-20 23:27:14
UNDERTOW-1366,12756147,UNDERTOW,Bug,false,Resolved,Done,2018-06-20 08:10:34,2018-06-27 21:01:06
UNDERTOW-1365,12755900,UNDERTOW,Feature Request,false,Resolved,Rejected,2018-06-19 06:18:37,2018-06-19 23:18:21
UNDERTOW-1364,12755533,UNDERTOW,Bug,false,Resolved,Done,2018-06-15 17:01:36,2018-07-02 19:29:33
UNDERTOW-1363,12753930,UNDERTOW,Bug,false,Resolved,Done,2018-06-06 23:22:49,2018-06-06 23:39:19
UNDERTOW-1362,12753623,UNDERTOW,Bug,false,Resolved,Done,2018-06-06 04:11:37,2018-06-08 02:34:02
UNDERTOW-1361,12753506,UNDERTOW,Bug,false,Resolved,Done,2018-06-05 10:28:18,2018-07-16 21:26:24
UNDERTOW-1360,12752807,UNDERTOW,Bug,false,Resolved,Rejected,2018-05-31 07:49:04,2018-06-06 05:21:25
UNDERTOW-1359,12752438,UNDERTOW,Bug,false,Pull Request Sent,,2018-05-29 09:56:31,
UNDERTOW-1358,12752436,UNDERTOW,Bug,false,Resolved,Done,2018-05-29 09:44:02,2018-06-08 02:44:36
UNDERTOW-1357,12752399,UNDERTOW,Bug,false,Pull Request Sent,,2018-05-29 07:32:26,
UNDERTOW-1356,12752220,UNDERTOW,Feature Request,false,Closed,Done,2018-05-28 06:59:11,2019-08-14 03:42:40
UNDERTOW-1355,12752199,UNDERTOW,Bug,false,Resolved,Out of Date,2018-05-28 05:23:55,2021-05-06 12:10:37
UNDERTOW-1354,12752165,UNDERTOW,Bug,false,Resolved,Done,2018-05-27 22:05:55,2018-05-27 22:07:05
UNDERTOW-1353,12751959,UNDERTOW,Bug,false,Resolved,Done,2018-05-24 18:01:00,2018-05-24 18:15:06
UNDERTOW-1352,12751730,UNDERTOW,Feature Request,false,Resolved,Rejected,2018-05-23 21:28:46,2018-05-23 21:52:22
UNDERTOW-1351,12751632,UNDERTOW,Bug,false,Open,,2018-05-23 09:03:28,
UNDERTOW-1350,12751525,UNDERTOW,Bug,false,Resolved,Rejected,2018-05-22 15:14:56,2018-05-22 18:00:40
UNDERTOW-1349,12750772,UNDERTOW,Bug,false,Resolved,Done,2018-05-17 08:44:50,2018-05-18 01:43:44
UNDERTOW-1348,12750594,UNDERTOW,Bug,false,Open,,2018-05-16 12:21:38,
UNDERTOW-1347,12750378,UNDERTOW,Task,false,Resolved,Done,2018-05-16 02:09:36,2018-05-24 18:14:01
UNDERTOW-1346,12749857,UNDERTOW,Task,false,Resolved,Done,2018-05-14 04:03:46,2018-05-24 18:13:27
UNDERTOW-1345,12748955,UNDERTOW,Bug,false,Resolved,Done,2018-05-07 17:17:17,2018-05-07 17:29:45
UNDERTOW-1344,12748620,UNDERTOW,Enhancement,false,Open,,2018-05-04 05:13:07,
UNDERTOW-1343,12748445,UNDERTOW,Bug,false,Resolved,Out of Date,2018-05-03 08:11:06,2021-06-18 07:01:54
UNDERTOW-1342,12747546,UNDERTOW,Bug,false,Resolved,Rejected,2018-04-27 08:41:04,2018-04-29 18:52:40
UNDERTOW-1341,12747146,UNDERTOW,Bug,false,Resolved,Out of Date,2018-04-26 02:10:56,2021-06-18 07:02:27
UNDERTOW-1340,12747141,UNDERTOW,Feature Request,false,Resolved,Done,2018-04-26 01:25:50,2018-04-26 01:33:42
UNDERTOW-1339,12746803,UNDERTOW,Bug,false,Resolved,Rejected,2018-04-24 09:30:32,2019-01-10 03:57:03
UNDERTOW-1338,12746237,UNDERTOW,Bug,false,Resolved,Done,2018-04-21 09:10:18,2018-04-23 20:59:45
UNDERTOW-1337,12745841,UNDERTOW,Bug,false,Resolved,Done,2018-04-18 23:09:09,2018-04-18 23:09:53
UNDERTOW-1336,12745505,UNDERTOW,Bug,false,Resolved,Done,2018-04-17 09:37:45,2018-04-17 21:57:31
UNDERTOW-1335,12745422,UNDERTOW,Feature Request,false,Open,,2018-04-17 03:51:22,
UNDERTOW-1334,12745065,UNDERTOW,Bug,false,Closed,Explained,2018-04-15 20:50:52,2018-04-16 14:38:43
UNDERTOW-1333,12744797,UNDERTOW,Bug,false,Resolved,Done,2018-04-12 11:59:07,2018-05-14 04:43:06
UNDERTOW-1332,12744500,UNDERTOW,Bug,false,Resolved,Done,2018-04-11 07:55:38,2018-04-12 00:33:56
UNDERTOW-1331,12744115,UNDERTOW,Bug,false,Resolved,Done,2018-04-10 07:21:41,2018-04-10 17:23:45
UNDERTOW-1330,12744046,UNDERTOW,Bug,false,Resolved,Done,2018-04-09 21:15:32,2018-04-12 01:36:00
UNDERTOW-1329,12743784,UNDERTOW,Bug,false,Resolved,Done,2018-04-06 16:18:54,2018-04-09 22:45:24
UNDERTOW-1328,12743775,UNDERTOW,Feature Request,false,Open,,2018-04-06 14:48:35,
UNDERTOW-1326,12742482,UNDERTOW,Bug,false,Resolved,Done,2018-04-02 20:07:44,2018-04-02 20:08:34
UNDERTOW-1325,12742333,UNDERTOW,Bug,false,Resolved,Done,2018-03-29 15:01:52,2018-08-29 02:25:46
UNDERTOW-1324,12742273,UNDERTOW,Bug,false,Open,,2018-03-29 10:09:30,
UNDERTOW-1323,12742186,UNDERTOW,Feature Request,false,Resolved,Done,2018-03-29 05:38:21,2018-04-03 00:53:17
UNDERTOW-1322,12742113,UNDERTOW,Bug,false,Resolved,Done,2018-03-29 03:19:08,2018-04-11 21:02:40
UNDERTOW-1321,12741845,UNDERTOW,Bug,false,Resolved,Done,2018-03-27 20:30:21,2018-04-04 15:29:21
UNDERTOW-1320,12741581,UNDERTOW,Bug,false,Resolved,Done,2018-03-26 20:06:30,2018-03-27 01:31:12
UNDERTOW-1319,12741561,UNDERTOW,Bug,false,Resolved,Done,2018-03-26 17:17:51,2018-09-04 11:35:58
UNDERTOW-1318,12741322,UNDERTOW,Bug,false,Resolved,Done,2018-03-25 20:09:54,2018-03-25 20:21:19
UNDERTOW-1317,12741302,UNDERTOW,Bug,false,Closed,Rejected,2018-03-24 09:54:06,2018-04-06 07:40:23
UNDERTOW-1316,12741292,UNDERTOW,Bug,false,Resolved,Done,2018-03-23 17:03:09,2018-04-03 00:51:37
UNDERTOW-1315,12740990,UNDERTOW,Bug,false,Resolved,Done,2018-03-22 12:43:25,2018-03-22 23:37:38
UNDERTOW-1314,12740956,UNDERTOW,Bug,false,Resolved,Rejected,2018-03-22 11:04:04,2018-05-22 20:34:39
UNDERTOW-1313,12740739,UNDERTOW,Bug,false,Resolved,Done,2018-03-21 18:56:34,2018-03-21 19:15:20
UNDERTOW-1312,12740726,UNDERTOW,Bug,false,Resolved,Done,2018-03-21 15:56:30,2018-03-21 21:19:58
UNDERTOW-1311,12739885,UNDERTOW,Bug,false,Closed,Won't Fix,2018-03-16 16:17:32,2021-06-18 01:19:05
UNDERTOW-1310,12739719,UNDERTOW,Bug,false,Resolved,Done,2018-03-15 22:25:59,2018-04-03 00:48:36
UNDERTOW-1309,12739655,UNDERTOW,Bug,false,Resolved,Cannot Reproduce,2018-03-15 11:52:24,2021-07-20 06:45:41
UNDERTOW-1308,12739412,UNDERTOW,Bug,false,Resolved,Done,2018-03-14 10:40:06,2018-03-14 14:53:07
UNDERTOW-1307,12739139,UNDERTOW,Task,false,Closed,Won't Do,2018-03-13 11:32:30,2018-03-13 12:26:07
UNDERTOW-1306,12738963,UNDERTOW,Bug,false,Resolved,Done,2018-03-12 18:59:37,2018-03-12 19:14:41
UNDERTOW-1305,12738957,UNDERTOW,Bug,false,Resolved,Done,2018-03-12 16:17:54,2018-03-12 16:27:21
UNDERTOW-1304,12738722,UNDERTOW,Bug,false,Resolved,Done,2018-03-09 12:01:41,2018-03-11 18:54:40
UNDERTOW-1303,12738517,UNDERTOW,Bug,false,Resolved,Done,2018-03-09 00:20:49,2018-03-09 00:21:55
UNDERTOW-1302,12738514,UNDERTOW,Bug,false,Resolved,Done,2018-03-08 23:22:20,2018-05-29 06:22:08
UNDERTOW-1301,12738294,UNDERTOW,Bug,false,Resolved,Done,2018-03-07 20:08:18,2018-03-07 20:08:54
UNDERTOW-1300,12737975,UNDERTOW,Bug,false,Resolved,Done,2018-03-07 01:28:54,2018-03-07 15:34:29
UNDERTOW-1299,12737968,UNDERTOW,Bug,false,Resolved,Done,2018-03-07 00:18:18,2018-03-13 15:57:13
UNDERTOW-1298,12737964,UNDERTOW,Enhancement,false,Resolved,Done,2018-03-06 20:57:23,2018-03-06 20:57:53
UNDERTOW-1297,12737289,UNDERTOW,Documentation,false,Resolved,Rejected,2018-03-02 16:35:56,2018-03-04 23:19:37
UNDERTOW-1296,12736620,UNDERTOW,Bug,false,Resolved,Done,2018-02-28 00:43:54,2018-03-04 23:24:30
UNDERTOW-1295,12736148,UNDERTOW,Bug,false,Open,,2018-02-25 11:34:28,
UNDERTOW-1294,12735899,UNDERTOW,Bug,false,Resolved,Done,2018-02-22 23:29:05,2018-02-22 23:29:44
UNDERTOW-1293,12721885,UNDERTOW,Bug,false,Resolved,Done,2017-11-22 00:16:50,2017-11-22 00:17:38
UNDERTOW-1292,12735680,UNDERTOW,Bug,false,Resolved,Done,2018-02-22 05:42:57,2018-02-22 23:58:17
UNDERTOW-1291,12735592,UNDERTOW,Bug,false,Resolved,Done,2018-02-21 10:43:05,2018-02-22 22:47:35
UNDERTOW-1290,12735591,UNDERTOW,Bug,false,Resolved,Done,2018-02-21 10:38:39,2018-02-22 23:28:30
UNDERTOW-1289,12735584,UNDERTOW,Enhancement,false,Resolved,Done,2018-02-21 10:26:21,2018-02-22 23:35:30
UNDERTOW-1288,12735457,UNDERTOW,Bug,false,Resolved,Done,2018-02-21 01:32:50,2018-02-21 17:35:29
UNDERTOW-1287,12735178,UNDERTOW,Bug,false,Resolved,Done,2018-02-20 03:49:21,2018-02-20 21:47:31
UNDERTOW-1286,12735151,UNDERTOW,Bug,false,Resolved,Done,2018-02-19 20:13:58,2018-03-06 19:11:18
UNDERTOW-1285,12735109,UNDERTOW,Bug,false,Open,,2018-02-19 12:09:02,
UNDERTOW-1284,12735073,UNDERTOW,Support Request,false,Closed,Cannot Reproduce,2018-02-19 10:08:21,2018-03-22 09:35:03
UNDERTOW-1283,12734923,UNDERTOW,Bug,false,Resolved,Done,2018-02-19 00:05:45,2018-02-19 00:07:08
UNDERTOW-1282,12734621,UNDERTOW,Bug,false,Resolved,Done,2018-02-15 13:26:42,2018-02-15 20:29:03
UNDERTOW-1281,12734456,UNDERTOW,Enhancement,false,Resolved,Done,2018-02-14 17:08:06,2018-03-01 19:58:55
UNDERTOW-1280,12734402,UNDERTOW,Bug,false,Resolved,Done,2018-02-14 11:35:56,2018-02-14 19:03:48
UNDERTOW-1279,12733890,UNDERTOW,Bug,false,Resolved,Done,2018-02-12 17:45:28,2018-03-04 23:34:52
UNDERTOW-1278,12733047,UNDERTOW,Bug,false,Reopened,,2018-02-07 00:47:15,
UNDERTOW-1277,12732276,UNDERTOW,Enhancement,false,Closed,Won't Fix,2018-02-02 03:45:07,2019-08-12 00:43:56
UNDERTOW-1276,12731886,UNDERTOW,Bug,false,Open,,2018-01-31 08:45:07,
UNDERTOW-1275,12731117,UNDERTOW,Enhancement,false,Resolved,Rejected,2018-01-27 17:50:57,2018-02-14 23:55:45
UNDERTOW-1274,12731101,UNDERTOW,Bug,false,Resolved,Done,2018-01-27 01:14:21,2018-01-27 01:15:33
UNDERTOW-1273,12730709,UNDERTOW,Feature Request,false,Resolved,Done,2018-01-24 19:08:20,2018-01-24 21:02:41
UNDERTOW-1272,12730287,UNDERTOW,Bug,false,Resolved,Done,2018-01-22 22:23:32,2018-01-22 22:24:14
UNDERTOW-1271,12730107,UNDERTOW,Bug,false,Resolved,Done,2018-01-22 05:25:45,2018-03-04 23:39:39
UNDERTOW-1270,12730013,UNDERTOW,Documentation,false,Resolved,Done,2018-01-20 07:21:39,2018-02-28 21:41:28
UNDERTOW-1268,12728043,UNDERTOW,Bug,false,Resolved,Done,2018-01-15 09:55:21,2018-01-15 16:13:17
UNDERTOW-1267,12728040,UNDERTOW,Bug,false,Resolved,Done,2018-01-15 09:45:17,2018-01-16 20:12:10
UNDERTOW-1262,12727628,UNDERTOW,Bug,false,Resolved,Done,2018-01-11 19:09:30,2018-01-11 19:15:33
UNDERTOW-1261,12727595,UNDERTOW,Bug,false,Resolved,Done,2018-01-11 12:09:37,2018-01-15 22:35:10
UNDERTOW-1260,12727343,UNDERTOW,Bug,false,Resolved,Done,2018-01-10 10:36:08,2018-03-15 22:32:40
UNDERTOW-1259,12727226,UNDERTOW,Bug,false,Resolved,Done,2018-01-09 23:22:51,2018-01-09 23:28:25
UNDERTOW-1258,12727033,UNDERTOW,Bug,false,Resolved,Done,2018-01-09 03:05:15,2018-07-18 21:40:15
UNDERTOW-1257,12727017,UNDERTOW,Bug,false,Resolved,Done,2018-01-08 18:45:03,2018-01-08 19:59:47
UNDERTOW-1256,12726904,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2018-01-08 06:52:32,2018-01-08 07:45:12
UNDERTOW-1251,12726429,UNDERTOW,Bug,false,Resolved,Done,2018-01-03 19:52:59,2018-01-03 23:56:42
UNDERTOW-1250,12726402,UNDERTOW,Bug,false,Closed,Rejected,2018-01-03 11:09:05,2018-01-03 11:41:59
UNDERTOW-1249,12726273,UNDERTOW,Bug,false,Resolved,Done,2018-01-03 02:49:34,2018-01-03 21:12:09
UNDERTOW-1248,12726067,UNDERTOW,Enhancement,false,Resolved,Done,2017-12-28 06:12:04,2018-01-01 19:15:09
UNDERTOW-1247,12725942,UNDERTOW,Bug,false,Resolved,Done,2017-12-21 19:21:14,2017-12-21 20:46:56
UNDERTOW-1246,12725939,UNDERTOW,Bug,false,Resolved,Done,2017-12-21 17:32:19,2017-12-21 20:46:42
UNDERTOW-1245,12725492,UNDERTOW,Bug,false,Resolved,Done,2017-12-18 10:00:04,2018-01-14 18:10:25
UNDERTOW-1244,12724855,UNDERTOW,Bug,false,Closed,Done,2017-12-13 17:44:49,2017-12-18 19:17:01
UNDERTOW-1243,12724255,UNDERTOW,Support Request,false,Resolved,Done,2017-12-11 08:40:20,2017-12-18 00:47:37
UNDERTOW-1242,12724197,UNDERTOW,Bug,false,Closed,Out of Date,2017-12-10 03:16:17,2017-12-10 04:28:52
UNDERTOW-1241,12723785,UNDERTOW,Bug,false,Resolved,Done,2017-12-06 09:55:26,2017-12-06 17:20:59
UNDERTOW-1240,12723365,UNDERTOW,Bug,false,Resolved,Done,2017-12-04 12:10:52,2017-12-06 18:56:12
UNDERTOW-1239,12722490,UNDERTOW,Bug,false,Resolved,Done,2017-11-27 17:13:09,2017-11-27 17:20:49
UNDERTOW-1238,12722330,UNDERTOW,Bug,false,Resolved,Done,2017-11-26 18:15:56,2017-11-29 23:53:37
UNDERTOW-1237,12721879,UNDERTOW,Bug,false,Resolved,Done,2017-11-21 21:05:41,2017-12-06 01:02:24
UNDERTOW-1236,12721859,UNDERTOW,Bug,false,Open,,2017-11-21 12:44:58,
UNDERTOW-1235,12721126,UNDERTOW,Bug,false,Pull Request Sent,,2017-11-15 05:26:11,
UNDERTOW-1234,12720869,UNDERTOW,Bug,false,Resolved,Done,2017-11-13 22:58:17,2017-11-14 20:54:19
UNDERTOW-1233,12720868,UNDERTOW,Bug,false,Resolved,Done,2017-11-13 21:51:14,2017-11-13 22:51:03
UNDERTOW-1232,12720166,UNDERTOW,Enhancement,false,Resolved,Done,2017-11-08 19:59:39,2017-11-08 21:46:30
UNDERTOW-1231,12719741,UNDERTOW,Bug,false,Closed,Done,2017-11-07 02:28:31,2017-11-28 05:42:32
UNDERTOW-1230,12719629,UNDERTOW,Bug,false,Closed,Done,2017-11-06 08:34:39,2017-11-08 18:34:29
UNDERTOW-1229,12719515,UNDERTOW,Enhancement,false,Resolved,Done,2017-11-06 02:54:17,2017-11-29 08:55:04
UNDERTOW-1228,12719510,UNDERTOW,Task,false,Resolved,Done,2017-11-06 00:48:13,2017-11-06 00:48:54
UNDERTOW-1227,12719504,UNDERTOW,Bug,false,Resolved,Done,2017-11-05 17:04:50,2017-11-05 20:23:05
UNDERTOW-1225,12719051,UNDERTOW,Enhancement,false,Resolved,Done,2017-11-01 19:40:01,2017-11-01 19:40:56
UNDERTOW-1224,12719048,UNDERTOW,Bug,false,Resolved,Done,2017-11-01 18:22:35,2017-11-01 19:33:13
UNDERTOW-1223,12719022,UNDERTOW,Enhancement,false,Resolved,Done,2017-11-01 13:49:52,2017-11-01 16:14:13
UNDERTOW-1222,12718895,UNDERTOW,Bug,false,Resolved,Done,2017-11-01 06:02:40,2017-11-01 23:12:23
UNDERTOW-1221,12718852,UNDERTOW,Bug,false,Resolved,Done,2017-10-31 21:47:29,2017-11-07 20:45:10
UNDERTOW-1220,12718698,UNDERTOW,Enhancement,false,Resolved,Done,2017-10-30 23:47:05,2017-10-30 23:54:08
UNDERTOW-1219,12718555,UNDERTOW,Bug,false,Resolved,Done,2017-10-30 05:38:39,2017-10-30 17:27:57
UNDERTOW-1218,12718105,UNDERTOW,Bug,false,Resolved,Done,2017-10-25 10:25:09,2017-10-30 00:57:49
UNDERTOW-1217,12718529,UNDERTOW,Bug,false,Resolved,Done,2017-10-29 20:39:46,2017-10-30 01:03:38
UNDERTOW-1216,12718524,UNDERTOW,Bug,false,Resolved,Done,2017-10-29 16:13:43,2017-10-29 16:18:43
UNDERTOW-1215,12718485,UNDERTOW,Enhancement,false,Open,,2017-10-27 11:34:25,
UNDERTOW-1214,12718198,UNDERTOW,Bug,false,Resolved,Done,2017-10-25 23:36:15,2017-10-29 16:08:50
UNDERTOW-1213,12718197,UNDERTOW,Bug,false,Resolved,Done,2017-10-25 23:31:55,2017-10-25 23:32:57
UNDERTOW-1212,12718195,UNDERTOW,Enhancement,false,Resolved,Done,2017-10-25 21:19:29,2017-10-29 16:03:37
UNDERTOW-1211,12718027,UNDERTOW,Bug,false,Closed,Rejected,2017-10-25 08:01:16,2017-10-30 04:07:44
UNDERTOW-1210,12717985,UNDERTOW,Bug,false,Resolved,Done,2017-10-25 04:42:31,2017-10-25 15:57:27
UNDERTOW-1209,12717958,UNDERTOW,Bug,false,Resolved,Done,2017-10-24 18:42:44,2017-10-24 19:28:07
UNDERTOW-1208,12717675,UNDERTOW,Bug,false,Resolved,Rejected,2017-10-23 17:59:17,2017-10-29 16:20:18
UNDERTOW-1207,12717672,UNDERTOW,Feature Request,false,Resolved,Done,2017-10-23 17:21:17,2017-10-25 17:50:21
