Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWSQE-397,12767348,SWSQE,Bug,false,Resolved,Done,2018-08-29 16:42:57,2018-09-04 08:25:53
SWSQE-396,12767339,SWSQE,QE Task,false,Resolved,Done,2018-08-29 15:34:18,2018-08-30 16:45:27
SWSQE-395,12767320,SWSQE,QE Task,false,Closed,Done,2018-08-29 13:35:03,2018-08-30 01:25:48
SWSQE-394,12767290,SWSQE,Bug,false,Resolved,Done,2018-08-29 11:06:50,2018-09-14 17:10:56
SWSQE-393,12767286,SWSQE,Bug,false,Closed,Done,2018-08-29 10:50:37,2018-08-29 10:53:19
SWSQE-392,12767089,SWSQE,QE Task,false,Resolved,Done,2018-08-28 09:46:14,2018-09-07 15:11:45
SWSQE-391,12767046,SWSQE,Bug,false,Resolved,Done,2018-08-28 05:49:48,2018-08-29 10:57:36
SWSQE-390,12766848,SWSQE,Bug,false,Resolved,Done,2018-08-27 06:41:39,2018-08-29 04:39:30
SWSQE-389,12766803,SWSQE,Docs Task,false,Resolved,Done,2018-08-27 00:41:56,2018-08-30 02:06:29
SWSQE-388,12766784,SWSQE,Task,false,Resolved,Done,2018-08-24 17:35:42,2018-08-24 17:36:53
SWSQE-385,12766333,SWSQE,Bug,false,Resolved,Done,2018-08-23 06:00:41,2018-08-23 17:41:45
SWSQE-384,12766059,SWSQE,QE Task,false,Resolved,Done,2018-08-21 13:10:33,2018-09-18 07:48:10
SWSQE-383,12765998,SWSQE,Bug,false,Resolved,Done,2018-08-21 08:57:20,2018-08-22 07:09:29
SWSQE-382,12765991,SWSQE,Bug,false,Resolved,Done,2018-08-21 08:47:34,2018-08-24 17:34:58
SWSQE-381,12765416,SWSQE,QE Task,false,Resolved,Done,2018-08-20 02:01:16,2018-09-11 06:18:49
SWSQE-380,12765259,SWSQE,Bug,false,Resolved,Done,2018-08-17 08:50:17,2018-08-17 11:17:10
SWSQE-379,12765250,SWSQE,Bug,false,Resolved,Done,2018-08-17 07:55:29,2018-08-29 19:03:02
SWSQE-378,12765165,SWSQE,Bug,false,Resolved,Done,2018-08-16 14:42:14,2018-08-29 15:31:30
SWSQE-377,12764037,SWSQE,Task,false,Closed,Done,2018-08-09 08:39:09,2019-02-05 09:43:18
SWSQE-376,12763866,SWSQE,QE Task,false,Resolved,Done,2018-08-08 10:58:15,2018-08-09 10:42:03
SWSQE-375,12763857,SWSQE,QE Task,false,Resolved,Done,2018-08-08 10:01:08,2018-10-30 08:52:35
SWSQE-374,12763831,SWSQE,QE Task,false,Closed,Out of Date,2018-08-08 09:08:36,2021-11-02 06:53:54
SWSQE-372,12763301,SWSQE,QE Task,false,Resolved,Done,2018-08-06 06:52:48,2018-08-14 09:05:36
SWSQE-371,12763293,SWSQE,QE Task,false,Resolved,Done,2018-08-06 06:29:10,2018-08-06 12:50:42
SWSQE-370,12763215,SWSQE,QE Task,false,Resolved,Done,2018-08-06 02:08:58,2018-08-09 06:37:12
SWSQE-368,12762948,SWSQE,QE Task,false,Resolved,Done,2018-08-02 11:44:58,2018-08-02 13:00:35
SWSQE-367,12762859,SWSQE,QE Task,false,Resolved,Done,2018-08-02 07:11:52,2019-06-04 04:22:47
SWSQE-364,12762758,SWSQE,QE Task,false,Closed,Done,2018-08-01 11:06:41,2018-08-13 05:44:58
SWSQE-363,12762471,SWSQE,QE Task,false,Closed,Done,2018-07-31 08:27:17,2018-08-01 10:55:12
SWSQE-362,12762422,SWSQE,QE Task,false,Closed,Done,2018-07-31 05:13:08,2018-08-01 10:55:06
SWSQE-361,12762114,SWSQE,Bug,false,Resolved,Done,2018-07-27 10:20:22,2018-07-27 10:41:34
SWSQE-360,12761929,SWSQE,QE Task,false,Resolved,Done,2018-07-26 08:58:35,2018-08-03 07:22:36
SWSQE-354,12761814,SWSQE,QE Task,false,Closed,Done,2018-07-25 17:23:15,2019-01-22 14:45:21
SWSQE-353,12761761,SWSQE,Story,false,Resolved,Done,2018-07-25 11:35:34,2018-11-06 08:41:33
SWSQE-352,12761600,SWSQE,QE Task,false,Resolved,Done,2018-07-25 02:23:54,2018-07-27 09:23:13
SWSQE-350,12760902,SWSQE,Bug,false,Resolved,Done,2018-07-19 15:57:15,2018-07-23 17:18:08
SWSQE-349,12760899,SWSQE,Bug,false,Resolved,Done,2018-07-19 15:13:53,2018-07-26 14:15:32
SWSQE-348,12760746,SWSQE,QE Task,false,Resolved,Done,2018-07-19 06:41:43,2018-07-19 07:58:54
SWSQE-347,12760626,SWSQE,QE Task,false,Resolved,Done,2018-07-18 10:58:37,2018-07-19 16:25:44
SWSQE-346,12760557,SWSQE,Bug,false,Resolved,Done,2018-07-18 08:01:41,2018-07-19 11:07:29
SWSQE-342,12760342,SWSQE,Story,false,Resolved,Done,2018-07-17 08:24:09,2018-08-23 17:41:35
SWSQE-340,12760316,SWSQE,Bug,false,Resolved,Done,2018-07-17 07:05:55,2018-07-17 08:21:20
SWSQE-339,12760236,SWSQE,QE Task,false,Resolved,Done,2018-07-17 01:44:31,2018-07-18 11:35:14
SWSQE-338,12759549,SWSQE,Task,false,Resolved,Done,2018-07-12 08:06:44,2018-07-19 10:18:01
SWSQE-337,12759446,SWSQE,Bug,false,Closed,Out of Date,2018-07-11 16:03:21,2018-07-16 08:07:13
SWSQE-336,12759417,SWSQE,Bug,false,Resolved,Done,2018-07-11 11:51:39,2018-07-11 16:08:41
SWSQE-335,12759260,SWSQE,QE Task,false,Resolved,Done,2018-07-11 01:27:32,2018-07-11 04:41:02
SWSQE-334,12759189,SWSQE,Task,false,Resolved,Done,2018-07-10 12:14:17,2018-07-10 12:16:16
SWSQE-333,12759171,SWSQE,QE Task,false,Resolved,Done,2018-07-10 10:58:19,2018-07-17 06:29:41
SWSQE-331,12759020,SWSQE,Story,false,Resolved,Done,2018-07-10 08:24:33,2018-09-14 17:57:54
SWSQE-329,12758916,SWSQE,Task,false,Resolved,Done,2018-07-09 16:55:08,2018-07-09 17:31:16
SWSQE-328,12758689,SWSQE,QE Task,false,Resolved,Done,2018-07-09 02:13:40,2018-07-10 09:59:11
SWSQE-327,12758248,SWSQE,Task,false,Resolved,Done,2018-07-03 18:23:39,2018-07-03 18:23:55
SWSQE-326,12758222,SWSQE,QE Task,false,Closed,Duplicate Issue,2018-07-03 15:30:47,2018-07-16 11:15:48
SWSQE-325,12758221,SWSQE,QE Task,false,Resolved,Duplicate Issue,2018-07-03 15:23:35,2018-07-16 11:14:45
SWSQE-324,12757766,SWSQE,QE Task,false,Resolved,Done,2018-06-30 02:24:19,2018-07-26 08:31:24
SWSQE-323,12757351,SWSQE,Task,false,Resolved,Done,2018-06-28 06:20:41,2018-08-06 07:19:22
SWSQE-322,12757337,SWSQE,Task,false,Resolved,Done,2018-06-28 05:33:35,2018-06-28 06:21:12
SWSQE-321,12757323,SWSQE,QE Task,false,Resolved,Done,2018-06-28 05:05:12,2018-06-28 11:28:21
SWSQE-320,12757096,SWSQE,QE Task,false,Resolved,Done,2018-06-27 03:17:28,2018-06-27 09:20:35
SWSQE-319,12757048,SWSQE,Task,false,Resolved,Done,2018-06-26 11:59:45,2018-06-27 08:38:53
SWSQE-318,12757004,SWSQE,QE Task,false,Resolved,Done,2018-06-26 09:34:37,2018-06-26 11:17:56
SWSQE-317,12756982,SWSQE,QE Task,false,Resolved,Done,2018-06-26 08:38:00,2018-06-26 11:53:42
SWSQE-316,12756970,SWSQE,QE Task,false,Closed,Duplicate Issue,2018-06-26 07:41:36,2018-08-21 08:23:52
SWSQE-315,12756730,SWSQE,QE Task,false,Resolved,Done,2018-06-25 06:06:50,2018-06-26 05:37:45
SWSQE-313,12756625,SWSQE,Task,false,Resolved,Done,2018-06-22 13:35:13,2018-06-22 13:35:33
SWSQE-312,12756442,SWSQE,Task,false,Closed,Duplicate Issue,2018-06-21 13:39:05,2019-01-28 03:58:19
SWSQE-311,12756436,SWSQE,QE Task,false,Resolved,Done,2018-06-21 12:28:20,2018-10-22 20:56:11
SWSQE-310,12756343,SWSQE,Task,false,Resolved,Done,2018-06-21 08:26:22,2018-06-25 17:04:15
SWSQE-309,12756291,SWSQE,Task,false,Resolved,Done,2018-06-21 04:50:53,2018-06-21 07:47:05
SWSQE-308,12756230,SWSQE,QE Task,false,Resolved,Done,2018-06-20 14:46:34,2018-06-21 10:10:00
SWSQE-307,12756166,SWSQE,QE Task,false,Resolved,Done,2018-06-20 09:22:00,2018-06-28 11:32:23
SWSQE-306,12756148,SWSQE,Task,false,Resolved,Done,2018-06-20 08:16:42,2018-06-20 08:26:32
SWSQE-305,12756036,SWSQE,QE Task,false,Resolved,Done,2018-06-19 18:53:41,2018-06-25 09:14:10
SWSQE-304,12756034,SWSQE,QE Task,false,Closed,Done,2018-06-19 18:49:25,2018-07-17 08:01:08
SWSQE-303,12756032,SWSQE,QE Task,false,Resolved,Done,2018-06-19 18:43:51,2018-06-25 17:05:05
SWSQE-302,12755517,SWSQE,Task,false,Resolved,Done,2018-06-15 13:38:44,2018-06-18 12:51:31
SWSQE-301,12755507,SWSQE,QE Task,false,Closed,Done,2018-06-15 11:36:38,2018-06-26 09:03:29
SWSQE-300,12755379,SWSQE,Task,false,Resolved,Done,2018-06-14 11:40:46,2018-06-21 12:06:54
SWSQE-299,12755214,SWSQE,Bug,false,Resolved,Done,2018-06-14 03:16:23,2018-08-24 17:34:52
SWSQE-298,12755097,SWSQE,QE Task,false,Resolved,Done,2018-06-13 08:19:04,2018-06-20 09:08:43
SWSQE-297,12754955,SWSQE,Bug,false,Resolved,Done,2018-06-12 16:35:35,2018-06-15 15:13:53
SWSQE-296,12754928,SWSQE,Bug,false,Resolved,Done,2018-06-12 11:36:29,2018-06-13 15:07:31
SWSQE-295,12754925,SWSQE,Bug,false,Closed,Done,2018-06-12 11:24:24,2018-10-09 08:13:38
SWSQE-294,12754924,SWSQE,Bug,false,Resolved,Done,2018-06-12 11:22:00,2018-07-23 17:44:32
SWSQE-293,12754895,SWSQE,Task,false,Resolved,Done,2018-06-12 09:50:57,2018-06-12 14:15:49
SWSQE-291,12754723,SWSQE,QE Task,false,Closed,Duplicate Issue,2018-06-11 16:15:16,2018-06-26 08:22:54
SWSQE-290,12754721,SWSQE,QE Task,false,Resolved,Done,2018-06-11 15:51:42,2018-06-13 21:45:27
SWSQE-287,12754463,SWSQE,Story,false,Resolved,Done,2018-06-08 17:22:33,2018-10-22 10:26:08
SWSQE-286,12754429,SWSQE,Task,false,Resolved,Done,2018-06-08 10:35:01,2018-06-11 09:34:02
SWSQE-285,12754427,SWSQE,Task,false,Resolved,Done,2018-06-08 10:27:35,2018-06-08 10:29:12
SWSQE-284,12754079,SWSQE,Task,false,Resolved,Done,2018-06-07 08:25:34,2018-06-08 10:21:30
SWSQE-283,12753712,SWSQE,Bug,false,Resolved,Done,2018-06-06 08:47:34,2018-06-06 09:11:04
SWSQE-282,12753607,SWSQE,QE Task,false,Resolved,Done,2018-06-06 03:16:48,2018-06-06 08:46:31
SWSQE-281,12753521,SWSQE,QE Task,false,Resolved,Done,2018-06-05 10:45:14,2018-08-05 22:38:31
SWSQE-280,12753278,SWSQE,QE Task,false,Resolved,Done,2018-06-04 08:52:29,2018-06-06 03:17:40
SWSQE-279,12753107,SWSQE,Task,false,Resolved,Done,2018-06-01 11:13:16,2018-07-10 08:20:54
SWSQE-278,12753013,SWSQE,QE Task,false,Resolved,Done,2018-06-01 04:26:26,2018-06-06 03:17:51
SWSQE-277,12753012,SWSQE,QE Task,false,Resolved,Done,2018-06-01 04:24:53,2018-06-06 03:18:02
SWSQE-276,12752817,SWSQE,QE Task,false,Resolved,Done,2018-05-31 08:21:36,2018-06-05 06:47:34
SWSQE-275,12752769,SWSQE,Task,false,Resolved,Done,2018-05-31 04:23:34,2018-08-21 13:13:31
SWSQE-274,12752759,SWSQE,QE Task,false,Resolved,Done,2018-05-31 03:26:58,2018-05-31 08:13:48
SWSQE-273,12752489,SWSQE,Story,false,Closed,Out of Date,2018-05-29 13:34:20,2019-02-22 05:26:15
SWSQE-271,12752434,SWSQE,Task,false,Closed,Duplicate Issue,2018-05-29 09:38:39,2018-06-01 08:20:45
SWSQE-270,12752364,SWSQE,Task,false,Resolved,Done,2018-05-29 05:42:00,2018-05-30 07:33:42
SWSQE-269,12752347,SWSQE,QE Task,false,Closed,Done,2018-05-29 04:45:24,2018-05-29 05:41:30
SWSQE-268,12752320,SWSQE,QE Task,false,Open,,2018-05-29 01:02:58,
SWSQE-267,12752319,SWSQE,QE Task,false,Closed,Done,2018-05-29 01:01:32,2019-02-19 21:12:26
SWSQE-266,12752318,SWSQE,QE Task,false,Resolved,Done,2018-05-29 00:59:16,2018-06-01 04:23:32
SWSQE-265,12752317,SWSQE,QE Task,false,Resolved,Done,2018-05-29 00:57:17,2018-05-31 08:16:05
SWSQE-264,12752302,SWSQE,Story,false,Resolved,Done,2018-05-28 16:28:40,2018-06-15 12:02:45
SWSQE-263,12752299,SWSQE,Bug,false,Resolved,Done,2018-05-28 15:22:49,2018-06-07 08:10:23
SWSQE-262,12752292,SWSQE,Task,false,Resolved,Out of Date,2018-05-28 13:40:25,2018-07-26 14:49:31
SWSQE-261,12752290,SWSQE,Task,false,Resolved,Done,2018-05-28 13:38:05,2018-05-28 13:44:38
SWSQE-259,12752236,SWSQE,QE Task,false,Resolved,Done,2018-05-28 08:22:26,2018-05-31 08:17:39
SWSQE-258,12752135,SWSQE,Task,false,Closed,Done,2018-05-25 18:03:10,2018-05-28 07:31:05
SWSQE-257,12752127,SWSQE,Task,false,Resolved,Done,2018-05-25 16:00:30,2018-05-25 18:03:33
SWSQE-256,12751921,SWSQE,Task,false,Resolved,Done,2018-05-24 11:53:14,2018-05-25 17:10:51
SWSQE-255,12751917,SWSQE,Task,false,Resolved,Done,2018-05-24 11:40:01,2018-05-28 07:33:09
SWSQE-254,12751900,SWSQE,Dev Task,false,Closed,Done,2018-05-24 10:46:30,2018-05-24 16:57:04
SWSQE-252,12751794,SWSQE,Task,false,Resolved,Done,2018-05-24 06:17:13,2018-05-25 09:05:57
SWSQE-249,12751645,SWSQE,QE Task,false,Resolved,Done,2018-05-23 09:43:58,2018-05-25 15:09:33
SWSQE-248,12751644,SWSQE,QE Task,false,Resolved,Done,2018-05-23 09:42:10,2018-05-25 15:10:20
SWSQE-246,12751281,SWSQE,Task,false,Resolved,Done,2018-05-21 12:08:44,2018-05-25 07:11:46
SWSQE-244,12751182,SWSQE,Bug,false,Resolved,Done,2018-05-21 06:03:39,2018-05-22 07:21:01
SWSQE-243,12751087,SWSQE,QE Task,false,Resolved,Done,2018-05-18 17:46:32,2018-05-21 12:30:08
SWSQE-242,12751033,SWSQE,Task,false,Resolved,Done,2018-05-18 11:07:40,2018-05-18 11:08:12
SWSQE-241,12751023,SWSQE,Bug,false,Resolved,Done,2018-05-18 10:46:56,2018-05-24 08:40:32
SWSQE-240,12750884,SWSQE,Task,false,Resolved,Done,2018-05-17 17:12:12,2018-06-12 08:22:38
SWSQE-239,12750872,SWSQE,Story,false,Resolved,Duplicate Issue,2018-05-17 16:42:24,2019-01-28 03:50:35
SWSQE-234,12750866,SWSQE,Story,false,Resolved,Out of Date,2018-05-17 16:28:50,2019-01-28 03:57:43
SWSQE-230,12750860,SWSQE,Story,false,Closed,Duplicate Issue,2018-05-17 16:09:12,2019-03-14 13:00:08
SWSQE-229,12750812,SWSQE,Task,false,Resolved,Done,2018-05-17 10:37:44,2018-10-22 20:53:29
SWSQE-225,12750603,SWSQE,Task,false,Resolved,Done,2018-05-16 13:14:53,2018-05-18 07:21:11
SWSQE-224,12750601,SWSQE,Task,false,Resolved,Done,2018-05-16 13:12:27,2018-05-18 13:02:49
SWSQE-223,12750600,SWSQE,Task,false,Resolved,Done,2018-05-16 13:10:54,2018-05-29 08:24:20
SWSQE-217,12750578,SWSQE,Story,false,Open,,2018-05-16 11:15:51,
SWSQE-215,12750253,SWSQE,Task,false,Resolved,Done,2018-05-15 08:17:09,2018-05-28 16:30:43
SWSQE-209,12749501,SWSQE,Story,false,Resolved,Done,2018-05-10 10:35:45,2018-06-07 10:48:50
SWSQE-206,12749468,SWSQE,Task,false,Resolved,Done,2018-05-10 08:46:21,2018-06-08 10:39:38
SWSQE-205,12749400,SWSQE,Task,false,Closed,Done,2018-05-10 02:33:51,2018-05-22 08:04:28
SWSQE-203,12748842,SWSQE,QE Task,false,Resolved,Done,2018-05-07 05:36:50,2018-05-07 08:57:20
SWSQE-202,12748601,SWSQE,QE Task,false,Resolved,Done,2018-05-04 03:40:53,2018-05-11 08:47:44
SWSQE-201,12748559,SWSQE,Task,false,Resolved,Done,2018-05-03 14:16:11,2018-05-21 14:39:47
SWSQE-200,12748532,SWSQE,QE Task,false,Resolved,Done,2018-05-03 11:54:24,2018-05-22 08:21:47
SWSQE-199,12748462,SWSQE,Task,false,Resolved,Done,2018-05-03 09:20:14,2018-05-07 10:24:29
SWSQE-198,12748065,SWSQE,QE Task,false,Closed,Done,2018-05-02 04:07:55,2018-05-04 05:57:41
SWSQE-194,12748000,SWSQE,Story,false,Resolved,Done,2018-05-01 14:32:27,2018-05-10 08:33:14
SWSQE-193,12747795,SWSQE,Task,false,Resolved,Done,2018-04-30 10:32:38,2018-05-02 08:13:01
SWSQE-192,12747642,SWSQE,Task,false,Resolved,Done,2018-04-27 19:25:57,2018-04-30 10:03:51
SWSQE-191,12747308,SWSQE,QE Task,false,Open,,2018-04-26 09:15:03,
SWSQE-178,12746285,SWSQE,Task,false,Closed,Out of Date,2018-04-23 04:39:03,2018-10-25 08:21:52
SWSQE-174,12745812,SWSQE,Story,false,Resolved,Done,2018-04-18 16:25:01,2018-05-28 16:26:47
SWSQE-173,12745811,SWSQE,QE Task,false,Resolved,Done,2018-04-18 16:22:52,2018-05-28 13:36:29
SWSQE-169,12745785,SWSQE,QE Task,false,Resolved,Done,2018-04-18 13:06:13,2018-05-28 08:20:47
SWSQE-162,12745552,SWSQE,Story,false,Resolved,Done,2018-04-17 11:08:52,2018-06-28 08:04:35
SWSQE-159,12745529,SWSQE,Story,false,Resolved,Done,2018-04-17 10:09:12,2018-05-09 12:08:39
SWSQE-156,12745469,SWSQE,Task,false,Resolved,Done,2018-04-17 07:40:59,2018-04-17 07:51:56
SWSQE-155,12745462,SWSQE,QE Task,false,Resolved,Done,2018-04-17 06:59:23,2018-04-17 07:00:55
SWSQE-154,12745417,SWSQE,Task,false,Closed,Done,2018-04-17 03:10:15,2018-04-18 07:50:22
SWSQE-153,12745407,SWSQE,QE Task,false,Resolved,Done,2018-04-17 01:40:48,2018-06-01 05:00:52
SWSQE-152,12745406,SWSQE,QE Task,false,Closed,Done,2018-04-17 01:36:01,2018-04-17 10:15:42
SWSQE-151,12745405,SWSQE,QE Task,false,Resolved,Done,2018-04-17 01:32:28,2018-05-29 01:05:45
SWSQE-147,12745401,SWSQE,QE Task,false,Resolved,Done,2018-04-17 01:25:00,2018-04-26 09:16:29
SWSQE-146,12745356,SWSQE,Story,false,Closed,Out of Date,2018-04-16 16:21:43,2018-04-18 09:04:23
SWSQE-143,12745199,SWSQE,Task,false,Closed,Out of Date,2018-04-16 09:37:31,2018-10-25 08:21:32
SWSQE-142,12745197,SWSQE,Task,false,Resolved,Done,2018-04-16 09:34:22,2018-11-29 06:44:06
SWSQE-141,12745196,SWSQE,Task,false,Closed,Out of Date,2018-04-16 09:34:07,2018-10-25 08:21:15
SWSQE-140,12745195,SWSQE,Task,false,Resolved,Done,2018-04-16 09:32:02,2018-05-10 12:46:50
SWSQE-139,12745194,SWSQE,Task,false,Resolved,Done,2018-04-16 09:31:28,2018-04-17 08:29:50
SWSQE-137,12745124,SWSQE,Task,false,Resolved,Done,2018-04-16 06:37:31,2018-04-16 06:38:34
SWSQE-134,12744719,SWSQE,QE Task,false,Resolved,Done,2018-04-12 08:24:28,2018-04-12 08:40:10
SWSQE-133,12744657,SWSQE,Task,false,Resolved,Done,2018-04-12 04:13:16,2018-06-18 13:05:16
SWSQE-129,12743902,SWSQE,Task,false,Closed,Done,2018-04-09 07:04:25,2018-04-09 10:07:57
SWSQE-128,12743901,SWSQE,Task,false,Closed,Done,2018-04-09 07:04:12,2018-04-09 10:10:50
SWSQE-127,12743780,SWSQE,Story,false,Resolved,Done,2018-04-06 15:23:14,2018-04-25 16:33:55
SWSQE-126,12743777,SWSQE,Task,false,Resolved,Done,2018-04-06 14:54:16,2018-04-13 11:26:11
SWSQE-125,12743706,SWSQE,Task,false,Closed,Done,2018-04-06 10:56:26,2018-04-25 09:12:09
SWSQE-122,12743110,SWSQE,Task,false,Resolved,Out of Date,2018-04-05 08:57:58,2019-01-28 04:28:29
SWSQE-121,12743107,SWSQE,Task,false,Resolved,Done,2018-04-05 08:50:10,2018-05-16 11:33:47
SWSQE-119,12743034,SWSQE,Task,false,Resolved,Done,2018-04-05 04:15:37,2018-04-05 04:30:24
SWSQE-118,12743006,SWSQE,QE Task,false,Resolved,Done,2018-04-05 03:37:58,2018-04-16 16:56:11
SWSQE-117,12742911,SWSQE,Task,false,Resolved,Done,2018-04-04 11:35:45,2018-04-04 11:38:05
SWSQE-116,12742908,SWSQE,Task,false,Resolved,Done,2018-04-04 11:30:43,2018-04-10 08:37:08
SWSQE-115,12742667,SWSQE,Task,false,Resolved,Done,2018-04-03 21:22:37,2018-04-04 07:50:58
SWSQE-114,12742589,SWSQE,QE Task,false,Resolved,Done,2018-04-03 10:52:03,2018-04-04 11:28:38
SWSQE-113,12742550,SWSQE,QE Task,false,Resolved,Done,2018-04-03 08:51:09,2018-05-04 03:47:32
SWSQE-112,12742547,SWSQE,Task,false,Resolved,Done,2018-04-03 08:36:51,2018-04-17 09:02:30
SWSQE-110,12742540,SWSQE,Task,false,Resolved,Done,2018-04-03 08:16:32,2018-04-03 10:23:33
SWSQE-109,12742361,SWSQE,QE Task,false,Resolved,Done,2018-03-30 04:03:02,2018-04-09 08:51:09
SWSQE-107,12742278,SWSQE,QE Task,false,Resolved,Done,2018-03-29 10:18:33,2018-04-03 09:13:27
SWSQE-106,12742275,SWSQE,QE Task,false,Resolved,Done,2018-03-29 10:16:30,2018-03-29 13:46:33
SWSQE-102,12742239,SWSQE,QE Task,false,Resolved,Done,2018-03-29 08:35:45,2018-05-10 08:33:58
SWSQE-101,12742229,SWSQE,QE Task,false,Resolved,Done,2018-03-29 08:07:51,2018-04-03 08:25:22
SWSQE-100,12741244,SWSQE,Task,false,Resolved,Done,2018-03-23 11:52:24,2018-04-06 17:21:55
SWSQE-99,12741817,SWSQE,Task,false,Resolved,Done,2018-03-27 13:44:37,2018-04-18 12:39:30
SWSQE-95,12741710,SWSQE,Story,false,Resolved,Done,2018-03-27 09:20:04,2018-04-17 01:19:53
SWSQE-91,12741691,SWSQE,Task,false,Resolved,Done,2018-03-27 08:42:34,2018-04-20 03:21:27
SWSQE-87,12741648,SWSQE,Task,false,Resolved,Done,2018-03-27 06:36:17,2018-04-09 06:58:43
SWSQE-86,12741647,SWSQE,Task,false,Resolved,Done,2018-03-27 06:35:57,2018-04-09 06:58:38
SWSQE-85,12741534,SWSQE,QE Task,false,Resolved,Done,2018-03-26 13:24:50,2018-04-24 15:58:56
SWSQE-83,12741421,SWSQE,Task,false,Resolved,Done,2018-03-26 08:39:41,2018-03-28 13:50:44
SWSQE-80,12741070,SWSQE,Story,false,Resolved,Done,2018-03-22 17:05:27,2018-04-19 09:35:49
SWSQE-79,12740933,SWSQE,Task,false,Resolved,Done,2018-03-22 10:22:22,2018-04-23 07:48:52
SWSQE-78,12740924,SWSQE,Task,false,Closed,Won't Do,2018-03-22 10:16:35,2018-04-17 01:14:57
SWSQE-77,12740923,SWSQE,Task,false,Closed,Won't Do,2018-03-22 10:14:30,2018-04-17 01:17:11
SWSQE-76,12740919,SWSQE,Task,false,Resolved,Done,2018-03-22 10:12:11,2018-03-23 10:37:09
SWSQE-75,12740917,SWSQE,Task,false,Closed,Won't Do,2018-03-22 10:09:07,2018-04-17 01:18:02
SWSQE-74,12740914,SWSQE,Task,false,Resolved,Done,2018-03-22 10:03:10,2018-03-23 10:36:56
SWSQE-73,12740910,SWSQE,Task,false,Resolved,Done,2018-03-22 09:59:20,2018-03-23 10:36:42
SWSQE-71,12740830,SWSQE,Task,false,Resolved,Done,2018-03-22 06:31:57,2018-03-27 06:16:21
SWSQE-69,12739815,SWSQE,Task,false,Resolved,Done,2018-03-16 09:29:38,2018-05-17 05:46:22
SWSQE-68,12739474,SWSQE,Task,false,Resolved,Done,2018-03-14 12:19:39,2018-03-23 13:31:28
SWSQE-67,12739454,SWSQE,Task,false,Resolved,Done,2018-03-14 12:00:42,2018-03-26 08:12:42
SWSQE-66,12739450,SWSQE,Task,false,Resolved,Done,2018-03-14 11:57:02,2018-03-23 16:34:45
SWSQE-65,12739446,SWSQE,Task,false,Resolved,Done,2018-03-14 11:54:57,2018-03-23 13:31:23
SWSQE-64,12739443,SWSQE,Task,false,Resolved,Done,2018-03-14 11:53:37,2018-03-23 13:31:40
SWSQE-63,12739054,SWSQE,Task,false,Closed,Done,2018-03-13 08:29:51,2018-04-05 16:11:34
SWSQE-62,12739048,SWSQE,Task,false,Resolved,Done,2018-03-13 08:06:27,2018-03-28 13:52:36
SWSQE-61,12738949,SWSQE,Task,false,Resolved,Done,2018-03-12 13:51:47,2018-03-22 10:07:49
SWSQE-60,12738832,SWSQE,Task,false,Resolved,Done,2018-03-12 09:04:58,2018-03-23 11:10:54
SWSQE-59,12738831,SWSQE,Task,false,Resolved,Done,2018-03-12 09:02:02,2018-03-23 08:05:08
SWSQE-58,12738829,SWSQE,Task,false,Resolved,Done,2018-03-12 08:58:45,2018-03-26 08:34:12
SWSQE-56,12737963,SWSQE,Bug,false,Resolved,Done,2018-03-06 20:52:43,2018-03-08 18:18:07
SWSQE-55,12737962,SWSQE,Task,false,Resolved,Done,2018-03-06 20:51:17,2018-03-13 08:28:08
SWSQE-54,12737734,SWSQE,Task,false,Resolved,Done,2018-03-06 04:42:36,2018-03-22 06:31:18
SWSQE-52,12737656,SWSQE,Task,false,Resolved,Done,2018-03-05 15:18:18,2018-03-22 06:31:25
SWSQE-51,12737655,SWSQE,Task,false,Resolved,Out of Date,2018-03-05 15:11:42,2018-10-01 10:42:35
SWSQE-50,12737653,SWSQE,Task,false,Resolved,Done,2018-03-05 15:11:28,2018-03-22 06:31:35
SWSQE-49,12737651,SWSQE,Task,false,Resolved,Done,2018-03-05 15:10:15,2018-03-12 09:05:32
SWSQE-47,12736787,SWSQE,Story,false,Closed,Done,2018-02-28 16:03:34,2018-03-19 13:15:47
SWSQE-46,12736654,SWSQE,Task,false,Resolved,Out of Date,2018-02-28 05:39:04,2019-03-14 14:27:00
SWSQE-45,12736593,SWSQE,Task,false,Resolved,Done,2018-02-27 17:55:20,2018-02-28 16:09:52
SWSQE-42,12736448,SWSQE,Task,false,Resolved,Done,2018-02-27 08:13:10,2018-03-01 08:01:36
SWSQE-39,12736285,SWSQE,Task,false,Resolved,Done,2018-02-26 09:54:35,2018-03-02 12:44:17
SWSQE-38,12736242,SWSQE,Task,false,Resolved,Done,2018-02-26 08:10:51,2018-03-01 07:38:13
SWSQE-37,12736245,SWSQE,Task,false,Resolved,Done,2018-02-26 08:14:40,2018-03-14 09:43:05
SWSQE-36,12736110,SWSQE,Task,false,Closed,Done,2018-02-23 15:37:41,2018-03-14 09:03:04
SWSQE-35,12735726,SWSQE,Task,false,Resolved,Done,2018-02-22 08:10:57,2018-03-05 12:25:53
SWSQE-34,12735725,SWSQE,Task,false,Resolved,Done,2018-02-22 08:06:20,2018-03-05 07:47:44
SWSQE-33,12735453,SWSQE,Task,false,Resolved,Done,2018-02-21 01:02:51,2018-03-20 08:05:57
