Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQDOC-2618,12702854,AMQDOC,Bug,false,Closed,Done,2017-07-20 06:47:42,2017-09-05 15:38:28
AMQDOC-2617,12702662,AMQDOC,Bug,false,Resolved,Done,2017-07-19 08:49:16,
AMQDOC-2616,12702232,AMQDOC,Enhancement,false,Closed,Out of Date,2017-07-17 11:26:58,2019-05-08 14:12:33
AMQDOC-2615,12701709,AMQDOC,Bug,false,Closed,Done,2017-07-12 14:43:29,2017-09-05 16:51:38
AMQDOC-2609,12700660,AMQDOC,Bug,false,Closed,Done,2017-07-05 07:38:18,2018-02-25 11:36:18
AMQDOC-2606,12700124,AMQDOC,Bug,false,Closed,Done,2017-06-30 04:56:50,2017-09-05 15:38:25
AMQDOC-2601,12699427,AMQDOC,Bug,false,Closed,Done,2017-06-27 07:37:23,2017-10-22 11:46:04
AMQDOC-2598,12699035,AMQDOC,Enhancement,false,Closed,Won't Do,2017-06-23 11:03:53,2019-04-25 09:22:49
AMQDOC-2597,12699021,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-06-23 09:45:48,2018-12-11 14:49:20
AMQDOC-2596,12699020,AMQDOC,Enhancement,false,Closed,Done,2017-06-23 09:38:15,2020-05-26 05:18:06
AMQDOC-2595,12699015,AMQDOC,Bug,false,Closed,Done,2017-06-23 09:14:18,2020-10-30 06:28:19
AMQDOC-2594,12698605,AMQDOC,Enhancement,false,Closed,Out of Date,2017-06-22 05:34:19,2020-10-30 06:26:58
AMQDOC-2592,12697997,AMQDOC,Enhancement,false,New,,2017-06-19 10:51:05,
AMQDOC-2590,12697868,AMQDOC,Enhancement,false,Closed,Out of Date,2017-06-16 18:15:18,2020-10-30 06:24:27
AMQDOC-2589,12697846,AMQDOC,Bug,false,Closed,Done,2017-06-16 12:12:55,2018-04-29 10:32:06
AMQDOC-2588,12697807,AMQDOC,Bug,false,Closed,Done,2017-06-16 09:31:16,2017-11-15 16:13:56
AMQDOC-2587,12697659,AMQDOC,Enhancement,false,Closed,Done,2017-06-15 12:34:37,2017-07-26 10:16:00
AMQDOC-2583,12697603,AMQDOC,Enhancement,false,Closed,Done,2017-06-15 08:57:49,2017-09-05 15:38:28
AMQDOC-2517,12694574,AMQDOC,Bug,false,Closed,Done,2017-05-29 04:19:03,2017-09-05 15:38:26
AMQDOC-2516,12694525,AMQDOC,Bug,false,Reopened,,2017-05-27 05:30:48,
AMQDOC-2514,12694392,AMQDOC,Bug,false,Closed,Done,2017-05-26 03:12:18,2018-02-25 11:36:20
AMQDOC-2511,12693775,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:24:37,2019-05-08 14:05:13
AMQDOC-2510,12693774,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:23:38,2019-05-08 14:04:26
AMQDOC-2509,12693773,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:22:15,2019-05-08 14:04:52
AMQDOC-2508,12693772,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-05-23 15:20:49,2017-11-22 10:53:05
AMQDOC-2507,12693770,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2017-05-23 15:19:34,2017-11-28 15:29:55
AMQDOC-2506,12693769,AMQDOC,Enhancement,false,Closed,Done,2017-05-23 15:18:06,2017-10-03 09:43:27
AMQDOC-2505,12693768,AMQDOC,Enhancement,false,Closed,Done,2017-05-23 15:17:02,2017-10-03 09:42:29
AMQDOC-2504,12693767,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:15:36,2019-05-08 14:05:50
AMQDOC-2503,12693766,AMQDOC,Enhancement,false,Closed,Done,2017-05-23 15:14:35,2017-09-05 16:57:09
AMQDOC-2502,12693765,AMQDOC,Enhancement,false,Closed,Done,2017-05-23 15:13:38,2020-07-27 08:54:08
AMQDOC-2501,12693764,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:12:35,2019-05-08 14:05:33
AMQDOC-2500,12693763,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:10:33,2019-05-08 14:06:05
AMQDOC-2499,12693762,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-23 15:09:35,2019-05-08 14:06:22
AMQDOC-2482,12692723,AMQDOC,Bug,false,Closed,Done,2017-05-17 11:28:01,2017-07-27 14:30:17
AMQDOC-2481,12692721,AMQDOC,Bug,false,Closed,Done,2017-05-17 11:17:09,2018-02-15 17:21:03
AMQDOC-2475,12692136,AMQDOC,Bug,false,Closed,Done,2017-05-15 04:47:58,2017-06-20 09:26:21
AMQDOC-2470,12690709,AMQDOC,Bug,false,Closed,Done,2017-05-04 08:20:31,2017-06-12 02:47:32
AMQDOC-2469,12690569,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-05-03 12:18:59,2017-10-17 05:57:07
AMQDOC-2468,12690568,AMQDOC,Enhancement,false,Closed,Rejected,2017-05-03 12:17:55,2017-05-11 15:10:14
AMQDOC-2466,12690564,AMQDOC,Enhancement,false,Closed,Done,2017-05-03 12:00:31,2019-05-15 15:42:44
AMQDOC-2465,12690563,AMQDOC,Enhancement,false,Closed,Rejected,2017-05-03 11:58:20,2017-05-11 15:13:49
AMQDOC-2464,12690545,AMQDOC,Bug,false,Closed,Done,2017-05-03 11:45:31,2018-04-11 10:27:25
AMQDOC-2463,12690544,AMQDOC,Enhancement,false,Closed,Out of Date,2017-05-03 11:44:11,2019-05-08 14:03:25
AMQDOC-2462,12690543,AMQDOC,Bug,false,Closed,Cannot Reproduce,2017-05-03 11:42:03,2017-07-27 10:42:08
AMQDOC-2460,12690081,AMQDOC,Bug,false,Resolved,Done,2017-05-01 17:07:47,
AMQDOC-2459,12532945,AMQDOC,Bug,false,Resolved,Done,2014-02-21 08:24:18,
AMQDOC-2458,12689816,AMQDOC,Bug,false,Closed,Done,2017-04-28 02:05:34,2017-06-19 03:37:09
AMQDOC-2457,12689569,AMQDOC,Bug,false,Closed,Done,2017-04-26 14:44:20,2017-06-21 09:59:05
AMQDOC-2456,12689568,AMQDOC,Bug,false,Closed,Duplicate Issue,2017-04-26 14:40:09,2017-09-21 12:58:42
AMQDOC-2455,12689567,AMQDOC,Bug,false,Closed,Done,2017-04-26 14:20:41,2017-06-19 17:47:04
AMQDOC-2454,12689525,AMQDOC,Bug,false,Closed,Done,2017-04-26 11:38:06,2017-06-19 17:47:04
AMQDOC-2453,12689524,AMQDOC,Bug,false,Closed,Done,2017-04-26 11:37:28,2017-06-21 09:59:05
AMQDOC-2452,12689493,AMQDOC,Enhancement,false,Closed,Done,2017-04-26 10:02:33,2018-02-01 10:14:30
AMQDOC-2451,12689484,AMQDOC,Enhancement,false,Closed,Done,2017-04-26 09:52:43,2017-12-19 14:33:02
AMQDOC-2447,12689014,AMQDOC,Bug,false,Closed,Done,2017-04-24 09:54:12,2017-04-24 17:04:06
AMQDOC-2440,12688302,AMQDOC,Bug,false,Closed,Done,2017-04-19 10:41:37,2017-06-19 17:47:02
AMQDOC-2439,12688134,AMQDOC,Bug,false,Closed,Done,2017-04-19 03:40:55,2017-07-27 14:30:16
AMQDOC-2438,12688097,AMQDOC,Enhancement,false,Closed,Done,2017-04-18 18:00:44,2017-05-23 10:01:16
AMQDOC-2437,12688059,AMQDOC,Bug,false,New,,2017-04-18 12:38:31,
AMQDOC-2436,12688036,AMQDOC,Bug,false,Closed,Done,2017-04-18 10:35:31,2017-06-19 17:47:03
AMQDOC-2435,12687983,AMQDOC,Enhancement,false,Closed,Won't Fix,2017-04-18 06:47:05,2017-04-20 14:42:34
AMQDOC-2432,12687697,AMQDOC,Bug,false,Closed,Done,2017-04-13 11:56:41,2017-06-19 17:47:05
AMQDOC-2431,12687564,AMQDOC,Bug,false,Closed,Done,2017-04-13 04:16:45,2017-06-20 09:27:05
AMQDOC-2430,12687549,AMQDOC,Bug,false,Closed,Done,2017-04-13 03:46:22,2017-06-19 17:47:05
AMQDOC-2429,12687512,AMQDOC,Bug,false,Closed,Out of Date,2017-04-12 15:54:23,2019-05-08 14:09:33
AMQDOC-2428,12687479,AMQDOC,Task,false,Closed,Done,2017-04-12 12:41:21,2017-06-20 09:27:34
AMQDOC-2427,12687288,AMQDOC,Bug,false,Closed,Done,2017-04-11 14:23:01,2017-06-19 17:47:03
AMQDOC-2425,12686763,AMQDOC,Enhancement,false,Closed,Done,2017-04-07 16:50:06,2017-06-12 02:55:44
AMQDOC-2421,12686459,AMQDOC,Bug,false,Closed,Done,2017-04-06 10:18:30,2017-06-05 02:07:49
AMQDOC-2420,12685627,AMQDOC,Bug,false,Closed,Done,2017-04-03 08:38:38,2017-06-20 09:27:48
AMQDOC-2419,12685457,AMQDOC,Task,false,Closed,Done,2017-03-31 10:37:34,2017-05-23 08:43:20
AMQDOC-2418,12685108,AMQDOC,Bug,false,Closed,Done,2017-03-30 02:49:53,2017-06-19 17:47:04
AMQDOC-2417,12685107,AMQDOC,Bug,false,Closed,Done,2017-03-30 02:43:10,2017-06-19 17:47:05
AMQDOC-2416,12685076,AMQDOC,Bug,false,Closed,Done,2017-03-29 16:54:00,2017-09-05 15:38:24
AMQDOC-2415,12684838,AMQDOC,Bug,false,Closed,Done,2017-03-28 16:23:08,2017-06-19 17:47:02
AMQDOC-2414,12684837,AMQDOC,Bug,false,Closed,Out of Date,2017-03-28 16:19:27,2021-01-08 11:49:32
AMQDOC-2413,12680973,AMQDOC,Enhancement,false,Closed,Done,2017-03-09 09:29:06,2017-10-22 11:46:05
AMQDOC-2411,12680551,AMQDOC,Feature Request,false,Closed,Done,2017-03-07 09:52:36,2017-06-19 17:47:02
AMQDOC-2408,12679610,AMQDOC,Feature Request,false,Closed,Done,2017-03-01 12:05:58,2017-05-24 07:14:10
AMQDOC-2403,12678602,AMQDOC,Bug,false,Closed,Done,2017-02-23 12:15:51,2018-03-06 08:05:27
AMQDOC-2400,12677622,AMQDOC,Feature Request,false,Closed,Done,2017-02-17 14:50:01,2017-06-20 09:28:05
AMQDOC-2399,12677621,AMQDOC,Feature Request,false,Closed,Done,2017-02-17 14:46:34,2017-09-05 15:38:28
AMQDOC-2398,12677619,AMQDOC,Feature Request,false,Closed,Done,2017-02-17 14:24:47,2017-06-19 17:47:05
AMQDOC-2385,12674974,AMQDOC,Bug,false,Closed,Done,2017-02-05 16:45:41,2017-02-05 16:46:44
AMQDOC-2384,12674250,AMQDOC,Enhancement,false,Closed,Out of Date,2017-02-01 13:16:16,2017-08-25 10:27:09
AMQDOC-2382,12674134,AMQDOC,Bug,false,Closed,Done,2017-02-01 07:11:59,2017-02-07 12:58:13
AMQDOC-2381,12674130,AMQDOC,Bug,false,Closed,Done,2017-02-01 07:00:43,2017-06-21 12:14:54
AMQDOC-2369,12672416,AMQDOC,Enhancement,false,Closed,Done,2017-01-22 09:37:36,2017-06-21 09:48:04
AMQDOC-2352,12671988,AMQDOC,Bug,false,Closed,Done,2017-01-19 05:38:26,2017-10-03 15:13:43
AMQDOC-2351,12671983,AMQDOC,Bug,false,Closed,Done,2017-01-19 05:12:11,2017-06-01 14:36:03
AMQDOC-2347,12671835,AMQDOC,Enhancement,false,Closed,Done,2017-01-18 10:53:41,2017-12-19 14:35:04
AMQDOC-2345,12671583,AMQDOC,Bug,false,Closed,Done,2017-01-17 09:09:48,2017-06-01 14:34:17
AMQDOC-2344,12671555,AMQDOC,Bug,false,Closed,Done,2017-01-17 07:33:54,2017-06-01 14:36:40
AMQDOC-2340,12669423,AMQDOC,Bug,false,Open,,2017-01-04 17:13:06,
AMQDOC-2319,12668759,AMQDOC,Enhancement,false,Closed,Won't Do,2016-12-22 17:47:25,2020-07-28 06:56:10
AMQDOC-2291,12668708,AMQDOC,Enhancement,false,Closed,Out of Date,2016-12-22 11:38:59,2020-09-17 11:28:57
AMQDOC-2275,12668687,AMQDOC,Enhancement,false,Closed,Done,2016-12-22 10:43:42,2017-07-27 17:25:02
AMQDOC-2270,12668094,AMQDOC,Task,false,Closed,Done,2016-12-16 12:15:50,2018-05-31 17:38:33
AMQDOC-2269,12668069,AMQDOC,Bug,false,New,,2016-12-16 10:23:33,
AMQDOC-2268,12667372,AMQDOC,Enhancement,false,Closed,Done,2016-12-13 10:10:58,2017-06-20 09:14:36
AMQDOC-2267,12667369,AMQDOC,Enhancement,false,Closed,Done,2016-12-13 10:09:43,2017-06-20 09:15:17
AMQDOC-2266,12667117,AMQDOC,Bug,false,Closed,Done,2016-12-12 11:43:46,2017-02-06 09:56:24
AMQDOC-2263,12667080,AMQDOC,Feature Request,false,Closed,Done,2016-12-12 09:49:57,2017-02-01 10:54:19
AMQDOC-2262,12667078,AMQDOC,Feature Request,false,Closed,Done,2016-12-12 09:48:17,2017-02-01 11:01:40
AMQDOC-2261,12666822,AMQDOC,Bug,false,Closed,Done,2016-12-09 15:35:58,2017-06-19 17:47:04
AMQDOC-2259,12666663,AMQDOC,Bug,false,Closed,Done,2016-12-09 03:28:58,2017-09-05 15:38:27
AMQDOC-2235,12665645,AMQDOC,Feature Request,false,Closed,Done,2016-12-06 10:48:04,2017-01-06 11:26:41
AMQDOC-2228,12665350,AMQDOC,Feature Request,false,Closed,Done,2016-12-05 10:48:23,2017-09-19 16:14:12
AMQDOC-2227,12665167,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 17:00:22,2017-02-01 11:04:48
AMQDOC-2226,12665166,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:57:32,2017-02-01 11:06:16
AMQDOC-2225,12665165,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:56:14,2017-05-23 07:06:31
AMQDOC-2224,12665164,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:54:59,2017-05-26 02:58:49
AMQDOC-2223,12665163,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:52:38,2017-02-01 11:09:41
AMQDOC-2222,12665162,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:51:44,2017-02-01 11:10:22
AMQDOC-2221,12665161,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:50:34,2017-02-01 11:10:53
AMQDOC-2220,12665160,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:49:17,2017-02-01 11:11:27
AMQDOC-2219,12665159,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:47:49,2017-02-01 11:11:50
AMQDOC-2218,12665158,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:45:31,2017-02-01 11:12:41
AMQDOC-2217,12665157,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:44:06,2017-02-01 11:13:09
AMQDOC-2216,12665156,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:42:43,2017-02-01 11:13:33
AMQDOC-2215,12665154,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:41:03,2017-02-01 11:13:55
AMQDOC-2214,12665153,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:38:34,2017-06-05 07:00:54
AMQDOC-2213,12665152,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:36:59,2017-07-31 11:02:13
AMQDOC-2212,12665151,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:35:44,2017-02-01 11:18:59
AMQDOC-2211,12665150,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:34:16,2017-02-01 11:19:22
AMQDOC-2210,12665149,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:32:44,2018-02-25 11:34:24
AMQDOC-2209,12665148,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:30:55,2017-02-01 11:20:24
AMQDOC-2208,12665147,AMQDOC,Feature Request,false,Closed,Done,2016-12-02 16:26:06,2017-02-01 11:21:33
AMQDOC-2207,12665142,AMQDOC,Bug,false,New,,2016-12-02 16:03:10,
AMQDOC-2206,12664969,AMQDOC,Enhancement,false,Closed,Done,2016-12-01 15:48:42,2017-01-29 22:11:51
AMQDOC-2205,12664966,AMQDOC,Enhancement,false,Closed,Done,2016-12-01 15:36:17,2017-01-29 22:17:32
AMQDOC-2204,12664964,AMQDOC,Enhancement,false,New,,2016-12-01 15:07:28,
AMQDOC-2202,12664662,AMQDOC,Bug,false,Closed,Done,2016-11-30 17:43:27,2018-05-31 17:38:34
AMQDOC-2201,12664661,AMQDOC,Enhancement,false,Closed,Done,2016-11-30 17:40:23,2018-07-13 14:58:59
AMQDOC-2200,12664659,AMQDOC,Bug,false,Closed,Won't Do,2016-11-30 17:37:25,2020-05-26 16:18:33
AMQDOC-2199,12664657,AMQDOC,Bug,false,Closed,Done,2016-11-30 17:32:52,2017-09-05 15:38:29
AMQDOC-2198,12664656,AMQDOC,Bug,false,Closed,Done,2016-11-30 17:28:45,2020-05-26 16:18:13
AMQDOC-2197,12664654,AMQDOC,Bug,false,Closed,Done,2016-11-30 17:25:52,2017-02-28 09:55:08
AMQDOC-2194,12664648,AMQDOC,Bug,false,Closed,Out of Date,2016-11-30 17:05:14,2020-05-26 16:17:26
AMQDOC-2186,12661022,AMQDOC,Bug,false,Closed,Done,2016-11-11 10:37:35,2017-05-11 11:05:48
AMQDOC-2184,12660875,AMQDOC,Bug,false,Closed,Done,2016-11-11 04:00:08,2017-06-19 17:47:04
AMQDOC-2183,12660738,AMQDOC,Enhancement,false,Closed,Out of Date,2016-11-10 10:41:32,2020-09-17 11:24:10
AMQDOC-2182,12659120,AMQDOC,Bug,false,Closed,Out of Date,2016-11-03 06:29:36,2018-10-08 11:52:28
AMQDOC-2181,12657156,AMQDOC,Bug,false,Closed,Done,2016-10-26 11:46:48,2019-05-10 10:35:06
AMQDOC-2180,12657141,AMQDOC,Bug,false,Closed,Done,2016-10-26 10:40:29,2016-10-26 11:44:09
AMQDOC-2179,12656201,AMQDOC,Bug,false,Closed,Won't Do,2016-10-21 13:59:26,2017-06-13 13:07:09
AMQDOC-2178,12656193,AMQDOC,Bug,false,Closed,Done,2016-10-21 13:50:42,2017-05-23 11:02:01
AMQDOC-2177,12656187,AMQDOC,Bug,false,Closed,Done,2016-10-21 13:46:50,2017-06-19 17:47:04
AMQDOC-2176,12656186,AMQDOC,Bug,false,Closed,Done,2016-10-21 13:42:41,2017-06-19 17:47:02
AMQDOC-2175,12656184,AMQDOC,Bug,false,Closed,Done,2016-10-21 13:27:31,2017-05-25 06:58:05
AMQDOC-2174,12656123,AMQDOC,Bug,false,Closed,Done,2016-10-21 09:00:31,2017-05-23 08:59:47
AMQDOC-2173,12656108,AMQDOC,Bug,false,Closed,Done,2016-10-21 08:00:16,2018-02-25 11:36:19
AMQDOC-2172,12656098,AMQDOC,Bug,false,Closed,Done,2016-10-21 07:08:21,2017-07-27 14:30:15
AMQDOC-2171,12656081,AMQDOC,Task,false,Closed,Done,2016-10-21 06:03:35,2016-10-28 09:54:12
AMQDOC-2169,12655741,AMQDOC,Bug,false,Closed,Out of Date,2016-10-19 11:56:03,2020-09-17 11:23:11
AMQDOC-2168,12655352,AMQDOC,Bug,false,Resolved,Done,2016-10-17 12:35:45,2016-10-20 10:07:41
AMQDOC-2167,12651692,AMQDOC,Enhancement,false,Closed,Won't Fix,2016-09-23 05:49:50,2019-05-08 14:22:10
AMQDOC-2164,12644085,AMQDOC,Bug,false,Closed,Done,2016-08-19 09:49:34,2018-02-25 11:36:18
AMQDOC-2163,12643789,AMQDOC,Bug,false,Closed,Won't Fix,2016-08-17 15:52:50,2019-05-15 15:44:46
AMQDOC-2162,12643732,AMQDOC,Bug,false,Closed,Done,2016-08-17 09:45:37,2017-07-27 17:45:05
AMQDOC-2161,12643071,AMQDOC,Bug,false,Closed,Done,2016-08-11 17:02:33,2017-06-19 18:25:37
AMQDOC-2160,12643069,AMQDOC,Bug,false,Closed,Done,2016-08-11 16:49:51,2017-06-21 12:14:54
AMQDOC-2159,12643062,AMQDOC,Bug,false,Closed,Done,2016-08-11 16:26:50,2018-02-15 17:22:07
AMQDOC-2158,12643061,AMQDOC,Bug,false,Closed,Done,2016-08-11 16:07:35,2017-07-27 17:25:44
AMQDOC-2157,12643060,AMQDOC,Bug,false,Closed,Done,2016-08-11 16:01:51,2017-06-20 09:18:23
AMQDOC-2156,12643059,AMQDOC,Bug,false,Closed,Done,2016-08-11 15:53:34,2017-02-06 16:53:13
AMQDOC-2155,12643058,AMQDOC,Bug,false,Closed,Done,2016-08-11 15:47:40,2017-02-06 16:53:58
AMQDOC-2154,12642807,AMQDOC,Bug,false,Closed,Out of Date,2016-08-10 12:18:30,2017-06-19 18:00:08
AMQDOC-2153,12642208,AMQDOC,Bug,false,Closed,Done,2016-08-05 12:17:52,2017-06-21 12:21:02
AMQDOC-2152,12642059,AMQDOC,Bug,false,Closed,Done,2016-08-04 13:30:39,2017-02-28 09:55:44
AMQDOC-2151,12642057,AMQDOC,Bug,false,Closed,Done,2016-08-04 13:20:29,2017-06-02 10:02:58
AMQDOC-2147,12640332,AMQDOC,Bug,false,Closed,Done,2016-07-22 13:03:12,2017-06-20 09:18:43
AMQDOC-2142,12638758,AMQDOC,Bug,false,Open,,2016-07-13 13:33:36,
AMQDOC-2141,12638578,AMQDOC,Bug,false,Closed,Done,2016-07-12 16:10:53,2017-06-19 18:26:35
AMQDOC-2139,12611563,AMQDOC,Bug,false,Closed,Done,2016-03-22 12:06:03,2017-02-07 11:42:57
AMQDOC-2137,12634828,AMQDOC,Bug,false,Closed,Done,2016-06-23 11:12:47,2017-02-09 22:44:23
AMQDOC-2136,12634825,AMQDOC,Bug,false,Closed,Done,2016-06-23 11:07:50,2016-08-11 18:17:39
AMQDOC-2135,12634806,AMQDOC,Bug,false,Closed,Done,2016-06-23 10:23:52,2016-11-30 08:19:34
AMQDOC-2134,12634793,AMQDOC,Bug,false,Closed,Done,2016-06-23 09:42:58,2016-08-11 18:15:42
AMQDOC-2132,12633766,AMQDOC,Bug,false,Closed,Done,2016-06-20 18:59:33,2016-08-11 18:16:14
AMQDOC-2131,12633765,AMQDOC,Bug,false,Closed,Done,2016-06-20 18:53:17,2017-06-23 03:23:22
AMQDOC-2130,12633763,AMQDOC,Bug,false,Closed,Done,2016-06-20 18:14:42,2016-08-11 18:15:06
AMQDOC-2129,12633761,AMQDOC,Bug,false,Closed,Done,2016-06-20 17:53:14,2016-06-27 17:02:34
AMQDOC-2128,12633760,AMQDOC,Bug,false,Closed,Done,2016-06-20 17:32:01,2016-08-11 18:17:08
AMQDOC-2126,12538297,AMQDOC,Enhancement,false,Closed,Out of Date,2014-04-15 08:02:13,2018-10-09 06:19:18
AMQDOC-2125,12545652,AMQDOC,Enhancement,false,Closed,Out of Date,2014-07-04 07:43:33,2018-10-09 06:20:12
AMQDOC-2124,12568798,AMQDOC,Enhancement,false,Closed,Out of Date,2015-04-20 04:00:48,2018-10-09 06:16:22
AMQDOC-2123,12550488,AMQDOC,Enhancement,false,Open,,2014-08-28 11:31:41,
AMQDOC-2122,12629189,AMQDOC,Feature Request,false,Resolved,Done,2016-06-02 04:16:12,2016-06-24 09:16:23
AMQDOC-2121,12564249,AMQDOC,Bug,false,Resolved,Done,2015-02-25 14:00:31,2016-09-12 02:25:59
AMQDOC-2119,12627731,AMQDOC,Bug,false,Resolved,Done,2016-05-24 11:33:03,
AMQDOC-2114,12617427,AMQDOC,Bug,false,Closed,Done,2016-04-28 11:50:38,2016-08-29 18:14:10
AMQDOC-2113,12617153,AMQDOC,Task,false,Closed,Done,2016-04-27 10:37:58,2017-06-21 12:19:10
AMQDOC-2112,12616990,AMQDOC,Bug,false,Closed,Done,2016-04-26 14:45:33,2017-05-11 11:51:23
AMQDOC-2111,12616766,AMQDOC,Bug,false,Closed,Done,2016-04-25 14:08:03,2016-08-29 18:14:45
AMQDOC-2110,12616765,AMQDOC,Task,false,Closed,Done,2016-04-25 14:02:37,2017-06-21 12:19:10
AMQDOC-2109,12616764,AMQDOC,Task,false,Closed,Done,2016-04-25 13:59:17,2017-06-21 12:19:10
AMQDOC-2108,12616763,AMQDOC,Bug,false,Closed,Done,2016-04-25 13:55:13,2017-06-19 17:47:05
AMQDOC-2107,12616538,AMQDOC,Bug,false,Closed,Won't Do,2016-04-22 14:31:14,2020-09-17 11:21:15
AMQDOC-2106,12616508,AMQDOC,Task,false,Closed,Done,2016-04-22 11:04:52,2017-06-21 12:19:10
AMQDOC-2105,12616506,AMQDOC,Task,false,Closed,Done,2016-04-22 10:54:21,2017-06-21 12:19:10
AMQDOC-2104,12616504,AMQDOC,Task,false,Closed,Done,2016-04-22 10:47:33,2017-06-21 12:19:10
AMQDOC-2103,12616503,AMQDOC,Task,false,Closed,Done,2016-04-22 10:45:11,2016-07-27 12:18:23
AMQDOC-2102,12616474,AMQDOC,Bug,false,Closed,Done,2016-04-22 09:52:03,2017-05-11 11:18:16
AMQDOC-2101,12616471,AMQDOC,Bug,false,Closed,Done,2016-04-22 09:47:17,2017-04-18 12:18:47
AMQDOC-2099,12616322,AMQDOC,Task,false,Closed,Done,2016-04-21 13:25:30,2016-07-27 11:46:55
AMQDOC-2098,12616320,AMQDOC,Task,false,Closed,Done,2016-04-21 13:21:35,2016-07-27 11:48:43
AMQDOC-2097,12616319,AMQDOC,Task,false,Closed,Done,2016-04-21 13:20:33,2016-06-30 09:12:47
AMQDOC-2096,12614573,AMQDOC,Bug,false,Resolved,Done,2016-04-12 08:25:35,2016-07-19 12:29:00
AMQDOC-2095,12613891,AMQDOC,Bug,false,Closed,Out of Date,2016-04-08 03:48:50,2018-09-06 11:37:16
AMQDOC-2091,12608265,AMQDOC,Bug,false,Resolved,Done,2016-02-29 23:52:43,2016-03-22 20:31:27
AMQDOC-61,12603752,AMQDOC,Task,false,Resolved,Done,2016-02-12 11:05:58,
AMQDOC-60,12594938,AMQDOC,Bug,false,Closed,Done,2015-12-02 05:04:04,2017-05-11 11:54:10
AMQDOC-59,12601196,AMQDOC,Bug,false,Closed,Done,2016-01-26 04:39:04,2016-01-27 01:41:57
AMQDOC-58,12598928,AMQDOC,Enhancement,false,Closed,Done,2016-01-11 10:34:14,2016-09-01 07:05:10
AMQDOC-57,12557605,AMQDOC,Enhancement,false,Closed,Out of Date,2014-11-18 09:17:22,2018-10-09 06:17:24
AMQDOC-55,12599961,AMQDOC,Bug,false,Resolved,Done,2016-01-19 03:53:51,2016-03-23 06:55:08
AMQDOC-53,12575198,AMQDOC,Enhancement,false,Resolved,Done,2015-06-16 12:25:41,2016-03-28 20:03:35
AMQDOC-51,12596502,AMQDOC,Story,false,Closed,Done,2015-12-11 20:50:21,2015-12-11 20:53:29
AMQDOC-50,12596501,AMQDOC,Story,false,Closed,Done,2015-12-11 20:50:20,2015-12-11 20:53:05
AMQDOC-36,12591750,AMQDOC,Story,false,Closed,Done,2015-11-06 05:00:45,2015-11-06 05:02:01
AMQDOC-35,12591749,AMQDOC,Bug,false,Closed,Done,2015-11-06 05:00:42,2015-11-06 05:01:23
AMQDOC-31,12590552,AMQDOC,Bug,false,Closed,Done,2015-10-27 08:51:56,2015-11-10 09:07:51
AMQDOC-30,12590547,AMQDOC,Bug,false,Closed,Done,2015-10-27 08:43:33,2015-11-10 09:07:46
AMQDOC-29,12590528,AMQDOC,Bug,false,Closed,Done,2015-10-27 07:37:00,2015-11-10 09:07:42
AMQDOC-28,12590527,AMQDOC,Bug,false,Closed,Done,2015-10-27 07:34:24,2015-11-10 09:07:35
AMQDOC-27,12590448,AMQDOC,Feature Request,false,Closed,Done,2015-10-26 16:26:32,2015-11-10 09:07:29
AMQDOC-26,12590426,AMQDOC,Bug,false,Closed,Done,2015-10-26 12:35:04,2015-11-10 09:07:23
AMQDOC-22,12589132,AMQDOC,Bug,false,Resolved,Done,2015-10-14 12:58:21,2015-10-15 12:10:28
AMQDOC-19,12587504,AMQDOC,Story,false,Closed,Done,2015-10-06 09:45:08,2015-10-06 09:45:28
