Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RFE-1553,13237265,RFE,Feature Request,false,Backlog,,2021-01-20 18:58:21,
RFE-1552,13236891,RFE,Feature Request,false,Accepted,Done,2021-01-20 11:05:58,2021-11-26 11:22:17
RFE-1550,13234796,RFE,Feature Request,false,Deferred,Done,2021-01-18 23:06:57,2021-05-24 14:11:51
RFE-1548,13234586,RFE,Feature Request,false,Accepted,Done,2021-01-18 13:41:11,2021-01-18 13:44:01
RFE-1547,13233995,RFE,Feature Request,false,Rejected,Done,2021-01-18 06:45:13,2021-03-18 13:05:34
RFE-1546,13233301,RFE,Feature Request,false,Rejected,Done,2021-01-15 16:39:55,2021-07-12 19:18:19
RFE-1545,13233298,RFE,Feature Request,false,Rejected,Done,2021-01-15 16:31:25,2021-01-19 01:09:30
RFE-1544,13233220,RFE,Feature Request,false,Backlog,,2021-01-15 13:52:35,
RFE-1543,13232990,RFE,Feature Request,false,Rejected,Done,2021-01-15 09:44:25,2021-04-19 22:49:31
RFE-1542,13232950,RFE,Feature Request,false,Backlog,,2021-01-15 09:18:58,
RFE-1540,12978676,RFE,Feature Request,false,Accepted,Done,2020-07-23 05:20:40,2021-03-26 13:14:27
RFE-1538,13227944,RFE,Feature Request,false,Under Review,,2021-01-08 18:03:33,
RFE-1535,13231279,RFE,Feature Request,false,Backlog,,2021-01-13 14:26:34,
RFE-1534,13230658,RFE,Feature Request,false,Backlog,,2021-01-13 04:36:11,
RFE-1533,13230620,RFE,Feature Request,false,Rejected,Done,2021-01-13 03:54:13,2021-04-15 00:09:07
RFE-1529,12988853,RFE,Feature Request,false,Accepted,Done,2020-08-03 21:09:21,2021-01-18 13:45:00
RFE-1528,13228377,RFE,Feature Request,false,Accepted,Done,2021-01-11 05:32:36,2021-11-15 17:52:22
RFE-1527,13228197,RFE,Feature Request,false,Rejected,Done,2021-01-11 00:57:19,2021-01-26 11:03:05
RFE-1525,13227776,RFE,Feature Request,false,Rejected,Done,2021-01-08 12:09:19,2021-01-15 11:06:19
RFE-1524,13227771,RFE,Feature Request,false,Deferred,Done,2021-01-08 11:54:03,2021-10-19 15:57:51
RFE-1523,13227663,RFE,Feature Request,false,Deferred,Done,2021-01-08 10:04:02,2021-03-01 19:25:04
RFE-1522,13227008,RFE,Feature Request,false,Accepted,Done,2021-01-07 12:37:03,2021-01-11 11:01:16
RFE-1521,13226944,RFE,Feature Request,false,Accepted,Done,2021-01-07 11:30:08,2021-06-21 12:24:02
RFE-1519,13225853,RFE,Feature Request,false,Backlog,,2021-01-06 09:24:40,
RFE-1517,13224893,RFE,Feature Request,false,Backlog,,2021-01-05 10:13:32,
RFE-1516,13224907,RFE,Feature Request,false,Under Review,,2021-01-05 10:29:21,
RFE-1515,13224665,RFE,Feature Request,false,Backlog,,2021-01-05 07:25:50,
RFE-1514,13224388,RFE,Feature Request,false,Under Review,,2021-01-04 17:36:55,
RFE-1512,13223757,RFE,Feature Request,false,Rejected,Done,2021-01-04 03:45:25,2021-06-22 12:05:11
RFE-1511,13223707,RFE,Feature Request,false,Rejected,Done,2021-01-04 02:08:44,2021-05-18 18:02:50
RFE-1509,13223519,RFE,Feature Request,false,Accepted,Done,2021-01-01 05:08:44,2021-11-01 15:46:01
RFE-1508,13223518,RFE,Feature Request,false,Backlog,,2021-01-01 04:37:37,
RFE-1507,13223517,RFE,Feature Request,false,Backlog,,2021-01-01 04:23:39,
RFE-1506,13223427,RFE,Feature Request,false,Backlog,,2020-12-31 02:18:42,
RFE-1503,13223325,RFE,Feature Request,false,Rejected,Done,2020-12-30 06:27:09,2021-02-19 18:41:42
RFE-1502,13223213,RFE,Feature Request,false,Accepted,Done,2020-12-29 07:37:25,2021-02-22 13:42:55
RFE-1501,13223092,RFE,Feature Request,false,Deferred,Done,2020-12-28 06:45:17,2021-01-18 10:49:17
RFE-1500,13222733,RFE,Feature Request,false,Accepted,Done,2020-12-25 10:43:35,2021-02-23 17:51:35
RFE-1498,13222723,RFE,Feature Request,false,Under Review,,2020-12-25 08:54:51,
RFE-1496,13222542,RFE,Feature Request,false,Accepted,Done,2020-12-24 05:56:56,2021-01-08 11:57:57
RFE-1495,13222175,RFE,Feature Request,false,Backlog,,2020-12-23 10:37:39,
RFE-1494,13221955,RFE,Feature Request,false,Deferred,Done,2020-12-22 23:22:20,2021-04-20 15:01:58
RFE-1493,13221923,RFE,Feature Request,false,Backlog,,2020-12-22 16:28:46,
RFE-1492,13221807,RFE,Feature Request,false,Backlog,,2020-12-22 08:50:44,
RFE-1491,13221740,RFE,Feature Request,false,Rejected,Done,2020-12-22 06:15:18,2020-12-23 17:26:00
RFE-1489,13221324,RFE,Feature Request,false,Backlog,,2020-12-21 07:08:07,
RFE-1488,13221177,RFE,Feature Request,false,Accepted,Done,2020-12-21 00:39:35,2021-11-26 11:17:50
RFE-1487,13220848,RFE,Feature Request,false,Deferred,Done,2020-12-18 12:18:00,2021-04-15 13:22:21
RFE-1486,13220671,RFE,Feature Request,false,Rejected,Done,2020-12-18 08:01:29,2021-01-05 07:18:32
RFE-1485,13219844,RFE,Feature Request,false,Accepted,Done,2020-12-17 05:40:35,2021-03-01 14:30:21
RFE-1483,13219555,RFE,Feature Request,false,Accepted,Done,2020-12-16 16:35:42,2021-11-26 11:15:25
RFE-1482,13218974,RFE,Feature Request,false,Backlog,,2020-12-16 04:50:42,
RFE-1481,13218456,RFE,Feature Request,false,Backlog,,2020-12-15 11:03:46,
RFE-1480,13218454,RFE,Feature Request,false,Under Review,,2020-12-15 11:02:59,
RFE-1479,13218044,RFE,Feature Request,false,Rejected,Done,2020-12-15 04:43:45,2021-01-29 17:08:20
RFE-1477,13217963,RFE,Feature Request,false,Under Review,,2020-12-15 02:42:41,
RFE-1476,13217524,RFE,Feature Request,false,Backlog,,2020-12-14 11:52:17,
RFE-1471,13214289,RFE,Feature Request,false,Under Review,,2020-12-09 09:30:27,
RFE-1468,13213791,RFE,Feature Request,false,Rejected,Done,2020-12-08 19:40:25,2020-12-08 19:41:27
RFE-1467,13213542,RFE,Feature Request,false,Under Review,,2020-12-08 12:01:09,
RFE-1464,13212959,RFE,Feature Request,false,Deferred,Done,2020-12-08 04:32:47,2021-10-15 21:49:49
RFE-1463,13212892,RFE,Feature Request,false,Under Review,,2020-12-08 03:09:51,
RFE-1462,13212575,RFE,Feature Request,false,Accepted,Done,2020-12-07 15:19:04,2021-04-23 01:03:36
RFE-1461,13212536,RFE,Feature Request,false,Rejected,Done,2020-12-07 14:32:53,2021-12-15 09:16:57
RFE-1460,13212462,RFE,Feature Request,false,Backlog,,2020-12-07 12:50:11,
RFE-1459,13212457,RFE,Feature Request,false,Rejected,Done,2020-12-07 12:43:07,2021-03-17 10:51:08
RFE-1458,13212225,RFE,Feature Request,false,Accepted,Done,2020-12-07 10:14:57,2021-05-24 14:33:21
RFE-1457,13211802,RFE,Feature Request,false,Accepted,Done,2020-12-07 03:17:19,2021-04-15 00:06:29
RFE-1456,13211676,RFE,Feature Request,false,Rejected,Done,2020-12-06 23:42:33,2020-12-07 15:56:56
RFE-1454,13211401,RFE,Feature Request,false,Backlog,,2020-12-05 08:37:39,
RFE-1451,13211105,RFE,Feature Request,false,Backlog,,2020-12-04 11:58:16,
RFE-1450,13211092,RFE,Feature Request,false,Accepted,Done,2020-12-04 11:40:06,2021-01-14 10:32:56
RFE-1448,13211004,RFE,Feature Request,false,Rejected,Done,2020-12-04 10:24:58,2021-04-19 05:25:30
RFE-1447,13210600,RFE,Feature Request,false,Backlog,,2020-12-03 21:21:12,
RFE-1445,13210476,RFE,Feature Request,false,Deferred,Done,2020-12-03 14:32:20,2021-05-13 00:32:30
RFE-1442,13209448,RFE,Feature Request,false,Rejected,Done,2020-12-02 15:29:58,2021-06-28 14:21:10
RFE-1441,13209254,RFE,Feature Request,false,Backlog,,2020-12-02 11:43:00,
RFE-1440,13209131,RFE,Feature Request,false,Under Review,,2020-12-02 10:00:23,
RFE-1439,13209118,RFE,Feature Request,false,Rejected,Done,2020-12-02 09:53:12,2021-04-19 22:32:23
RFE-1438,13208760,RFE,Feature Request,false,Backlog,,2020-12-02 06:14:58,
RFE-1437,13208533,RFE,Feature Request,false,Backlog,,2020-12-02 03:42:38,
RFE-1436,13208531,RFE,Feature Request,false,Under Review,,2020-12-02 03:37:57,
RFE-1435,13208398,RFE,Feature Request,false,Accepted,Done,2020-12-02 01:27:05,2021-05-12 03:02:42
RFE-1434,13207566,RFE,Feature Request,false,Rejected,Done,2020-12-01 04:40:13,2020-12-03 00:41:18
RFE-1431,13206223,RFE,Feature Request,false,Rejected,Done,2020-11-27 11:45:46,2021-08-25 09:23:56
RFE-1430,13206148,RFE,Feature Request,false,Backlog,,2020-11-27 10:08:43,
RFE-1429,13163125,RFE,Feature Request,false,Under Review,,2020-09-30 07:20:17,
RFE-1427,13204653,RFE,Feature Request,false,Backlog,,2020-11-25 07:42:45,
RFE-1426,13204452,RFE,Feature Request,false,Backlog,,2020-11-25 03:05:17,
RFE-1425,13203863,RFE,Feature Request,false,Backlog,,2020-11-24 11:45:10,
RFE-1424,13203675,RFE,Feature Request,false,Backlog,,2020-11-24 09:14:24,
RFE-1423,13203181,RFE,Feature Request,false,Accepted,,2020-11-23 16:50:46,2020-11-23 16:54:03
RFE-1420,13202524,RFE,Feature Request,false,Under Review,,2020-11-23 05:20:18,
RFE-1418,13201818,RFE,Feature Request,false,Accepted,Done,2020-11-20 09:45:11,2021-01-18 13:34:53
RFE-1417,13201785,RFE,Feature Request,false,Accepted,Done,2020-11-20 09:08:27,2021-03-18 09:41:22
RFE-1416,13201653,RFE,Feature Request,false,Backlog,,2020-11-20 07:27:31,
RFE-1413,13201352,RFE,Feature Request,false,Backlog,,2020-11-19 17:49:09,
RFE-1412,13201213,RFE,Feature Request,false,Rejected,Done,2020-11-19 13:49:11,2020-11-20 14:29:46
RFE-1411,13201121,RFE,Feature Request,false,Rejected,Done,2020-11-19 12:28:27,2021-03-24 02:24:46
RFE-1405,13200273,RFE,Feature Request,false,Rejected,Done,2020-11-18 13:29:40,2021-03-08 12:57:23
RFE-1403,13200011,RFE,Feature Request,false,Deferred,Done,2020-11-18 09:33:45,2021-11-26 11:04:35
RFE-1402,13199805,RFE,Feature Request,false,Backlog,,2020-11-18 07:40:51,
RFE-1400,13198844,RFE,Feature Request,false,Rejected,Done,2020-11-17 04:29:04,2020-12-16 01:11:11
RFE-1399,13198829,RFE,Feature Request,false,Rejected,Done,2020-11-17 04:09:36,2021-02-23 10:10:29
RFE-1397,13196968,RFE,Feature Request,false,Accepted,Done,2020-11-13 09:21:42,2021-03-22 11:27:38
RFE-1393,13196683,RFE,Feature Request,false,Backlog,,2020-11-13 02:28:43,
RFE-1390,13196464,RFE,Feature Request,false,Backlog,,2020-11-12 16:04:12,
RFE-1389,13196362,RFE,Feature Request,false,Rejected,Done,2020-11-12 13:15:45,2021-11-24 08:03:21
RFE-1388,13196069,RFE,Feature Request,false,Under Review,,2020-11-12 09:06:26,
RFE-1386,13195604,RFE,Feature Request,false,Rejected,Done,2020-11-11 21:16:07,2021-11-15 07:02:49
RFE-1384,13195529,RFE,Feature Request,false,Rejected,Done,2020-11-11 16:30:43,2021-05-20 14:28:42
RFE-1382,13195161,RFE,Feature Request,false,Accepted,Done,2020-11-11 11:02:15,2021-02-15 10:43:44
RFE-1381,13195058,RFE,Feature Request,false,Accepted,,2020-11-11 09:29:04,2020-11-13 10:27:59
RFE-1380,13194546,RFE,Feature Request,false,Backlog,,2020-11-10 16:23:35,
RFE-1379,13194368,RFE,Feature Request,false,Under Review,,2020-11-10 11:56:23,
RFE-1377,13194172,RFE,Feature Request,false,Under Review,,2020-11-10 09:15:44,
RFE-1374,13193090,RFE,Feature Request,false,Accepted,,2020-11-09 10:12:01,2020-11-09 10:16:42
RFE-1373,13192964,RFE,Feature Request,false,Accepted,Done,2020-11-09 08:17:07,2021-11-26 10:55:27
RFE-1371,13192726,RFE,Feature Request,false,Accepted,Done,2020-11-09 02:33:05,2021-03-24 10:01:38
RFE-1370,13192569,RFE,Feature Request,false,Backlog,,2020-11-07 05:35:31,
RFE-1368,13192450,RFE,Feature Request,false,Rejected,Done,2020-11-06 12:22:28,2020-11-06 12:22:51
RFE-1367,13192234,RFE,Feature Request,false,Rejected,Done,2020-11-06 07:02:14,2021-06-14 14:30:43
RFE-1363,13191756,RFE,Feature Request,false,Accepted,,2020-11-05 14:17:33,2020-11-17 12:24:24
RFE-1362,13191386,RFE,Feature Request,false,Rejected,Done,2020-11-05 07:51:37,2020-11-11 11:09:41
RFE-1361,13190840,RFE,Feature Request,false,Backlog,,2020-11-04 14:59:36,
RFE-1360,13190153,RFE,Feature Request,false,Accepted,Done,2020-11-04 04:15:02,2021-11-26 10:51:33
RFE-1356,13189775,RFE,Feature Request,false,Backlog,,2020-11-03 12:03:11,
RFE-1355,12958769,RFE,Feature Request,false,Accepted,,2020-06-25 03:17:01,2020-11-12 04:32:15
RFE-1354,13151001,RFE,Feature Request,false,Accepted,,2020-09-14 09:39:09,2020-11-05 17:35:28
RFE-1351,13188713,RFE,Feature Request,false,Accepted,,2020-11-02 10:21:52,2020-11-02 14:12:00
RFE-1350,13187898,RFE,Feature Request,false,Rejected,Done,2020-10-30 14:22:03,2020-11-02 04:56:58
RFE-1347,13187262,RFE,Feature Request,false,Accepted,Done,2020-10-29 16:20:41,2021-03-17 10:47:20
RFE-1344,13186764,RFE,Feature Request,false,Rejected,Done,2020-10-29 07:14:18,2021-09-29 15:45:52
RFE-1341,13186287,RFE,Feature Request,false,Rejected,Done,2020-10-28 13:44:12,2021-11-25 17:12:45
RFE-1339,13185857,RFE,Feature Request,false,Rejected,Done,2020-10-28 08:02:05,2021-04-07 08:57:07
RFE-1338,13185763,RFE,Feature Request,false,Backlog,,2020-10-28 05:44:02,
RFE-1337,13185247,RFE,Feature Request,false,Rejected,Done,2020-10-27 12:21:27,2020-10-27 13:38:03
RFE-1336,13184289,RFE,Feature Request,false,Accepted,Done,2020-10-26 13:08:59,2021-03-11 14:53:57
RFE-1333,13184085,RFE,Feature Request,false,Backlog,,2020-10-26 10:47:00,
RFE-1329,13182790,RFE,Feature Request,false,Deferred,,2020-10-23 09:52:11,2020-11-02 09:36:14
RFE-1328,13182770,RFE,Feature Request,false,Rejected,Done,2020-10-23 09:39:41,2021-03-16 15:17:25
RFE-1327,13182698,RFE,Feature Request,false,Rejected,Done,2020-10-23 08:20:49,2020-10-26 05:35:56
RFE-1325,13182488,RFE,Feature Request,false,Accepted,,2020-10-23 02:48:39,2020-11-02 09:46:58
RFE-1324,13182470,RFE,Feature Request,false,Accepted,Done,2020-10-23 00:59:50,2021-11-25 17:11:06
RFE-1323,13182279,RFE,Feature Request,false,Rejected,Done,2020-10-22 15:09:05,2020-11-06 04:34:17
RFE-1320,13181237,RFE,Feature Request,false,Rejected,Done,2020-10-21 12:57:44,2021-02-12 12:37:09
RFE-1319,13181014,RFE,Feature Request,false,Under Review,,2020-10-21 10:49:14,
RFE-1317,13180906,RFE,Feature Request,false,Backlog,,2020-10-21 09:22:40,
RFE-1316,13180896,RFE,Feature Request,false,Backlog,,2020-10-21 09:14:24,
RFE-1315,13180822,RFE,Feature Request,false,Accepted,Done,2020-10-21 08:00:10,2021-02-22 11:48:27
RFE-1311,13179966,RFE,Feature Request,false,Rejected,Done,2020-10-20 10:41:23,2021-10-27 14:32:19
RFE-1310,13179960,RFE,Feature Request,false,Rejected,Done,2020-10-20 10:39:01,2021-05-18 19:36:38
RFE-1308,13179641,RFE,Feature Request,false,Backlog,,2020-10-20 07:52:50,
RFE-1307,13179514,RFE,Feature Request,false,Accepted,Done,2020-10-20 06:06:42,2021-04-23 01:03:09
RFE-1306,12894588,RFE,Feature Request,false,Rejected,Done,2019-12-19 12:04:07,2020-09-03 00:42:01
RFE-1304,13178980,RFE,Feature Request,false,Rejected,Done,2020-10-19 11:21:16,2021-05-24 14:33:09
RFE-1303,13178691,RFE,Feature Request,false,Backlog,,2020-10-19 07:17:47,
RFE-1302,13178035,RFE,Feature Request,false,Backlog,,2020-10-16 13:17:12,
RFE-1298,13177117,RFE,Feature Request,false,Rejected,Done,2020-10-15 06:32:29,2021-03-24 02:24:28
RFE-1297,13176941,RFE,Feature Request,false,Accepted,,2020-10-15 02:20:50,2020-11-09 14:14:14
RFE-1296,13176385,RFE,Feature Request,false,Under Review,,2020-10-14 10:28:25,
RFE-1294,13176201,RFE,Feature Request,false,Under Review,,2020-10-14 07:56:52,
RFE-1293,13175542,RFE,Feature Request,false,Deferred,Done,2020-10-13 17:28:47,2021-11-30 21:31:10
RFE-1292,13175444,RFE,Feature Request,false,Under Review,,2020-10-13 14:30:59,
RFE-1291,13174865,RFE,Feature Request,false,Backlog,,2020-10-13 02:19:05,
RFE-1290,13174686,RFE,Feature Request,false,Backlog,,2020-10-12 16:29:32,
RFE-1289,13174623,RFE,Feature Request,false,Accepted,,2020-10-12 14:02:05,2020-10-13 04:55:18
RFE-1288,13173613,RFE,Feature Request,false,Under Review,,2020-10-10 01:25:03,
RFE-1287,13173436,RFE,Feature Request,false,Rejected,Done,2020-10-09 17:45:32,2021-03-12 15:15:25
RFE-1284,13172832,RFE,Feature Request,false,Under Review,,2020-10-09 06:24:05,
RFE-1283,13172759,RFE,Feature Request,false,Accepted,Done,2020-10-09 04:12:38,2021-09-30 13:20:33
RFE-1282,13172657,RFE,Feature Request,false,Rejected,Done,2020-10-08 20:48:18,2020-10-23 17:23:01
RFE-1281,13172544,RFE,Feature Request,false,Rejected,Done,2020-10-08 14:14:16,2021-10-21 01:40:38
RFE-1280,13172414,RFE,Feature Request,false,Rejected,Done,2020-10-08 11:18:07,2021-08-05 14:56:56
RFE-1279,13172349,RFE,Feature Request,false,Backlog,,2020-10-08 09:54:46,
RFE-1278,13171520,RFE,Feature Request,false,Accepted,Done,2020-10-07 16:13:03,2021-11-25 16:58:14
RFE-1274,13169794,RFE,Feature Request,false,Accepted,Done,2020-10-06 09:40:52,2021-11-25 16:54:34
RFE-1273,13169626,RFE,Feature Request,false,Rejected,Done,2020-10-06 07:20:26,2021-11-22 16:47:14
RFE-1272,13169438,RFE,Feature Request,false,Accepted,Done,2020-10-06 05:43:29,2021-09-07 14:02:27
RFE-1269,13169027,RFE,Feature Request,false,Accepted,Done,2020-10-05 13:25:39,2021-05-03 18:38:09
RFE-1268,13168859,RFE,Feature Request,false,Backlog,,2020-10-05 11:04:47,
RFE-1266,13168658,RFE,Feature Request,false,Under Review,,2020-10-05 09:12:23,
RFE-1265,13168638,RFE,Feature Request,false,Deferred,,2020-10-05 09:02:34,2020-10-22 05:40:44
RFE-1264,13168137,RFE,Feature Request,false,Rejected,Done,2020-10-05 00:40:14,2020-10-21 14:11:09
RFE-1262,13165775,RFE,Feature Request,false,Under Review,,2020-10-02 13:10:25,
RFE-1261,13165647,RFE,Feature Request,false,Backlog,,2020-10-02 10:59:47,
RFE-1260,13165642,RFE,Feature Request,false,Backlog,,2020-10-02 10:56:57,
RFE-1259,13164609,RFE,Feature Request,false,Rejected,Done,2020-10-01 11:09:45,2021-03-24 13:24:38
RFE-1258,13164527,RFE,Feature Request,false,Deferred,Done,2020-10-01 09:52:59,2021-11-25 16:53:03
RFE-1256,13163160,RFE,Feature Request,false,Backlog,,2020-09-30 07:50:49,
RFE-1255,13163016,RFE,Feature Request,false,Accepted,Done,2020-09-30 04:53:03,2021-08-23 16:50:30
RFE-1254,13162983,RFE,Feature Request,false,Accepted,Done,2020-09-30 04:25:37,2021-11-12 18:30:46
RFE-1252,13162653,RFE,Feature Request,false,Deferred,,2020-09-29 16:09:50,2020-11-06 08:11:36
RFE-1214,13151926,RFE,Feature Request,false,Rejected,Done,2020-09-15 04:05:14,2020-12-03 13:02:44
RFE-1203,13007426,RFE,Feature Request,false,Deferred,Done,2020-09-10 17:06:23,2021-12-01 10:08:10
RFE-1202,13007424,RFE,Feature Request,false,Backlog,,2020-09-10 17:02:55,
RFE-1188,13005616,RFE,Feature Request,false,Rejected,Done,2020-09-08 21:37:06,2021-02-15 17:14:48
RFE-1162,12996901,RFE,Feature Request,false,Accepted,Done,2020-08-19 14:34:45,2021-12-01 07:37:31
RFE-1115,12994311,RFE,Feature Request,false,Accepted,Done,2020-08-12 07:46:37,2021-03-24 01:50:32
RFE-1103,12991265,RFE,Feature Request,false,Accepted,Done,2020-08-06 15:25:30,2021-07-09 13:50:34
RFE-959,12952020,RFE,Feature Request,false,Accepted,,2020-06-08 10:52:28,2020-11-09 15:54:56
RFE-952,12950948,RFE,Feature Request,false,Accepted,,2020-06-04 16:04:39,2020-12-15 09:50:39
RFE-810,12934298,RFE,Feature Request,false,Deferred,Done,2020-04-23 07:49:46,2021-01-18 08:25:34
RFE-793,12931822,RFE,Feature Request,false,Accepted,Done,2020-04-17 11:32:08,2021-10-05 12:06:04
RFE-719,12925260,RFE,Feature Request,false,Accepted,,2020-03-31 08:10:11,2020-10-12 08:37:15
RFE-717,12924998,RFE,Feature Request,false,Rejected,Done,2020-03-30 16:13:28,2021-06-15 00:42:23
RFE-538,12901916,RFE,Feature Request,false,Accepted,,2020-01-27 00:25:48,2020-12-15 09:48:32
RFE-490,12894594,RFE,Feature Request,false,Accepted,Done,2019-12-19 12:31:18,2021-08-03 15:12:07
RFE-106,12885613,RFE,Feature Request,false,Under Review,,2019-04-23 18:14:17,
RFE-64,12885582,RFE,Feature Request,false,Accepted,,2019-03-26 15:10:19,2020-11-19 17:22:33
