Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AAH-402,13277559,AAH,Task,false,Done,Done,2021-03-01 10:57:27,2021-03-22 15:54:47
AAH-401,13277177,AAH,Bug,false,Backlog,,2021-03-01 08:42:10,
AAH-400,13273045,AAH,Bug,false,Backlog,,2021-02-26 17:25:15,
AAH-398,13272651,AAH,Story,false,Backlog,,2021-02-25 11:19:14,
AAH-397,13271510,AAH,Bug,false,Done,Done,2021-02-24 11:52:20,2021-03-04 15:47:04
AAH-396,13271506,AAH,Bug,false,Backlog,,2021-02-24 11:47:28,
AAH-395,13270811,AAH,Bug,false,Done,Done,2021-02-23 18:07:42,2021-02-25 13:02:09
AAH-394,13270716,AAH,Task,false,Obsolete,Out of Date,2021-02-23 16:18:33,2021-12-06 09:41:38
AAH-393,13270711,AAH,Task,false,Done,Done,2021-02-23 16:11:51,2021-03-04 15:49:14
AAH-390,13270491,AAH,Feature,false,Done,Done,2021-02-23 12:44:03,2021-12-06 14:48:59
AAH-389,13270468,AAH,Story,false,Done,Done,2021-02-23 12:24:02,2021-02-23 15:21:14
AAH-388,13270463,AAH,Task,false,Done,Done,2021-02-23 12:21:46,2021-03-03 16:06:47
AAH-387,13269447,AAH,Task,false,Done,Done,2021-02-22 13:52:36,2021-03-30 13:10:02
AAH-386,13269144,AAH,Story,false,Done,Done,2021-02-22 10:21:55,2021-03-04 12:45:08
AAH-385,13268997,AAH,Story,false,Obsolete,Out of Date,2021-02-22 08:41:56,2021-05-25 08:56:13
AAH-384,13268995,AAH,Story,false,Obsolete,Out of Date,2021-02-22 08:39:11,2021-05-25 08:55:59
AAH-383,13268991,AAH,Task,false,Backlog,,2021-02-22 08:37:50,
AAH-381,13268988,AAH,Story,false,Done,Done,2021-02-22 08:36:08,2021-03-09 09:51:45
AAH-380,13268985,AAH,Story,false,Obsolete,Out of Date,2021-02-22 08:34:13,2021-05-25 08:55:54
AAH-375,13268943,AAH,Story,false,Obsolete,Out of Date,2021-02-22 07:56:19,2021-07-01 15:20:27
AAH-372,13268907,AAH,Task,false,Done,Done,2021-02-22 07:19:06,2021-05-18 09:15:46
AAH-371,13268901,AAH,Task,false,Done,Done,2021-02-22 07:07:06,2021-08-25 14:19:18
AAH-369,13268892,AAH,Task,false,Done,Done,2021-02-22 06:56:26,2021-09-01 16:14:46
AAH-368,13268890,AAH,Task,false,Obsolete,Out of Date,2021-02-22 06:54:34,2021-06-02 13:03:50
AAH-367,13268879,AAH,Task,false,Done,Done,2021-02-22 06:39:39,2021-04-21 14:37:48
AAH-366,13268824,AAH,Bug,false,Done,Done,2021-02-22 05:40:40,2021-03-09 15:34:02
AAH-365,13268121,AAH,Story,false,Obsolete,Out of Date,2021-02-19 13:01:10,2021-08-05 15:24:42
AAH-364,13267761,AAH,Story,false,Done,Done,2021-02-19 08:31:03,2021-03-19 15:23:38
AAH-363,13267758,AAH,Story,false,Done,Done,2021-02-19 08:28:50,2021-03-19 15:23:58
AAH-362,13267752,AAH,Story,false,Done,Done,2021-02-19 08:24:42,2021-03-19 15:24:44
AAH-361,13267742,AAH,Story,false,Obsolete,Out of Date,2021-02-19 08:17:11,2021-07-13 12:15:23
AAH-360,13267738,AAH,Story,false,Done,Done,2021-02-19 08:15:04,2021-03-29 17:42:46
AAH-359,13267719,AAH,Story,false,Done,Done,2021-02-19 08:07:43,2021-07-29 20:49:09
AAH-358,13267716,AAH,Story,false,Done,Done,2021-02-19 08:04:49,2021-03-11 18:08:13
AAH-354,13267692,AAH,Task,false,Ready for QA,,2021-02-19 07:46:23,
AAH-350,13267681,AAH,Story,false,Done,Done,2021-02-19 07:40:40,2022-01-04 14:34:43
AAH-348,13266958,AAH,Story,false,Done,Done,2021-02-18 11:02:49,2021-03-09 09:48:27
AAH-347,13265758,AAH,Story,false,Done,Done,2021-02-17 09:28:48,2021-03-22 09:13:30
AAH-346,13265755,AAH,Story,false,Backlog,,2021-02-17 09:27:19,
AAH-345,13265157,AAH,Feature,false,Backlog,,2021-02-16 15:14:07,
AAH-344,13264933,AAH,Task,false,Done,Done,2021-02-16 11:22:41,2021-04-28 19:58:21
AAH-343,13262221,AAH,Task,false,Done,Done,2021-02-11 17:02:00,2021-08-05 14:38:47
AAH-342,13262115,AAH,Bug,false,Backlog,,2021-02-11 14:18:40,
AAH-341,13262045,AAH,Task,false,Done,Done,2021-02-11 12:40:46,2021-02-11 13:23:41
AAH-340,13261065,AAH,Task,false,Backlog,,2021-02-10 16:11:50,
AAH-339,13261026,AAH,Story,false,Done,Done,2021-02-10 15:21:45,2021-04-09 09:20:48
AAH-338,13261024,AAH,Story,false,Done,Done,2021-02-10 15:20:05,2021-04-09 11:04:47
AAH-337,13260649,AAH,Story,false,Done,Done,2021-02-10 09:52:13,2021-04-21 14:40:28
AAH-336,13260351,AAH,Task,false,Done,Done,2021-02-10 05:46:37,2021-02-22 05:31:34
AAH-334,13259632,AAH,Story,false,Done,Done,2021-02-09 15:08:15,2021-04-26 13:03:37
AAH-333,13259215,AAH,Story,false,Done,Done,2021-02-09 10:12:16,2021-02-12 09:27:53
AAH-332,13259206,AAH,Story,false,Done,Done,2021-02-09 10:09:07,2021-02-10 11:01:41
AAH-329,13258397,AAH,Story,false,Done,Done,2021-02-08 15:26:44,2021-02-17 15:45:19
AAH-328,13257825,AAH,Bug,false,Done,Done,2021-02-08 10:28:20,2021-02-11 15:40:02
AAH-326,13256594,AAH,Bug,false,Backlog,,2021-02-05 15:31:23,
AAH-325,13256277,AAH,Task,false,Obsolete,Out of Date,2021-02-05 11:37:24,2021-10-18 17:44:39
AAH-318,13253767,AAH,Story,false,Done,Done,2021-02-03 10:29:44,2021-02-11 15:40:08
AAH-317,13252248,AAH,Story,false,Done,Done,2021-02-02 11:12:00,2021-04-09 11:01:50
AAH-316,13252118,AAH,Task,false,Done,Done,2021-02-02 10:01:56,2021-02-10 11:04:45
AAH-315,13252113,AAH,Task,false,Done,Done,2021-02-02 09:56:06,2021-02-10 11:06:13
AAH-313,13252093,AAH,Feature,false,Backlog,,2021-02-02 09:48:22,
AAH-309,13252061,AAH,Feature,false,Backlog,,2021-02-02 09:32:35,
AAH-308,13251884,AAH,Story,false,Obsolete,Out of Date,2021-02-02 08:30:09,2021-10-12 17:45:18
AAH-303,13251166,AAH,Feature,false,Done,Done,2021-02-01 16:07:12,2021-09-13 15:58:26
AAH-302,13251137,AAH,Feature,false,Done,Done,2021-02-01 15:30:04,2021-06-01 18:00:18
AAH-300,13251106,AAH,Feature,false,Done,Done,2021-02-01 15:07:05,2021-02-11 10:01:50
AAH-298,13250973,AAH,Task,false,Done,Done,2021-02-01 14:03:53,2021-04-29 20:41:51
AAH-297,13250885,AAH,Bug,false,Done,Done,2021-02-01 12:19:23,2021-02-08 15:41:58
AAH-295,13250794,AAH,Story,false,Done,Done,2021-02-01 11:08:38,2021-02-04 14:24:24
AAH-294,13250558,AAH,Bug,false,Backlog,,2021-02-01 08:39:42,
AAH-293,13246766,AAH,Bug,false,Done,Done,2021-01-28 10:48:33,2021-10-06 19:03:53
AAH-290,13245497,AAH,Story,false,Done,Done,2021-01-27 11:10:15,2021-02-22 09:08:07
AAH-289,13245488,AAH,Story,false,Obsolete,Out of Date,2021-01-27 11:06:25,2021-06-10 14:19:01
AAH-285,13244217,AAH,Task,false,Done,Done,2021-01-26 18:01:35,2021-05-20 13:51:38
AAH-284,13244212,AAH,Story,false,Backlog,,2021-01-26 17:43:31,
AAH-283,13244193,AAH,Story,false,Backlog,,2021-01-26 17:21:11,
AAH-281,13243885,AAH,Task,false,Done,Done,2021-01-26 12:34:21,2021-03-31 15:28:20
AAH-280,13243874,AAH,Task,false,Backlog,,2021-01-26 12:21:16,
AAH-279,13243569,AAH,Bug,false,Backlog,,2021-01-26 08:53:25,
AAH-278,13242616,AAH,Story,false,Done,Done,2021-01-25 15:26:55,2021-06-01 17:46:45
AAH-277,13242611,AAH,Story,false,Done,Done,2021-01-25 15:10:26,2021-04-09 11:02:32
AAH-276,13242606,AAH,Story,false,Done,Done,2021-01-25 15:08:53,2021-04-15 20:50:12
AAH-275,13242602,AAH,Story,false,Done,Done,2021-01-25 15:05:45,2021-03-11 13:51:38
AAH-274,13242601,AAH,Story,false,Done,Done,2021-01-25 15:03:59,2021-04-15 19:24:31
AAH-273,13240491,AAH,Bug,false,Obsolete,Out of Date,2021-01-25 03:25:40,2021-07-15 14:13:50
AAH-272,13237137,AAH,Task,false,Done,Done,2021-01-20 14:53:07,2021-04-15 20:50:17
AAH-270,13235975,AAH,Task,false,Done,Done,2021-01-19 16:30:56,2021-02-01 10:49:01
AAH-268,13235473,AAH,Story,false,Backlog,,2021-01-19 10:00:33,
AAH-267,13232025,AAH,Task,false,Obsolete,Out of Date,2021-01-14 09:25:37,2021-04-21 14:14:40
AAH-266,13231361,AAH,Bug,false,Done,Done,2021-01-13 16:16:38,2021-02-17 15:45:23
AAH-265,13231359,AAH,Bug,false,Done,Done,2021-01-13 16:14:12,2021-02-17 15:45:13
AAH-264,13227805,AAH,Task,false,Backlog,,2021-01-08 13:08:27,
AAH-263,13227768,AAH,Task,false,Backlog,,2021-01-08 11:47:43,
AAH-262,13227760,AAH,Task,false,Obsolete,Out of Date,2021-01-08 11:26:36,2021-08-05 14:35:21
AAH-261,13227750,AAH,Task,false,Done,Done,2021-01-08 11:16:11,2021-03-09 21:33:55
AAH-260,13227747,AAH,Task,false,Done,Done,2021-01-08 11:13:28,2021-08-05 14:35:34
AAH-259,13227746,AAH,Story,false,Backlog,,2021-01-08 11:13:24,
AAH-258,13227605,AAH,Bug,false,Done,Done,2021-01-08 09:16:04,2021-01-13 12:49:12
AAH-257,13227557,AAH,Story,false,Done,Done,2021-01-08 08:46:48,2021-02-11 14:24:10
AAH-256,13227164,AAH,Story,false,Done,Done,2021-01-07 16:01:52,2021-04-20 15:21:11
AAH-255,13227160,AAH,Story,false,Done,Done,2021-01-07 15:57:40,2021-01-26 13:58:20
AAH-254,13227153,AAH,Story,false,Done,Done,2021-01-07 15:49:27,2021-05-25 15:11:50
AAH-253,13227149,AAH,Task,false,Done,Done,2021-01-07 15:47:45,2021-01-25 15:27:40
AAH-251,13227140,AAH,Story,false,Done,Done,2021-01-07 15:38:59,2021-05-10 13:51:57
AAH-250,13227139,AAH,Story,false,Done,Done,2021-01-07 15:37:48,2021-05-11 14:15:13
AAH-249,13227138,AAH,Story,false,Done,Done,2021-01-07 15:34:51,2021-03-09 15:33:30
AAH-248,13227000,AAH,Bug,false,Done,Done,2021-01-07 12:27:52,2021-01-26 13:53:50
AAH-247,13225878,AAH,Task,false,Done,Done,2021-01-06 09:49:02,2021-02-08 15:42:01
AAH-246,13224019,AAH,Task,false,Done,Done,2021-01-04 08:33:46,2021-01-11 15:43:01
AAH-245,13222093,AAH,Task,false,Done,Done,2020-12-23 06:52:22,2021-06-17 13:42:18
AAH-244,13222092,AAH,Task,false,Done,Done,2020-12-23 06:50:01,2021-06-04 15:58:32
AAH-243,13222090,AAH,Task,false,Obsolete,Out of Date,2020-12-23 06:48:48,2021-05-19 08:01:44
AAH-242,13222089,AAH,Task,false,Done,Done,2020-12-23 06:47:41,2021-07-13 15:14:17
AAH-241,13222088,AAH,Task,false,Obsolete,Out of Date,2020-12-23 06:46:07,2022-01-03 14:39:39
AAH-240,13222087,AAH,Task,false,Done,Done,2020-12-23 06:43:38,2021-06-04 15:58:36
AAH-239,13222086,AAH,Task,false,Obsolete,Out of Date,2020-12-23 06:42:07,2021-05-24 13:48:08
AAH-237,13221448,AAH,Task,false,Obsolete,Out of Date,2020-12-21 11:16:47,2021-06-03 14:43:38
AAH-231,13221420,AAH,Task,false,Done,Done,2020-12-21 10:10:57,2021-01-27 17:10:05
AAH-230,13220646,AAH,Task,false,Done,Done,2020-12-18 07:14:06,2021-01-11 15:43:05
AAH-229,13220123,AAH,Bug,false,Done,Done,2020-12-17 11:50:17,2021-04-30 18:47:42
AAH-228,13219917,AAH,Story,false,Backlog,,2020-12-17 07:37:11,
AAH-227,13219092,AAH,Task,false,Done,Done,2020-12-16 07:16:57,2021-02-02 08:04:09
AAH-226,13219064,AAH,Task,false,Done,Done,2020-12-16 06:41:59,2021-03-09 09:52:38
AAH-225,13218778,AAH,Task,false,Done,Done,2020-12-15 18:17:29,2021-02-02 08:03:51
AAH-224,13218773,AAH,Story,false,Backlog,,2020-12-15 18:05:09,
AAH-222,13218750,AAH,Story,false,Done,Done,2020-12-15 16:57:47,2021-02-03 11:07:45
AAH-220,13218408,AAH,Task,false,Done,Done,2020-12-15 10:30:19,2020-12-17 14:31:32
AAH-216,13215978,AAH,Story,false,Done,Done,2020-12-11 08:30:32,2021-02-23 17:39:45
AAH-215,13215492,AAH,Story,false,Done,Done,2020-12-10 12:17:56,2021-03-01 10:19:41
AAH-214,13215402,AAH,Bug,false,Done,Done,2020-12-10 11:21:48,2020-12-14 14:41:32
AAH-213,13214715,AAH,Task,false,Backlog,,2020-12-09 17:22:34,
AAH-212,13214659,AAH,Task,false,Backlog,,2020-12-09 15:14:30,
AAH-211,13214620,AAH,Bug,false,Done,Done,2020-12-09 14:13:22,2020-12-17 14:10:09
AAH-209,13213719,AAH,Bug,false,Done,Done,2020-12-08 16:18:01,2021-04-30 18:49:11
AAH-208,13213661,AAH,Bug,false,Done,Done,2020-12-08 14:16:16,2020-12-08 14:32:12
AAH-205,13211229,AAH,Task,false,Obsolete,Out of Date,2020-12-04 14:20:23,2021-07-01 14:48:41
AAH-204,13211226,AAH,Bug,false,Done,Done,2020-12-04 14:16:36,2021-08-05 13:30:16
AAH-203,13211169,AAH,Bug,false,Done,Done,2020-12-04 12:50:24,2020-12-15 11:27:52
AAH-202,13210897,AAH,Story,false,Backlog,,2020-12-04 08:39:41,
AAH-201,13210896,AAH,Bug,false,Backlog,,2020-12-04 08:38:39,
AAH-200,13210894,AAH,Story,false,Backlog,,2020-12-04 08:36:58,
AAH-199,13210504,AAH,Bug,false,Done,Done,2020-12-03 15:25:09,2020-12-16 10:13:09
AAH-198,13209426,AAH,Task,false,Backlog,,2020-12-02 15:05:36,
AAH-197,13209416,AAH,Task,false,Backlog,,2020-12-02 14:50:26,
AAH-196,13209238,AAH,Bug,false,Done,Done,2020-12-02 11:32:36,2021-05-19 19:57:22
AAH-195,13208808,AAH,Bug,false,Done,Done,2020-12-02 07:21:34,2021-01-19 10:51:03
AAH-190,13208519,AAH,Task,false,Backlog,,2020-12-02 03:24:01,
AAH-188,13208194,AAH,Task,false,Done,Done,2020-12-01 14:34:25,2020-12-10 13:18:53
AAH-185,13207041,AAH,Task,false,Backlog,,2020-11-30 11:18:58,
AAH-184,13206891,AAH,Story,false,Obsolete,Out of Date,2020-11-30 09:56:02,2021-09-22 15:13:45
AAH-183,13206881,AAH,Bug,false,Obsolete,Out of Date,2020-11-30 09:53:41,2021-10-12 19:21:56
AAH-182,13206849,AAH,Feature,false,Backlog,,2020-11-30 09:50:11,
AAH-181,13206840,AAH,Story,false,Obsolete,Out of Date,2020-11-30 09:46:19,2021-07-01 14:32:26
AAH-180,13205682,AAH,Bug,false,Done,Done,2020-11-26 08:39:36,2021-01-08 15:03:56
AAH-179,13203245,AAH,Bug,false,Done,Done,2020-11-23 20:22:19,2021-01-26 13:11:05
AAH-178,13202803,AAH,Task,false,Done,Done,2020-11-23 10:17:24,
AAH-177,13202769,AAH,Task,false,Done,Done,2020-11-23 09:40:00,
AAH-176,13200384,AAH,Bug,false,Done,Done,2020-11-18 16:49:47,2020-12-16 10:13:03
AAH-174,13200320,AAH,Bug,false,Done,Done,2020-11-18 14:45:42,2021-02-01 10:03:47
AAH-173,13199167,AAH,Task,false,Done,Done,2020-11-17 11:30:49,2020-12-08 15:51:10
AAH-171,13199111,AAH,Task,false,Done,Done,2020-11-17 10:24:00,2020-12-09 17:16:32
AAH-170,13199015,AAH,Task,false,Backlog,,2020-11-17 09:06:40,
AAH-169,13198423,AAH,Bug,false,Done,Done,2020-11-16 13:36:57,2021-06-10 17:27:15
AAH-166,13198167,AAH,Bug,false,Done,Done,2020-11-16 09:57:48,2020-12-04 11:14:08
AAH-165,13198165,AAH,Bug,false,Done,Done,2020-11-16 09:55:23,2021-06-18 17:05:16
AAH-164,13198157,AAH,Bug,false,Done,Done,2020-11-16 09:51:13,
AAH-163,13198150,AAH,Bug,false,Done,Done,2020-11-16 09:43:38,
AAH-162,13198144,AAH,Bug,false,Done,Done,2020-11-16 09:34:36,
AAH-161,13198136,AAH,Bug,false,Done,Done,2020-11-16 09:29:14,2020-12-04 11:16:05
AAH-160,13198121,AAH,Bug,false,Done,Done,2020-11-16 09:19:40,2021-02-11 11:06:18
AAH-159,13198110,AAH,Bug,false,Done,Done,2020-11-16 09:14:22,2020-12-09 17:17:50
AAH-158,13198099,AAH,Bug,false,Done,Done,2020-11-16 09:10:28,
AAH-157,13197259,AAH,Bug,false,Done,Done,2020-11-13 15:33:44,2021-08-04 17:18:56
AAH-156,13197104,AAH,Task,false,Done,Done,2020-11-13 11:48:05,2020-12-15 10:20:19
AAH-154,13197021,AAH,Bug,false,Backlog,,2020-11-13 10:15:24,
AAH-153,13196423,AAH,Bug,false,Done,Done,2020-11-12 14:40:41,2020-12-15 10:03:06
AAH-152,13196371,AAH,Bug,false,Done,Done,2020-11-12 13:27:26,
AAH-151,13196369,AAH,Bug,false,Done,Done,2020-11-12 13:24:47,
AAH-150,13196366,AAH,Bug,false,Done,Done,2020-11-12 13:21:17,
AAH-149,13195464,AAH,Bug,false,Backlog,,2020-11-11 14:03:52,
AAH-144,13194983,AAH,Bug,false,Done,Done,2020-11-11 08:37:54,2021-01-08 15:03:55
AAH-143,13194577,AAH,Bug,false,Done,Done,2020-11-10 17:31:55,2020-12-09 16:53:30
AAH-142,13194567,AAH,Bug,false,Done,Done,2020-11-10 16:57:29,2021-06-17 13:44:25
AAH-141,13194559,AAH,Bug,false,Done,Done,2020-11-10 16:53:42,
AAH-140,13194555,AAH,Task,false,Obsolete,Out of Date,2020-11-10 16:43:43,2021-05-12 08:15:51
AAH-139,13194478,AAH,Task,false,Done,Done,2020-11-10 14:30:24,2021-02-10 11:13:27
AAH-138,13194349,AAH,Bug,false,Backlog,,2020-11-10 11:45:19,
AAH-137,13194267,AAH,Bug,false,Done,Done,2020-11-10 10:38:27,
AAH-135,13193171,AAH,Bug,false,Done,Done,2020-11-09 11:18:49,
AAH-134,13193167,AAH,Bug,false,Done,Done,2020-11-09 11:16:38,
AAH-132,13192014,AAH,Bug,false,Done,Done,2020-11-05 18:07:17,
AAH-131,13191419,AAH,Task,false,Done,Done,2020-11-05 08:36:07,
AAH-130,13190942,AAH,Task,false,Backlog,,2020-11-04 18:01:12,
AAH-129,13190937,AAH,Task,false,Backlog,,2020-11-04 17:57:33,
AAH-128,13190929,AAH,Task,false,Backlog,,2020-11-04 17:46:34,
AAH-127,13190925,AAH,Task,false,Backlog,,2020-11-04 17:34:40,
AAH-125,13190871,AAH,Bug,false,Done,Done,2020-11-04 15:46:02,
AAH-124,13190860,AAH,Bug,false,Done,Done,2020-11-04 15:28:52,2021-01-08 15:03:58
AAH-122,13190280,AAH,Bug,false,Done,Done,2020-11-04 06:53:06,
AAH-121,13190024,AAH,Bug,false,Done,Done,2020-11-03 18:33:29,
AAH-120,13189944,AAH,Bug,false,Done,Done,2020-11-03 16:02:10,2021-02-17 15:36:15
AAH-117,13188752,AAH,Task,false,Done,Done,2020-11-02 10:48:45,
AAH-116,13188750,AAH,Feature,false,Obsolete,Out of Date,2020-11-02 10:48:29,2021-07-01 17:32:22
AAH-109,13187960,AAH,Bug,false,Done,Done,2020-10-30 16:15:15,
AAH-108,13187959,AAH,Bug,false,Done,Done,2020-10-30 16:14:13,2021-01-08 15:03:47
AAH-107,13187958,AAH,Bug,false,Done,Done,2020-10-30 16:12:51,
AAH-106,13187919,AAH,Bug,false,Done,Done,2020-10-30 14:54:27,
AAH-105,13187918,AAH,Bug,false,Done,Done,2020-10-30 14:49:43,
AAH-104,13187594,AAH,Bug,false,Done,Done,2020-10-30 09:54:02,2021-01-08 15:03:49
AAH-102,13187440,AAH,Bug,false,Done,Done,2020-10-30 06:59:49,
AAH-101,13187437,AAH,Bug,false,Done,Done,2020-10-30 06:56:10,
AAH-99,13187273,AAH,Bug,false,Done,Done,2020-10-29 16:51:12,2020-12-14 10:56:05
AAH-98,13186244,AAH,Bug,false,Done,Done,2020-10-28 12:42:24,
AAH-97,13186103,AAH,Story,false,Done,Done,2020-10-28 10:35:37,
AAH-94,13184007,AAH,Task,false,Done,Done,2020-10-26 10:08:23,
AAH-93,13183952,AAH,Task,false,Done,Done,2020-10-26 09:12:31,
AAH-91,13183861,AAH,Bug,false,Done,Done,2020-10-26 06:51:01,
AAH-90,13182254,AAH,Bug,false,Done,Done,2020-10-22 14:38:12,
AAH-89,13181089,AAH,Task,false,Done,Done,2020-10-21 12:00:15,
AAH-87,13180874,AAH,Task,false,Done,Done,2020-10-21 08:54:59,
AAH-86,13180871,AAH,Task,false,Done,Done,2020-10-21 08:51:27,2021-01-08 15:03:48
AAH-84,13176676,AAH,Task,false,Backlog,,2020-10-14 15:56:31,
AAH-83,13176671,AAH,Task,false,Backlog,,2020-10-14 15:51:15,
AAH-80,13176666,AAH,Task,false,Backlog,,2020-10-14 15:43:33,
AAH-77,13176660,AAH,Task,false,Backlog,,2020-10-14 15:38:58,
AAH-76,13176656,AAH,Story,false,Done,Done,2020-10-14 15:36:13,2020-12-02 15:22:26
AAH-75,13176654,AAH,Task,false,Done,Done,2020-10-14 15:34:10,2021-06-10 15:42:20
AAH-74,13176651,AAH,Task,false,Backlog,,2020-10-14 15:30:33,
AAH-73,13176648,AAH,Task,false,Done,Done,2020-10-14 15:27:25,2021-06-10 15:41:29
AAH-72,13176646,AAH,Task,false,Done,Done,2020-10-14 15:20:25,2021-07-01 14:27:34
AAH-71,13176639,AAH,Task,false,Done,Done,2020-10-14 15:09:56,2021-03-26 10:41:46
AAH-70,13176625,AAH,Task,false,Done,Done,2020-10-14 14:57:22,
AAH-69,13176498,AAH,Task,false,Backlog,,2020-10-14 11:49:27,
AAH-68,13176495,AAH,Task,false,Done,Done,2020-10-14 11:46:50,
AAH-67,13176493,AAH,Task,false,Obsolete,Out of Date,2020-10-14 11:44:51,2021-06-10 15:40:07
AAH-66,13176490,AAH,Task,false,Backlog,,2020-10-14 11:42:51,
AAH-65,13176488,AAH,Task,false,Done,Done,2020-10-14 11:40:30,
AAH-64,13176485,AAH,Task,false,Backlog,,2020-10-14 11:35:05,
AAH-63,13176483,AAH,Task,false,Backlog,,2020-10-14 11:34:05,
AAH-62,13176480,AAH,Task,false,Done,Done,2020-10-14 11:31:18,2021-01-08 15:03:51
AAH-61,13176478,AAH,Task,false,Backlog,,2020-10-14 11:29:26,
AAH-60,13176473,AAH,Task,false,Done,Done,2020-10-14 11:27:56,
AAH-59,13176471,AAH,Task,false,Done,Done,2020-10-14 11:26:27,
AAH-58,13176468,AAH,Task,false,Done,Done,2020-10-14 11:24:06,
AAH-57,13175511,AAH,Bug,false,Done,Done,2020-10-13 16:02:24,2021-02-01 10:15:12
AAH-56,13174569,AAH,Bug,false,Done,Done,2020-10-12 12:05:07,2021-01-26 14:00:23
AAH-55,13174566,AAH,Task,false,Done,Done,2020-10-12 12:03:28,2021-01-26 11:24:26
AAH-54,13174562,AAH,Task,false,Obsolete,Out of Date,2020-10-12 12:01:27,2021-06-03 14:11:19
AAH-53,13174551,AAH,Task,false,Done,Done,2020-10-12 11:56:30,2021-07-20 13:53:45
AAH-52,13174548,AAH,Bug,false,Done,Done,2020-10-12 11:53:00,2021-03-11 14:13:49
AAH-51,13174538,AAH,Bug,false,Done,Done,2020-10-12 11:40:44,2021-03-10 16:33:16
AAH-50,13174535,AAH,Bug,false,Done,Done,2020-10-12 11:37:43,2021-03-10 10:56:31
AAH-49,13174529,AAH,Bug,false,Done,Done,2020-10-12 11:32:48,
AAH-46,13173264,AAH,Bug,false,Done,Done,2020-10-09 14:19:12,
AAH-45,13172783,AAH,Bug,false,Done,Done,2020-10-09 05:06:16,
AAH-44,13172613,AAH,Task,false,Done,Done,2020-10-08 17:22:22,
AAH-42,13172530,AAH,Task,false,Done,Done,2020-10-08 13:49:20,2021-05-20 15:41:09
AAH-41,13172529,AAH,Task,false,Done,Done,2020-10-08 13:47:18,
AAH-40,13172528,AAH,Bug,false,Done,Done,2020-10-08 13:45:52,2021-03-16 19:23:19
AAH-39,13172527,AAH,Bug,false,Done,Done,2020-10-08 13:42:27,2021-01-08 15:04:00
AAH-38,13172525,AAH,Task,false,Obsolete,Out of Date,2020-10-08 13:40:05,2021-05-20 14:57:46
AAH-37,13172523,AAH,Feature,false,Backlog,,2020-10-08 13:38:10,
AAH-36,13172522,AAH,Task,false,Backlog,,2020-10-08 13:37:04,
AAH-35,13172517,AAH,Bug,false,Done,Done,2020-10-08 13:29:56,2021-01-08 15:04:01
AAH-34,13172514,AAH,Task,false,Done,Done,2020-10-08 13:24:56,
AAH-33,13172513,AAH,Bug,false,Done,Done,2020-10-08 13:22:48,2021-05-20 17:22:13
AAH-32,13172512,AAH,Task,false,Obsolete,Out of Date,2020-10-08 13:21:31,2021-05-20 14:43:28
AAH-31,13172511,AAH,Task,false,Done,Done,2020-10-08 13:19:53,2021-01-21 10:21:23
AAH-30,13172510,AAH,Task,false,Done,Done,2020-10-08 13:18:18,2021-03-11 14:00:03
AAH-29,13172507,AAH,Bug,false,Done,Done,2020-10-08 13:15:12,2020-12-02 16:08:57
AAH-25,13172493,AAH,Story,false,Done,Done,2020-10-08 12:53:52,
AAH-23,13168972,AAH,Story,false,Obsolete,Out of Date,2020-10-05 12:08:47,2021-05-20 14:42:06
AAH-20,13168936,AAH,Story,false,Done,Done,2020-10-05 11:58:20,
AAH-18,13168926,AAH,Bug,false,Done,Done,2020-10-05 11:51:39,
AAH-17,13168922,AAH,Task,false,Done,Done,2020-10-05 11:50:00,
AAH-16,13168921,AAH,Task,false,Done,Done,2020-10-05 11:48:06,2021-01-26 12:04:06
AAH-13,13168896,AAH,Story,false,Done,Done,2020-10-05 11:32:32,
AAH-12,13168718,AAH,Bug,false,Done,Done,2020-10-05 09:53:28,
AAH-11,13168694,AAH,Task,false,Done,Done,2020-10-05 09:38:49,
AAH-9,13168641,AAH,Task,false,Done,Done,2020-10-05 09:05:04,2021-01-21 15:03:24
AAH-8,13168635,AAH,Task,false,Done,Done,2020-10-05 09:01:09,2021-02-03 10:17:35
AAH-7,13168613,AAH,Task,false,Done,Done,2020-10-05 08:52:26,2021-02-19 13:16:43
AAH-5,13168590,AAH,Task,false,Done,Done,2020-10-05 08:33:14,2020-12-14 13:09:00
