Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ELY-1689,12772391,ELY,Bug,false,Open,,2018-10-02 05:56:16,
ELY-1687,12772037,ELY,Task,false,Open,,2018-09-28 14:06:51,
ELY-1686,12771913,ELY,Feature Request,false,Resolved,Done,2018-09-27 15:57:12,2019-02-04 14:42:55
ELY-1684,12771639,ELY,Bug,false,Resolved,Done,2018-09-26 11:41:42,2018-09-26 13:39:08
ELY-1683,12771606,ELY,Task,false,Resolved,Done,2018-09-26 10:05:26,2018-09-26 11:48:30
ELY-1682,12771584,ELY,Bug,false,Open,,2018-09-26 08:37:21,
ELY-1681,12771440,ELY,Task,false,Resolved,Done,2018-09-25 16:17:44,2018-09-26 11:47:44
ELY-1680,12771320,ELY,Bug,false,Resolved,Done,2018-09-25 05:42:50,2018-11-08 16:32:21
ELY-1679,12771287,ELY,Bug,false,Open,,2018-09-25 03:12:03,
ELY-1678,12771245,ELY,Task,false,Resolved,Done,2018-09-24 16:16:40,2018-09-25 16:59:23
ELY-1677,12771217,ELY,Bug,false,Resolved,Done,2018-09-24 13:39:02,2019-02-20 09:57:21
ELY-1676,12770806,ELY,Enhancement,false,Resolved,Done,2018-09-21 07:23:42,2018-09-26 11:05:59
ELY-1675,12770763,ELY,Bug,false,Open,,2018-09-21 04:05:40,
ELY-1674,12770680,ELY,Bug,false,Resolved,Done,2018-09-20 15:23:08,2018-09-26 13:33:36
ELY-1673,12770679,ELY,Bug,false,Resolved,Done,2018-09-20 15:22:05,2018-09-26 13:33:25
ELY-1672,12770678,ELY,Bug,false,Resolved,Done,2018-09-20 15:21:22,2018-09-26 13:33:15
ELY-1671,12770410,ELY,Bug,false,Resolved,Done,2018-09-19 08:50:37,2018-10-11 09:30:26
ELY-1670,12770393,ELY,Release,false,Resolved,Done,2018-09-19 06:59:57,2018-09-19 08:39:13
ELY-1669,12770270,ELY,Task,false,Resolved,Done,2018-09-18 10:48:45,2018-09-19 08:40:21
ELY-1668,12770213,ELY,Bug,false,Open,,2018-09-18 06:54:31,
ELY-1665,12769565,ELY,Release,false,Resolved,Done,2018-09-13 09:08:45,2018-09-13 11:16:35
ELY-1664,12769156,ELY,Bug,false,Resolved,Done,2018-09-11 07:03:04,2018-09-12 15:46:10
ELY-1663,12769103,ELY,Bug,false,Resolved,Done,2018-09-11 02:51:03,2019-01-14 12:35:06
ELY-1662,12768929,ELY,Task,false,Resolved,Out of Date,2018-09-10 06:39:35,2019-06-25 14:55:58
ELY-1661,12768826,ELY,Feature Request,false,Resolved,Done,2018-09-07 14:45:36,2018-10-16 06:57:46
ELY-1660,12767157,ELY,Bug,false,Resolved,Done,2018-08-28 16:09:31,2018-09-19 08:40:47
ELY-1659,12766569,ELY,Release,false,Resolved,Done,2018-08-24 05:05:25,2018-08-24 06:26:13
ELY-1657,12766160,ELY,Task,false,Resolved,Done,2018-08-22 06:21:36,2018-09-26 09:45:28
ELY-1656,12766159,ELY,Task,false,Resolved,Won't Do,2018-08-22 06:17:47,2018-09-26 09:45:04
ELY-1655,12766158,ELY,Task,false,Resolved,Done,2018-08-22 06:16:43,2018-10-11 09:36:22
ELY-1654,12766157,ELY,Task,false,Resolved,Done,2018-08-22 06:15:22,2018-09-19 08:41:13
ELY-1653,12766153,ELY,Task,false,Resolved,Done,2018-08-22 06:01:43,2018-10-11 09:36:28
ELY-1652,12766060,ELY,Task,false,Resolved,Done,2018-08-21 13:18:39,2018-09-07 09:28:28
ELY-1651,12766035,ELY,Release,false,Resolved,Done,2018-08-21 10:52:17,2018-08-21 12:22:30
ELY-1650,12765912,ELY,Enhancement,false,Resolved,Done,2018-08-21 08:07:03,2019-02-04 10:33:14
ELY-1648,12765253,ELY,Bug,false,Open,,2018-08-17 08:03:43,
ELY-1647,12765238,ELY,Task,false,Resolved,Done,2018-08-17 06:21:16,2018-08-21 12:23:20
ELY-1646,12765222,ELY,Bug,false,Closed,Rejected,2018-08-17 05:24:38,2018-08-17 07:23:42
ELY-1644,12765157,ELY,Task,false,Open,,2018-08-16 13:18:01,
ELY-1643,12764958,ELY,Task,false,Resolved,Done,2018-08-15 14:07:37,2018-09-03 08:16:20
ELY-1642,12764944,ELY,Bug,false,Resolved,Done,2018-08-15 11:51:14,2018-09-19 08:41:01
ELY-1641,12764837,ELY,Release,false,Resolved,Done,2018-08-15 05:22:35,2018-08-15 06:02:14
ELY-1640,12764769,ELY,Bug,false,Resolved,Done,2018-08-14 14:00:41,2018-09-12 09:42:53
ELY-1639,12764438,ELY,Bug,false,Resolved,Done,2018-08-13 08:42:12,2018-08-21 12:23:06
ELY-1638,12764396,ELY,Release,false,Resolved,Done,2018-08-13 06:09:31,2018-08-13 06:51:27
ELY-1637,12764367,ELY,Enhancement,false,Resolved,Done,2018-08-13 03:59:11,2018-09-18 15:38:01
ELY-1636,12764307,ELY,Bug,false,Resolved,Done,2018-08-10 17:59:21,2018-08-13 06:51:45
ELY-1635,12764234,ELY,Release,false,Resolved,Done,2018-08-10 10:48:40,2018-08-10 11:00:42
ELY-1634,12764173,ELY,Bug,false,Resolved,Done,2018-08-10 04:50:34,2018-09-18 13:52:30
ELY-1633,12764170,ELY,Bug,false,Resolved,Done,2018-08-10 04:17:47,2018-08-10 11:01:47
ELY-1632,12764166,ELY,Enhancement,false,Resolved,Done,2018-08-10 04:05:33,2018-08-10 11:01:15
ELY-1631,12764158,ELY,Bug,false,Closed,Duplicate Issue,2018-08-10 03:27:02,2018-08-21 10:22:47
ELY-1630,12764128,ELY,Bug,false,Resolved,Done,2018-08-09 18:55:25,2018-08-10 10:35:55
ELY-1629,12764106,ELY,Feature Request,false,Resolved,Done,2018-08-09 15:50:35,2018-08-15 06:02:40
ELY-1628,12764086,ELY,Release,false,Resolved,Done,2018-08-09 12:32:52,2018-08-09 12:44:46
ELY-1627,12763865,ELY,Bug,false,Open,,2018-08-08 10:34:10,
ELY-1626,12763864,ELY,Bug,false,Resolved,Done,2018-08-08 10:33:11,2021-02-17 13:54:25
ELY-1625,12763619,ELY,Task,false,Resolved,Done,2018-08-07 10:18:00,2018-08-09 09:41:24
ELY-1624,12763080,ELY,Bug,false,Closed,Duplicate Issue,2018-08-03 07:48:33,2018-08-20 13:35:56
ELY-1623,12762882,ELY,Bug,false,Open,,2018-08-02 09:00:57,
ELY-1622,12762858,ELY,Bug,false,Resolved,Done,2018-08-02 07:04:54,2018-08-09 09:40:59
ELY-1621,12762838,ELY,Bug,false,Closed,Explained,2018-08-02 04:26:11,2018-08-02 06:03:15
ELY-1620,12762776,ELY,Task,false,Closed,Rejected,2018-08-01 13:39:44,2019-10-07 08:55:47
ELY-1619,12762534,ELY,Release,false,Resolved,Done,2018-07-31 13:21:31,2018-07-31 14:09:07
ELY-1618,12762106,ELY,Bug,false,Resolved,Done,2018-07-27 08:59:17,2018-07-31 13:01:37
ELY-1617,12761956,ELY,Feature Request,false,Resolved,Done,2018-07-26 10:04:30,2019-06-17 09:47:43
ELY-1616,12761909,ELY,Bug,false,Resolved,Done,2018-07-26 07:52:16,2018-08-09 12:32:03
ELY-1614,12761182,ELY,Release,false,Resolved,Done,2018-07-23 06:13:30,2018-07-23 13:11:41
ELY-1613,12760907,ELY,Task,false,Resolved,Done,2018-07-19 17:00:30,2018-09-26 13:33:03
ELY-1611,12760612,ELY,Enhancement,false,Resolved,Out of Date,2018-07-18 10:16:52,2021-02-23 17:55:23
ELY-1608,12759538,ELY,Bug,false,Open,,2018-07-12 07:35:03,
ELY-1607,12758946,ELY,Bug,false,Resolved,Done,2018-07-10 04:01:06,2018-07-19 16:56:31
ELY-1606,12758563,ELY,Release,false,Resolved,Done,2018-07-06 06:10:43,2018-07-06 10:00:26
ELY-1605,12758147,ELY,Bug,false,Resolved,Done,2018-07-03 08:40:36,2018-07-23 06:53:12
ELY-1604,12757086,ELY,Enhancement,false,Resolved,Done,2018-06-26 18:25:42,2018-07-23 06:53:32
ELY-1603,12756622,ELY,Bug,false,Resolved,Done,2018-06-22 12:59:31,2018-07-06 10:01:57
ELY-1602,12755161,ELY,Task,false,Resolved,Done,2018-06-13 12:04:23,2018-06-14 10:19:49
ELY-1601,12754927,ELY,Bug,false,Resolved,Done,2018-06-12 11:32:22,2018-07-23 06:54:43
ELY-1598,12754625,ELY,Enhancement,false,Open,,2018-06-11 09:28:09,
ELY-1597,12753822,ELY,Enhancement,false,Open,,2018-06-06 11:27:43,
ELY-1596,12752902,ELY,Task,false,Resolved,Done,2018-05-31 11:26:45,2018-07-23 06:53:54
ELY-1595,12752573,ELY,Bug,false,Resolved,Done,2018-05-30 04:30:16,2018-09-19 08:39:35
ELY-1594,12752006,ELY,Release,false,Resolved,Done,2018-05-25 06:29:31,2018-05-25 07:19:48
ELY-1593,12751946,ELY,Bug,false,Resolved,Rejected,2018-05-24 15:31:00,2018-05-25 13:21:47
ELY-1592,12751787,ELY,Bug,false,Resolved,Done,2018-05-24 05:54:49,2018-05-25 07:20:15
ELY-1591,12751815,ELY,Feature Request,false,Resolved,Done,2018-05-24 07:44:56,2018-07-06 10:01:41
ELY-1589,12751400,ELY,Bug,false,Resolved,Done,2018-05-22 07:05:47,2018-05-25 07:21:48
ELY-1588,12751237,ELY,Enhancement,false,Resolved,Done,2018-05-21 08:30:57,2018-05-31 11:37:16
ELY-1587,12751173,ELY,Bug,false,Resolved,Done,2018-05-21 05:42:02,2018-05-31 11:32:57
ELY-1586,12751003,ELY,Task,false,Resolved,Done,2018-05-18 09:48:10,2018-06-19 15:23:13
ELY-1584,12750809,ELY,Enhancement,false,Open,,2018-05-17 10:26:20,
ELY-1583,12750727,ELY,Enhancement,false,Resolved,Done,2018-05-17 06:15:16,2018-05-31 11:51:23
ELY-1582,12749743,ELY,Feature Request,false,Resolved,Done,2018-05-11 13:34:11,2018-05-31 11:33:34
ELY-1581,12749708,ELY,Release,false,Resolved,Done,2018-05-11 10:38:16,2018-05-11 12:49:53
ELY-1580,12749669,ELY,Release,false,Resolved,Done,2018-05-11 08:48:21,2018-05-11 12:47:53
ELY-1579,12749582,ELY,Bug,false,Closed,Rejected,2018-05-11 03:28:00,2018-05-14 03:25:45
ELY-1578,12748690,ELY,Bug,false,Open,,2018-05-04 09:23:04,
ELY-1576,12748673,ELY,Bug,false,Resolved,Out of Date,2018-05-04 08:34:14,2021-02-23 17:54:32
ELY-1575,12748520,ELY,Release,false,Resolved,Done,2018-05-03 11:14:09,2018-05-03 12:06:10
ELY-1574,12748444,ELY,Enhancement,false,Open,,2018-05-03 08:07:07,
ELY-1573,12748261,ELY,Bug,false,Resolved,Done,2018-05-02 10:35:21,2018-07-23 06:55:14
ELY-1572,12748064,ELY,Bug,false,Resolved,Done,2018-05-02 04:05:41,2018-05-31 11:59:21
ELY-1571,12748060,ELY,Task,false,Resolved,Out of Date,2018-05-02 03:42:50,2019-06-25 14:55:27
ELY-1570,12747799,ELY,Bug,false,Resolved,Done,2018-04-30 10:40:03,2018-06-04 08:44:55
ELY-1569,12747438,ELY,Bug,false,Open,,2018-04-27 01:32:46,
ELY-1568,12746920,ELY,Bug,false,Resolved,Done,2018-04-25 03:35:03,2018-05-25 07:22:10
ELY-1567,12746916,ELY,Bug,false,Resolved,Migrated to another ITS,2018-04-25 03:31:43,2018-05-17 05:21:16
ELY-1566,12746849,ELY,Release,false,Resolved,Done,2018-04-24 12:05:27,2018-04-24 13:00:35
ELY-1565,12746156,ELY,Task,false,Resolved,Done,2018-04-20 09:11:52,2018-05-03 12:30:10
ELY-1564,12745709,ELY,Bug,false,Resolved,Done,2018-04-18 09:07:26,2018-05-03 11:58:22
ELY-1563,12745568,ELY,Task,false,Open,,2018-04-17 11:53:46,
ELY-1562,12744625,ELY,Bug,false,Closed,Rejected,2018-04-11 19:19:49,2018-04-11 19:24:27
ELY-1561,12744623,ELY,Bug,false,Resolved,Done,2018-04-11 19:02:19,2018-04-24 10:57:44
ELY-1560,12744251,ELY,Feature Request,false,Resolved,Out of Date,2018-04-10 09:09:50,2019-05-28 11:37:50
ELY-1559,12743670,ELY,Bug,false,Open,,2018-04-06 09:51:22,
ELY-1558,12743657,ELY,Bug,false,Closed,Duplicate Issue,2018-04-06 09:30:44,2018-04-12 10:05:22
ELY-1557,12743595,ELY,Bug,false,Resolved,Done,2018-04-06 05:23:00,2018-04-09 15:30:12
ELY-1554,12742585,ELY,Bug,false,Resolved,Done,2018-04-03 10:38:57,2018-05-31 11:53:11
ELY-1553,12741624,ELY,Bug,false,Resolved,Done,2018-03-27 04:53:57,2018-04-06 09:25:56
ELY-1552,12741553,ELY,Bug,false,Resolved,Done,2018-03-26 15:32:04,2018-04-06 09:26:39
ELY-1551,12741000,ELY,Enhancement,false,Resolved,Done,2018-03-22 13:48:37,2018-10-16 06:57:31
ELY-1550,12740984,ELY,Bug,false,Resolved,Done,2018-03-22 12:27:02,2018-04-23 05:56:43
ELY-1549,12740965,ELY,Bug,false,Resolved,Done,2018-03-22 11:24:48,2018-05-03 11:57:31
ELY-1548,12740961,ELY,Task,false,Open,,2018-03-22 11:16:07,
ELY-1547,12740408,ELY,Bug,false,Resolved,Done,2018-03-20 13:31:06,2018-05-03 11:57:01
ELY-1545,12739843,ELY,Release,false,Resolved,Done,2018-03-16 11:00:17,2018-03-16 12:00:03
ELY-1544,12739710,ELY,Release,false,Resolved,Done,2018-03-15 17:13:25,2018-03-16 10:03:59
ELY-1541,12739234,ELY,Bug,false,Closed,Explained,2018-03-13 16:06:26,2018-04-20 09:07:42
ELY-1540,12738743,ELY,Bug,false,Resolved,Done,2018-03-09 16:36:02,2018-05-30 15:19:51
ELY-1539,12738698,ELY,Enhancement,false,Open,,2018-03-09 10:45:00,
ELY-1538,12738396,ELY,Task,false,Open,,2018-03-08 07:07:49,
ELY-1537,12737570,ELY,Bug,false,Resolved,Rejected,2018-03-05 10:48:15,2018-12-20 14:48:51
ELY-1536,12737508,ELY,Bug,false,Resolved,Done,2018-03-05 08:58:36,2018-05-03 11:59:23
ELY-1535,12737300,ELY,Bug,false,Resolved,Done,2018-03-02 19:49:14,2018-09-26 13:32:32
ELY-1534,12737233,ELY,Release,false,Resolved,Done,2018-03-02 10:52:29,2018-03-02 13:20:19
ELY-1533,12737041,ELY,Task,false,Resolved,Done,2018-03-01 13:31:14,2018-03-01 14:49:26
ELY-1532,12737004,ELY,Task,false,Resolved,Done,2018-03-01 10:03:26,2018-05-03 11:58:58
ELY-1531,12736984,ELY,Enhancement,false,Resolved,Done,2018-03-01 08:58:36,2018-07-23 06:54:27
ELY-1530,12736783,ELY,Enhancement,false,Open,,2018-02-28 15:03:16,
ELY-1529,12736455,ELY,Bug,false,Resolved,Done,2018-02-27 08:22:12,2018-05-31 11:50:38
ELY-1528,12736383,ELY,Bug,false,Closed,Explained,2018-02-27 03:43:27,2018-03-13 09:44:00
ELY-1527,12736122,ELY,Release,false,Resolved,Done,2018-02-23 16:58:03,2018-02-27 15:38:03
ELY-1526,12736104,ELY,Task,false,Resolved,Done,2018-02-23 14:41:56,2018-02-27 15:38:21
ELY-1525,12736099,ELY,Bug,false,Pull Request Sent,,2018-02-23 13:20:32,
ELY-1523,12735615,ELY,Task,false,Resolved,Done,2018-02-21 13:13:55,2018-03-15 17:29:19
ELY-1521,12735458,ELY,Bug,false,Resolved,Done,2018-02-21 02:01:16,2018-04-06 09:26:22
ELY-1520,12735400,ELY,Release,false,Resolved,Done,2018-02-20 11:57:51,2018-02-20 12:46:52
ELY-1519,12735285,ELY,Bug,false,Resolved,Done,2018-02-20 09:12:33,2020-04-29 13:36:25
ELY-1518,12735214,ELY,Task,false,Resolved,Done,2018-02-20 06:12:08,2018-02-20 12:51:02
ELY-1517,12735177,ELY,Bug,false,Open,,2018-02-20 03:48:07,
ELY-1516,12735129,ELY,Enhancement,false,Closed,Won't Fix,2018-02-19 15:22:10,2018-03-27 11:40:03
ELY-1515,12734531,ELY,Task,false,Resolved,Done,2018-02-15 07:19:51,2018-02-20 12:50:46
ELY-1514,12734049,ELY,Release,false,Resolved,Done,2018-02-13 10:12:32,2018-02-14 07:16:49
ELY-1512,12733971,ELY,Task,false,Resolved,Rejected,2018-02-13 06:54:01,2018-02-14 07:16:41
ELY-1510,12733457,ELY,Bug,false,Resolved,Done,2018-02-08 13:25:28,2018-04-17 10:50:45
ELY-1509,12733237,ELY,Task,false,Resolved,Done,2018-02-07 15:58:39,2018-02-13 08:54:43
ELY-1508,12733215,ELY,Bug,false,Resolved,Done,2018-02-07 12:31:17,2018-02-14 07:14:40
ELY-1507,12732340,ELY,Bug,false,Resolved,Done,2018-02-02 05:36:37,2018-02-13 08:53:34
ELY-1506,12731402,ELY,Task,false,Resolved,Done,2018-01-29 11:29:41,2018-02-13 08:57:55
ELY-1505,12731270,ELY,Bug,false,Closed,Duplicate Issue,2018-01-29 05:26:00,2018-01-29 11:36:11
ELY-1504,12731020,ELY,Feature Request,false,Open,,2018-01-26 08:08:39,
ELY-1503,12730901,ELY,Bug,false,Resolved,Done,2018-01-26 01:19:41,2018-02-20 11:57:02
ELY-1501,12730829,ELY,Release,false,Resolved,Done,2018-01-25 11:19:08,2018-08-24 08:04:10
ELY-1500,12730813,ELY,Bug,false,Resolved,Done,2018-01-25 09:20:53,2018-05-30 15:20:53
ELY-1499,12730807,ELY,Bug,false,Resolved,Done,2018-01-25 09:11:29,2018-02-08 10:10:28
ELY-1498,12730642,ELY,Release,false,Resolved,Done,2018-01-24 12:14:32,2018-01-25 07:03:27
ELY-1497,12730641,ELY,Enhancement,false,Resolved,Out of Date,2018-01-24 12:09:20,2019-05-28 11:43:44
ELY-1496,12730635,ELY,Task,false,Open,,2018-01-24 12:04:57,
ELY-1495,12730600,ELY,Bug,false,Resolved,Done,2018-01-24 10:12:43,2018-01-24 16:02:50
ELY-1494,12730037,ELY,Bug,false,Resolved,Done,2018-01-22 02:01:43,2018-02-13 08:58:59
ELY-1493,12730035,ELY,Bug,false,Resolved,Done,2018-01-22 01:41:27,2018-07-23 06:55:33
ELY-1492,12730034,ELY,Bug,false,Resolved,Done,2018-01-22 01:31:49,2018-01-25 11:40:20
ELY-1491,12729515,ELY,Task,false,Resolved,Done,2018-01-17 09:46:06,2018-01-22 09:30:50
ELY-1490,12729511,ELY,Bug,false,Resolved,Done,2018-01-17 09:38:06,2018-02-08 08:57:57
ELY-1489,12729311,ELY,Bug,false,Resolved,Done,2018-01-16 13:14:46,2018-02-14 07:16:04
ELY-1487,12727858,ELY,Bug,false,Resolved,Done,2018-01-12 11:42:56,2018-01-12 19:42:00
ELY-1486,12727557,ELY,Task,false,Closed,Duplicate Issue,2018-01-11 09:37:26,2018-01-12 09:43:25
ELY-1485,12727316,ELY,Bug,false,Closed,Rejected,2018-01-10 08:31:53,2018-01-10 09:17:11
ELY-1483,12726900,ELY,Bug,false,Closed,Rejected,2018-01-08 06:43:14,2018-01-25 10:20:52
ELY-1482,12726824,ELY,Enhancement,false,Resolved,Done,2018-01-06 07:24:15,2018-01-12 19:44:29
ELY-1481,12726445,ELY,Bug,false,Closed,Duplicate Issue,2018-01-04 03:53:12,2018-04-17 09:13:50
ELY-1480,12726441,ELY,Bug,false,Resolved,Done,2018-01-04 03:10:17,2018-05-03 11:57:57
ELY-1479,12726440,ELY,Bug,false,Resolved,Done,2018-01-04 02:50:15,2018-06-20 11:56:58
ELY-1478,12726426,ELY,Task,false,Resolved,Done,2018-01-03 17:03:29,2018-01-12 11:56:09
ELY-1477,12726380,ELY,Bug,false,Resolved,Done,2018-01-03 09:18:39,2018-01-24 12:12:58
ELY-1476,12726370,ELY,Bug,false,Resolved,Done,2018-01-03 08:42:12,2018-01-15 11:24:36
ELY-1475,12726352,ELY,Bug,false,Resolved,Done,2018-01-03 07:26:48,2018-12-18 11:00:41
ELY-1474,12726223,ELY,Bug,false,Closed,Out of Date,2018-01-02 08:44:03,2018-01-25 10:13:13
ELY-1473,12725941,ELY,Enhancement,false,Open,,2017-12-21 19:11:09,
ELY-1472,12725867,ELY,Bug,false,Closed,Rejected,2017-12-21 10:10:11,2017-12-22 11:52:54
ELY-1471,12725844,ELY,Bug,false,Resolved,Done,2017-12-21 07:55:05,2018-02-08 10:19:28
ELY-1470,12725764,ELY,Release,false,Resolved,Done,2017-12-20 11:04:05,2017-12-20 11:43:34
ELY-1469,12725436,ELY,Enhancement,false,Resolved,Rejected,2017-12-18 01:32:23,2019-05-28 11:44:37
ELY-1468,12724918,ELY,Bug,false,Resolved,Done,2017-12-14 08:11:49,2018-05-31 11:54:20
ELY-1467,12724916,ELY,Feature Request,false,Open,,2017-12-14 08:07:18,
ELY-1466,12724717,ELY,Feature Request,false,Resolved,Done,2017-12-13 11:28:25,2019-01-15 15:01:01
ELY-1464,12724648,ELY,Bug,false,Resolved,Done,2017-12-13 07:42:11,2019-02-13 15:54:39
ELY-1463,12724646,ELY,Bug,false,Resolved,Done,2017-12-13 07:40:26,2018-01-24 12:13:52
ELY-1462,12724645,ELY,Task,false,Resolved,Done,2017-12-13 07:39:44,2018-01-24 12:13:35
ELY-1461,12724492,ELY,Task,false,Resolved,Done,2017-12-12 11:32:19,2017-12-20 11:05:04
ELY-1460,12723972,ELY,Bug,false,Resolved,Done,2017-12-07 10:28:55,2018-02-14 08:56:37
ELY-1459,12723806,ELY,Task,false,Resolved,Done,2017-12-06 10:49:18,2018-07-06 10:04:09
ELY-1458,12723253,ELY,Bug,false,Resolved,Done,2017-12-04 04:41:04,2017-12-12 09:30:17
ELY-1457,12723250,ELY,Bug,false,Resolved,Done,2017-12-04 04:30:57,2019-02-04 15:44:41
ELY-1456,12722891,ELY,Bug,false,Resolved,Done,2017-11-30 04:47:56,2017-12-20 10:59:53
ELY-1455,12722890,ELY,Bug,false,Open,,2017-11-30 04:42:58,
ELY-1454,12722686,ELY,Enhancement,false,Open,,2017-11-28 18:37:46,
ELY-1453,12721947,ELY,Bug,false,Resolved,Done,2017-11-22 07:29:55,2017-12-05 11:24:47
ELY-1452,12721794,ELY,Bug,false,Resolved,Done,2017-11-21 08:35:05,2017-12-05 11:25:56
ELY-1451,12721598,ELY,Task,false,Resolved,Done,2017-11-20 09:47:12,2017-12-20 11:43:31
ELY-1450,12721588,ELY,Release,false,Resolved,Done,2017-11-20 08:50:09,2017-11-20 10:00:45
ELY-1449,12721529,ELY,Bug,false,Resolved,Out of Date,2017-11-20 05:02:03,2021-02-23 17:51:53
ELY-1448,12721453,ELY,Bug,false,Resolved,Done,2017-11-17 12:57:42,2017-12-12 11:03:06
ELY-1447,12721231,ELY,Bug,false,Resolved,Done,2017-11-15 14:56:08,2017-11-20 13:17:58
ELY-1446,12721071,ELY,Feature Request,false,Resolved,Done,2017-11-14 13:51:15,2017-11-20 13:18:20
ELY-1444,12720828,ELY,Bug,false,Resolved,Duplicate Issue,2017-11-13 11:38:59,2018-05-31 11:47:30
ELY-1443,12720825,ELY,Bug,false,Resolved,Done,2017-11-13 11:20:27,2018-09-05 11:28:41
ELY-1442,12720802,ELY,Bug,false,Closed,Rejected,2017-11-13 09:47:44,2017-11-13 09:52:29
ELY-1440,12720443,ELY,Enhancement,false,Open,,2017-11-10 07:07:20,
ELY-1439,12720201,ELY,Enhancement,false,Open,,2017-11-09 05:18:24,
ELY-1438,12719960,ELY,Feature Request,false,Resolved,Done,2017-11-07 16:08:57,2017-11-14 09:13:54
ELY-1437,12719799,ELY,Bug,false,Open,,2017-11-07 05:22:55,
ELY-1436,12719794,ELY,Bug,false,Resolved,Done,2017-11-07 04:58:45,2018-03-26 09:58:26
ELY-1435,12719694,ELY,Bug,false,Resolved,Rejected,2017-11-06 12:50:15,2017-11-08 11:20:19
ELY-1434,12719322,ELY,Release,false,Resolved,Done,2017-11-02 17:19:26,2017-11-02 18:18:37
ELY-1433,12719320,ELY,Release,false,Resolved,Done,2017-11-02 17:01:56,2017-11-02 18:17:12
ELY-1431,12719119,ELY,Bug,false,Resolved,Done,2017-11-02 06:48:48,2017-11-02 16:58:03
ELY-1430,12718635,ELY,Bug,false,Resolved,Done,2017-10-30 11:43:40,2018-02-14 08:56:53
ELY-1428,12718553,ELY,Bug,false,Resolved,Done,2017-10-30 05:36:01,2017-12-20 11:00:12
ELY-1427,12717607,ELY,Bug,false,Resolved,Rejected,2017-10-23 09:44:56,2018-09-26 09:40:11
ELY-1426,12718364,ELY,Bug,false,Resolved,Done,2017-10-26 12:32:49,2018-01-25 11:38:55
ELY-1425,12718362,ELY,Feature Request,false,Resolved,Done,2017-10-26 12:16:47,2018-09-26 13:31:24
ELY-1424,12718356,ELY,Feature Request,false,Resolved,Done,2017-10-26 11:22:53,2017-11-14 09:13:38
ELY-1423,12717386,ELY,Bug,false,Closed,Rejected,2017-10-20 06:46:05,2018-01-23 14:01:37
ELY-1422,12717311,ELY,Feature Request,false,Closed,Rejected,2017-10-19 12:33:51,2017-11-27 08:58:58
ELY-1421,12717298,ELY,Tracker,false,Resolved,Out of Date,2017-10-19 11:19:01,2019-05-28 11:50:01
ELY-1420,12717272,ELY,Release,false,Resolved,Done,2017-10-19 10:15:23,2017-10-19 15:30:08
ELY-1419,12717267,ELY,Release,false,Resolved,Done,2017-10-19 10:06:50,2017-10-19 15:30:02
ELY-1418,12705227,ELY,Feature Request,false,Resolved,Done,2017-07-28 02:55:49,2018-07-06 10:01:23
ELY-1413,12716905,ELY,Component Upgrade,false,Resolved,Done,2017-10-17 13:15:42,2017-10-17 14:08:59
ELY-1412,12716903,ELY,Bug,false,Resolved,Done,2017-10-17 12:59:51,2017-12-08 05:41:22
ELY-1411,12716902,ELY,Bug,false,Resolved,Done,2017-10-17 12:53:06,2017-10-17 13:15:12
ELY-1410,12716862,ELY,Bug,false,Resolved,Done,2017-10-17 09:59:49,2017-10-19 15:31:36
ELY-1409,12716799,ELY,Task,false,Open,,2017-10-17 08:03:24,
ELY-1406,12716692,ELY,Bug,false,Resolved,Done,2017-10-17 04:21:31,2017-10-25 11:56:36
ELY-1405,12716640,ELY,Enhancement,false,Resolved,Done,2017-10-16 12:45:18,2018-05-07 07:27:11
ELY-1404,12716593,ELY,Bug,false,Resolved,Done,2017-10-16 09:43:06,2017-10-17 04:43:07
ELY-1403,12716231,ELY,Enhancement,false,Resolved,Done,2017-10-12 15:55:54,2017-10-19 05:09:33
ELY-1402,12716195,ELY,Release,false,Resolved,Done,2017-10-12 12:19:48,2017-10-12 15:01:14
ELY-1401,12716192,ELY,Release,false,Resolved,Done,2017-10-12 12:11:47,2017-10-12 15:01:00
ELY-1399,12715956,ELY,Enhancement,false,Resolved,Done,2017-10-11 10:38:21,2017-10-11 16:00:04
ELY-1398,12715850,ELY,Enhancement,false,Resolved,Done,2017-10-11 06:27:01,2018-02-14 07:10:49
ELY-1397,12715829,ELY,Bug,false,Resolved,Done,2017-10-11 05:48:17,2017-10-11 10:04:29
ELY-1396,12715646,ELY,Bug,false,Resolved,Done,2017-10-10 17:29:34,2017-10-11 10:10:27
ELY-1395,12715525,ELY,Bug,false,Resolved,Done,2017-10-10 09:16:29,2017-10-12 13:32:31
ELY-1394,12715392,ELY,Bug,false,Resolved,Done,2017-10-10 02:16:39,2017-10-12 13:32:05
ELY-1393,12715358,ELY,Enhancement,false,Resolved,Done,2017-10-09 14:27:27,2017-10-12 13:32:43
ELY-1391,12715105,ELY,Bug,false,Resolved,Done,2017-10-06 15:30:05,2017-10-12 13:33:09
ELY-1390,12715088,ELY,Release,false,Resolved,Done,2017-10-06 13:13:33,2017-10-08 04:18:20
ELY-1389,12715087,ELY,Release,false,Resolved,Done,2017-10-06 13:09:44,2017-10-08 04:18:14
ELY-1388,12714970,ELY,Bug,false,Resolved,Done,2017-10-06 07:55:54,2017-10-12 13:32:17
ELY-1387,12714965,ELY,Enhancement,false,Open,,2017-10-06 07:15:21,
