Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHRINKWRAP-28,12391252,SHRINKWRAP,Task,false,Closed,Done,2009-08-06 00:39:30,2009-08-07 15:19:00
SHRINKWRAP-27,12391436,SHRINKWRAP,Task,false,Closed,Done,2009-08-07 15:28:34,2009-08-07 19:04:46
SHRINKWRAP-26,12391254,SHRINKWRAP,Task,false,Closed,Done,2009-08-06 01:31:24,2009-08-17 05:57:21
SHRINKWRAP-25,12391232,SHRINKWRAP,Task,false,Closed,Done,2009-08-05 16:20:28,2009-09-16 02:40:33
SHRINKWRAP-24,12392671,SHRINKWRAP,Task,false,Closed,Done,2009-08-26 03:54:30,2009-08-26 20:51:31
SHRINKWRAP-23,12391669,SHRINKWRAP,Task,false,Closed,Done,2009-08-12 00:52:16,2009-10-14 10:30:04
SHRINKWRAP-22,12391956,SHRINKWRAP,Task,false,Closed,Done,2009-08-17 05:54:42,2009-08-17 06:34:02
SHRINKWRAP-21,12392607,SHRINKWRAP,Task,false,Closed,Done,2009-08-25 09:15:42,2009-09-12 19:03:05
SHRINKWRAP-20,12392683,SHRINKWRAP,Task,false,Closed,Done,2009-08-26 06:00:02,2009-08-26 09:50:10
SHRINKWRAP-19,12391772,SHRINKWRAP,Task,false,Closed,Rejected,2009-08-13 02:07:45,2009-08-17 06:01:51
SHRINKWRAP-18,12392745,SHRINKWRAP,Task,false,Closed,Done,2009-08-27 00:15:39,2009-10-14 10:59:29
SHRINKWRAP-17,12391773,SHRINKWRAP,Task,false,Closed,Duplicate Issue,2009-08-13 02:10:06,2009-08-17 05:46:40
SHRINKWRAP-16,12391959,SHRINKWRAP,Task,false,Closed,Done,2009-08-17 06:34:46,2009-08-21 05:44:45
SHRINKWRAP-15,12391439,SHRINKWRAP,Task,false,Closed,Done,2009-08-07 15:36:43,2009-08-13 02:11:30
SHRINKWRAP-14,12393491,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-06 22:48:36,2009-09-14 17:22:29
SHRINKWRAP-13,12392182,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-18 22:42:35,2009-08-23 14:07:46
SHRINKWRAP-12,12392746,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-27 00:17:27,2009-09-15 21:08:19
SHRINKWRAP-11,12392453,SHRINKWRAP,Feature Request,false,Closed,Won't Fix,2009-08-23 14:34:41,2009-09-16 08:50:05
SHRINKWRAP-10,12392747,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-27 00:22:04,2009-09-06 22:41:32
SHRINKWRAP-9,12393237,SHRINKWRAP,Feature Request,false,Closed,Done,2009-09-01 18:43:29,2009-09-02 14:41:36
SHRINKWRAP-8,12392452,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-23 13:11:57,2009-08-26 20:49:12
SHRINKWRAP-7,12392789,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-27 06:41:00,2009-11-10 11:30:11
SHRINKWRAP-6,12392184,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-18 23:21:41,2009-08-23 14:27:03
SHRINKWRAP-5,12391953,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-17 05:37:20,2009-08-27 00:57:59
SHRINKWRAP-4,12392669,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-26 03:37:26,2009-08-26 03:41:13
SHRINKWRAP-3,12392183,SHRINKWRAP,Feature Request,false,Closed,Done,2009-08-18 23:20:41,2009-08-23 13:58:29
SHRINKWRAP-2,12392576,SHRINKWRAP,Bug,false,Closed,Done,2009-08-24 22:26:51,2009-08-26 00:06:06
SHRINKWRAP-1,12392577,SHRINKWRAP,Bug,false,Closed,Done,2009-08-25 01:12:36,2009-09-07 03:20:09
