Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
204426,REPO-3076,REPO,Story,Closed,Won't Do,24/11/2017 11:48,22/01/2018 16:19
204427,REPO-3077,REPO,Story,Closed,Done,24/11/2017 12:06,05/02/2018 09:53
158854,REPO-308,REPO,Story,Closed,Done,12/02/2016 15:29,24/02/2016 16:46
204602,REPO-3080,REPO,Story,Closed,Done,28/11/2017 13:18,05/02/2018 09:19
145315,REPO-309,REPO,Story,Closed,Done,18/08/2015 15:56,18/11/2015 11:24
204972,REPO-3096,REPO,Story,Idea,,06/12/2017 22:18,
165643,REPO-310,REPO,Story,Closed,Done,20/05/2016 13:33,18/07/2016 11:43
156874,REPO-311,REPO,Story,Closed,Done,15/01/2016 09:06,09/02/2016 16:35
205360,REPO-3113,REPO,Story,Closed,Done,13/12/2017 10:17,04/01/2018 12:32
158813,REPO-312,REPO,Story,Closed,Done,12/02/2016 11:43,17/02/2016 11:03
205411,REPO-3120,REPO,Story,Closed,Done,14/12/2017 09:56,09/03/2018 16:06
205437,REPO-3124,REPO,Story,Closed,Done,14/12/2017 12:23,05/03/2018 16:14
205455,REPO-3125,REPO,Story,Closed,Done,14/12/2017 15:18,05/03/2018 15:27
155269,REPO-313,REPO,Story,Closed,Done,09/12/2015 12:56,01/07/2016 12:15
136172,REPO-314,REPO,Story,Closed,Done,29/04/2015 10:41,07/03/2016 13:40
164347,REPO-315,REPO,Story,Closed,Done,29/04/2016 20:11,12/05/2016 12:30
205726,REPO-3150,REPO,Story,Closed,Done,21/12/2017 09:34,16/03/2018 09:29
206093,REPO-3154,REPO,Story,Closed,Deferred,08/01/2018 12:48,15/02/2018 15:40
206094,REPO-3155,REPO,Story,Closed,Won't Do,08/01/2018 12:52,19/06/2018 11:19
206096,REPO-3156,REPO,Story,Closed,Done,08/01/2018 13:03,10/04/2018 13:34
206097,REPO-3157,REPO,Story,Closed,Won't Do,08/01/2018 13:11,12/02/2018 16:28
206098,REPO-3158,REPO,Story,Closed,Won't Do,08/01/2018 13:13,12/02/2018 16:28
155189,REPO-316,REPO,Story,Closed,Done,08/12/2015 17:01,05/02/2016 16:37
206161,REPO-3161,REPO,Story,Closed,Done,09/01/2018 11:05,31/08/2018 11:33
206245,REPO-3167,REPO,Story,Closed,Done,10/01/2018 11:55,20/02/2018 14:29
163563,REPO-317,REPO,Story,Closed,Done,20/04/2016 13:20,28/04/2016 22:17
66006,REPO-3178,REPO,Story,Closed,Won't Do,22/05/2012 04:06,05/02/2018 17:37
157840,REPO-318,REPO,Story,Closed,Done,30/01/2016 08:30,14/03/2016 10:08
206475,REPO-3186,REPO,Story,Open,,16/01/2018 09:41,
165484,REPO-319,REPO,Story,Closed,Done,18/05/2016 13:29,15/07/2016 13:41
206721,REPO-3193,REPO,Story,Closed,Done,22/01/2018 09:48,02/03/2018 15:30
206850,REPO-3199,REPO,Story,Closed,Duplicate,23/01/2018 13:33,01/02/2018 18:35
155266,REPO-320,REPO,Story,Closed,Done,09/12/2015 12:46,11/02/2016 21:25
206857,REPO-3201,REPO,Story,Closed,Won't Do,23/01/2018 13:46,30/01/2018 13:54
206861,REPO-3202,REPO,Story,Closed,Duplicate,23/01/2018 13:59,01/02/2018 18:35
206863,REPO-3203,REPO,Story,Prepared,,23/01/2018 14:06,
206864,REPO-3204,REPO,Story,Prepared,,23/01/2018 14:08,
206866,REPO-3205,REPO,Story,Closed,Duplicate,23/01/2018 14:13,01/02/2018 18:34
206867,REPO-3206,REPO,Story,Closed,Done,23/01/2018 14:17,06/02/2018 14:51
206868,REPO-3207,REPO,Story,Prepared,,23/01/2018 14:18,
206869,REPO-3208,REPO,Story,Prepared,,23/01/2018 14:20,
206872,REPO-3209,REPO,Story,Prepared,,23/01/2018 14:35,
165481,REPO-321,REPO,Story,Closed,Done,18/05/2016 13:19,18/07/2016 17:19
206873,REPO-3210,REPO,Story,Closed,Won't Do,23/01/2018 14:37,01/02/2018 11:05
206874,REPO-3211,REPO,Story,Closed,Incomplete,23/01/2018 14:39,22/02/2018 09:49
206876,REPO-3213,REPO,Story,Prepared,,23/01/2018 14:44,
206878,REPO-3215,REPO,Story,Closed,Duplicate,23/01/2018 14:45,01/02/2018 18:33
206881,REPO-3217,REPO,Story,Closed,Won't Do,23/01/2018 14:49,29/01/2018 14:28
206884,REPO-3219,REPO,Story,Prepared,,23/01/2018 14:51,
156873,REPO-322,REPO,Story,Idea,,15/01/2016 09:00,
207023,REPO-3223,REPO,Story,Closed,Done,25/01/2018 14:18,26/01/2018 13:53
207136,REPO-3226,REPO,Story,Closed,Done,26/01/2018 17:12,13/03/2018 10:17
163170,REPO-323,REPO,Story,Idea,,13/04/2016 21:29,
207208,REPO-3235,REPO,Story,Closed,Done,29/01/2018 14:18,05/03/2019 13:51
207231,REPO-3236,REPO,Story,Closed,Done,29/01/2018 15:20,01/04/2019 11:15
207341,REPO-3237,REPO,Story,Closed,Done,30/01/2018 15:39,02/02/2018 10:38
207408,REPO-3238,REPO,Story,Closed,Done,31/01/2018 16:57,12/03/2018 13:00
165349,REPO-324,REPO,Story,Closed,Done,17/05/2016 09:35,27/05/2016 11:34
207460,REPO-3240,REPO,Story,Closed,Done,01/02/2018 10:46,20/02/2018 12:56
164737,REPO-325,REPO,Story,Closed,Done,06/05/2016 12:05,27/06/2016 12:22
207484,REPO-3251,REPO,Story,Closed,Done,01/02/2018 12:54,05/02/2018 14:20
207777,REPO-3256,REPO,Story,Closed,Done,06/02/2018 12:16,16/03/2018 15:30
159862,REPO-326,REPO,Story,Closed,Done,25/02/2016 06:34,18/05/2016 10:26
207839,REPO-3260,REPO,Story,Closed,Duplicate,06/02/2018 16:08,23/03/2018 16:47
207844,REPO-3262,REPO,Story,Closed,Done,06/02/2018 16:32,05/11/2018 15:55
207845,REPO-3263,REPO,Story,Closed,Done,06/02/2018 16:36,07/11/2018 18:33
155270,REPO-327,REPO,Story,Closed,Done,09/12/2015 12:57,01/07/2016 12:17
208054,REPO-3271,REPO,Story,Closed,Done,09/02/2018 10:51,16/03/2018 15:47
208177,REPO-3273,REPO,Story,Closed,Incomplete,12/02/2018 15:40,13/07/2018 19:10
208178,REPO-3274,REPO,Story,Closed,Incomplete,12/02/2018 15:44,13/07/2018 19:10
208179,REPO-3275,REPO,Story,Closed,Done,12/02/2018 15:45,22/05/2018 15:08
208186,REPO-3276,REPO,Story,Closed,Done,12/02/2018 17:02,04/03/2019 09:53
208202,REPO-3277,REPO,Story,Idea,,13/02/2018 09:39,
208210,REPO-3278,REPO,Story,Idea,,13/02/2018 11:12,
152662,REPO-328,REPO,Story,Closed,Done,04/11/2015 17:47,16/12/2015 16:39
208227,REPO-3280,REPO,Story,Closed,Done,13/02/2018 14:08,05/04/2018 14:18
208239,REPO-3281,REPO,Story,Closed,Done,13/02/2018 15:41,20/04/2018 12:32
208240,REPO-3282,REPO,Story,Closed,Done,13/02/2018 15:42,17/04/2018 08:51
208248,REPO-3283,REPO,Story,Closed,Done,13/02/2018 16:43,17/04/2018 12:44
208289,REPO-3284,REPO,Story,Closed,Done,14/02/2018 09:37,15/05/2018 14:33
158311,REPO-329,REPO,Story,Idea,,05/02/2016 13:41,
208427,REPO-3294,REPO,Story,Closed,Done,15/02/2018 09:43,23/05/2018 07:51
208486,REPO-3298,REPO,Story,Closed,Done,16/02/2018 09:53,19/03/2018 13:04
208577,REPO-3299,REPO,Story,Closed,Done,19/02/2018 08:15,28/03/2018 14:42
163172,REPO-330,REPO,Story,Closed,Done,13/04/2016 21:31,27/05/2016 16:18
208583,REPO-3300,REPO,Story,Closed,Done,19/02/2018 09:24,28/03/2018 08:24
208588,REPO-3301,REPO,Story,Closed,Done,19/02/2018 10:11,26/03/2018 13:41
208604,REPO-3304,REPO,Story,Closed,Done,19/02/2018 11:24,10/04/2018 09:29
208637,REPO-3305,REPO,Story,Prepared,,19/02/2018 14:37,
208640,REPO-3306,REPO,Story,Prepared,,19/02/2018 14:56,
208643,REPO-3307,REPO,Story,Prepared,,19/02/2018 15:08,
208644,REPO-3308,REPO,Story,Prepared,,19/02/2018 15:24,
208655,REPO-3309,REPO,Story,Closed,Done,19/02/2018 17:02,16/04/2018 09:38
163555,REPO-331,REPO,Story,Closed,Done,20/04/2016 11:17,05/03/2018 11:09
208726,REPO-3310,REPO,Story,Closed,Won't Do,20/02/2018 13:08,11/05/2018 10:50
208757,REPO-3311,REPO,Story,Prepared,,20/02/2018 15:03,
208830,REPO-3314,REPO,Story,Closed,Done,21/02/2018 11:50,19/03/2018 12:21
160883,REPO-332,REPO,Story,Closed,Done,09/03/2016 13:26,20/12/2018 11:21
208872,REPO-3321,REPO,Story,Closed,Done,22/02/2018 08:46,04/07/2018 15:57
208877,REPO-3323,REPO,Story,Prepared,,22/02/2018 09:47,
208907,REPO-3325,REPO,Story,Closed,Done,22/02/2018 15:16,19/03/2018 12:21
209032,REPO-3329,REPO,Story,Closed,Done,26/02/2018 13:35,25/04/2018 10:55
155344,REPO-333,REPO,Story,Idea,,10/12/2015 10:05,
209071,REPO-3333,REPO,Story,Closed,Done,26/02/2018 17:10,29/03/2018 10:18
209077,REPO-3334,REPO,Story,Closed,Done,26/02/2018 17:31,13/03/2018 14:55
209082,REPO-3335,REPO,Story,Closed,Done,26/02/2018 17:57,16/03/2018 15:32
209083,REPO-3336,REPO,Story,Closed,Done,26/02/2018 18:00,16/03/2018 15:54
209084,REPO-3337,REPO,Story,Closed,Done,26/02/2018 18:01,19/03/2018 14:43
209085,REPO-3338,REPO,Story,Closed,Done,26/02/2018 18:10,12/04/2018 14:20
209086,REPO-3339,REPO,Story,Closed,Done,26/02/2018 18:33,12/06/2018 10:03
165897,REPO-334,REPO,Story,Closed,Done,23/05/2016 19:44,26/09/2016 17:57
209125,REPO-3341,REPO,Story,Closed,Done,27/02/2018 11:00,14/03/2018 08:26
209126,REPO-3342,REPO,Story,Closed,Done,27/02/2018 11:06,28/03/2018 09:46
209386,REPO-3345,REPO,Story,Closed,Done,01/03/2018 15:34,24/04/2018 16:56
209404,REPO-3347,REPO,Story,Closed,Done,01/03/2018 17:37,05/03/2018 11:46
155281,REPO-335,REPO,Story,Idea,,09/12/2015 13:08,
209626,REPO-3351,REPO,Story,Closed,Done,05/03/2018 20:44,19/03/2018 15:18
142436,REPO-336,REPO,Story,Closed,Done,14/07/2015 15:20,18/05/2016 19:26
203167,REPO-3369,REPO,Story,Closed,Done,03/11/2017 11:34,19/02/2019 09:44
158381,REPO-337,REPO,Story,Closed,Done,08/02/2016 12:06,29/02/2016 09:42
210090,REPO-3378,REPO,Story,Closed,Done,08/03/2018 07:27,02/04/2018 15:35
153831,REPO-338,REPO,Story,Closed,Done,18/11/2015 14:09,21/01/2016 11:29
160535,REPO-339,REPO,Story,Closed,Done,04/03/2016 09:19,07/03/2016 11:20
210357,REPO-3392,REPO,Story,Closed,Done,12/03/2018 18:30,03/04/2018 09:31
210407,REPO-3395,REPO,Story,Closed,Done,13/03/2018 10:00,17/04/2018 14:17
155279,REPO-340,REPO,Story,Closed,Done,09/12/2015 13:08,25/08/2016 09:09
210467,REPO-3400,REPO,Story,Closed,Done,14/03/2018 08:35,05/06/2018 15:33
210553,REPO-3405,REPO,Story,Prepared,,15/03/2018 09:16,
210572,REPO-3408,REPO,Story,Closed,Done,15/03/2018 12:14,15/05/2018 14:32
210573,REPO-3409,REPO,Story,Closed,Done,15/03/2018 12:16,25/06/2018 16:15
165532,REPO-341,REPO,Story,Closed,Done,18/05/2016 21:33,27/07/2016 14:52
210664,REPO-3417,REPO,Story,Closed,Incomplete,16/03/2018 16:08,13/07/2018 19:10
210684,REPO-3419,REPO,Story,Open,,19/03/2018 09:24,
164968,REPO-342,REPO,Story,Closed,Done,10/05/2016 10:57,10/05/2016 21:25
210685,REPO-3420,REPO,Story,Open,,19/03/2018 09:26,
210694,REPO-3425,REPO,Story,Closed,Done,19/03/2018 10:09,11/07/2018 12:15
210757,REPO-3428,REPO,Story,Closed,Done,19/03/2018 17:19,10/04/2018 09:53
165482,REPO-343,REPO,Story,Closed,Done,18/05/2016 13:21,15/07/2016 18:46
210980,REPO-3430,REPO,Story,Closed,Done,22/03/2018 08:52,11/04/2018 12:45
211042,REPO-3431,REPO,Story,Closed,Done,22/03/2018 16:49,19/04/2018 15:45
211117,REPO-3432,REPO,Story,Closed,Done,23/03/2018 15:06,13/04/2018 09:44
211209,REPO-3436,REPO,Story,Closed,Done,26/03/2018 10:52,28/03/2018 14:43
211210,REPO-3437,REPO,Story,Closed,Done,26/03/2018 10:57,28/03/2018 14:42
119029,REPO-344,REPO,Story,Idea,,19/08/2014 14:03,
211464,REPO-3446,REPO,Story,Closed,Done,29/03/2018 17:24,20/04/2018 14:15
211468,REPO-3447,REPO,Story,Closed,Done,29/03/2018 18:23,09/04/2018 16:48
163171,REPO-345,REPO,Story,Closed,Done,13/04/2016 21:29,25/04/2016 15:57
211618,REPO-3450,REPO,Story,Closed,Won't Do,04/04/2018 10:17,06/06/2018 14:41
211631,REPO-3451,REPO,Story,Closed,Won't Do,04/04/2018 11:24,12/04/2018 18:58
211662,REPO-3452,REPO,Story,Closed,Done,04/04/2018 15:45,04/04/2019 06:46
211733,REPO-3455,REPO,Story,Closed,Done,05/04/2018 15:25,02/05/2018 15:02
211737,REPO-3456,REPO,Story,Closed,Done,05/04/2018 15:29,14/06/2018 13:23
211750,REPO-3457,REPO,Story,Closed,Done,05/04/2018 16:31,25/04/2018 14:47
211755,REPO-3458,REPO,Story,Closed,Done,05/04/2018 16:42,20/06/2018 14:56
157737,REPO-346,REPO,Story,Idea,,28/01/2016 14:16,
211913,REPO-3462,REPO,Story,Closed,Done,09/04/2018 14:32,19/04/2018 09:58
211926,REPO-3463,REPO,Story,Closed,Done,09/04/2018 17:00,18/05/2018 14:53
154104,REPO-347,REPO,Story,Closed,Done,23/11/2015 13:50,19/01/2016 14:37
212254,REPO-3477,REPO,Story,Closed,Done,13/04/2018 18:24,15/05/2018 11:42
212255,REPO-3478,REPO,Story,Closed,Done,13/04/2018 18:44,15/05/2018 17:23
212321,REPO-3479,REPO,Story,Closed,Done,16/04/2018 11:10,01/06/2018 10:19
154110,REPO-348,REPO,Story,Closed,Done,23/11/2015 13:57,20/01/2016 14:59
212444,REPO-3481,REPO,Story,Closed,Done,17/04/2018 13:03,08/05/2018 14:07
212957,REPO-3489,REPO,Story,Closed,Duplicate,24/04/2018 17:05,26/04/2018 12:16
163891,REPO-349,REPO,Story,Idea,,26/04/2016 10:29,
212959,REPO-3490,REPO,Story,Closed,Deferred,24/04/2018 17:14,25/04/2018 15:17
141794,REPO-350,REPO,Story,Idea,,04/07/2015 07:59,
213074,REPO-3504,REPO,Story,Closed,Done,25/04/2018 17:53,11/06/2018 17:30
213172,REPO-3507,REPO,Story,Closed,Incomplete,27/04/2018 11:47,29/05/2018 12:17
165601,REPO-351,REPO,Story,Closed,Done,20/05/2016 08:43,19/09/2016 14:25
213358,REPO-3516,REPO,Story,Closed,Done,01/05/2018 11:18,18/06/2018 16:08
213360,REPO-3517,REPO,Story,Closed,Done,01/05/2018 11:28,10/07/2018 15:07
213361,REPO-3518,REPO,Story,Closed,Done,01/05/2018 11:49,27/06/2018 09:02
155225,REPO-352,REPO,Story,Closed,Done,09/12/2015 08:50,09/03/2016 09:10
213391,REPO-3520,REPO,Story,Closed,Done,01/05/2018 17:30,20/06/2018 12:34
213413,REPO-3521,REPO,Story,Closed,Done,02/05/2018 09:57,11/05/2018 10:50
213748,REPO-3526,REPO,Story,Closed,Done,08/05/2018 15:35,06/06/2018 09:18
213817,REPO-3529,REPO,Story,Closed,Done,09/05/2018 12:08,22/06/2018 15:34
162520,REPO-353,REPO,Story,Closed,Deferred,05/04/2016 13:54,03/03/2019 13:11
213822,REPO-3530,REPO,Story,Closed,Won't Fix,09/05/2018 12:27,11/06/2018 14:41
213853,REPO-3531,REPO,Story,Closed,Done,09/05/2018 16:18,29/05/2018 14:57
213871,REPO-3532,REPO,Story,Closed,Done,09/05/2018 20:57,06/06/2018 10:06
213962,REPO-3537,REPO,Story,Closed,Done,11/05/2018 12:06,19/06/2018 16:57
214000,REPO-3538,REPO,Story,Closed,Won't Do,14/05/2018 09:40,15/10/2018 17:45
214043,REPO-3539,REPO,Story,Closed,Done,14/05/2018 19:32,10/07/2018 15:00
157847,REPO-354,REPO,Story,Closed,Done,30/01/2016 15:23,10/02/2016 22:21
214072,REPO-3540,REPO,Story,Closed,Done,15/05/2018 11:37,12/06/2018 10:53
214310,REPO-3545,REPO,Story,Closed,Done,17/05/2018 13:11,12/07/2018 13:07
214312,REPO-3546,REPO,Story,Closed,Done,17/05/2018 13:36,21/06/2018 23:27
163505,REPO-355,REPO,Story,Closed,Done,19/04/2016 15:44,22/04/2016 20:01
214728,REPO-3558,REPO,Story,Closed,Done,24/05/2018 11:15,05/07/2018 10:07
159946,REPO-356,REPO,Story,Idea,,26/02/2016 13:18,
214867,REPO-3560,REPO,Story,Closed,Done,29/05/2018 12:17,04/06/2018 09:50
214962,REPO-3564,REPO,Story,Closed,Done,30/05/2018 11:54,02/07/2018 17:08
215187,REPO-3567,REPO,Story,Closed,Done,05/06/2018 07:43,06/06/2018 13:00
164724,REPO-357,REPO,Story,Closed,Won't Do,06/05/2016 10:24,21/05/2018 10:30
215358,REPO-3576,REPO,Story,Closed,Done,07/06/2018 12:11,09/07/2018 13:17
215494,REPO-3579,REPO,Story,Closed,Done,09/06/2018 07:53,11/03/2019 09:51
137639,REPO-358,REPO,Story,Closed,Won't Do,19/05/2015 17:52,29/09/2016 20:50
215598,REPO-3582,REPO,Story,Closed,Done,12/06/2018 13:15,02/07/2018 11:47
215614,REPO-3583,REPO,Story,Closed,Done,12/06/2018 14:45,26/06/2018 14:01
159740,REPO-359,REPO,Story,Idea,,23/02/2016 10:21,
216005,REPO-3594,REPO,Story,Closed,Done,20/06/2018 13:41,07/08/2018 13:53
216018,REPO-3595,REPO,Story,Closed,Done,20/06/2018 14:29,10/07/2018 15:09
216025,REPO-3597,REPO,Story,Closed,Done,20/06/2018 15:05,07/08/2018 13:51
216029,REPO-3598,REPO,Story,Open,,20/06/2018 16:37,
216033,REPO-3599,REPO,Story,Closed,Done,20/06/2018 16:55,21/08/2018 15:02
159730,REPO-360,REPO,Story,Closed,Done,22/02/2016 21:28,08/04/2016 11:24
216038,REPO-3600,REPO,Story,Open,,20/06/2018 18:00,
216145,REPO-3603,REPO,Story,Open,,22/06/2018 13:59,
216146,REPO-3604,REPO,Story,Open,,22/06/2018 14:22,
216147,REPO-3605,REPO,Story,Open,,22/06/2018 14:26,
216159,REPO-3606,REPO,Story,Closed,Done,22/06/2018 16:30,26/06/2018 14:25
157088,REPO-361,REPO,Story,Closed,Done,19/01/2016 11:34,15/03/2016 15:28
142435,REPO-362,REPO,Story,Closed,Done,14/07/2015 15:18,26/05/2016 16:59
216645,REPO-3621,REPO,Story,Closed,Deferred,02/07/2018 14:50,23/10/2018 11:20
216648,REPO-3622,REPO,Story,Closed,Deferred,02/07/2018 15:02,23/10/2018 11:20
216651,REPO-3623,REPO,Story,Closed,Deferred,02/07/2018 15:13,23/10/2018 11:31
216652,REPO-3624,REPO,Story,Closed,Deferred,02/07/2018 15:19,23/10/2018 11:32
157313,REPO-363,REPO,Story,Closed,Done,21/01/2016 11:42,11/02/2016 21:44
216745,REPO-3630,REPO,Story,Closed,Done,03/07/2018 16:13,01/03/2019 08:18
165609,REPO-364,REPO,Story,Closed,Done,20/05/2016 09:41,31/05/2016 22:18
217154,REPO-3647,REPO,Story,Closed,Done,10/07/2018 13:24,20/07/2018 12:26
217281,REPO-3648,REPO,Story,Closed,Done,12/07/2018 18:35,24/07/2018 11:36
155215,REPO-365,REPO,Story,Closed,Done,08/12/2015 22:19,11/02/2016 21:44
217409,REPO-3652,REPO,Story,Closed,Done,16/07/2018 16:45,07/08/2018 13:02
217410,REPO-3653,REPO,Story,Closed,Done,16/07/2018 16:56,07/08/2018 13:03
217411,REPO-3654,REPO,Story,Closed,Done,16/07/2018 17:08,20/08/2018 17:30
217412,REPO-3655,REPO,Story,Closed,Done,16/07/2018 17:14,20/08/2018 08:26
217421,REPO-3656,REPO,Story,Closed,Done,17/07/2018 07:10,21/08/2018 15:02
217422,REPO-3657,REPO,Story,Closed,Done,17/07/2018 07:18,21/08/2018 15:02
217423,REPO-3658,REPO,Story,Closed,Done,17/07/2018 07:32,04/09/2018 10:05
154101,REPO-366,REPO,Story,Closed,Done,23/11/2015 13:36,26/11/2015 08:46
217425,REPO-3660,REPO,Story,Closed,Done,17/07/2018 08:25,31/08/2018 10:54
217433,REPO-3661,REPO,Story,Closed,Done,17/07/2018 09:50,09/10/2018 15:47
217435,REPO-3662,REPO,Story,Closed,Done,17/07/2018 09:56,18/09/2018 08:14
217437,REPO-3664,REPO,Story,Closed,Done,17/07/2018 10:30,18/09/2018 09:31
217439,REPO-3665,REPO,Story,Closed,Done,17/07/2018 10:37,09/10/2018 17:12
217440,REPO-3666,REPO,Story,Closed,Done,17/07/2018 10:41,27/09/2018 20:28
217480,REPO-3673,REPO,Story,Closed,Done,17/07/2018 15:18,30/07/2018 09:39
217481,REPO-3674,REPO,Story,Closed,Done,17/07/2018 15:25,07/08/2018 11:49
217483,REPO-3676,REPO,Story,Closed,Done,17/07/2018 15:32,07/08/2018 11:48
217487,REPO-3679,REPO,Story,Closed,Done,17/07/2018 15:59,14/08/2018 16:56
217489,REPO-3680,REPO,Story,Closed,Done,17/07/2018 16:04,02/10/2018 09:57
217490,REPO-3681,REPO,Story,Closed,Done,17/07/2018 16:09,03/08/2018 09:01
217493,REPO-3682,REPO,Story,Closed,Done,17/07/2018 16:21,29/10/2018 15:38
217498,REPO-3684,REPO,Story,Closed,Done,17/07/2018 16:36,02/10/2018 14:14
217502,REPO-3686,REPO,Story,Closed,Done,17/07/2018 16:40,27/07/2018 10:50
217505,REPO-3688,REPO,Story,Closed,Done,17/07/2018 16:46,26/09/2018 09:06
217507,REPO-3689,REPO,Story,Closed,Done,17/07/2018 16:50,02/10/2018 14:31
217509,REPO-3690,REPO,Story,Closed,Done,17/07/2018 16:59,23/10/2018 10:00
217511,REPO-3691,REPO,Story,Closed,Done,17/07/2018 17:22,06/08/2018 12:30
217512,REPO-3692,REPO,Story,Closed,Done,17/07/2018 17:22,05/10/2018 09:58
217513,REPO-3693,REPO,Story,Open,,17/07/2018 17:33,
217515,REPO-3694,REPO,Story,Closed,Done,17/07/2018 17:46,07/08/2018 12:19
217536,REPO-3695,REPO,Story,Closed,Done,18/07/2018 09:11,25/07/2018 09:34
217537,REPO-3696,REPO,Story,Closed,Done,18/07/2018 09:15,31/07/2018 09:17
217539,REPO-3698,REPO,Story,Open,,18/07/2018 09:28,
217546,REPO-3699,REPO,Story,Closed,Done,18/07/2018 11:54,08/10/2018 09:28
217552,REPO-3700,REPO,Story,Closed,Done,18/07/2018 12:28,21/08/2018 15:06
217556,REPO-3702,REPO,Story,Closed,Done,18/07/2018 13:00,31/07/2018 11:58
217558,REPO-3704,REPO,Story,Closed,Done,18/07/2018 13:20,21/08/2018 09:10
217559,REPO-3705,REPO,Story,Closed,Done,18/07/2018 13:26,14/08/2018 09:23
217561,REPO-3706,REPO,Story,Closed,Done,18/07/2018 13:40,21/08/2018 09:33
217562,REPO-3707,REPO,Story,Closed,Done,18/07/2018 13:46,07/08/2018 10:12
217564,REPO-3708,REPO,Story,Closed,Done,18/07/2018 13:54,07/08/2018 13:48
217567,REPO-3709,REPO,Story,Closed,Done,18/07/2018 14:08,17/08/2018 16:11
217597,REPO-3710,REPO,Story,Open,,19/07/2018 06:24,
217598,REPO-3711,REPO,Story,Closed,Won't Do,19/07/2018 06:45,08/08/2018 15:23
217599,REPO-3712,REPO,Story,Closed,Done,19/07/2018 07:51,24/08/2018 14:21
217600,REPO-3713,REPO,Story,Closed,Done,19/07/2018 07:55,05/09/2018 10:00
217631,REPO-3715,REPO,Story,Closed,Done,19/07/2018 10:34,04/09/2018 12:01
217662,REPO-3717,REPO,Story,Open,,19/07/2018 16:14,
217785,REPO-3719,REPO,Story,Closed,Done,23/07/2018 09:35,01/08/2018 10:09
217881,REPO-3723,REPO,Story,Closed,Done,24/07/2018 10:55,24/08/2018 10:59
217982,REPO-3732,REPO,Story,Closed,Done,25/07/2018 13:57,21/11/2018 17:12
218425,REPO-3740,REPO,Story,Closed,Won't Do,03/08/2018 18:31,19/09/2018 14:09
218472,REPO-3741,REPO,Story,Closed,Deferred,06/08/2018 14:36,20/09/2018 10:31
218689,REPO-3749,REPO,Story,Closed,Done,09/08/2018 13:21,12/09/2018 14:53
218710,REPO-3752,REPO,Story,Closed,Done,09/08/2018 16:31,28/08/2018 11:06
218914,REPO-3764,REPO,Story,Closed,Done,14/08/2018 13:54,18/09/2018 15:04
218937,REPO-3766,REPO,Story,Closed,Done,15/08/2018 11:46,26/09/2018 10:03
219045,REPO-3767,REPO,Story,Closed,Done,17/08/2018 10:14,28/08/2018 11:06
219098,REPO-3773,REPO,Story,Open,,20/08/2018 08:42,
219121,REPO-3775,REPO,Story,Open,,20/08/2018 11:22,
219180,REPO-3776,REPO,Story,Open,,21/08/2018 09:31,
219896,REPO-3811,REPO,Story,Open,,05/09/2018 13:25,
220310,REPO-3820,REPO,Story,Idea,,12/09/2018 11:05,
220562,REPO-3831,REPO,Story,Closed,Done,17/09/2018 16:56,22/01/2019 15:27
220571,REPO-3834,REPO,Story,Open,,17/09/2018 20:16,
220648,REPO-3841,REPO,Story,Closed,Done,19/09/2018 10:27,19/09/2018 15:21
220912,REPO-3852,REPO,Story,Idea,,24/09/2018 13:00,
221132,REPO-3863,REPO,Story,Idea,,27/09/2018 11:38,
221133,REPO-3864,REPO,Story,Idea,,27/09/2018 11:39,
221136,REPO-3865,REPO,Story,Idea,,27/09/2018 12:11,
221158,REPO-3867,REPO,Story,Closed,Done,27/09/2018 16:10,30/11/2018 15:13
221160,REPO-3868,REPO,Story,Closed,Done,27/09/2018 16:39,24/10/2018 09:41
221162,REPO-3869,REPO,Story,Closed,Done,27/09/2018 16:44,19/10/2018 10:14
221163,REPO-3870,REPO,Story,Closed,Done,27/09/2018 16:45,19/10/2018 08:36
221166,REPO-3871,REPO,Story,Open,,27/09/2018 16:48,
221172,REPO-3873,REPO,Story,Idea,,27/09/2018 18:05,
221175,REPO-3874,REPO,Story,Idea,,27/09/2018 18:23,
221176,REPO-3875,REPO,Story,Idea,,27/09/2018 18:40,
221177,REPO-3876,REPO,Story,Closed,Done,27/09/2018 19:33,30/10/2018 15:07
221178,REPO-3877,REPO,Story,Closed,Won't Do,27/09/2018 19:43,09/10/2018 17:19
221179,REPO-3878,REPO,Story,Idea,,27/09/2018 20:12,
221180,REPO-3879,REPO,Story,Idea,,27/09/2018 20:38,
221181,REPO-3880,REPO,Story,Idea,,27/09/2018 20:44,
221182,REPO-3881,REPO,Story,Idea,,27/09/2018 20:45,
221183,REPO-3882,REPO,Story,Closed,Done,27/09/2018 20:48,12/11/2018 18:11
221184,REPO-3883,REPO,Story,Idea,,27/09/2018 20:52,
221185,REPO-3884,REPO,Story,Closed,Done,27/09/2018 20:56,13/11/2018 13:16
221186,REPO-3885,REPO,Story,Idea,,27/09/2018 21:01,
221187,REPO-3886,REPO,Story,Idea,,27/09/2018 21:07,
221188,REPO-3887,REPO,Story,Idea,,27/09/2018 21:08,
221189,REPO-3888,REPO,Story,Idea,,27/09/2018 21:15,
221190,REPO-3889,REPO,Story,Idea,,27/09/2018 21:20,
221191,REPO-3890,REPO,Story,Idea,,27/09/2018 21:25,
221193,REPO-3891,REPO,Story,Idea,,27/09/2018 21:35,
221194,REPO-3892,REPO,Story,Idea,,27/09/2018 21:39,
