Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPSTRAT-586,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/05/2023 19:48,11/10/2024 20:01
OCPSTRAT-584,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/01/2023 14:25,17/04/2023 16:47
OCPSTRAT-583,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/03/2023 03:34,14/10/2023 04:51
OCPSTRAT-582,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/02/2021 04:01,14/09/2022 08:42
OCPSTRAT-581,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/03/2021 14:53,
OCPSTRAT-580,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/07/2021 19:42,
OCPSTRAT-578,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/03/2023 13:43,11/09/2023 06:40
OCPSTRAT-577,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,13/02/2023 17:02,24/03/2023 16:46
OCPSTRAT-576,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/10/2022 14:26,10/09/2023 15:11
OCPSTRAT-574,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/11/2022 10:48,10/03/2023 09:43
OCPSTRAT-572,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 11:04,28/03/2023 14:17
OCPSTRAT-571,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,25/04/2023 09:42,23/05/2023 10:51
OCPSTRAT-570,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/12/2022 16:18,
OCPSTRAT-568,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,19/12/2022 21:46,12/10/2023 17:56
OCPSTRAT-567,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/06/2022 16:01,28/03/2023 21:16
OCPSTRAT-565,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/02/2021 04:57,27/09/2021 14:40
OCPSTRAT-564,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/11/2022 10:36,07/09/2023 08:45
OCPSTRAT-563,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/09/2021 06:15,24/05/2023 12:35
OCPSTRAT-562,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:50,09/07/2024 13:52
OCPSTRAT-561,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/11/2022 11:37,
OCPSTRAT-560,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 09:51,16/08/2023 18:54
OCPSTRAT-559,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:45,25/07/2023 16:47
OCPSTRAT-557,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 11:44,19/06/2023 14:29
OCPSTRAT-556,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/05/2023 09:24,23/08/2023 18:08
OCPSTRAT-555,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/03/2023 21:20,22/02/2024 04:30
OCPSTRAT-554,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/09/2021 21:34,
OCPSTRAT-553,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 15:57,28/03/2023 01:30
OCPSTRAT-551,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 12:50,02/05/2023 21:41
OCPSTRAT-550,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/01/2023 10:27,
OCPSTRAT-548,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/10/2022 18:53,28/03/2023 15:53
OCPSTRAT-547,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,31/03/2023 20:23,25/04/2024 16:24
OCPSTRAT-546,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/04/2023 00:50,
OCPSTRAT-545,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/03/2023 08:03,15/10/2023 08:32
OCPSTRAT-544,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,18/04/2023 15:32,
OCPSTRAT-543,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,15/05/2023 23:01,02/08/2023 17:42
OCPSTRAT-542,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/03/2023 19:16,
OCPSTRAT-541,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/03/2023 15:40,
OCPSTRAT-540,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:51,03/10/2023 08:22
OCPSTRAT-539,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/02/2023 18:49,
OCPSTRAT-538,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 10:13,17/08/2023 09:45
OCPSTRAT-537,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/04/2023 13:28,04/04/2024 02:47
OCPSTRAT-536,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/03/2023 12:10,
OCPSTRAT-535,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 18:35,11/07/2023 15:09
OCPSTRAT-534,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 16:40,15/05/2024 16:59
OCPSTRAT-533,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:24,
OCPSTRAT-532,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2021 07:35,30/11/2022 22:35
OCPSTRAT-530,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/02/2023 15:12,
OCPSTRAT-529,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/11/2019 19:33,04/04/2024 02:12
OCPSTRAT-528,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/03/2023 16:46,14/03/2023 13:23
OCPSTRAT-526,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 11:06,16/08/2023 19:50
OCPSTRAT-525,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/03/2023 13:07,
OCPSTRAT-524,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,23/02/2023 08:04,04/07/2023 06:43
OCPSTRAT-521,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 19:02,26/10/2023 15:41
OCPSTRAT-520,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,08/12/2020 12:23,08/08/2022 23:43
OCPSTRAT-519,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/02/2023 15:11,08/01/2024 11:31
OCPSTRAT-518,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 04:17,25/01/2024 20:43
OCPSTRAT-517,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/04/2023 13:08,14/12/2023 19:18
OCPSTRAT-516,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/06/2022 14:30,30/03/2023 12:30
OCPSTRAT-515,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,28/02/2023 18:38,25/08/2023 17:19
OCPSTRAT-514,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/01/2023 16:02,05/04/2023 14:19
OCPSTRAT-513,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/04/2023 16:08,09/10/2023 17:44
OCPSTRAT-511,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/12/2022 11:10,09/05/2023 14:23
OCPSTRAT-510,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/02/2023 21:31,13/10/2023 19:10
OCPSTRAT-509,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 11:15,04/04/2023 14:57
OCPSTRAT-508,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/03/2023 14:47,13/09/2023 12:49
OCPSTRAT-507,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/10/2022 18:22,02/05/2023 23:46
OCPSTRAT-506,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/05/2022 18:07,17/08/2023 15:24
OCPSTRAT-505,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/01/2023 17:36,09/05/2023 12:45
OCPSTRAT-504,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/06/2022 07:22,17/02/2023 15:17
OCPSTRAT-503,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 11:20,27/03/2023 20:25
OCPSTRAT-502,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/03/2023 03:32,23/10/2023 18:17
OCPSTRAT-501,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/03/2023 07:41,30/09/2024 13:48
OCPSTRAT-500,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/11/2022 21:45,
OCPSTRAT-499,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/05/2023 21:58,03/07/2023 10:26
OCPSTRAT-498,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/03/2023 13:53,05/09/2023 15:05
OCPSTRAT-497,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/02/2023 13:05,31/03/2023 18:34
OCPSTRAT-496,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/06/2021 15:54,06/03/2023 17:05
OCPSTRAT-495,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/02/2023 15:07,08/01/2024 10:41
OCPSTRAT-494,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,10/11/2022 16:07,
OCPSTRAT-493,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/02/2023 19:59,
OCPSTRAT-492,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 03:44,27/06/2023 17:37
OCPSTRAT-491,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/03/2023 03:56,
OCPSTRAT-490,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/04/2023 03:26,
OCPSTRAT-488,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/03/2023 03:50,
OCPSTRAT-487,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/11/2022 15:34,
OCPSTRAT-485,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/03/2023 14:39,
OCPSTRAT-484,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/09/2021 16:09,12/06/2023 18:27
OCPSTRAT-482,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/11/2022 16:54,25/08/2023 09:46
OCPSTRAT-481,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2022 07:12,09/05/2023 10:06
OCPSTRAT-480,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2022 15:35,11/10/2023 09:18
OCPSTRAT-479,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/03/2023 21:26,03/08/2023 20:31
OCPSTRAT-478,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/11/2022 18:04,25/08/2023 23:38
OCPSTRAT-476,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/09/2021 10:45,11/09/2023 06:40
OCPSTRAT-475,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2022 11:29,06/02/2023 14:15
OCPSTRAT-473,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 12:44,09/04/2024 10:22
OCPSTRAT-471,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,12/05/2023 01:12,
OCPSTRAT-470,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/03/2023 09:04,27/02/2024 16:48
OCPSTRAT-469,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/11/2022 15:12,17/10/2023 16:39
OCPSTRAT-468,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2023 17:23,03/03/2023 15:52
OCPSTRAT-465,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 11:13,19/09/2023 13:19
OCPSTRAT-464,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/02/2023 18:26,
OCPSTRAT-463,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/03/2023 13:57,
OCPSTRAT-462,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/05/2023 11:17,30/05/2024 10:53
OCPSTRAT-461,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:48,03/08/2023 11:27
OCPSTRAT-460,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/06/2022 13:21,01/07/2024 07:31
OCPSTRAT-459,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/11/2022 13:27,
OCPSTRAT-458,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2022 06:15,10/05/2023 06:40
OCPSTRAT-455,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 14:28,29/10/2022 12:17
OCPSTRAT-454,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/05/2023 20:11,15/05/2024 16:46
OCPSTRAT-453,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/03/2023 18:29,12/06/2024 19:34
OCPSTRAT-452,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/06/2023 23:08,
OCPSTRAT-450,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/04/2023 03:52,26/07/2023 13:01
OCPSTRAT-448,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/03/2023 14:37,
OCPSTRAT-446,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/03/2023 12:37,
OCPSTRAT-445,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:44,23/08/2023 18:20
OCPSTRAT-444,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/05/2023 14:23,
OCPSTRAT-443,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/10/2022 14:40,26/07/2023 13:08
OCPSTRAT-442,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/06/2023 23:10,
OCPSTRAT-441,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/05/2023 10:35,
OCPSTRAT-439,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/03/2023 06:52,27/08/2024 14:49
OCPSTRAT-438,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,19/10/2021 19:30,03/11/2023 13:10
OCPSTRAT-437,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 16:19,01/05/2023 20:58
OCPSTRAT-436,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,17/04/2023 18:32,17/04/2023 18:36
OCPSTRAT-435,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,14/03/2023 00:22,
OCPSTRAT-434,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/03/2022 21:16,
OCPSTRAT-433,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/02/2023 09:32,
OCPSTRAT-432,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,06/04/2023 15:35,20/09/2023 05:59
OCPSTRAT-429,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/06/2023 02:00,18/12/2023 17:35
OCPSTRAT-428,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,17/03/2023 12:40,26/10/2023 10:30
OCPSTRAT-425,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/12/2022 06:49,
OCPSTRAT-424,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,06/08/2021 17:28,09/03/2023 16:38
OCPSTRAT-423,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/02/2023 16:08,31/03/2023 09:55
OCPSTRAT-421,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/04/2023 14:56,10/01/2024 15:55
OCPSTRAT-420,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 00:14,10/04/2023 20:51
OCPSTRAT-419,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:46,19/06/2023 09:46
OCPSTRAT-418,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/06/2021 10:57,
OCPSTRAT-417,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 22:14,14/12/2023 16:21
OCPSTRAT-416,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/10/2022 18:15,25/07/2023 15:44
OCPSTRAT-415,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/02/2023 12:48,
OCPSTRAT-413,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/03/2023 11:28,
OCPSTRAT-411,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/11/2022 10:22,26/07/2023 13:08
OCPSTRAT-410,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/06/2022 13:06,10/04/2023 20:56
OCPSTRAT-408,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,26/01/2023 16:38,
OCPSTRAT-406,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/12/2021 18:33,
OCPSTRAT-405,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:37,
OCPSTRAT-403,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/02/2023 16:01,14/09/2023 15:15
OCPSTRAT-401,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 11:25,28/03/2023 14:20
OCPSTRAT-399,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 05:36,29/02/2024 14:37
OCPSTRAT-398,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/11/2022 20:06,12/08/2024 18:49
OCPSTRAT-397,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/01/2021 13:58,
OCPSTRAT-396,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/03/2023 06:42,10/10/2023 14:04
OCPSTRAT-393,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/10/2022 01:09,
OCPSTRAT-391,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 21:04,26/04/2023 13:49
OCPSTRAT-390,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/12/2022 16:48,14/11/2023 08:47
OCPSTRAT-389,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/02/2023 09:29,19/09/2024 08:44
OCPSTRAT-388,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/03/2023 20:18,08/11/2023 13:21
OCPSTRAT-387,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/02/2023 09:19,
OCPSTRAT-386,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 06:21,27/06/2023 17:38
OCPSTRAT-385,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/06/2023 11:16,05/08/2024 08:23
OCPSTRAT-384,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/09/2019 11:48,24/04/2023 13:30
OCPSTRAT-382,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/02/2023 10:08,27/06/2023 10:27
OCPSTRAT-381,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/11/2022 16:09,03/03/2023 14:45
OCPSTRAT-380,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/06/2021 17:35,27/06/2024 21:24
OCPSTRAT-379,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/03/2023 06:48,17/08/2023 15:12
OCPSTRAT-378,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 03:01,28/09/2023 13:54
OCPSTRAT-377,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/04/2023 15:26,11/08/2023 16:47
OCPSTRAT-376,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/04/2023 03:40,
OCPSTRAT-375,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/03/2023 10:49,
OCPSTRAT-374,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/03/2023 07:20,
OCPSTRAT-373,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/05/2023 11:30,28/09/2023 07:35
OCPSTRAT-372,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/06/2023 15:06,
OCPSTRAT-371,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/05/2023 14:27,10/10/2023 10:06
OCPSTRAT-370,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/11/2022 14:45,30/03/2023 15:41
OCPSTRAT-369,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 16:08,29/10/2022 12:25
OCPSTRAT-368,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/03/2023 19:51,
OCPSTRAT-367,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/03/2023 15:37,
OCPSTRAT-366,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/02/2023 15:12,14/10/2023 08:36
OCPSTRAT-365,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 19:31,09/05/2023 10:01
OCPSTRAT-364,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:17,
OCPSTRAT-363,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/03/2023 10:34,
OCPSTRAT-362,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/02/2023 09:22,25/09/2024 05:40
OCPSTRAT-360,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 13:07,15/05/2024 16:04
OCPSTRAT-358,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/07/2020 15:57,
OCPSTRAT-357,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/03/2023 16:45,14/09/2023 17:38
OCPSTRAT-356,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/03/2023 20:45,
OCPSTRAT-355,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 10:08,26/04/2023 20:26
OCPSTRAT-354,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/10/2022 02:09,30/04/2024 16:12
OCPSTRAT-353,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 11:17,29/10/2022 20:38
OCPSTRAT-352,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,03/08/2021 19:08,
OCPSTRAT-351,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 10:09,28/03/2023 12:50
OCPSTRAT-350,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/03/2023 10:02,28/09/2023 13:25
OCPSTRAT-349,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/02/2021 09:36,04/06/2024 18:11
OCPSTRAT-348,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/11/2022 11:01,
OCPSTRAT-347,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/01/2023 14:20,05/04/2023 14:05
OCPSTRAT-346,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/03/2023 10:35,21/05/2024 13:34
