Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CONSOLE-2491,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,17/11/2020 08:59,26/07/2021 18:51
CONSOLE-2490,Story,To Do,CONSOLE,OpenShift Console,software,,17/11/2020 02:42,
CONSOLE-2489,Epic,New,CONSOLE,OpenShift Console,software,,16/11/2020 21:38,
CONSOLE-2488,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/11/2020 11:19,29/04/2021 14:42
CONSOLE-2487,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/11/2020 11:18,10/05/2021 15:20
CONSOLE-2486,Story,Closed,CONSOLE,OpenShift Console,software,,16/11/2020 10:50,
CONSOLE-2481,Epic,New,CONSOLE,OpenShift Console,software,,13/11/2020 18:41,
CONSOLE-2480,Epic,New,CONSOLE,OpenShift Console,software,,13/11/2020 18:35,
CONSOLE-2479,Task,Closed,CONSOLE,OpenShift Console,software,Done,13/11/2020 11:52,06/01/2021 14:31
CONSOLE-2478,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/11/2020 11:32,10/12/2020 09:44
CONSOLE-2477,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/11/2020 11:11,07/12/2020 20:47
CONSOLE-2475,Task,Closed,CONSOLE,OpenShift Console,software,Done,12/11/2020 07:40,16/12/2020 11:44
CONSOLE-2474,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/11/2020 11:11,08/06/2021 20:14
CONSOLE-2473,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,10/11/2020 15:01,23/11/2021 20:55
CONSOLE-2472,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/11/2020 14:58,04/12/2020 09:31
CONSOLE-2471,Epic,Closed,CONSOLE,OpenShift Console,software,Done,10/11/2020 14:35,02/06/2021 18:48
CONSOLE-2470,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,10/11/2020 14:17,07/12/2021 21:03
CONSOLE-2469,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,09/11/2020 10:43,21/09/2021 20:39
CONSOLE-2468,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/11/2020 12:56,26/07/2021 18:45
CONSOLE-2466,Task,Closed,CONSOLE,OpenShift Console,software,Done,05/11/2020 16:13,11/11/2020 12:23
CONSOLE-2465,Epic,Closed,CONSOLE,OpenShift Console,software,Done,05/11/2020 15:02,07/04/2021 12:31
CONSOLE-2464,Story,Closed,CONSOLE,OpenShift Console,software,Done,05/11/2020 13:29,21/01/2021 08:29
CONSOLE-2463,Task,Closed,CONSOLE,OpenShift Console,software,Done,04/11/2020 19:29,04/11/2020 19:32
CONSOLE-2462,Task,Closed,CONSOLE,OpenShift Console,software,Done,04/11/2020 09:10,30/08/2021 15:01
CONSOLE-2461,Task,Closed,CONSOLE,OpenShift Console,software,Done,04/11/2020 09:02,18/11/2020 10:30
CONSOLE-2460,Task,Closed,CONSOLE,OpenShift Console,software,Done,03/11/2020 16:11,12/11/2020 10:43
CONSOLE-2459,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,28/10/2020 13:24,21/09/2021 20:39
CONSOLE-2458,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/10/2020 12:41,04/09/2021 12:59
CONSOLE-2457,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/10/2020 12:01,04/01/2021 21:28
CONSOLE-2440,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/10/2020 14:22,25/01/2021 14:42
CONSOLE-2426,Story,Closed,CONSOLE,OpenShift Console,software,Done,19/10/2020 14:38,03/11/2020 09:11
CONSOLE-2425,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/10/2020 13:36,24/07/2021 21:22
CONSOLE-2422,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/10/2020 14:05,25/08/2021 18:23
CONSOLE-2416,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/10/2020 11:20,14/11/2020 16:40
CONSOLE-2405,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/09/2020 14:15,03/12/2020 09:46
CONSOLE-2403,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/09/2020 14:23,01/07/2021 12:24
CONSOLE-2400,Story,Closed,CONSOLE,OpenShift Console,software,Done,09/09/2020 15:20,07/04/2021 10:23
CONSOLE-2395,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2020 15:21,06/11/2020 13:07
CONSOLE-2393,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2020 12:59,15/01/2021 08:39
CONSOLE-2392,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2020 12:58,06/11/2020 11:38
CONSOLE-2391,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2020 12:57,08/01/2021 14:07
CONSOLE-2390,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/09/2020 12:56,16/11/2020 09:04
CONSOLE-2386,Story,Closed,CONSOLE,OpenShift Console,software,Done,31/08/2020 16:40,29/06/2021 12:20
CONSOLE-2384,Story,Closed,CONSOLE,OpenShift Console,software,Done,31/08/2020 12:48,11/06/2021 01:02
CONSOLE-2383,Story,Closed,CONSOLE,OpenShift Console,software,Done,31/08/2020 12:43,30/08/2021 17:36
CONSOLE-2376,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/08/2020 13:35,17/01/2021 08:28
CONSOLE-2373,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/08/2020 11:20,28/01/2021 14:30
CONSOLE-2370,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/08/2020 14:35,22/12/2020 17:49
CONSOLE-2369,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/08/2020 14:34,18/11/2020 18:05
CONSOLE-2366,Story,Closed,CONSOLE,OpenShift Console,software,Done,27/08/2020 04:37,25/02/2021 10:56
CONSOLE-2360,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/08/2020 14:14,25/01/2022 00:56
CONSOLE-2355,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/08/2020 11:06,16/03/2021 12:08
CONSOLE-2351,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/08/2020 16:44,03/05/2021 16:54
CONSOLE-2325,Epic,Closed,CONSOLE,OpenShift Console,software,Done,22/07/2020 12:48,04/02/2021 17:44
CONSOLE-2322,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,21/07/2020 10:11,12/10/2021 20:43
CONSOLE-2321,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/07/2020 15:11,08/06/2022 09:44
CONSOLE-2320,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,20/07/2020 13:56,21/09/2021 20:39
CONSOLE-2318,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,17/07/2020 11:06,21/09/2021 20:39
CONSOLE-2317,Task,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/07/2020 11:49,21/03/2023 15:21
CONSOLE-2315,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,14/07/2020 13:16,21/09/2021 20:39
CONSOLE-2309,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,09/07/2020 10:47,21/09/2021 20:39
CONSOLE-2306,Story,Closed,CONSOLE,OpenShift Console,software,,07/07/2020 16:49,
CONSOLE-2296,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/06/2020 10:41,28/01/2021 14:37
CONSOLE-2275,Epic,Closed,CONSOLE,OpenShift Console,software,Done,22/05/2020 16:06,28/01/2021 14:37
CONSOLE-2266,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/05/2020 15:43,11/11/2020 08:05
CONSOLE-2244,Epic,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2020 19:49,22/01/2021 08:53
CONSOLE-2232,Epic,Closed,CONSOLE,OpenShift Console,software,Done,05/05/2020 14:43,02/02/2021 10:17
CONSOLE-2223,Story,Closed,CONSOLE,OpenShift Console,software,Done,04/05/2020 11:40,26/05/2021 22:59
CONSOLE-2220,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,04/05/2020 11:27,21/09/2021 20:39
CONSOLE-2216,Epic,Closed,CONSOLE,OpenShift Console,software,Done,24/04/2020 11:05,28/01/2021 08:52
CONSOLE-2203,Epic,Closed,CONSOLE,OpenShift Console,software,Done,20/04/2020 18:09,11/09/2023 15:46
CONSOLE-2191,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,14/04/2020 14:04,04/01/2022 21:13
CONSOLE-2152,Story,Closed,CONSOLE,OpenShift Console,software,Done,19/03/2020 14:50,02/07/2021 12:08
CONSOLE-2146,Story,Closed,CONSOLE,OpenShift Console,software,,18/03/2020 09:55,
CONSOLE-2034,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,22/01/2020 13:38,22/04/2021 15:39
CONSOLE-2024,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/01/2020 13:08,08/01/2021 11:40
CONSOLE-1916,Task,Closed,CONSOLE,OpenShift Console,software,Done,22/11/2019 15:24,21/11/2020 08:00
CONSOLE-1684,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,13/08/2019 20:36,10/08/2021 18:11
CONSOLE-1507,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,29/05/2019 14:12,04/01/2022 21:13
CONSOLE-1338,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/03/2019 13:46,11/06/2021 01:02
CONSOLE-402,Story,Closed,CONSOLE,OpenShift Console,software,,23/04/2018 17:56,
