Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
AAPRFE-583,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,19/08/2022 09:58,
AAPRFE-582,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,09/08/2022 10:34,10/08/2022 09:12
AAPRFE-581,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/08/2022 09:43,16/08/2022 15:09
AAPRFE-580,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/08/2022 12:10,
AAPRFE-579,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,02/09/2022 08:17,10/11/2022 11:03
AAPRFE-578,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/09/2022 11:42,
AAPRFE-577,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/08/2022 18:09,30/08/2022 15:47
AAPRFE-576,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,23/08/2022 07:54,07/09/2022 15:58
AAPRFE-575,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/09/2022 20:59,
AAPRFE-574,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,12/09/2022 12:52,13/09/2022 18:24
AAPRFE-573,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,29/08/2022 15:53,30/08/2022 15:49
AAPRFE-572,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,06/09/2022 16:45,07/09/2022 16:10
AAPRFE-571,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,22/09/2022 07:05,27/09/2022 18:12
AAPRFE-570,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,14/10/2022 14:03,25/01/2023 15:26
AAPRFE-569,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/10/2022 09:46,
AAPRFE-568,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,19/10/2022 23:13,
AAPRFE-567,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/09/2022 10:39,
AAPRFE-566,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/10/2022 04:44,15/11/2023 15:48
AAPRFE-565,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/09/2022 16:28,
AAPRFE-564,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,24/10/2022 04:29,
AAPRFE-563,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/09/2022 18:44,
AAPRFE-562,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/10/2022 16:55,24/10/2023 15:12
AAPRFE-561,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,01/12/2022 05:21,15/11/2023 15:52
AAPRFE-560,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,26/10/2022 14:28,26/10/2022 14:56
AAPRFE-559,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/12/2022 09:38,
AAPRFE-558,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,14/11/2022 16:23,18/10/2024 12:59
AAPRFE-557,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,01/12/2022 05:21,28/07/2023 21:00
AAPRFE-556,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,28/11/2022 05:20,
AAPRFE-555,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,11/11/2022 15:16,
AAPRFE-554,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,04/11/2022 06:26,08/02/2023 08:51
AAPRFE-552,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/12/2022 21:14,09/01/2023 14:53
AAPRFE-509,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/11/2022 13:04,
AAPRFE-505,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,25/03/2022 14:57,
AAPRFE-431,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/12/2022 14:35,30/10/2024 12:51
AAPRFE-376,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,04/11/2022 19:33,
AAPRFE-367,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,11/11/2022 21:58,
AAPRFE-346,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,20/12/2022 02:49,
AAPRFE-290,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,11/11/2021 13:07,
AAPRFE-246,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,30/11/2022 01:52,
AAPRFE-198,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,31/05/2022 21:19,
AAPRFE-183,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/02/2022 18:21,
AAPRFE-178,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,21/12/2022 17:12,
AAPRFE-177,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,21/12/2022 08:25,
AAPRFE-176,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,16/12/2022 20:51,
AAPRFE-174,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/12/2022 10:46,24/03/2023 22:50
AAPRFE-172,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,16/12/2022 03:46,25/01/2023 17:35
AAPRFE-171,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,15/12/2022 00:53,
AAPRFE-170,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/12/2022 10:50,
AAPRFE-169,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,08/12/2022 01:48,29/03/2023 13:55
AAPRFE-168,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/12/2022 09:55,
AAPRFE-167,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,05/12/2022 12:08,16/08/2023 07:36
AAPRFE-166,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,30/11/2022 07:51,
AAPRFE-165,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,28/11/2022 21:44,01/12/2022 19:53
AAPRFE-163,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,28/11/2022 12:53,
AAPRFE-162,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 02:44,
AAPRFE-160,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,22/11/2022 14:25,
AAPRFE-159,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,18/11/2022 21:00,
AAPRFE-158,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,17/11/2022 17:07,29/11/2022 14:37
AAPRFE-157,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/11/2022 14:17,
AAPRFE-156,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/11/2022 03:45,
AAPRFE-155,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/11/2022 02:58,
AAPRFE-154,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,17/11/2022 01:56,
AAPRFE-153,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,16/11/2022 18:38,25/01/2023 17:06
AAPRFE-151,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/11/2022 02:13,16/11/2022 10:10
AAPRFE-150,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,15/11/2022 19:39,
AAPRFE-147,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/11/2022 08:34,
AAPRFE-146,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/11/2022 08:28,
AAPRFE-145,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 22:51,
AAPRFE-144,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/11/2022 06:24,19/07/2023 15:03
AAPRFE-142,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 17:18,
AAPRFE-141,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 12:53,
AAPRFE-140,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 12:21,
AAPRFE-139,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/11/2022 03:26,
AAPRFE-138,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,09/11/2022 19:29,01/12/2022 21:29
AAPRFE-135,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Cannot Reproduce,08/11/2022 18:14,02/02/2023 13:31
AAPRFE-134,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,08/11/2022 15:50,
AAPRFE-133,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,07/11/2022 15:36,29/03/2023 10:25
AAPRFE-132,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,02/11/2022 14:37,
AAPRFE-131,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/11/2022 09:24,24/10/2023 18:25
AAPRFE-130,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,01/11/2022 09:30,
AAPRFE-128,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,28/10/2022 06:02,23/11/2022 16:41
AAPRFE-125,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,17/06/2022 07:13,28/07/2023 09:42
AAPRFE-121,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,19/10/2022 06:25,
AAPRFE-119,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Cannot Reproduce,11/10/2022 03:27,23/11/2022 16:50
AAPRFE-116,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/10/2022 16:59,
AAPRFE-115,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/10/2022 16:51,
AAPRFE-110,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,04/10/2022 15:32,
AAPRFE-109,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,04/10/2022 14:04,
AAPRFE-103,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/09/2022 20:31,
AAPRFE-101,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,28/09/2022 18:42,19/07/2023 14:57
AAPRFE-100,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,27/09/2022 16:19,11/01/2023 15:19
AAPRFE-98,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,26/09/2022 14:24,27/09/2022 18:01
AAPRFE-97,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/09/2022 19:22,
AAPRFE-96,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,23/09/2022 15:19,27/09/2022 23:14
AAPRFE-95,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,21/09/2022 23:11,05/04/2023 18:15
AAPRFE-94,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,09/09/2022 02:06,27/09/2022 20:17
AAPRFE-93,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/09/2022 19:07,
AAPRFE-92,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,12/09/2022 13:28,
AAPRFE-91,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,14/09/2022 17:11,27/09/2022 21:29
AAPRFE-90,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,12/09/2022 10:57,27/09/2022 20:59
AAPRFE-89,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,12/09/2022 11:27,27/09/2022 20:55
AAPRFE-88,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/09/2022 08:02,16/09/2024 13:47
AAPRFE-87,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,16/09/2022 20:25,
AAPRFE-86,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/09/2022 12:58,
AAPRFE-84,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,24/08/2022 08:52,26/07/2023 15:55
AAPRFE-83,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/09/2022 10:11,
AAPRFE-82,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,14/09/2022 15:09,27/09/2022 21:08
AAPRFE-80,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,20/09/2022 11:03,27/09/2022 19:38
AAPRFE-79,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,20/09/2022 10:36,27/04/2023 14:17
AAPRFE-78,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,28/04/2022 13:57,
AAPRFE-72,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,19/09/2022 20:10,27/09/2022 19:31
AAPRFE-71,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/09/2022 15:51,27/09/2022 18:07
AAPRFE-70,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/09/2022 17:20,11/01/2023 15:15
AAPRFE-69,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/09/2022 16:24,06/10/2022 12:59
AAPRFE-68,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,16/09/2022 13:20,16/11/2022 14:50
AAPRFE-67,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,15/09/2022 15:53,05/10/2022 18:13
AAPRFE-66,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,14/09/2022 13:41,27/09/2022 23:05
AAPRFE-65,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,13/09/2022 13:29,19/07/2023 14:54
AAPRFE-64,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,12/09/2022 13:17,06/04/2023 16:21
AAPRFE-63,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,11/09/2022 16:15,
AAPRFE-62,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,09/09/2022 16:13,10/01/2023 16:25
AAPRFE-61,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,08/09/2022 12:41,05/04/2023 13:05
AAPRFE-60,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/09/2022 21:37,
AAPRFE-59,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,31/08/2022 16:01,
AAPRFE-58,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,17/08/2022 02:13,05/04/2023 18:11
AAPRFE-57,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,20/05/2022 06:19,11/01/2024 11:09
AAPRFE-56,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,13/05/2022 20:12,
AAPRFE-55,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,31/08/2022 14:57,
AAPRFE-54,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,04/07/2022 11:33,05/04/2023 15:24
AAPRFE-45,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2022 10:00,
AAPRFE-41,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,28/03/2022 13:37,28/07/2023 08:40
AAPRFE-40,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,09/12/2021 19:52,19/09/2024 20:32
AAPRFE-36,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,29/03/2022 09:03,05/04/2023 17:54
AAPRFE-32,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2022 09:51,
AAPRFE-31,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,09/12/2021 19:41,08/01/2024 18:52
AAPRFE-28,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,31/05/2022 17:13,09/05/2023 08:24
AAPRFE-27,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/03/2022 11:05,05/04/2023 17:52
AAPRFE-26,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/02/2022 18:11,05/04/2023 17:41
AAPRFE-25,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/02/2022 13:39,24/10/2023 18:27
AAPRFE-24,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/11/2021 16:46,05/04/2023 17:35
AAPRFE-23,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/06/2022 07:53,15/09/2024 11:50
AAPRFE-22,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,17/12/2021 08:20,05/04/2023 17:38
AAPRFE-21,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,31/03/2022 05:14,05/04/2023 17:58
AAPRFE-20,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/02/2022 15:01,
AAPRFE-19,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,08/06/2022 17:54,
AAPRFE-18,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,24/12/2021 17:54,
AAPRFE-17,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/02/2022 13:38,05/04/2023 17:43
AAPRFE-16,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,31/03/2022 10:41,20/07/2023 09:30
AAPRFE-15,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,08/02/2022 14:25,15/11/2022 15:52
AAPRFE-14,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,25/02/2022 08:42,
AAPRFE-13,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,08/08/2022 06:14,
AAPRFE-12,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/06/2022 03:23,
AAPRFE-11,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,08/03/2022 18:57,
AAPRFE-10,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,18/03/2022 16:21,16/09/2024 13:48
AAPRFE-9,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,08/08/2022 00:11,
AAPRFE-8,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,26/04/2022 16:23,
AAPRFE-7,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/07/2022 05:22,29/11/2022 15:56
AAPRFE-6,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,06/09/2022 16:06,
AAPRFE-5,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,01/09/2022 20:15,27/09/2022 21:03
AAPRFE-4,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/08/2022 17:28,
AAPRFE-3,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/08/2022 14:19,06/04/2023 16:20
AAPRFE-2,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/08/2022 14:19,06/04/2023 16:20
AAPRFE-1,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/08/2022 14:19,11/10/2022 20:34
