Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MTV-443,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 13:06,02/03/2023 19:19
MTV-442,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 13:01,16/01/2023 10:35
MTV-441,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,02/01/2023 12:22,14/09/2023 15:43
MTV-440,Story,New,MTV,Migration Toolkit for Virtualization,software,,02/01/2023 09:39,
MTV-439,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2023 08:52,26/09/2023 10:41
MTV-438,Feature Request,New,MTV,Migration Toolkit for Virtualization,software,,25/12/2022 11:59,
MTV-437,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,18/12/2022 21:24,18/04/2024 01:59
MTV-436,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/12/2022 13:44,10/01/2023 12:25
MTV-435,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/12/2022 12:12,10/01/2023 14:21
MTV-434,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,16/12/2022 16:22,12/02/2024 15:53
MTV-433,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,14/12/2022 11:13,14/09/2023 15:43
MTV-432,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,14/12/2022 08:25,02/11/2023 11:35
MTV-431,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:11,13/09/2023 06:53
MTV-430,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:09,16/11/2023 13:27
MTV-429,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:05,16/04/2023 13:25
MTV-428,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:02,04/05/2023 11:13
MTV-427,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:01,19/04/2023 08:56
MTV-426,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 14:00,18/04/2023 14:41
MTV-425,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 13:59,01/05/2023 09:31
MTV-424,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2022 13:56,14/03/2023 16:06
MTV-423,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/12/2022 14:13,19/01/2023 12:33
MTV-422,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,01/12/2022 13:47,12/02/2023 11:57
MTV-421,Feature Request,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,30/11/2022 18:50,05/06/2023 08:22
MTV-419,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/11/2022 10:38,09/05/2023 12:07
MTV-418,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/11/2022 09:55,16/05/2023 11:25
MTV-416,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/11/2022 09:47,29/11/2022 14:54
MTV-415,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/11/2022 09:34,30/03/2023 04:42
MTV-414,Story,New,MTV,Migration Toolkit for Virtualization,software,,22/11/2022 09:34,
MTV-413,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,17/11/2022 13:16,18/04/2024 01:59
MTV-412,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:37,13/06/2023 12:46
MTV-411,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:35,16/04/2023 15:12
MTV-410,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:27,17/11/2022 08:27
MTV-409,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:21,17/11/2022 08:22
MTV-408,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:19,02/03/2023 17:39
MTV-407,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:17,21/03/2023 08:22
MTV-406,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:12,06/03/2023 06:04
MTV-405,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 08:08,17/11/2022 08:12
MTV-404,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 07:12,15/04/2023 12:23
MTV-403,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/11/2022 02:58,15/04/2023 09:47
MTV-401,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 20:25,13/12/2022 14:53
MTV-400,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 20:00,27/08/2024 10:35
MTV-399,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,16/11/2022 19:46,02/11/2023 09:27
MTV-396,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 19:25,31/03/2024 10:28
MTV-394,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 19:16,01/05/2023 12:19
MTV-390,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 18:48,05/06/2023 20:56
MTV-389,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 18:39,17/04/2023 11:19
MTV-388,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,16/11/2022 18:35,14/09/2023 15:43
MTV-387,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 18:32,30/03/2023 04:30
MTV-386,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/11/2022 16:57,02/07/2024 11:30
MTV-385,Story,New,MTV,Migration Toolkit for Virtualization,software,,16/11/2022 13:04,
MTV-384,Story,New,MTV,Migration Toolkit for Virtualization,software,,16/11/2022 12:25,
MTV-383,Feature Request,New,MTV,Migration Toolkit for Virtualization,software,,16/11/2022 11:39,
MTV-382,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,16/11/2022 10:14,14/09/2023 15:43
MTV-381,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/11/2022 09:37,16/11/2022 07:16
MTV-380,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/11/2022 13:42,05/12/2022 14:46
MTV-379,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/11/2022 10:08,14/11/2022 14:30
MTV-378,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,03/11/2022 15:17,18/04/2024 01:59
MTV-377,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/10/2022 11:28,20/03/2023 12:54
MTV-376,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2022 08:56,21/02/2023 11:06
MTV-375,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2022 08:47,16/11/2022 07:16
MTV-374,Story,New,MTV,Migration Toolkit for Virtualization,software,,26/10/2022 07:56,
MTV-373,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2022 07:50,22/03/2023 14:00
MTV-372,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,20/09/2022 13:27,17/04/2023 12:43
MTV-371,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,20/09/2022 13:27,18/04/2023 11:21
MTV-370,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,18/09/2022 13:52,14/03/2024 09:53
MTV-365,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 09:01,31/03/2024 10:10
MTV-364,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 08:24,20/12/2022 08:27
MTV-363,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 08:13,07/09/2022 08:18
MTV-362,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 07:56,17/11/2022 08:16
MTV-361,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 07:44,07/09/2022 07:47
MTV-360,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,07/09/2022 07:25,21/08/2023 08:35
MTV-359,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 07:24,07/09/2022 07:26
MTV-358,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/09/2022 07:05,15/11/2022 14:43
MTV-356,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,25/08/2022 12:27,05/03/2023 11:16
MTV-355,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,24/08/2022 08:42,08/09/2022 14:26
MTV-354,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,24/08/2022 08:40,08/09/2022 14:26
MTV-353,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/08/2022 11:41,09/02/2023 15:27
MTV-352,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/08/2022 08:29,09/02/2023 15:27
MTV-351,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/08/2022 08:27,20/12/2022 08:28
MTV-350,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,16/08/2022 08:45,21/08/2023 07:58
MTV-349,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/08/2022 11:06,14/09/2023 15:43
MTV-348,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Cannot Reproduce,11/08/2022 11:00,21/08/2023 08:50
MTV-347,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/08/2022 15:34,13/09/2022 13:40
MTV-346,Story,New,MTV,Migration Toolkit for Virtualization,software,,09/08/2022 15:32,
MTV-345,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/08/2022 17:55,01/02/2023 18:04
MTV-344,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/08/2022 12:33,05/02/2023 14:40
MTV-343,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/08/2022 14:25,21/03/2023 13:05
