Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPCLOUD-1603,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/06/2022 10:11,28/10/2022 09:23
OCPCLOUD-1587,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 14:23,21/07/2022 01:59
OCPCLOUD-1586,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 14:21,19/07/2022 13:33
OCPCLOUD-1585,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 14:12,20/07/2022 13:23
OCPCLOUD-1584,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 14:09,04/07/2022 04:23
OCPCLOUD-1583,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 14:02,27/06/2022 14:42
OCPCLOUD-1582,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/06/2022 13:59,04/01/2023 02:43
OCPCLOUD-1580,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,17/06/2022 17:17,09/11/2022 13:55
OCPCLOUD-1578,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,17/06/2022 10:27,01/05/2024 17:08
OCPCLOUD-1577,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,17/06/2022 10:15,
OCPCLOUD-1576,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/06/2022 15:53,19/07/2023 14:09
OCPCLOUD-1575,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/06/2022 09:23,27/06/2022 13:59
OCPCLOUD-1573,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/06/2022 20:04,18/07/2022 13:47
OCPCLOUD-1572,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/06/2022 19:59,28/07/2022 13:07
OCPCLOUD-1571,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/06/2022 13:35,04/08/2022 15:28
OCPCLOUD-1570,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/06/2022 13:02,27/09/2022 08:59
OCPCLOUD-1569,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,06/06/2022 13:00,
OCPCLOUD-1568,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/06/2022 20:10,23/08/2022 09:01
OCPCLOUD-1566,Bug,In Progress,OCPCLOUD,OpenShift Cloud,software,,25/05/2022 14:21,
OCPCLOUD-1565,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/05/2022 12:55,26/05/2022 13:10
OCPCLOUD-1564,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/05/2022 14:16,
OCPCLOUD-1561,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,19/05/2022 13:40,18/11/2022 08:27
OCPCLOUD-1559,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/05/2022 14:43,01/06/2022 20:12
OCPCLOUD-1557,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/05/2022 12:04,24/04/2023 13:20
OCPCLOUD-1556,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 12:03,01/08/2022 11:54
OCPCLOUD-1555,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 12:01,20/07/2022 14:01
OCPCLOUD-1554,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 11:59,24/06/2022 19:01
OCPCLOUD-1553,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 11:53,14/06/2022 12:37
OCPCLOUD-1552,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 11:51,24/06/2022 19:01
OCPCLOUD-1551,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 11:50,24/06/2022 19:01
OCPCLOUD-1550,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2022 11:49,24/06/2022 19:01
OCPCLOUD-1549,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,11/05/2022 14:24,16/06/2023 10:16
OCPCLOUD-1541,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/05/2022 09:26,20/06/2022 04:32
OCPCLOUD-1540,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/05/2022 09:13,25/08/2022 16:16
OCPCLOUD-1539,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/05/2022 14:36,28/06/2022 16:18
OCPCLOUD-1536,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,05/05/2022 13:32,16/06/2023 10:17
OCPCLOUD-1535,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/05/2022 09:37,01/08/2022 08:33
OCPCLOUD-1533,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/04/2022 21:11,28/10/2022 14:18
OCPCLOUD-1528,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,28/04/2022 15:24,
OCPCLOUD-1524,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/04/2022 16:44,28/10/2022 09:29
OCPCLOUD-1523,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2022 14:49,28/04/2022 14:49
OCPCLOUD-1522,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2022 10:56,26/04/2022 11:12
OCPCLOUD-1521,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,12/04/2022 08:10,
OCPCLOUD-1520,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/04/2022 08:42,11/04/2022 14:05
OCPCLOUD-1518,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/04/2022 16:49,18/08/2022 14:18
OCPCLOUD-1517,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/04/2022 09:45,23/08/2022 09:00
OCPCLOUD-1516,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,06/04/2022 18:36,
OCPCLOUD-1515,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/04/2022 12:40,27/06/2022 13:59
OCPCLOUD-1514,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/04/2022 12:39,19/08/2022 15:27
OCPCLOUD-1513,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,06/04/2022 12:32,
OCPCLOUD-1512,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/04/2022 12:32,20/06/2022 13:32
OCPCLOUD-1511,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,06/04/2022 12:31,
OCPCLOUD-1510,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,06/04/2022 12:30,
OCPCLOUD-1509,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,06/04/2022 12:28,
OCPCLOUD-1508,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/04/2022 09:05,12/04/2022 10:52
OCPCLOUD-1507,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,31/03/2022 12:40,28/09/2023 10:19
OCPCLOUD-1506,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:38,16/05/2022 13:13
OCPCLOUD-1505,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:36,31/05/2022 10:03
OCPCLOUD-1504,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:35,23/10/2023 12:30
OCPCLOUD-1503,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:34,13/09/2022 10:04
OCPCLOUD-1502,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:31,09/08/2022 12:37
OCPCLOUD-1501,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,31/03/2022 12:30,
OCPCLOUD-1500,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,31/03/2022 12:29,
OCPCLOUD-1499,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,31/03/2022 12:27,18/12/2023 10:07
OCPCLOUD-1498,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:26,28/04/2022 08:06
OCPCLOUD-1497,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:26,02/05/2022 14:46
OCPCLOUD-1496,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:21,18/07/2022 09:56
OCPCLOUD-1495,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,31/03/2022 12:20,
OCPCLOUD-1494,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:17,17/05/2022 14:37
OCPCLOUD-1493,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:16,17/05/2022 14:36
OCPCLOUD-1492,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:07,19/04/2022 14:20
OCPCLOUD-1491,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,31/03/2022 12:03,18/12/2023 10:07
OCPCLOUD-1490,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 12:02,04/08/2022 08:38
OCPCLOUD-1489,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,31/03/2022 12:00,18/12/2023 10:06
OCPCLOUD-1488,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,31/03/2022 11:59,18/12/2023 10:06
OCPCLOUD-1487,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,31/03/2022 11:57,18/12/2023 10:06
OCPCLOUD-1486,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 11:56,04/08/2022 08:42
OCPCLOUD-1485,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/03/2022 11:51,20/07/2022 11:19
OCPCLOUD-1482,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/03/2022 13:30,08/04/2022 15:12
OCPCLOUD-1475,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/03/2022 14:04,10/05/2022 09:26
OCPCLOUD-1474,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/03/2022 20:09,24/03/2022 18:51
OCPCLOUD-1445,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,16/03/2022 11:13,03/06/2024 09:31
OCPCLOUD-1444,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,14/03/2022 13:51,30/03/2022 14:52
OCPCLOUD-1443,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/03/2022 13:20,12/04/2022 08:18
OCPCLOUD-1442,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/03/2022 14:10,10/05/2022 02:11
OCPCLOUD-1441,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/03/2022 13:59,13/05/2022 15:02
OCPCLOUD-1440,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/03/2022 13:51,07/04/2022 08:28
OCPCLOUD-1439,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,10/03/2022 13:38,
OCPCLOUD-1438,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/03/2022 09:53,04/07/2022 16:27
OCPCLOUD-1437,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/03/2022 17:43,08/03/2022 16:19
OCPCLOUD-1436,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/02/2022 11:14,02/08/2022 14:22
OCPCLOUD-1435,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/02/2022 21:07,01/03/2022 17:32
OCPCLOUD-1434,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/02/2022 09:23,11/05/2022 14:24
OCPCLOUD-1432,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/02/2022 15:40,12/04/2022 11:25
OCPCLOUD-1431,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/02/2022 15:29,09/09/2022 14:37
OCPCLOUD-1430,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/02/2022 12:31,07/03/2022 15:26
OCPCLOUD-1429,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/02/2022 14:09,16/06/2023 10:15
OCPCLOUD-1428,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/01/2022 11:27,21/02/2022 15:10
OCPCLOUD-1427,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/01/2022 22:36,12/10/2022 08:49
OCPCLOUD-1426,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 13:41,16/08/2022 09:09
OCPCLOUD-1425,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 13:39,07/06/2022 15:13
OCPCLOUD-1424,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 13:21,31/01/2023 16:17
OCPCLOUD-1423,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 12:54,10/05/2022 09:26
OCPCLOUD-1422,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 12:50,14/03/2022 14:06
OCPCLOUD-1421,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 12:35,27/06/2022 17:10
OCPCLOUD-1420,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:57,10/05/2022 14:53
OCPCLOUD-1419,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:50,13/04/2022 01:42
OCPCLOUD-1418,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:37,01/03/2022 13:08
OCPCLOUD-1417,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:32,25/08/2022 14:36
OCPCLOUD-1416,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:28,07/03/2022 15:45
OCPCLOUD-1415,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:24,23/02/2022 11:58
OCPCLOUD-1414,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/01/2022 11:20,04/02/2022 11:51
OCPCLOUD-1411,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/01/2022 20:52,17/05/2022 14:58
OCPCLOUD-1410,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/01/2022 09:25,04/03/2022 11:17
OCPCLOUD-1409,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,19/01/2022 14:39,04/04/2022 13:08
OCPCLOUD-1408,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,19/01/2022 14:24,04/04/2022 13:08
OCPCLOUD-1407,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,18/01/2022 11:41,18/01/2022 11:48
OCPCLOUD-1406,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/01/2022 19:41,21/02/2022 15:07
OCPCLOUD-1405,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/01/2022 15:17,28/02/2023 09:50
OCPCLOUD-1404,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/01/2022 15:13,17/08/2023 00:36
OCPCLOUD-1403,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/01/2022 09:37,11/05/2022 14:19
OCPCLOUD-1402,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 21:14,27/01/2022 13:15
OCPCLOUD-1401,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,11/01/2022 15:09,
OCPCLOUD-1400,Epic,To Do,OCPCLOUD,OpenShift Cloud,software,,11/01/2022 15:01,
OCPCLOUD-1399,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,11/01/2022 14:59,27/06/2024 14:23
OCPCLOUD-1398,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 14:34,31/03/2022 12:12
OCPCLOUD-1397,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 14:25,31/03/2022 12:12
OCPCLOUD-1396,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 14:18,19/06/2023 11:29
OCPCLOUD-1395,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 14:15,02/03/2022 14:45
OCPCLOUD-1394,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,11/01/2022 14:07,18/12/2023 10:07
OCPCLOUD-1393,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 14:01,04/04/2022 13:08
OCPCLOUD-1392,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:58,04/04/2022 13:08
OCPCLOUD-1391,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:57,04/04/2022 13:07
OCPCLOUD-1390,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:50,07/03/2022 15:26
OCPCLOUD-1389,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:34,20/06/2023 12:36
OCPCLOUD-1388,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:44,21/02/2022 15:09
OCPCLOUD-1387,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:43,21/02/2022 15:09
OCPCLOUD-1386,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/01/2022 13:41,21/02/2022 15:09
OCPCLOUD-1385,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/01/2022 11:08,06/04/2022 01:53
OCPCLOUD-1384,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,10/01/2022 11:04,11/05/2022 14:17
OCPCLOUD-1383,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 20:51,12/01/2022 19:20
OCPCLOUD-1382,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 15:04,08/04/2022 15:13
OCPCLOUD-1381,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 13:52,11/03/2022 11:05
OCPCLOUD-1380,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 13:47,03/03/2022 03:57
OCPCLOUD-1379,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 13:19,28/01/2022 13:45
OCPCLOUD-1378,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 13:15,27/01/2022 13:11
OCPCLOUD-1377,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/01/2022 13:09,21/02/2022 15:07
OCPCLOUD-1376,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/01/2022 11:33,21/03/2022 14:25
OCPCLOUD-1375,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,22/12/2021 17:41,16/06/2023 10:15
OCPCLOUD-1374,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/12/2021 10:48,19/01/2023 20:14
OCPCLOUD-1373,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/12/2021 10:35,19/01/2022 10:25
OCPCLOUD-1371,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/12/2021 21:33,05/04/2022 07:45
OCPCLOUD-1364,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/12/2021 20:27,22/04/2022 18:22
OCPCLOUD-1363,Bug,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,02/12/2021 08:55,24/11/2022 12:10
OCPCLOUD-1362,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/11/2021 15:47,07/01/2022 07:52
OCPCLOUD-1361,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/11/2021 15:35,07/02/2022 03:08
OCPCLOUD-1360,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/11/2021 15:33,21/01/2022 06:46
OCPCLOUD-1357,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/11/2021 13:15,02/08/2022 14:23
OCPCLOUD-1356,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/11/2021 14:11,17/01/2022 06:18
OCPCLOUD-1355,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,09/11/2021 14:44,04/04/2022 14:16
OCPCLOUD-1354,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/11/2021 09:59,01/03/2022 08:02
OCPCLOUD-1353,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/11/2021 14:49,02/08/2022 14:23
OCPCLOUD-1352,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/11/2021 13:27,31/01/2022 11:36
OCPCLOUD-1348,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/11/2021 10:44,23/12/2021 00:30
OCPCLOUD-1347,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,03/11/2021 10:37,
OCPCLOUD-1346,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/11/2021 16:02,04/11/2021 14:23
OCPCLOUD-1345,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,02/11/2021 08:44,08/08/2024 14:30
OCPCLOUD-1340,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,01/11/2021 21:06,07/01/2022 13:24
OCPCLOUD-1335,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/11/2021 21:00,10/01/2022 11:22
OCPCLOUD-1326,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/11/2021 20:21,07/01/2022 20:39
OCPCLOUD-1325,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/11/2021 20:21,07/01/2022 20:35
OCPCLOUD-1320,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/11/2021 20:15,10/01/2022 11:23
OCPCLOUD-1315,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/11/2021 20:12,12/01/2022 09:32
OCPCLOUD-1314,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,29/10/2021 11:08,25/04/2024 14:38
OCPCLOUD-1313,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,26/10/2021 21:33,06/06/2023 15:25
OCPCLOUD-1312,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/10/2021 19:43,29/10/2021 10:54
OCPCLOUD-1311,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/10/2021 17:54,07/01/2022 20:36
OCPCLOUD-1310,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,21/10/2021 14:18,
OCPCLOUD-1309,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/10/2021 18:24,20/10/2021 15:59
OCPCLOUD-1308,Bug,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/10/2021 13:40,04/01/2022 10:43
OCPCLOUD-1307,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/10/2021 11:23,21/12/2021 12:20
OCPCLOUD-1306,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/10/2021 10:15,23/12/2021 03:21
OCPCLOUD-1305,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,07/10/2021 14:30,
OCPCLOUD-1304,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/10/2021 18:24,04/11/2024 15:23
OCPCLOUD-1302,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/10/2021 19:30,30/11/2021 10:53
OCPCLOUD-1301,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,30/09/2021 10:48,01/11/2021 01:20
OCPCLOUD-1300,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,28/09/2021 13:25,13/10/2021 10:57
OCPCLOUD-1297,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/09/2021 14:39,08/11/2021 06:37
OCPCLOUD-1296,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/09/2021 12:31,18/10/2021 14:26
OCPCLOUD-1295,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/09/2021 12:27,09/02/2022 08:15
OCPCLOUD-1294,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 13:52,21/02/2022 09:28
OCPCLOUD-1293,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 12:52,18/08/2022 09:41
OCPCLOUD-1292,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:49,31/03/2022 12:12
OCPCLOUD-1291,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:41,12/01/2022 17:42
OCPCLOUD-1290,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:24,25/11/2021 14:16
OCPCLOUD-1289,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:21,31/03/2022 12:11
OCPCLOUD-1288,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:12,31/03/2022 12:11
OCPCLOUD-1287,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/09/2021 11:04,14/10/2021 14:05
OCPCLOUD-1286,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/09/2021 15:01,07/01/2022 13:22
OCPCLOUD-1285,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2021 17:55,28/09/2021 20:51
OCPCLOUD-1284,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2021 14:31,17/03/2022 20:10
OCPCLOUD-1283,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2021 13:23,10/11/2021 14:23
OCPCLOUD-1282,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/09/2021 10:34,25/11/2021 14:16
OCPCLOUD-1281,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/09/2021 10:29,23/09/2021 10:53
OCPCLOUD-1280,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2021 14:50,23/09/2021 10:23
OCPCLOUD-1279,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/09/2021 14:48,20/01/2022 09:35
OCPCLOUD-1277,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,14/09/2021 08:56,
OCPCLOUD-1276,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2021 19:30,07/01/2022 20:35
OCPCLOUD-1275,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2021 19:16,21/10/2021 10:33
OCPCLOUD-1274,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2021 15:41,13/10/2021 12:35
OCPCLOUD-1263,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2021 12:04,20/01/2022 09:29
OCPCLOUD-1262,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/09/2021 11:59,08/11/2021 06:36
OCPCLOUD-1261,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/09/2021 08:38,13/12/2021 16:36
OCPCLOUD-1260,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/09/2021 20:25,20/04/2022 03:38
OCPCLOUD-1259,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/09/2021 12:58,08/09/2021 14:08
OCPCLOUD-1258,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/09/2021 12:43,21/09/2021 11:05
