Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ACA-616,Story,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2022 17:27,10/07/2023 19:31
ACA-617,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/05/2022 21:18,01/06/2022 15:14
ACA-618,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/05/2022 21:18,19/10/2022 17:14
ACA-619,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,31/05/2022 21:18,01/02/2023 16:36
ACA-62,Story,Closed,ACA,Ansible Cloud Automation,software,Done,16/03/2021 12:14,26/04/2021 13:09
ACA-620,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/06/2022 18:46,08/07/2022 23:19
ACA-623,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/06/2022 13:33,18/07/2022 13:58
ACA-63,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/03/2021 19:40,07/04/2021 04:16
ACA-631,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/06/2022 12:29,03/08/2022 09:48
ACA-633,Story,Closed,ACA,Ansible Cloud Automation,software,Done,22/06/2022 19:17,23/06/2022 23:03
ACA-64,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/03/2021 19:41,22/03/2021 14:28
ACA-648,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2022 21:00,19/07/2022 16:43
ACA-649,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2022 21:00,15/09/2022 18:29
ACA-65,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/03/2021 19:45,22/03/2021 12:57
ACA-650,Bug,Closed,ACA,Ansible Cloud Automation,software,Not a Bug,06/07/2022 21:00,23/05/2024 19:37
ACA-651,Bug,New,ACA,Ansible Cloud Automation,software,,06/07/2022 21:00,
ACA-652,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,06/07/2022 21:00,20/05/2024 15:40
ACA-653,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2022 21:00,01/09/2022 12:55
ACA-654,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2022 21:00,31/05/2023 07:12
ACA-66,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,24/03/2021 12:50,27/09/2022 23:44
ACA-667,Story,Closed,ACA,Ansible Cloud Automation,software,Done,18/07/2022 16:50,16/09/2022 15:54
ACA-669,Story,New,ACA,Ansible Cloud Automation,software,,26/07/2022 13:39,
ACA-67,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/03/2021 10:56,21/04/2021 16:08
ACA-672,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,29/07/2022 13:00,12/09/2022 14:53
ACA-674,Bug,New,ACA,Ansible Cloud Automation,software,,02/08/2022 19:00,
ACA-675,Task,Closed,ACA,Ansible Cloud Automation,software,Duplicate,02/08/2022 22:00,01/03/2024 16:41
ACA-676,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,03/08/2022 08:00,27/09/2022 21:43
ACA-677,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/08/2022 10:08,31/08/2022 20:51
ACA-68,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/03/2021 11:11,21/04/2021 16:08
ACA-683,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,09/08/2022 22:00,03/10/2022 19:43
ACA-684,Bug,Closed,ACA,Ansible Cloud Automation,software,Cannot Reproduce,10/08/2022 08:00,27/09/2022 23:48
ACA-685,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/08/2022 19:00,15/12/2022 13:26
ACA-689,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/08/2022 15:30,15/12/2022 16:00
ACA-69,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/03/2021 11:29,23/04/2021 10:15
ACA-691,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,22/08/2022 19:00,21/09/2022 14:00
ACA-693,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/08/2022 19:00,06/02/2023 20:27
ACA-695,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,25/08/2022 19:44,16/07/2024 13:23
ACA-7,Story,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2021 13:00,27/08/2021 05:28
ACA-70,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/03/2021 16:10,04/06/2021 21:50
ACA-701,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/09/2022 08:00,29/11/2022 18:16
ACA-702,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/09/2022 20:10,31/01/2023 19:34
ACA-708,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2022 17:08,19/09/2022 17:02
ACA-709,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/09/2022 17:12,21/09/2022 18:12
ACA-71,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/03/2021 11:45,12/04/2021 14:43
ACA-711,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:32,26/09/2022 12:28
ACA-712,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:33,26/09/2022 12:28
ACA-713,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:34,26/09/2022 12:30
ACA-714,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:35,26/09/2022 12:29
ACA-715,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:36,21/09/2022 15:11
ACA-716,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:37,26/09/2022 12:31
ACA-717,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:38,22/09/2022 11:22
ACA-718,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:39,28/09/2022 10:06
ACA-719,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:40,21/09/2022 15:10
ACA-72,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/04/2021 03:43,07/04/2021 04:08
ACA-720,Task,Release Pending,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:40,26/09/2022 20:28
ACA-721,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:41,28/09/2022 14:25
ACA-722,Task,Release Pending,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:42,26/09/2022 20:32
ACA-723,Task,Release Pending,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:42,26/09/2022 20:32
ACA-724,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:43,26/09/2022 12:28
ACA-725,Task,Release Pending,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:43,26/09/2022 20:34
ACA-726,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 15:43,28/09/2022 10:06
ACA-727,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/09/2022 16:29,26/09/2022 12:31
ACA-728,Task,Release Pending,ACA,Ansible Cloud Automation,software,Done,16/09/2022 16:41,26/09/2022 20:33
ACA-729,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/09/2022 03:16,12/10/2022 21:18
ACA-731,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,21/09/2022 19:00,11/01/2023 15:15
ACA-732,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,21/09/2022 19:00,25/10/2022 05:51
ACA-733,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,21/09/2022 19:00,23/03/2023 15:07
ACA-734,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/09/2022 10:29,26/09/2022 12:30
ACA-735,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/09/2022 10:29,26/09/2022 12:31
ACA-736,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/09/2022 10:30,26/09/2022 12:30
ACA-737,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,27/09/2022 19:00,05/10/2022 13:22
ACA-738,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,27/09/2022 19:00,28/09/2022 19:33
ACA-74,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:09,25/05/2021 16:15
ACA-740,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/09/2022 16:09,17/10/2022 12:47
ACA-741,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,05/10/2022 19:00,30/01/2023 16:03
ACA-742,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/10/2022 14:23,27/03/2023 12:13
ACA-75,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:10,15/09/2021 16:17
ACA-758,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/10/2022 19:00,12/10/2022 19:55
ACA-76,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:11,05/05/2021 04:40
ACA-760,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/10/2022 19:00,27/10/2022 16:20
ACA-763,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/10/2022 19:29,15/11/2022 15:16
ACA-77,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:12,25/05/2021 16:13
ACA-774,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,13/10/2022 22:00,20/10/2022 19:54
ACA-775,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/10/2022 15:28,06/09/2023 18:45
ACA-776,Task,New,ACA,Ansible Cloud Automation,software,,14/10/2022 15:29,
ACA-777,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,17/10/2022 19:00,01/03/2023 16:47
ACA-778,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/10/2022 19:00,07/02/2023 14:22
ACA-779,Bug,New,ACA,Ansible Cloud Automation,software,,18/10/2022 22:00,
ACA-78,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:14,27/04/2021 14:38
ACA-780,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/10/2022 18:32,11/01/2023 16:43
ACA-786,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/10/2022 19:00,23/01/2023 16:22
ACA-787,Task,Closed,ACA,Ansible Cloud Automation,software,Done,21/10/2022 16:13,24/10/2022 19:37
ACA-789,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,26/10/2022 08:00,11/11/2022 20:07
ACA-79,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/04/2021 18:16,01/09/2021 16:35
ACA-790,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,26/10/2022 08:00,28/10/2022 19:45
ACA-791,Story,New,ACA,Ansible Cloud Automation,software,,26/10/2022 14:28,
ACA-792,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,26/10/2022 22:00,16/11/2022 21:32
ACA-797,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2022 14:35,11/01/2023 16:42
ACA-798,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,27/10/2022 19:00,20/05/2024 15:49
ACA-799,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,27/10/2022 22:00,15/12/2022 16:16
ACA-8,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2021 13:03,24/03/2021 05:09
ACA-80,Story,Closed,ACA,Ansible Cloud Automation,software,Won't Do,09/04/2021 14:47,31/03/2023 19:06
ACA-800,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/11/2022 18:29,07/11/2022 14:54
ACA-801,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,03/11/2022 19:00,12/01/2023 10:02
ACA-802,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,03/11/2022 22:00,08/03/2023 20:00
ACA-803,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,04/11/2022 08:00,02/02/2024 15:59
ACA-804,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,04/11/2022 19:00,29/11/2022 18:03
ACA-805,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/11/2022 19:00,08/12/2023 10:38
ACA-806,Task,New,ACA,Ansible Cloud Automation,software,,10/11/2022 15:42,
ACA-807,Story,Closed,ACA,Ansible Cloud Automation,software,Done,10/11/2022 16:22,10/11/2022 16:24
ACA-809,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,10/11/2022 19:36,19/04/2023 17:04
ACA-81,Story,Closed,ACA,Ansible Cloud Automation,software,Done,12/04/2021 09:43,12/04/2021 09:43
ACA-813,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 15:38,22/11/2022 14:47
ACA-814,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 15:53,29/11/2022 19:35
ACA-816,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 16:10,15/03/2023 20:09
ACA-818,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 16:14,04/01/2023 16:12
ACA-819,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 17:27,04/01/2023 16:14
ACA-82,Story,Closed,ACA,Ansible Cloud Automation,software,Done,12/04/2021 23:39,28/04/2021 21:48
ACA-821,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 17:32,14/12/2022 15:01
ACA-822,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/11/2022 17:40,04/01/2023 16:12
ACA-826,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/12/2022 20:25,30/01/2023 09:16
ACA-83,Story,Closed,ACA,Ansible Cloud Automation,software,Done,13/04/2021 17:23,07/06/2021 17:16
ACA-836,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/12/2022 20:19,19/04/2023 12:57
ACA-84,Story,Closed,ACA,Ansible Cloud Automation,software,Done,14/04/2021 22:23,19/11/2021 21:26
ACA-844,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2023 22:27,17/01/2023 19:03
ACA-845,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/01/2023 22:30,17/01/2023 19:03
ACA-847,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,17/01/2023 19:30,22/02/2023 06:47
ACA-848,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,07/09/2022 19:38,24/01/2023 10:08
ACA-849,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 15:59,02/02/2023 18:20
ACA-85,Story,Closed,ACA,Ansible Cloud Automation,software,Done,15/04/2021 21:29,21/05/2021 21:41
ACA-850,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 16:21,06/03/2023 17:04
ACA-851,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 16:37,06/03/2023 17:03
ACA-852,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 16:38,06/03/2023 17:13
ACA-853,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 16:39,06/03/2023 17:13
ACA-854,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 16:39,06/03/2023 17:07
ACA-855,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 17:01,06/03/2023 17:07
ACA-856,Task,Closed,ACA,Ansible Cloud Automation,software,Obsolete,19/01/2023 17:01,01/02/2023 16:58
ACA-857,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/01/2023 17:02,10/03/2023 14:55
ACA-858,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/01/2023 18:53,08/03/2023 18:14
ACA-86,Story,Closed,ACA,Ansible Cloud Automation,software,Done,19/04/2021 07:31,19/04/2021 07:32
ACA-861,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 14:19,16/05/2023 18:01
ACA-862,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 15:12,05/05/2023 13:18
ACA-863,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 15:45,05/05/2023 13:19
ACA-864,Task,Closed,ACA,Ansible Cloud Automation,software,Obsolete,20/02/2023 15:57,24/10/2024 20:13
ACA-865,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 16:03,05/05/2023 13:19
ACA-866,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 16:17,24/05/2023 12:30
ACA-867,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/02/2023 16:37,04/05/2023 16:45
ACA-87,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/04/2021 13:02,05/05/2021 05:30
ACA-870,Task,New,ACA,Ansible Cloud Automation,software,,02/03/2023 14:29,
ACA-871,Task,New,ACA,Ansible Cloud Automation,software,,02/03/2023 14:35,
ACA-872,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/03/2023 18:26,21/03/2023 14:10
ACA-873,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/03/2023 15:55,20/03/2023 17:19
ACA-875,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/03/2023 21:16,10/03/2023 16:14
ACA-876,Story,New,ACA,Ansible Cloud Automation,software,,09/03/2023 21:24,
ACA-877,Task,New,ACA,Ansible Cloud Automation,software,,10/03/2023 14:35,
ACA-878,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/03/2023 16:08,31/03/2023 22:11
ACA-879,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/03/2023 19:01,17/03/2023 17:42
ACA-88,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/04/2021 14:02,16/06/2021 08:06
ACA-881,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/03/2023 15:16,21/05/2024 12:48
ACA-882,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/03/2023 20:23,20/03/2023 14:53
ACA-883,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/03/2023 13:05,29/03/2023 13:58
ACA-884,Task,Closed,ACA,Ansible Cloud Automation,software,Done,20/03/2023 15:10,19/04/2023 12:47
ACA-885,Task,Closed,ACA,Ansible Cloud Automation,software,Done,21/03/2023 18:40,03/04/2023 13:47
ACA-886,Task,Closed,ACA,Ansible Cloud Automation,software,Done,21/03/2023 18:49,05/09/2023 15:42
ACA-887,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/03/2023 16:47,03/04/2023 14:08
ACA-888,Task,New,ACA,Ansible Cloud Automation,software,,24/03/2023 21:55,
ACA-89,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,19/04/2021 16:27,27/09/2022 23:46
ACA-890,Task,Closed,ACA,Ansible Cloud Automation,software,Won't Do,03/04/2023 13:44,21/05/2024 12:54
ACA-891,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/04/2023 15:14,09/05/2023 18:36
ACA-894,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/04/2023 15:39,10/05/2023 13:07
ACA-898,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/04/2023 13:10,23/05/2023 15:39
ACA-899,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/04/2023 13:16,18/04/2023 18:07
ACA-9,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/01/2021 13:03,24/03/2021 05:12
ACA-90,Story,Closed,ACA,Ansible Cloud Automation,software,Done,19/04/2021 20:58,02/07/2021 16:45
ACA-900,Task,New,ACA,Ansible Cloud Automation,software,,18/04/2023 18:51,
ACA-901,Task,Closed,ACA,Ansible Cloud Automation,software,Duplicate,18/04/2023 19:25,22/11/2023 18:22
ACA-902,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/04/2023 22:38,06/06/2023 15:00
ACA-903,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/04/2023 22:38,06/06/2023 15:01
ACA-904,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/04/2023 22:38,18/01/2024 19:16
ACA-905,Bug,Backlog,ACA,Ansible Cloud Automation,software,,18/04/2023 22:38,
ACA-906,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,18/04/2023 22:38,20/05/2024 15:49
ACA-907,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,18/04/2023 22:39,20/05/2024 15:48
ACA-908,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,18/04/2023 22:39,20/05/2024 15:47
ACA-909,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/04/2023 22:39,10/05/2023 16:05
ACA-91,Story,Closed,ACA,Ansible Cloud Automation,software,Done,22/04/2021 08:06,26/08/2021 14:31
ACA-910,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,18/04/2023 22:39,25/05/2023 05:53
ACA-911,Bug,Closed,ACA,Ansible Cloud Automation,software,Obsolete,18/04/2023 22:39,28/10/2024 14:31
ACA-912,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-913,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-914,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-915,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-916,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,18/04/2023 22:39,01/03/2024 16:39
ACA-917,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-918,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-919,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-92,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/04/2021 19:23,27/05/2021 04:15
ACA-920,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-921,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-922,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-923,Bug,New,ACA,Ansible Cloud Automation,software,,18/04/2023 22:39,
ACA-924,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,19/04/2023 08:00,02/02/2024 16:07
ACA-925,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,19/04/2023 08:00,02/02/2024 16:08
ACA-926,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,19/04/2023 08:00,20/05/2024 15:45
ACA-927,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,19/04/2023 08:00,20/05/2024 15:44
ACA-928,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,19/04/2023 08:00,20/05/2024 15:43
ACA-929,Bug,New,ACA,Ansible Cloud Automation,software,,19/04/2023 08:00,
ACA-93,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/04/2021 17:49,05/05/2021 05:30
ACA-930,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,19/04/2023 08:00,28/10/2024 14:41
ACA-931,Bug,New,ACA,Ansible Cloud Automation,software,,25/04/2023 20:35,
ACA-932,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/04/2023 14:10,11/05/2023 19:13
ACA-933,Bug,Closed,ACA,Ansible Cloud Automation,software,Cannot Reproduce,02/05/2023 22:00,08/06/2023 13:23
ACA-934,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 13:32,09/05/2023 09:51
ACA-935,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 13:33,12/05/2023 16:31
ACA-936,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 13:34,10/05/2023 15:30
ACA-937,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 13:35,11/05/2023 17:24
ACA-938,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 13:35,15/05/2023 17:08
ACA-939,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 16:54,10/05/2023 13:08
ACA-94,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/04/2021 17:58,03/05/2021 13:46
ACA-940,Task,Closed,ACA,Ansible Cloud Automation,software,Done,03/05/2023 16:57,05/05/2023 15:04
ACA-941,Task,Closed,ACA,Ansible Cloud Automation,software,Can't Do,03/05/2023 19:33,19/01/2024 15:35
ACA-942,Task,Closed,ACA,Ansible Cloud Automation,software,Obsolete,03/05/2023 19:40,24/10/2024 20:13
ACA-943,Task,Closed,ACA,Ansible Cloud Automation,software,Obsolete,03/05/2023 19:44,24/10/2024 20:13
ACA-944,Task,Closed,ACA,Ansible Cloud Automation,software,Obsolete,04/05/2023 15:39,24/10/2024 20:13
ACA-945,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/05/2023 19:17,15/05/2023 17:14
ACA-946,Story,Closed,ACA,Ansible Cloud Automation,software,Done,09/05/2023 13:27,30/06/2023 08:15
ACA-947,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/05/2023 14:55,24/05/2023 06:57
ACA-948,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/05/2023 15:02,22/05/2023 17:08
ACA-949,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/05/2023 15:03,23/05/2023 14:11
ACA-95,Story,Closed,ACA,Ansible Cloud Automation,software,Done,23/04/2021 17:59,28/07/2021 16:15
ACA-950,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,09/05/2023 19:00,30/05/2023 13:16
ACA-951,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/05/2023 16:54,23/05/2023 16:27
ACA-952,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/05/2023 16:55,23/05/2023 18:07
ACA-953,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/05/2023 19:00,30/05/2023 15:54
ACA-954,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/05/2023 19:00,25/05/2023 09:19
ACA-955,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/05/2023 22:00,21/05/2024 14:15
ACA-96,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/04/2021 14:14,05/05/2021 15:40
ACA-961,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 14:15,17/05/2023 18:34
ACA-962,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 14:57,03/07/2023 16:02
ACA-963,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 15:14,03/06/2023 00:28
ACA-964,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 15:14,06/06/2023 13:08
ACA-965,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 15:15,06/06/2023 21:19
ACA-966,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/05/2023 15:15,07/06/2023 15:29
ACA-967,Task,Closed,ACA,Ansible Cloud Automation,software,Done,16/05/2023 14:55,24/05/2023 14:28
ACA-968,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 14:57,09/06/2023 16:05
ACA-969,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 14:57,13/06/2023 13:41
ACA-97,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/04/2021 23:26,20/05/2021 21:51
ACA-970,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 14:58,07/06/2023 13:32
ACA-971,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 14:58,12/06/2023 21:28
ACA-972,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 14:58,12/06/2023 18:45
ACA-973,Task,Closed,ACA,Ansible Cloud Automation,software,Done,24/05/2023 15:04,15/06/2023 10:13
ACA-974,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/05/2023 13:54,26/05/2023 13:59
ACA-975,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,25/05/2023 19:00,20/05/2024 15:42
