Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
USHIFT-1382,Story,Closed,USHIFT,MicroShift,software,Done,03/07/2023 13:26,17/07/2023 09:05
USHIFT-1380,Task,Closed,USHIFT,MicroShift,software,Done,30/06/2023 12:18,03/07/2023 07:31
USHIFT-1379,Task,Closed,USHIFT,MicroShift,software,Done,30/06/2023 09:57,10/07/2023 16:00
USHIFT-1372,Story,Closed,USHIFT,MicroShift,software,Done,28/06/2023 08:17,12/07/2023 07:11
USHIFT-1371,Story,Closed,USHIFT,MicroShift,software,Done,28/06/2023 08:07,04/07/2023 11:12
USHIFT-1370,Story,Closed,USHIFT,MicroShift,software,Done,28/06/2023 08:00,04/07/2023 11:11
USHIFT-1368,Bug,Closed,USHIFT,MicroShift,software,Done,26/06/2023 14:55,12/12/2023 15:26
USHIFT-1367,Story,Closed,USHIFT,MicroShift,software,Done,26/06/2023 14:54,12/07/2023 07:12
USHIFT-1366,Story,Closed,USHIFT,MicroShift,software,Done,26/06/2023 14:50,04/08/2023 19:44
USHIFT-1365,Story,Closed,USHIFT,MicroShift,software,Done,26/06/2023 14:41,04/08/2023 18:45
USHIFT-1364,Story,Closed,USHIFT,MicroShift,software,Done,26/06/2023 07:19,28/07/2023 18:32
USHIFT-1363,Story,Closed,USHIFT,MicroShift,software,Done,25/06/2023 20:32,05/07/2023 13:26
USHIFT-1362,Task,Closed,USHIFT,MicroShift,software,Done,23/06/2023 19:16,23/06/2023 19:22
USHIFT-1361,Story,Closed,USHIFT,MicroShift,software,Done,23/06/2023 16:09,28/06/2023 06:50
USHIFT-1360,Story,Closed,USHIFT,MicroShift,software,Won't Do,22/06/2023 14:36,28/06/2023 06:51
USHIFT-1359,Story,Closed,USHIFT,MicroShift,software,Done,22/06/2023 12:01,28/06/2023 06:52
USHIFT-1358,Task,Closed,USHIFT,MicroShift,software,Done,21/06/2023 16:56,08/08/2023 13:36
USHIFT-1357,Story,Closed,USHIFT,MicroShift,software,Done,21/06/2023 14:09,23/06/2023 08:36
USHIFT-1356,Story,Closed,USHIFT,MicroShift,software,Done,21/06/2023 13:55,28/06/2023 06:55
USHIFT-1351,Task,To Do,USHIFT,MicroShift,software,,20/06/2023 18:34,
USHIFT-1350,Task,To Do,USHIFT,MicroShift,software,,20/06/2023 18:33,
USHIFT-1349,Task,Closed,USHIFT,MicroShift,software,Done,20/06/2023 18:33,09/04/2024 13:27
USHIFT-1348,Epic,New,USHIFT,MicroShift,software,,20/06/2023 18:22,
USHIFT-1346,Bug,Closed,USHIFT,MicroShift,software,Done,19/06/2023 13:50,21/06/2023 07:20
USHIFT-1345,Task,Closed,USHIFT,MicroShift,software,Done,16/06/2023 20:22,20/06/2023 12:42
USHIFT-1344,Epic,Closed,USHIFT,MicroShift,software,Done,16/06/2023 20:01,08/11/2023 05:29
USHIFT-1343,Task,Closed,USHIFT,MicroShift,software,Done,16/06/2023 14:23,19/06/2023 13:16
USHIFT-1342,Task,To Do,USHIFT,MicroShift,software,,16/06/2023 13:54,
USHIFT-1341,Bug,Closed,USHIFT,MicroShift,software,Done,15/06/2023 21:46,12/07/2023 16:40
USHIFT-1340,Task,Closed,USHIFT,MicroShift,software,Done,15/06/2023 10:20,15/06/2023 14:13
USHIFT-1338,Task,Closed,USHIFT,MicroShift,software,Done,14/06/2023 15:12,15/06/2023 14:12
USHIFT-1337,Task,Closed,USHIFT,MicroShift,software,Done,14/06/2023 09:18,15/06/2023 09:06
USHIFT-1336,Task,Closed,USHIFT,MicroShift,software,Done,13/06/2023 21:53,15/08/2023 13:48
USHIFT-1332,Task,Closed,USHIFT,MicroShift,software,Done,12/06/2023 16:47,14/06/2023 08:24
USHIFT-1330,Bug,Closed,USHIFT,MicroShift,software,Won't Do,08/06/2023 13:53,13/07/2023 13:23
USHIFT-1329,Story,To Do,USHIFT,MicroShift,software,,08/06/2023 13:49,
USHIFT-1328,Task,Closed,USHIFT,MicroShift,software,Done,08/06/2023 13:01,20/06/2023 12:41
USHIFT-1327,Bug,Closed,USHIFT,MicroShift,software,Done,08/06/2023 12:41,08/06/2023 15:37
USHIFT-1321,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/06/2023 18:44,06/08/2023 16:03
USHIFT-1320,Story,Closed,USHIFT,MicroShift,software,Done,07/06/2023 16:16,17/07/2023 07:09
USHIFT-1319,Bug,Closed,USHIFT,MicroShift,software,Done,07/06/2023 13:49,13/07/2023 11:47
USHIFT-1318,Spike,Closed,USHIFT,MicroShift,software,Done,07/06/2023 11:27,21/08/2023 15:00
USHIFT-1316,Bug,Closed,USHIFT,MicroShift,software,Done,06/06/2023 20:00,07/06/2023 16:41
USHIFT-1315,Bug,Closed,USHIFT,MicroShift,software,Done,06/06/2023 18:22,08/06/2023 14:05
USHIFT-1313,Story,Closed,USHIFT,MicroShift,software,Done,06/06/2023 16:05,23/06/2023 08:35
USHIFT-1312,Story,Closed,USHIFT,MicroShift,software,Done,06/06/2023 15:39,20/06/2023 07:55
USHIFT-1310,Bug,Closed,USHIFT,MicroShift,software,Done,06/06/2023 13:29,07/06/2023 15:13
USHIFT-1309,Bug,Closed,USHIFT,MicroShift,software,Done,06/06/2023 09:12,06/06/2023 11:38
USHIFT-1308,Task,Closed,USHIFT,MicroShift,software,Done,06/06/2023 08:33,20/06/2023 12:02
USHIFT-1307,Bug,Closed,USHIFT,MicroShift,software,Won't Do,06/06/2023 07:29,21/08/2023 09:10
USHIFT-1305,Bug,Closed,USHIFT,MicroShift,software,Done,05/06/2023 14:13,08/06/2023 14:16
USHIFT-1304,Story,Closed,USHIFT,MicroShift,software,Done,05/06/2023 14:07,06/07/2023 14:02
USHIFT-1303,Story,Closed,USHIFT,MicroShift,software,Done,02/06/2023 15:12,26/06/2023 16:26
USHIFT-1302,Epic,Closed,USHIFT,MicroShift,software,Done,02/06/2023 15:05,27/08/2023 15:24
USHIFT-1301,Epic,New,USHIFT,MicroShift,software,,02/06/2023 12:29,
USHIFT-1300,Bug,Closed,USHIFT,MicroShift,software,Done,02/06/2023 09:08,02/06/2023 15:47
USHIFT-1299,Task,Closed,USHIFT,MicroShift,software,Done,01/06/2023 14:47,06/06/2023 16:38
USHIFT-1297,Task,Closed,USHIFT,MicroShift,software,Done,01/06/2023 06:24,12/06/2023 14:28
USHIFT-1296,Task,Closed,USHIFT,MicroShift,software,Done,01/06/2023 06:23,08/06/2023 09:07
USHIFT-1295,Task,Closed,USHIFT,MicroShift,software,Done,01/06/2023 06:23,14/06/2023 08:55
USHIFT-1294,Task,Closed,USHIFT,MicroShift,software,Done,01/06/2023 06:22,14/06/2023 08:55
USHIFT-1292,Bug,Closed,USHIFT,MicroShift,software,Done,01/06/2023 00:26,06/06/2023 05:49
USHIFT-1291,Bug,Closed,USHIFT,MicroShift,software,Done,31/05/2023 20:13,03/06/2023 18:48
USHIFT-1289,Bug,Closed,USHIFT,MicroShift,software,Done,31/05/2023 10:37,02/06/2023 11:52
USHIFT-1287,Task,Closed,USHIFT,MicroShift,software,Done,30/05/2023 18:14,08/06/2023 14:05
USHIFT-1286,Task,Closed,USHIFT,MicroShift,software,Done,30/05/2023 10:33,30/05/2023 13:04
USHIFT-1285,Bug,Closed,USHIFT,MicroShift,software,Done,28/05/2023 18:41,30/05/2023 14:03
USHIFT-1284,Bug,Closed,USHIFT,MicroShift,software,Done,26/05/2023 12:46,01/06/2023 00:25
USHIFT-1283,Bug,Closed,USHIFT,MicroShift,software,Done,26/05/2023 12:41,11/09/2023 13:03
USHIFT-1281,Story,Closed,USHIFT,MicroShift,software,Done,25/05/2023 13:37,26/05/2023 13:38
USHIFT-1280,Story,Closed,USHIFT,MicroShift,software,Done,25/05/2023 06:05,09/06/2023 06:01
USHIFT-1274,Task,To Do,USHIFT,MicroShift,software,,24/05/2023 14:06,
USHIFT-1272,Task,Closed,USHIFT,MicroShift,software,Done,23/05/2023 21:07,24/05/2023 08:21
USHIFT-1271,Bug,Closed,USHIFT,MicroShift,software,Done,23/05/2023 12:22,24/05/2023 05:59
USHIFT-1270,Bug,Closed,USHIFT,MicroShift,software,Done,23/05/2023 07:54,30/05/2023 18:22
USHIFT-1269,Story,Closed,USHIFT,MicroShift,software,Done,22/05/2023 19:49,13/07/2023 04:01
USHIFT-1268,Task,Closed,USHIFT,MicroShift,software,Done,18/05/2023 20:56,28/05/2023 18:53
USHIFT-1266,Bug,Closed,USHIFT,MicroShift,software,Done,17/05/2023 20:24,24/05/2023 14:50
USHIFT-1265,Story,Closed,USHIFT,MicroShift,software,Done,17/05/2023 15:29,24/05/2023 14:50
USHIFT-1264,Story,Closed,USHIFT,MicroShift,software,Done,17/05/2023 15:28,05/06/2023 13:57
USHIFT-1263,Bug,Closed,USHIFT,MicroShift,software,Done,16/05/2023 19:38,25/05/2023 14:31
USHIFT-1262,Bug,Closed,USHIFT,MicroShift,software,Done,16/05/2023 12:57,01/06/2023 00:27
USHIFT-1261,Epic,Closed,USHIFT,MicroShift,software,Done,15/05/2023 15:22,15/05/2024 00:41
USHIFT-1260,Story,Closed,USHIFT,MicroShift,software,Done,13/05/2023 21:46,25/07/2023 21:26
USHIFT-1259,Story,Closed,USHIFT,MicroShift,software,Done,13/05/2023 21:45,01/06/2023 00:29
USHIFT-1258,Story,Closed,USHIFT,MicroShift,software,Done,13/05/2023 21:43,22/11/2023 16:45
USHIFT-1256,Story,Closed,USHIFT,MicroShift,software,Done,11/05/2023 20:18,16/05/2023 14:19
USHIFT-1255,Story,Closed,USHIFT,MicroShift,software,Done,11/05/2023 15:41,03/12/2023 07:41
USHIFT-1253,Story,Closed,USHIFT,MicroShift,software,Obsolete,11/05/2023 15:25,11/08/2024 12:40
USHIFT-1252,Story,Closed,USHIFT,MicroShift,software,Obsolete,11/05/2023 15:24,11/08/2024 12:40
USHIFT-1251,Story,Closed,USHIFT,MicroShift,software,Done,11/05/2023 15:22,28/06/2023 06:10
USHIFT-1250,Story,Closed,USHIFT,MicroShift,software,Done,11/05/2023 15:21,01/06/2023 00:58
USHIFT-1248,Task,Closed,USHIFT,MicroShift,software,Done,11/05/2023 11:52,23/05/2023 08:11
USHIFT-1247,Task,Closed,USHIFT,MicroShift,software,Done,11/05/2023 10:46,16/06/2023 20:15
USHIFT-1246,Task,Closed,USHIFT,MicroShift,software,Done,11/05/2023 10:45,25/05/2023 14:16
USHIFT-1245,Task,Closed,USHIFT,MicroShift,software,Done,11/05/2023 10:42,23/05/2023 09:03
USHIFT-1244,Bug,Closed,USHIFT,MicroShift,software,Done,11/05/2023 05:25,21/05/2023 15:52
USHIFT-1243,Bug,Closed,USHIFT,MicroShift,software,Done,11/05/2023 05:24,21/05/2023 15:51
USHIFT-1242,Task,Closed,USHIFT,MicroShift,software,Won't Do,09/05/2023 15:18,13/07/2023 23:12
USHIFT-1241,Bug,Closed,USHIFT,MicroShift,software,Done,09/05/2023 05:45,11/05/2023 13:28
USHIFT-1240,Task,Closed,USHIFT,MicroShift,software,Done,06/05/2023 22:27,10/05/2023 17:40
USHIFT-1238,Bug,Closed,USHIFT,MicroShift,software,Done,05/05/2023 12:38,16/05/2023 13:26
USHIFT-1236,Task,Closed,USHIFT,MicroShift,software,Done,04/05/2023 07:25,24/05/2023 12:42
USHIFT-1235,Bug,Closed,USHIFT,MicroShift,software,Done,03/05/2023 17:27,11/05/2023 10:35
USHIFT-1234,Task,Closed,USHIFT,MicroShift,software,Done,02/05/2023 18:19,03/05/2023 13:22
USHIFT-1229,Bug,Closed,USHIFT,MicroShift,software,Done,01/05/2023 18:59,02/05/2023 19:47
USHIFT-1228,Bug,Closed,USHIFT,MicroShift,software,Obsolete,01/05/2023 16:57,02/05/2023 21:27
USHIFT-1227,Bug,Closed,USHIFT,MicroShift,software,Obsolete,01/05/2023 13:11,09/05/2023 11:41
USHIFT-1226,Story,Closed,USHIFT,MicroShift,software,Done,30/04/2023 23:16,10/07/2023 21:45
USHIFT-1225,Story,Closed,USHIFT,MicroShift,software,Done,30/04/2023 23:04,20/07/2023 19:47
USHIFT-1224,Task,Closed,USHIFT,MicroShift,software,Obsolete,30/04/2023 17:50,09/08/2024 16:34
USHIFT-1223,Task,To Do,USHIFT,MicroShift,software,,30/04/2023 17:49,
USHIFT-1222,Task,Closed,USHIFT,MicroShift,software,Done,29/04/2023 22:27,02/05/2023 18:29
USHIFT-1221,Task,Closed,USHIFT,MicroShift,software,Done,28/04/2023 18:36,30/04/2023 22:44
USHIFT-1219,Bug,Closed,USHIFT,MicroShift,software,Done,28/04/2023 12:33,23/05/2023 20:30
USHIFT-1218,Story,Closed,USHIFT,MicroShift,software,Done,27/04/2023 14:25,09/05/2023 15:59
USHIFT-1217,Task,To Do,USHIFT,MicroShift,software,,27/04/2023 14:19,
USHIFT-1202,Task,Closed,USHIFT,MicroShift,software,Done,26/04/2023 09:46,24/05/2023 20:02
USHIFT-1201,Story,Closed,USHIFT,MicroShift,software,Done,25/04/2023 20:33,25/05/2023 14:16
USHIFT-1199,Task,Closed,USHIFT,MicroShift,software,Done,24/04/2023 21:46,01/06/2023 18:11
USHIFT-1198,Task,Closed,USHIFT,MicroShift,software,Done,24/04/2023 21:45,25/05/2023 14:01
USHIFT-1125,Task,Closed,USHIFT,MicroShift,software,Done,22/04/2023 13:04,25/04/2023 20:11
USHIFT-1124,Story,Closed,USHIFT,MicroShift,software,Done,21/04/2023 22:02,25/06/2023 20:31
USHIFT-1123,Story,Closed,USHIFT,MicroShift,software,Done,21/04/2023 19:59,12/06/2023 07:36
USHIFT-1122,Bug,Closed,USHIFT,MicroShift,software,Done,21/04/2023 16:46,25/04/2023 14:38
USHIFT-1121,Bug,Closed,USHIFT,MicroShift,software,Done,21/04/2023 16:36,25/04/2023 12:15
USHIFT-1120,Task,Closed,USHIFT,MicroShift,software,Done,21/04/2023 08:00,21/08/2023 08:51
USHIFT-1119,Task,Closed,USHIFT,MicroShift,software,Done,21/04/2023 08:00,23/05/2023 08:11
USHIFT-1118,Task,Closed,USHIFT,MicroShift,software,Done,21/04/2023 07:58,29/08/2023 08:21
USHIFT-1117,Task,Closed,USHIFT,MicroShift,software,Done,21/04/2023 07:56,27/08/2023 08:25
USHIFT-1116,Task,Closed,USHIFT,MicroShift,software,Done,20/04/2023 08:03,25/04/2023 14:01
USHIFT-1115,Task,Closed,USHIFT,MicroShift,software,Duplicate,20/04/2023 07:49,31/07/2023 17:40
USHIFT-1114,Story,Closed,USHIFT,MicroShift,software,Done,19/04/2023 16:12,21/04/2023 05:00
USHIFT-1112,Task,Closed,USHIFT,MicroShift,software,Won't Do,19/04/2023 12:05,30/05/2023 14:15
USHIFT-1111,Task,Closed,USHIFT,MicroShift,software,Done,19/04/2023 08:10,23/08/2023 14:44
USHIFT-1110,Task,To Do,USHIFT,MicroShift,software,,18/04/2023 19:54,
USHIFT-1109,Spike,Closed,USHIFT,MicroShift,software,Done,18/04/2023 19:15,23/06/2023 17:46
USHIFT-1108,Story,Closed,USHIFT,MicroShift,software,Done,17/04/2023 18:44,28/08/2023 14:06
USHIFT-1107,Story,Closed,USHIFT,MicroShift,software,Done,17/04/2023 18:44,16/10/2023 13:57
USHIFT-1106,Task,Closed,USHIFT,MicroShift,software,Done,17/04/2023 18:23,19/04/2023 18:58
USHIFT-1105,Spike,Closed,USHIFT,MicroShift,software,Done,17/04/2023 15:25,21/04/2023 08:05
USHIFT-1104,Spike,Closed,USHIFT,MicroShift,software,Done,17/04/2023 15:21,26/06/2023 14:02
USHIFT-1103,Epic,Closed,USHIFT,MicroShift,software,Done,17/04/2023 15:20,20/09/2023 18:21
USHIFT-1102,Spike,Closed,USHIFT,MicroShift,software,Done,17/04/2023 15:17,22/06/2023 14:51
USHIFT-1101,Spike,Closed,USHIFT,MicroShift,software,Done,17/04/2023 15:14,01/06/2023 13:42
USHIFT-1100,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:08,17/10/2023 21:58
USHIFT-1099,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:07,17/10/2023 21:57
USHIFT-1098,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:06,20/07/2023 03:18
USHIFT-1097,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:06,16/10/2023 13:57
USHIFT-1096,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:05,07/08/2023 21:06
USHIFT-1095,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:05,20/07/2023 03:14
USHIFT-1094,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/04/2023 20:05,10/07/2023 13:37
USHIFT-1093,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/04/2023 20:05,06/07/2023 14:05
USHIFT-1092,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/04/2023 20:04,06/07/2023 14:05
USHIFT-1091,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:04,20/07/2023 03:03
USHIFT-1090,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:03,14/07/2023 06:23
USHIFT-1089,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:03,20/07/2023 03:03
USHIFT-1088,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:02,10/07/2023 13:49
USHIFT-1087,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:02,31/07/2023 11:51
USHIFT-1086,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:02,24/07/2023 21:10
USHIFT-1085,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:02,24/07/2023 21:14
USHIFT-1084,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:01,06/07/2023 14:16
USHIFT-1083,Story,Closed,USHIFT,MicroShift,software,Done,14/04/2023 20:01,29/06/2023 04:59
USHIFT-1082,Task,Closed,USHIFT,MicroShift,software,Done,14/04/2023 08:19,25/05/2023 09:12
USHIFT-1081,Task,Closed,USHIFT,MicroShift,software,Done,13/04/2023 19:49,17/04/2023 19:56
USHIFT-1079,Task,Closed,USHIFT,MicroShift,software,Done,12/04/2023 13:27,15/04/2023 12:56
USHIFT-1077,Story,Closed,USHIFT,MicroShift,software,Done,11/04/2023 20:12,25/05/2023 14:04
USHIFT-1076,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/04/2023 15:52,11/04/2023 16:03
USHIFT-1075,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/04/2023 15:51,11/04/2023 16:03
USHIFT-1074,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/04/2023 15:51,11/04/2023 16:04
USHIFT-1073,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/04/2023 15:50,11/04/2023 16:04
USHIFT-1072,Epic,Closed,USHIFT,MicroShift,software,Done,10/04/2023 14:54,27/08/2023 15:23
USHIFT-1071,Story,Closed,USHIFT,MicroShift,software,Done,09/04/2023 14:55,10/04/2023 17:22
USHIFT-1069,Task,Closed,USHIFT,MicroShift,software,Done,07/04/2023 17:04,17/04/2023 14:51
USHIFT-1067,Task,To Do,USHIFT,MicroShift,software,,07/04/2023 15:21,
USHIFT-1064,Task,Closed,USHIFT,MicroShift,software,Done,06/04/2023 12:24,25/04/2023 06:09
USHIFT-1063,Epic,New,USHIFT,MicroShift,software,,06/04/2023 09:07,
USHIFT-1062,Task,To Do,USHIFT,MicroShift,software,,06/04/2023 08:15,
USHIFT-1061,Task,Closed,USHIFT,MicroShift,software,Done,06/04/2023 08:10,29/04/2023 12:55
USHIFT-1059,Story,Closed,USHIFT,MicroShift,software,Done,06/04/2023 07:38,26/07/2023 07:47
USHIFT-1058,Story,Closed,USHIFT,MicroShift,software,Done,05/04/2023 22:13,11/10/2023 18:30
USHIFT-1057,Story,Closed,USHIFT,MicroShift,software,Done,05/04/2023 22:13,11/10/2023 18:30
USHIFT-1056,Task,Closed,USHIFT,MicroShift,software,Done,05/04/2023 21:16,04/05/2023 14:21
USHIFT-1054,Bug,Closed,USHIFT,MicroShift,software,Done,05/04/2023 15:30,18/04/2023 21:19
USHIFT-1053,Story,Closed,USHIFT,MicroShift,software,Done,05/04/2023 13:34,23/04/2023 06:26
USHIFT-1052,Task,Closed,USHIFT,MicroShift,software,Done,05/04/2023 13:23,17/04/2023 14:37
USHIFT-1051,Task,Closed,USHIFT,MicroShift,software,Done,05/04/2023 12:22,07/04/2023 14:34
USHIFT-1050,Task,Closed,USHIFT,MicroShift,software,Done,05/04/2023 12:14,12/04/2023 05:01
USHIFT-1044,Task,Closed,USHIFT,MicroShift,software,Done,01/04/2023 17:56,02/04/2023 15:12
USHIFT-1043,Story,Closed,USHIFT,MicroShift,software,Done,31/03/2023 22:28,23/04/2023 06:23
USHIFT-1040,Task,Closed,USHIFT,MicroShift,software,Done,31/03/2023 14:00,24/04/2023 12:34
USHIFT-1039,Task,Closed,USHIFT,MicroShift,software,Obsolete,30/03/2023 18:04,23/11/2023 16:52
USHIFT-1033,Epic,Closed,USHIFT,MicroShift,software,Done,29/03/2023 10:40,21/04/2023 07:21
USHIFT-1032,Task,Closed,USHIFT,MicroShift,software,Done,29/03/2023 06:55,06/04/2023 23:43
USHIFT-1031,Task,Closed,USHIFT,MicroShift,software,Done,29/03/2023 06:55,18/04/2023 21:26
USHIFT-1030,Task,Closed,USHIFT,MicroShift,software,Done,29/03/2023 06:53,12/04/2023 09:35
USHIFT-1025,Task,Closed,USHIFT,MicroShift,software,Obsolete,28/03/2023 17:47,23/11/2023 16:50
USHIFT-1024,Bug,Closed,USHIFT,MicroShift,software,Done,28/03/2023 13:38,31/03/2023 14:33
USHIFT-1023,Bug,Closed,USHIFT,MicroShift,software,Done,28/03/2023 13:37,31/03/2023 14:33
USHIFT-1022,Task,Closed,USHIFT,MicroShift,software,Done,27/03/2023 15:29,27/03/2023 16:34
USHIFT-1020,Task,Closed,USHIFT,MicroShift,software,Done,27/03/2023 13:41,30/03/2023 20:33
USHIFT-1019,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,27/03/2023 08:52,27/03/2023 14:02
USHIFT-1018,Bug,Closed,USHIFT,MicroShift,software,Done,27/03/2023 08:21,25/04/2023 22:52
USHIFT-1017,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,25/03/2023 11:47,28/03/2023 14:05
USHIFT-1016,Bug,Closed,USHIFT,MicroShift,software,Done,25/03/2023 09:22,30/03/2023 14:14
USHIFT-1003,Task,To Do,USHIFT,MicroShift,software,,23/03/2023 19:28,
USHIFT-1002,Task,Closed,USHIFT,MicroShift,software,Obsolete,23/03/2023 19:23,01/06/2023 14:54
USHIFT-1001,Task,Closed,USHIFT,MicroShift,software,Done,23/03/2023 17:00,09/05/2023 15:16
USHIFT-1000,Task,Closed,USHIFT,MicroShift,software,Won't Do,23/03/2023 16:59,16/08/2023 14:35
USHIFT-999,Epic,Closed,USHIFT,MicroShift,software,Obsolete,23/03/2023 12:44,30/08/2023 08:48
USHIFT-998,Task,Closed,USHIFT,MicroShift,software,Done,23/03/2023 08:33,30/03/2023 08:28
USHIFT-995,Bug,Closed,USHIFT,MicroShift,software,Done,22/03/2023 13:16,28/03/2023 20:55
USHIFT-994,Bug,Closed,USHIFT,MicroShift,software,Done,22/03/2023 13:16,28/03/2023 20:39
USHIFT-992,Bug,Closed,USHIFT,MicroShift,software,Done,12/01/2023 18:12,28/06/2023 12:06
USHIFT-984,Task,Closed,USHIFT,MicroShift,software,Done,21/03/2023 15:49,23/03/2023 08:47
USHIFT-978,Story,Closed,USHIFT,MicroShift,software,Done,17/03/2023 17:27,21/03/2023 12:53
USHIFT-977,Bug,Closed,USHIFT,MicroShift,software,Done,17/03/2023 06:47,20/03/2023 14:00
USHIFT-976,Bug,Closed,USHIFT,MicroShift,software,Done,17/03/2023 06:43,18/03/2023 07:23
USHIFT-974,Story,Closed,USHIFT,MicroShift,software,Done,16/03/2023 15:03,09/05/2023 02:12
USHIFT-973,Task,Closed,USHIFT,MicroShift,software,Done,16/03/2023 11:43,19/04/2023 07:54
USHIFT-972,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:58,16/03/2023 11:10
USHIFT-971,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:31,16/03/2023 11:08
USHIFT-970,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:30,16/03/2023 10:30
USHIFT-969,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:29,16/03/2023 10:29
USHIFT-968,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:21,16/03/2023 10:22
USHIFT-967,Bug,Closed,USHIFT,MicroShift,software,Done,16/03/2023 10:03,16/03/2023 11:09
USHIFT-966,Task,Closed,USHIFT,MicroShift,software,Done,15/03/2023 13:10,19/04/2023 07:54
USHIFT-965,Story,Closed,USHIFT,MicroShift,software,Won't Do,15/03/2023 03:06,05/04/2023 13:04
USHIFT-964,Story,Closed,USHIFT,MicroShift,software,Won't Do,15/03/2023 03:05,05/04/2023 13:04
USHIFT-963,Epic,Closed,USHIFT,MicroShift,software,Won't Do,15/03/2023 02:52,05/04/2023 13:03
USHIFT-962,Story,Closed,USHIFT,MicroShift,software,Done,14/03/2023 19:33,09/05/2023 02:16
USHIFT-961,Bug,Closed,USHIFT,MicroShift,software,Done,14/03/2023 18:07,16/03/2023 09:17
USHIFT-960,Bug,Closed,USHIFT,MicroShift,software,Done,14/03/2023 18:05,16/03/2023 05:25
USHIFT-959,Task,Closed,USHIFT,MicroShift,software,Done,14/03/2023 17:22,16/08/2023 15:35
USHIFT-958,Task,Closed,USHIFT,MicroShift,software,Done,14/03/2023 13:50,16/10/2023 12:40
USHIFT-957,Bug,Closed,USHIFT,MicroShift,software,Done,14/03/2023 11:16,08/06/2023 12:16
USHIFT-956,Task,Closed,USHIFT,MicroShift,software,Done,14/03/2023 09:41,14/03/2023 16:26
USHIFT-955,Spike,Closed,USHIFT,MicroShift,software,Done,13/03/2023 17:02,14/03/2023 19:01
USHIFT-954,Epic,New,USHIFT,MicroShift,software,,13/03/2023 17:00,
USHIFT-953,Story,Closed,USHIFT,MicroShift,software,Done,13/03/2023 14:38,17/04/2023 14:37
USHIFT-952,Bug,Closed,USHIFT,MicroShift,software,Done,13/03/2023 06:45,15/03/2023 11:11
USHIFT-951,Task,To Do,USHIFT,MicroShift,software,,12/03/2023 16:06,
USHIFT-950,Task,Closed,USHIFT,MicroShift,software,Done,10/03/2023 19:53,02/04/2023 15:13
USHIFT-949,Bug,Closed,USHIFT,MicroShift,software,Done,10/03/2023 17:58,21/03/2023 13:10
USHIFT-948,Task,Closed,USHIFT,MicroShift,software,Done,10/03/2023 14:52,13/03/2023 15:45
USHIFT-947,Task,Closed,USHIFT,MicroShift,software,Done,10/03/2023 11:36,27/04/2023 13:49
USHIFT-946,Bug,Closed,USHIFT,MicroShift,software,Obsolete,09/03/2023 19:35,13/03/2023 15:00
USHIFT-945,Bug,Closed,USHIFT,MicroShift,software,Done,08/03/2023 17:02,13/03/2023 17:16
USHIFT-942,Bug,Closed,USHIFT,MicroShift,software,Done,08/03/2023 12:58,25/04/2023 14:15
USHIFT-939,Story,Closed,USHIFT,MicroShift,software,Done,07/03/2023 13:55,09/03/2023 03:30
USHIFT-936,Story,Closed,USHIFT,MicroShift,software,Done,03/03/2023 21:22,05/04/2023 13:07
USHIFT-932,Bug,Closed,USHIFT,MicroShift,software,Done,02/03/2023 11:24,02/03/2023 22:24
USHIFT-929,Story,Closed,USHIFT,MicroShift,software,Done,01/03/2023 17:06,02/03/2023 23:02
USHIFT-928,Story,Closed,USHIFT,MicroShift,software,Done,01/03/2023 17:02,13/03/2023 02:41
USHIFT-927,Story,Closed,USHIFT,MicroShift,software,Done,01/03/2023 11:22,03/03/2023 06:25
