Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-1332,Bug,Closed,ORG,jboss.org,software,Done,09/03/2012 03:13,13/03/2012 05:54
ORG-1331,Bug,Closed,ORG,jboss.org,software,Done,08/03/2012 12:09,23/05/2013 09:51
ORG-1330,Story,Closed,ORG,jboss.org,software,Done,06/03/2012 10:42,24/05/2013 07:15
ORG-1327,Bug,Closed,ORG,jboss.org,software,Done,01/03/2012 12:23,18/04/2012 09:51
ORG-1326,Bug,Closed,ORG,jboss.org,software,Obsolete,01/03/2012 12:21,18/04/2012 08:04
ORG-1324,Story,Closed,ORG,jboss.org,software,Done,29/02/2012 06:55,29/02/2012 06:56
ORG-1322,Bug,Closed,ORG,jboss.org,software,Obsolete,28/02/2012 09:43,19/07/2018 04:01
ORG-1320,Bug,Closed,ORG,jboss.org,software,Done,26/02/2012 04:49,04/06/2012 06:48
ORG-1319,Story,Closed,ORG,jboss.org,software,Done,24/02/2012 05:25,01/03/2012 12:51
ORG-1317,Story,Closed,ORG,jboss.org,software,Done,22/02/2012 06:42,22/02/2012 06:42
ORG-1316,Bug,Closed,ORG,jboss.org,software,Done,22/02/2012 05:02,22/02/2012 05:10
ORG-1315,Story,Closed,ORG,jboss.org,software,Done,21/02/2012 10:28,23/04/2012 10:45
ORG-1314,Story,Closed,ORG,jboss.org,software,Done,21/02/2012 08:55,28/03/2012 13:47
ORG-1312,Story,Closed,ORG,jboss.org,software,Done,14/02/2012 04:51,03/09/2016 13:01
ORG-1311,Story,Closed,ORG,jboss.org,software,Done,13/02/2012 09:50,29/11/2013 04:20
ORG-1310,Story,Closed,ORG,jboss.org,software,Done,13/02/2012 01:34,17/02/2012 12:36
ORG-1308,Story,Closed,ORG,jboss.org,software,Obsolete,09/02/2012 19:09,17/07/2018 08:08
ORG-1305,Story,Closed,ORG,jboss.org,software,Done,07/02/2012 07:39,27/02/2012 09:46
ORG-1304,Bug,Closed,ORG,jboss.org,software,Done,06/02/2012 08:13,07/02/2012 07:35
ORG-1302,Story,Closed,ORG,jboss.org,software,Done,31/01/2012 20:29,01/02/2012 04:27
ORG-1301,Bug,Closed,ORG,jboss.org,software,Done,31/01/2012 07:30,21/06/2013 04:41
ORG-1300,Story,Closed,ORG,jboss.org,software,Done,30/01/2012 13:00,01/02/2012 04:04
ORG-1299,Story,Closed,ORG,jboss.org,software,Done,27/01/2012 19:02,01/02/2012 04:02
ORG-1298,Story,Closed,ORG,jboss.org,software,Done,27/01/2012 09:18,30/01/2012 10:09
ORG-1297,Story,Closed,ORG,jboss.org,software,Done,27/01/2012 07:58,27/01/2012 08:13
ORG-1296,Bug,Closed,ORG,jboss.org,software,Done,26/01/2012 08:25,28/02/2012 07:04
ORG-1295,Story,Closed,ORG,jboss.org,software,Obsolete,26/01/2012 05:06,18/01/2021 09:08
ORG-1294,Bug,Closed,ORG,jboss.org,software,Done,26/01/2012 04:13,27/01/2012 09:10
ORG-1293,Bug,Closed,ORG,jboss.org,software,Done,26/01/2012 03:29,26/01/2012 10:20
ORG-1292,Story,Closed,ORG,jboss.org,software,Done,24/01/2012 14:43,24/05/2013 07:18
ORG-1290,Bug,Closed,ORG,jboss.org,software,Done,19/01/2012 19:02,23/01/2012 11:54
ORG-1289,Bug,Closed,ORG,jboss.org,software,Done,19/01/2012 18:56,02/04/2015 08:56
ORG-1288,Bug,Closed,ORG,jboss.org,software,Duplicate,19/01/2012 11:37,20/01/2012 01:57
ORG-1286,Bug,Closed,ORG,jboss.org,software,Done,17/01/2012 04:53,17/01/2012 07:27
ORG-1283,Bug,Closed,ORG,jboss.org,software,Done,17/01/2012 02:59,19/01/2012 06:55
ORG-1282,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,17/01/2012 02:31,18/01/2012 05:52
ORG-1281,Story,Closed,ORG,jboss.org,software,Done,16/01/2012 07:51,16/01/2012 07:53
ORG-1280,Story,Closed,ORG,jboss.org,software,Won't Do,13/01/2012 07:04,13/01/2012 08:50
ORG-1278,Bug,Closed,ORG,jboss.org,software,Done,12/01/2012 08:58,12/01/2012 09:29
ORG-1277,Bug,Closed,ORG,jboss.org,software,Done,12/01/2012 05:35,12/01/2012 06:27
ORG-1276,Bug,Closed,ORG,jboss.org,software,Done,12/01/2012 05:11,12/01/2012 09:25
ORG-1275,Story,Closed,ORG,jboss.org,software,Done,12/01/2012 04:53,16/01/2012 07:49
ORG-1273,Story,Closed,ORG,jboss.org,software,Done,11/01/2012 12:00,27/01/2012 04:56
ORG-1272,Story,Closed,ORG,jboss.org,software,Done,11/01/2012 11:53,11/01/2012 11:53
ORG-1271,Story,Closed,ORG,jboss.org,software,Done,11/01/2012 11:02,13/02/2012 03:30
ORG-1270,Bug,Closed,ORG,jboss.org,software,Done,11/01/2012 11:00,16/01/2012 09:00
ORG-1269,Bug,Closed,ORG,jboss.org,software,Done,11/01/2012 10:43,12/01/2012 10:43
ORG-1268,Bug,Closed,ORG,jboss.org,software,Won't Do,11/01/2012 10:40,06/02/2012 08:37
ORG-1267,Bug,Closed,ORG,jboss.org,software,Done,11/01/2012 09:02,12/01/2012 05:21
ORG-1265,Bug,Closed,ORG,jboss.org,software,Done,09/01/2012 03:11,30/01/2012 07:33
ORG-1258,Story,Closed,ORG,jboss.org,software,Can't Do,15/12/2011 14:07,14/05/2012 07:24
ORG-1257,Bug,Closed,ORG,jboss.org,software,Done,14/12/2011 09:14,19/03/2012 09:40
ORG-1253,Story,Closed,ORG,jboss.org,software,Obsolete,07/12/2011 08:44,17/07/2018 09:18
ORG-1251,Story,Closed,ORG,jboss.org,software,Done,07/12/2011 04:28,07/12/2011 04:29
ORG-1250,Story,Closed,ORG,jboss.org,software,Done,07/12/2011 04:26,07/12/2011 04:27
ORG-1246,Bug,Closed,ORG,jboss.org,software,Done,02/12/2011 07:33,02/12/2011 08:55
ORG-1244,Story,Closed,ORG,jboss.org,software,Done,29/11/2011 04:37,25/05/2012 04:41
ORG-1241,Story,Closed,ORG,jboss.org,software,Done,23/11/2011 06:06,28/05/2012 07:32
ORG-1240,Bug,Closed,ORG,jboss.org,software,Done,22/11/2011 16:57,23/11/2011 02:44
ORG-1239,Bug,Closed,ORG,jboss.org,software,Done,22/11/2011 09:34,22/11/2011 09:41
ORG-1236,Bug,Closed,ORG,jboss.org,software,Done,22/11/2011 05:03,22/11/2011 11:51
ORG-1234,Bug,Closed,ORG,jboss.org,software,Won't Do,22/11/2011 04:45,04/12/2014 05:14
ORG-1233,Story,Closed,ORG,jboss.org,software,Done,16/11/2011 05:06,16/11/2011 07:20
ORG-1232,Bug,Closed,ORG,jboss.org,software,Done,15/11/2011 19:42,21/11/2011 05:15
ORG-1231,Bug,Closed,ORG,jboss.org,software,Obsolete,15/11/2011 05:00,17/07/2018 09:18
ORG-1230,Story,Closed,ORG,jboss.org,software,Obsolete,15/11/2011 04:57,17/07/2018 09:18
ORG-1229,Story,Closed,ORG,jboss.org,software,Obsolete,13/11/2011 11:13,19/11/2020 04:55
ORG-1226,Story,Closed,ORG,jboss.org,software,Done,03/11/2011 10:12,11/05/2012 07:11
ORG-1225,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,03/11/2011 09:38,04/11/2011 05:45
ORG-1224,Release,Closed,ORG,jboss.org,software,Done,01/11/2011 07:21,02/11/2011 08:18
ORG-1222,Story,Closed,ORG,jboss.org,software,Obsolete,31/10/2011 05:15,16/05/2018 09:57
ORG-1221,Bug,Closed,ORG,jboss.org,software,Obsolete,27/10/2011 06:08,17/07/2018 09:18
ORG-1220,Bug,Closed,ORG,jboss.org,software,Done,26/10/2011 09:09,04/11/2011 15:36
ORG-1218,Story,Closed,ORG,jboss.org,software,Done,24/10/2011 10:21,28/10/2011 07:00
ORG-1217,Story,Closed,ORG,jboss.org,software,Done,24/10/2011 10:17,06/09/2012 09:52
ORG-1214,Bug,Closed,ORG,jboss.org,software,Done,20/10/2011 10:44,12/01/2012 10:20
ORG-1213,Story,Closed,ORG,jboss.org,software,Done,20/10/2011 10:40,20/04/2012 09:16
ORG-1212,Bug,Closed,ORG,jboss.org,software,Done,19/10/2011 04:42,19/10/2011 05:06
ORG-1211,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 10:43,25/08/2022 11:43
ORG-1210,Bug,Closed,ORG,jboss.org,software,Done,18/10/2011 08:47,31/10/2011 07:22
ORG-1209,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 08:43,17/07/2018 09:18
ORG-1208,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 08:37,17/07/2018 09:18
ORG-1207,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 08:19,17/07/2018 09:18
ORG-1206,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 08:18,17/07/2018 09:18
ORG-1205,Bug,Closed,ORG,jboss.org,software,Done,18/10/2011 08:04,24/10/2011 06:49
ORG-1204,Story,Closed,ORG,jboss.org,software,Obsolete,18/10/2011 08:00,17/07/2018 09:18
ORG-1203,Story,Closed,ORG,jboss.org,software,Done,18/10/2011 07:57,19/01/2012 07:00
ORG-1202,Story,Closed,ORG,jboss.org,software,Done,18/10/2011 07:52,18/10/2011 07:53
ORG-1201,Story,Closed,ORG,jboss.org,software,Done,18/10/2011 07:50,18/10/2011 07:51
ORG-1200,Story,Closed,ORG,jboss.org,software,Done,18/10/2011 07:28,18/10/2011 07:28
ORG-1199,Story,Closed,ORG,jboss.org,software,Done,17/10/2011 10:26,21/10/2011 06:21
ORG-1198,Story,Closed,ORG,jboss.org,software,Done,17/10/2011 09:23,17/10/2011 09:24
ORG-1197,Story,Closed,ORG,jboss.org,software,Done,17/10/2011 09:16,17/10/2011 09:25
ORG-1196,Story,Closed,ORG,jboss.org,software,Done,17/10/2011 08:59,17/10/2011 08:59
ORG-1194,Bug,Closed,ORG,jboss.org,software,Done,17/10/2011 01:22,18/10/2011 05:12
ORG-1193,Bug,Closed,ORG,jboss.org,software,Obsolete,14/10/2011 14:32,29/05/2012 09:49
ORG-1192,Bug,Closed,ORG,jboss.org,software,Obsolete,13/10/2011 15:05,17/07/2018 09:18
ORG-1191,Story,Closed,ORG,jboss.org,software,Obsolete,13/10/2011 14:57,17/07/2018 09:18
ORG-1189,Bug,Closed,ORG,jboss.org,software,Done,07/10/2011 03:22,12/10/2011 10:50
ORG-1188,Story,Closed,ORG,jboss.org,software,Obsolete,05/10/2011 07:56,17/07/2018 09:18
ORG-1187,Bug,Closed,ORG,jboss.org,software,Obsolete,04/10/2011 11:53,17/07/2018 09:18
ORG-1186,Bug,Closed,ORG,jboss.org,software,Done,04/10/2011 00:38,07/10/2011 13:03
ORG-1185,Bug,Closed,ORG,jboss.org,software,Done,03/10/2011 08:14,06/10/2011 09:29
ORG-1184,Story,Closed,ORG,jboss.org,software,Done,03/10/2011 07:53,26/10/2011 09:07
ORG-1182,Bug,Closed,ORG,jboss.org,software,Done,30/09/2011 05:11,07/10/2011 05:59
ORG-1180,Bug,Closed,ORG,jboss.org,software,Done,29/09/2011 05:17,18/10/2011 08:47
ORG-1178,Bug,Closed,ORG,jboss.org,software,Duplicate,28/09/2011 13:22,29/09/2011 05:20
ORG-1177,Bug,Closed,ORG,jboss.org,software,Done,27/09/2011 16:26,28/09/2011 05:45
ORG-1176,Story,Closed,ORG,jboss.org,software,Obsolete,27/09/2011 14:08,17/07/2018 09:18
ORG-1175,Bug,Closed,ORG,jboss.org,software,Obsolete,27/09/2011 12:16,17/07/2018 09:18
ORG-1174,Bug,Closed,ORG,jboss.org,software,Done,27/09/2011 07:45,27/09/2011 10:13
ORG-1173,Bug,Closed,ORG,jboss.org,software,Done,27/09/2011 06:33,05/10/2011 07:38
ORG-1171,Bug,Closed,ORG,jboss.org,software,Done,26/09/2011 07:07,07/10/2011 06:36
ORG-1170,Story,Closed,ORG,jboss.org,software,Done,24/09/2011 02:33,24/05/2013 08:21
ORG-1168,Bug,Closed,ORG,jboss.org,software,Done,21/09/2011 12:05,28/03/2012 13:49
ORG-1167,Story,Closed,ORG,jboss.org,software,Obsolete,21/09/2011 11:48,17/02/2022 09:26
ORG-1166,Story,Closed,ORG,jboss.org,software,Obsolete,20/09/2011 10:39,17/07/2018 09:18
ORG-1165,Story,Closed,ORG,jboss.org,software,Obsolete,19/09/2011 08:41,17/07/2018 09:18
ORG-1163,Story,Closed,ORG,jboss.org,software,Done,12/09/2011 04:07,13/11/2013 08:56
ORG-1162,Bug,Closed,ORG,jboss.org,software,Done,12/09/2011 03:06,24/05/2013 07:34
ORG-1161,Bug,Closed,ORG,jboss.org,software,Done,07/09/2011 06:16,24/05/2013 07:36
ORG-1159,Bug,Closed,ORG,jboss.org,software,Done,02/09/2011 09:25,24/05/2013 07:39
ORG-1158,Story,Closed,ORG,jboss.org,software,Obsolete,31/08/2011 09:59,01/07/2020 07:14
ORG-1156,Story,Closed,ORG,jboss.org,software,Done,30/08/2011 04:19,06/03/2012 06:01
ORG-1155,Story,Closed,ORG,jboss.org,software,Won't Do,29/08/2011 23:44,29/02/2012 02:39
ORG-1154,Story,Closed,ORG,jboss.org,software,Done,29/08/2011 03:43,24/05/2013 07:40
ORG-1153,Bug,Closed,ORG,jboss.org,software,Done,26/08/2011 10:53,29/08/2011 03:36
ORG-1152,Bug,Closed,ORG,jboss.org,software,Done,24/08/2011 04:18,24/05/2013 07:40
ORG-1151,Bug,Closed,ORG,jboss.org,software,Done,24/08/2011 04:16,17/07/2013 07:36
ORG-1150,Bug,Closed,ORG,jboss.org,software,Done,24/08/2011 04:14,24/05/2013 07:41
ORG-1148,Story,Closed,ORG,jboss.org,software,Done,18/08/2011 05:06,18/08/2011 05:14
ORG-1147,Bug,Closed,ORG,jboss.org,software,Done,17/08/2011 09:01,19/08/2011 10:48
ORG-1146,Story,Closed,ORG,jboss.org,software,Done,16/08/2011 04:26,02/02/2012 06:41
ORG-1145,Story,Closed,ORG,jboss.org,software,Done,15/08/2011 04:48,24/08/2011 08:58
ORG-1144,Bug,Closed,ORG,jboss.org,software,Done,15/08/2011 04:47,12/10/2011 07:51
ORG-1143,Bug,Closed,ORG,jboss.org,software,Done,12/08/2011 10:25,12/08/2011 12:57
ORG-1142,Bug,Closed,ORG,jboss.org,software,Obsolete,10/08/2011 14:49,17/07/2018 09:18
ORG-1141,Bug,Closed,ORG,jboss.org,software,Done,09/08/2011 11:54,09/08/2011 12:07
ORG-1140,Bug,Closed,ORG,jboss.org,software,Obsolete,09/08/2011 06:50,09/08/2011 07:30
ORG-1139,Bug,Closed,ORG,jboss.org,software,Done,08/08/2011 07:40,08/08/2011 07:58
ORG-1138,Bug,Closed,ORG,jboss.org,software,Done,08/08/2011 06:19,13/02/2013 10:32
ORG-1137,Bug,Closed,ORG,jboss.org,software,Done,04/08/2011 05:27,12/09/2016 10:30
ORG-1136,Bug,Closed,ORG,jboss.org,software,Obsolete,02/08/2011 07:29,17/07/2018 09:18
ORG-1135,Story,Closed,ORG,jboss.org,software,Obsolete,02/08/2011 07:27,17/07/2018 09:18
ORG-1133,Story,Closed,ORG,jboss.org,software,Done,02/08/2011 04:29,02/08/2011 07:34
ORG-1129,Story,Closed,ORG,jboss.org,software,Done,01/08/2011 03:11,02/08/2011 04:02
ORG-1128,Story,Closed,ORG,jboss.org,software,Done,30/07/2011 12:28,24/05/2013 07:42
ORG-1127,Story,Closed,ORG,jboss.org,software,Done,28/07/2011 10:36,31/08/2011 04:15
ORG-1126,Story,Closed,ORG,jboss.org,software,Done,28/07/2011 10:31,02/08/2011 04:07
ORG-1123,Story,Closed,ORG,jboss.org,software,Done,28/07/2011 07:26,15/08/2011 04:38
ORG-1122,Story,Closed,ORG,jboss.org,software,Done,28/07/2011 07:25,11/08/2011 08:49
ORG-1121,Story,Closed,ORG,jboss.org,software,Obsolete,26/07/2011 10:22,17/07/2018 09:18
ORG-1120,Story,Closed,ORG,jboss.org,software,Obsolete,26/07/2011 08:18,17/07/2018 09:18
ORG-1119,Story,Closed,ORG,jboss.org,software,Obsolete,26/07/2011 08:17,17/07/2018 09:18
ORG-1118,Story,Closed,ORG,jboss.org,software,Done,26/07/2011 08:16,04/08/2011 11:56
ORG-1116,Story,Closed,ORG,jboss.org,software,Done,21/07/2011 10:54,21/07/2011 11:05
ORG-1115,Story,Closed,ORG,jboss.org,software,Obsolete,21/07/2011 10:50,17/07/2018 09:18
ORG-1114,Bug,Closed,ORG,jboss.org,software,Done,21/07/2011 08:19,01/06/2012 05:10
ORG-1113,Bug,Closed,ORG,jboss.org,software,Obsolete,20/07/2011 06:41,01/07/2020 07:14
ORG-1112,Bug,Closed,ORG,jboss.org,software,Done,20/07/2011 05:30,11/06/2012 07:08
ORG-1110,Story,Closed,ORG,jboss.org,software,Done,14/07/2011 05:01,12/10/2011 07:50
ORG-1106,Story,Closed,ORG,jboss.org,software,Obsolete,11/07/2011 04:24,01/07/2020 07:14
ORG-1104,Story,Closed,ORG,jboss.org,software,Done,08/07/2011 04:49,13/07/2011 06:57
ORG-1103,Bug,Closed,ORG,jboss.org,software,Done,07/07/2011 06:25,21/03/2012 10:03
ORG-1102,Story,Closed,ORG,jboss.org,software,Done,06/07/2011 20:28,13/07/2011 08:11
ORG-1100,Story,Closed,ORG,jboss.org,software,Obsolete,30/06/2011 06:55,18/01/2021 08:53
ORG-1099,Story,Closed,ORG,jboss.org,software,Obsolete,30/06/2011 05:58,20/07/2020 05:35
ORG-1097,Story,Closed,ORG,jboss.org,software,Won't Do,27/06/2011 13:14,16/04/2018 09:47
ORG-1096,Story,Closed,ORG,jboss.org,software,Done,27/06/2011 13:13,05/08/2011 09:18
ORG-1095,Story,Closed,ORG,jboss.org,software,Won't Do,27/06/2011 13:12,08/06/2012 08:21
ORG-1094,Story,Closed,ORG,jboss.org,software,Done,27/06/2011 13:12,03/08/2011 07:44
ORG-1093,Story,Closed,ORG,jboss.org,software,Done,27/06/2011 13:08,02/08/2011 08:25
ORG-1091,Bug,Closed,ORG,jboss.org,software,Obsolete,23/06/2011 05:13,11/03/2014 05:07
ORG-1089,Story,Closed,ORG,jboss.org,software,Done,21/06/2011 06:08,02/04/2015 09:14
ORG-1086,Story,Closed,ORG,jboss.org,software,Obsolete,17/06/2011 05:59,17/07/2018 09:18
ORG-1085,Story,Closed,ORG,jboss.org,software,Done,17/06/2011 05:51,07/10/2011 06:34
ORG-1084,Bug,Closed,ORG,jboss.org,software,Done,17/06/2011 05:48,19/03/2014 11:03
ORG-1083,Story,Closed,ORG,jboss.org,software,Obsolete,16/06/2011 06:06,25/08/2022 11:43
ORG-1082,Story,Closed,ORG,jboss.org,software,Won't Do,15/06/2011 03:49,15/08/2011 04:40
ORG-1081,Story,Closed,ORG,jboss.org,software,Done,14/06/2011 07:32,17/07/2013 08:19
ORG-1079,Story,Closed,ORG,jboss.org,software,Done,13/06/2011 04:40,14/06/2011 08:01
ORG-1077,Story,Closed,ORG,jboss.org,software,Obsolete,10/06/2011 08:34,18/09/2017 07:16
ORG-1076,Bug,Closed,ORG,jboss.org,software,Done,10/06/2011 06:45,17/10/2013 08:31
ORG-1075,Story,Closed,ORG,jboss.org,software,Done,09/06/2011 15:12,29/03/2012 03:03
ORG-1073,Story,Closed,ORG,jboss.org,software,Done,07/06/2011 10:11,17/06/2011 04:05
ORG-1071,Story,Closed,ORG,jboss.org,software,Obsolete,06/06/2011 14:55,17/07/2018 09:18
ORG-1069,Bug,Closed,ORG,jboss.org,software,Done,05/06/2011 09:33,24/05/2013 07:47
ORG-1068,Bug,Closed,ORG,jboss.org,software,Done,05/06/2011 09:05,24/05/2013 07:47
ORG-1066,Bug,Closed,ORG,jboss.org,software,Done,03/06/2011 04:42,24/05/2013 07:48
ORG-1065,Story,Closed,ORG,jboss.org,software,Done,03/06/2011 04:38,26/10/2011 06:44
ORG-1064,Bug,Closed,ORG,jboss.org,software,Done,01/06/2011 07:57,02/06/2011 08:04
ORG-1063,Story,Closed,ORG,jboss.org,software,Won't Do,01/06/2011 07:40,02/02/2012 06:40
ORG-1062,Story,Closed,ORG,jboss.org,software,Done,01/06/2011 07:14,01/06/2011 07:30
ORG-1060,Story,Closed,ORG,jboss.org,software,Done,31/05/2011 02:48,31/08/2011 09:13
ORG-1057,Story,Closed,ORG,jboss.org,software,Done,28/05/2011 14:25,15/06/2011 02:25
ORG-1056,Story,Closed,ORG,jboss.org,software,Obsolete,27/05/2011 07:10,17/07/2018 09:18
ORG-1055,Bug,Closed,ORG,jboss.org,software,Obsolete,26/05/2011 02:29,17/07/2018 09:18
ORG-1054,Story,Closed,ORG,jboss.org,software,Done,25/05/2011 21:17,30/05/2011 04:37
ORG-1053,Story,Closed,ORG,jboss.org,software,Done,25/05/2011 02:18,27/05/2011 08:26
ORG-1052,Story,Closed,ORG,jboss.org,software,Won't Do,23/05/2011 05:46,23/05/2011 07:00
ORG-1050,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,13/05/2011 19:49,18/05/2011 05:42
ORG-1048,Story,Closed,ORG,jboss.org,software,Done,13/05/2011 06:37,24/05/2011 07:10
ORG-1047,Bug,Closed,ORG,jboss.org,software,Won't Do,09/05/2011 10:49,24/05/2011 08:29
ORG-1046,Story,Closed,ORG,jboss.org,software,Obsolete,09/05/2011 05:00,17/07/2018 09:39
ORG-1045,Story,Closed,ORG,jboss.org,software,Obsolete,09/05/2011 04:55,18/01/2021 08:55
ORG-1041,Story,Closed,ORG,jboss.org,software,Done,28/04/2011 09:10,28/04/2011 09:20
ORG-1038,Story,Closed,ORG,jboss.org,software,Done,26/04/2011 09:38,06/05/2011 03:52
ORG-1036,Bug,Closed,ORG,jboss.org,software,Done,19/04/2011 09:24,16/07/2013 08:53
ORG-1026,Bug,Closed,ORG,jboss.org,software,Done,07/04/2011 10:08,24/05/2013 08:27
ORG-1024,Story,Closed,ORG,jboss.org,software,Done,04/04/2011 09:32,05/04/2011 10:36
ORG-1023,Story,Closed,ORG,jboss.org,software,Done,01/04/2011 08:01,22/04/2011 08:11
ORG-1022,Bug,Closed,ORG,jboss.org,software,Done,31/03/2011 10:45,14/06/2011 08:22
ORG-1021,Bug,Closed,ORG,jboss.org,software,Obsolete,31/03/2011 07:17,21/11/2014 08:57
ORG-1020,Story,Closed,ORG,jboss.org,software,Obsolete,30/03/2011 11:49,18/01/2021 08:55
ORG-1019,Story,Closed,ORG,jboss.org,software,Done,30/03/2011 11:27,14/04/2011 08:17
ORG-1018,Story,Closed,ORG,jboss.org,software,Obsolete,30/03/2011 11:20,18/01/2021 09:09
ORG-1017,Bug,Closed,ORG,jboss.org,software,Done,29/03/2011 11:25,14/06/2011 03:45
ORG-1016,Story,Closed,ORG,jboss.org,software,Done,29/03/2011 04:10,19/04/2011 05:13
ORG-1015,Story,Closed,ORG,jboss.org,software,Done,29/03/2011 03:53,18/05/2011 03:38
ORG-1014,Bug,Closed,ORG,jboss.org,software,Done,25/03/2011 17:09,12/04/2011 09:12
ORG-1013,Story,Closed,ORG,jboss.org,software,Done,25/03/2011 12:54,04/04/2011 08:52
ORG-1011,Story,Closed,ORG,jboss.org,software,Done,23/03/2011 08:22,12/04/2011 03:15
ORG-1010,Bug,Closed,ORG,jboss.org,software,Obsolete,22/03/2011 15:59,17/07/2018 09:18
ORG-1009,Story,Closed,ORG,jboss.org,software,Done,16/03/2011 13:26,16/03/2011 20:08
ORG-1007,Story,Closed,ORG,jboss.org,software,Won't Do,15/03/2011 12:28,15/03/2011 12:57
ORG-1006,Bug,Closed,ORG,jboss.org,software,Done,04/03/2011 19:02,19/01/2012 08:23
ORG-1005,Story,Closed,ORG,jboss.org,software,Won't Do,14/03/2011 13:19,10/10/2012 09:15
ORG-1004,Bug,Closed,ORG,jboss.org,software,Done,14/03/2011 12:59,17/03/2011 03:12
ORG-1003,Bug,Closed,ORG,jboss.org,software,Done,12/03/2011 04:11,14/04/2011 04:57
ORG-1002,Bug,Closed,ORG,jboss.org,software,Done,12/03/2011 04:08,20/08/2013 08:09
ORG-1001,Bug,Closed,ORG,jboss.org,software,Done,11/03/2011 19:53,19/01/2012 08:24
ORG-1000,Bug,Closed,ORG,jboss.org,software,Obsolete,11/03/2011 13:05,11/10/2017 04:52
ORG-999,Bug,Closed,ORG,jboss.org,software,Obsolete,11/03/2011 12:34,11/10/2017 04:49
ORG-998,Bug,Closed,ORG,jboss.org,software,Done,10/03/2011 12:00,20/04/2011 09:02
ORG-994,Story,Closed,ORG,jboss.org,software,Duplicate,08/03/2011 06:47,08/03/2011 07:33
ORG-993,Bug,Closed,ORG,jboss.org,software,Done,08/03/2011 04:25,09/03/2011 07:29
ORG-992,Bug,Closed,ORG,jboss.org,software,Done,08/03/2011 04:23,16/03/2011 09:57
ORG-991,Bug,Closed,ORG,jboss.org,software,Done,07/03/2011 12:02,08/03/2011 05:46
ORG-990,Bug,Closed,ORG,jboss.org,software,Done,07/03/2011 09:41,08/03/2011 05:44
ORG-988,Bug,Closed,ORG,jboss.org,software,Won't Do,04/03/2011 19:06,30/05/2011 07:42
ORG-987,Bug,Closed,ORG,jboss.org,software,Obsolete,04/03/2011 18:52,14/06/2011 04:50
ORG-986,Bug,Closed,ORG,jboss.org,software,Won't Do,04/03/2011 18:46,30/05/2011 07:38
ORG-985,Bug,Closed,ORG,jboss.org,software,Done,01/03/2011 15:45,04/03/2011 08:18
ORG-983,Bug,Closed,ORG,jboss.org,software,Done,03/03/2011 06:17,03/03/2011 07:52
ORG-982,Bug,Closed,ORG,jboss.org,software,Done,03/03/2011 05:56,03/03/2011 07:51
ORG-981,Bug,Closed,ORG,jboss.org,software,Done,01/03/2011 15:28,20/04/2011 09:05
ORG-980,Story,Closed,ORG,jboss.org,software,Done,03/02/2011 16:56,25/03/2011 12:50
ORG-979,Bug,Closed,ORG,jboss.org,software,Done,01/03/2011 10:25,10/10/2011 04:28
ORG-978,Story,Closed,ORG,jboss.org,software,Done,28/02/2011 16:03,14/03/2011 06:36
ORG-977,Story,Closed,ORG,jboss.org,software,Done,28/02/2011 08:51,01/03/2011 10:08
ORG-974,Story,Closed,ORG,jboss.org,software,Done,25/02/2011 10:39,03/03/2011 08:41
ORG-972,Story,Closed,ORG,jboss.org,software,Obsolete,24/02/2011 06:38,01/07/2020 07:14
ORG-971,Story,Closed,ORG,jboss.org,software,Obsolete,24/02/2011 06:30,20/07/2020 05:35
ORG-969,Story,Closed,ORG,jboss.org,software,Done,23/02/2011 03:21,08/03/2011 05:45
ORG-968,Bug,Closed,ORG,jboss.org,software,Done,22/02/2011 11:03,09/03/2011 09:05
ORG-966,Story,Closed,ORG,jboss.org,software,Obsolete,21/02/2011 10:26,18/01/2021 09:09
ORG-965,Story,Closed,ORG,jboss.org,software,Done,21/02/2011 09:59,12/04/2011 03:17
ORG-964,Story,Closed,ORG,jboss.org,software,Done,21/02/2011 09:49,28/02/2011 06:33
ORG-961,Story,Closed,ORG,jboss.org,software,Done,18/02/2011 13:34,18/02/2011 13:36
ORG-959,Story,Closed,ORG,jboss.org,software,Obsolete,17/02/2011 10:39,01/07/2020 07:14
ORG-958,Bug,Closed,ORG,jboss.org,software,Obsolete,16/02/2011 07:59,11/10/2017 04:53
ORG-957,Story,Closed,ORG,jboss.org,software,Obsolete,16/02/2011 07:14,01/07/2020 07:14
ORG-954,Bug,Closed,ORG,jboss.org,software,Done,16/02/2011 03:57,16/02/2011 05:39
ORG-951,Story,Closed,ORG,jboss.org,software,Done,15/02/2011 07:42,31/03/2011 08:22
ORG-950,Story,Closed,ORG,jboss.org,software,Done,15/02/2011 04:56,15/02/2011 04:58
ORG-949,Release,Closed,ORG,jboss.org,software,Done,15/02/2011 04:12,16/02/2011 07:39
ORG-948,Story,Closed,ORG,jboss.org,software,Done,14/02/2011 06:53,19/04/2011 05:13
