Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
TRT-199,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 13:43,27/04/2022 15:59
TRT-198,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 12:48,25/07/2022 13:04
TRT-197,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 12:44,09/05/2022 16:49
TRT-196,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 12:27,22/04/2022 13:44
TRT-195,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 11:56,10/05/2022 13:23
TRT-194,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/04/2022 11:43,22/04/2022 14:44
TRT-193,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/04/2022 17:38,02/05/2022 17:19
TRT-192,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/04/2022 17:36,25/04/2022 11:46
TRT-191,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,20/04/2022 17:08,13/02/2023 13:26
TRT-190,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2022 11:34,21/04/2022 11:44
TRT-189,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/04/2022 12:35,02/08/2022 11:50
TRT-188,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/04/2022 11:39,21/04/2022 11:44
TRT-187,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,12/04/2022 11:32,24/08/2022 14:50
TRT-186,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,11/04/2022 21:50,13/02/2023 13:29
TRT-185,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/04/2022 17:17,27/04/2022 15:59
TRT-184,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/04/2022 12:22,11/04/2022 12:01
TRT-183,Story,New,TRT,OCP Technical Release Team,software,,07/04/2022 16:43,
TRT-182,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2022 14:06,16/06/2022 15:26
TRT-181,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/04/2022 14:46,06/06/2022 14:14
TRT-180,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/04/2022 14:46,08/04/2022 14:52
TRT-179,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/04/2022 17:49,20/07/2023 13:27
TRT-178,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/04/2022 11:04,25/04/2022 17:03
TRT-177,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,04/04/2022 21:10,13/02/2023 13:26
TRT-176,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/04/2022 21:08,10/05/2022 13:44
TRT-175,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/04/2022 11:03,11/04/2022 17:03
TRT-174,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/03/2022 18:48,07/04/2022 16:49
TRT-173,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/03/2022 18:45,13/04/2022 12:58
TRT-172,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/03/2022 11:49,31/03/2022 18:50
TRT-171,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,29/03/2022 14:21,10/07/2023 14:10
TRT-170,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/03/2022 18:19,10/05/2022 13:28
TRT-169,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/03/2022 17:11,22/04/2022 14:44
TRT-168,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/03/2022 17:42,10/05/2022 13:25
TRT-167,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,23/03/2022 16:57,13/02/2023 13:26
TRT-166,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/03/2022 13:47,24/05/2022 15:52
TRT-165,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/03/2022 13:46,13/02/2023 13:26
TRT-164,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/03/2022 13:41,29/03/2022 10:58
TRT-163,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/03/2022 17:24,21/03/2022 17:53
TRT-162,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/03/2022 17:08,13/06/2022 12:44
TRT-161,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/03/2022 16:10,28/03/2022 14:56
TRT-160,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,18/03/2022 10:25,21/03/2022 17:17
TRT-159,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/03/2022 17:05,26/04/2022 13:23
TRT-158,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/03/2022 15:50,24/05/2022 13:20
TRT-157,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/03/2022 13:47,18/03/2022 16:44
TRT-156,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/03/2022 18:55,11/04/2022 17:01
TRT-155,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/03/2022 17:23,11/04/2022 17:04
TRT-154,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/03/2022 13:17,15/03/2022 13:54
TRT-153,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:17,06/06/2022 17:19
TRT-152,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:17,21/03/2022 17:02
TRT-151,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:17,21/04/2022 11:43
TRT-150,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:16,29/03/2022 11:57
TRT-149,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:16,22/03/2022 13:28
TRT-148,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:16,28/03/2022 17:02
TRT-147,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/03/2022 17:15,15/03/2022 13:56
TRT-146,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,10/03/2022 19:02,13/02/2023 13:26
TRT-145,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/03/2022 19:49,28/03/2022 17:03
TRT-144,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/03/2022 19:12,23/05/2022 12:56
TRT-143,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,09/03/2022 18:59,24/08/2022 14:55
TRT-142,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/03/2022 18:54,13/06/2022 13:38
TRT-141,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,07/03/2022 12:32,07/03/2022 17:26
TRT-140,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/03/2022 12:30,07/03/2022 17:26
TRT-139,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/03/2022 13:19,09/03/2022 15:19
TRT-138,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/02/2022 17:39,11/03/2022 17:09
TRT-137,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/02/2022 17:33,21/03/2022 17:05
TRT-136,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/02/2022 14:37,28/02/2022 17:57
TRT-135,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/02/2022 18:38,23/03/2022 17:45
TRT-134,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/02/2022 18:35,24/05/2022 14:25
TRT-133,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,24/02/2022 15:05,12/09/2022 13:19
TRT-132,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,24/02/2022 15:03,20/07/2022 14:48
TRT-131,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/02/2022 12:53,14/03/2022 17:12
TRT-130,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/02/2022 15:21,13/02/2023 13:26
TRT-129,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/02/2022 13:20,25/02/2022 18:38
TRT-127,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/02/2022 15:05,23/02/2022 13:54
TRT-126,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,11/02/2022 19:49,13/02/2023 13:29
TRT-125,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,11/02/2022 13:00,23/02/2022 12:54
TRT-124,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/02/2022 19:23,23/02/2022 13:54
TRT-123,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/02/2022 18:07,28/02/2022 18:04
TRT-122,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/02/2022 14:07,11/02/2022 15:49
TRT-121,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/02/2022 12:40,25/02/2022 18:28
TRT-120,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/02/2022 14:19,02/02/2022 17:44
TRT-119,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,02/02/2022 13:55,13/02/2023 13:29
TRT-118,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,01/02/2022 13:07,24/08/2022 14:45
TRT-117,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/01/2022 19:28,09/02/2022 15:55
TRT-116,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/01/2022 13:25,21/06/2022 13:27
TRT-115,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,28/01/2022 14:45,25/02/2022 12:48
TRT-114,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/01/2022 13:22,13/02/2023 13:20
TRT-113,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/01/2022 12:49,28/02/2022 12:11
TRT-112,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/01/2022 18:47,29/03/2022 11:23
TRT-111,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/01/2022 15:22,09/02/2022 12:46
TRT-110,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/01/2022 15:05,09/02/2022 18:03
TRT-109,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,26/01/2022 11:53,13/02/2023 13:19
TRT-108,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/01/2022 11:50,27/01/2022 18:47
TRT-107,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,25/01/2022 17:02,13/02/2023 13:26
TRT-106,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/01/2022 17:01,14/03/2022 17:12
TRT-105,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/01/2022 14:57,24/01/2022 15:21
TRT-104,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/01/2022 13:04,27/01/2022 18:47
TRT-103,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/01/2022 13:03,25/01/2022 16:22
TRT-102,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/01/2022 19:11,26/01/2022 18:06
TRT-101,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,18/01/2022 18:58,13/02/2023 13:29
TRT-100,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,17/01/2022 17:23,26/01/2022 18:08
TRT-99,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/01/2022 15:18,21/03/2022 17:10
TRT-98,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/01/2022 14:25,20/01/2022 14:54
TRT-97,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/01/2022 15:44,15/03/2022 11:38
TRT-96,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,13/01/2022 15:55,13/02/2023 13:29
TRT-95,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/01/2022 13:21,31/01/2022 13:26
TRT-94,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,12/01/2022 15:45,05/10/2022 14:55
TRT-93,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2022 14:28,20/01/2022 14:53
TRT-92,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2022 14:26,17/01/2022 15:23
TRT-91,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2022 14:25,24/01/2022 14:20
TRT-90,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2022 13:55,24/01/2022 14:21
TRT-89,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2022 13:17,14/01/2022 17:31
TRT-88,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 19:10,25/07/2022 12:42
TRT-87,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 14:36,20/01/2022 14:53
TRT-86,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 13:32,24/08/2022 14:42
TRT-85,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 12:56,24/01/2022 14:21
TRT-84,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 12:55,20/01/2022 14:53
TRT-83,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2022 12:54,24/01/2022 14:20
TRT-82,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/01/2022 14:24,23/09/2022 13:02
TRT-81,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/01/2022 13:42,20/01/2022 14:53
TRT-80,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/01/2022 20:46,13/02/2023 13:29
TRT-79,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/01/2022 19:19,31/01/2022 21:10
TRT-78,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/12/2021 19:04,23/03/2022 17:46
TRT-77,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,23/12/2021 13:39,13/02/2023 13:29
TRT-76,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/12/2021 22:42,13/02/2023 13:29
TRT-75,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,22/12/2021 22:40,13/02/2023 13:29
TRT-74,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/12/2021 15:48,16/06/2022 15:26
TRT-73,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,17/12/2021 14:35,13/02/2023 13:29
TRT-72,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/12/2021 13:56,06/01/2022 17:46
TRT-71,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/12/2021 13:55,20/12/2021 15:56
TRT-70,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/12/2021 14:48,05/01/2022 18:26
TRT-69,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/12/2021 12:48,19/09/2022 12:05
TRT-68,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/12/2021 12:33,05/10/2022 14:55
TRT-67,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/12/2021 13:58,07/02/2022 12:22
TRT-66,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/12/2021 13:13,15/03/2022 11:38
TRT-65,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,01/12/2021 13:22,24/08/2022 14:40
TRT-64,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,24/11/2021 15:24,24/11/2021 15:37
TRT-63,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/11/2021 15:16,10/01/2022 14:28
TRT-62,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,21/11/2021 20:06,11/10/2022 13:38
TRT-57,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,19/11/2021 17:56,23/11/2021 19:07
TRT-56,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,16/11/2021 15:18,13/02/2023 13:26
TRT-55,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/11/2021 15:02,18/11/2021 15:23
TRT-54,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,16/11/2021 12:55,22/03/2022 11:38
TRT-53,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,01/11/2021 13:41,25/07/2022 12:43
TRT-52,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,19/10/2021 13:35,25/08/2022 17:15
TRT-51,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,14/10/2021 11:32,13/02/2023 13:29
TRT-50,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/10/2021 11:30,06/01/2022 17:45
TRT-49,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,14/10/2021 11:28,24/08/2022 14:41
TRT-48,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/10/2021 13:48,25/07/2022 12:43
TRT-47,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2021 12:13,18/05/2022 17:09
TRT-46,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/10/2021 15:23,18/01/2022 18:56
TRT-45,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,28/09/2021 11:28,23/02/2022 12:57
TRT-44,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,27/09/2021 12:31,13/02/2023 13:29
TRT-43,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/09/2021 11:37,15/10/2021 14:43
TRT-42,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,27/09/2021 11:35,25/07/2022 12:43
TRT-40,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/08/2021 17:48,28/10/2021 18:39
TRT-39,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/07/2021 11:35,27/09/2021 12:30
TRT-38,Task,Closed,TRT,OCP Technical Release Team,software,Done,13/07/2021 14:54,15/10/2021 14:22
TRT-37,Task,Closed,TRT,OCP Technical Release Team,software,Obsolete,13/07/2021 14:50,31/08/2022 19:55
TRT-36,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,13/07/2021 14:45,31/08/2022 19:55
TRT-35,Epic,Closed,TRT,OCP Technical Release Team,software,Obsolete,09/07/2021 19:46,31/08/2022 19:04
TRT-34,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/07/2021 15:34,23/02/2022 12:59
TRT-33,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/07/2021 14:25,20/07/2021 13:31
TRT-32,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/07/2021 14:22,27/09/2021 12:29
TRT-31,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,29/06/2021 19:02,11/10/2022 13:42
TRT-30,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/09/2020 16:54,15/10/2021 14:44
TRT-28,Story,Closed,TRT,OCP Technical Release Team,software,Can't Do,16/07/2020 21:08,08/06/2023 18:04
TRT-27,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,11/05/2020 13:49,13/02/2023 13:29
TRT-26,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/05/2020 09:24,13/05/2020 17:21
TRT-25,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/04/2020 12:55,30/04/2020 13:00
TRT-24,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/04/2020 17:27,21/05/2020 16:08
TRT-23,Bug,Closed,TRT,OCP Technical Release Team,software,Done,23/04/2020 14:33,07/05/2020 17:24
TRT-22,Bug,Closed,TRT,OCP Technical Release Team,software,Done,14/04/2020 15:32,07/06/2021 20:27
TRT-20,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2020 16:35,07/05/2020 17:27
TRT-19,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2020 16:33,07/06/2021 20:44
TRT-18,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2020 16:32,07/06/2021 21:04
TRT-17,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2020 16:10,07/05/2020 17:18
TRT-16,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/04/2020 14:55,07/05/2020 17:18
TRT-15,Bug,Closed,TRT,OCP Technical Release Team,software,Done,09/04/2020 11:16,07/06/2021 20:32
TRT-14,Bug,Closed,TRT,OCP Technical Release Team,software,Done,09/04/2020 10:47,16/04/2020 07:01
TRT-12,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 19:59,07/05/2020 16:52
TRT-11,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 19:37,08/05/2020 13:57
TRT-10,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 19:37,15/04/2020 09:05
TRT-9,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 19:25,07/06/2021 18:53
TRT-8,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 19:11,13/04/2020 12:06
TRT-7,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,07/04/2020 15:12,26/01/2022 18:02
TRT-6,Task,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 12:47,07/04/2020 20:39
TRT-5,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 10:57,17/08/2020 19:16
TRT-4,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 09:57,07/06/2021 20:40
TRT-3,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 09:52,07/06/2021 20:50
TRT-2,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 09:47,13/04/2020 15:40
TRT-1,Bug,Closed,TRT,OCP Technical Release Team,software,Done,07/04/2020 09:44,08/05/2020 13:08
