Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBJCA-601,593481,JBJCA,Component Upgrade,Closed,Done,21/06/2011 23:53,29/06/2011 22:07
JBJCA-600,593482,JBJCA,Task,Closed,Done,21/06/2011 23:53,29/06/2011 22:07
JBJCA-599,593483,JBJCA,Bug,Closed,Done,21/06/2011 02:51,29/06/2011 22:06
JBJCA-598,593484,JBJCA,Release,Closed,Done,11/06/2011 08:09,11/06/2011 08:09
JBJCA-596,593486,JBJCA,Bug,Closed,Done,10/06/2011 09:48,11/06/2011 08:10
JBJCA-595,593487,JBJCA,Release,Closed,Done,10/06/2011 03:37,10/06/2011 03:38
JBJCA-594,593488,JBJCA,Feature Request,Closed,Done,03/06/2011 16:32,09/06/2011 22:14
JBJCA-593,593489,JBJCA,Bug,Closed,Done,02/06/2011 03:00,02/06/2011 22:44
JBJCA-592,593490,JBJCA,Task,Closed,Done,02/06/2011 00:01,10/06/2011 00:35
JBJCA-591,593491,JBJCA,Component Upgrade,Closed,Done,01/06/2011 23:59,10/06/2011 03:39
JBJCA-590,593492,JBJCA,Component Upgrade,Closed,Done,01/06/2011 23:58,10/06/2011 03:39
JBJCA-589,593493,JBJCA,Task,Closed,Done,01/06/2011 11:41,02/06/2011 11:40
JBJCA-588,593494,JBJCA,Task,Closed,Done,26/05/2011 20:30,26/05/2011 21:33
JBJCA-587,593495,JBJCA,Component Upgrade,Closed,Done,24/05/2011 21:03,10/06/2011 03:39
JBJCA-457,593824,JBJCA,Task,Closed,Done,27/10/2010 21:55,30/01/2011 11:41
JBJCA-577,593555,JBJCA,Task,Closed,Won't Fix,18/05/2011 15:28,31/01/2012 23:52
JBJCA-586,593496,JBJCA,Task,Closed,Done,24/05/2011 17:46,02/06/2011 11:40
JBJCA-585,593497,JBJCA,Task,Closed,Done,24/05/2011 17:44,02/06/2011 11:39
JBJCA-584,593498,JBJCA,Task,Closed,Done,24/05/2011 17:42,09/06/2011 08:03
JBJCA-583,593499,JBJCA,Bug,Closed,Done,23/05/2011 09:32,24/05/2011 14:56
JBJCA-582,593550,JBJCA,Bug,Closed,Rejected,20/05/2011 07:02,20/05/2011 21:02
JBJCA-581,593551,JBJCA,Component Upgrade,Closed,Done,19/05/2011 22:36,10/06/2011 03:39
JBJCA-580,593552,JBJCA,Component Upgrade,Closed,Done,19/05/2011 22:35,10/06/2011 03:39
JBJCA-579,593553,JBJCA,Component Upgrade,Closed,Done,19/05/2011 22:35,10/06/2011 03:39
JBJCA-575,593557,JBJCA,Bug,Closed,Done,13/05/2011 21:02,13/05/2011 21:02
JBJCA-574,593558,JBJCA,Task,Closed,Done,12/05/2011 05:15,12/05/2011 05:24
JBJCA-573,593559,JBJCA,Bug,Closed,Done,11/05/2011 22:45,23/05/2011 17:06
JBJCA-572,593560,JBJCA,Task,Closed,Done,11/05/2011 22:05,16/05/2011 20:36
JBJCA-571,593561,JBJCA,Feature Request,Closed,Done,10/05/2011 04:10,16/05/2011 22:55
JBJCA-569,593562,JBJCA,Task,Closed,Done,09/05/2011 22:39,23/05/2011 17:07
JBJCA-568,593563,JBJCA,Task,Closed,Won't Fix,09/05/2011 20:52,31/01/2012 23:51
JBJCA-567,593564,JBJCA,Component Upgrade,Closed,Done,28/04/2011 22:08,10/06/2011 03:39
JBJCA-548,593583,JBJCA,Component Upgrade,Closed,Done,16/04/2011 02:08,25/04/2011 22:20
JBJCA-566,593565,JBJCA,Component Upgrade,Closed,Done,28/04/2011 22:07,10/06/2011 03:39
JBJCA-565,593566,JBJCA,Component Upgrade,Closed,Done,28/04/2011 22:06,10/06/2011 03:39
JBJCA-564,593567,JBJCA,Feature Request,Closed,Done,28/04/2011 02:57,28/04/2011 22:28
JBJCA-563,593568,JBJCA,Task,Closed,Won't Fix,27/04/2011 10:07,01/02/2012 00:21
JBJCA-562,593569,JBJCA,Task,Closed,Won't Fix,27/04/2011 10:04,31/01/2012 23:51
JBJCA-561,593570,JBJCA,Task,Closed,Done,27/04/2011 09:07,16/05/2011 13:05
JBJCA-560,593571,JBJCA,Task,Closed,Done,25/04/2011 22:43,10/06/2011 03:39
JBJCA-559,593572,JBJCA,Release,Closed,Done,25/04/2011 22:19,25/04/2011 22:41
JBJCA-558,593573,JBJCA,Task,Closed,Done,25/04/2011 22:17,25/04/2011 22:18
JBJCA-514,593667,JBJCA,Task,Closed,Done,09/03/2011 09:53,28/03/2011 08:34
JBJCA-557,593574,JBJCA,Task,Closed,Done,21/04/2011 21:48,21/04/2011 21:50
JBJCA-556,593575,JBJCA,Task,Closed,Done,21/04/2011 14:14,22/04/2011 09:32
JBJCA-555,593576,JBJCA,Task,Closed,Done,19/04/2011 23:40,19/04/2011 23:41
JBJCA-554,593577,JBJCA,Component Upgrade,Closed,Done,19/04/2011 20:45,25/04/2011 22:20
JBJCA-553,593578,JBJCA,Component Upgrade,Closed,Done,19/04/2011 20:34,25/04/2011 22:20
JBJCA-552,593579,JBJCA,Component Upgrade,Closed,Done,18/04/2011 23:10,25/04/2011 22:20
JBJCA-551,593580,JBJCA,Bug,Closed,Done,17/04/2011 01:40,17/04/2011 01:41
JBJCA-550,593581,JBJCA,Component Upgrade,Closed,Done,17/04/2011 01:38,25/04/2011 22:20
JBJCA-544,593587,JBJCA,Task,Closed,Done,08/04/2011 00:13,24/04/2011 19:20
JBJCA-549,593582,JBJCA,Task,Closed,Done,16/04/2011 03:41,22/04/2011 09:32
JBJCA-547,593584,JBJCA,Task,Closed,Done,14/04/2011 20:46,14/04/2011 20:53
JBJCA-546,593585,JBJCA,Task,Closed,Done,13/04/2011 02:09,13/04/2011 02:10
JBJCA-545,593586,JBJCA,Task,Closed,Done,11/04/2011 21:25,12/04/2011 03:03
JBJCA-543,593588,JBJCA,Bug,Closed,Done,06/04/2011 22:53,12/04/2011 02:19
JBJCA-464,593817,JBJCA,Component Upgrade,Closed,Done,29/10/2010 22:44,04/03/2011 05:36
JBJCA-541,593590,JBJCA,Task,Closed,Done,01/04/2011 17:42,21/04/2011 16:41
JBJCA-540,593591,JBJCA,Task,Closed,Done,29/03/2011 21:42,22/04/2011 09:33
JBJCA-539,593592,JBJCA,Task,Closed,Done,29/03/2011 03:47,25/04/2011 22:20
JBJCA-538,593593,JBJCA,Release,Closed,Done,29/03/2011 00:03,29/03/2011 03:44
JBJCA-530,593651,JBJCA,Task,Closed,Done,19/03/2011 10:04,28/03/2011 08:38
JBJCA-513,593668,JBJCA,Component Upgrade,Closed,Done,09/03/2011 09:36,29/03/2011 03:45
JBJCA-537,593594,JBJCA,Bug,Closed,Done,28/03/2011 23:24,28/03/2011 23:25
JBJCA-536,593595,JBJCA,Task,Closed,Done,28/03/2011 21:42,28/03/2011 21:43
JBJCA-535,593596,JBJCA,Bug,Closed,Done,28/03/2011 21:10,28/03/2011 21:11
JBJCA-520,593661,JBJCA,Bug,Closed,Done,11/03/2011 00:28,11/03/2011 00:29
JBJCA-534,593597,JBJCA,Task,Closed,Done,24/03/2011 09:16,26/03/2011 01:42
JBJCA-533,593598,JBJCA,Task,Closed,Done,23/03/2011 03:19,25/03/2011 23:01
JBJCA-532,593599,JBJCA,Task,Closed,Done,21/03/2011 21:02,22/03/2011 18:15
JBJCA-531,593650,JBJCA,Bug,Closed,Done,21/03/2011 19:21,21/03/2011 21:54
JBJCA-529,593652,JBJCA,Enhancement,Closed,Out of Date,19/03/2011 03:50,18/04/2013 22:13
JBJCA-528,593653,JBJCA,Bug,Closed,Done,18/03/2011 16:33,19/03/2011 09:45
JBJCA-455,593826,JBJCA,Task,Closed,Done,26/10/2010 23:29,04/03/2011 05:36
JBJCA-527,593654,JBJCA,Task,Closed,Done,17/03/2011 16:48,18/03/2011 19:33
JBJCA-526,593655,JBJCA,Task,Closed,Done,17/03/2011 16:29,28/03/2011 08:37
JBJCA-525,593656,JBJCA,Bug,Closed,Done,17/03/2011 01:43,17/03/2011 01:53
JBJCA-524,593657,JBJCA,Task,Closed,Done,16/03/2011 22:45,24/03/2011 14:38
JBJCA-523,593658,JBJCA,Component Upgrade,Closed,Done,16/03/2011 21:22,29/03/2011 03:45
JBJCA-522,593659,JBJCA,Task,Closed,Done,14/03/2011 18:54,28/03/2011 08:34
JBJCA-521,593660,JBJCA,Task,Closed,Done,14/03/2011 18:52,22/04/2011 09:33
JBJCA-519,593662,JBJCA,Bug,Closed,Done,10/03/2011 23:55,10/03/2011 23:59
JBJCA-518,593663,JBJCA,Task,Closed,Done,10/03/2011 18:58,22/04/2011 09:34
JBJCA-517,593664,JBJCA,Task,Closed,Done,10/03/2011 18:51,21/04/2011 15:59
JBJCA-516,593665,JBJCA,Task,Closed,Done,10/03/2011 02:49,12/03/2011 01:40
JBJCA-515,593666,JBJCA,Task,Closed,Done,09/03/2011 16:06,28/03/2011 08:42
JBJCA-507,593674,JBJCA,Task,Closed,Rejected,04/03/2011 17:16,07/03/2011 05:06
JBJCA-512,593669,JBJCA,Bug,Closed,Done,07/03/2011 23:22,15/03/2011 19:56
JBJCA-511,593670,JBJCA,Task,Closed,Done,07/03/2011 05:23,12/04/2011 04:21
JBJCA-510,593671,JBJCA,Task,Closed,Out of Date,07/03/2011 05:19,12/04/2011 04:22
JBJCA-509,593672,JBJCA,Task,Closed,Done,07/03/2011 05:16,28/03/2011 21:14
JBJCA-508,593673,JBJCA,Task,Closed,Done,05/03/2011 05:21,05/03/2011 05:22
JBJCA-506,593675,JBJCA,Task,Closed,Done,04/03/2011 05:38,29/03/2011 03:45
JBJCA-505,593676,JBJCA,Release,Closed,Done,04/03/2011 05:35,04/03/2011 05:36
JBJCA-504,593677,JBJCA,Component Upgrade,Closed,Done,03/03/2011 03:24,04/03/2011 05:36
JBJCA-503,593678,JBJCA,Task,Closed,Done,25/02/2011 04:36,04/03/2011 05:36
JBJCA-502,593679,JBJCA,Task,Closed,Done,22/02/2011 22:51,22/02/2011 22:52
JBJCA-501,593680,JBJCA,Task,Closed,Done,22/02/2011 00:42,22/02/2011 00:44
JBJCA-500,593681,JBJCA,Task,Closed,Done,18/02/2011 16:19,08/06/2011 22:28
JBJCA-494,593687,JBJCA,Bug,Closed,Done,22/01/2011 01:45,22/01/2011 01:45
JBJCA-437,593844,JBJCA,Component Upgrade,Closed,Done,09/10/2010 23:56,26/10/2010 23:27
JBJCA-499,593682,JBJCA,Task,Closed,Done,17/02/2011 23:13,25/02/2011 11:09
JBJCA-498,593683,JBJCA,Task,Closed,Done,14/02/2011 23:49,25/02/2011 20:39
JBJCA-497,593684,JBJCA,Task,Closed,Done,14/02/2011 18:52,25/02/2011 11:09
JBJCA-496,593685,JBJCA,Task,Open,,28/01/2011 03:38,
JBJCA-495,593686,JBJCA,Task,Closed,Done,24/01/2011 22:53,25/02/2011 20:38
JBJCA-493,593688,JBJCA,Task,Closed,Done,21/01/2011 03:38,21/01/2011 03:41
JBJCA-492,593689,JBJCA,Task,Closed,Done,18/01/2011 00:34,04/03/2011 05:36
JBJCA-491,593690,JBJCA,Task,Closed,Done,13/01/2011 17:39,13/01/2011 18:10
JBJCA-490,593691,JBJCA,Task,Closed,Done,11/01/2011 22:54,24/01/2011 22:49
JBJCA-489,593692,JBJCA,Task,Closed,Done,10/01/2011 16:22,10/01/2011 17:26
JBJCA-488,593693,JBJCA,Task,Closed,Done,10/01/2011 16:20,25/02/2011 20:38
JBJCA-487,593694,JBJCA,Task,Closed,Done,10/01/2011 16:18,25/02/2011 20:38
JBJCA-486,593695,JBJCA,Feature Request,Closed,Done,10/01/2011 16:16,24/01/2011 22:48
JBJCA-485,593696,JBJCA,Feature Request,Closed,Done,08/01/2011 00:39,25/02/2011 20:37
JBJCA-484,593697,JBJCA,Task,Closed,Done,29/12/2010 11:32,29/12/2010 11:35
JBJCA-483,593698,JBJCA,Bug,Closed,Done,21/12/2010 17:56,21/12/2010 18:00
JBJCA-482,593699,JBJCA,Task,Closed,Done,18/12/2010 18:34,07/03/2011 23:17
JBJCA-481,593800,JBJCA,Component Upgrade,Closed,Done,14/12/2010 17:28,04/03/2011 05:36
JBJCA-480,593801,JBJCA,Task,Closed,Done,07/12/2010 23:56,11/03/2011 22:35
JBJCA-479,593802,JBJCA,Feature Request,Closed,Out of Date,03/12/2010 18:13,18/04/2013 22:13
JBJCA-478,593803,JBJCA,Feature Request,Closed,Done,03/12/2010 00:31,25/02/2011 20:37
JBJCA-465,593816,JBJCA,Component Upgrade,Closed,Done,01/11/2010 22:16,04/03/2011 05:36
JBJCA-477,593804,JBJCA,Bug,Closed,Won't Fix,02/12/2010 23:35,15/12/2010 17:53
JBJCA-476,593805,JBJCA,Task,Closed,Done,01/12/2010 19:01,25/02/2011 20:36
JBJCA-475,593806,JBJCA,Task,Closed,Done,30/11/2010 23:58,14/12/2010 17:09
JBJCA-474,593807,JBJCA,Task,Closed,Done,30/11/2010 05:19,04/03/2011 05:36
JBJCA-473,593808,JBJCA,Task,Closed,Done,28/11/2010 23:36,03/03/2011 07:53
JBJCA-472,593809,JBJCA,Task,Closed,Done,26/11/2010 20:58,25/02/2011 20:35
JBJCA-471,593810,JBJCA,Component Upgrade,Closed,Done,18/11/2010 17:24,04/03/2011 05:36
JBJCA-470,593811,JBJCA,Feature Request,Closed,Won't Fix,11/11/2010 17:13,18/04/2013 22:13
JBJCA-469,593812,JBJCA,Feature Request,Closed,Done,11/11/2010 16:15,25/02/2011 20:33
JBJCA-468,593813,JBJCA,Component Upgrade,Closed,Done,11/11/2010 01:22,04/03/2011 05:36
JBJCA-467,593814,JBJCA,Component Upgrade,Closed,Done,11/11/2010 01:21,04/03/2011 05:36
JBJCA-466,593815,JBJCA,Task,Closed,Done,07/11/2010 08:14,30/01/2011 11:40
JBJCA-463,593818,JBJCA,Component Upgrade,Closed,Done,29/10/2010 18:33,04/03/2011 05:36
JBJCA-462,593819,JBJCA,Component Upgrade,Closed,Done,29/10/2010 18:31,04/03/2011 05:36
JBJCA-461,593820,JBJCA,Component Upgrade,Closed,Done,29/10/2010 02:05,04/03/2011 05:36
JBJCA-460,593821,JBJCA,Task,Closed,Done,27/10/2010 22:07,30/01/2011 11:42
JBJCA-459,593822,JBJCA,Task,Closed,Done,27/10/2010 22:01,30/01/2011 11:41
JBJCA-458,593823,JBJCA,Bug,Closed,Done,27/10/2010 21:58,30/01/2011 11:41
JBJCA-456,593825,JBJCA,Task,Closed,Done,27/10/2010 21:53,30/01/2011 11:42
JBJCA-454,593827,JBJCA,Release,Closed,Done,26/10/2010 23:26,26/10/2010 23:27
JBJCA-453,593828,JBJCA,Task,Closed,Done,26/10/2010 00:31,27/10/2010 21:26
JBJCA-452,593829,JBJCA,Task,Closed,Done,26/10/2010 00:26,27/10/2010 21:02
JBJCA-451,593830,JBJCA,Task,Closed,Done,22/10/2010 22:52,27/10/2010 21:03
JBJCA-450,593831,JBJCA,Bug,Closed,Done,22/10/2010 22:31,22/10/2010 22:32
JBJCA-449,593832,JBJCA,Task,Closed,Done,22/10/2010 00:43,22/10/2010 01:44
JBJCA-412,593919,JBJCA,Task,Closed,Done,01/09/2010 22:38,21/09/2010 21:02
JBJCA-439,593842,JBJCA,Bug,Closed,Done,11/10/2010 21:54,11/10/2010 22:12
JBJCA-448,593833,JBJCA,Task,Closed,Done,22/10/2010 00:30,22/10/2010 00:47
JBJCA-447,593834,JBJCA,Task,Closed,Done,22/10/2010 00:25,22/10/2010 01:35
JBJCA-446,593835,JBJCA,Task,Closed,Done,21/10/2010 23:21,21/10/2010 23:22
JBJCA-445,593836,JBJCA,Task,Closed,Done,19/10/2010 04:22,26/10/2010 23:27
JBJCA-444,593837,JBJCA,Task,Closed,Done,16/10/2010 04:09,16/10/2010 04:14
JBJCA-443,593838,JBJCA,Task,Closed,Done,16/10/2010 02:24,26/10/2010 23:27
JBJCA-442,593839,JBJCA,Task,Closed,Done,14/10/2010 21:36,14/10/2010 21:41
JBJCA-441,593840,JBJCA,Component Upgrade,Closed,Done,13/10/2010 23:09,26/10/2010 23:27
JBJCA-440,593841,JBJCA,Bug,Closed,Done,12/10/2010 00:17,12/10/2010 20:04
JBJCA-438,593843,JBJCA,Component Upgrade,Closed,Done,11/10/2010 20:18,26/10/2010 23:27
JBJCA-436,593845,JBJCA,Task,Closed,Done,05/10/2010 18:51,05/10/2010 20:02
JBJCA-435,593846,JBJCA,Task,Closed,Done,05/10/2010 01:03,05/10/2010 01:04
JBJCA-434,593847,JBJCA,Task,Closed,Done,05/10/2010 00:48,05/10/2010 00:49
JBJCA-433,593848,JBJCA,Component Upgrade,Closed,Done,05/10/2010 00:41,26/10/2010 23:27
JBJCA-432,593849,JBJCA,Task,Closed,Done,30/09/2010 22:30,04/10/2010 21:06
JBJCA-431,593900,JBJCA,Component Upgrade,Closed,Done,25/09/2010 22:36,26/10/2010 23:27
JBJCA-430,593901,JBJCA,Task,Closed,Done,24/09/2010 21:38,24/09/2010 21:40
JBJCA-429,593902,JBJCA,Task,Closed,Done,24/09/2010 02:45,24/09/2010 21:41
JBJCA-428,593903,JBJCA,Task,Closed,Done,23/09/2010 01:13,23/09/2010 01:13
JBJCA-427,593904,JBJCA,Bug,Closed,Done,22/09/2010 21:36,22/09/2010 21:37
JBJCA-426,593905,JBJCA,Task,Closed,Done,21/09/2010 21:11,26/10/2010 23:27
JBJCA-425,593906,JBJCA,Release,Closed,Done,21/09/2010 21:05,21/09/2010 21:06
JBJCA-424,593907,JBJCA,Task,Closed,Out of Date,20/09/2010 11:33,18/04/2013 22:12
JBJCA-423,593908,JBJCA,Task,Closed,Out of Date,20/09/2010 11:29,18/04/2013 22:12
JBJCA-422,593909,JBJCA,Task,Closed,Done,16/09/2010 17:40,21/09/2010 21:02
JBJCA-421,593910,JBJCA,Component Upgrade,Closed,Done,16/09/2010 04:16,21/09/2010 21:02
JBJCA-411,593920,JBJCA,Component Upgrade,Closed,Done,25/08/2010 23:55,21/09/2010 21:02
JBJCA-420,593911,JBJCA,Task,Closed,Done,15/09/2010 20:40,21/09/2010 21:02
JBJCA-400,593931,JBJCA,Task,Closed,Done,09/08/2010 23:27,21/09/2010 21:02
JBJCA-419,593912,JBJCA,Task,Closed,Done,14/09/2010 22:33,21/09/2010 21:02
JBJCA-418,593913,JBJCA,Component Upgrade,Closed,Done,13/09/2010 20:25,21/09/2010 21:02
JBJCA-417,593914,JBJCA,Task,Closed,Done,10/09/2010 10:09,15/09/2010 08:42
JBJCA-416,593915,JBJCA,Task,Closed,Done,03/09/2010 20:31,21/09/2010 21:02
JBJCA-415,593916,JBJCA,Task,Closed,Done,03/09/2010 20:28,21/09/2010 21:02
JBJCA-414,593917,JBJCA,Task,Closed,Done,03/09/2010 20:26,21/09/2010 21:02
JBJCA-413,593918,JBJCA,Task,Closed,Done,02/09/2010 22:37,21/09/2010 21:02
JBJCA-407,593924,JBJCA,Component Upgrade,Closed,Done,25/08/2010 23:15,21/09/2010 21:02
JBJCA-406,593925,JBJCA,Component Upgrade,Closed,Done,25/08/2010 23:13,21/09/2010 21:02
JBJCA-405,593926,JBJCA,Task,Closed,Done,23/08/2010 21:27,21/09/2010 21:02
JBJCA-404,593927,JBJCA,Task,Closed,Done,23/08/2010 21:26,21/09/2010 21:02
JBJCA-403,593928,JBJCA,Component Upgrade,Closed,Done,23/08/2010 20:58,21/09/2010 21:02
JBJCA-402,593929,JBJCA,Component Upgrade,Closed,Done,23/08/2010 20:57,21/09/2010 21:02
JBJCA-401,593930,JBJCA,Task,Closed,Done,16/08/2010 23:08,21/09/2010 21:02
JBJCA-391,593940,JBJCA,Component Upgrade,Closed,Done,30/07/2010 22:57,21/09/2010 21:02
JBJCA-390,593941,JBJCA,Task,Closed,Done,29/07/2010 21:09,21/09/2010 21:02
JBJCA-399,593932,JBJCA,Task,Closed,Done,05/08/2010 02:17,11/08/2010 01:29
JBJCA-398,593933,JBJCA,Task,Closed,Done,05/08/2010 01:58,21/09/2010 21:02
JBJCA-397,593934,JBJCA,Task,Closed,Done,05/08/2010 01:57,27/08/2010 16:22
JBJCA-396,593935,JBJCA,Task,Closed,Duplicate Issue,05/08/2010 01:55,05/08/2010 11:08
JBJCA-395,593936,JBJCA,Task,Closed,Done,05/08/2010 01:53,27/08/2010 16:22
JBJCA-394,593937,JBJCA,Task,Closed,Done,04/08/2010 18:18,15/09/2010 08:42
JBJCA-393,593938,JBJCA,Task,Closed,Done,03/08/2010 00:52,03/08/2010 00:53
JBJCA-392,593939,JBJCA,Component Upgrade,Closed,Done,30/07/2010 22:57,21/09/2010 21:02
JBJCA-389,593942,JBJCA,Task,Closed,Done,29/07/2010 01:32,29/07/2010 01:46
JBJCA-388,593943,JBJCA,Task,Closed,Done,28/07/2010 19:44,27/08/2010 16:23
JBJCA-367,594012,JBJCA,Task,Closed,Done,28/06/2010 10:26,28/07/2010 10:48
JBJCA-387,593944,JBJCA,Task,Closed,Done,23/07/2010 16:19,21/09/2010 21:07
JBJCA-386,593945,JBJCA,Task,Closed,Done,18/07/2010 18:46,27/08/2010 16:23
JBJCA-385,593946,JBJCA,Task,Closed,Done,16/07/2010 19:52,21/09/2010 21:02
JBJCA-384,593947,JBJCA,Task,Closed,Done,16/07/2010 04:49,21/09/2010 21:02
JBJCA-383,593948,JBJCA,Task,Closed,Done,15/07/2010 02:18,16/07/2010 00:56
JBJCA-382,593949,JBJCA,Task,Closed,Done,15/07/2010 01:35,15/07/2010 04:37
JBJCA-381,594000,JBJCA,Task,Closed,Done,13/07/2010 17:24,27/08/2010 16:22
JBJCA-380,594001,JBJCA,Task,Closed,Done,11/07/2010 11:03,28/07/2010 10:49
JBJCA-377,594003,JBJCA,Task,Closed,Done,09/07/2010 22:35,10/07/2010 02:14
JBJCA-375,594004,JBJCA,Component Upgrade,Closed,Done,07/07/2010 22:47,29/07/2010 21:06
JBJCA-374,594005,JBJCA,Task,Closed,Done,07/07/2010 22:15,07/07/2010 22:19
JBJCA-373,594006,JBJCA,Component Upgrade,Closed,Done,05/07/2010 23:07,29/07/2010 21:06
JBJCA-372,594007,JBJCA,Task,Closed,Done,05/07/2010 16:26,28/07/2010 10:49
JBJCA-371,594008,JBJCA,Component Upgrade,Closed,Done,01/07/2010 22:03,29/07/2010 21:06
JBJCA-370,594009,JBJCA,Task,Closed,Done,30/06/2010 04:52,21/09/2010 21:02
JBJCA-369,594010,JBJCA,Task,Closed,Done,29/06/2010 22:08,29/06/2010 22:09
JBJCA-368,594011,JBJCA,Task,Closed,Done,29/06/2010 11:28,28/07/2010 10:49
JBJCA-343,594036,JBJCA,Component Upgrade,Closed,Done,03/06/2010 23:32,18/06/2010 22:50
JBJCA-366,594013,JBJCA,Task,Closed,Done,23/06/2010 16:14,28/07/2010 10:48
JBJCA-365,594014,JBJCA,Task,Closed,Done,21/06/2010 15:20,28/07/2010 10:40
JBJCA-364,594015,JBJCA,Task,Closed,Done,18/06/2010 22:52,29/07/2010 21:06
JBJCA-363,594016,JBJCA,Release,Closed,Done,18/06/2010 22:48,18/06/2010 22:50
JBJCA-362,594017,JBJCA,Feature Request,Closed,Done,18/06/2010 01:31,18/06/2010 01:42
JBJCA-361,594018,JBJCA,Task,Closed,Done,17/06/2010 16:29,18/06/2010 12:29
JBJCA-360,594019,JBJCA,Task,Closed,Done,16/06/2010 03:57,16/06/2010 03:58
JBJCA-359,594020,JBJCA,Task,Closed,Done,15/06/2010 01:48,18/06/2010 01:53
JBJCA-358,594021,JBJCA,Component Upgrade,Closed,Done,15/06/2010 01:47,18/06/2010 22:50
JBJCA-320,594109,JBJCA,Component Upgrade,Closed,Done,08/05/2010 02:06,01/06/2010 21:51
JBJCA-356,594023,JBJCA,Task,Closed,Done,13/06/2010 18:38,18/06/2010 17:44
JBJCA-355,594024,JBJCA,Task,Closed,Done,13/06/2010 11:15,18/06/2010 12:29
JBJCA-354,594025,JBJCA,Task,Closed,Done,11/06/2010 17:25,13/06/2010 21:05
JBJCA-353,594026,JBJCA,Task,Closed,Done,10/06/2010 16:40,13/06/2010 21:05
JBJCA-352,594027,JBJCA,Task,Closed,Done,10/06/2010 15:14,13/06/2010 21:05
JBJCA-351,594028,JBJCA,Component Upgrade,Closed,Done,05/06/2010 19:12,18/06/2010 22:50
JBJCA-350,594029,JBJCA,Component Upgrade,Closed,Done,05/06/2010 19:07,18/06/2010 22:50
JBJCA-349,594030,JBJCA,Task,Closed,Done,05/06/2010 13:35,13/06/2010 21:04
JBJCA-348,594031,JBJCA,Task,Closed,Done,05/06/2010 13:35,13/06/2010 21:04
JBJCA-347,594032,JBJCA,Task,Closed,Done,05/06/2010 09:48,13/06/2010 21:04
JBJCA-345,594034,JBJCA,Task,Closed,Done,03/06/2010 23:35,03/06/2010 23:36
JBJCA-344,594035,JBJCA,Component Upgrade,Closed,Done,03/06/2010 23:33,18/06/2010 22:50
JBJCA-341,594038,JBJCA,Component Upgrade,Closed,Done,02/06/2010 16:15,18/06/2010 22:50
JBJCA-340,594039,JBJCA,Task,Closed,Done,01/06/2010 21:54,18/06/2010 22:50
JBJCA-339,594040,JBJCA,Release,Closed,Done,01/06/2010 21:51,01/06/2010 21:53
JBJCA-338,594041,JBJCA,Task,Closed,Done,31/05/2010 15:25,31/05/2010 16:14
JBJCA-337,594042,JBJCA,Task,Closed,Done,31/05/2010 08:15,31/05/2010 16:14
JBJCA-336,594043,JBJCA,Task,Closed,Done,24/05/2010 18:15,27/05/2010 16:05
JBJCA-335,594044,JBJCA,Bug,Closed,Done,20/05/2010 15:17,20/05/2010 15:19
JBJCA-333,594046,JBJCA,Component Upgrade,Closed,Done,20/05/2010 14:06,01/06/2010 21:51
JBJCA-331,594048,JBJCA,Task,Closed,Done,17/05/2010 20:12,17/05/2010 20:17
JBJCA-330,594049,JBJCA,Task,Closed,Done,17/05/2010 20:07,27/05/2010 16:07
JBJCA-246,594283,JBJCA,Task,Closed,Done,16/12/2009 21:21,17/12/2009 12:58
JBJCA-327,594102,JBJCA,Component Upgrade,Closed,Done,11/05/2010 22:51,01/06/2010 21:51
JBJCA-326,594103,JBJCA,Component Upgrade,Closed,Done,11/05/2010 19:47,01/06/2010 21:51
JBJCA-325,594104,JBJCA,Component Upgrade,Closed,Done,11/05/2010 19:46,01/06/2010 21:51
JBJCA-324,594105,JBJCA,Component Upgrade,Closed,Done,11/05/2010 04:18,01/06/2010 21:51
JBJCA-323,594106,JBJCA,Component Upgrade,Closed,Done,11/05/2010 04:14,01/06/2010 21:51
JBJCA-322,594107,JBJCA,Bug,Closed,Done,10/05/2010 09:27,27/05/2010 16:07
JBJCA-321,594108,JBJCA,Task,Closed,Done,10/05/2010 08:21,27/05/2010 16:06
JBJCA-319,594110,JBJCA,Task,Closed,Done,07/05/2010 15:25,10/05/2010 14:45
JBJCA-305,594124,JBJCA,Task,Closed,Done,04/04/2010 21:49,04/04/2010 21:50
JBJCA-278,594251,JBJCA,Task,Closed,Done,20/02/2010 13:16,22/02/2010 15:07
JBJCA-318,594111,JBJCA,Task,Closed,Done,03/05/2010 14:44,27/05/2010 16:07
JBJCA-317,594112,JBJCA,Task,Closed,Done,03/05/2010 14:43,27/05/2010 16:06
JBJCA-316,594113,JBJCA,Task,Closed,Done,03/05/2010 10:55,27/05/2010 16:06
JBJCA-315,594114,JBJCA,Task,Closed,Done,30/04/2010 21:26,01/06/2010 21:51
JBJCA-314,594115,JBJCA,Release,Closed,Done,30/04/2010 01:38,30/04/2010 01:39
JBJCA-313,594116,JBJCA,Task,Closed,Done,26/04/2010 16:57,27/05/2010 16:12
JBJCA-312,594117,JBJCA,Task,Closed,Done,22/04/2010 16:18,26/04/2010 16:50
JBJCA-311,594118,JBJCA,Task,Closed,Done,19/04/2010 19:31,26/04/2010 16:51
JBJCA-310,594119,JBJCA,Task,Closed,Done,19/04/2010 19:30,26/04/2010 16:46
