Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-1034,700234,ARQ,Release,Closed,Done,21/07/2012 19:12,22/07/2012 04:20
ARQ-1033,700235,ARQ,Feature Request,Closed,Done,18/07/2012 23:31,13/08/2012 20:21
ARQ-1032,700236,ARQ,Feature Request,Open,,17/07/2012 20:52,
ARQ-1031,700237,ARQ,Bug,Closed,Done,16/07/2012 16:52,18/07/2012 20:40
ARQ-1030,700238,ARQ,Bug,Closed,Done,13/07/2012 20:31,16/07/2012 19:34
ARQ-1029,700239,ARQ,Feature Request,Closed,Done,13/07/2012 13:07,13/08/2012 01:10
ARQ-978,700290,ARQ,Feature Request,Closed,Done,03/06/2012 22:12,23/06/2012 20:57
ARQ-1028,700240,ARQ,Bug,Closed,Won't Fix,13/07/2012 04:37,01/10/2012 20:41
ARQ-923,700344,ARQ,Enhancement,Closed,Done,14/05/2012 05:35,14/05/2012 05:36
ARQ-1027,700241,ARQ,Bug,Closed,Done,13/07/2012 00:08,19/02/2013 00:43
ARQ-1026,700242,ARQ,Bug,Closed,Done,12/07/2012 22:52,12/07/2012 22:58
ARQ-1025,700243,ARQ,Bug,Closed,Duplicate Issue,12/07/2012 21:30,13/07/2012 16:21
ARQ-1024,700244,ARQ,Feature Request,Closed,Done,10/07/2012 19:00,24/07/2012 01:16
ARQ-1023,700245,ARQ,Bug,Closed,Done,10/07/2012 16:28,10/07/2012 16:39
ARQ-1022,700246,ARQ,Bug,Closed,Done,09/07/2012 19:22,10/07/2012 00:43
ARQ-1021,700247,ARQ,Bug,Closed,Done,06/07/2012 17:54,11/07/2012 15:50
ARQ-959,700308,ARQ,Feature Request,Open,,24/05/2012 02:07,
ARQ-922,700345,ARQ,Bug,Open,,14/05/2012 04:10,
ARQ-1020,700248,ARQ,Bug,Open,,05/07/2012 18:06,
ARQ-1019,700249,ARQ,Task,Closed,Done,05/07/2012 02:03,22/07/2012 02:04
ARQ-1018,700250,ARQ,Bug,Open,,03/07/2012 19:47,
ARQ-1017,700251,ARQ,Enhancement,Closed,Done,01/07/2012 21:35,02/07/2012 00:01
ARQ-1016,700252,ARQ,Bug,Closed,Rejected,30/06/2012 00:12,07/08/2012 18:17
ARQ-994,700274,ARQ,Feature Request,Closed,Done,11/06/2012 20:51,05/08/2013 18:44
ARQ-1015,700253,ARQ,Feature Request,Open,,29/06/2012 14:23,
ARQ-1014,700254,ARQ,Bug,Open,,28/06/2012 20:30,
ARQ-1013,700255,ARQ,Feature Request,Open,,28/06/2012 05:33,
ARQ-1012,700256,ARQ,Bug,Open,,26/06/2012 20:26,
ARQ-1011,700257,ARQ,Feature Request,Open,,26/06/2012 17:56,
ARQ-958,700309,ARQ,Feature Request,Closed,Done,24/05/2012 02:02,13/08/2012 20:20
ARQ-1010,700258,ARQ,Feature Request,Open,,26/06/2012 17:15,
ARQ-1009,700259,ARQ,Bug,Open,,23/06/2012 08:47,
ARQ-1008,700260,ARQ,Bug,Open,,22/06/2012 16:22,
ARQ-1007,700261,ARQ,Feature Request,Open,,21/06/2012 19:41,
ARQ-993,700275,ARQ,Feature Request,Open,,10/06/2012 19:42,
ARQ-1006,700262,ARQ,Feature Request,Open,,21/06/2012 17:00,
ARQ-1005,700263,ARQ,Feature Request,Open,,21/06/2012 16:55,
ARQ-1004,700264,ARQ,Feature Request,Open,,21/06/2012 16:51,
ARQ-1003,700265,ARQ,Feature Request,Open,,21/06/2012 16:48,
ARQ-1002,700266,ARQ,Bug,Open,,18/06/2012 20:40,
ARQ-1001,700267,ARQ,Feature Request,Closed,Done,13/06/2012 20:42,13/06/2012 20:47
ARQ-956,700311,ARQ,Task,Closed,Done,23/05/2012 16:36,05/06/2012 22:19
ARQ-952,700315,ARQ,Task,Closed,Done,22/05/2012 19:39,15/11/2012 05:20
ARQ-996,700272,ARQ,Task,Open,,12/06/2012 15:50,
ARQ-995,700273,ARQ,Feature Request,Closed,Done,11/06/2012 21:27,29/06/2012 14:35
ARQ-850,700415,ARQ,Feature Request,Closed,Done,06/04/2012 01:16,06/04/2012 02:03
ARQ-992,700276,ARQ,Bug,Closed,Done,08/06/2012 22:59,07/01/2013 23:13
ARQ-991,700277,ARQ,Bug,Resolved,Done,07/06/2012 17:46,03/02/2013 02:37
ARQ-990,700278,ARQ,Feature Request,Closed,Done,07/06/2012 17:00,08/06/2012 23:51
ARQ-989,700279,ARQ,Task,Resolved,Done,06/06/2012 17:06,12/06/2012 03:24
ARQ-988,700280,ARQ,Bug,Resolved,Done,06/06/2012 17:00,03/02/2013 03:15
ARQ-987,700281,ARQ,Task,Resolved,Done,06/06/2012 16:58,10/06/2012 17:12
ARQ-986,700282,ARQ,Feature Request,Closed,Done,06/06/2012 03:13,16/11/2013 02:18
ARQ-985,700283,ARQ,Feature Request,Closed,Done,06/06/2012 02:04,15/08/2012 22:59
ARQ-984,700284,ARQ,Feature Request,Open,,06/06/2012 00:38,
ARQ-983,700285,ARQ,Release,Closed,Done,06/06/2012 00:25,06/06/2012 00:32
ARQ-982,700286,ARQ,Bug,Closed,Done,05/06/2012 23:04,12/10/2012 21:43
ARQ-981,700287,ARQ,Enhancement,Closed,Done,04/06/2012 17:59,27/11/2012 15:14
ARQ-980,700288,ARQ,Enhancement,Closed,Done,04/06/2012 17:57,27/11/2012 16:40
ARQ-977,700291,ARQ,Feature Request,Open,,03/06/2012 12:24,
ARQ-976,700292,ARQ,Bug,Closed,Done,03/06/2012 05:52,04/06/2012 19:42
ARQ-975,700293,ARQ,Bug,Open,,02/06/2012 06:31,
ARQ-974,700294,ARQ,Release,Closed,Done,01/06/2012 14:45,01/06/2012 15:18
ARQ-973,700295,ARQ,Bug,Closed,Done,31/05/2012 16:23,31/05/2012 16:46
ARQ-972,700296,ARQ,Bug,Closed,Done,30/05/2012 19:40,12/10/2012 21:44
ARQ-971,700297,ARQ,Feature Request,Closed,Done,30/05/2012 16:50,01/06/2012 14:43
ARQ-970,700298,ARQ,Task,Closed,Done,28/05/2012 17:36,28/06/2012 15:45
ARQ-969,700299,ARQ,Enhancement,Closed,Rejected,26/05/2012 04:24,27/11/2012 15:00
ARQ-968,700300,ARQ,Feature Request,Open,,25/05/2012 17:00,
ARQ-967,700301,ARQ,Feature Request,Closed,Done,25/05/2012 16:57,27/11/2012 01:51
ARQ-966,700302,ARQ,Feature Request,Open,,25/05/2012 16:54,
ARQ-965,700303,ARQ,Feature Request,Closed,Done,25/05/2012 16:52,27/11/2012 21:23
ARQ-964,700304,ARQ,Feature Request,Closed,Done,25/05/2012 16:34,18/12/2012 18:38
ARQ-963,700305,ARQ,Feature Request,Closed,Done,25/05/2012 03:10,27/07/2013 00:02
ARQ-961,700306,ARQ,Bug,Closed,Done,24/05/2012 03:55,24/05/2012 04:01
ARQ-960,700307,ARQ,Feature Request,Closed,Done,24/05/2012 02:22,10/06/2013 04:05
ARQ-957,700310,ARQ,Feature Request,Closed,Done,23/05/2012 20:09,25/05/2012 16:22
ARQ-951,700316,ARQ,Feature Request,Closed,Done,22/05/2012 19:32,03/12/2013 17:33
ARQ-950,700317,ARQ,Feature Request,Open,,22/05/2012 19:19,
ARQ-949,700318,ARQ,Enhancement,Open,,22/05/2012 19:16,
ARQ-948,700319,ARQ,Enhancement,Closed,Done,22/05/2012 19:10,22/05/2012 19:49
ARQ-849,700416,ARQ,Feature Request,Closed,Done,06/04/2012 01:12,06/04/2012 02:03
ARQ-947,700320,ARQ,Feature Request,Open,,22/05/2012 19:07,
ARQ-946,700321,ARQ,Feature Request,Open,,22/05/2012 18:43,
ARQ-945,700322,ARQ,Feature Request,Closed,Done,22/05/2012 18:16,23/06/2012 20:56
ARQ-944,700323,ARQ,Feature Request,Open,,22/05/2012 14:22,
ARQ-943,700324,ARQ,Bug,Closed,Done,21/05/2012 18:59,23/05/2012 01:24
ARQ-942,700325,ARQ,Feature Request,Closed,Rejected,21/05/2012 16:51,23/05/2012 16:00
ARQ-941,700326,ARQ,Enhancement,Closed,Done,21/05/2012 07:04,14/05/2013 04:22
ARQ-940,700327,ARQ,Enhancement,Resolved,Done,21/05/2012 04:34,21/05/2012 04:56
ARQ-939,700328,ARQ,Release,Closed,Done,21/05/2012 04:29,22/05/2012 08:38
ARQ-902,700365,ARQ,Task,Closed,Done,01/05/2012 04:43,09/05/2012 03:37
ARQ-938,700329,ARQ,Feature Request,Open,,21/05/2012 04:10,
ARQ-937,700330,ARQ,Feature Request,Closed,Done,20/05/2012 03:57,12/12/2012 00:24
ARQ-936,700331,ARQ,Release,Closed,Done,20/05/2012 01:44,25/05/2012 16:23
ARQ-935,700332,ARQ,Bug,Closed,Done,19/05/2012 05:11,22/05/2012 20:30
ARQ-934,700333,ARQ,Enhancement,Closed,Done,18/05/2012 19:27,12/03/2013 01:59
ARQ-933,700334,ARQ,Enhancement,Closed,Done,18/05/2012 19:19,19/05/2012 01:37
ARQ-932,700335,ARQ,Feature Request,Closed,Done,18/05/2012 19:18,12/10/2012 21:43
ARQ-931,700336,ARQ,Enhancement,Closed,Done,18/05/2012 19:17,19/05/2012 01:37
ARQ-930,700337,ARQ,Feature Request,Open,,18/05/2012 19:15,
ARQ-929,700338,ARQ,Enhancement,Closed,Done,17/05/2012 17:24,19/10/2012 21:30
ARQ-928,700339,ARQ,Feature Request,Open,,17/05/2012 04:13,
ARQ-926,700341,ARQ,Feature Request,Closed,Done,02/05/2012 15:26,27/06/2012 15:33
ARQ-925,700342,ARQ,Feature Request,Open,,16/05/2012 07:50,
ARQ-924,700343,ARQ,Feature Request,Resolved,Done,16/05/2012 07:48,18/10/2013 04:45
ARQ-921,700346,ARQ,Enhancement,Closed,Done,14/05/2012 03:24,09/06/2012 00:02
ARQ-920,700347,ARQ,Enhancement,Closed,Partially Completed,14/05/2012 01:46,23/07/2012 01:05
ARQ-912,700355,ARQ,Feature Request,Closed,Done,06/05/2012 02:13,24/10/2013 03:26
ARQ-911,700356,ARQ,Enhancement,Open,,03/05/2012 22:07,
ARQ-919,700348,ARQ,Task,Open,,11/05/2012 00:09,
ARQ-918,700349,ARQ,Enhancement,Pull Request Sent,,09/05/2012 08:10,
ARQ-917,700350,ARQ,Enhancement,Pull Request Sent,,09/05/2012 07:33,
ARQ-916,700351,ARQ,Release,Closed,Done,09/05/2012 04:09,09/05/2012 04:31
ARQ-915,700352,ARQ,Feature Request,Open,,08/05/2012 20:01,
ARQ-914,700353,ARQ,Enhancement,Pull Request Sent,,08/05/2012 12:51,
ARQ-884,700383,ARQ,Feature Request,Closed,Done,22/04/2012 17:38,22/04/2012 19:54
ARQ-882,700385,ARQ,Enhancement,Closed,Done,17/04/2012 06:36,22/04/2012 17:31
ARQ-821,700441,ARQ,Enhancement,Closed,Done,16/03/2012 22:48,28/03/2012 03:21
ARQ-820,700442,ARQ,Component  Upgrade,Closed,Done,16/03/2012 22:34,28/03/2012 03:21
ARQ-913,700354,ARQ,Enhancement,Pull Request Sent,,08/05/2012 12:25,
ARQ-61,701180,ARQ,Task,Closed,Done,08/02/2010 19:53,09/02/2010 20:03
ARQ-910,700357,ARQ,Bug,Open,,03/05/2012 16:59,
ARQ-909,700358,ARQ,Feature Request,Open,,02/05/2012 22:36,
ARQ-908,700359,ARQ,Feature Request,Open,,02/05/2012 18:26,
ARQ-907,700360,ARQ,Feature Request,Open,,02/05/2012 15:08,
ARQ-906,700361,ARQ,Feature Request,Open,,02/05/2012 14:22,
ARQ-905,700362,ARQ,Feature Request,Open,,02/05/2012 13:46,
ARQ-904,700363,ARQ,Task,Closed,Done,02/05/2012 02:02,08/05/2012 22:36
ARQ-903,700364,ARQ,Task,Closed,Done,01/05/2012 04:50,09/05/2012 00:00
ARQ-901,700366,ARQ,Bug,Closed,Done,30/04/2012 22:33,01/07/2012 21:33
ARQ-900,700367,ARQ,Feature Request,Closed,Done,30/04/2012 15:08,28/08/2012 23:39
ARQ-899,700368,ARQ,Feature Request,Closed,Done,30/04/2012 14:48,26/08/2012 23:00
ARQ-898,700369,ARQ,Enhancement,Open,,30/04/2012 05:10,
ARQ-897,700370,ARQ,Enhancement,Open,,30/04/2012 05:03,
ARQ-896,700371,ARQ,Feature Request,Open,,29/04/2012 21:53,
ARQ-895,700372,ARQ,Bug,Closed,Done,29/04/2012 17:54,24/07/2012 19:13
ARQ-894,700373,ARQ,Feature Request,Closed,Done,27/04/2012 00:01,18/05/2012 23:48
ARQ-893,700374,ARQ,Feature Request,Closed,Done,26/04/2012 20:04,18/05/2012 23:48
ARQ-892,700375,ARQ,Feature Request,Closed,Done,26/04/2012 20:02,26/11/2013 22:24
ARQ-891,700376,ARQ,Feature Request,Closed,Done,26/04/2012 19:46,04/06/2013 05:59
ARQ-890,700377,ARQ,Bug,Closed,Done,24/04/2012 22:54,13/06/2012 21:26
ARQ-889,700378,ARQ,Bug,Closed,Done,24/04/2012 22:42,01/06/2012 14:00
ARQ-888,700379,ARQ,Release,Closed,Done,24/04/2012 22:33,24/04/2012 22:44
ARQ-885,700382,ARQ,Enhancement,Closed,Done,22/04/2012 20:07,23/04/2012 01:59
ARQ-880,700387,ARQ,Feature Request,Open,,16/04/2012 23:02,
ARQ-875,700391,ARQ,Feature Request,Open,,16/04/2012 06:15,
ARQ-874,700392,ARQ,Feature Request,Resolved,Done,16/04/2012 06:03,18/06/2013 23:02
ARQ-873,700393,ARQ,Enhancement,Closed,Done,14/04/2012 22:44,26/08/2012 23:56
ARQ-872,700394,ARQ,Bug,Closed,Done,14/04/2012 22:43,02/07/2012 00:00
ARQ-871,700395,ARQ,Feature Request,Closed,Done,13/04/2012 16:56,23/07/2012 03:58
ARQ-870,700396,ARQ,Release,Closed,Done,13/04/2012 01:06,13/04/2012 02:39
ARQ-869,700397,ARQ,Feature Request,Closed,Done,12/04/2012 21:01,13/04/2012 00:34
ARQ-868,700398,ARQ,Task,Closed,Done,12/04/2012 16:05,28/06/2012 15:44
ARQ-858,700408,ARQ,Feature Request,Closed,Done,10/04/2012 20:08,10/04/2012 20:49
ARQ-867,700399,ARQ,Feature Request,Open,,12/04/2012 12:47,
ARQ-848,700417,ARQ,Feature Request,Closed,Done,06/04/2012 01:09,06/04/2012 02:04
ARQ-847,700418,ARQ,Feature Request,Closed,Done,05/04/2012 19:41,20/04/2012 22:39
ARQ-866,700400,ARQ,Enhancement,Open,,12/04/2012 08:44,
ARQ-865,700401,ARQ,Bug,Open,,12/04/2012 08:08,
ARQ-864,700402,ARQ,Feature Request,Open,,11/04/2012 18:22,
ARQ-863,700403,ARQ,Bug,Closed,Done,11/04/2012 14:08,04/06/2013 06:00
ARQ-862,700404,ARQ,Feature Request,Closed,Rejected,10/04/2012 23:44,23/07/2012 01:13
ARQ-861,700405,ARQ,Release,Closed,Done,10/04/2012 23:31,11/04/2012 03:05
ARQ-860,700406,ARQ,Release,Closed,Done,10/04/2012 20:51,11/04/2012 03:04
ARQ-859,700407,ARQ,Enhancement,Closed,Done,10/04/2012 20:16,10/04/2012 23:02
ARQ-857,700409,ARQ,Bug,Closed,Done,10/04/2012 18:10,10/04/2012 18:12
ARQ-823,700439,ARQ,Feature Request,Closed,Done,17/03/2012 02:23,27/03/2012 00:25
ARQ-856,700410,ARQ,Bug,Closed,Done,09/04/2012 13:49,05/12/2012 20:46
ARQ-854,700411,ARQ,Feature Request,Closed,Duplicate Issue,07/04/2012 14:48,29/04/2012 20:48
ARQ-846,700419,ARQ,Enhancement,Closed,Done,04/04/2012 19:22,12/04/2012 21:06
ARQ-845,700420,ARQ,Task,Resolved,Won't Fix,04/04/2012 17:20,23/05/2012 19:57
ARQ-844,700421,ARQ,Bug,Resolved,Won't Fix,04/04/2012 17:13,23/05/2012 19:59
ARQ-843,700422,ARQ,Task,Closed,Done,04/04/2012 15:48,08/04/2012 22:49
ARQ-842,700423,ARQ,Enhancement,Closed,Done,04/04/2012 14:42,07/04/2012 05:16
ARQ-841,700424,ARQ,Bug,Closed,Done,03/04/2012 18:04,18/02/2013 02:58
ARQ-840,700425,ARQ,Feature Request,Closed,Done,03/04/2012 17:54,07/04/2012 19:19
ARQ-838,700426,ARQ,Task,Open,,02/04/2012 18:06,
ARQ-822,700440,ARQ,Bug,Closed,Done,17/03/2012 02:02,17/03/2012 02:20
ARQ-837,700427,ARQ,Bug,Closed,Done,30/03/2012 20:05,21/11/2012 07:56
ARQ-836,700428,ARQ,Bug,Open,,29/03/2012 16:19,
ARQ-835,700429,ARQ,Feature Request,Resolved,Done,29/03/2012 00:44,19/04/2012 19:38
ARQ-796,700466,ARQ,Enhancement,Closed,Done,06/03/2012 02:31,21/11/2012 07:55
ARQ-795,700467,ARQ,Bug,Closed,Cannot Reproduce Bug,02/03/2012 23:36,22/03/2012 18:23
ARQ-831,700433,ARQ,Task,Open,,28/03/2012 15:07,
ARQ-830,700434,ARQ,Release,Closed,Done,28/03/2012 03:21,28/03/2012 04:37
ARQ-829,700435,ARQ,Release,Closed,Done,27/03/2012 00:28,27/03/2012 00:36
ARQ-828,700436,ARQ,Bug,Open,,26/03/2012 20:29,
ARQ-826,700437,ARQ,Bug,Open,,21/03/2012 14:19,
ARQ-824,700438,ARQ,Bug,Open,,19/03/2012 22:47,
ARQ-819,700443,ARQ,Bug,Closed,Done,16/03/2012 08:18,13/06/2012 21:26
ARQ-818,700444,ARQ,Bug,Closed,Done,16/03/2012 07:59,13/06/2012 21:25
ARQ-817,700445,ARQ,Bug,Closed,Done,16/03/2012 07:12,13/06/2012 21:25
ARQ-816,700446,ARQ,Bug,Resolved,Done,16/03/2012 05:40,16/03/2012 06:09
ARQ-815,700447,ARQ,Bug,Resolved,Done,16/03/2012 05:18,16/03/2012 06:10
ARQ-794,700468,ARQ,Release,Closed,Done,01/03/2012 06:43,01/03/2012 07:33
ARQ-814,700448,ARQ,Bug,Open,,14/03/2012 00:34,
ARQ-813,700449,ARQ,Bug,Open,,15/03/2012 22:25,
ARQ-812,700450,ARQ,Enhancement,Coding In Progress,,15/03/2012 18:36,
ARQ-811,700451,ARQ,Release,Closed,Done,14/03/2012 20:27,16/03/2012 07:12
ARQ-810,700452,ARQ,Release,Closed,Done,14/03/2012 20:26,14/03/2012 20:34
ARQ-809,700453,ARQ,Task,Closed,Out of Date,14/03/2012 11:03,10/04/2012 21:09
ARQ-808,700454,ARQ,Task,Open,,12/03/2012 19:08,
ARQ-807,700455,ARQ,Feature Request,Closed,Done,12/03/2012 07:02,08/04/2012 04:10
ARQ-805,700457,ARQ,Enhancement,Closed,Done,12/03/2012 00:53,12/03/2012 02:30
ARQ-804,700458,ARQ,Feature Request,Closed,Done,08/03/2012 00:36,12/03/2012 00:56
ARQ-803,700459,ARQ,Enhancement,Open,,07/03/2012 21:12,
ARQ-800,700462,ARQ,Enhancement,Closed,Done,07/03/2012 01:34,04/09/2013 03:36
ARQ-799,700463,ARQ,Task,Open,,07/03/2012 01:16,
ARQ-798,700464,ARQ,Feature Request,Closed,Duplicate Issue,06/03/2012 05:46,06/03/2012 06:46
ARQ-797,700465,ARQ,Feature Request,Closed,Duplicate Issue,06/03/2012 05:35,29/04/2012 21:10
ARQ-689,700568,ARQ,Feature Request,Open,,07/12/2011 23:37,
ARQ-793,700469,ARQ,Bug,Closed,Done,29/02/2012 16:55,29/04/2012 17:56
ARQ-792,700470,ARQ,Feature Request,Closed,Done,29/02/2012 04:12,05/03/2012 20:43
ARQ-791,700471,ARQ,Bug,Open,,28/02/2012 19:26,
ARQ-790,700472,ARQ,Release,Closed,Done,27/02/2012 20:44,27/02/2012 20:55
ARQ-789,700473,ARQ,Bug,Closed,Done,27/02/2012 01:16,27/02/2012 01:27
ARQ-788,700474,ARQ,Component  Upgrade,Closed,Done,25/02/2012 23:36,26/02/2012 00:35
ARQ-787,700475,ARQ,Component  Upgrade,Closed,Done,25/02/2012 23:24,26/02/2012 00:35
ARQ-786,700476,ARQ,Feature Request,Closed,Done,25/02/2012 23:16,27/02/2012 16:02
ARQ-699,700558,ARQ,Bug,Closed,Done,15/12/2011 20:54,16/12/2011 04:16
ARQ-785,700477,ARQ,Feature Request,Resolved,Done,25/02/2012 06:06,09/11/2012 17:20
ARQ-694,700563,ARQ,Feature Request,Closed,Done,13/12/2011 18:43,30/12/2011 04:57
ARQ-784,700478,ARQ,Enhancement,Resolved,Done,25/02/2012 05:24,09/11/2012 17:18
ARQ-783,700479,ARQ,Task,Open,,25/02/2012 04:10,
ARQ-782,700480,ARQ,Task,Open,,25/02/2012 04:03,
ARQ-781,700481,ARQ,Bug,Closed,Done,24/02/2012 22:24,27/02/2012 01:26
ARQ-60,701181,ARQ,Task,Closed,Done,06/02/2010 07:05,06/02/2010 07:16
ARQ-780,700482,ARQ,Enhancement,Closed,Done,24/02/2012 15:07,05/03/2012 20:33
ARQ-779,700483,ARQ,Bug,Closed,Done,24/02/2012 02:55,23/07/2012 05:26
ARQ-778,700484,ARQ,Feature Request,Open,,24/02/2012 02:45,
ARQ-777,700485,ARQ,Feature Request,Closed,Done,24/02/2012 01:05,11/03/2012 22:09
ARQ-776,700486,ARQ,Bug,Closed,Done,23/02/2012 21:42,23/02/2012 22:57
ARQ-775,700487,ARQ,Bug,Resolved,Rejected,23/02/2012 21:32,01/03/2013 01:21
ARQ-774,700488,ARQ,Release,Closed,Done,23/02/2012 20:49,23/02/2012 21:41
ARQ-773,700489,ARQ,Release,Closed,Done,23/02/2012 20:48,23/02/2012 21:41
ARQ-698,700559,ARQ,Bug,Open,,15/12/2011 17:37,
ARQ-645,700611,ARQ,Feature Request,Closed,Done,08/11/2011 19:58,07/12/2011 21:13
ARQ-770,700492,ARQ,Release,Open,,23/02/2012 02:55,
ARQ-769,700493,ARQ,Feature Request,Open,,22/02/2012 20:33,
ARQ-768,700494,ARQ,Bug,Open,,22/02/2012 20:14,
ARQ-767,700495,ARQ,Release,Closed,Done,22/02/2012 19:52,22/02/2012 20:19
ARQ-766,700496,ARQ,Bug,Closed,Done,22/02/2012 06:30,22/02/2012 06:30
ARQ-765,700497,ARQ,Bug,Closed,Done,22/02/2012 05:09,12/03/2012 02:47
ARQ-764,700498,ARQ,Feature Request,Closed,Done,22/02/2012 05:06,08/04/2012 00:42
ARQ-763,700499,ARQ,Enhancement,Closed,Done,21/02/2012 05:24,02/07/2012 02:59
ARQ-762,700500,ARQ,Enhancement,Open,,21/02/2012 05:23,
ARQ-761,700501,ARQ,Task,Closed,Done,17/02/2012 02:56,03/03/2012 04:14
ARQ-760,700502,ARQ,Enhancement,Closed,Done,17/02/2012 02:55,02/09/2013 03:14
ARQ-759,700503,ARQ,Enhancement,Closed,Done,17/02/2012 02:54,02/09/2013 03:14
ARQ-758,700504,ARQ,Enhancement,Closed,Done,17/02/2012 02:52,18/02/2012 04:47
ARQ-757,700505,ARQ,Task,Closed,Done,17/02/2012 02:06,12/04/2012 05:56
ARQ-756,700506,ARQ,Enhancement,Closed,Done,17/02/2012 02:03,18/02/2012 18:44
ARQ-755,700507,ARQ,Enhancement,Closed,Done,16/02/2012 22:44,24/02/2012 03:14
ARQ-754,700508,ARQ,Bug,Closed,Done,16/02/2012 21:59,05/08/2013 18:43
ARQ-726,700533,ARQ,Bug,Closed,Done,20/01/2012 03:05,23/07/2012 01:19
ARQ-695,700562,ARQ,Feature Request,Closed,Done,14/12/2011 22:39,30/12/2011 22:01
ARQ-753,700509,ARQ,Bug,Closed,Done,13/12/2011 20:35,16/02/2012 21:59
ARQ-752,700510,ARQ,Bug,Closed,Done,15/02/2012 02:35,19/02/2012 02:16
ARQ-751,700511,ARQ,Bug,Closed,Done,15/02/2012 02:29,19/02/2012 03:13
ARQ-750,700512,ARQ,Component  Upgrade,Closed,Done,14/02/2012 16:36,28/03/2012 03:21
ARQ-749,700513,ARQ,Component  Upgrade,Closed,Duplicate Issue,14/02/2012 16:35,16/03/2012 22:29
ARQ-59,701182,ARQ,Task,Closed,Done,06/02/2010 06:33,06/02/2010 06:33
ARQ-748,700514,ARQ,Bug,Closed,Done,14/02/2012 16:18,22/02/2012 22:09
ARQ-747,700515,ARQ,Bug,Closed,Rejected,14/02/2012 06:34,15/02/2012 02:57
ARQ-746,700516,ARQ,Feature Request,Open,,13/02/2012 18:53,
ARQ-744,700517,ARQ,Feature Request,Closed,Done,13/02/2012 18:28,23/02/2012 20:45
ARQ-743,700518,ARQ,Release,Closed,Done,13/02/2012 06:26,13/02/2012 06:44
ARQ-742,700519,ARQ,Enhancement,Open,,11/02/2012 12:06,
ARQ-697,700560,ARQ,Enhancement,Closed,Done,15/12/2011 01:32,09/03/2012 18:26
ARQ-739,700520,ARQ,Feature Request,Open,,08/02/2012 21:10,
ARQ-738,700521,ARQ,Feature Request,Closed,Done,08/02/2012 07:01,22/02/2012 22:15
ARQ-737,700522,ARQ,Feature Request,Closed,Done,03/02/2012 04:50,06/06/2012 00:25
ARQ-736,700523,ARQ,Bug,Open,,03/02/2012 02:01,
ARQ-735,700524,ARQ,Bug,Open,,03/02/2012 01:54,
ARQ-734,700525,ARQ,Feature Request,Open,,02/02/2012 23:28,
ARQ-733,700526,ARQ,Feature Request,Open,,30/01/2012 05:50,
ARQ-732,700527,ARQ,Enhancement,Open,,23/01/2012 05:38,
ARQ-731,700528,ARQ,Release,Closed,Done,22/01/2012 23:03,23/01/2012 03:34
ARQ-730,700529,ARQ,Bug,Open,,21/01/2012 06:27,
ARQ-729,700530,ARQ,Feature Request,Open,,20/01/2012 20:59,
ARQ-728,700531,ARQ,Feature Request,Open,,20/01/2012 05:38,
ARQ-727,700532,ARQ,Release,Closed,Done,20/01/2012 05:36,20/01/2012 05:47
ARQ-725,700534,ARQ,Enhancement,Closed,Done,16/01/2012 15:56,22/01/2012 22:58
ARQ-724,700535,ARQ,Bug,Closed,Done,10/01/2012 22:59,11/01/2012 00:11
ARQ-723,700536,ARQ,Bug,Closed,Done,10/01/2012 03:00,19/02/2012 19:56
ARQ-721,700538,ARQ,Bug,Closed,Done,07/01/2012 03:21,07/01/2012 03:39
ARQ-720,700539,ARQ,Feature Request,Closed,Done,06/01/2012 06:45,07/01/2012 06:27
ARQ-719,700540,ARQ,Feature Request,Closed,Done,06/01/2012 06:38,07/01/2012 06:25
ARQ-718,700541,ARQ,Feature Request,Closed,Done,06/01/2012 06:29,06/04/2012 21:18
ARQ-717,700542,ARQ,Feature Request,Closed,Done,04/01/2012 21:17,20/01/2012 19:36
ARQ-716,700543,ARQ,Release,Closed,Done,29/12/2011 02:39,31/12/2011 05:14
ARQ-715,700544,ARQ,Enhancement,Closed,Done,26/12/2011 19:11,02/01/2012 23:17
ARQ-714,700545,ARQ,Bug,Resolved,Won't Fix,23/12/2011 18:24,23/12/2011 19:07
ARQ-713,700546,ARQ,Bug,Closed,Won't Fix,23/12/2011 17:46,23/12/2011 19:09
ARQ-712,700547,ARQ,Bug,Open,,22/12/2011 22:51,
ARQ-711,700548,ARQ,Feature Request,Closed,Done,22/12/2011 16:58,23/12/2011 19:11
ARQ-696,700561,ARQ,Bug,Open,,15/12/2011 00:20,
ARQ-710,700549,ARQ,Feature Request,Open,,22/12/2011 13:45,
ARQ-708,700550,ARQ,Feature Request,Closed,Done,20/12/2011 20:48,06/02/2012 18:49
ARQ-404,700845,ARQ,Feature Request,Closed,Done,26/03/2011 07:03,31/05/2011 18:31
ARQ-707,700551,ARQ,Feature Request,Closed,Done,20/12/2011 12:07,22/01/2012 22:57
ARQ-706,700552,ARQ,Component  Upgrade,Closed,Done,20/12/2011 11:55,16/01/2012 15:57
ARQ-705,700553,ARQ,Bug,Closed,Won't Fix,16/12/2011 20:44,29/04/2012 20:56
ARQ-703,700554,ARQ,Release,Closed,Done,16/12/2011 04:22,16/12/2011 08:14
ARQ-702,700555,ARQ,Bug,Open,,16/12/2011 00:51,
