Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBLAB-321,591439,JBLAB,Task,Resolved,Done,20/08/2005 01:59,12/11/2005 04:16
JBLAB-320,591440,JBLAB,Task,Resolved,Done,20/08/2005 01:59,12/11/2005 04:17
JBLAB-319,591441,JBLAB,Task,Resolved,Done,20/08/2005 01:58,12/11/2005 04:17
JBLAB-318,591442,JBLAB,Task,Resolved,Done,20/08/2005 01:57,08/02/2006 04:12
JBLAB-317,591443,JBLAB,Task,Resolved,Won't Fix,20/08/2005 01:56,12/11/2005 04:18
JBLAB-316,591444,JBLAB,Task,Resolved,Done,20/08/2005 01:56,12/11/2005 04:21
JBLAB-315,591445,JBLAB,Task,Resolved,Done,20/08/2005 01:55,12/11/2005 04:21
JBLAB-314,591446,JBLAB,Task,Resolved,Won't Fix,20/08/2005 01:55,08/02/2006 04:14
JBLAB-313,591447,JBLAB,Task,Resolved,Done,20/08/2005 01:55,12/11/2005 04:23
JBLAB-312,591448,JBLAB,Task,Resolved,Done,20/08/2005 01:55,12/11/2005 04:23
JBLAB-311,591449,JBLAB,Task,Resolved,Done,20/08/2005 01:54,12/11/2005 04:26
JBLAB-310,591500,JBLAB,Task,Resolved,Done,20/08/2005 01:54,12/11/2005 04:35
JBLAB-309,591501,JBLAB,Task,Resolved,Done,20/08/2005 01:53,12/11/2005 04:37
JBLAB-307,591503,JBLAB,Task,Resolved,Done,20/08/2005 01:52,12/11/2005 05:27
JBLAB-306,591504,JBLAB,Task,Resolved,Done,20/08/2005 01:51,12/11/2005 05:27
JBLAB-280,591530,JBLAB,Task,Resolved,Done,20/08/2005 01:13,12/11/2005 05:44
JBLAB-305,591505,JBLAB,Task,Resolved,Done,20/08/2005 01:50,12/11/2005 05:29
JBLAB-304,591506,JBLAB,Task,Resolved,Done,20/08/2005 01:50,12/11/2005 05:29
JBLAB-303,591507,JBLAB,Task,Resolved,Done,20/08/2005 01:48,12/11/2005 05:31
JBLAB-302,591508,JBLAB,Task,Resolved,Done,20/08/2005 01:47,08/02/2006 04:10
JBLAB-301,591509,JBLAB,Task,Resolved,Done,20/08/2005 01:46,08/02/2006 04:12
JBLAB-300,591510,JBLAB,Task,Resolved,Done,20/08/2005 01:45,12/11/2005 05:31
JBLAB-299,591511,JBLAB,Task,Resolved,Done,20/08/2005 01:44,12/11/2005 05:34
JBLAB-259,591548,JBLAB,Task,Resolved,Done,09/08/2005 04:29,18/08/2005 22:52
JBLAB-298,591512,JBLAB,Task,Resolved,Done,20/08/2005 01:41,12/11/2005 05:34
JBLAB-297,591513,JBLAB,Task,Resolved,Done,20/08/2005 01:40,12/11/2005 05:34
JBLAB-296,591514,JBLAB,Task,Resolved,Done,20/08/2005 01:38,08/02/2006 04:11
JBLAB-295,591515,JBLAB,Task,Resolved,Done,20/08/2005 01:36,12/11/2005 05:35
JBLAB-294,591516,JBLAB,Task,Resolved,Done,20/08/2005 01:35,12/11/2005 05:35
JBLAB-293,591517,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:33,13/12/2007 17:11
JBLAB-292,591518,JBLAB,Task,Resolved,Done,20/08/2005 01:32,12/11/2005 05:36
JBLAB-291,591519,JBLAB,Task,Resolved,Done,20/08/2005 01:31,12/11/2005 05:36
JBLAB-290,591520,JBLAB,Task,Resolved,Done,20/08/2005 01:30,12/11/2005 05:38
JBLAB-287,591523,JBLAB,Task,Resolved,Done,20/08/2005 01:27,12/11/2005 05:41
JBLAB-286,591524,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:22,12/11/2005 05:42
JBLAB-285,591525,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:21,12/11/2005 05:43
JBLAB-284,591526,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:19,12/11/2005 05:43
JBLAB-283,591527,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:18,13/12/2007 17:11
JBLAB-282,591528,JBLAB,Task,Resolved,Done,20/08/2005 01:16,12/11/2005 05:44
JBLAB-281,591529,JBLAB,Task,Resolved,Out of Date,20/08/2005 01:15,13/12/2007 17:11
JBLAB-279,591531,JBLAB,Feature Request,Resolved,Done,18/08/2005 22:50,27/08/2005 21:14
JBLAB-278,591532,JBLAB,Task,Resolved,Partially Completed,18/08/2005 02:39,12/10/2005 03:48
JBLAB-277,591533,JBLAB,Task,Resolved,Done,17/08/2005 04:43,20/08/2005 05:26
JBLAB-276,591534,JBLAB,Feature Request,Resolved,Out of Date,16/08/2005 21:11,13/12/2007 17:11
JBLAB-275,591535,JBLAB,Feature Request,Resolved,Out of Date,16/08/2005 19:17,13/12/2007 17:11
JBLAB-237,591620,JBLAB,Task,Resolved,Duplicate Issue,30/06/2005 00:09,30/11/2005 00:16
JBLAB-274,591536,JBLAB,Task,Resolved,Done,16/08/2005 15:53,31/03/2006 00:19
JBLAB-273,591537,JBLAB,Bug,Resolved,Done,16/08/2005 14:21,24/08/2005 06:33
JBLAB-269,591538,JBLAB,Task,Resolved,Out of Date,12/08/2005 22:45,13/12/2007 17:11
JBLAB-268,591539,JBLAB,Bug,Resolved,Done,12/08/2005 16:05,23/08/2005 22:22
JBLAB-267,591540,JBLAB,Feature Request,Resolved,Out of Date,12/08/2005 15:57,13/12/2007 17:11
JBLAB-266,591541,JBLAB,Feature Request,Resolved,Out of Date,12/08/2005 14:52,13/12/2007 17:11
JBLAB-265,591542,JBLAB,Feature Request,Resolved,Out of Date,12/08/2005 13:38,13/12/2007 17:11
JBLAB-264,591543,JBLAB,Feature Request,Resolved,Done,11/08/2005 23:47,29/08/2005 03:39
JBLAB-263,591544,JBLAB,Feature Request,Resolved,Done,11/08/2005 19:58,22/11/2005 00:12
JBLAB-262,591545,JBLAB,Bug,Resolved,Done,11/08/2005 12:23,20/08/2005 05:22
JBLAB-261,591546,JBLAB,Bug,Resolved,Done,11/08/2005 12:09,20/08/2005 04:46
JBLAB-260,591547,JBLAB,Task,Resolved,Done,10/08/2005 05:18,20/08/2005 05:35
JBLAB-258,591549,JBLAB,Feature Request,Resolved,Done,06/08/2005 05:30,24/08/2005 23:52
JBLAB-257,591600,JBLAB,Feature Request,Resolved,Out of Date,24/03/2005 04:04,13/12/2007 17:11
JBLAB-256,591601,JBLAB,Task,Resolved,Partially Completed,28/07/2005 00:00,15/09/2005 06:32
JBLAB-255,591602,JBLAB,Feature Request,Resolved,Partially Completed,27/07/2005 23:58,05/10/2005 05:50
JBLAB-254,591603,JBLAB,Task,Resolved,Out of Date,27/07/2005 03:35,13/12/2007 17:11
JBLAB-234,591623,JBLAB,Task,Resolved,Done,25/06/2005 04:52,31/03/2006 00:19
JBLAB-253,591604,JBLAB,Task,Resolved,Done,25/07/2005 15:28,05/10/2005 05:52
JBLAB-252,591605,JBLAB,Task,Resolved,Done,21/07/2005 03:50,21/07/2005 04:30
JBLAB-251,591606,JBLAB,Task,Resolved,Done,21/07/2005 03:46,20/08/2005 06:12
JBLAB-250,591607,JBLAB,Feature Request,Resolved,Out of Date,20/07/2005 12:34,13/12/2007 17:11
JBLAB-249,591608,JBLAB,Feature Request,Resolved,Out of Date,20/07/2005 12:28,13/12/2007 17:11
JBLAB-248,591609,JBLAB,Bug,Resolved,Done,19/07/2005 09:39,21/07/2005 03:39
JBLAB-247,591610,JBLAB,Feature Request,Resolved,Done,19/07/2005 09:07,21/07/2005 03:37
JBLAB-246,591611,JBLAB,Bug,Resolved,Done,19/07/2005 07:12,24/08/2005 06:29
JBLAB-245,591612,JBLAB,Task,Resolved,Done,14/07/2005 05:13,26/07/2005 03:59
JBLAB-244,591613,JBLAB,Task,Resolved,Done,13/07/2005 23:17,12/08/2005 00:24
JBLAB-236,591621,JBLAB,Task,Resolved,Done,29/06/2005 05:11,07/07/2005 06:47
JBLAB-235,591622,JBLAB,Feature Request,Resolved,Done,25/06/2005 07:29,31/03/2006 00:19
JBLAB-243,591614,JBLAB,Feature Request,Resolved,Done,13/07/2005 03:14,31/03/2006 00:19
JBLAB-242,591615,JBLAB,Task,Resolved,Done,12/07/2005 14:37,31/03/2006 00:19
JBLAB-241,591616,JBLAB,Bug,Resolved,Done,11/07/2005 06:59,24/08/2005 06:11
JBLAB-240,591617,JBLAB,Feature Request,Resolved,Done,09/07/2005 07:03,24/08/2005 06:19
JBLAB-239,591618,JBLAB,Task,Resolved,Done,09/07/2005 00:16,22/07/2005 02:06
JBLAB-238,591619,JBLAB,Task,Resolved,Out of Date,30/06/2005 00:11,13/12/2007 17:11
JBLAB-233,591624,JBLAB,Task,Resolved,Done,25/06/2005 04:49,31/03/2006 00:20
JBLAB-232,591625,JBLAB,Task,Resolved,Done,25/06/2005 03:11,26/06/2005 16:53
JBLAB-231,591626,JBLAB,Feature Request,Resolved,Done,24/06/2005 22:38,21/07/2005 00:26
JBLAB-230,591627,JBLAB,Feature Request,Resolved,Out of Date,24/06/2005 22:37,13/12/2007 17:11
JBLAB-229,591628,JBLAB,Task,Resolved,Done,24/06/2005 22:36,20/08/2005 05:50
JBLAB-228,591629,JBLAB,Feature Request,Resolved,Done,23/06/2005 04:29,30/03/2006 23:01
JBLAB-227,591630,JBLAB,Feature Request,Resolved,Done,23/06/2005 04:28,12/08/2005 00:22
JBLAB-200,591649,JBLAB,Task,Resolved,Won't Fix,13/05/2005 01:33,06/07/2005 07:54
JBLAB-226,591631,JBLAB,Feature Request,Resolved,Done,23/06/2005 04:23,20/08/2005 05:48
JBLAB-225,591632,JBLAB,Task,Resolved,Duplicate Issue,23/06/2005 04:19,22/01/2007 20:44
JBLAB-224,591633,JBLAB,Feature Request,Resolved,Out of Date,23/06/2005 00:16,13/12/2007 17:11
JBLAB-223,591634,JBLAB,Feature Request,Resolved,Done,23/06/2005 00:12,01/10/2005 14:56
JBLAB-221,591636,JBLAB,Task,Resolved,Done,08/06/2005 05:57,06/07/2005 07:57
JBLAB-217,591637,JBLAB,Task,Resolved,Done,31/05/2005 23:38,26/07/2005 03:40
JBLAB-197,591702,JBLAB,Task,Resolved,Done,13/05/2005 01:30,05/06/2005 22:54
JBLAB-212,591638,JBLAB,Feature Request,Resolved,Done,27/05/2005 02:39,18/08/2005 23:29
JBLAB-210,591639,JBLAB,Task,Resolved,Done,21/05/2005 00:25,31/03/2006 00:20
JBLAB-209,591640,JBLAB,Task,Resolved,Done,20/05/2005 03:32,22/06/2005 05:27
JBLAB-208,591641,JBLAB,Feature Request,Resolved,Out of Date,18/05/2005 04:20,13/12/2007 17:11
JBLAB-207,591642,JBLAB,Task,Resolved,Done,17/05/2005 04:58,20/08/2005 05:54
JBLAB-199,591700,JBLAB,Task,Resolved,Done,13/05/2005 01:32,06/07/2005 07:52
JBLAB-198,591701,JBLAB,Task,Resolved,Done,13/05/2005 01:31,05/06/2005 22:53
JBLAB-206,591643,JBLAB,Feature Request,Resolved,Done,17/05/2005 03:36,22/06/2005 02:06
JBLAB-205,591644,JBLAB,Task,Resolved,Done,17/05/2005 02:14,22/06/2005 06:09
JBLAB-204,591645,JBLAB,Task,Resolved,Done,17/05/2005 01:32,22/05/2005 19:03
JBLAB-203,591646,JBLAB,Task,Resolved,Done,13/05/2005 01:43,06/07/2005 07:55
JBLAB-202,591647,JBLAB,Task,Resolved,Done,13/05/2005 01:37,06/07/2005 07:54
JBLAB-201,591648,JBLAB,Task,Resolved,Done,13/05/2005 01:33,05/06/2005 22:54
JBLAB-172,591723,JBLAB,Task,Resolved,Done,26/04/2005 04:17,06/07/2005 08:17
JBLAB-196,591703,JBLAB,Task,Resolved,Done,13/05/2005 01:28,24/06/2005 10:05
JBLAB-189,591710,JBLAB,Task,Closed,Done,13/05/2005 00:04,13/05/2005 03:39
JBLAB-188,591711,JBLAB,Task,Resolved,Done,13/05/2005 00:00,31/03/2006 00:20
JBLAB-187,591712,JBLAB,Task,Closed,Done,12/05/2005 22:38,15/06/2005 11:02
JBLAB-185,591713,JBLAB,Feature Request,Resolved,Out of Date,20/04/2005 23:26,13/12/2007 17:11
JBLAB-183,591714,JBLAB,Feature Request,Resolved,Out of Date,21/02/2005 04:26,13/12/2007 17:11
JBLAB-182,591715,JBLAB,Feature Request,Resolved,Out of Date,15/02/2005 06:31,13/12/2007 17:11
JBLAB-181,591716,JBLAB,Feature Request,Closed,Out of Date,11/05/2005 07:25,30/03/2006 22:52
JBLAB-179,591717,JBLAB,Task,Resolved,Done,11/05/2005 02:11,22/05/2005 22:56
JBLAB-178,591718,JBLAB,Feature Request,Resolved,Done,11/05/2005 00:43,31/03/2006 00:20
JBLAB-177,591719,JBLAB,Feature Request,Resolved,Done,09/05/2005 23:05,28/05/2005 06:17
JBLAB-176,591720,JBLAB,Task,Resolved,Out of Date,05/05/2005 19:19,13/12/2007 17:11
JBLAB-175,591721,JBLAB,Task,Resolved,Done,03/05/2005 06:36,04/08/2005 03:36
JBLAB-173,591722,JBLAB,Task,Resolved,Done,26/04/2005 04:21,06/07/2005 08:32
JBLAB-170,591724,JBLAB,Task,Resolved,Done,26/04/2005 00:57,03/05/2005 06:18
JBLAB-167,591725,JBLAB,Task,Closed,Done,24/04/2005 23:26,11/05/2005 14:44
JBLAB-164,591727,JBLAB,Feature Request,Closed,Done,13/04/2005 23:03,11/05/2005 14:46
JBLAB-163,591728,JBLAB,Task,Resolved,Done,13/04/2005 15:30,18/08/2005 22:55
JBLAB-161,591729,JBLAB,Feature Request,Closed,Done,08/04/2005 00:19,11/05/2005 14:47
JBLAB-143,591730,JBLAB,Feature Request,Resolved,Done,18/03/2005 09:05,31/03/2006 00:44
JBLAB-141,591731,JBLAB,Feature Request,Resolved,Out of Date,17/03/2005 13:50,13/12/2007 17:11
JBLAB-140,591732,JBLAB,Feature Request,Resolved,Out of Date,17/03/2005 13:48,13/12/2007 17:11
JBLAB-139,591733,JBLAB,Feature Request,Closed,Duplicate Issue,17/03/2005 13:37,17/03/2005 13:40
JBLAB-138,591734,JBLAB,Task,Resolved,Done,17/03/2005 05:28,28/04/2005 03:30
JBLAB-136,591735,JBLAB,Feature Request,Closed,Done,16/03/2005 06:57,11/05/2005 14:47
JBLAB-135,591736,JBLAB,Feature Request,Closed,Done,16/03/2005 06:25,11/05/2005 14:46
JBLAB-133,591737,JBLAB,Feature Request,Closed,Won't Fix,15/03/2005 13:48,09/05/2005 22:57
JBLAB-132,591738,JBLAB,Feature Request,Resolved,Out of Date,15/03/2005 13:31,13/12/2007 17:11
JBLAB-131,591739,JBLAB,Feature Request,Resolved,Done,15/03/2005 13:27,22/06/2005 02:23
JBLAB-130,591740,JBLAB,Feature Request,Resolved,Done,15/03/2005 13:21,28/05/2005 06:17
JBLAB-129,591741,JBLAB,Feature Request,Resolved,Done,15/03/2005 13:18,28/05/2005 06:17
JBLAB-128,591742,JBLAB,Feature Request,Resolved,Done,15/03/2005 13:17,22/05/2005 22:54
JBLAB-127,591743,JBLAB,Feature Request,Resolved,Out of Date,15/03/2005 13:09,13/12/2007 17:11
JBLAB-126,591744,JBLAB,Feature Request,Resolved,Out of Date,15/03/2005 13:03,13/12/2007 17:11
JBLAB-115,591853,JBLAB,Feature Request,Resolved,Out of Date,12/03/2005 01:47,13/12/2007 17:11
JBLAB-114,591854,JBLAB,Feature Request,Resolved,Out of Date,12/03/2005 01:46,13/12/2007 17:11
JBLAB-113,591855,JBLAB,Task,Resolved,Done,11/03/2005 08:42,03/05/2005 06:00
JBLAB-112,591856,JBLAB,Task,Resolved,Done,11/03/2005 06:13,31/03/2006 00:22
JBLAB-111,591857,JBLAB,Feature Request,Resolved,Out of Date,10/03/2005 22:17,13/12/2007 17:11
JBLAB-98,591864,JBLAB,Task,Resolved,Done,07/03/2005 23:57,05/04/2005 06:40
JBLAB-89,591865,JBLAB,Task,Resolved,Out of Date,26/02/2005 11:43,13/12/2007 17:11
JBLAB-88,591866,JBLAB,Task,Resolved,Done,26/02/2005 11:17,06/07/2005 08:22
JBLAB-87,591867,JBLAB,Task,Resolved,Done,26/02/2005 11:13,17/05/2005 01:40
JBLAB-84,591870,JBLAB,Task,Resolved,Done,26/02/2005 10:29,26/07/2005 03:56
JBLAB-83,591871,JBLAB,Task,Resolved,Done,26/02/2005 10:26,05/04/2005 06:38
JBLAB-78,591872,JBLAB,Task,Resolved,Done,26/02/2005 09:54,22/06/2005 04:53
JBLAB-77,591873,JBLAB,Task,Closed,Out of Date,26/02/2005 09:50,22/06/2005 05:02
JBLAB-46,591875,JBLAB,Feature Request,Resolved,Out of Date,12/02/2005 08:09,13/12/2007 17:11
JBLAB-23,591894,JBLAB,Feature Request,Resolved,Out of Date,16/01/2005 22:17,13/12/2007 17:11
JBLAB-21,591896,JBLAB,Feature Request,Closed,Deferred,17/12/2004 00:57,22/02/2005 06:39
JBLAB-20,591897,JBLAB,Feature Request,Closed,Duplicate Issue,17/12/2004 00:50,26/02/2005 08:30
JBLAB-19,591898,JBLAB,Task,Closed,Duplicate Issue,17/12/2004 00:49,05/10/2005 05:53
JBLAB-18,591899,JBLAB,Feature Request,Closed,Duplicate Issue,17/12/2004 00:47,22/02/2005 07:21
JBLAB-6,591959,JBLAB,Feature Request,Resolved,Done,06/12/2004 03:59,29/01/2005 00:44
JBLAB-16,591950,JBLAB,Feature Request,Resolved,Done,17/12/2004 00:31,22/06/2005 05:04
JBLAB-15,591951,JBLAB,Feature Request,Resolved,Done,17/12/2004 00:31,26/02/2005 07:38
JBLAB-13,591952,JBLAB,Feature Request,Closed,Deferred,17/12/2004 00:24,26/02/2005 07:54
JBLAB-11,591954,JBLAB,Feature Request,Closed,Deferred,17/12/2004 00:18,22/02/2005 07:18
JBLAB-10,591955,JBLAB,Feature Request,Closed,Deferred,17/12/2004 00:17,22/02/2005 07:21
JBLAB-9,591956,JBLAB,Feature Request,Closed,Deferred,17/12/2004 00:15,29/01/2005 00:57
JBLAB-8,591957,JBLAB,Feature Request,Resolved,Rejected,17/12/2004 00:13,22/12/2004 23:00
JBLAB-7,591958,JBLAB,Feature Request,Resolved,Out of Date,17/12/2004 00:09,13/12/2007 17:11
JBLAB-4,591960,JBLAB,Task,Closed,Done,19/11/2004 07:33,13/01/2005 04:14
JBLAB-3,591961,JBLAB,Task,Closed,Done,19/11/2004 00:36,13/01/2005 04:08
JBLAB-2,591962,JBLAB,Task,Resolved,Done,14/11/2004 04:32,17/02/2005 23:39
