Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RFPL-1200,459235,RFPL,Task,Resolved,Done,25/02/2011 20:45,05/08/2011 23:18
RFPL-1199,459236,RFPL,Task,Resolved,Rejected,25/02/2011 20:44,24/10/2012 21:23
RFPL-1194,459240,RFPL,Task,Resolved,Done,24/02/2011 22:27,10/03/2011 23:57
RFPL-1193,459241,RFPL,Bug,Resolved,Duplicate Issue,24/02/2011 22:08,09/03/2011 23:13
RFPL-1192,459242,RFPL,Task,Resolved,Done,23/02/2011 02:02,02/04/2011 05:49
RFPL-1191,459243,RFPL,Task,Closed,Duplicate Issue,24/02/2011 18:35,28/02/2011 16:53
RFPL-1189,459245,RFPL,Bug,Resolved,Rejected,23/02/2011 18:27,24/10/2012 21:16
RFPL-1188,459246,RFPL,Bug,Resolved,Cannot Reproduce Bug,22/02/2011 22:41,05/08/2011 21:33
RFPL-1051,459408,RFPL,Task,Resolved,Won't Fix,20/01/2011 18:43,25/10/2012 00:33
RFPL-1187,459247,RFPL,Bug,Resolved,Done,22/02/2011 21:08,24/02/2011 08:23
RFPL-1186,459248,RFPL,Task,Resolved,Done,22/02/2011 16:55,24/02/2011 07:42
RFPL-1176,459308,RFPL,Task,Resolved,Done,21/02/2011 21:05,15/08/2011 21:14
RFPL-1137,459346,RFPL,Task,Open,,18/02/2011 12:21,
RFPL-1162,459322,RFPL,Task,Resolved,Done,21/02/2011 11:32,05/03/2011 02:34
RFPL-1157,459327,RFPL,Task,Closed,Done,21/02/2011 07:26,14/03/2011 21:22
RFPL-953,459554,RFPL,Task,Resolved,Done,08/12/2010 03:31,07/01/2011 03:56
RFPL-1145,459339,RFPL,Task,Resolved,Done,20/02/2011 22:58,11/03/2011 21:53
RFPL-1143,459340,RFPL,Task,Resolved,Out of Date,30/08/2010 20:13,14/03/2011 21:24
RFPL-1142,459341,RFPL,Task,Resolved,Out of Date,08/02/2011 03:44,13/03/2011 00:43
RFPL-1141,459342,RFPL,Task,Resolved,Done,19/02/2011 02:09,23/02/2011 02:27
RFPL-1136,459347,RFPL,Task,Resolved,Done,31/01/2011 21:59,06/04/2011 11:35
RFPL-1135,459348,RFPL,Bug,Resolved,Done,16/02/2011 22:35,17/02/2011 23:11
RFPL-1134,459349,RFPL,Bug,Closed,Done,16/02/2011 21:07,16/02/2011 23:53
RFPL-1050,459409,RFPL,Task,Resolved,Done,18/01/2011 21:33,03/02/2011 18:41
RFPL-1133,459350,RFPL,Bug,Closed,Done,17/12/2010 17:37,24/02/2011 09:33
RFPL-1130,459351,RFPL,Task,Resolved,Out of Date,23/08/2010 21:33,24/10/2012 20:57
RFPL-1129,459352,RFPL,Task,Open,,15/02/2011 18:13,
RFPL-1128,459353,RFPL,Task,Resolved,Out of Date,15/02/2011 07:47,07/11/2012 00:56
RFPL-1127,459354,RFPL,Task,Resolved,Done,15/02/2011 06:01,06/07/2011 05:35
RFPL-1125,459355,RFPL,Bug,Resolved,Done,14/02/2011 23:25,07/04/2011 23:37
RFPL-1124,459356,RFPL,Task,Resolved,Done,14/02/2011 17:44,20/01/2012 21:49
RFPL-1123,459357,RFPL,Task,Resolved,Done,31/01/2011 22:00,05/04/2011 15:32
RFPL-1116,459358,RFPL,Task,Resolved,Out of Date,08/02/2011 22:34,28/02/2012 17:22
RFPL-1106,459368,RFPL,Task,Resolved,Done,08/02/2011 00:54,15/02/2011 22:01
RFPL-1105,459369,RFPL,Task,Resolved,Done,05/02/2011 22:32,14/02/2011 23:05
RFPL-1086,459388,RFPL,Task,Resolved,Done,05/02/2011 02:42,16/02/2011 02:09
RFPL-1085,459389,RFPL,Task,Resolved,Done,28/01/2011 16:05,01/03/2011 14:22
RFPL-1084,459390,RFPL,Task,Resolved,Done,29/01/2011 03:19,07/02/2011 09:29
RFPL-1083,459391,RFPL,Task,Resolved,Duplicate Issue,04/02/2011 23:42,27/10/2012 01:36
RFPL-1080,459392,RFPL,Task,Resolved,Duplicate Issue,04/02/2011 00:46,15/02/2011 01:23
RFPL-1079,459393,RFPL,Task,Open,,01/02/2011 00:58,
RFPL-1065,459394,RFPL,Task,Resolved,Done,31/01/2011 22:58,22/03/2011 22:19
RFPL-1064,459395,RFPL,Task,Resolved,Done,31/01/2011 17:42,01/02/2011 21:32
RFPL-1063,459396,RFPL,Task,Closed,Done,14/05/2009 05:50,19/05/2009 23:35
RFPL-1062,459397,RFPL,Task,Resolved,Rejected,28/05/2009 22:40,28/05/2009 22:45
RFPL-1038,459421,RFPL,Task,Resolved,Rejected,03/01/2011 23:08,01/11/2012 13:21
RFPL-1061,459398,RFPL,Task,Resolved,Done,02/05/2008 22:34,24/06/2009 23:15
RFPL-1060,459399,RFPL,Task,Closed,Done,24/08/2009 20:52,04/09/2009 18:40
RFPL-1059,459400,RFPL,Task,Closed,Done,26/05/2009 18:46,03/08/2009 18:56
RFPL-1058,459401,RFPL,Task,Closed,Done,19/05/2009 23:14,20/08/2009 19:16
RFPL-1057,459402,RFPL,Bug,Closed,Done,04/05/2009 22:43,06/05/2009 22:49
RFPL-1056,459403,RFPL,Task,Resolved,Out of Date,26/01/2011 04:16,27/09/2011 20:01
RFPL-1055,459404,RFPL,Task,Resolved,Done,26/01/2011 01:18,17/02/2011 17:31
RFPL-1049,459410,RFPL,Task,Open,,14/01/2011 20:50,
RFPL-1048,459411,RFPL,Task,Resolved,Done,11/01/2011 00:15,19/01/2011 00:41
RFPL-1047,459412,RFPL,Task,Resolved,Done,11/01/2011 00:05,12/01/2011 20:35
RFPL-1046,459413,RFPL,Task,Resolved,Done,11/01/2011 00:03,11/01/2011 17:51
RFPL-1045,459414,RFPL,Task,Resolved,Done,07/10/2010 21:28,11/01/2011 19:37
RFPL-1044,459415,RFPL,Bug,Resolved,Out of Date,07/01/2011 20:30,23/02/2011 00:52
RFPL-1041,459418,RFPL,Task,Open,,07/01/2011 18:20,
RFPL-1040,459419,RFPL,Task,Resolved,Done,05/01/2011 23:00,10/01/2011 19:24
RFPL-1039,459420,RFPL,Task,Resolved,Done,03/01/2011 23:29,08/02/2011 01:20
RFPL-1035,459424,RFPL,Task,Resolved,Done,23/12/2010 09:55,16/02/2011 08:42
RFPL-1034,459425,RFPL,Task,Resolved,Rejected,22/12/2010 03:28,01/04/2011 22:00
RFPL-1033,459426,RFPL,Task,Resolved,Done,22/12/2010 02:56,22/12/2010 07:35
RFPL-1032,459427,RFPL,Task,Resolved,Out of Date,23/05/2009 07:06,23/12/2010 10:16
RFPL-1031,459428,RFPL,Task,Resolved,Done,27/05/2009 21:21,03/03/2011 08:24
RFPL-1030,459429,RFPL,Bug,Open,,12/11/2010 21:47,
RFPL-1024,459435,RFPL,Task,Resolved,Done,27/03/2009 21:52,02/11/2009 23:53
RFPL-1023,459436,RFPL,Task,Resolved,Done,18/04/2009 00:46,27/08/2009 17:10
RFPL-1022,459437,RFPL,Task,Closed,Done,13/05/2009 01:48,20/08/2009 05:55
RFPL-1021,459438,RFPL,Task,Resolved,Done,02/04/2009 22:28,12/05/2009 21:59
RFPL-1020,459439,RFPL,Feature Request,Resolved,Duplicate Issue,09/10/2007 03:30,12/05/2009 22:00
RFPL-994,459465,RFPL,Task,Resolved,Done,21/12/2010 01:46,13/01/2011 01:31
RFPL-992,459467,RFPL,Task,Resolved,Done,20/12/2010 23:24,28/01/2011 22:20
RFPL-991,459468,RFPL,Task,Resolved,Done,08/11/2010 22:48,24/02/2011 13:30
RFPL-990,459469,RFPL,Task,Resolved,Done,30/08/2010 19:44,24/02/2011 09:18
RFPL-989,459470,RFPL,Task,Resolved,Done,30/08/2010 19:43,21/02/2011 15:01
RFPL-988,459471,RFPL,Task,Resolved,Done,30/08/2010 16:12,18/03/2011 13:42
RFPL-987,459472,RFPL,Task,Resolved,Out of Date,30/08/2010 16:13,03/08/2011 20:59
RFPL-986,459473,RFPL,Task,Resolved,Done,07/10/2010 21:27,24/02/2011 07:25
RFPL-957,459550,RFPL,Task,Resolved,Done,09/12/2010 20:32,26/01/2011 23:28
RFPL-956,459551,RFPL,Task,Resolved,Out of Date,08/12/2010 21:33,27/10/2012 01:35
RFPL-985,459474,RFPL,Task,Resolved,Done,30/08/2010 16:56,18/02/2011 13:08
RFPL-984,459475,RFPL,Task,Resolved,Done,07/10/2010 20:27,01/03/2011 14:21
RFPL-812,459789,RFPL,Task,Open,,13/09/2010 22:02,
RFPL-983,459476,RFPL,Task,Resolved,Done,27/08/2010 12:36,04/03/2011 12:27
RFPL-982,459477,RFPL,Task,Resolved,Done,30/08/2010 16:13,09/02/2012 23:59
RFPL-981,459478,RFPL,Task,Resolved,Done,17/11/2010 23:14,01/11/2012 18:00
RFPL-980,459479,RFPL,Task,Resolved,Done,30/08/2010 19:44,14/03/2011 21:06
RFPL-979,459480,RFPL,Task,Resolved,Done,09/11/2010 21:51,20/12/2010 23:21
RFPL-978,459481,RFPL,Task,Resolved,Done,09/11/2010 21:33,12/01/2011 00:37
RFPL-977,459482,RFPL,Task,Resolved,Done,08/12/2010 21:40,02/03/2011 00:41
RFPL-976,459483,RFPL,Task,Resolved,Done,08/11/2010 22:47,01/02/2011 14:47
RFPL-975,459484,RFPL,Task,Resolved,Out of Date,16/12/2010 14:24,14/03/2011 20:59
RFPL-974,459485,RFPL,Task,Resolved,Done,09/11/2010 21:49,23/12/2010 09:49
RFPL-973,459486,RFPL,Task,Resolved,Done,10/11/2010 22:56,14/01/2011 10:25
RFPL-972,459487,RFPL,Task,Resolved,Done,16/12/2010 14:31,05/01/2011 13:29
RFPL-971,459488,RFPL,Task,Resolved,Done,16/12/2010 14:27,09/02/2011 07:03
RFPL-970,459489,RFPL,Task,Resolved,Out of Date,30/08/2010 20:15,14/03/2011 21:00
RFPL-955,459552,RFPL,Task,Resolved,Done,08/12/2010 20:38,12/01/2011 17:18
RFPL-969,459490,RFPL,Task,Resolved,Done,10/11/2010 22:55,22/12/2010 10:41
RFPL-968,459491,RFPL,Task,Resolved,Done,17/12/2010 23:08,18/02/2011 22:37
RFPL-966,459492,RFPL,Task,Resolved,Done,16/12/2010 14:17,18/03/2011 11:35
RFPL-797,459853,RFPL,Task,Resolved,Done,04/09/2010 02:35,22/10/2010 21:04
RFPL-965,459493,RFPL,Task,Resolved,Out of Date,16/12/2010 05:05,07/11/2012 00:54
RFPL-964,459494,RFPL,Task,Resolved,Done,16/12/2010 00:49,16/12/2010 01:00
RFPL-963,459495,RFPL,Task,Resolved,Done,14/12/2010 22:10,13/04/2011 06:01
RFPL-961,459496,RFPL,Task,Resolved,Done,09/12/2010 21:58,06/01/2011 22:50
RFPL-960,459497,RFPL,Task,Resolved,Done,09/12/2010 20:37,07/01/2011 18:58
RFPL-952,459555,RFPL,Task,Resolved,Done,07/12/2010 20:58,06/01/2011 20:53
RFPL-950,459557,RFPL,Task,Resolved,Done,06/12/2010 23:57,07/02/2011 23:36
RFPL-949,459558,RFPL,Task,Resolved,Done,06/12/2010 23:52,21/03/2012 17:52
RFPL-942,459565,RFPL,Task,Resolved,Done,02/12/2010 23:50,12/01/2012 21:45
RFPL-941,459566,RFPL,Task,Open,,02/12/2010 23:48,
RFPL-940,459567,RFPL,Bug,Resolved,Done,02/12/2010 23:43,06/01/2011 21:04
RFPL-939,459568,RFPL,Task,Resolved,Done,02/12/2010 22:26,07/01/2011 05:19
RFPL-938,459569,RFPL,Task,Resolved,Done,02/12/2010 22:24,22/03/2011 22:15
RFPL-937,459570,RFPL,Task,Resolved,Done,02/12/2010 22:20,22/03/2011 22:16
RFPL-936,459571,RFPL,Task,Resolved,Done,29/11/2010 19:17,21/01/2011 23:04
RFPL-934,459573,RFPL,Task,Resolved,Done,24/11/2010 09:11,26/11/2010 23:16
RFPL-933,459574,RFPL,Bug,Resolved,Out of Date,23/11/2010 19:38,27/10/2012 01:35
RFPL-932,459575,RFPL,Task,Resolved,Done,22/11/2010 21:13,08/12/2010 22:01
RFPL-924,459582,RFPL,Task,Resolved,Done,17/11/2010 00:58,19/03/2011 19:39
RFPL-923,459583,RFPL,Task,Resolved,Done,16/11/2010 17:10,17/12/2010 21:19
RFPL-920,459584,RFPL,Task,Resolved,Out of Date,15/11/2010 21:02,27/10/2012 01:35
RFPL-787,459862,RFPL,Task,Resolved,Done,31/08/2010 05:03,30/07/2013 07:50
RFPL-919,459585,RFPL,Task,Resolved,Done,12/11/2010 17:50,17/11/2010 17:18
RFPL-918,459586,RFPL,Task,Resolved,Done,12/11/2010 00:52,08/12/2010 07:04
RFPL-917,459587,RFPL,Task,Resolved,Done,11/11/2010 16:22,06/01/2011 21:46
RFPL-914,459589,RFPL,Task,Resolved,Out of Date,09/11/2010 21:53,25/10/2012 00:38
RFPL-913,459590,RFPL,Task,Resolved,Done,09/11/2010 20:51,11/11/2010 16:59
RFPL-912,459591,RFPL,Task,Resolved,Done,09/11/2010 16:57,07/12/2010 02:28
RFPL-911,459592,RFPL,Task,Closed,Done,08/11/2010 22:05,16/02/2011 21:03
RFPL-903,459650,RFPL,Task,Resolved,Done,08/11/2010 09:05,14/11/2010 01:37
RFPL-886,459667,RFPL,Task,Resolved,Done,07/11/2010 22:56,17/11/2010 22:04
RFPL-885,459668,RFPL,Task,Resolved,Done,30/08/2010 20:06,25/11/2010 21:24
RFPL-884,459669,RFPL,Task,Resolved,Done,06/11/2010 03:16,25/01/2011 00:44
RFPL-883,459670,RFPL,Feature Request,Resolved,Done,02/11/2010 17:45,11/08/2011 15:22
RFPL-875,459678,RFPL,Task,Resolved,Done,15/10/2010 18:34,02/12/2010 21:26
RFPL-882,459671,RFPL,Task,Resolved,Done,01/11/2010 22:27,05/01/2011 20:56
RFPL-881,459672,RFPL,Task,Resolved,Done,01/11/2010 20:02,18/12/2010 04:38
RFPL-786,459863,RFPL,Task,Resolved,Done,28/08/2010 01:29,01/10/2010 00:15
RFPL-880,459673,RFPL,Task,Open,,25/10/2010 16:34,
RFPL-879,459674,RFPL,Task,Resolved,Done,22/10/2010 21:08,07/03/2011 16:29
RFPL-877,459676,RFPL,Task,Resolved,Done,21/10/2010 14:11,16/12/2010 14:20
RFPL-876,459677,RFPL,Task,Resolved,Out of Date,20/10/2010 18:20,27/10/2012 01:34
RFPL-873,459680,RFPL,Task,Resolved,Done,11/10/2010 22:43,11/02/2011 22:02
RFPL-872,459681,RFPL,Task,Resolved,Done,20/07/2010 02:09,06/01/2011 21:49
RFPL-871,459682,RFPL,Task,Resolved,Out of Date,07/10/2010 20:20,25/10/2012 00:38
RFPL-870,459683,RFPL,Task,Resolved,Done,06/10/2010 19:39,24/11/2011 21:05
RFPL-869,459684,RFPL,Bug,Resolved,Done,06/10/2010 19:35,20/10/2010 22:49
RFPL-868,459685,RFPL,Task,Resolved,Done,06/10/2010 18:00,07/02/2011 00:37
RFPL-867,459686,RFPL,Task,Resolved,Done,05/10/2010 13:32,25/11/2010 14:17
RFPL-866,459687,RFPL,Task,Resolved,Done,01/10/2010 23:03,08/02/2011 05:23
RFPL-865,459688,RFPL,Task,Resolved,Done,01/10/2010 22:04,29/05/2012 20:22
RFPL-864,459689,RFPL,Task,Resolved,Done,01/10/2010 21:16,18/01/2011 22:50
RFPL-858,459695,RFPL,Task,Resolved,Done,30/09/2010 22:04,08/10/2010 00:46
RFPL-857,459696,RFPL,Task,Resolved,Done,30/08/2010 17:40,03/12/2010 00:33
RFPL-856,459697,RFPL,Task,Resolved,Done,30/09/2010 02:00,01/06/2011 01:22
RFPL-816,459785,RFPL,Feature Request,Open,,16/09/2010 18:48,
RFPL-838,459765,RFPL,Task,Resolved,Done,30/09/2010 01:36,12/10/2010 21:58
RFPL-837,459766,RFPL,Task,Resolved,Done,21/06/2010 22:32,03/12/2010 00:19
RFPL-836,459767,RFPL,Task,Resolved,Done,22/06/2010 01:11,27/01/2011 21:16
RFPL-832,459771,RFPL,Task,Resolved,Duplicate Issue,29/09/2010 08:17,04/01/2011 07:53
RFPL-831,459772,RFPL,Task,Resolved,Out of Date,29/09/2010 08:15,25/10/2012 00:38
RFPL-818,459783,RFPL,Task,Resolved,Done,21/09/2010 00:43,10/10/2012 16:37
RFPL-815,459786,RFPL,Task,Resolved,Rejected,14/09/2010 22:11,13/03/2011 00:41
RFPL-813,459788,RFPL,Task,Resolved,Out of Date,13/09/2010 22:20,27/10/2012 01:14
RFPL-803,459797,RFPL,Task,Resolved,Out of Date,09/09/2010 00:26,22/02/2011 22:56
RFPL-826,459777,RFPL,Task,Resolved,Done,29/09/2010 07:49,12/10/2010 10:18
RFPL-825,459778,RFPL,Task,Resolved,Rejected,29/09/2010 18:58,28/02/2012 21:43
RFPL-823,459779,RFPL,Task,Resolved,Done,06/05/2010 14:32,04/03/2011 12:28
RFPL-821,459780,RFPL,Task,Resolved,Done,09/09/2010 17:24,20/10/2010 18:01
RFPL-820,459781,RFPL,Task,Resolved,Out of Date,27/09/2010 23:32,27/10/2012 01:34
RFPL-819,459782,RFPL,Task,Resolved,Done,21/09/2010 18:34,11/11/2010 17:00
RFPL-811,459790,RFPL,Task,Resolved,Done,13/09/2010 10:08,20/09/2010 23:37
RFPL-809,459791,RFPL,Task,Closed,Out of Date,09/09/2010 00:52,07/01/2011 02:58
RFPL-808,459792,RFPL,Task,Resolved,Partially Completed,09/09/2010 00:51,07/01/2011 07:16
RFPL-807,459793,RFPL,Task,Resolved,Out of Date,09/09/2010 00:42,15/03/2011 04:28
RFPL-806,459794,RFPL,Task,Closed,Done,09/09/2010 00:40,11/05/2011 04:57
RFPL-805,459795,RFPL,Task,Resolved,Done,09/09/2010 00:38,29/09/2010 07:18
RFPL-804,459796,RFPL,Task,Closed,Out of Date,09/09/2010 00:31,29/01/2011 21:15
RFPL-802,459798,RFPL,Task,Resolved,Done,09/09/2010 00:24,28/09/2010 22:00
RFPL-801,459799,RFPL,Task,Resolved,Out of Date,09/09/2010 00:17,24/10/2012 14:33
RFPL-800,459850,RFPL,Task,Resolved,Done,08/09/2010 22:45,22/03/2011 22:19
RFPL-799,459851,RFPL,Task,Resolved,Done,08/09/2010 17:33,29/09/2010 18:57
RFPL-798,459852,RFPL,Task,Resolved,Out of Date,07/09/2010 20:53,27/10/2012 01:33
RFPL-795,459855,RFPL,Task,Resolved,Rejected,02/09/2010 02:11,24/10/2012 21:34
RFPL-793,459856,RFPL,Task,Resolved,Done,01/09/2010 22:24,29/03/2011 22:26
RFPL-792,459857,RFPL,Task,Resolved,Done,01/09/2010 22:23,17/03/2011 22:48
RFPL-763,459885,RFPL,Task,Resolved,Done,25/08/2010 08:06,01/09/2010 23:26
RFPL-774,459875,RFPL,Task,Resolved,Done,25/08/2010 11:06,02/09/2010 14:53
RFPL-761,459886,RFPL,Task,Resolved,Done,24/08/2010 00:52,17/09/2010 16:43
RFPL-760,459887,RFPL,Task,Resolved,Done,23/08/2010 21:59,02/09/2010 19:24
RFPL-769,459880,RFPL,Task,Resolved,Done,25/08/2010 10:44,31/08/2010 01:53
RFPL-759,459888,RFPL,Task,Resolved,Done,11/08/2010 20:40,25/11/2010 21:19
RFPL-758,459889,RFPL,Task,Resolved,Done,11/08/2010 20:39,24/08/2010 14:57
RFPL-757,459890,RFPL,Task,Resolved,Done,11/08/2010 20:40,30/11/2010 01:52
RFPL-756,459891,RFPL,Task,Resolved,Done,23/08/2010 02:56,25/08/2010 02:08
RFPL-755,459892,RFPL,Bug,Resolved,Done,23/08/2010 01:22,23/08/2010 22:47
RFPL-754,459893,RFPL,Task,Resolved,Done,21/08/2010 01:35,23/08/2010 03:14
RFPL-753,459894,RFPL,Task,Resolved,Done,19/08/2010 19:56,17/11/2010 01:45
RFPL-752,459895,RFPL,Task,Closed,Done,10/08/2010 20:18,03/09/2010 16:33
RFPL-751,459896,RFPL,Task,Closed,Done,17/08/2010 23:47,17/08/2010 23:56
RFPL-750,459897,RFPL,Task,Resolved,Won't Fix,17/08/2010 13:59,22/10/2012 17:08
RFPL-749,459898,RFPL,Task,Resolved,Done,16/08/2010 21:49,17/08/2010 23:13
RFPL-748,459899,RFPL,Feature Request,Open,,11/08/2010 14:35,
RFPL-747,459950,RFPL,Feature Request,Closed,Done,11/08/2010 14:13,16/08/2010 18:57
RFPL-742,459955,RFPL,Task,Resolved,Done,09/08/2010 23:46,03/12/2010 00:18
RFPL-642,460089,RFPL,Task,Resolved,Done,09/06/2010 07:52,09/07/2010 05:18
RFPL-740,459957,RFPL,Task,Closed,Rejected,09/08/2010 22:49,29/01/2011 21:36
RFPL-739,459958,RFPL,Task,Resolved,Done,05/08/2010 16:52,02/12/2010 19:09
RFPL-738,459959,RFPL,Task,Resolved,Rejected,04/08/2010 16:57,24/10/2012 21:26
RFPL-737,459960,RFPL,Task,Resolved,Won't Fix,29/07/2010 21:59,10/08/2010 23:47
RFPL-736,459961,RFPL,Task,Resolved,Done,29/07/2010 17:43,02/02/2011 00:45
RFPL-735,459962,RFPL,Task,Resolved,Done,29/07/2010 17:42,12/11/2010 23:33
RFPL-734,459963,RFPL,Task,Resolved,Done,29/07/2010 17:41,17/11/2010 18:14
RFPL-733,459964,RFPL,Task,Resolved,Done,29/07/2010 17:40,11/11/2010 17:16
RFPL-732,459965,RFPL,Task,Resolved,Done,29/07/2010 17:39,14/01/2011 04:31
RFPL-731,459966,RFPL,Task,Resolved,Done,29/07/2010 17:37,18/01/2011 17:03
RFPL-730,459967,RFPL,Task,Resolved,Done,29/07/2010 17:35,13/01/2011 23:36
RFPL-729,459968,RFPL,Task,Resolved,Done,29/07/2010 17:29,13/01/2011 22:41
RFPL-728,459969,RFPL,Task,Resolved,Duplicate Issue,29/07/2010 08:53,09/08/2010 23:09
RFPL-727,459970,RFPL,Feature Request,Resolved,Deferred,28/07/2010 23:25,24/06/2013 18:04
RFPL-725,459971,RFPL,Task,Resolved,Done,27/07/2010 23:09,29/07/2010 22:55
RFPL-724,459972,RFPL,Task,Resolved,Done,27/07/2010 22:06,11/11/2010 17:18
RFPL-723,459973,RFPL,Task,Resolved,Done,27/07/2010 21:03,13/08/2010 22:18
RFPL-722,459974,RFPL,Feature Request,Closed,Done,27/07/2010 18:56,30/07/2010 20:36
RFPL-721,459975,RFPL,Task,Resolved,Done,27/07/2010 16:18,14/09/2010 21:58
RFPL-718,459976,RFPL,Task,Resolved,Done,23/07/2010 18:53,07/01/2011 18:46
RFPL-717,459977,RFPL,Task,Resolved,Done,22/07/2010 20:18,07/12/2010 19:57
RFPL-716,459978,RFPL,Task,Resolved,Done,22/07/2010 05:07,10/11/2010 22:19
RFPL-715,459979,RFPL,Task,Resolved,Partially Completed,22/07/2010 04:59,22/10/2012 17:07
RFPL-714,459980,RFPL,Task,Resolved,Done,22/07/2010 04:55,21/09/2010 00:41
RFPL-711,459981,RFPL,Task,Resolved,Done,22/07/2010 04:35,27/05/2011 22:56
RFPL-710,459982,RFPL,Task,Resolved,Out of Date,22/07/2010 04:34,22/10/2012 17:24
RFPL-709,459983,RFPL,Task,Open,,22/07/2010 04:29,
RFPL-708,459984,RFPL,Task,Resolved,Out of Date,20/07/2010 23:12,24/10/2012 14:32
RFPL-707,459985,RFPL,Task,Resolved,Done,20/07/2010 09:26,26/08/2010 21:55
RFPL-706,459986,RFPL,Task,Resolved,Out of Date,19/07/2010 20:22,24/10/2012 14:31
RFPL-703,459989,RFPL,Bug,Resolved,Done,15/07/2010 00:00,15/07/2010 00:01
RFPL-701,459991,RFPL,Task,Resolved,Duplicate Issue,14/07/2010 06:48,01/09/2010 22:13
RFPL-693,459999,RFPL,Task,Resolved,Done,14/07/2010 05:40,20/07/2010 03:38
RFPL-678,460064,RFPL,Task,Resolved,Done,13/07/2010 22:44,21/07/2010 02:44
RFPL-430,460408,RFPL,Task,Resolved,Done,26/02/2010 06:56,27/03/2010 02:19
RFPL-677,460065,RFPL,Task,Resolved,Done,13/07/2010 07:06,14/09/2010 21:56
RFPL-676,460066,RFPL,Task,Resolved,Done,22/06/2010 00:52,25/01/2011 02:03
RFPL-675,460067,RFPL,Task,Resolved,Done,22/06/2010 01:23,01/12/2010 00:20
RFPL-674,460068,RFPL,Task,Resolved,Done,22/06/2010 00:41,07/12/2010 17:25
RFPL-672,460069,RFPL,Task,Resolved,Done,22/06/2010 01:30,11/11/2010 17:19
RFPL-671,460070,RFPL,Task,Resolved,Done,22/06/2010 01:38,09/01/2011 07:29
RFPL-669,460071,RFPL,Task,Resolved,Done,22/06/2010 01:54,17/11/2010 19:08
RFPL-645,460086,RFPL,Task,Resolved,Out of Date,09/06/2010 08:54,27/10/2012 01:32
RFPL-668,460072,RFPL,Task,Resolved,Done,12/07/2010 21:55,12/11/2010 23:33
RFPL-666,460073,RFPL,Task,Resolved,Done,10/07/2010 21:21,24/08/2010 20:43
RFPL-665,460074,RFPL,Task,Resolved,Out of Date,07/06/2010 21:25,09/08/2010 23:06
RFPL-644,460087,RFPL,Task,Resolved,Done,09/06/2010 08:03,28/09/2010 22:02
RFPL-643,460088,RFPL,Task,Resolved,Rejected,09/06/2010 08:00,01/11/2012 13:06
RFPL-664,460075,RFPL,Task,Resolved,Done,09/07/2010 23:49,06/11/2010 02:00
RFPL-663,460076,RFPL,Task,Closed,Done,09/07/2010 03:04,13/07/2010 23:38
RFPL-662,460077,RFPL,Task,Resolved,Done,09/07/2010 01:00,23/12/2010 22:02
RFPL-661,460078,RFPL,Task,Resolved,Done,08/07/2010 03:11,08/10/2010 02:52
RFPL-660,460079,RFPL,Task,Resolved,Done,08/07/2010 03:09,09/07/2010 06:10
RFPL-658,460080,RFPL,Task,Open,,28/06/2010 19:43,
RFPL-656,460081,RFPL,Task,Closed,Done,16/06/2010 03:19,13/07/2010 23:59
RFPL-655,460082,RFPL,Task,Closed,Done,16/06/2010 03:17,22/07/2010 20:15
RFPL-652,460083,RFPL,Task,Resolved,Won't Fix,15/06/2010 21:45,16/08/2010 02:00
RFPL-636,460095,RFPL,Task,Resolved,Done,08/06/2010 23:01,30/06/2010 22:27
RFPL-635,460096,RFPL,Task,Resolved,Won't Fix,07/06/2010 22:38,16/08/2010 02:01
RFPL-634,460097,RFPL,Task,Resolved,Done,07/06/2010 22:36,01/06/2011 01:22
RFPL-633,460098,RFPL,Task,Resolved,Done,07/06/2010 22:33,02/12/2010 22:25
RFPL-604,460175,RFPL,Task,Resolved,Done,21/05/2010 09:37,13/07/2010 22:41
RFPL-603,460176,RFPL,Task,Resolved,Duplicate Issue,19/05/2010 21:04,09/08/2010 23:08
RFPL-612,460169,RFPL,Task,Resolved,Done,04/06/2010 11:30,15/06/2010 00:21
RFPL-611,460170,RFPL,Task,Resolved,Done,04/06/2010 03:58,30/06/2010 01:02
RFPL-609,460171,RFPL,Task,Resolved,Done,01/06/2010 21:31,02/06/2010 04:39
RFPL-608,460172,RFPL,Task,Resolved,Done,01/06/2010 07:14,01/06/2010 19:37
RFPL-607,460173,RFPL,Task,Resolved,Done,01/06/2010 03:29,05/06/2010 01:08
RFPL-606,460174,RFPL,Task,Resolved,Done,31/05/2010 20:00,01/06/2010 02:41
RFPL-68,460836,RFPL,Task,Resolved,Done,17/08/2009 23:10,02/02/2010 14:13
RFPL-600,460178,RFPL,Task,Resolved,Done,14/05/2010 16:38,08/07/2010 14:25
RFPL-596,460181,RFPL,Task,Resolved,Done,13/05/2010 03:14,17/05/2010 22:51
RFPL-595,460182,RFPL,Task,Resolved,Out of Date,12/05/2010 22:02,01/11/2012 13:20
RFPL-589,460186,RFPL,Task,Resolved,Done,21/04/2010 15:44,30/11/2010 09:24
RFPL-572,460201,RFPL,Bug,Resolved,Done,01/05/2010 01:14,05/05/2010 14:25
RFPL-588,460187,RFPL,Task,Resolved,Done,06/05/2010 07:38,11/04/2011 12:40
RFPL-587,460188,RFPL,Feature Request,Resolved,Out of Date,05/05/2010 21:39,07/11/2012 01:10
