Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEPP-465,641817,JBEPP,Bug,Closed,Duplicate Issue,17/09/2010 12:59,12/10/2011 02:18
JBEPP-464,641818,JBEPP,Bug,Closed,Done,17/09/2010 12:46,19/10/2010 23:48
JBEPP-463,641819,JBEPP,Task,Closed,Done,16/09/2010 22:32,22/10/2010 22:48
JBEPP-462,641820,JBEPP,Task,Closed,Done,16/09/2010 19:58,23/09/2010 19:05
JBEPP-461,641821,JBEPP,Bug,Closed,Done,14/09/2010 20:37,23/09/2010 20:18
JBEPP-460,641822,JBEPP,Bug,Closed,Done,14/09/2010 18:18,23/09/2010 16:00
JBEPP-459,641823,JBEPP,Bug,Closed,Done,14/09/2010 16:46,22/03/2011 18:40
JBEPP-458,641824,JBEPP,Feature Request,Closed,Out of Date,13/09/2010 20:11,12/01/2012 17:57
JBEPP-454,641826,JBEPP,Task,Closed,Done,09/09/2010 14:56,14/09/2010 20:46
JBEPP-452,641827,JBEPP,Bug,Closed,Done,01/09/2010 18:29,01/09/2010 18:33
JBEPP-451,641828,JBEPP,Bug,Closed,Done,01/09/2010 15:58,01/09/2010 15:59
JBEPP-371,641854,JBEPP,Bug,Closed,Done,26/05/2010 07:22,16/02/2012 22:46
JBEPP-449,641830,JBEPP,Task,Closed,Done,31/08/2010 21:35,31/08/2010 22:09
JBEPP-448,641831,JBEPP,Bug,Closed,Done,26/08/2010 20:05,17/09/2010 22:36
JBEPP-447,641832,JBEPP,Bug,Closed,Done,23/08/2010 17:22,06/01/2011 22:10
JBEPP-446,641833,JBEPP,Task,Closed,Done,20/08/2010 12:46,21/09/2010 13:57
JBEPP-445,641834,JBEPP,Task,Closed,Done,20/08/2010 12:44,21/09/2010 13:57
JBEPP-406,641835,JBEPP,Task,Closed,Out of Date,12/08/2010 20:44,19/10/2010 16:50
JBEPP-405,641836,JBEPP,Task,Closed,Done,12/08/2010 20:29,26/08/2010 19:23
JBEPP-404,641837,JBEPP,Task,Closed,Done,12/08/2010 15:50,26/08/2010 16:40
JBEPP-402,641838,JBEPP,Task,Closed,Migrated to another ITS,10/08/2010 16:55,17/02/2012 06:47
JBEPP-355,641867,JBEPP,Bug,Closed,Done,11/05/2010 16:57,06/01/2012 20:04
JBEPP-400,641839,JBEPP,Task,Closed,Done,30/07/2010 22:31,04/02/2011 01:06
JBEPP-396,641840,JBEPP,Feature Request,Closed,Migrated to another ITS,26/07/2010 22:53,17/02/2012 06:47
JBEPP-386,641848,JBEPP,Bug,Closed,Out of Date,14/06/2010 17:06,13/01/2012 01:56
JBEPP-395,641841,JBEPP,Task,Closed,Done,20/07/2010 04:51,12/01/2012 17:53
JBEPP-393,641842,JBEPP,Bug,Closed,Done,09/07/2010 18:28,31/08/2010 22:10
JBEPP-392,641843,JBEPP,Bug,Closed,Won't Fix,07/07/2010 21:55,14/12/2011 01:05
JBEPP-220,642074,JBEPP,Bug,Closed,Done,19/03/2010 01:07,01/04/2010 17:50
JBEPP-391,641844,JBEPP,Bug,Closed,Duplicate Issue,02/07/2010 14:24,26/08/2010 21:26
JBEPP-389,641845,JBEPP,Task,Closed,Done,28/06/2010 15:37,28/06/2010 17:36
JBEPP-388,641846,JBEPP,Bug,Closed,Rejected,19/06/2010 00:11,22/06/2010 03:30
JBEPP-387,641847,JBEPP,Bug,Closed,Done,18/06/2010 16:38,06/01/2011 20:56
JBEPP-365,641858,JBEPP,Bug,Closed,Done,18/05/2010 18:43,02/08/2011 13:56
JBEPP-285,641964,JBEPP,Bug,Closed,Done,06/04/2010 17:52,06/04/2010 22:42
JBEPP-384,641849,JBEPP,Bug,Closed,Won't Fix,08/06/2010 20:47,14/12/2011 01:05
JBEPP-383,641850,JBEPP,Bug,Closed,Done,04/06/2010 16:35,01/09/2010 18:31
JBEPP-382,641851,JBEPP,Bug,Closed,Done,04/06/2010 14:52,24/08/2010 23:43
JBEPP-376,641852,JBEPP,Task,Closed,Done,27/05/2010 08:16,30/09/2010 11:22
JBEPP-375,641853,JBEPP,Task,Closed,Done,26/05/2010 23:29,27/05/2010 08:25
JBEPP-369,641855,JBEPP,Bug,Closed,Out of Date,18/05/2010 23:57,16/01/2012 21:40
JBEPP-367,641856,JBEPP,Bug,Closed,Out of Date,18/05/2010 21:16,06/01/2012 20:15
JBEPP-366,641857,JBEPP,Bug,Closed,Done,18/05/2010 19:30,25/11/2010 02:40
JBEPP-363,641860,JBEPP,Bug,Closed,Done,17/05/2010 19:31,26/08/2010 16:40
JBEPP-362,641861,JBEPP,Bug,Closed,Done,17/05/2010 19:02,28/11/2011 11:10
JBEPP-361,641862,JBEPP,Bug,Closed,Duplicate Issue,17/05/2010 18:38,12/01/2012 16:36
JBEPP-282,641966,JBEPP,Task,Closed,Done,01/04/2010 04:04,10/06/2010 20:49
JBEPP-360,641863,JBEPP,Bug,Closed,Migrated to another ITS,14/05/2010 20:54,17/02/2012 06:47
JBEPP-358,641864,JBEPP,Bug,Closed,Migrated to another ITS,11/05/2010 19:23,17/02/2012 06:47
JBEPP-357,641865,JBEPP,Task,Closed,Done,11/05/2010 17:35,19/05/2010 19:38
JBEPP-356,641866,JBEPP,Bug,Closed,Deferred,11/05/2010 16:59,12/01/2012 17:40
JBEPP-352,641868,JBEPP,Bug,Closed,Done,10/05/2010 23:04,11/05/2010 02:46
JBEPP-334,641879,JBEPP,Bug,Closed,Won't Fix,05/05/2010 20:41,19/10/2010 21:08
JBEPP-350,641869,JBEPP,Bug,Closed,Won't Fix,10/05/2010 19:44,09/12/2010 21:57
JBEPP-345,641870,JBEPP,Bug,Closed,Done,07/05/2010 22:07,13/11/2010 02:02
JBEPP-343,641871,JBEPP,Bug,Closed,Done,07/05/2010 21:04,25/11/2010 02:37
JBEPP-342,641872,JBEPP,Bug,Closed,Done,07/05/2010 20:08,24/08/2010 22:00
JBEPP-262,641984,JBEPP,Task,Closed,Done,26/03/2010 18:25,14/09/2010 20:45
JBEPP-341,641873,JBEPP,Bug,Closed,Done,07/05/2010 17:44,23/09/2010 17:16
JBEPP-340,641874,JBEPP,Bug,Closed,Done,07/05/2010 01:28,07/05/2010 01:46
JBEPP-339,641875,JBEPP,Bug,Closed,Out of Date,07/05/2010 01:07,12/01/2012 17:26
JBEPP-338,641876,JBEPP,Bug,Closed,Done,06/05/2010 20:12,07/05/2010 00:02
JBEPP-337,641877,JBEPP,Bug,Closed,Done,06/05/2010 02:06,06/05/2010 02:09
JBEPP-335,641878,JBEPP,Bug,Closed,Done,05/05/2010 21:58,10/06/2010 20:31
JBEPP-332,641881,JBEPP,Task,Closed,Done,29/04/2010 22:41,03/05/2010 18:49
JBEPP-331,641882,JBEPP,Bug,Closed,Done,29/04/2010 22:18,03/02/2012 04:04
JBEPP-330,641883,JBEPP,Task,Closed,Done,29/04/2010 09:50,03/05/2010 18:49
JBEPP-329,641884,JBEPP,Bug,Closed,Done,28/04/2010 21:47,03/05/2010 18:49
JBEPP-328,641885,JBEPP,Task,Closed,Done,28/04/2010 19:42,29/04/2010 22:40
JBEPP-261,641985,JBEPP,Task,Closed,Done,26/03/2010 18:15,29/03/2010 17:20
JBEPP-327,641886,JBEPP,Task,Closed,Done,28/04/2010 19:39,28/04/2010 22:05
JBEPP-326,641887,JBEPP,Bug,Closed,Done,28/04/2010 14:19,12/01/2012 16:22
JBEPP-325,641888,JBEPP,Bug,Closed,Done,27/04/2010 01:46,20/05/2010 21:52
JBEPP-324,641889,JBEPP,Bug,Closed,Done,26/04/2010 15:24,27/04/2010 20:11
JBEPP-323,641890,JBEPP,Task,Closed,Done,24/04/2010 03:12,03/05/2010 18:51
JBEPP-322,641891,JBEPP,Task,Closed,Done,23/04/2010 22:57,23/04/2010 22:58
JBEPP-320,641892,JBEPP,Feature Request,Closed,Done,21/04/2010 17:32,22/04/2010 21:29
JBEPP-319,641893,JBEPP,Bug,Closed,Done,21/04/2010 14:57,21/04/2010 15:04
JBEPP-318,641894,JBEPP,Task,Closed,Done,21/04/2010 03:35,21/04/2010 03:50
JBEPP-303,641952,JBEPP,Bug,Closed,Done,14/04/2010 22:04,21/04/2010 03:52
JBEPP-302,641953,JBEPP,Bug,Closed,Done,14/04/2010 16:39,14/04/2010 16:52
JBEPP-301,641954,JBEPP,Bug,Closed,Done,13/04/2010 15:01,13/04/2010 15:11
JBEPP-316,641895,JBEPP,Task,Closed,Won't Fix,20/04/2010 01:11,06/01/2012 21:40
JBEPP-315,641896,JBEPP,Bug,Closed,Deferred,19/04/2010 21:00,06/01/2012 19:36
JBEPP-309,641897,JBEPP,Bug,Closed,Done,16/04/2010 20:47,16/04/2010 21:11
JBEPP-160,642121,JBEPP,Task,Closed,Done,13/02/2010 01:38,16/02/2012 11:44
JBEPP-308,641898,JBEPP,Bug,Closed,Cannot Reproduce Bug,16/04/2010 17:21,21/04/2010 20:00
JBEPP-307,641899,JBEPP,Bug,Closed,Rejected,15/04/2010 23:44,20/04/2010 21:51
JBEPP-260,641986,JBEPP,Task,Closed,Done,25/03/2010 23:00,06/05/2010 21:32
JBEPP-306,641950,JBEPP,Bug,Closed,Done,15/04/2010 23:30,16/04/2010 02:52
JBEPP-304,641951,JBEPP,Support Patch,Resolved,Done,15/04/2010 00:28,05/05/2010 19:53
JBEPP-287,641962,JBEPP,Bug,Closed,Done,06/04/2010 17:57,01/05/2010 18:58
JBEPP-286,641963,JBEPP,Bug,Closed,Done,06/04/2010 17:54,07/04/2010 21:31
JBEPP-219,642075,JBEPP,Bug,Closed,Done,19/03/2010 01:06,06/04/2010 17:36
JBEPP-280,641967,JBEPP,Task,Closed,Done,30/03/2010 22:35,10/06/2010 20:31
JBEPP-269,641977,JBEPP,Bug,Closed,Done,29/03/2010 14:49,09/04/2010 18:11
JBEPP-267,641979,JBEPP,Bug,Closed,Migrated to another ITS,29/03/2010 14:35,17/02/2012 06:47
JBEPP-266,641980,JBEPP,Task,Closed,Deferred,29/03/2010 14:31,22/04/2010 15:49
JBEPP-265,641981,JBEPP,Task,Closed,Done,29/03/2010 14:30,06/04/2010 21:32
JBEPP-264,641982,JBEPP,Feature Request,Closed,Done,27/03/2010 07:09,09/04/2010 21:04
JBEPP-263,641983,JBEPP,Task,Closed,Done,26/03/2010 21:52,01/04/2010 19:50
JBEPP-259,641987,JBEPP,Task,Closed,Done,25/03/2010 21:32,05/01/2012 18:28
JBEPP-258,641988,JBEPP,Task,Closed,Done,25/03/2010 17:38,18/05/2010 22:34
JBEPP-256,641989,JBEPP,Task,Closed,Duplicate Issue,24/03/2010 22:20,25/03/2010 18:52
JBEPP-255,641990,JBEPP,Task,Closed,Done,24/03/2010 22:18,25/03/2010 18:43
JBEPP-253,641992,JBEPP,Bug,Closed,Done,23/03/2010 16:12,01/04/2010 19:45
JBEPP-252,641993,JBEPP,Bug,Closed,Cannot Reproduce Bug,23/03/2010 16:11,01/05/2010 18:19
JBEPP-241,642054,JBEPP,Bug,Closed,Done,19/03/2010 01:56,01/04/2010 18:13
JBEPP-210,642084,JBEPP,Bug,Closed,Won't Fix,19/03/2010 00:24,12/01/2012 17:09
JBEPP-251,641994,JBEPP,Bug,Closed,Cannot Reproduce Bug,23/03/2010 16:09,09/04/2010 17:41
JBEPP-235,642060,JBEPP,Bug,Closed,Done,19/03/2010 01:51,06/04/2010 17:25
JBEPP-234,642061,JBEPP,Bug,Closed,Done,19/03/2010 01:51,10/04/2010 02:35
JBEPP-246,641999,JBEPP,Bug,Closed,Out of Date,23/03/2010 15:45,12/01/2012 17:11
JBEPP-245,642050,JBEPP,Task,Closed,Won't Fix,22/03/2010 15:37,21/04/2010 03:53
JBEPP-244,642051,JBEPP,Bug,Closed,Done,20/03/2010 00:18,25/03/2010 19:11
JBEPP-243,642052,JBEPP,Bug,Closed,Done,20/03/2010 00:17,25/03/2010 00:23
JBEPP-242,642053,JBEPP,Bug,Closed,Done,19/03/2010 01:56,01/04/2010 18:11
JBEPP-240,642055,JBEPP,Bug,Closed,Done,19/03/2010 01:55,01/04/2010 21:27
JBEPP-239,642056,JBEPP,Bug,Closed,Done,19/03/2010 01:54,25/03/2010 21:04
JBEPP-238,642057,JBEPP,Bug,Closed,Done,19/03/2010 01:54,06/04/2010 17:44
JBEPP-237,642058,JBEPP,Feature Request,Closed,Done,19/03/2010 01:53,03/05/2010 18:48
JBEPP-236,642059,JBEPP,Bug,Closed,Done,19/03/2010 01:52,25/03/2010 18:57
JBEPP-233,642062,JBEPP,Bug,Closed,Out of Date,19/03/2010 01:50,10/04/2010 02:19
JBEPP-232,642063,JBEPP,Bug,Closed,Done,19/03/2010 01:49,06/04/2010 22:13
JBEPP-231,642064,JBEPP,Bug,Closed,Done,19/03/2010 01:45,01/04/2010 18:20
JBEPP-230,642065,JBEPP,Bug,Closed,Done,19/03/2010 01:39,04/05/2010 15:29
JBEPP-228,642066,JBEPP,Bug,Closed,Done,19/03/2010 01:37,28/04/2010 22:17
JBEPP-227,642067,JBEPP,Bug,Closed,Done,19/03/2010 01:36,07/04/2010 19:41
JBEPP-226,642068,JBEPP,Bug,Closed,Migrated to another ITS,19/03/2010 01:35,17/02/2012 06:47
JBEPP-224,642070,JBEPP,Bug,Closed,Done,19/03/2010 01:14,01/04/2010 21:09
JBEPP-223,642071,JBEPP,Bug,Closed,Done,19/03/2010 01:13,07/04/2010 02:34
JBEPP-222,642072,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/03/2010 01:10,06/04/2010 18:01
JBEPP-221,642073,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/03/2010 01:08,29/03/2010 17:07
JBEPP-218,642076,JBEPP,Feature Request,Closed,Done,19/03/2010 01:05,01/04/2010 20:45
JBEPP-217,642077,JBEPP,Bug,Closed,Done,19/03/2010 01:03,25/03/2010 00:03
JBEPP-216,642078,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/03/2010 01:02,01/04/2010 17:39
JBEPP-215,642079,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/03/2010 01:01,07/04/2010 16:25
JBEPP-214,642080,JBEPP,Bug,Closed,Done,19/03/2010 00:31,06/04/2010 16:12
JBEPP-213,642081,JBEPP,Bug,Closed,Out of Date,19/03/2010 00:30,09/04/2010 18:13
JBEPP-212,642082,JBEPP,Bug,Closed,Done,19/03/2010 00:28,10/01/2012 21:06
JBEPP-211,642083,JBEPP,Bug,Closed,Done,19/03/2010 00:26,26/03/2010 17:27
JBEPP-207,642087,JBEPP,Bug,Closed,Done,19/03/2010 00:16,10/01/2012 20:49
JBEPP-169,642113,JBEPP,Task,Closed,Done,25/02/2010 18:00,02/03/2010 22:20
JBEPP-206,642088,JBEPP,Bug,Closed,Done,19/03/2010 00:15,06/04/2010 17:29
JBEPP-167,642115,JBEPP,Bug,Closed,Done,24/02/2010 00:07,26/08/2010 22:29
JBEPP-205,642089,JBEPP,Bug,Closed,Done,19/03/2010 00:14,06/04/2010 16:28
JBEPP-204,642090,JBEPP,Bug,Closed,Cannot Reproduce Bug,19/03/2010 00:11,01/04/2010 15:55
JBEPP-203,642091,JBEPP,Feature Request,Closed,Done,19/03/2010 00:10,01/04/2010 17:03
JBEPP-202,642092,JBEPP,Bug,Closed,Done,19/03/2010 00:07,24/03/2010 23:23
JBEPP-201,642093,JBEPP,Task,Closed,Done,19/03/2010 00:06,18/11/2011 07:21
JBEPP-200,642094,JBEPP,Bug,Closed,Done,19/03/2010 00:04,06/04/2010 22:33
JBEPP-199,642095,JBEPP,Bug,Closed,Won't Fix,19/03/2010 00:01,07/04/2010 14:09
JBEPP-190,642096,JBEPP,Bug,Closed,Done,18/03/2010 23:37,29/03/2010 15:59
JBEPP-189,642097,JBEPP,Task,Closed,Won't Fix,18/03/2010 20:51,21/04/2010 15:11
JBEPP-188,642098,JBEPP,Task,Closed,Done,18/03/2010 17:50,08/04/2010 16:27
JBEPP-187,642099,JBEPP,Task,Closed,Done,18/03/2010 02:03,18/03/2010 03:37
JBEPP-186,642100,JBEPP,Task,Closed,Done,18/03/2010 01:20,18/03/2010 23:46
JBEPP-184,642101,JBEPP,Task,Closed,Done,09/03/2010 22:45,11/03/2010 23:16
JBEPP-183,642102,JBEPP,Task,Closed,Done,09/03/2010 18:31,10/03/2010 16:54
JBEPP-182,642103,JBEPP,Task,Closed,Done,09/03/2010 16:20,30/06/2010 16:42
JBEPP-179,642104,JBEPP,Bug,Closed,Done,03/03/2010 23:35,04/03/2010 21:01
JBEPP-178,642105,JBEPP,Task,Closed,Done,03/03/2010 16:49,08/04/2010 17:03
JBEPP-174,642109,JBEPP,Task,Closed,Done,27/02/2010 01:01,16/02/2012 11:44
JBEPP-168,642114,JBEPP,Task,Closed,Done,25/02/2010 00:17,03/05/2010 18:50
JBEPP-148,642133,JBEPP,Bug,Closed,Done,02/12/2009 23:34,10/12/2009 21:43
JBEPP-165,642116,JBEPP,Task,Closed,Done,19/02/2010 23:17,11/06/2010 20:35
JBEPP-164,642117,JBEPP,Task,Closed,Done,19/02/2010 19:45,24/02/2010 22:31
JBEPP-163,642118,JBEPP,Task,Closed,Done,18/02/2010 02:29,16/02/2012 11:44
JBEPP-162,642119,JBEPP,Task,Closed,Done,18/02/2010 00:00,08/03/2010 21:16
JBEPP-161,642120,JBEPP,Task,Closed,Done,13/02/2010 01:42,03/05/2010 18:43
JBEPP-159,642122,JBEPP,Support Patch,Resolved,Done,10/02/2010 00:37,09/04/2010 16:01
JBEPP-158,642123,JBEPP,Task,Closed,Done,09/02/2010 16:09,29/06/2010 20:58
JBEPP-157,642124,JBEPP,Bug,Closed,Done,04/02/2010 00:49,09/02/2010 07:08
JBEPP-156,642125,JBEPP,Feature Request,Closed,Won't Fix,03/02/2010 01:57,14/12/2011 01:05
JBEPP-155,642126,JBEPP,Bug,Closed,Done,20/01/2010 17:25,29/06/2010 20:17
JBEPP-154,642127,JBEPP,Bug,Closed,Done,06/01/2010 20:51,07/01/2010 03:20
JBEPP-153,642128,JBEPP,Bug,Closed,Won't Fix,18/12/2009 21:53,14/12/2011 01:05
JBEPP-152,642129,JBEPP,Bug,Closed,Won't Fix,18/12/2009 21:48,14/12/2011 01:05
JBEPP-151,642130,JBEPP,Bug,Closed,Done,08/12/2009 17:00,10/12/2009 21:46
JBEPP-150,642131,JBEPP,Bug,Closed,Done,04/12/2009 23:56,10/12/2009 22:23
JBEPP-149,642132,JBEPP,Bug,Closed,Done,04/12/2009 16:34,04/12/2009 17:07
JBEPP-147,642134,JBEPP,Task,Closed,Out of Date,31/10/2009 04:21,18/11/2011 07:17
JBEPP-146,642135,JBEPP,Bug,Closed,Done,27/10/2009 15:16,02/12/2009 18:03
JBEPP-145,642136,JBEPP,Bug,Closed,Rejected,23/10/2009 04:27,05/01/2012 18:52
JBEPP-144,642137,JBEPP,Task,Closed,Migrated to another ITS,21/10/2009 17:44,15/02/2012 23:17
JBEPP-133,642148,JBEPP,Task,Closed,Done,09/10/2009 23:13,14/05/2010 20:42
JBEPP-132,642149,JBEPP,Task,Closed,Done,09/10/2009 23:11,05/01/2012 18:28
JBEPP-143,642138,JBEPP,Task,Closed,Done,20/10/2009 17:20,14/05/2010 20:52
JBEPP-142,642139,JBEPP,Task,Closed,Done,20/10/2009 17:16,14/05/2010 20:51
JBEPP-141,642140,JBEPP,Bug,Closed,Done,16/10/2009 20:30,02/12/2009 17:43
JBEPP-140,642141,JBEPP,Task,Closed,Migrated to another ITS,09/10/2009 23:33,15/02/2012 23:17
JBEPP-139,642142,JBEPP,Task,Closed,Deferred,09/10/2009 23:30,31/03/2010 15:47
JBEPP-138,642143,JBEPP,Task,Closed,Done,09/10/2009 23:28,14/05/2010 20:54
JBEPP-137,642144,JBEPP,Task,Closed,Done,09/10/2009 23:26,14/05/2010 20:58
JBEPP-136,642145,JBEPP,Task,Closed,Done,09/10/2009 23:25,14/05/2010 20:55
JBEPP-135,642146,JBEPP,Task,Closed,Done,09/10/2009 23:23,14/05/2010 21:11
JBEPP-134,642147,JBEPP,Task,Closed,Done,09/10/2009 23:20,14/05/2010 20:49
JBEPP-131,642200,JBEPP,Task,Closed,Done,09/10/2009 23:10,14/05/2010 20:38
JBEPP-130,642201,JBEPP,Task,Closed,Done,09/10/2009 23:06,14/05/2010 20:35
JBEPP-129,642202,JBEPP,Task,Closed,Done,09/10/2009 23:00,14/05/2010 20:33
JBEPP-128,642203,JBEPP,Task,Closed,Done,09/10/2009 22:59,14/05/2010 20:28
JBEPP-127,642204,JBEPP,Task,Closed,Done,09/10/2009 22:57,14/05/2010 20:30
JBEPP-124,642205,JBEPP,Release,Closed,Done,09/10/2009 22:37,05/01/2012 18:26
JBEPP-51,642301,JBEPP,Support Patch,Resolved,Done,24/03/2009 22:07,31/03/2009 18:28
JBEPP-123,642206,JBEPP,Bug,Closed,Done,08/10/2009 22:20,02/12/2009 17:40
JBEPP-122,642207,JBEPP,Bug,Closed,Out of Date,01/10/2009 04:39,18/11/2011 07:13
JBEPP-121,642208,JBEPP,Bug,Closed,Done,29/09/2009 16:38,11/12/2009 08:47
JBEPP-118,642209,JBEPP,Bug,Closed,Done,09/09/2009 23:22,10/09/2009 21:22
JBEPP-117,642210,JBEPP,Bug,Closed,Done,09/09/2009 22:05,10/12/2009 06:45
JBEPP-116,642211,JBEPP,Bug,Closed,Won't Fix,03/09/2009 11:29,18/11/2011 07:12
JBEPP-88,642229,JBEPP,Task,Closed,Done,20/05/2009 14:35,23/07/2009 17:25
JBEPP-87,642230,JBEPP,Task,Closed,Done,20/05/2009 11:03,23/07/2009 17:25
JBEPP-93,642225,JBEPP,Bug,Closed,Done,25/06/2009 23:04,11/08/2009 22:46
JBEPP-92,642226,JBEPP,Bug,Closed,Done,19/06/2009 00:10,22/07/2009 22:01
JBEPP-91,642227,JBEPP,Bug,Closed,Done,25/05/2009 16:06,25/05/2009 16:10
JBEPP-115,642212,JBEPP,Bug,Closed,Done,26/08/2009 15:39,05/01/2010 18:35
JBEPP-114,642213,JBEPP,Bug,Closed,Won't Fix,18/08/2009 20:12,14/12/2011 01:05
JBEPP-113,642214,JBEPP,Task,Closed,Out of Date,14/08/2009 17:49,18/11/2011 07:11
JBEPP-111,642215,JBEPP,Task,Closed,Done,11/08/2009 22:48,18/12/2009 09:53
JBEPP-89,642228,JBEPP,Task,Closed,Done,20/05/2009 15:20,22/07/2009 18:54
JBEPP-82,642231,JBEPP,Feature Request,Closed,Done,14/05/2009 21:58,22/07/2009 18:08
JBEPP-81,642232,JBEPP,Task,Closed,Done,14/05/2009 08:19,14/05/2009 08:24
JBEPP-57,642245,JBEPP,Bug,Closed,Done,06/04/2009 19:11,06/04/2009 19:19
JBEPP-54,642248,JBEPP,Bug,Closed,Done,06/04/2009 14:35,06/04/2009 14:39
JBEPP-41,642311,JBEPP,Bug,Closed,Done,13/03/2009 21:09,13/03/2009 21:53
JBEPP-38,642314,JBEPP,Bug,Closed,Done,13/03/2009 19:32,13/03/2009 19:33
JBEPP-12,642333,JBEPP,Task,Closed,Done,04/11/2008 05:22,03/02/2009 00:07
JBEPP-110,642216,JBEPP,Bug,Closed,Won't Fix,11/08/2009 21:04,14/12/2011 01:05
JBEPP-105,642217,JBEPP,Bug,Closed,Done,06/08/2009 17:06,11/08/2009 08:00
JBEPP-103,642218,JBEPP,Bug,Closed,Done,04/08/2009 22:51,02/12/2009 16:49
JBEPP-101,642219,JBEPP,Bug,Closed,Done,31/07/2009 00:15,13/08/2009 05:46
JBEPP-100,642220,JBEPP,Task,Closed,Out of Date,29/07/2009 18:07,18/11/2011 07:09
JBEPP-99,642221,JBEPP,Feature Request,Closed,Out of Date,24/07/2009 21:58,18/11/2011 07:09
JBEPP-98,642222,JBEPP,Bug,Closed,Done,14/07/2009 22:17,22/07/2009 17:38
JBEPP-97,642223,JBEPP,Task,Closed,Rejected,10/07/2009 18:54,22/07/2009 18:26
JBEPP-96,642224,JBEPP,Task,Closed,Done,29/06/2009 23:01,22/07/2009 19:36
JBEPP-80,642233,JBEPP,Task,Closed,Done,13/05/2009 15:51,13/05/2009 15:58
JBEPP-77,642234,JBEPP,Task,Closed,Done,11/05/2009 16:57,08/06/2009 23:54
JBEPP-50,642302,JBEPP,Feature Request,Closed,Done,23/03/2009 22:12,06/04/2009 18:54
JBEPP-76,642235,JBEPP,Task,Closed,Done,11/05/2009 15:52,08/06/2009 23:54
JBEPP-75,642236,JBEPP,Task,Closed,Done,08/05/2009 03:50,08/05/2009 06:04
JBEPP-74,642237,JBEPP,Bug,Closed,Done,07/05/2009 18:17,22/07/2009 15:25
JBEPP-59,642244,JBEPP,Bug,Closed,Done,06/04/2009 19:39,06/04/2009 19:43
JBEPP-56,642246,JBEPP,Task,Closed,Done,06/04/2009 15:14,06/04/2009 15:19
JBEPP-53,642249,JBEPP,Task,Closed,Done,27/03/2009 04:56,27/03/2009 04:59
JBEPP-42,642310,JBEPP,Bug,Closed,Done,13/03/2009 21:36,13/03/2009 21:37
JBEPP-40,642312,JBEPP,Bug,Closed,Done,13/03/2009 21:03,13/03/2009 21:08
JBEPP-35,642315,JBEPP,Feature Request,Closed,Out of Date,18/02/2009 05:43,21/11/2011 07:39
JBEPP-72,642238,JBEPP,Bug,Closed,Done,06/05/2009 14:00,14/05/2009 04:58
JBEPP-71,642239,JBEPP,Bug,Closed,Done,06/05/2009 13:59,06/05/2009 19:45
JBEPP-70,642240,JBEPP,Task,Closed,Done,01/05/2009 22:26,22/07/2009 18:08
JBEPP-69,642241,JBEPP,Bug,Closed,Done,29/04/2009 04:05,11/08/2009 05:09
JBEPP-68,642242,JBEPP,Bug,Closed,Done,27/04/2009 14:26,21/07/2009 23:13
JBEPP-67,642243,JBEPP,Bug,Closed,Out of Date,26/04/2009 21:52,18/11/2011 07:05
JBEPP-52,642300,JBEPP,Task,Closed,Done,25/03/2009 17:33,08/04/2009 23:38
JBEPP-49,642303,JBEPP,Bug,Closed,Done,23/03/2009 18:21,23/03/2009 18:24
JBEPP-48,642304,JBEPP,Bug,Closed,Done,19/03/2009 00:07,19/03/2009 00:18
JBEPP-47,642305,JBEPP,Task,Closed,Done,16/03/2009 17:13,16/03/2009 19:30
JBEPP-46,642306,JBEPP,Task,Closed,Won't Fix,16/03/2009 17:01,19/05/2010 19:41
JBEPP-45,642307,JBEPP,Bug,Closed,Done,13/03/2009 22:38,16/03/2009 19:29
JBEPP-44,642308,JBEPP,Bug,Closed,Done,13/03/2009 21:49,13/03/2009 21:53
JBEPP-43,642309,JBEPP,Bug,Closed,Done,13/03/2009 21:41,13/03/2009 21:53
JBEPP-39,642313,JBEPP,Bug,Closed,Done,13/03/2009 20:50,13/03/2009 20:51
JBEPP-34,642316,JBEPP,Bug,Closed,Done,13/02/2009 22:03,13/02/2009 22:41
JBEPP-23,642322,JBEPP,Task,Closed,Done,20/11/2008 01:05,16/02/2012 11:44
JBEPP-29,642317,JBEPP,Task,Closed,Done,08/01/2009 03:30,22/01/2009 07:16
JBEPP-27,642318,JBEPP,Feature Request,Closed,Done,09/12/2008 05:04,16/02/2012 11:44
JBEPP-26,642319,JBEPP,Feature Request,Closed,Done,09/12/2008 04:03,16/02/2012 11:44
JBEPP-25,642320,JBEPP,Task,Closed,Done,02/12/2008 05:52,03/02/2009 00:01
JBEPP-15,642330,JBEPP,Task,Closed,Done,05/11/2008 01:59,07/01/2009 04:44
JBEPP-24,642321,JBEPP,Task,Closed,Won't Fix,20/11/2008 04:59,20/01/2010 04:55
JBEPP-22,642323,JBEPP,Feature Request,Closed,Migrated to another ITS,17/11/2008 23:04,15/02/2012 23:17
JBEPP-21,642324,JBEPP,Feature Request,Closed,Done,14/11/2008 00:00,05/01/2009 20:28
JBEPP-16,642329,JBEPP,Task,Closed,Done,05/11/2008 03:29,03/02/2009 00:02
