Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBPAPP6-858,569295,JBPAPP6,Bug,Closed,Done,09/11/2012 05:02,20/12/2012 10:48
JBPAPP6-817,569421,JBPAPP6,Bug,Closed,Done,03/04/2012 02:29,25/05/2012 00:06
JBPAPP6-857,569296,JBPAPP6,Bug,Closed,Migrated to another ITS,08/11/2012 18:18,25/01/2013 15:58
JBPAPP6-853,569297,JBPAPP6,Task,Closed,Done,23/03/2012 03:48,27/07/2012 09:33
JBPAPP6-852,569298,JBPAPP6,Feature Request,Closed,Done,16/05/2012 06:45,05/10/2012 22:10
JBPAPP6-842,569407,JBPAPP6,Bug,Closed,Done,17/05/2012 20:26,22/05/2012 00:08
JBPAPP6-841,569408,JBPAPP6,Bug,Closed,Done,21/05/2012 23:41,25/05/2012 22:51
JBPAPP6-839,569409,JBPAPP6,Bug,Closed,Done,24/05/2012 19:57,29/05/2012 07:54
JBPAPP6-838,569410,JBPAPP6,Bug,Closed,Done,25/05/2012 00:19,27/05/2012 22:10
JBPAPP6-837,569411,JBPAPP6,Bug,Closed,Done,24/05/2012 01:20,24/05/2012 04:13
JBPAPP6-836,569412,JBPAPP6,Bug,Closed,Done,18/05/2012 22:40,07/06/2012 00:10
JBPAPP6-835,569413,JBPAPP6,Bug,Closed,Done,14/02/2012 03:38,23/05/2012 02:28
JBPAPP6-834,569414,JBPAPP6,Bug,Closed,Done,16/05/2012 19:44,25/05/2012 23:16
JBPAPP6-833,569415,JBPAPP6,Bug,Closed,Done,15/03/2012 04:35,07/06/2012 23:55
JBPAPP6-826,569416,JBPAPP6,Bug,Closed,Done,21/05/2012 14:14,24/05/2012 04:21
JBPAPP6-822,569417,JBPAPP6,Bug,Closed,Done,16/05/2012 04:11,03/06/2012 09:57
JBPAPP6-821,569418,JBPAPP6,Bug,Closed,Done,20/05/2012 22:04,22/05/2012 22:45
JBPAPP6-820,569419,JBPAPP6,Bug,Closed,Done,10/05/2012 16:20,22/05/2012 04:45
JBPAPP6-819,569420,JBPAPP6,Bug,Closed,Done,29/05/2012 00:09,29/05/2012 22:04
JBPAPP6-815,569422,JBPAPP6,Bug,Closed,Done,29/02/2012 17:36,05/06/2012 12:19
JBPAPP6-814,569423,JBPAPP6,Bug,Closed,Done,17/05/2012 22:56,18/05/2012 05:06
JBPAPP6-813,569424,JBPAPP6,Bug,Closed,Done,04/04/2012 19:37,17/05/2012 16:17
JBPAPP6-457,570183,JBPAPP6,Bug,Closed,Done,06/04/2012 03:31,07/04/2012 14:12
JBPAPP6-812,569425,JBPAPP6,Bug,Reopened,,14/05/2012 22:13,
JBPAPP6-810,569426,JBPAPP6,Bug,Closed,Deferred,13/03/2012 01:24,04/06/2012 19:57
JBPAPP6-809,569427,JBPAPP6,Bug,Closed,Rejected,10/05/2012 18:44,15/05/2012 02:21
JBPAPP6-808,569428,JBPAPP6,Bug,Closed,Migrated to another ITS,03/08/2012 05:02,25/01/2013 15:58
JBPAPP6-807,569429,JBPAPP6,Bug,Closed,Done,29/05/2012 22:29,11/06/2012 06:20
JBPAPP6-806,569430,JBPAPP6,Bug,Closed,Done,28/05/2012 22:07,29/05/2012 01:01
JBPAPP6-805,569431,JBPAPP6,Bug,Closed,Done,09/05/2012 22:06,05/06/2012 11:33
JBPAPP6-803,569432,JBPAPP6,Bug,Closed,Done,03/05/2012 02:06,19/05/2012 03:46
JBPAPP6-666,569751,JBPAPP6,Bug,Closed,Done,02/05/2012 23:12,01/06/2012 13:15
JBPAPP6-801,569433,JBPAPP6,Bug,Closed,Done,04/05/2012 22:47,07/05/2012 22:26
JBPAPP6-800,569434,JBPAPP6,Bug,Closed,Won't Fix,29/05/2012 19:19,01/06/2012 00:10
JBPAPP6-798,569435,JBPAPP6,Bug,Closed,Done,21/05/2012 18:38,05/06/2012 11:15
JBPAPP6-796,569436,JBPAPP6,Bug,Closed,Done,17/05/2012 15:29,05/06/2012 11:04
JBPAPP6-795,569437,JBPAPP6,Bug,Closed,Done,20/01/2012 01:41,01/06/2012 00:22
JBPAPP6-792,569438,JBPAPP6,Bug,Closed,Done,13/03/2012 00:41,14/08/2012 21:59
JBPAPP6-791,569439,JBPAPP6,Bug,Closed,Won't Fix,29/05/2012 00:34,29/05/2012 08:01
JBPAPP6-789,569440,JBPAPP6,Bug,Closed,Rejected,10/05/2012 19:20,11/05/2012 23:58
JBPAPP6-786,569441,JBPAPP6,Task,Closed,Done,22/11/2011 23:44,14/05/2012 23:00
JBPAPP6-785,569442,JBPAPP6,Task,Closed,Done,23/04/2012 21:58,17/05/2012 07:35
JBPAPP6-784,569443,JBPAPP6,Task,Closed,Done,15/05/2012 15:01,17/05/2012 03:03
JBPAPP6-783,569444,JBPAPP6,Task,Closed,Done,01/05/2012 10:28,16/05/2012 02:58
JBPAPP6-760,569567,JBPAPP6,Enhancement,Closed,Done,19/04/2012 23:46,17/05/2012 06:33
JBPAPP6-761,569566,JBPAPP6,Enhancement,Closed,Done,19/04/2012 23:55,17/05/2012 05:42
JBPAPP6-759,569568,JBPAPP6,Enhancement,Closed,Done,19/04/2012 23:43,16/05/2012 03:03
JBPAPP6-758,569569,JBPAPP6,Enhancement,Closed,Done,01/05/2012 06:47,09/05/2012 11:22
JBPAPP6-757,569570,JBPAPP6,Enhancement,Closed,Done,14/01/2012 01:57,18/05/2012 21:46
JBPAPP6-756,569571,JBPAPP6,Bug,Closed,Done,30/04/2012 15:01,06/06/2012 11:41
JBPAPP6-755,569572,JBPAPP6,Bug,Closed,Done,12/05/2012 02:45,05/06/2012 13:05
JBPAPP6-57,571006,JBPAPP6,Bug,Closed,Done,22/12/2011 00:46,05/11/2012 09:25
JBPAPP6-754,569573,JBPAPP6,Bug,Closed,Done,30/04/2012 21:51,31/05/2012 14:47
JBPAPP6-752,569574,JBPAPP6,Bug,Closed,Duplicate Issue,13/04/2012 21:25,14/05/2012 19:47
JBPAPP6-751,569575,JBPAPP6,Bug,Closed,Done,02/05/2012 15:31,06/06/2012 11:45
JBPAPP6-750,569576,JBPAPP6,Bug,Closed,Done,28/03/2012 17:44,04/06/2012 19:41
JBPAPP6-749,569577,JBPAPP6,Bug,Closed,Done,25/04/2012 22:58,11/05/2012 01:52
JBPAPP6-747,569578,JBPAPP6,Bug,Closed,Done,07/05/2012 23:12,01/06/2012 12:44
JBPAPP6-746,569579,JBPAPP6,Bug,Closed,Done,16/02/2012 20:42,05/05/2012 03:37
JBPAPP6-745,569580,JBPAPP6,Bug,Closed,Done,13/02/2012 23:20,31/05/2012 05:53
JBPAPP6-744,569581,JBPAPP6,Bug,Closed,Duplicate Issue,09/05/2012 16:29,09/05/2012 20:59
JBPAPP6-743,569582,JBPAPP6,Bug,Closed,Done,09/05/2012 20:11,01/06/2012 12:42
JBPAPP6-742,569583,JBPAPP6,Bug,Closed,Done,19/04/2012 22:54,10/05/2012 13:49
JBPAPP6-741,569584,JBPAPP6,Bug,Closed,Done,08/03/2012 21:40,05/06/2012 12:11
JBPAPP6-740,569585,JBPAPP6,Bug,Closed,Deferred,03/05/2012 21:16,04/05/2012 14:07
JBPAPP6-739,569586,JBPAPP6,Bug,Closed,Done,09/05/2012 16:08,05/06/2012 11:46
JBPAPP6-738,569587,JBPAPP6,Bug,Closed,Done,15/05/2012 15:42,18/05/2012 06:15
JBPAPP6-737,569588,JBPAPP6,Bug,Closed,Done,08/03/2012 21:29,05/06/2012 12:04
JBPAPP6-735,569589,JBPAPP6,Bug,Closed,Done,20/04/2012 22:30,07/05/2012 20:10
JBPAPP6-734,569590,JBPAPP6,Bug,Closed,Partially Completed,16/01/2012 22:31,17/05/2012 05:54
JBPAPP6-733,569591,JBPAPP6,Bug,Closed,Done,08/05/2012 23:30,02/06/2012 09:38
JBPAPP6-732,569592,JBPAPP6,Bug,Closed,Done,09/04/2012 23:32,09/05/2012 00:43
JBPAPP6-731,569593,JBPAPP6,Bug,Closed,Done,29/02/2012 00:42,19/04/2012 19:00
JBPAPP6-730,569594,JBPAPP6,Bug,Closed,Done,10/05/2012 01:57,06/06/2012 11:48
JBPAPP6-729,569595,JBPAPP6,Bug,Closed,Done,04/05/2012 22:05,08/06/2012 08:12
JBPAPP6-728,569596,JBPAPP6,Bug,Closed,Done,14/05/2012 23:37,06/06/2012 12:00
JBPAPP6-29,571058,JBPAPP6,Bug,Closed,Done,21/11/2011 21:10,05/11/2012 08:34
JBPAPP6-727,569597,JBPAPP6,Bug,Closed,Done,08/05/2012 23:04,05/06/2012 09:50
JBPAPP6-726,569598,JBPAPP6,Bug,Closed,Done,04/05/2012 23:03,01/06/2012 12:44
JBPAPP6-725,569599,JBPAPP6,Bug,Closed,Done,16/04/2012 16:00,17/05/2012 05:46
JBPAPP6-724,569650,JBPAPP6,Bug,Closed,Done,10/05/2012 16:55,05/06/2012 11:29
JBPAPP6-723,569651,JBPAPP6,Bug,Closed,Done,16/05/2012 00:09,17/05/2012 04:43
JBPAPP6-721,569652,JBPAPP6,Bug,Closed,Done,03/05/2012 00:40,05/06/2012 11:56
JBPAPP6-720,569653,JBPAPP6,Bug,Closed,Done,15/05/2012 06:28,15/05/2012 15:22
JBPAPP6-719,569654,JBPAPP6,Bug,Closed,Out of Date,17/01/2012 00:23,19/05/2012 00:04
JBPAPP6-718,569655,JBPAPP6,Bug,Closed,Done,24/02/2012 22:31,05/06/2012 12:45
JBPAPP6-717,569656,JBPAPP6,Bug,Closed,Done,03/05/2012 23:43,02/06/2012 16:10
JBPAPP6-716,569657,JBPAPP6,Bug,Closed,Rejected,05/05/2012 22:52,09/05/2012 04:24
JBPAPP6-714,569658,JBPAPP6,Bug,Closed,Done,28/03/2012 20:43,08/05/2012 19:32
JBPAPP6-713,569659,JBPAPP6,Bug,Closed,Done,04/05/2012 22:15,01/06/2012 13:02
JBPAPP6-712,569660,JBPAPP6,Bug,Closed,Done,16/01/2012 22:23,16/05/2012 03:46
JBPAPP6-711,569661,JBPAPP6,Bug,Closed,Done,20/03/2012 16:34,07/05/2012 06:43
JBPAPP6-710,569662,JBPAPP6,Bug,Closed,Done,11/05/2012 16:25,06/06/2012 11:59
JBPAPP6-679,569691,JBPAPP6,Enhancement,Closed,Done,26/04/2012 03:22,26/04/2012 11:08
JBPAPP6-709,569663,JBPAPP6,Bug,Closed,Done,15/05/2012 16:04,05/06/2012 11:25
JBPAPP6-706,569666,JBPAPP6,Task,Closed,Done,01/05/2012 10:31,02/05/2012 21:27
JBPAPP6-705,569667,JBPAPP6,Task,Closed,Done,01/05/2012 09:11,07/05/2012 15:32
JBPAPP6-704,569668,JBPAPP6,Task,Closed,Done,01/05/2012 06:54,04/05/2012 11:35
JBPAPP6-28,571059,JBPAPP6,Bug,Closed,Done,01/09/2011 02:48,05/11/2012 09:02
JBPAPP6-703,569669,JBPAPP6,Task,Closed,Done,10/04/2012 19:00,06/05/2012 22:57
JBPAPP6-702,569670,JBPAPP6,Task,Closed,Done,01/05/2012 10:16,06/05/2012 22:59
JBPAPP6-701,569671,JBPAPP6,Task,Closed,Done,01/05/2012 10:25,24/05/2012 21:48
JBPAPP6-700,569672,JBPAPP6,Task,Closed,Done,10/04/2012 16:24,20/04/2012 20:21
JBPAPP6-698,569673,JBPAPP6,Task,Closed,Done,01/05/2012 06:50,02/05/2012 04:48
JBPAPP6-697,569674,JBPAPP6,Task,Closed,Done,01/05/2012 10:21,06/05/2012 23:03
JBPAPP6-680,569690,JBPAPP6,Enhancement,Closed,Done,19/04/2012 23:48,30/04/2012 14:35
JBPAPP6-696,569675,JBPAPP6,Task,Closed,Done,05/05/2012 11:13,06/05/2012 10:39
JBPAPP6-695,569676,JBPAPP6,Task,Closed,Done,01/05/2012 09:04,06/05/2012 22:58
JBPAPP6-694,569677,JBPAPP6,Task,Closed,Done,01/05/2012 09:13,02/05/2012 08:57
JBPAPP6-693,569678,JBPAPP6,Task,Closed,Done,02/05/2012 23:49,04/05/2012 00:42
JBPAPP6-692,569679,JBPAPP6,Task,Closed,Done,21/03/2012 02:54,04/05/2012 22:53
JBPAPP6-691,569680,JBPAPP6,Task,Closed,Done,27/04/2012 21:19,08/05/2012 01:06
JBPAPP6-690,569681,JBPAPP6,Task,Closed,Done,01/05/2012 10:33,06/05/2012 23:35
JBPAPP6-689,569682,JBPAPP6,Task,Closed,Done,01/05/2012 09:09,24/05/2012 21:50
JBPAPP6-688,569683,JBPAPP6,Task,Closed,Done,01/05/2012 10:19,24/05/2012 21:42
JBPAPP6-687,569684,JBPAPP6,Feature Request,Closed,Done,06/09/2011 17:00,19/04/2012 18:59
JBPAPP6-686,569685,JBPAPP6,Feature Request,Closed,Migrated to another ITS,19/03/2010 18:17,03/05/2012 07:15
JBPAPP6-685,569686,JBPAPP6,Enhancement,Closed,Done,20/04/2012 00:04,08/05/2012 04:58
JBPAPP6-683,569687,JBPAPP6,Enhancement,Closed,Done,01/05/2012 06:44,02/05/2012 02:55
JBPAPP6-682,569688,JBPAPP6,Enhancement,Closed,Duplicate Issue,06/05/2012 23:18,07/05/2012 08:05
JBPAPP6-681,569689,JBPAPP6,Enhancement,Closed,Done,06/05/2012 01:13,06/05/2012 04:19
JBPAPP6-678,569692,JBPAPP6,Enhancement,Closed,Done,29/04/2012 00:03,30/04/2012 16:45
JBPAPP6-677,569693,JBPAPP6,Component  Upgrade,Closed,Done,24/05/2012 06:24,24/05/2012 19:14
JBPAPP6-674,569694,JBPAPP6,Bug,Closed,Done,24/04/2012 15:20,24/04/2012 15:26
JBPAPP6-673,569695,JBPAPP6,Bug,Closed,Done,26/03/2012 19:38,08/05/2012 23:52
JBPAPP6-672,569696,JBPAPP6,Bug,Closed,Done,26/04/2012 16:31,05/06/2012 12:16
JBPAPP6-671,569697,JBPAPP6,Bug,Closed,Done,28/03/2012 21:36,05/06/2012 12:14
JBPAPP6-670,569698,JBPAPP6,Bug,Closed,Done,17/04/2012 17:05,23/04/2012 15:01
JBPAPP6-669,569699,JBPAPP6,Bug,Closed,Done,17/04/2012 23:35,17/04/2012 23:39
JBPAPP6-667,569750,JBPAPP6,Bug,Closed,Done,02/04/2012 15:51,16/04/2012 17:50
JBPAPP6-665,569752,JBPAPP6,Bug,Closed,Done,27/02/2012 02:20,04/05/2012 04:32
JBPAPP6-662,569753,JBPAPP6,Bug,Closed,Done,27/04/2012 18:13,01/06/2012 12:49
JBPAPP6-661,569754,JBPAPP6,Bug,Closed,Done,16/01/2012 22:08,09/05/2012 00:16
JBPAPP6-660,569755,JBPAPP6,Bug,Closed,Done,02/05/2012 04:37,05/06/2012 12:59
JBPAPP6-658,569756,JBPAPP6,Bug,Closed,Done,19/04/2012 20:17,03/05/2012 02:40
JBPAPP6-657,569757,JBPAPP6,Bug,Closed,Done,18/04/2012 20:49,04/05/2012 01:41
JBPAPP6-656,569758,JBPAPP6,Bug,Closed,Done,02/04/2012 15:12,16/04/2012 17:51
JBPAPP6-655,569759,JBPAPP6,Bug,Closed,Done,03/04/2012 19:35,24/04/2012 00:34
JBPAPP6-654,569760,JBPAPP6,Bug,Closed,Done,27/04/2012 18:09,06/06/2012 11:39
JBPAPP6-653,569761,JBPAPP6,Bug,Closed,Done,23/02/2012 17:31,27/04/2012 11:09
JBPAPP6-579,569926,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:20,16/04/2012 20:53
JBPAPP6-652,569762,JBPAPP6,Bug,Closed,Done,04/04/2012 18:47,05/05/2012 03:38
JBPAPP6-650,569763,JBPAPP6,Bug,Closed,Done,11/04/2012 20:35,24/04/2012 22:05
JBPAPP6-649,569764,JBPAPP6,Bug,Closed,Done,16/04/2012 18:34,17/04/2012 20:52
JBPAPP6-648,569765,JBPAPP6,Bug,Closed,Won't Fix,16/04/2012 16:34,05/05/2012 03:28
JBPAPP6-647,569766,JBPAPP6,Bug,Closed,Done,08/03/2012 21:35,05/06/2012 12:10
JBPAPP6-646,569767,JBPAPP6,Bug,Closed,Done,18/04/2012 16:43,02/05/2012 19:54
JBPAPP6-645,569768,JBPAPP6,Bug,Closed,Done,17/04/2012 04:28,28/04/2012 14:09
JBPAPP6-644,569769,JBPAPP6,Bug,Closed,Done,20/04/2012 05:29,05/05/2012 02:53
JBPAPP6-614,569794,JBPAPP6,Bug,Closed,Done,02/05/2012 03:20,02/05/2012 06:46
JBPAPP6-643,569770,JBPAPP6,Bug,Closed,Done,16/04/2012 15:42,19/04/2012 05:56
JBPAPP6-642,569771,JBPAPP6,Bug,Closed,Done,23/03/2012 18:14,09/05/2012 05:05
JBPAPP6-641,569772,JBPAPP6,Bug,Closed,Done,29/02/2012 17:56,05/06/2012 12:20
JBPAPP6-608,569799,JBPAPP6,Bug,Closed,Done,27/04/2012 19:53,05/06/2012 12:51
JBPAPP6-640,569773,JBPAPP6,Bug,Closed,Done,09/03/2012 13:20,04/05/2012 00:21
JBPAPP6-639,569774,JBPAPP6,Bug,Closed,Rejected,26/04/2012 19:27,28/04/2012 03:34
JBPAPP6-638,569775,JBPAPP6,Bug,Closed,Done,16/08/2011 19:03,10/05/2012 21:18
JBPAPP6-637,569776,JBPAPP6,Bug,Closed,Done,02/04/2012 21:46,23/04/2012 15:25
JBPAPP6-636,569777,JBPAPP6,Bug,Closed,Done,05/04/2012 17:18,20/04/2012 17:08
JBPAPP6-635,569778,JBPAPP6,Bug,Closed,Done,05/05/2012 02:09,08/05/2012 04:08
JBPAPP6-634,569779,JBPAPP6,Bug,Closed,Won't Fix,03/04/2012 22:34,15/04/2012 18:42
JBPAPP6-632,569780,JBPAPP6,Bug,Closed,Done,29/02/2012 18:47,30/04/2012 22:41
JBPAPP6-631,569781,JBPAPP6,Bug,Closed,Done,27/04/2012 19:28,05/06/2012 12:46
JBPAPP6-630,569782,JBPAPP6,Bug,Closed,Done,07/05/2012 11:42,05/06/2012 11:47
JBPAPP6-629,569783,JBPAPP6,Bug,Closed,Done,24/04/2012 23:26,05/05/2012 04:02
JBPAPP6-628,569784,JBPAPP6,Bug,Closed,Done,29/02/2012 00:32,05/05/2012 17:06
JBPAPP6-625,569785,JBPAPP6,Bug,Closed,Duplicate Issue,21/04/2012 04:18,04/05/2012 10:38
JBPAPP6-623,569786,JBPAPP6,Bug,Closed,Done,16/04/2012 15:11,23/04/2012 16:41
JBPAPP6-622,569787,JBPAPP6,Bug,Closed,Done,27/04/2012 17:00,05/06/2012 11:04
JBPAPP6-620,569788,JBPAPP6,Bug,Closed,Rejected,24/04/2012 20:18,28/04/2012 05:17
JBPAPP6-619,569789,JBPAPP6,Bug,Closed,Done,26/04/2012 23:44,04/05/2012 00:17
JBPAPP6-615,569793,JBPAPP6,Bug,Closed,Done,29/02/2012 17:54,05/06/2012 12:19
JBPAPP6-618,569790,JBPAPP6,Bug,Closed,Done,30/04/2012 22:40,01/05/2012 22:22
JBPAPP6-617,569791,JBPAPP6,Bug,Closed,Done,17/04/2012 22:40,04/05/2012 00:28
JBPAPP6-616,569792,JBPAPP6,Bug,Closed,Done,02/05/2012 20:32,05/06/2012 11:55
JBPAPP6-607,569900,JBPAPP6,Bug,Closed,Done,30/04/2012 21:24,06/06/2012 11:41
JBPAPP6-612,569795,JBPAPP6,Bug,Closed,Won't Fix,26/04/2012 23:28,27/04/2012 18:34
JBPAPP6-611,569796,JBPAPP6,Bug,Closed,Rejected,01/05/2012 00:00,01/05/2012 06:45
JBPAPP6-610,569797,JBPAPP6,Bug,Closed,Done,30/04/2012 22:58,05/06/2012 12:57
JBPAPP6-609,569798,JBPAPP6,Bug,Closed,Rejected,27/03/2012 19:31,19/04/2012 15:17
JBPAPP6-606,569901,JBPAPP6,Bug,Closed,Done,29/02/2012 17:58,05/06/2012 12:20
JBPAPP6-605,569902,JBPAPP6,Bug,Closed,Done,17/03/2012 00:33,04/05/2012 00:50
JBPAPP6-603,569903,JBPAPP6,Bug,Closed,Duplicate Issue,16/01/2012 20:12,20/04/2012 17:30
JBPAPP6-602,569904,JBPAPP6,Bug,Closed,Rejected,28/03/2012 19:53,13/04/2012 00:22
JBPAPP6-601,569905,JBPAPP6,Bug,Closed,Done,25/04/2012 18:30,01/05/2012 05:51
JBPAPP6-180,570751,JBPAPP6,Feature Request,Closed,Done,19/09/2011 23:20,05/11/2012 08:40
JBPAPP6-600,569906,JBPAPP6,Bug,Closed,Done,16/04/2012 06:55,03/05/2012 02:42
JBPAPP6-599,569907,JBPAPP6,Bug,Closed,Done,30/04/2012 23:03,06/06/2012 11:43
JBPAPP6-598,569908,JBPAPP6,Bug,Closed,Done,20/04/2012 22:44,03/05/2012 12:25
JBPAPP6-597,569909,JBPAPP6,Bug,Closed,Done,14/03/2012 23:38,01/05/2012 23:46
JBPAPP6-596,569910,JBPAPP6,Bug,Closed,Done,17/04/2012 22:46,05/06/2012 17:17
JBPAPP6-595,569911,JBPAPP6,Bug,Closed,Done,24/04/2012 20:33,04/05/2012 00:46
JBPAPP6-594,569912,JBPAPP6,Bug,Closed,Done,09/05/2012 17:24,05/06/2012 12:01
JBPAPP6-593,569913,JBPAPP6,Bug,Closed,Done,19/04/2012 21:29,04/05/2012 00:31
JBPAPP6-592,569914,JBPAPP6,Bug,Closed,Done,30/04/2012 22:23,05/06/2012 12:56
JBPAPP6-591,569915,JBPAPP6,Bug,Closed,Done,27/03/2012 15:33,05/05/2012 03:18
JBPAPP6-580,569925,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:13,18/04/2012 01:14
JBPAPP6-590,569916,JBPAPP6,Bug,Closed,Done,26/04/2012 09:01,04/05/2012 00:26
JBPAPP6-589,569917,JBPAPP6,Task,Closed,Done,26/03/2012 21:49,21/04/2012 03:29
JBPAPP6-587,569918,JBPAPP6,Feature Request,Closed,Done,12/04/2012 05:00,20/04/2012 23:14
JBPAPP6-586,569919,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:25,19/04/2012 20:10
JBPAPP6-585,569920,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:29,21/04/2012 20:47
JBPAPP6-584,569921,JBPAPP6,Enhancement,Closed,Done,25/04/2012 01:12,25/04/2012 14:54
JBPAPP6-583,569922,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:39,12/04/2012 11:17
JBPAPP6-582,569923,JBPAPP6,Enhancement,Closed,Done,12/04/2012 21:49,16/04/2012 23:03
JBPAPP6-581,569924,JBPAPP6,Enhancement,Closed,Done,04/04/2012 00:22,16/04/2012 17:22
JBPAPP6-578,569927,JBPAPP6,Quality Risk,Closed,Done,13/03/2012 22:50,19/04/2012 22:07
JBPAPP6-574,569930,JBPAPP6,Bug,Closed,Done,05/04/2012 15:19,23/04/2012 17:21
JBPAPP6-566,569937,JBPAPP6,Bug,Closed,Done,01/02/2012 22:13,24/04/2012 00:59
JBPAPP6-573,569931,JBPAPP6,Bug,Closed,Done,06/04/2012 23:44,16/04/2012 11:04
JBPAPP6-572,569932,JBPAPP6,Bug,Closed,Rejected,16/04/2012 20:22,19/04/2012 20:54
JBPAPP6-571,569933,JBPAPP6,Bug,Closed,Done,16/04/2012 21:18,20/04/2012 02:27
JBPAPP6-570,569934,JBPAPP6,Bug,Closed,Done,23/04/2012 13:25,24/04/2012 03:05
JBPAPP6-568,569935,JBPAPP6,Bug,Closed,Done,15/03/2012 00:56,28/04/2012 05:20
JBPAPP6-567,569936,JBPAPP6,Bug,Closed,Done,20/04/2012 12:38,24/04/2012 03:00
JBPAPP6-565,569938,JBPAPP6,Bug,Closed,Done,06/04/2012 23:31,12/04/2012 14:33
JBPAPP6-564,569939,JBPAPP6,Bug,Closed,Done,06/04/2012 23:41,17/04/2012 02:25
JBPAPP6-563,569940,JBPAPP6,Bug,Closed,Done,06/04/2012 23:51,17/04/2012 18:18
JBPAPP6-562,569941,JBPAPP6,Bug,Closed,Done,29/02/2012 22:57,22/03/2012 21:01
JBPAPP6-561,569942,JBPAPP6,Bug,Closed,Done,11/04/2012 22:33,24/04/2012 00:31
JBPAPP6-560,569943,JBPAPP6,Bug,Closed,Done,02/04/2012 19:06,17/04/2012 03:54
JBPAPP6-559,569944,JBPAPP6,Bug,Closed,Done,09/03/2012 18:05,21/03/2012 01:50
JBPAPP6-558,569945,JBPAPP6,Bug,Closed,Done,03/04/2012 22:52,11/04/2012 23:06
JBPAPP6-557,569946,JBPAPP6,Bug,Closed,Done,17/04/2012 07:20,17/04/2012 07:22
JBPAPP6-556,569947,JBPAPP6,Bug,Closed,Done,12/04/2012 22:35,23/04/2012 17:19
JBPAPP6-555,569948,JBPAPP6,Bug,Closed,Done,21/02/2012 17:10,02/05/2012 01:14
JBPAPP6-554,569949,JBPAPP6,Bug,Closed,Done,29/02/2012 17:48,18/04/2012 01:13
JBPAPP6-522,570029,JBPAPP6,Bug,Closed,Done,04/04/2012 18:36,20/04/2012 02:01
JBPAPP6-553,570000,JBPAPP6,Bug,Closed,Out of Date,17/04/2012 16:41,19/04/2012 00:09
JBPAPP6-551,570001,JBPAPP6,Bug,Closed,Done,17/04/2012 18:43,28/04/2012 05:18
JBPAPP6-550,570002,JBPAPP6,Bug,Closed,Done,16/02/2012 20:44,02/05/2012 01:15
JBPAPP6-549,570003,JBPAPP6,Bug,Closed,Done,02/03/2012 16:06,20/03/2012 18:09
JBPAPP6-548,570004,JBPAPP6,Bug,Closed,Done,24/04/2012 09:52,24/04/2012 23:44
JBPAPP6-547,570005,JBPAPP6,Bug,Closed,Done,13/04/2012 14:22,10/05/2012 11:16
JBPAPP6-546,570006,JBPAPP6,Bug,Closed,Done,24/03/2012 10:17,12/04/2012 15:42
JBPAPP6-545,570007,JBPAPP6,Bug,Closed,Done,18/01/2012 23:42,25/04/2012 23:09
JBPAPP6-544,570008,JBPAPP6,Bug,Closed,Done,06/04/2012 20:09,12/04/2012 23:53
JBPAPP6-543,570009,JBPAPP6,Bug,Closed,Done,03/04/2012 00:35,19/04/2012 22:12
JBPAPP6-542,570010,JBPAPP6,Bug,Closed,Done,15/03/2012 02:38,19/04/2012 02:51
JBPAPP6-541,570011,JBPAPP6,Bug,Closed,Done,20/04/2012 08:06,24/04/2012 03:14
JBPAPP6-540,570012,JBPAPP6,Bug,Closed,Done,30/03/2012 00:09,28/04/2012 05:19
JBPAPP6-539,570013,JBPAPP6,Bug,Closed,Done,24/04/2012 02:42,25/04/2012 10:02
JBPAPP6-538,570014,JBPAPP6,Bug,Closed,Done,17/04/2012 16:38,20/04/2012 11:25
JBPAPP6-209,570675,JBPAPP6,Task,Closed,Done,19/08/2011 06:09,05/11/2012 07:53
JBPAPP6-537,570015,JBPAPP6,Bug,Closed,Out of Date,19/04/2012 17:05,02/05/2012 14:56
JBPAPP6-536,570016,JBPAPP6,Bug,Closed,Done,06/04/2012 23:45,17/04/2012 18:19
JBPAPP6-534,570017,JBPAPP6,Bug,Closed,Done,04/04/2012 15:34,13/04/2012 01:00
JBPAPP6-533,570018,JBPAPP6,Bug,Closed,Done,08/03/2012 21:27,29/04/2012 00:05
JBPAPP6-532,570019,JBPAPP6,Bug,Closed,Done,04/11/2011 16:39,21/04/2012 06:00
JBPAPP6-531,570020,JBPAPP6,Bug,Closed,Done,17/04/2012 15:26,18/04/2012 16:36
JBPAPP6-530,570021,JBPAPP6,Bug,Closed,Done,06/04/2012 23:53,12/04/2012 15:06
JBPAPP6-529,570022,JBPAPP6,Bug,Closed,Done,26/03/2012 20:25,24/04/2012 02:48
JBPAPP6-528,570023,JBPAPP6,Bug,Closed,Done,24/03/2012 10:27,12/04/2012 16:17
JBPAPP6-527,570024,JBPAPP6,Bug,Closed,Done,13/02/2012 23:18,02/05/2012 01:20
JBPAPP6-526,570025,JBPAPP6,Bug,Closed,Done,02/03/2012 20:09,24/04/2012 07:13
JBPAPP6-525,570026,JBPAPP6,Bug,Closed,Done,23/04/2012 12:04,24/04/2012 03:05
