Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AEROGEAR-632,703342,AEROGEAR,Feature Request,Resolved,Done,20/11/2012 03:02,14/03/2013 22:15
AEROGEAR-593,703378,AEROGEAR,Task,Closed,Done,01/11/2012 05:26,07/11/2012 05:10
AEROGEAR-631,703343,AEROGEAR,Feature Request,Closed,Done,19/11/2012 21:45,21/11/2012 22:32
AEROGEAR-630,703344,AEROGEAR,Task,Resolved,Rejected,19/11/2012 18:46,15/12/2012 05:44
AEROGEAR-629,703345,AEROGEAR,Feature Request,Open,,17/11/2012 01:52,
AEROGEAR-628,703346,AEROGEAR,Feature Request,Resolved,Won't Fix,17/11/2012 01:49,12/12/2013 20:02
AEROGEAR-626,703347,AEROGEAR,Task,Closed,Done,16/11/2012 16:51,12/12/2012 01:27
AEROGEAR-625,703348,AEROGEAR,Task,Resolved,Done,15/11/2012 15:43,20/11/2012 14:59
AEROGEAR-624,703349,AEROGEAR,Bug,Resolved,Won't Fix,14/11/2012 23:37,13/12/2013 00:10
AEROGEAR-601,703370,AEROGEAR,Feature Request,Resolved,Done,06/11/2012 01:46,13/11/2012 16:45
AEROGEAR-367,703596,AEROGEAR,Task,Resolved,Done,12/08/2012 01:58,16/08/2012 19:30
AEROGEAR-622,703350,AEROGEAR,Task,Resolved,Out of Date,14/11/2012 22:52,23/05/2013 23:30
AEROGEAR-621,703351,AEROGEAR,Feature Request,Resolved,Done,14/11/2012 17:37,24/11/2012 17:41
AEROGEAR-620,703352,AEROGEAR,Enhancement,Resolved,Done,13/11/2012 23:53,14/11/2012 00:16
AEROGEAR-552,703419,AEROGEAR,Task,Resolved,Done,23/10/2012 00:41,08/11/2012 03:37
AEROGEAR-619,703353,AEROGEAR,Task,Closed,Done,13/11/2012 17:50,22/11/2012 21:17
AEROGEAR-618,703354,AEROGEAR,Bug,Resolved,Won't Fix,13/11/2012 04:31,27/11/2012 16:51
AEROGEAR-617,703355,AEROGEAR,Feature Request,Closed,Done,13/11/2012 00:02,25/02/2013 16:19
AEROGEAR-616,703356,AEROGEAR,Feature Request,Resolved,Duplicate Issue,12/11/2012 23:06,23/11/2012 17:57
AEROGEAR-615,703357,AEROGEAR,Task,Closed,Done,12/11/2012 20:57,22/11/2012 17:50
AEROGEAR-614,703358,AEROGEAR,Task,Closed,Done,12/11/2012 19:37,12/12/2012 01:21
AEROGEAR-613,703359,AEROGEAR,Feature Request,Closed,Done,10/11/2012 01:02,15/11/2012 00:08
AEROGEAR-612,703360,AEROGEAR,Enhancement,Resolved,Won't Fix,09/11/2012 23:45,10/11/2012 00:43
AEROGEAR-611,703361,AEROGEAR,Feature Request,Resolved,Done,09/11/2012 23:16,15/01/2013 01:05
AEROGEAR-610,703362,AEROGEAR,Bug,Resolved,Done,09/11/2012 14:30,09/11/2012 23:43
AEROGEAR-609,703363,AEROGEAR,Enhancement,Resolved,Won't Fix,08/11/2012 22:07,22/03/2013 02:39
AEROGEAR-608,703364,AEROGEAR,Enhancement,Resolved,Done,08/11/2012 22:06,14/11/2012 03:10
AEROGEAR-607,703365,AEROGEAR,Task,Resolved,Done,08/11/2012 18:19,12/12/2013 08:18
AEROGEAR-606,703366,AEROGEAR,Task,Resolved,Done,08/11/2012 05:16,08/11/2012 06:16
AEROGEAR-604,703367,AEROGEAR,Enhancement,Resolved,Done,08/11/2012 02:28,14/11/2012 02:49
AEROGEAR-603,703368,AEROGEAR,Task,Closed,Done,07/11/2012 09:06,09/11/2012 03:59
AEROGEAR-600,703371,AEROGEAR,Task,Closed,Done,05/11/2012 17:11,15/12/2012 05:10
AEROGEAR-599,703372,AEROGEAR,Task,Closed,Out of Date,05/11/2012 16:51,21/11/2012 20:57
AEROGEAR-598,703373,AEROGEAR,Task,Resolved,Done,03/11/2012 01:01,17/12/2012 21:28
AEROGEAR-597,703374,AEROGEAR,Task,Resolved,Done,02/11/2012 22:52,11/03/2013 22:56
AEROGEAR-596,703375,AEROGEAR,Feature Request,Resolved,Done,02/11/2012 22:47,07/11/2012 00:00
AEROGEAR-595,703376,AEROGEAR,Task,Closed,Done,02/11/2012 17:17,21/11/2012 20:55
AEROGEAR-594,703377,AEROGEAR,Task,Closed,Rejected,01/11/2012 23:34,21/11/2012 22:55
AEROGEAR-592,703379,AEROGEAR,Task,Closed,Done,01/11/2012 05:21,13/11/2012 22:06
AEROGEAR-591,703380,AEROGEAR,Task,Resolved,Done,01/11/2012 05:15,07/11/2012 10:39
AEROGEAR-590,703381,AEROGEAR,Task,Open,,31/10/2012 23:37,
AEROGEAR-589,703382,AEROGEAR,Feature Request,Resolved,Done,31/10/2012 23:15,02/02/2013 10:12
AEROGEAR-588,703383,AEROGEAR,Bug,Resolved,Out of Date,31/10/2012 15:39,18/12/2012 02:12
AEROGEAR-587,703384,AEROGEAR,Bug,Resolved,Done,31/10/2012 15:18,31/10/2012 21:34
AEROGEAR-586,703385,AEROGEAR,Bug,Resolved,Done,31/10/2012 15:17,09/11/2012 23:43
AEROGEAR-582,703389,AEROGEAR,Feature Request,Resolved,Done,31/10/2012 15:12,01/11/2012 22:47
AEROGEAR-581,703390,AEROGEAR,Feature Request,Closed,Rejected,31/10/2012 00:05,05/11/2012 16:45
AEROGEAR-580,703391,AEROGEAR,Enhancement,Resolved,Won't Fix,30/10/2012 01:55,22/03/2013 02:37
AEROGEAR-341,703622,AEROGEAR,Task,Closed,Out of Date,01/08/2012 01:36,11/12/2012 11:21
AEROGEAR-499,703468,AEROGEAR,Feature Request,Resolved,Done,01/10/2012 23:14,03/10/2012 22:34
AEROGEAR-579,703392,AEROGEAR,Enhancement,Resolved,Out of Date,29/10/2012 22:26,12/12/2013 22:44
AEROGEAR-578,703393,AEROGEAR,Bug,Resolved,Done,27/10/2012 03:33,11/12/2012 11:18
AEROGEAR-577,703394,AEROGEAR,Feature Request,Resolved,Duplicate Issue,26/10/2012 23:11,30/10/2012 21:23
AEROGEAR-576,703395,AEROGEAR,Task,Resolved,Duplicate Issue,26/10/2012 21:35,30/10/2012 21:24
AEROGEAR-575,703396,AEROGEAR,Task,Resolved,Done,26/10/2012 20:47,26/10/2012 20:49
AEROGEAR-574,703397,AEROGEAR,Enhancement,Resolved,Done,26/10/2012 01:09,25/07/2013 20:11
AEROGEAR-573,703398,AEROGEAR,Task,Open,,25/10/2012 08:45,
AEROGEAR-572,703399,AEROGEAR,Task,Resolved,Done,25/10/2012 08:44,18/12/2012 22:38
AEROGEAR-571,703400,AEROGEAR,Bug,Resolved,Done,25/10/2012 08:42,25/10/2012 08:48
AEROGEAR-570,703401,AEROGEAR,Feature Request,Resolved,Done,25/10/2012 07:12,31/10/2012 20:47
AEROGEAR-569,703402,AEROGEAR,Task,Resolved,Done,25/10/2012 03:34,13/11/2012 23:51
AEROGEAR-568,703403,AEROGEAR,Task,Resolved,Done,25/10/2012 03:33,26/10/2012 02:20
AEROGEAR-567,703404,AEROGEAR,Feature Request,Resolved,Done,24/10/2012 17:54,24/10/2012 23:19
AEROGEAR-566,703405,AEROGEAR,Task,Resolved,Done,24/10/2012 04:51,25/10/2012 08:47
AEROGEAR-565,703406,AEROGEAR,Task,Resolved,Done,24/10/2012 00:54,04/12/2012 22:47
AEROGEAR-564,703407,AEROGEAR,Feature Request,Closed,Done,24/10/2012 00:28,04/12/2012 22:47
AEROGEAR-563,703408,AEROGEAR,Feature Request,Resolved,Done,23/10/2012 22:50,31/10/2012 02:57
AEROGEAR-562,703409,AEROGEAR,Bug,Resolved,Done,23/10/2012 19:39,01/11/2012 01:22
AEROGEAR-561,703410,AEROGEAR,Bug,Closed,Done,23/10/2012 19:35,25/10/2012 01:26
AEROGEAR-560,703411,AEROGEAR,Bug,Resolved,Done,23/10/2012 18:12,25/10/2012 05:36
AEROGEAR-559,703412,AEROGEAR,Bug,Closed,Done,23/10/2012 17:41,31/10/2012 23:15
AEROGEAR-558,703413,AEROGEAR,Bug,Resolved,Cannot Reproduce Bug,23/10/2012 11:30,18/03/2013 23:55
AEROGEAR-556,703415,AEROGEAR,Feature Request,Open,,23/10/2012 05:47,
AEROGEAR-555,703416,AEROGEAR,Feature Request,Resolved,Done,23/10/2012 03:33,20/12/2012 23:28
AEROGEAR-554,703417,AEROGEAR,Feature Request,Resolved,Done,23/10/2012 03:28,12/12/2013 20:34
AEROGEAR-553,703418,AEROGEAR,Feature Request,Resolved,Done,23/10/2012 02:59,07/11/2012 05:01
AEROGEAR-551,703420,AEROGEAR,Task,Open,,22/10/2012 23:57,
AEROGEAR-549,703421,AEROGEAR,Bug,Resolved,Won't Fix,22/10/2012 23:52,23/05/2013 23:22
AEROGEAR-548,703422,AEROGEAR,Bug,Resolved,Done,22/10/2012 19:59,15/11/2012 01:38
AEROGEAR-547,703423,AEROGEAR,Bug,Resolved,Done,22/10/2012 19:24,22/10/2012 22:13
AEROGEAR-546,703424,AEROGEAR,Bug,Resolved,Done,22/10/2012 19:23,22/10/2012 20:46
AEROGEAR-545,703425,AEROGEAR,Feature Request,Resolved,Done,22/10/2012 19:08,21/03/2013 15:32
AEROGEAR-544,703426,AEROGEAR,Bug,Resolved,Done,19/10/2012 23:36,07/11/2012 09:09
AEROGEAR-543,703427,AEROGEAR,Task,Resolved,Done,16/10/2012 01:18,16/10/2012 12:44
AEROGEAR-542,703428,AEROGEAR,Task,Resolved,Done,16/10/2012 00:38,23/10/2012 03:51
AEROGEAR-541,703429,AEROGEAR,Feature Request,Resolved,Done,16/10/2012 00:37,23/10/2012 03:50
AEROGEAR-539,703430,AEROGEAR,Task,Resolved,Done,12/10/2012 01:22,01/11/2012 17:52
AEROGEAR-498,703469,AEROGEAR,Enhancement,Closed,Done,01/10/2012 21:40,22/10/2012 17:31
AEROGEAR-538,703431,AEROGEAR,Bug,Resolved,Done,11/10/2012 23:58,12/10/2012 02:14
AEROGEAR-533,703436,AEROGEAR,Task,Resolved,Done,10/10/2012 00:50,11/12/2012 17:28
AEROGEAR-532,703437,AEROGEAR,Task,Resolved,Done,10/10/2012 00:45,28/11/2012 20:28
AEROGEAR-531,703438,AEROGEAR,Bug,Resolved,Done,09/10/2012 22:21,10/10/2012 05:59
AEROGEAR-530,703439,AEROGEAR,Bug,Resolved,Done,09/10/2012 22:07,10/10/2012 05:59
AEROGEAR-529,703440,AEROGEAR,Bug,Resolved,Done,09/10/2012 22:04,10/10/2012 05:59
AEROGEAR-528,703441,AEROGEAR,Bug,Resolved,Done,09/10/2012 22:02,10/10/2012 05:58
AEROGEAR-527,703442,AEROGEAR,Feature Request,Resolved,Out of Date,09/10/2012 21:29,13/03/2013 23:38
AEROGEAR-526,703443,AEROGEAR,Bug,Resolved,Cannot Reproduce Bug,09/10/2012 21:24,14/12/2012 22:34
AEROGEAR-525,703444,AEROGEAR,Task,Resolved,Done,09/10/2012 19:38,23/10/2012 23:11
AEROGEAR-524,703445,AEROGEAR,Task,Open,,09/10/2012 19:24,
AEROGEAR-523,703446,AEROGEAR,Bug,Closed,Done,09/10/2012 18:41,05/11/2012 19:36
AEROGEAR-522,703447,AEROGEAR,Task,Closed,Won't Fix,09/10/2012 18:35,11/12/2012 17:52
AEROGEAR-521,703448,AEROGEAR,Task,Resolved,Done,09/10/2012 17:13,24/10/2012 04:50
AEROGEAR-520,703449,AEROGEAR,Bug,Resolved,Done,09/10/2012 16:34,12/10/2012 05:00
AEROGEAR-519,703450,AEROGEAR,Task,Resolved,Done,09/10/2012 08:29,11/10/2012 23:01
AEROGEAR-497,703470,AEROGEAR,Task,Resolved,Done,01/10/2012 20:38,11/12/2012 18:06
AEROGEAR-518,703451,AEROGEAR,Bug,Resolved,Out of Date,09/10/2012 03:17,23/05/2013 23:32
AEROGEAR-494,703473,AEROGEAR,Task,Closed,Done,01/10/2012 20:34,22/10/2012 18:29
AEROGEAR-385,703578,AEROGEAR,Feature Request,Closed,Done,20/08/2012 22:40,07/12/2012 09:21
AEROGEAR-516,703452,AEROGEAR,Task,Closed,Done,08/10/2012 22:38,25/10/2012 05:18
AEROGEAR-515,703453,AEROGEAR,Task,Resolved,Done,08/10/2012 21:44,05/01/2013 00:34
AEROGEAR-514,703454,AEROGEAR,Task,Resolved,Done,08/10/2012 20:44,29/10/2012 17:00
AEROGEAR-513,703455,AEROGEAR,Task,Resolved,Done,06/10/2012 04:20,11/10/2012 23:01
AEROGEAR-512,703456,AEROGEAR,Enhancement,Resolved,Done,05/10/2012 14:57,23/10/2012 03:54
AEROGEAR-511,703457,AEROGEAR,Enhancement,Resolved,Done,05/10/2012 14:56,23/10/2012 03:54
AEROGEAR-510,703458,AEROGEAR,Task,Resolved,Out of Date,05/10/2012 00:17,12/03/2013 05:37
AEROGEAR-509,703459,AEROGEAR,Task,Resolved,Won't Fix,04/10/2012 20:29,12/12/2013 08:18
AEROGEAR-508,703460,AEROGEAR,Feature Request,Resolved,Done,03/10/2012 01:25,08/11/2012 00:18
AEROGEAR-507,703461,AEROGEAR,Bug,Resolved,Done,03/10/2012 00:34,10/10/2012 20:45
AEROGEAR-506,703462,AEROGEAR,Feature Request,Resolved,Done,02/10/2012 22:52,07/12/2012 23:07
AEROGEAR-505,703463,AEROGEAR,Task,Resolved,Done,02/10/2012 14:45,12/12/2012 02:01
AEROGEAR-504,703464,AEROGEAR,Bug,Closed,Won't Fix,02/10/2012 14:20,12/10/2012 05:00
AEROGEAR-502,703465,AEROGEAR,Bug,Resolved,Done,02/10/2012 12:12,23/10/2012 03:49
AEROGEAR-501,703466,AEROGEAR,Feature Request,Resolved,Done,02/10/2012 03:32,02/10/2012 22:52
AEROGEAR-500,703467,AEROGEAR,Feature Request,Resolved,Won't Fix,01/10/2012 23:32,15/12/2012 03:17
AEROGEAR-340,703623,AEROGEAR,Task,Resolved,Done,01/08/2012 01:35,05/03/2013 23:45
AEROGEAR-496,703471,AEROGEAR,Task,Closed,Done,01/10/2012 20:36,22/10/2012 17:36
AEROGEAR-495,703472,AEROGEAR,Task,Resolved,Done,01/10/2012 20:34,11/12/2012 18:07
AEROGEAR-475,703492,AEROGEAR,Task,Resolved,Done,25/09/2012 16:12,25/09/2012 18:43
AEROGEAR-474,703493,AEROGEAR,Task,Resolved,Done,25/09/2012 10:57,25/09/2012 11:24
AEROGEAR-473,703494,AEROGEAR,Feature Request,Resolved,Won't Fix,25/09/2012 04:39,11/12/2012 22:35
AEROGEAR-493,703474,AEROGEAR,Enhancement,Open,,01/10/2012 04:46,
AEROGEAR-492,703475,AEROGEAR,Feature Request,Resolved,Done,29/09/2012 01:42,12/01/2013 10:16
AEROGEAR-491,703476,AEROGEAR,Task,Resolved,Won't Fix,28/09/2012 20:36,12/12/2013 08:18
AEROGEAR-490,703477,AEROGEAR,Task,Resolved,Done,28/09/2012 19:42,12/12/2013 08:19
AEROGEAR-489,703478,AEROGEAR,Task,Resolved,Duplicate Issue,28/09/2012 18:08,14/11/2012 19:36
AEROGEAR-488,703479,AEROGEAR,Task,Resolved,Done,27/09/2012 23:46,28/09/2012 06:08
AEROGEAR-487,703480,AEROGEAR,Bug,Resolved,Done,27/09/2012 22:48,28/09/2012 14:36
AEROGEAR-486,703481,AEROGEAR,Bug,Resolved,Done,27/09/2012 22:46,27/09/2012 23:30
AEROGEAR-485,703482,AEROGEAR,Feature Request,Resolved,Done,27/09/2012 19:38,27/09/2012 22:49
AEROGEAR-484,703483,AEROGEAR,Task,Resolved,Done,27/09/2012 18:51,27/09/2012 19:24
AEROGEAR-483,703484,AEROGEAR,Task,Resolved,Done,27/09/2012 01:47,27/09/2012 09:23
AEROGEAR-482,703485,AEROGEAR,Enhancement,Closed,Won't Fix,26/09/2012 23:03,08/01/2013 04:05
AEROGEAR-481,703486,AEROGEAR,Task,Resolved,Done,26/09/2012 13:58,28/09/2012 18:03
AEROGEAR-480,703487,AEROGEAR,Bug,Resolved,Done,26/09/2012 09:57,27/09/2012 01:35
AEROGEAR-479,703488,AEROGEAR,Task,Resolved,Done,25/09/2012 23:56,05/04/2013 19:12
AEROGEAR-459,703507,AEROGEAR,Task,Resolved,Done,21/09/2012 15:08,25/09/2012 00:28
AEROGEAR-280,703683,AEROGEAR,Task,Resolved,Done,11/06/2012 22:25,19/06/2012 04:02
AEROGEAR-478,703489,AEROGEAR,Feature Request,Open,,25/09/2012 21:51,
AEROGEAR-477,703490,AEROGEAR,Feature Request,Open,,25/09/2012 21:41,
AEROGEAR-476,703491,AEROGEAR,Task,Resolved,Done,25/09/2012 21:26,25/09/2012 21:44
AEROGEAR-472,703495,AEROGEAR,Bug,Resolved,Done,25/09/2012 04:33,04/10/2012 22:40
AEROGEAR-471,703496,AEROGEAR,Bug,Closed,Done,25/09/2012 02:37,12/10/2012 09:58
AEROGEAR-470,703497,AEROGEAR,Feature Request,Resolved,Done,25/09/2012 01:11,25/09/2012 04:43
AEROGEAR-469,703498,AEROGEAR,Bug,Resolved,Done,24/09/2012 22:48,18/12/2012 03:41
AEROGEAR-468,703499,AEROGEAR,Bug,Resolved,Done,22/09/2012 09:01,14/12/2012 23:00
AEROGEAR-467,703500,AEROGEAR,Feature Request,Resolved,Won't Fix,24/09/2012 20:42,12/12/2013 22:41
AEROGEAR-466,703501,AEROGEAR,Feature Request,Resolved,Done,24/09/2012 20:40,24/09/2012 23:25
AEROGEAR-465,703502,AEROGEAR,Bug,Resolved,Done,24/09/2012 20:38,24/09/2012 23:26
AEROGEAR-463,703503,AEROGEAR,Bug,Resolved,Done,21/09/2012 23:33,22/09/2012 01:12
AEROGEAR-462,703504,AEROGEAR,Task,Resolved,Done,21/09/2012 19:16,21/09/2012 23:12
AEROGEAR-461,703505,AEROGEAR,Feature Request,Resolved,Done,21/09/2012 17:35,22/09/2012 02:15
AEROGEAR-339,703624,AEROGEAR,Enhancement,Resolved,Done,26/07/2012 00:01,08/08/2012 03:28
AEROGEAR-460,703506,AEROGEAR,Feature Request,Resolved,Done,21/09/2012 17:34,25/09/2012 00:36
AEROGEAR-458,703508,AEROGEAR,Bug,Resolved,Done,20/09/2012 22:07,28/09/2012 05:10
AEROGEAR-457,703509,AEROGEAR,Feature Request,Open,,20/09/2012 21:25,
AEROGEAR-456,703510,AEROGEAR,Bug,Resolved,Done,20/09/2012 19:52,25/09/2012 00:36
AEROGEAR-455,703511,AEROGEAR,Task,Resolved,Done,20/09/2012 18:40,20/09/2012 21:56
AEROGEAR-454,703512,AEROGEAR,Bug,Resolved,Out of Date,20/09/2012 16:22,25/09/2012 00:35
AEROGEAR-453,703513,AEROGEAR,Bug,Resolved,Done,19/09/2012 21:40,19/09/2012 23:25
AEROGEAR-452,703514,AEROGEAR,Task,Resolved,Done,19/09/2012 21:29,23/10/2012 03:51
AEROGEAR-451,703515,AEROGEAR,Bug,Resolved,Done,19/09/2012 21:24,29/03/2013 01:05
AEROGEAR-450,703516,AEROGEAR,Bug,Resolved,Done,19/09/2012 21:04,20/09/2012 00:23
AEROGEAR-449,703517,AEROGEAR,Bug,Resolved,Done,19/09/2012 20:55,19/09/2012 21:22
AEROGEAR-448,703518,AEROGEAR,Bug,Resolved,Won't Fix,19/09/2012 20:51,19/09/2012 21:19
AEROGEAR-447,703519,AEROGEAR,Task,Resolved,Done,19/09/2012 16:30,02/11/2012 00:02
AEROGEAR-446,703520,AEROGEAR,Bug,Resolved,Done,19/09/2012 16:13,27/09/2012 12:43
AEROGEAR-445,703521,AEROGEAR,Bug,Resolved,Done,19/09/2012 16:00,27/09/2012 03:27
AEROGEAR-444,703522,AEROGEAR,Bug,Resolved,Done,19/09/2012 15:38,19/09/2012 21:16
AEROGEAR-422,703543,AEROGEAR,Enhancement,Open,,05/09/2012 00:10,
AEROGEAR-423,703542,AEROGEAR,Enhancement,Resolved,Done,05/09/2012 00:13,21/09/2012 03:24
AEROGEAR-388,703575,AEROGEAR,Enhancement,Resolved,Won't Fix,21/08/2012 01:52,12/12/2013 22:30
AEROGEAR-442,703523,AEROGEAR,Bug,Resolved,Done,19/09/2012 03:27,23/11/2012 01:54
AEROGEAR-441,703524,AEROGEAR,Feature Request,Resolved,Duplicate Issue,18/09/2012 23:27,23/10/2012 22:32
AEROGEAR-417,703548,AEROGEAR,Task,Resolved,Done,30/08/2012 14:49,30/08/2012 20:11
AEROGEAR-440,703525,AEROGEAR,Task,Resolved,Done,18/09/2012 23:24,27/09/2012 22:54
AEROGEAR-439,703526,AEROGEAR,Bug,Resolved,Done,18/09/2012 18:38,18/09/2012 18:48
AEROGEAR-438,703527,AEROGEAR,Task,Resolved,Done,17/09/2012 23:44,30/11/2012 22:15
AEROGEAR-437,703528,AEROGEAR,Feature Request,Resolved,Done,17/09/2012 23:23,03/10/2012 01:07
AEROGEAR-436,703529,AEROGEAR,Bug,Resolved,Done,17/09/2012 21:05,17/09/2012 21:21
AEROGEAR-435,703530,AEROGEAR,Task,Open,,14/09/2012 03:21,
AEROGEAR-434,703531,AEROGEAR,Feature Request,Resolved,Done,13/09/2012 03:35,13/09/2012 04:59
AEROGEAR-433,703532,AEROGEAR,Task,Resolved,Out of Date,13/09/2012 01:25,11/12/2012 11:29
AEROGEAR-432,703533,AEROGEAR,Bug,Resolved,Done,12/09/2012 04:52,26/10/2012 02:00
AEROGEAR-431,703534,AEROGEAR,Task,Closed,Done,11/09/2012 21:07,03/12/2012 23:55
AEROGEAR-430,703535,AEROGEAR,Bug,Resolved,Done,11/09/2012 05:23,23/10/2012 22:27
AEROGEAR-429,703536,AEROGEAR,Feature Request,Resolved,Done,08/09/2012 04:23,15/09/2012 04:35
AEROGEAR-428,703537,AEROGEAR,Feature Request,Resolved,Done,08/09/2012 04:22,15/09/2012 04:16
AEROGEAR-427,703538,AEROGEAR,Feature Request,Resolved,Done,07/09/2012 21:49,31/10/2012 21:36
AEROGEAR-426,703539,AEROGEAR,Task,Closed,Done,07/09/2012 12:09,30/10/2012 23:36
AEROGEAR-425,703540,AEROGEAR,Bug,Resolved,Duplicate Issue,05/09/2012 02:26,06/09/2012 06:13
AEROGEAR-424,703541,AEROGEAR,Bug,Resolved,Done,05/09/2012 01:58,06/10/2012 02:48
AEROGEAR-421,703544,AEROGEAR,Bug,Resolved,Done,01/09/2012 02:24,17/09/2012 23:39
AEROGEAR-420,703545,AEROGEAR,Bug,Resolved,Done,01/09/2012 02:15,15/09/2012 00:40
AEROGEAR-419,703546,AEROGEAR,Bug,Resolved,Done,01/09/2012 02:10,01/09/2012 02:20
AEROGEAR-418,703547,AEROGEAR,Enhancement,Resolved,Done,31/08/2012 23:03,01/09/2012 02:43
AEROGEAR-416,703549,AEROGEAR,Feature Request,Resolved,Done,29/08/2012 21:59,30/08/2012 09:18
AEROGEAR-415,703550,AEROGEAR,Task,Resolved,Done,29/08/2012 21:49,30/08/2012 09:21
AEROGEAR-414,703551,AEROGEAR,Task,Resolved,Done,29/08/2012 21:47,30/08/2012 09:17
AEROGEAR-412,703553,AEROGEAR,Task,Open,,28/08/2012 19:49,
AEROGEAR-411,703554,AEROGEAR,Task,Resolved,Won't Fix,28/08/2012 08:20,05/01/2013 04:36
AEROGEAR-410,703555,AEROGEAR,Bug,Resolved,Done,25/08/2012 00:29,20/09/2012 01:14
AEROGEAR-409,703556,AEROGEAR,Feature Request,Resolved,Won't Fix,24/08/2012 23:48,20/09/2012 00:46
AEROGEAR-408,703557,AEROGEAR,Bug,Resolved,Done,23/08/2012 18:23,23/08/2012 20:09
AEROGEAR-406,703558,AEROGEAR,Task,Resolved,Done,23/08/2012 10:55,15/09/2012 05:30
AEROGEAR-405,703559,AEROGEAR,Feature Request,Resolved,Done,23/08/2012 03:54,14/09/2012 01:28
AEROGEAR-393,703570,AEROGEAR,Task,Closed,Done,22/08/2012 09:19,24/08/2012 22:37
AEROGEAR-392,703571,AEROGEAR,Feature Request,Resolved,Done,22/08/2012 03:45,26/09/2012 03:31
AEROGEAR-391,703572,AEROGEAR,Bug,Resolved,Done,21/08/2012 08:15,22/08/2012 13:22
AEROGEAR-390,703573,AEROGEAR,Task,Resolved,Done,21/08/2012 04:52,22/08/2012 08:06
AEROGEAR-387,703576,AEROGEAR,Task,Resolved,Won't Fix,21/08/2012 01:00,12/12/2013 08:20
AEROGEAR-383,703580,AEROGEAR,Bug,Resolved,Done,17/08/2012 10:34,14/09/2012 23:14
AEROGEAR-382,703581,AEROGEAR,Task,Resolved,Done,17/08/2012 05:18,20/08/2012 09:53
AEROGEAR-381,703582,AEROGEAR,Bug,Resolved,Done,16/08/2012 23:53,20/08/2012 22:43
AEROGEAR-380,703583,AEROGEAR,Bug,Resolved,Done,16/08/2012 23:50,21/08/2012 14:37
AEROGEAR-379,703584,AEROGEAR,Bug,Resolved,Done,16/08/2012 23:48,17/08/2012 02:42
AEROGEAR-378,703585,AEROGEAR,Task,Resolved,Done,16/08/2012 19:33,22/08/2012 03:34
AEROGEAR-377,703586,AEROGEAR,Enhancement,Resolved,Done,16/08/2012 04:38,16/08/2012 04:49
AEROGEAR-376,703587,AEROGEAR,Enhancement,Resolved,Done,16/08/2012 02:39,16/08/2012 06:55
AEROGEAR-375,703588,AEROGEAR,Bug,Resolved,Done,16/08/2012 01:29,14/09/2012 23:16
AEROGEAR-374,703589,AEROGEAR,Task,Closed,Done,15/08/2012 17:17,15/08/2012 23:31
AEROGEAR-373,703590,AEROGEAR,Bug,Resolved,Done,15/08/2012 16:39,16/08/2012 19:13
AEROGEAR-372,703591,AEROGEAR,Task,Resolved,Done,15/08/2012 11:52,15/08/2012 23:29
AEROGEAR-371,703592,AEROGEAR,Task,Resolved,Out of Date,15/08/2012 02:28,22/09/2012 02:13
AEROGEAR-370,703593,AEROGEAR,Task,Resolved,Done,15/08/2012 02:22,20/08/2012 09:55
AEROGEAR-369,703594,AEROGEAR,Feature Request,Resolved,Won't Fix,14/08/2012 04:25,12/12/2013 22:40
AEROGEAR-368,703595,AEROGEAR,Task,Resolved,Done,12/08/2012 01:59,16/08/2012 19:30
AEROGEAR-366,703597,AEROGEAR,Enhancement,Resolved,Done,10/08/2012 11:05,14/08/2012 04:22
AEROGEAR-365,703598,AEROGEAR,Bug,Resolved,Done,09/08/2012 21:26,13/12/2012 22:06
AEROGEAR-364,703599,AEROGEAR,Task,Resolved,Done,09/08/2012 07:54,09/08/2012 07:54
AEROGEAR-363,703600,AEROGEAR,Task,Resolved,Done,09/08/2012 07:53,09/08/2012 07:54
AEROGEAR-362,703601,AEROGEAR,Task,Open,,09/08/2012 06:22,
AEROGEAR-361,703602,AEROGEAR,Enhancement,Resolved,Done,08/08/2012 23:50,09/08/2012 09:28
AEROGEAR-360,703603,AEROGEAR,Enhancement,Resolved,Done,08/08/2012 23:11,10/08/2012 19:12
AEROGEAR-359,703604,AEROGEAR,Enhancement,Resolved,Done,08/08/2012 22:45,17/08/2012 21:25
AEROGEAR-358,703605,AEROGEAR,Bug,Resolved,Done,08/08/2012 22:42,09/08/2012 03:30
AEROGEAR-357,703606,AEROGEAR,Task,Resolved,Done,05/08/2012 19:48,23/10/2012 23:52
AEROGEAR-356,703607,AEROGEAR,Task,Pull Request Sent,,05/08/2012 19:46,
AEROGEAR-347,703616,AEROGEAR,Feature Request,Resolved,Done,02/08/2012 09:09,23/08/2012 11:32
AEROGEAR-344,703619,AEROGEAR,Feature Request,Open,,02/08/2012 08:59,
AEROGEAR-343,703620,AEROGEAR,Feature Request,Open,,02/08/2012 08:55,
AEROGEAR-338,703625,AEROGEAR,Feature Request,Resolved,Out of Date,25/07/2012 21:23,06/09/2012 05:41
AEROGEAR-337,703626,AEROGEAR,Task,Resolved,Done,20/07/2012 04:01,07/09/2012 03:13
AEROGEAR-336,703627,AEROGEAR,Feature Request,Open,,20/07/2012 03:25,
AEROGEAR-334,703629,AEROGEAR,Feature Request,Resolved,Done,20/07/2012 01:19,23/10/2012 21:52
