Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-1383,586178,JBMESSAGING,Task,Closed,Rejected,27/06/2008 08:32,09/07/2008 19:11
JBMESSAGING-1382,586179,JBMESSAGING,Feature Request,Closed,Out of Date,26/06/2008 02:44,09/07/2008 19:13
JBMESSAGING-1361,586198,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:33,02/10/2008 20:30
JBMESSAGING-1307,586292,JBMESSAGING,Task,Closed,Done,27/05/2008 23:48,03/11/2008 21:55
JBMESSAGING-1381,586180,JBMESSAGING,Bug,Closed,Done,26/06/2008 00:13,13/09/2008 21:08
JBMESSAGING-1380,586181,JBMESSAGING,Task,Closed,Done,24/06/2008 23:16,24/06/2008 23:18
JBMESSAGING-1378,586182,JBMESSAGING,Task,Closed,Done,24/06/2008 22:06,07/11/2008 10:10
JBMESSAGING-1377,586183,JBMESSAGING,Bug,Closed,Done,24/06/2008 15:23,07/11/2008 10:18
JBMESSAGING-1376,586184,JBMESSAGING,Bug,Closed,Done,24/06/2008 01:59,07/11/2008 01:43
JBMESSAGING-1374,586185,JBMESSAGING,Bug,Closed,Done,16/06/2008 16:58,07/11/2008 10:13
JBMESSAGING-1373,586186,JBMESSAGING,Task,Closed,Done,16/06/2008 16:26,28/06/2008 04:37
JBMESSAGING-736,587395,JBMESSAGING,Bug,Closed,Done,11/01/2007 01:48,26/06/2007 09:53
JBMESSAGING-1372,586187,JBMESSAGING,Bug,Closed,Rejected,15/06/2008 23:51,22/09/2008 16:44
JBMESSAGING-1371,586188,JBMESSAGING,Bug,Closed,Won't Fix,15/06/2008 23:50,22/09/2008 16:46
JBMESSAGING-1370,586189,JBMESSAGING,Bug,Closed,Done,12/06/2008 19:41,24/06/2008 15:31
JBMESSAGING-1369,586190,JBMESSAGING,Task,Closed,Out of Date,12/06/2008 10:26,10/09/2008 20:35
JBMESSAGING-1360,586199,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:31,02/10/2008 20:30
JBMESSAGING-1359,586250,JBMESSAGING,Task,Closed,Done,10/06/2008 20:27,07/11/2008 10:16
JBMESSAGING-1368,586191,JBMESSAGING,Bug,Closed,Duplicate Issue,11/06/2008 19:19,12/06/2008 16:38
JBMESSAGING-1367,586192,JBMESSAGING,Task,Closed,Done,11/06/2008 15:45,30/04/2009 23:04
JBMESSAGING-1366,586193,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:43,02/10/2008 20:30
JBMESSAGING-1365,586194,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:41,02/10/2008 20:30
JBMESSAGING-1364,586195,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:39,02/10/2008 20:30
JBMESSAGING-1363,586196,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:37,02/10/2008 20:30
JBMESSAGING-1362,586197,JBMESSAGING,Bug,Closed,Rejected,10/06/2008 22:35,02/10/2008 20:30
JBMESSAGING-1346,586263,JBMESSAGING,Task,Closed,Done,29/05/2008 05:24,31/07/2008 05:19
JBMESSAGING-1358,586251,JBMESSAGING,Bug,Closed,Rejected,09/06/2008 12:00,24/09/2008 14:54
JBMESSAGING-1357,586252,JBMESSAGING,Task,Closed,Done,08/06/2008 03:49,17/12/2008 17:43
JBMESSAGING-1356,586253,JBMESSAGING,Feature Request,Closed,Out of Date,05/06/2008 23:52,10/09/2008 20:34
JBMESSAGING-1355,586254,JBMESSAGING,Bug,Closed,Rejected,03/06/2008 23:41,02/10/2008 20:30
JBMESSAGING-1306,586293,JBMESSAGING,Task,Closed,Done,27/05/2008 23:45,12/02/2009 23:47
JBMESSAGING-1354,586255,JBMESSAGING,Bug,Closed,Done,03/06/2008 23:32,10/09/2008 01:19
JBMESSAGING-1353,586256,JBMESSAGING,Bug,Closed,Done,02/06/2008 22:08,02/06/2008 22:44
JBMESSAGING-1352,586257,JBMESSAGING,Bug,Closed,Done,31/05/2008 16:38,10/06/2008 03:08
JBMESSAGING-1351,586258,JBMESSAGING,Bug,Closed,Done,31/05/2008 10:10,10/06/2008 01:22
JBMESSAGING-1350,586259,JBMESSAGING,Bug,Closed,Done,30/05/2008 13:22,31/07/2008 00:23
JBMESSAGING-1349,586260,JBMESSAGING,Task,Closed,Done,30/05/2008 13:21,21/02/2009 09:17
JBMESSAGING-1348,586261,JBMESSAGING,Task,Closed,Done,29/05/2008 16:20,16/09/2008 22:16
JBMESSAGING-1345,586264,JBMESSAGING,Bug,Closed,Rejected,28/05/2008 23:40,24/06/2008 15:28
JBMESSAGING-1344,586265,JBMESSAGING,Task,Closed,Done,28/05/2008 19:15,28/05/2008 21:59
JBMESSAGING-1343,586266,JBMESSAGING,Task,Closed,Done,28/05/2008 16:50,02/06/2008 01:16
JBMESSAGING-1342,586267,JBMESSAGING,Task,Closed,Done,28/05/2008 02:53,30/09/2008 22:36
JBMESSAGING-1340,586269,JBMESSAGING,Task,Closed,Done,28/05/2008 02:15,07/11/2008 20:51
JBMESSAGING-1339,586270,JBMESSAGING,Task,Closed,Done,28/05/2008 02:10,19/02/2009 13:48
JBMESSAGING-1337,586271,JBMESSAGING,Task,Closed,Rejected,28/05/2008 02:01,30/09/2008 20:49
JBMESSAGING-1336,586272,JBMESSAGING,Task,Closed,Out of Date,28/05/2008 01:58,06/02/2009 04:07
JBMESSAGING-1334,586273,JBMESSAGING,Task,Closed,Done,28/05/2008 01:49,17/06/2008 03:26
JBMESSAGING-1333,586274,JBMESSAGING,Task,Closed,Done,28/05/2008 01:39,30/09/2008 18:52
JBMESSAGING-1332,586275,JBMESSAGING,Task,Closed,Done,28/05/2008 01:30,06/05/2009 18:21
JBMESSAGING-561,587769,JBMESSAGING,Feature Request,Closed,Done,29/09/2006 04:23,30/09/2006 20:10
JBMESSAGING-1331,586276,JBMESSAGING,Task,Closed,Out of Date,28/05/2008 01:09,20/02/2009 21:20
JBMESSAGING-1329,586277,JBMESSAGING,Bug,Closed,Out of Date,28/05/2008 01:03,30/09/2008 20:11
JBMESSAGING-1328,586278,JBMESSAGING,Task,Closed,Done,28/05/2008 01:02,04/11/2008 16:37
JBMESSAGING-1327,586279,JBMESSAGING,Task,Closed,Done,28/05/2008 00:57,20/11/2008 18:29
JBMESSAGING-1326,586280,JBMESSAGING,Task,Closed,Done,28/05/2008 00:56,19/02/2009 21:50
JBMESSAGING-1324,586281,JBMESSAGING,Task,Closed,Duplicate Issue,28/05/2008 00:32,06/02/2009 04:10
JBMESSAGING-1323,586282,JBMESSAGING,Task,Closed,Done,28/05/2008 00:29,30/10/2008 00:56
JBMESSAGING-1322,586283,JBMESSAGING,Task,Closed,Duplicate Issue,28/05/2008 00:28,29/09/2008 17:57
JBMESSAGING-1319,586286,JBMESSAGING,Task,Closed,Rejected,28/05/2008 00:20,16/09/2008 22:28
JBMESSAGING-1318,586287,JBMESSAGING,Task,Closed,Done,28/05/2008 00:19,10/06/2009 22:46
JBMESSAGING-1314,586288,JBMESSAGING,Task,Closed,Done,28/05/2008 00:07,13/09/2008 11:51
JBMESSAGING-1311,586289,JBMESSAGING,Task,Closed,Done,27/05/2008 23:58,16/09/2008 22:04
JBMESSAGING-1310,586290,JBMESSAGING,Task,Closed,Out of Date,27/05/2008 23:54,16/09/2008 22:08
JBMESSAGING-1308,586291,JBMESSAGING,Task,Closed,Out of Date,27/05/2008 23:49,20/02/2009 21:34
JBMESSAGING-1305,586294,JBMESSAGING,Task,Closed,Out of Date,27/05/2008 23:43,20/08/2009 00:31
JBMESSAGING-1303,586295,JBMESSAGING,Task,Closed,Done,27/05/2008 23:36,22/09/2008 18:04
JBMESSAGING-1302,586296,JBMESSAGING,Task,Closed,Done,27/05/2008 23:34,20/11/2008 18:38
JBMESSAGING-1301,586297,JBMESSAGING,Task,Closed,Done,27/05/2008 23:29,04/02/2009 21:29
JBMESSAGING-1300,586298,JBMESSAGING,Task,Closed,Out of Date,27/05/2008 23:27,30/09/2008 20:48
JBMESSAGING-1299,586299,JBMESSAGING,Task,Closed,Done,27/05/2008 23:25,11/09/2008 10:23
JBMESSAGING-1293,586355,JBMESSAGING,Feature Request,Closed,Done,22/05/2008 20:45,07/11/2008 10:14
JBMESSAGING-1298,586350,JBMESSAGING,Task,Closed,Done,27/05/2008 23:24,05/02/2009 02:30
JBMESSAGING-1297,586351,JBMESSAGING,Task,Closed,Done,27/05/2008 23:22,29/01/2009 21:58
JBMESSAGING-1296,586352,JBMESSAGING,Task,Closed,Done,27/05/2008 23:17,03/02/2009 21:49
JBMESSAGING-1295,586353,JBMESSAGING,Task,Closed,Out of Date,27/05/2008 23:07,30/09/2008 18:03
JBMESSAGING-1294,586354,JBMESSAGING,Task,Closed,Done,27/05/2008 22:52,19/02/2009 13:49
JBMESSAGING-1292,586356,JBMESSAGING,Task,Closed,Done,19/05/2008 23:23,04/11/2008 16:27
JBMESSAGING-1291,586357,JBMESSAGING,Task,Closed,Done,19/05/2008 23:14,02/06/2008 01:17
JBMESSAGING-1290,586358,JBMESSAGING,Task,Closed,Done,19/05/2008 23:08,02/06/2008 01:17
JBMESSAGING-1289,586359,JBMESSAGING,Feature Request,Closed,Done,19/05/2008 22:58,31/05/2008 04:34
JBMESSAGING-1288,586360,JBMESSAGING,Feature Request,Closed,Done,16/05/2008 20:26,07/11/2008 10:08
JBMESSAGING-1287,586361,JBMESSAGING,Bug,Open,,15/05/2008 19:12,
JBMESSAGING-1286,586362,JBMESSAGING,Bug,Closed,Done,15/05/2008 06:02,07/11/2008 10:09
JBMESSAGING-1285,586363,JBMESSAGING,Bug,Closed,Incomplete Description,09/05/2008 05:40,16/06/2008 16:04
JBMESSAGING-1284,586364,JBMESSAGING,Bug,Closed,Rejected,06/05/2008 22:40,22/09/2008 17:08
JBMESSAGING-1283,586365,JBMESSAGING,Feature Request,Closed,Done,06/05/2008 02:48,31/05/2008 04:33
JBMESSAGING-1282,586366,JBMESSAGING,Task,Closed,Done,02/05/2008 18:29,07/11/2008 10:22
JBMESSAGING-1281,586367,JBMESSAGING,Bug,Closed,Done,30/04/2008 03:53,07/11/2008 10:20
JBMESSAGING-1280,586368,JBMESSAGING,Bug,Closed,Won't Fix,30/04/2008 03:06,24/06/2008 15:29
JBMESSAGING-1279,586369,JBMESSAGING,Task,Closed,Done,29/04/2008 16:23,07/11/2008 10:21
JBMESSAGING-1278,586370,JBMESSAGING,Bug,Closed,Rejected,24/04/2008 07:33,25/04/2008 03:21
JBMESSAGING-1277,586371,JBMESSAGING,Bug,Closed,Done,24/04/2008 05:08,07/11/2008 10:15
JBMESSAGING-1276,586372,JBMESSAGING,Task,Closed,Out of Date,14/04/2008 23:47,20/08/2009 00:31
JBMESSAGING-1275,586373,JBMESSAGING,Feature Request,Closed,Rejected,12/04/2008 04:56,14/04/2008 22:10
JBMESSAGING-1271,586377,JBMESSAGING,Bug,Closed,Done,28/03/2008 17:40,28/03/2008 18:14
JBMESSAGING-1274,586374,JBMESSAGING,Bug,Open,,08/04/2008 23:59,
JBMESSAGING-1273,586375,JBMESSAGING,Feature Request,Closed,Done,03/04/2008 22:05,01/10/2008 18:08
JBMESSAGING-1272,586376,JBMESSAGING,Feature Request,Closed,Done,03/04/2008 20:17,31/05/2008 04:32
JBMESSAGING-1270,586378,JBMESSAGING,Task,Closed,Done,28/03/2008 17:00,17/04/2008 01:04
JBMESSAGING-1269,586379,JBMESSAGING,Task,Closed,Done,28/03/2008 16:59,28/03/2008 23:03
JBMESSAGING-1268,586380,JBMESSAGING,Task,Closed,Done,28/03/2008 06:20,28/03/2008 22:25
JBMESSAGING-1266,586381,JBMESSAGING,Bug,Closed,Done,27/03/2008 01:16,28/03/2008 04:59
JBMESSAGING-1252,586395,JBMESSAGING,Bug,Closed,Rejected,16/03/2008 12:00,16/03/2008 15:49
JBMESSAGING-1265,586382,JBMESSAGING,Task,Closed,Done,26/03/2008 00:53,17/04/2008 01:13
JBMESSAGING-1264,586383,JBMESSAGING,Task,Closed,Done,26/03/2008 00:52,04/04/2008 23:46
JBMESSAGING-1254,586393,JBMESSAGING,Task,Closed,Done,22/03/2008 01:26,26/03/2008 03:03
JBMESSAGING-1263,586384,JBMESSAGING,Bug,Closed,Done,25/03/2008 23:24,26/03/2008 12:33
JBMESSAGING-1262,586385,JBMESSAGING,Bug,Closed,Done,25/03/2008 21:47,28/03/2008 04:58
JBMESSAGING-1261,586386,JBMESSAGING,Bug,Closed,Done,25/03/2008 21:15,27/03/2008 05:35
JBMESSAGING-1260,586387,JBMESSAGING,Task,Closed,Done,25/03/2008 21:12,28/03/2008 06:39
JBMESSAGING-1253,586394,JBMESSAGING,Bug,Closed,Done,21/03/2008 06:37,26/03/2008 00:01
JBMESSAGING-1259,586388,JBMESSAGING,Bug,Closed,Done,25/03/2008 04:53,11/04/2008 01:09
JBMESSAGING-1258,586389,JBMESSAGING,Bug,Closed,Done,25/03/2008 04:07,11/04/2008 01:10
JBMESSAGING-1257,586390,JBMESSAGING,Bug,Closed,Done,25/03/2008 01:28,11/04/2008 01:10
JBMESSAGING-1256,586391,JBMESSAGING,Bug,Closed,Rejected,25/03/2008 01:19,02/10/2008 20:30
JBMESSAGING-1255,586392,JBMESSAGING,Feature Request,Closed,Done,22/03/2008 04:44,26/03/2008 02:44
JBMESSAGING-1251,586396,JBMESSAGING,Bug,Closed,Rejected,15/03/2008 00:06,28/03/2008 05:04
JBMESSAGING-1250,586397,JBMESSAGING,Bug,Closed,Done,14/03/2008 16:19,14/03/2008 22:35
JBMESSAGING-1249,586398,JBMESSAGING,Bug,Closed,Done,14/03/2008 15:59,17/04/2008 01:07
JBMESSAGING-1248,586399,JBMESSAGING,Bug,Closed,Done,14/03/2008 15:52,15/03/2008 00:02
JBMESSAGING-1247,586450,JBMESSAGING,Task,Closed,Won't Fix,14/03/2008 01:39,27/03/2008 00:25
JBMESSAGING-1246,586451,JBMESSAGING,Task,Closed,Done,06/03/2008 18:20,10/03/2008 17:15
JBMESSAGING-1245,586452,JBMESSAGING,Bug,Closed,Done,06/03/2008 15:25,13/03/2008 05:37
JBMESSAGING-1229,586467,JBMESSAGING,Feature Request,Closed,Rejected,04/02/2008 17:40,04/03/2008 04:37
JBMESSAGING-1244,586453,JBMESSAGING,Bug,Closed,Done,29/02/2008 22:45,14/03/2008 16:57
JBMESSAGING-1243,586454,JBMESSAGING,Bug,Closed,Duplicate Issue,29/02/2008 05:23,10/09/2008 03:31
JBMESSAGING-1242,586455,JBMESSAGING,Task,Closed,Done,28/02/2008 21:53,17/04/2008 01:08
JBMESSAGING-1241,586456,JBMESSAGING,Task,Closed,Done,27/02/2008 16:56,04/03/2008 04:28
JBMESSAGING-1221,586475,JBMESSAGING,Bug,Closed,Done,15/01/2008 21:22,22/01/2008 16:51
JBMESSAGING-1240,586457,JBMESSAGING,Bug,Closed,Done,27/02/2008 03:35,28/03/2008 18:33
JBMESSAGING-1239,586458,JBMESSAGING,Bug,Closed,Done,26/02/2008 05:55,07/11/2008 10:18
JBMESSAGING-1238,586459,JBMESSAGING,Task,Closed,Done,26/02/2008 00:22,06/03/2008 17:47
JBMESSAGING-1237,586460,JBMESSAGING,Bug,Closed,Done,21/02/2008 23:45,06/03/2008 23:47
JBMESSAGING-1236,586461,JBMESSAGING,Task,Closed,Out of Date,21/02/2008 05:02,20/08/2009 00:31
JBMESSAGING-1235,586462,JBMESSAGING,Bug,Closed,Done,19/02/2008 00:42,12/06/2008 16:21
JBMESSAGING-1234,586463,JBMESSAGING,Bug,Closed,Done,18/02/2008 18:47,22/02/2008 06:09
JBMESSAGING-1233,586464,JBMESSAGING,Bug,Closed,Done,15/02/2008 00:17,04/03/2008 04:07
JBMESSAGING-1231,586465,JBMESSAGING,Bug,Closed,Rejected,07/02/2008 06:29,07/02/2008 17:58
JBMESSAGING-1230,586466,JBMESSAGING,Bug,Closed,Done,06/02/2008 23:42,25/03/2008 21:13
JBMESSAGING-1228,586468,JBMESSAGING,Task,Closed,Cannot Reproduce Bug,03/02/2008 22:33,06/03/2008 18:22
JBMESSAGING-1227,586469,JBMESSAGING,Bug,Closed,Duplicate Issue,31/01/2008 07:13,05/02/2008 19:00
JBMESSAGING-1226,586470,JBMESSAGING,Bug,Closed,Done,30/01/2008 06:13,29/03/2008 05:12
JBMESSAGING-1225,586471,JBMESSAGING,Feature Request,Closed,Done,29/01/2008 11:03,27/03/2008 01:32
JBMESSAGING-1224,586472,JBMESSAGING,Bug,Closed,Done,28/01/2008 21:00,22/02/2008 06:05
JBMESSAGING-1223,586473,JBMESSAGING,Feature Request,Closed,Done,22/01/2008 23:52,22/01/2008 23:52
JBMESSAGING-1222,586474,JBMESSAGING,Bug,Closed,Done,22/01/2008 20:09,22/02/2008 23:29
JBMESSAGING-1220,586476,JBMESSAGING,Bug,Closed,Done,15/01/2008 00:04,26/03/2008 01:36
JBMESSAGING-1219,586477,JBMESSAGING,Bug,Closed,Done,12/01/2008 20:34,10/03/2008 17:19
JBMESSAGING-1218,586478,JBMESSAGING,Bug,Closed,Done,12/01/2008 18:26,05/02/2008 18:59
JBMESSAGING-1217,586479,JBMESSAGING,Feature Request,Closed,Duplicate Issue,10/01/2008 00:02,30/09/2008 21:05
JBMESSAGING-1036,586799,JBMESSAGING,Task,Closed,Won't Fix,09/08/2007 02:45,14/08/2007 23:10
JBMESSAGING-1216,586480,JBMESSAGING,Bug,Closed,Done,09/01/2008 03:31,22/02/2008 06:07
JBMESSAGING-1215,586481,JBMESSAGING,Bug,Closed,Done,28/12/2007 03:44,30/01/2008 11:33
JBMESSAGING-1214,586482,JBMESSAGING,Task,Closed,Done,22/12/2007 01:11,03/02/2009 21:50
JBMESSAGING-1213,586483,JBMESSAGING,Task,Closed,Done,21/12/2007 00:57,11/03/2008 19:44
JBMESSAGING-1212,586484,JBMESSAGING,Bug,Closed,Done,20/12/2007 00:05,12/03/2008 23:32
JBMESSAGING-1191,586553,JBMESSAGING,Task,Closed,Out of Date,11/12/2007 02:37,19/05/2008 23:25
JBMESSAGING-1211,586485,JBMESSAGING,Task,Closed,Done,19/12/2007 04:43,04/03/2008 04:33
JBMESSAGING-1210,586486,JBMESSAGING,Bug,Closed,Out of Date,19/12/2007 04:29,04/03/2008 04:35
JBMESSAGING-1209,586487,JBMESSAGING,Task,Closed,Done,19/12/2007 00:55,22/02/2008 07:12
JBMESSAGING-1208,586488,JBMESSAGING,Task,Closed,Done,19/12/2007 00:54,19/05/2008 23:26
JBMESSAGING-1207,586489,JBMESSAGING,Bug,Closed,Rejected,18/12/2007 01:48,18/12/2007 01:59
JBMESSAGING-1206,586490,JBMESSAGING,Task,Closed,Duplicate Issue,17/12/2007 23:01,19/05/2008 23:30
JBMESSAGING-1204,586492,JBMESSAGING,Task,Closed,Done,14/12/2007 15:31,06/03/2008 16:37
JBMESSAGING-1203,586493,JBMESSAGING,Task,Closed,Done,13/12/2007 23:50,06/10/2008 22:28
JBMESSAGING-1202,586494,JBMESSAGING,Task,Closed,Done,13/12/2007 23:37,14/01/2009 20:40
JBMESSAGING-442,587979,JBMESSAGING,Bug,Closed,Done,21/07/2006 17:31,01/08/2006 00:37
JBMESSAGING-1200,586496,JBMESSAGING,Bug,Closed,Done,13/12/2007 02:33,22/02/2008 22:23
JBMESSAGING-1199,586497,JBMESSAGING,Task,Closed,Done,12/12/2007 06:37,12/12/2007 18:20
JBMESSAGING-1192,586552,JBMESSAGING,Bug,Closed,Out of Date,11/12/2007 13:01,19/05/2008 23:02
JBMESSAGING-1190,586554,JBMESSAGING,Feature Request,Closed,Rejected,11/12/2007 02:35,30/09/2008 19:57
JBMESSAGING-1189,586555,JBMESSAGING,Task,Closed,Done,10/12/2007 13:42,22/02/2008 06:10
JBMESSAGING-1188,586556,JBMESSAGING,Task,Closed,Done,09/12/2007 22:52,13/12/2007 06:58
JBMESSAGING-1187,586557,JBMESSAGING,Task,Closed,Done,07/12/2007 21:45,05/11/2008 22:27
JBMESSAGING-1186,586558,JBMESSAGING,Bug,Closed,Duplicate Issue,07/12/2007 18:27,27/04/2009 22:19
JBMESSAGING-1185,586559,JBMESSAGING,Feature Request,Closed,Won't Fix,07/12/2007 16:25,22/02/2008 06:14
JBMESSAGING-1184,586560,JBMESSAGING,Bug,Closed,Done,07/12/2007 06:30,07/12/2007 06:30
JBMESSAGING-1183,586561,JBMESSAGING,Bug,Closed,Done,06/12/2007 20:17,22/02/2008 23:34
JBMESSAGING-1180,586564,JBMESSAGING,Feature Request,Closed,Rejected,05/12/2007 23:14,06/12/2007 21:16
JBMESSAGING-1173,586571,JBMESSAGING,Feature Request,Closed,Out of Date,05/12/2007 06:46,06/02/2009 15:19
JBMESSAGING-1172,586572,JBMESSAGING,Task,Closed,Rejected,02/12/2007 01:24,30/09/2008 21:08
JBMESSAGING-1162,586581,JBMESSAGING,Bug,Closed,Won't Fix,26/11/2007 22:07,09/07/2008 15:51
JBMESSAGING-1155,586587,JBMESSAGING,Feature Request,Closed,Done,17/11/2007 04:47,20/11/2007 02:03
JBMESSAGING-1034,586851,JBMESSAGING,Feature Request,Closed,Done,09/08/2007 02:38,31/05/2008 04:31
JBMESSAGING-1171,586573,JBMESSAGING,Bug,Closed,Rejected,01/12/2007 08:02,01/12/2007 08:25
JBMESSAGING-1170,586574,JBMESSAGING,Feature Request,Closed,Out of Date,30/11/2007 04:54,20/08/2009 00:31
JBMESSAGING-1169,586575,JBMESSAGING,Feature Request,Closed,Rejected,29/11/2007 01:01,22/09/2008 17:46
JBMESSAGING-1168,586576,JBMESSAGING,Feature Request,Closed,Duplicate Issue,28/11/2007 23:26,30/11/2007 05:43
JBMESSAGING-1166,586577,JBMESSAGING,Task,Closed,Done,28/11/2007 03:42,28/11/2007 03:58
JBMESSAGING-1165,586578,JBMESSAGING,Task,Closed,Done,27/11/2007 07:50,27/11/2007 07:54
JBMESSAGING-1164,586579,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,27/11/2007 01:41,28/11/2007 17:33
JBMESSAGING-1121,586667,JBMESSAGING,Feature Request,Closed,Done,25/10/2007 03:17,11/03/2008 04:20
JBMESSAGING-1161,586582,JBMESSAGING,Bug,Closed,Duplicate Issue,26/11/2007 21:14,26/11/2007 21:54
JBMESSAGING-1160,586583,JBMESSAGING,Feature Request,Closed,Out of Date,24/11/2007 00:38,16/09/2008 22:09
JBMESSAGING-1159,586584,JBMESSAGING,Bug,Closed,Done,21/11/2007 22:30,22/11/2007 18:41
JBMESSAGING-1158,586585,JBMESSAGING,Bug,Closed,Done,21/11/2007 08:08,21/11/2007 08:25
JBMESSAGING-1156,586586,JBMESSAGING,Bug,Closed,Done,20/11/2007 02:05,20/11/2007 07:08
JBMESSAGING-1154,586588,JBMESSAGING,Bug,Closed,Won't Fix,16/11/2007 20:06,27/11/2007 00:02
JBMESSAGING-1153,586589,JBMESSAGING,Task,Closed,Done,16/11/2007 18:39,19/11/2007 21:50
JBMESSAGING-1152,586590,JBMESSAGING,Task,Closed,Done,14/11/2007 21:00,24/11/2007 00:14
JBMESSAGING-1151,586591,JBMESSAGING,Feature Request,Closed,Out of Date,14/11/2007 20:10,04/11/2008 16:59
JBMESSAGING-1150,586592,JBMESSAGING,Task,Closed,Out of Date,14/11/2007 03:28,09/07/2008 15:52
JBMESSAGING-1148,586593,JBMESSAGING,Task,Closed,Out of Date,12/11/2007 22:45,30/09/2008 21:00
JBMESSAGING-1147,586594,JBMESSAGING,Bug,Closed,Out of Date,09/11/2007 21:06,22/02/2008 06:16
JBMESSAGING-1146,586595,JBMESSAGING,Bug,Closed,Done,09/11/2007 19:17,11/11/2007 18:02
JBMESSAGING-1145,586596,JBMESSAGING,Bug,Closed,Rejected,09/11/2007 17:51,11/11/2007 19:24
JBMESSAGING-1144,586597,JBMESSAGING,Bug,Closed,Rejected,09/11/2007 01:25,22/02/2008 06:11
JBMESSAGING-1143,586598,JBMESSAGING,Task,Closed,Out of Date,08/11/2007 03:02,22/02/2008 07:11
JBMESSAGING-1142,586599,JBMESSAGING,Bug,Closed,Done,07/11/2007 03:09,11/11/2007 18:02
JBMESSAGING-1141,586650,JBMESSAGING,Feature Request,Closed,Duplicate Issue,06/11/2007 21:47,30/09/2008 21:07
JBMESSAGING-1140,586651,JBMESSAGING,Bug,Closed,Rejected,06/11/2007 21:35,07/11/2007 22:33
JBMESSAGING-1035,586850,JBMESSAGING,Bug,Closed,Rejected,09/08/2007 02:42,16/08/2007 17:11
JBMESSAGING-1139,586652,JBMESSAGING,Bug,Closed,Done,06/11/2007 19:10,11/11/2007 18:02
JBMESSAGING-1138,586653,JBMESSAGING,Bug,Closed,Done,03/11/2007 04:06,11/11/2007 19:22
JBMESSAGING-1137,586654,JBMESSAGING,Feature Request,Closed,Done,02/11/2007 19:38,16/09/2008 22:07
JBMESSAGING-1136,586655,JBMESSAGING,Bug,Closed,Done,01/11/2007 22:25,11/11/2007 18:02
JBMESSAGING-1134,586656,JBMESSAGING,Task,Closed,Out of Date,01/11/2007 22:00,20/08/2009 00:31
JBMESSAGING-1133,586657,JBMESSAGING,Task,Closed,Out of Date,01/11/2007 20:35,20/08/2009 00:33
JBMESSAGING-1132,586658,JBMESSAGING,Task,Closed,Done,01/11/2007 05:33,07/11/2008 10:22
JBMESSAGING-1131,586659,JBMESSAGING,Task,Closed,Done,01/11/2007 05:04,20/05/2009 01:03
JBMESSAGING-1130,586660,JBMESSAGING,Task,Closed,Done,01/11/2007 00:36,11/11/2007 19:23
JBMESSAGING-1129,586661,JBMESSAGING,Task,Closed,Done,31/10/2007 22:42,31/10/2007 22:42
JBMESSAGING-1128,586662,JBMESSAGING,Bug,Closed,Out of Date,31/10/2007 05:05,22/02/2008 06:49
JBMESSAGING-1126,586663,JBMESSAGING,Bug,Closed,Won't Fix,27/10/2007 21:10,24/01/2009 07:50
JBMESSAGING-1124,586664,JBMESSAGING,Bug,Closed,Done,26/10/2007 20:10,28/11/2007 03:58
JBMESSAGING-1123,586665,JBMESSAGING,Feature Request,Closed,Out of Date,26/10/2007 01:37,10/09/2008 20:36
JBMESSAGING-1122,586666,JBMESSAGING,Bug,Closed,Done,25/10/2007 23:14,06/11/2008 22:12
JBMESSAGING-1120,586668,JBMESSAGING,Bug,Closed,Done,24/10/2007 23:48,25/10/2007 20:39
JBMESSAGING-1119,586669,JBMESSAGING,Feature Request,Closed,Done,23/10/2007 02:47,27/10/2007 19:48
JBMESSAGING-1118,586670,JBMESSAGING,Bug,Closed,Rejected,23/10/2007 02:04,25/10/2007 20:41
JBMESSAGING-1117,586671,JBMESSAGING,Feature Request,Closed,Done,23/10/2007 01:14,26/11/2008 17:45
JBMESSAGING-1116,586672,JBMESSAGING,Bug,Closed,Done,22/10/2007 13:06,25/10/2007 21:12
JBMESSAGING-1115,586673,JBMESSAGING,Bug,Closed,Won't Fix,19/10/2007 12:56,31/10/2007 22:43
JBMESSAGING-1114,586674,JBMESSAGING,Bug,Closed,Done,17/10/2007 01:41,20/10/2007 20:19
JBMESSAGING-1113,586675,JBMESSAGING,Bug,Closed,Done,16/10/2007 03:19,17/10/2007 03:15
JBMESSAGING-1112,586676,JBMESSAGING,Bug,Closed,Done,14/10/2007 12:10,22/10/2007 20:45
JBMESSAGING-1111,586677,JBMESSAGING,Bug,Closed,Rejected,14/10/2007 10:17,15/10/2007 16:47
JBMESSAGING-1019,586866,JBMESSAGING,Bug,Closed,Done,24/07/2007 03:47,26/07/2007 23:22
JBMESSAGING-1110,586678,JBMESSAGING,Bug,Closed,Done,14/10/2007 09:21,22/10/2007 20:44
JBMESSAGING-1109,586679,JBMESSAGING,Bug,Closed,Done,14/10/2007 07:35,22/10/2007 20:45
JBMESSAGING-1108,586680,JBMESSAGING,Bug,Closed,Out of Date,14/10/2007 04:20,19/05/2008 23:42
