Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-1198,534396,JBTM,Bug,Closed,Done,08/07/2012 00:35,10/07/2012 16:56
JBTM-1197,534397,JBTM,Bug,Closed,Done,05/07/2012 21:57,10/07/2012 00:20
JBTM-1196,534398,JBTM,Bug,Closed,Done,30/06/2012 02:12,20/09/2012 23:33
JBTM-1195,534399,JBTM,Feature Request,Closed,Done,29/06/2012 15:33,30/06/2012 02:35
JBTM-1194,534450,JBTM,Bug,Closed,Incomplete Description,21/06/2012 21:40,17/09/2012 15:54
JBTM-1193,534451,JBTM,Bug,Closed,Done,21/06/2012 15:58,03/07/2012 19:31
JBTM-1192,534452,JBTM,Task,Closed,Done,21/06/2012 03:08,13/10/2012 01:55
JBTM-1191,534453,JBTM,Bug,Closed,Out of Date,21/06/2012 02:06,27/08/2013 22:21
JBTM-1190,534454,JBTM,Bug,Closed,Won't Fix,21/06/2012 01:59,27/08/2013 22:48
JBTM-1189,534455,JBTM,Task,Closed,Done,19/06/2012 21:03,20/06/2012 22:18
JBTM-1188,534456,JBTM,Feature Request,Closed,Rejected,18/06/2012 17:52,08/03/2013 11:24
JBTM-1187,534457,JBTM,Feature Request,Closed,Done,17/06/2012 22:06,03/07/2012 19:32
JBTM-1171,534473,JBTM,Enhancement,Closed,Done,22/05/2012 18:49,07/06/2013 17:57
JBTM-1186,534458,JBTM,Bug,Closed,Done,12/06/2012 10:43,15/06/2012 14:09
JBTM-1185,534459,JBTM,Bug,Closed,Done,08/06/2012 19:37,12/06/2012 22:16
JBTM-1184,534460,JBTM,Task,Open,,07/06/2012 21:56,
JBTM-1183,534461,JBTM,Bug,Closed,Rejected,07/06/2012 14:17,11/09/2012 18:23
JBTM-1182,534462,JBTM,Feature Request,Closed,Duplicate Issue,31/05/2012 19:29,14/10/2013 19:14
JBTM-1181,534463,JBTM,Task,Closed,Out of Date,31/05/2012 14:39,14/10/2013 19:21
JBTM-1179,534465,JBTM,Bug,Closed,Done,30/05/2012 23:34,03/06/2012 20:43
JBTM-1178,534466,JBTM,Bug,Closed,Done,30/05/2012 17:41,30/05/2012 17:52
JBTM-1177,534467,JBTM,Bug,Closed,Done,30/05/2012 16:46,30/05/2012 23:30
JBTM-1176,534468,JBTM,Bug,Closed,Out of Date,29/05/2012 22:00,13/09/2012 14:56
JBTM-1175,534469,JBTM,Feature Request,Open,,29/05/2012 16:17,
JBTM-1174,534470,JBTM,Task,Closed,Won't Fix,27/05/2012 16:27,27/08/2013 22:23
JBTM-1173,534471,JBTM,Task,Closed,Done,25/05/2012 15:55,12/06/2012 19:00
JBTM-805,535175,JBTM,Task,Closed,Done,18/10/2010 07:15,11/11/2010 09:23
JBTM-1172,534472,JBTM,Enhancement,Closed,Won't Fix,24/05/2012 16:47,27/08/2013 22:23
JBTM-1168,534476,JBTM,Task,Closed,Done,19/05/2012 17:15,20/06/2012 22:17
JBTM-1167,534477,JBTM,Bug,Open,,18/05/2012 22:30,
JBTM-1166,534478,JBTM,Feature Request,Closed,Done,17/05/2012 20:26,05/06/2012 16:08
JBTM-1165,534479,JBTM,Bug,Closed,Done,16/05/2012 21:35,16/05/2012 21:38
JBTM-1164,534480,JBTM,Task,Closed,Duplicate Issue,16/05/2012 15:16,11/01/2013 06:05
JBTM-1163,534481,JBTM,Task,Closed,Done,11/05/2012 17:01,21/06/2012 03:07
JBTM-1082,534659,JBTM,Task,Closed,Done,29/03/2012 23:19,14/01/2013 15:35
JBTM-1162,534482,JBTM,Task,Closed,Out of Date,10/05/2012 22:29,26/08/2013 19:48
JBTM-1161,534483,JBTM,Feature Request,Closed,Done,09/05/2012 20:48,09/05/2012 21:47
JBTM-1160,534484,JBTM,Task,Closed,Done,08/05/2012 18:49,08/05/2012 20:00
JBTM-1159,534485,JBTM,Task,Closed,Won't Fix,04/05/2012 21:27,28/05/2012 15:40
JBTM-1158,534486,JBTM,Bug,Closed,Done,04/05/2012 15:08,04/05/2012 18:14
JBTM-1156,534487,JBTM,Task,Closed,Done,03/05/2012 23:01,25/10/2012 06:06
JBTM-1155,534488,JBTM,Bug,Closed,Done,03/05/2012 22:36,14/01/2013 18:24
JBTM-1154,534489,JBTM,Bug,Closed,Done,03/05/2012 15:01,17/06/2012 21:56
JBTM-1153,534490,JBTM,Task,Closed,Done,03/05/2012 14:52,12/06/2012 22:43
JBTM-1152,534491,JBTM,Bug,Closed,Duplicate Issue,03/05/2012 14:49,03/05/2012 18:11
JBTM-1151,534492,JBTM,Bug,Closed,Done,03/05/2012 12:24,08/05/2012 20:32
JBTM-1150,534493,JBTM,Bug,Closed,Done,02/05/2012 22:44,03/05/2012 22:18
JBTM-1149,534494,JBTM,Task,Closed,Done,02/05/2012 18:52,27/08/2013 14:16
JBTM-1148,534495,JBTM,Task,Closed,Done,02/05/2012 18:51,10/07/2012 16:55
JBTM-1147,534496,JBTM,Task,Reopened,,02/05/2012 18:09,
JBTM-1146,534497,JBTM,Bug,Closed,Done,01/05/2012 22:13,25/10/2012 05:31
JBTM-1145,534498,JBTM,Task,Closed,Done,26/04/2012 18:05,19/12/2012 06:20
JBTM-1144,534499,JBTM,Feature Request,Closed,Done,26/04/2012 00:05,26/04/2012 23:42
JBTM-1143,534550,JBTM,Task,Closed,Done,25/04/2012 23:21,20/02/2013 22:55
JBTM-1142,534551,JBTM,Task,Closed,Done,25/04/2012 21:32,01/05/2012 00:53
JBTM-1141,534552,JBTM,Task,Closed,Done,25/04/2012 19:32,09/05/2012 17:52
JBTM-1140,534553,JBTM,Task,Closed,Done,25/04/2012 14:29,25/04/2012 19:35
JBTM-1139,534554,JBTM,Bug,Closed,Cannot Reproduce Bug,25/04/2012 00:29,25/04/2012 22:34
JBTM-1138,534555,JBTM,Bug,Closed,Done,24/04/2012 17:01,25/04/2012 18:09
JBTM-1137,534556,JBTM,Bug,Closed,Cannot Reproduce Bug,24/04/2012 16:55,11/09/2012 18:30
JBTM-1136,534557,JBTM,Bug,Closed,Rejected,24/04/2012 13:32,18/06/2012 15:40
JBTM-1135,534558,JBTM,Bug,Closed,Done,23/04/2012 15:38,25/04/2012 15:54
JBTM-1134,534559,JBTM,Bug,Closed,Done,22/04/2012 15:06,25/10/2012 06:06
JBTM-1133,534560,JBTM,Task,Closed,Done,21/04/2012 20:03,24/04/2012 00:52
JBTM-1132,534561,JBTM,Bug,Closed,Done,21/04/2012 16:36,21/04/2012 20:03
JBTM-1131,534562,JBTM,Bug,Closed,Done,21/04/2012 16:29,21/04/2012 19:03
JBTM-1130,534563,JBTM,Bug,Closed,Done,20/04/2012 23:44,20/04/2012 23:56
JBTM-1129,534564,JBTM,Bug,Closed,Done,20/04/2012 20:50,02/05/2012 19:39
JBTM-1128,534565,JBTM,Bug,Closed,Done,20/04/2012 16:38,25/10/2012 05:30
JBTM-1127,534566,JBTM,Bug,Closed,Done,20/04/2012 15:58,20/04/2012 17:38
JBTM-1125,534567,JBTM,Task,Closed,Done,20/04/2012 05:13,20/04/2012 21:43
JBTM-1124,534568,JBTM,Bug,Closed,Done,19/04/2012 12:52,26/10/2012 20:11
JBTM-1123,534569,JBTM,Bug,Closed,Done,18/04/2012 22:10,20/04/2012 04:48
JBTM-1122,534570,JBTM,Bug,Closed,Cannot Reproduce Bug,16/04/2012 19:12,20/04/2012 22:02
JBTM-1121,534571,JBTM,Bug,Closed,Won't Fix,16/04/2012 19:01,20/04/2012 00:57
JBTM-1120,534572,JBTM,Feature Request,Closed,Done,14/04/2012 00:56,14/04/2012 01:44
JBTM-1119,534573,JBTM,Bug,Closed,Duplicate Issue,13/04/2012 18:17,16/04/2012 18:22
JBTM-1118,534574,JBTM,Bug,Closed,Duplicate Issue,12/04/2012 18:26,20/04/2012 22:05
JBTM-1117,534575,JBTM,Task,Closed,Done,12/04/2012 17:48,13/04/2012 17:02
JBTM-1116,534576,JBTM,Feature Request,Closed,Done,12/04/2012 14:51,07/01/2013 18:47
JBTM-1115,534577,JBTM,Bug,Closed,Done,12/04/2012 09:32,21/04/2012 20:07
JBTM-1114,534578,JBTM,Task,Closed,Done,10/04/2012 16:25,27/04/2012 20:52
JBTM-1100,534592,JBTM,Task,Closed,Done,04/04/2012 15:37,26/04/2012 20:21
JBTM-1113,534579,JBTM,Bug,Closed,Done,05/04/2012 13:18,18/04/2012 13:44
JBTM-1112,534580,JBTM,Feature Request,Closed,Done,05/04/2012 13:10,26/10/2012 20:14
JBTM-1111,534581,JBTM,Task,Closed,Done,04/04/2012 16:36,18/05/2012 18:07
JBTM-1110,534582,JBTM,Feature Request,Closed,Duplicate Issue,04/04/2012 16:15,15/12/2012 00:09
JBTM-1109,534583,JBTM,Feature Request,Open,,04/04/2012 16:14,
JBTM-1108,534584,JBTM,Feature Request,Closed,Duplicate Issue,04/04/2012 16:14,24/01/2013 23:31
JBTM-1091,534651,JBTM,Task,Open,,04/04/2012 15:23,
JBTM-1107,534585,JBTM,Task,Open,,04/04/2012 16:13,
JBTM-1106,534586,JBTM,Feature Request,Closed,Duplicate Issue,04/04/2012 16:01,26/08/2013 19:41
JBTM-1105,534587,JBTM,Task,Open,,04/04/2012 15:57,
JBTM-1104,534588,JBTM,Feature Request,Open,,04/04/2012 15:49,
JBTM-1103,534589,JBTM,Task,Closed,Won't Fix,04/04/2012 15:47,19/05/2012 17:02
JBTM-1102,534590,JBTM,Task,Closed,Done,04/04/2012 15:45,01/06/2012 17:40
JBTM-1101,534591,JBTM,Task,Closed,Done,04/04/2012 15:44,18/09/2012 19:27
JBTM-1099,534593,JBTM,Feature Request,Open,,04/04/2012 15:35,
JBTM-1098,534594,JBTM,Task,Closed,Done,04/04/2012 15:33,24/04/2012 15:27
JBTM-1097,534595,JBTM,Task,Closed,Done,04/04/2012 15:30,14/12/2012 19:38
JBTM-1096,534596,JBTM,Task,Closed,Out of Date,04/04/2012 15:29,26/08/2013 19:36
JBTM-1090,534652,JBTM,Feature Request,Closed,Done,04/04/2012 01:07,13/04/2012 16:55
JBTM-346,536028,JBTM,Feature Request,Closed,Done,18/03/2008 18:09,31/07/2008 01:12
JBTM-1095,534597,JBTM,Task,Closed,Done,04/04/2012 15:27,02/05/2012 19:08
JBTM-1094,534598,JBTM,Task,Closed,Done,04/04/2012 15:26,03/05/2012 16:16
JBTM-1093,534599,JBTM,Feature Request,Closed,Done,04/04/2012 15:25,07/02/2013 01:10
JBTM-1092,534650,JBTM,Task,Closed,Done,04/04/2012 15:24,03/05/2012 21:16
JBTM-1089,534653,JBTM,Bug,Closed,Rejected,03/04/2012 03:40,03/04/2012 03:41
JBTM-1088,534654,JBTM,Task,Closed,Done,02/04/2012 15:43,25/10/2012 15:10
JBTM-1086,534655,JBTM,Bug,Closed,Done,30/03/2012 22:15,30/03/2012 22:16
JBTM-1085,534656,JBTM,Bug,Closed,Done,30/03/2012 20:42,05/04/2012 10:10
JBTM-1084,534657,JBTM,Task,Closed,Done,30/03/2012 14:46,02/04/2012 19:54
JBTM-1083,534658,JBTM,Task,Closed,Done,30/03/2012 14:38,30/03/2012 14:40
JBTM-1081,534660,JBTM,Task,Closed,Done,29/03/2012 20:20,14/10/2013 20:12
JBTM-1080,534661,JBTM,Task,Closed,Done,29/03/2012 02:20,12/06/2012 10:21
JBTM-1079,534662,JBTM,Bug,Closed,Done,28/03/2012 20:30,29/03/2012 17:08
JBTM-1078,534663,JBTM,Bug,Closed,Done,28/03/2012 01:04,28/03/2012 04:11
JBTM-1077,534664,JBTM,Task,Closed,Done,27/03/2012 21:19,27/03/2012 21:21
JBTM-1076,534665,JBTM,Bug,Closed,Done,26/03/2012 22:53,27/03/2012 18:51
JBTM-1075,534666,JBTM,Task,Closed,Done,26/03/2012 22:30,25/04/2012 23:18
JBTM-1074,534667,JBTM,Task,Closed,Done,26/03/2012 18:41,15/03/2013 15:44
JBTM-1073,534668,JBTM,Task,Closed,Done,24/03/2012 00:07,24/03/2012 18:34
JBTM-1072,534669,JBTM,Task,Closed,Done,22/03/2012 00:48,12/10/2012 22:32
JBTM-1071,534670,JBTM,Bug,Closed,Done,20/03/2012 17:17,05/04/2012 13:23
JBTM-1070,534671,JBTM,Task,Closed,Done,19/03/2012 22:19,29/03/2012 20:52
JBTM-1069,534672,JBTM,Bug,Closed,Done,19/03/2012 17:57,27/03/2012 18:44
JBTM-1068,534673,JBTM,Task,Closed,Done,16/03/2012 22:09,29/03/2012 21:19
JBTM-1067,534674,JBTM,Bug,Closed,Done,13/03/2012 02:58,26/10/2012 17:02
JBTM-1066,534675,JBTM,Bug,Closed,Done,13/03/2012 02:57,26/10/2012 17:02
JBTM-1065,534676,JBTM,Bug,Closed,Done,13/03/2012 02:55,23/03/2012 02:11
JBTM-1064,534677,JBTM,Bug,Closed,Done,13/03/2012 02:52,26/10/2012 21:59
JBTM-1007,534783,JBTM,Task,Closed,Done,13/12/2011 00:21,07/06/2012 21:53
JBTM-1063,534678,JBTM,Task,Closed,Done,08/03/2012 17:56,23/04/2012 15:46
JBTM-1062,534679,JBTM,Bug,Closed,Done,29/02/2012 04:47,05/03/2012 23:36
JBTM-1061,534680,JBTM,Task,Closed,Done,27/02/2012 17:15,02/04/2013 22:35
JBTM-1060,534681,JBTM,Bug,Closed,Done,24/02/2012 18:27,24/02/2012 18:31
JBTM-1059,534682,JBTM,Feature Request,Closed,Won't Fix,22/02/2012 17:45,16/03/2012 20:54
JBTM-334,536040,JBTM,Task,Closed,Done,03/03/2008 19:11,06/10/2008 22:55
JBTM-1058,534683,JBTM,Task,Closed,Won't Fix,20/02/2012 23:23,26/08/2013 19:40
JBTM-1057,534684,JBTM,Task,Closed,Done,20/02/2012 19:59,30/03/2012 15:03
JBTM-1056,534685,JBTM,Task,Closed,Done,20/02/2012 19:17,30/03/2012 14:41
JBTM-1055,534686,JBTM,Task,Closed,Done,20/02/2012 19:16,03/04/2012 03:37
JBTM-1054,534687,JBTM,Enhancement,Closed,Done,17/02/2012 21:48,05/03/2012 23:35
JBTM-1053,534688,JBTM,Task,Closed,Done,14/02/2012 05:25,16/02/2012 20:39
JBTM-1052,534689,JBTM,Enhancement,Open,,06/02/2012 18:00,
JBTM-1051,534690,JBTM,Task,Closed,Migrated to another ITS,06/02/2012 16:51,14/10/2013 21:19
JBTM-1049,534692,JBTM,Bug,Closed,Done,04/02/2012 21:20,14/02/2012 23:15
JBTM-1048,534693,JBTM,Feature Request,Closed,Done,04/02/2012 20:10,08/02/2012 00:32
JBTM-1047,534694,JBTM,Task,Open,,03/02/2012 18:57,
JBTM-1046,534695,JBTM,Task,Closed,Done,03/02/2012 01:49,14/02/2012 16:38
JBTM-1045,534696,JBTM,Enhancement,Closed,Incomplete Description,31/01/2012 00:48,03/06/2013 19:10
JBTM-1044,534697,JBTM,Bug,Closed,Rejected,30/01/2012 13:41,11/12/2012 22:44
JBTM-1043,534698,JBTM,Bug,Closed,Rejected,30/01/2012 13:36,11/12/2012 22:39
JBTM-1042,534699,JBTM,Bug,Closed,Done,30/01/2012 11:27,01/10/2013 02:42
JBTM-1041,534750,JBTM,Bug,Closed,Done,30/01/2012 11:24,01/10/2013 02:42
JBTM-1040,534751,JBTM,Bug,Closed,Done,30/01/2012 11:20,01/10/2013 02:42
JBTM-1039,534752,JBTM,Bug,Closed,Rejected,30/01/2012 11:07,03/05/2012 21:47
JBTM-1038,534753,JBTM,Bug,Closed,Done,30/01/2012 11:02,16/12/2012 01:25
JBTM-1037,534754,JBTM,Bug,Closed,Done,30/01/2012 11:00,15/12/2012 01:00
JBTM-1036,534755,JBTM,Bug,Closed,Partially Completed,30/01/2012 10:56,19/09/2013 22:20
JBTM-1035,534756,JBTM,Task,Closed,Done,26/01/2012 02:59,26/01/2012 03:06
JBTM-1034,534757,JBTM,Task,Closed,Done,25/01/2012 19:01,26/01/2012 03:16
JBTM-1033,534758,JBTM,Feature Request,Closed,Duplicate Issue,25/01/2012 18:53,23/03/2012 19:59
JBTM-1032,534759,JBTM,Bug,Closed,Done,25/01/2012 17:46,25/01/2012 18:52
JBTM-1031,534760,JBTM,Task,Closed,Done,24/01/2012 23:05,21/01/2013 18:58
JBTM-1030,534761,JBTM,Feature Request,Open,,24/01/2012 23:01,
JBTM-1028,534763,JBTM,Feature Request,Closed,Done,23/01/2012 19:02,23/01/2012 19:34
JBTM-1027,534764,JBTM,Enhancement,Closed,Done,19/01/2012 20:03,19/01/2012 22:34
JBTM-1026,534765,JBTM,Bug,Closed,Done,19/01/2012 19:03,06/02/2012 15:26
JBTM-1025,534766,JBTM,Enhancement,Closed,Done,19/01/2012 19:02,19/01/2012 19:59
JBTM-1023,534767,JBTM,Bug,Closed,Done,17/01/2012 23:22,20/01/2012 21:11
JBTM-1022,534768,JBTM,Bug,Closed,Done,17/01/2012 23:20,20/01/2012 21:11
JBTM-1021,534769,JBTM,Bug,Closed,Done,17/01/2012 23:13,01/02/2012 15:38
JBTM-1006,534784,JBTM,Task,Open,,12/12/2011 22:50,
JBTM-1020,534770,JBTM,Feature Request,Closed,Done,16/01/2012 17:35,29/03/2012 17:07
JBTM-1019,534771,JBTM,Feature Request,Closed,Done,14/01/2012 00:01,22/01/2012 16:36
JBTM-1018,534772,JBTM,Bug,Closed,Done,13/01/2012 22:55,16/01/2012 17:17
JBTM-1017,534773,JBTM,Bug,Closed,Done,13/01/2012 22:51,16/01/2012 17:17
JBTM-1016,534774,JBTM,Task,Closed,Done,13/01/2012 22:39,17/07/2013 09:18
JBTM-1015,534775,JBTM,Enhancement,Closed,Done,13/01/2012 22:27,16/01/2012 17:17
JBTM-1014,534776,JBTM,Bug,Closed,Done,13/01/2012 22:19,16/01/2012 17:17
JBTM-1013,534777,JBTM,Bug,Closed,Out of Date,13/01/2012 22:12,03/06/2012 20:55
JBTM-1012,534778,JBTM,Bug,Closed,Done,11/01/2012 19:40,20/01/2012 21:11
JBTM-1011,534779,JBTM,Bug,Closed,Done,21/12/2011 03:10,21/12/2011 11:07
JBTM-1010,534780,JBTM,Bug,Closed,Done,15/12/2011 20:47,31/01/2012 16:58
JBTM-1009,534781,JBTM,Enhancement,Closed,Done,14/12/2011 23:35,11/03/2013 17:37
JBTM-1008,534782,JBTM,Feature Request,Closed,Won't Fix,14/12/2011 23:26,17/12/2011 00:30
JBTM-994,534796,JBTM,Task,Closed,Done,03/12/2011 01:06,05/12/2011 19:38
JBTM-1005,534785,JBTM,Bug,Closed,Won't Fix,12/12/2011 21:18,13/12/2011 18:32
JBTM-1004,534786,JBTM,Feature Request,Closed,Done,12/12/2011 19:28,12/12/2011 19:42
JBTM-1003,534787,JBTM,Feature Request,Closed,Done,12/12/2011 18:16,29/03/2012 17:56
JBTM-1001,534789,JBTM,Bug,Closed,Done,12/12/2011 17:38,14/12/2011 19:31
JBTM-1000,534790,JBTM,Feature Request,Closed,Done,12/12/2011 17:35,17/12/2011 00:51
JBTM-999,534791,JBTM,Feature Request,Closed,Done,12/12/2011 17:10,05/03/2012 18:42
JBTM-998,534792,JBTM,Feature Request,Closed,Done,09/12/2011 23:32,12/12/2011 17:05
JBTM-997,534793,JBTM,Bug,Closed,Out of Date,07/12/2011 21:42,27/08/2013 22:22
JBTM-995,534795,JBTM,Bug,Closed,Done,05/12/2011 18:19,17/12/2011 00:32
JBTM-992,534798,JBTM,Task,Closed,Done,03/12/2011 00:53,05/12/2011 19:38
JBTM-991,534799,JBTM,Task,Closed,Done,03/12/2011 00:50,26/10/2012 21:58
JBTM-990,534850,JBTM,Bug,Closed,Done,01/12/2011 13:17,20/01/2012 21:11
JBTM-989,534851,JBTM,Task,Closed,Won't Fix,29/11/2011 03:01,11/01/2013 06:04
JBTM-988,534852,JBTM,Feature Request,Closed,Done,29/11/2011 02:15,09/12/2011 23:37
JBTM-987,534853,JBTM,Task,Open,,29/11/2011 01:55,
JBTM-828,535154,JBTM,Bug,Closed,Done,02/03/2011 02:47,21/04/2011 21:58
JBTM-986,534854,JBTM,Feature Request,Closed,Done,29/11/2011 01:07,04/03/2013 21:13
JBTM-985,534855,JBTM,Feature Request,Open,,29/11/2011 01:05,
JBTM-984,534856,JBTM,Feature Request,Closed,Won't Fix,29/11/2011 00:40,27/08/2013 22:42
JBTM-808,535172,JBTM,Task,Closed,Duplicate Issue,18/10/2010 07:19,27/10/2010 07:09
JBTM-983,534857,JBTM,Feature Request,Closed,Done,29/11/2011 00:39,06/12/2011 23:46
JBTM-982,534858,JBTM,Feature Request,Closed,Duplicate Issue,29/11/2011 00:36,15/12/2012 00:17
JBTM-981,534859,JBTM,Feature Request,Closed,Partially Completed,28/11/2011 23:37,27/02/2013 15:36
JBTM-980,534860,JBTM,Feature Request,Closed,Done,28/11/2011 21:47,11/05/2012 16:28
JBTM-979,534861,JBTM,Feature Request,Open,,28/11/2011 21:41,
JBTM-332,536041,JBTM,Task,Closed,Done,02/03/2008 08:16,15/02/2009 06:00
JBTM-978,534862,JBTM,Feature Request,Closed,Done,28/11/2011 21:39,24/04/2012 16:19
JBTM-977,534863,JBTM,Feature Request,Closed,Out of Date,28/11/2011 21:26,26/08/2013 19:37
JBTM-976,534864,JBTM,Feature Request,Closed,Out of Date,28/11/2011 20:27,26/08/2013 19:38
JBTM-975,534865,JBTM,Feature Request,Closed,Out of Date,28/11/2011 20:06,26/08/2013 19:41
JBTM-957,534880,JBTM,Bug,Closed,Done,08/11/2011 03:37,26/10/2012 22:02
JBTM-974,534866,JBTM,Feature Request,Open,,28/11/2011 19:50,
JBTM-973,534867,JBTM,Feature Request,Closed,Won't Fix,28/11/2011 19:40,26/08/2013 19:39
JBTM-972,534868,JBTM,Bug,Closed,Done,28/11/2011 19:39,06/02/2013 00:35
JBTM-971,534869,JBTM,Feature Request,Closed,Won't Fix,28/11/2011 19:27,27/08/2013 22:36
JBTM-970,534870,JBTM,Feature Request,Closed,Out of Date,28/11/2011 19:16,26/08/2013 19:42
JBTM-969,534871,JBTM,Feature Request,Closed,Out of Date,28/11/2011 18:59,26/08/2013 19:40
JBTM-968,534872,JBTM,Task,Closed,Done,25/11/2011 19:48,30/06/2012 02:35
JBTM-967,534873,JBTM,Bug,Closed,Done,25/11/2011 00:25,02/12/2011 22:32
JBTM-966,534874,JBTM,Bug,Closed,Done,24/11/2011 18:49,08/12/2011 11:53
JBTM-961,534876,JBTM,Bug,Closed,Done,22/11/2011 23:38,22/11/2011 23:45
JBTM-960,534877,JBTM,Enhancement,Closed,Done,19/11/2011 06:01,26/10/2012 21:58
JBTM-959,534878,JBTM,Bug,Closed,Done,11/11/2011 00:02,24/11/2011 23:39
JBTM-958,534879,JBTM,Bug,Closed,Done,08/11/2011 17:25,08/11/2011 23:28
JBTM-956,534881,JBTM,Task,Closed,Done,07/11/2011 23:55,13/09/2012 09:53
JBTM-955,534882,JBTM,Task,Closed,Done,07/11/2011 23:52,29/03/2012 17:56
JBTM-954,534883,JBTM,Task,Closed,Done,07/11/2011 23:50,20/03/2012 19:37
JBTM-953,534884,JBTM,Task,Closed,Out of Date,07/11/2011 23:40,24/01/2013 23:28
JBTM-951,534885,JBTM,Task,Open,,07/11/2011 23:28,
JBTM-950,534886,JBTM,Task,Open,,07/11/2011 23:26,
JBTM-949,534887,JBTM,Enhancement,Closed,Out of Date,07/11/2011 23:19,10/05/2012 20:56
JBTM-948,534888,JBTM,Task,Closed,Done,07/11/2011 20:04,20/02/2012 20:02
JBTM-947,534889,JBTM,Task,Closed,Done,07/11/2011 20:02,20/02/2012 19:14
JBTM-946,534890,JBTM,Bug,Closed,Done,04/11/2011 00:22,08/11/2011 16:59
JBTM-941,534895,JBTM,Bug,Closed,Done,30/10/2011 18:52,25/04/2012 23:32
JBTM-940,534896,JBTM,Task,Closed,Done,30/10/2011 18:51,19/09/2012 01:48
JBTM-939,534897,JBTM,Bug,Closed,Done,30/10/2011 18:50,26/11/2012 22:52
JBTM-938,534898,JBTM,Bug,Closed,Duplicate Issue,29/10/2011 05:51,29/10/2011 05:55
JBTM-937,534899,JBTM,Bug,Closed,Done,29/10/2011 05:38,05/11/2011 19:50
JBTM-936,534950,JBTM,Task,Closed,Done,29/10/2011 04:49,25/04/2012 19:31
JBTM-935,534951,JBTM,Bug,Closed,Done,27/10/2011 16:21,15/12/2011 02:05
JBTM-934,534952,JBTM,Task,Closed,Done,26/10/2011 22:07,26/10/2012 22:52
JBTM-933,534953,JBTM,Enhancement,Closed,Done,26/10/2011 15:50,02/12/2011 23:25
JBTM-932,534954,JBTM,Task,Closed,Done,20/10/2011 20:42,14/12/2011 19:33
JBTM-930,534955,JBTM,Bug,Closed,Done,19/10/2011 18:34,20/10/2011 23:46
JBTM-929,534956,JBTM,Task,Closed,Done,18/10/2011 22:40,26/10/2011 15:44
JBTM-928,534957,JBTM,Task,Open,,18/10/2011 20:43,
JBTM-927,534958,JBTM,Bug,Closed,Done,18/10/2011 00:04,02/12/2011 23:35
JBTM-926,534959,JBTM,Bug,Closed,Done,17/10/2011 21:50,20/10/2011 23:49
JBTM-925,534960,JBTM,Task,Closed,Done,17/10/2011 21:21,17/10/2011 21:22
JBTM-924,534961,JBTM,Bug,Closed,Done,15/10/2011 00:14,26/10/2012 21:57
JBTM-923,534962,JBTM,Task,Closed,Won't Fix,15/10/2011 00:00,16/12/2011 17:28
JBTM-922,534963,JBTM,Task,Closed,Done,15/10/2011 00:00,20/10/2011 23:49
JBTM-921,534964,JBTM,Bug,Closed,Done,14/10/2011 22:58,14/10/2011 22:59
JBTM-782,535197,JBTM,Task,Closed,Done,24/08/2010 20:49,21/04/2011 22:04
JBTM-920,534965,JBTM,Task,Closed,Done,11/10/2011 22:33,26/10/2012 21:57
JBTM-919,534966,JBTM,Task,Reopened,,07/10/2011 02:25,
JBTM-918,534967,JBTM,Bug,Closed,Done,06/10/2011 22:30,26/10/2012 21:56
JBTM-915,534970,JBTM,Task,Closed,Done,06/10/2011 21:47,06/10/2011 21:47
JBTM-914,534971,JBTM,Task,Open,,05/10/2011 01:27,
JBTM-913,534972,JBTM,Task,Closed,Done,04/10/2011 21:38,26/10/2011 23:18
JBTM-912,534973,JBTM,Bug,Closed,Done,04/10/2011 16:00,07/10/2011 22:26
JBTM-911,534974,JBTM,Bug,Closed,Done,03/10/2011 19:48,07/10/2011 23:19
JBTM-910,534975,JBTM,Bug,Closed,Done,03/10/2011 19:26,04/10/2011 15:58
JBTM-909,534976,JBTM,Feature Request,Closed,Won't Fix,30/09/2011 22:31,11/01/2013 06:09
JBTM-908,534977,JBTM,Task,Closed,Done,29/09/2011 17:49,26/10/2011 23:39
JBTM-907,534978,JBTM,Bug,Closed,Done,29/09/2011 17:29,26/10/2012 21:55
JBTM-906,534979,JBTM,Task,Closed,Done,26/09/2011 22:24,26/10/2012 21:54
JBTM-905,534980,JBTM,Bug,Closed,Done,26/09/2011 21:17,21/10/2011 23:12
JBTM-904,534981,JBTM,Task,Closed,Done,26/09/2011 18:16,26/10/2011 15:43
JBTM-903,534982,JBTM,Feature Request,Closed,Done,26/09/2011 16:34,26/09/2011 16:57
JBTM-902,534983,JBTM,Task,Closed,Done,25/09/2011 16:01,16/03/2012 17:04
JBTM-901,534984,JBTM,Bug,Closed,Done,25/09/2011 04:16,03/10/2011 17:22
JBTM-900,534985,JBTM,Bug,Closed,Done,25/09/2011 03:46,28/09/2011 21:02
JBTM-899,534986,JBTM,Task,Closed,Done,23/09/2011 21:41,04/12/2012 17:59
JBTM-854,535078,JBTM,Task,Closed,Done,23/06/2011 00:30,16/03/2012 18:40
JBTM-898,534987,JBTM,Task,Open,,23/09/2011 21:14,
JBTM-897,534988,JBTM,Task,Closed,Done,23/09/2011 21:07,05/03/2012 23:39
JBTM-896,534989,JBTM,Task,Closed,Done,23/09/2011 21:06,22/03/2012 15:32
