Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXOJCR-926,681676,EXOJCR,Bug,Resolved,Won't Fix,27/08/2010 16:37,30/08/2010 20:39
EXOJCR-925,681677,EXOJCR,Task,Resolved,Out of Date,27/08/2010 14:42,29/11/2011 22:37
EXOJCR-924,681678,EXOJCR,Bug,Resolved,Done,27/08/2010 01:03,31/08/2010 15:20
EXOJCR-923,681679,EXOJCR,Task,Resolved,Done,26/08/2010 21:48,01/09/2011 21:46
EXOJCR-922,681680,EXOJCR,Bug,Resolved,Done,26/08/2010 19:42,27/08/2010 15:03
EXOJCR-921,681681,EXOJCR,Bug,Resolved,Done,26/08/2010 19:32,30/08/2010 15:17
EXOJCR-920,681682,EXOJCR,Feature Request,Resolved,Duplicate Issue,26/08/2010 16:05,25/05/2012 19:01
EXOJCR-919,681683,EXOJCR,Task,Resolved,Done,26/08/2010 15:43,30/08/2010 15:39
EXOJCR-918,681684,EXOJCR,Bug,Resolved,Out of Date,25/08/2010 12:34,08/07/2011 20:44
EXOJCR-860,681731,EXOJCR,Task,Resolved,Won't Fix,16/07/2010 19:20,07/12/2011 15:38
EXOJCR-917,681685,EXOJCR,Task,Resolved,Done,24/08/2010 12:46,24/08/2010 14:44
EXOJCR-916,681686,EXOJCR,Bug,Resolved,Done,23/08/2010 21:47,24/08/2010 15:21
EXOJCR-915,681687,EXOJCR,Task,Resolved,Done,23/08/2010 20:15,23/08/2010 20:20
EXOJCR-914,681688,EXOJCR,Task,Resolved,Duplicate Issue,23/08/2010 20:14,25/08/2010 15:55
EXOJCR-913,681689,EXOJCR,Task,Resolved,Done,23/08/2010 19:53,23/08/2010 20:03
EXOJCR-912,681690,EXOJCR,Bug,Resolved,Done,20/08/2010 22:39,23/08/2010 18:28
EXOJCR-911,681691,EXOJCR,Release,Resolved,Done,20/08/2010 21:31,08/09/2010 18:28
EXOJCR-910,681692,EXOJCR,Task,Resolved,Done,20/08/2010 21:04,20/09/2010 22:46
EXOJCR-909,681693,EXOJCR,Bug,Resolved,Done,19/08/2010 20:03,19/08/2010 22:27
EXOJCR-908,681694,EXOJCR,Bug,Resolved,Done,19/08/2010 15:29,23/08/2010 15:46
EXOJCR-906,681695,EXOJCR,Task,Resolved,Duplicate Issue,17/08/2010 21:55,20/08/2010 21:08
EXOJCR-905,681696,EXOJCR,Task,Resolved,Done,17/08/2010 21:50,23/08/2010 21:01
EXOJCR-904,681697,EXOJCR,Task,Resolved,Cannot Reproduce Bug,17/08/2010 17:04,20/08/2010 21:11
EXOJCR-903,681698,EXOJCR,Task,Resolved,Done,17/08/2010 17:03,20/08/2010 21:12
EXOJCR-902,681699,EXOJCR,Task,Resolved,Duplicate Issue,17/08/2010 17:01,20/08/2010 21:13
EXOJCR-901,681700,EXOJCR,Task,Resolved,Duplicate Issue,17/08/2010 16:59,20/08/2010 21:13
EXOJCR-900,681701,EXOJCR,Task,Resolved,Duplicate Issue,17/08/2010 16:57,20/08/2010 21:15
EXOJCR-898,681702,EXOJCR,Task,Resolved,Duplicate Issue,16/08/2010 22:05,12/11/2010 18:30
EXOJCR-897,681703,EXOJCR,Bug,Resolved,Done,16/08/2010 16:09,18/08/2010 15:32
EXOJCR-891,681709,EXOJCR,Bug,Resolved,Done,13/08/2010 22:28,30/08/2010 15:32
EXOJCR-890,681710,EXOJCR,Bug,Resolved,Done,12/08/2010 22:41,25/08/2010 15:46
EXOJCR-889,681711,EXOJCR,Task,Resolved,Duplicate Issue,12/08/2010 22:25,14/08/2010 00:11
EXOJCR-888,681712,EXOJCR,Bug,Resolved,Won't Fix,12/08/2010 15:28,18/08/2010 14:46
EXOJCR-887,681713,EXOJCR,Feature Request,Resolved,Done,12/08/2010 15:26,18/11/2010 17:55
EXOJCR-886,681714,EXOJCR,Enhancement,Resolved,Done,10/08/2010 15:02,01/09/2010 14:30
EXOJCR-835,681754,EXOJCR,Bug,Resolved,Done,02/07/2010 16:44,14/07/2010 14:36
EXOJCR-608,681913,EXOJCR,Bug,Resolved,Done,25/03/2010 00:41,25/03/2010 00:42
EXOJCR-885,681715,EXOJCR,Feature Request,Resolved,Duplicate Issue,06/08/2010 12:51,25/05/2012 19:10
EXOJCR-884,681716,EXOJCR,Task,Resolved,Duplicate Issue,05/08/2010 21:16,20/08/2010 21:19
EXOJCR-883,681717,EXOJCR,Task,Resolved,Done,04/08/2010 21:54,09/08/2010 19:53
EXOJCR-882,681718,EXOJCR,Bug,Resolved,Done,03/08/2010 20:15,10/08/2010 17:26
EXOJCR-880,681719,EXOJCR,Enhancement,Resolved,Done,30/07/2010 16:56,30/08/2010 14:54
EXOJCR-879,681720,EXOJCR,Bug,Resolved,Done,30/07/2010 15:12,25/08/2010 22:45
EXOJCR-878,681721,EXOJCR,Bug,Resolved,Won't Fix,29/07/2010 15:25,30/08/2010 15:58
EXOJCR-874,681722,EXOJCR,Task,Resolved,Won't Fix,27/07/2010 16:14,28/05/2011 00:18
EXOJCR-871,681723,EXOJCR,Task,Resolved,Done,22/07/2010 23:05,09/08/2010 17:27
EXOJCR-870,681724,EXOJCR,Task,Resolved,Done,22/07/2010 23:02,06/08/2010 15:05
EXOJCR-869,681725,EXOJCR,Task,Resolved,Done,22/07/2010 22:59,05/08/2010 23:23
EXOJCR-868,681726,EXOJCR,Task,Resolved,Done,22/07/2010 22:58,02/08/2010 21:13
EXOJCR-867,681727,EXOJCR,Task,Resolved,Done,22/07/2010 22:57,02/08/2010 17:51
EXOJCR-866,681728,EXOJCR,Feature Request,Resolved,Won't Fix,22/07/2010 22:15,14/05/2012 15:13
EXOJCR-865,681729,EXOJCR,Bug,Resolved,Done,21/07/2010 19:37,30/08/2010 15:31
EXOJCR-864,681730,EXOJCR,Enhancement,Resolved,Done,20/07/2010 23:53,21/07/2010 15:21
EXOJCR-859,681732,EXOJCR,Bug,Resolved,Done,16/07/2010 19:10,19/07/2010 18:15
EXOJCR-858,681733,EXOJCR,Bug,Resolved,Out of Date,16/07/2010 14:39,08/07/2011 20:41
EXOJCR-857,681734,EXOJCR,Bug,Resolved,Done,14/07/2010 21:06,16/07/2010 15:48
EXOJCR-856,681735,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,14/07/2010 20:03,25/08/2010 15:16
EXOJCR-855,681736,EXOJCR,Task,Resolved,Won't Fix,13/07/2010 22:54,28/10/2011 17:58
EXOJCR-853,681737,EXOJCR,Feature Request,Resolved,Done,09/07/2010 21:56,02/03/2011 20:36
EXOJCR-852,681738,EXOJCR,Task,Resolved,Done,09/07/2010 19:56,28/09/2011 01:44
EXOJCR-850,681740,EXOJCR,Bug,Resolved,Rejected,08/07/2010 16:56,08/07/2010 19:03
EXOJCR-849,681741,EXOJCR,Bug,Resolved,Done,08/07/2010 15:20,30/08/2010 15:34
EXOJCR-848,681742,EXOJCR,Bug,Resolved,Done,08/07/2010 15:05,07/12/2011 15:30
EXOJCR-847,681743,EXOJCR,Bug,Resolved,Done,08/07/2010 15:02,07/12/2011 23:54
EXOJCR-846,681744,EXOJCR,Bug,Resolved,Duplicate Issue,07/07/2010 22:55,25/05/2012 19:31
EXOJCR-845,681745,EXOJCR,Task,Resolved,Done,07/07/2010 21:30,08/07/2010 15:31
EXOJCR-844,681746,EXOJCR,Bug,Resolved,Done,07/07/2010 21:06,20/07/2010 21:07
EXOJCR-843,681747,EXOJCR,Bug,Resolved,Won't Fix,07/07/2010 16:52,18/08/2010 17:26
EXOJCR-842,681748,EXOJCR,Enhancement,Resolved,Done,06/07/2010 23:36,20/08/2010 01:19
EXOJCR-841,681749,EXOJCR,Task,Resolved,Won't Fix,06/07/2010 15:31,03/02/2012 23:56
EXOJCR-840,681750,EXOJCR,Bug,Resolved,Done,05/07/2010 20:05,08/07/2010 17:38
EXOJCR-838,681751,EXOJCR,Task,Resolved,Duplicate Issue,02/07/2010 17:11,08/07/2011 20:43
EXOJCR-837,681752,EXOJCR,Bug,Resolved,Done,02/07/2010 17:10,12/07/2010 17:24
EXOJCR-836,681753,EXOJCR,Task,Resolved,Duplicate Issue,02/07/2010 17:00,08/07/2011 20:45
EXOJCR-607,681914,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,24/03/2010 15:48,25/03/2010 15:57
EXOJCR-827,681755,EXOJCR,Release,Resolved,Done,01/07/2010 22:31,30/08/2010 19:26
EXOJCR-826,681756,EXOJCR,Release,Resolved,Done,01/07/2010 22:14,25/08/2010 19:45
EXOJCR-825,681757,EXOJCR,Bug,Resolved,Done,01/07/2010 18:15,12/07/2010 18:50
EXOJCR-824,681758,EXOJCR,Feature Request,Resolved,Done,01/07/2010 17:58,13/07/2010 20:22
EXOJCR-823,681759,EXOJCR,Feature Request,Resolved,Done,01/07/2010 17:54,13/07/2010 20:32
EXOJCR-822,681760,EXOJCR,Feature Request,Resolved,Rejected,01/07/2010 17:49,13/07/2010 20:40
EXOJCR-821,681761,EXOJCR,Task,Resolved,Done,30/06/2010 14:52,17/01/2012 16:40
EXOJCR-820,681762,EXOJCR,Bug,Resolved,Rejected,30/06/2010 01:17,30/06/2010 15:12
EXOJCR-819,681763,EXOJCR,Bug,Resolved,Done,25/06/2010 22:57,01/07/2010 21:52
EXOJCR-818,681764,EXOJCR,Release,Resolved,Done,25/06/2010 21:55,02/07/2010 20:27
EXOJCR-817,681765,EXOJCR,Bug,Resolved,Done,25/06/2010 21:25,30/06/2010 21:48
EXOJCR-816,681766,EXOJCR,Bug,Resolved,Out of Date,25/06/2010 20:17,08/07/2011 20:49
EXOJCR-815,681767,EXOJCR,Task,Resolved,Done,25/06/2010 16:55,06/07/2010 18:31
EXOJCR-813,681768,EXOJCR,Bug,Resolved,Done,24/06/2010 21:42,25/06/2010 15:15
EXOJCR-812,681769,EXOJCR,Bug,Resolved,Done,24/06/2010 16:57,19/07/2010 22:53
EXOJCR-811,681770,EXOJCR,Bug,Resolved,Out of Date,24/06/2010 00:02,16/09/2011 01:22
EXOJCR-810,681771,EXOJCR,Bug,Resolved,Done,23/06/2010 23:10,05/07/2010 19:36
EXOJCR-809,681772,EXOJCR,Task,Resolved,Done,23/06/2010 22:53,09/07/2010 18:18
EXOJCR-808,681773,EXOJCR,Task,Resolved,Done,23/06/2010 22:51,06/07/2010 15:07
EXOJCR-807,681774,EXOJCR,Task,Resolved,Done,23/06/2010 22:06,20/07/2010 13:40
EXOJCR-806,681775,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,23/06/2010 20:21,08/07/2010 15:20
EXOJCR-805,681776,EXOJCR,Bug,Resolved,Done,23/06/2010 17:14,23/06/2010 17:44
EXOJCR-804,681777,EXOJCR,Bug,Resolved,Done,23/06/2010 16:31,07/07/2010 15:32
EXOJCR-803,681778,EXOJCR,Task,Resolved,Done,22/06/2010 23:02,30/12/2011 17:47
EXOJCR-800,681779,EXOJCR,Task,Resolved,Done,21/06/2010 20:51,30/06/2010 00:16
EXOJCR-699,681858,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,26/04/2010 20:10,15/06/2010 16:06
EXOJCR-524,681996,EXOJCR,Task,Resolved,Done,18/02/2010 16:55,19/02/2010 16:36
EXOJCR-796,681780,EXOJCR,Bug,Resolved,Done,17/06/2010 20:29,25/06/2010 15:16
EXOJCR-795,681781,EXOJCR,Bug,Resolved,Done,17/06/2010 16:25,17/06/2010 17:25
EXOJCR-794,681782,EXOJCR,Bug,Resolved,Done,17/06/2010 15:39,29/06/2010 22:36
EXOJCR-793,681783,EXOJCR,Feature Request,Resolved,Done,15/06/2010 22:46,25/06/2010 17:01
EXOJCR-792,681784,EXOJCR,Bug,Resolved,Won't Fix,15/06/2010 21:53,14/05/2012 16:57
EXOJCR-791,681785,EXOJCR,Task,Resolved,Done,15/06/2010 21:35,16/06/2010 19:26
EXOJCR-789,681786,EXOJCR,Bug,Resolved,Rejected,15/06/2010 15:48,15/06/2010 17:57
EXOJCR-788,681787,EXOJCR,Bug,Resolved,Done,15/06/2010 15:29,15/06/2010 17:11
EXOJCR-787,681788,EXOJCR,Task,Resolved,Done,14/06/2010 23:23,15/06/2010 23:12
EXOJCR-786,681789,EXOJCR,Feature Request,Resolved,Done,14/06/2010 18:11,16/06/2010 20:57
EXOJCR-785,681790,EXOJCR,Bug,Resolved,Done,14/06/2010 16:36,25/08/2010 23:38
EXOJCR-784,681791,EXOJCR,Bug,Resolved,Done,13/06/2010 23:21,14/06/2010 15:35
EXOJCR-783,681792,EXOJCR,Enhancement,Resolved,Done,12/06/2010 20:44,15/07/2010 15:54
EXOJCR-782,681793,EXOJCR,Enhancement,Resolved,Done,10/06/2010 22:03,16/06/2010 16:53
EXOJCR-781,681794,EXOJCR,Bug,Resolved,Done,10/06/2010 21:41,02/07/2010 16:17
EXOJCR-778,681795,EXOJCR,Task,Resolved,Done,10/06/2010 02:14,10/06/2010 16:43
EXOJCR-777,681796,EXOJCR,Task,Resolved,Done,10/06/2010 01:59,11/06/2010 15:58
EXOJCR-775,681797,EXOJCR,Task,Resolved,Duplicate Issue,09/06/2010 17:08,25/06/2010 21:19
EXOJCR-774,681798,EXOJCR,Bug,Resolved,Done,08/06/2010 21:42,25/06/2010 14:27
EXOJCR-773,681799,EXOJCR,Feature Request,Resolved,Duplicate Issue,08/06/2010 19:17,25/05/2012 19:15
EXOJCR-772,681800,EXOJCR,Patch,Resolved,Done,07/06/2010 22:57,30/06/2010 16:58
EXOJCR-771,681801,EXOJCR,Feature Request,Resolved,Done,07/06/2010 19:31,30/07/2010 19:44
EXOJCR-769,681802,EXOJCR,Task,Resolved,Done,04/06/2010 18:12,26/05/2011 21:06
EXOJCR-768,681803,EXOJCR,Bug,Resolved,Done,04/06/2010 16:27,01/07/2010 16:06
EXOJCR-767,681804,EXOJCR,Task,Resolved,Done,03/06/2010 16:35,10/06/2010 01:54
EXOJCR-766,681805,EXOJCR,Bug,Resolved,Done,03/06/2010 15:53,10/06/2010 16:03
EXOJCR-765,681806,EXOJCR,Task,Resolved,Done,02/06/2010 22:10,02/06/2010 22:38
EXOJCR-763,681807,EXOJCR,Bug,Resolved,Done,01/06/2010 16:33,01/07/2010 16:51
EXOJCR-762,681808,EXOJCR,Bug,Resolved,Done,01/06/2010 14:55,02/06/2010 16:35
EXOJCR-761,681809,EXOJCR,Bug,Resolved,Won't Fix,01/06/2010 14:37,01/06/2010 22:17
EXOJCR-755,681810,EXOJCR,Task,Resolved,Done,27/05/2010 15:04,20/07/2010 15:38
EXOJCR-754,681811,EXOJCR,Bug,Resolved,Done,26/05/2010 22:23,09/06/2010 21:49
EXOJCR-753,681812,EXOJCR,Release,Resolved,Done,26/05/2010 19:05,11/06/2010 22:07
EXOJCR-752,681813,EXOJCR,Task,Resolved,Done,26/05/2010 17:35,10/09/2010 19:05
EXOJCR-750,681814,EXOJCR,Enhancement,Resolved,Done,25/05/2010 22:55,23/07/2010 16:54
EXOJCR-749,681815,EXOJCR,Feature Request,Resolved,Done,25/05/2010 21:40,08/09/2010 14:34
EXOJCR-748,681816,EXOJCR,Feature Request,Resolved,Duplicate Issue,25/05/2010 21:21,29/09/2011 23:06
EXOJCR-698,681859,EXOJCR,Bug,Resolved,Done,26/04/2010 18:02,13/05/2010 20:42
EXOJCR-747,681817,EXOJCR,Enhancement,Resolved,Done,25/05/2010 21:17,11/10/2010 20:57
EXOJCR-746,681818,EXOJCR,Task,Resolved,Done,25/05/2010 21:07,17/06/2010 15:07
EXOJCR-745,681819,EXOJCR,Feature Request,Resolved,Done,25/05/2010 21:05,10/06/2010 17:34
EXOJCR-743,681821,EXOJCR,Bug,Resolved,Done,25/05/2010 18:49,26/05/2010 17:02
EXOJCR-741,681823,EXOJCR,Task,Resolved,Done,21/05/2010 18:11,26/05/2010 17:06
EXOJCR-740,681824,EXOJCR,Task,Resolved,Done,20/05/2010 17:37,21/05/2010 20:34
EXOJCR-739,681825,EXOJCR,Task,Resolved,Done,19/05/2010 22:43,25/05/2010 15:13
EXOJCR-738,681826,EXOJCR,Task,Resolved,Done,19/05/2010 22:30,26/05/2010 15:33
EXOJCR-737,681827,EXOJCR,Task,Resolved,Duplicate Issue,19/05/2010 21:28,28/10/2011 18:38
EXOJCR-736,681828,EXOJCR,Bug,Resolved,Done,18/05/2010 22:43,26/05/2010 21:40
EXOJCR-735,681829,EXOJCR,Bug,Resolved,Done,17/05/2010 23:08,28/05/2010 22:36
EXOJCR-734,681830,EXOJCR,Bug,Resolved,Done,17/05/2010 22:42,17/05/2010 22:54
EXOJCR-733,681831,EXOJCR,Release,Resolved,Done,17/05/2010 22:26,19/05/2010 23:16
EXOJCR-732,681832,EXOJCR,Task,Resolved,Done,17/05/2010 16:21,19/05/2010 21:16
EXOJCR-731,681833,EXOJCR,Bug,Resolved,Won't Fix,17/05/2010 14:56,27/05/2010 17:59
EXOJCR-730,681834,EXOJCR,Bug,Resolved,Done,14/05/2010 22:27,28/05/2010 22:33
EXOJCR-729,681835,EXOJCR,Bug,Resolved,Done,14/05/2010 21:50,17/05/2010 17:06
EXOJCR-728,681836,EXOJCR,Task,Resolved,Done,14/05/2010 15:29,17/05/2010 15:04
EXOJCR-726,681837,EXOJCR,Bug,Resolved,Done,12/05/2010 21:59,12/05/2010 22:54
EXOJCR-725,681838,EXOJCR,Feature Request,Resolved,Won't Fix,12/05/2010 21:12,26/05/2010 15:35
EXOJCR-724,681839,EXOJCR,Bug,Resolved,Done,12/05/2010 18:09,12/05/2010 18:23
EXOJCR-723,681840,EXOJCR,Task,Resolved,Done,12/05/2010 17:00,12/05/2010 17:02
EXOJCR-722,681841,EXOJCR,Feature Request,Resolved,Done,12/05/2010 16:17,13/05/2010 21:30
EXOJCR-721,681842,EXOJCR,Feature Request,Resolved,Done,12/05/2010 14:15,12/05/2010 14:29
EXOJCR-720,681843,EXOJCR,Task,Resolved,Done,11/05/2010 15:52,13/05/2010 21:09
EXOJCR-719,681844,EXOJCR,Feature Request,Resolved,Done,10/05/2010 19:22,13/05/2010 01:08
EXOJCR-718,681845,EXOJCR,Feature Request,Resolved,Done,10/05/2010 18:52,13/05/2010 00:30
EXOJCR-717,681846,EXOJCR,Task,Resolved,Done,07/05/2010 18:09,11/05/2010 17:52
EXOJCR-716,681847,EXOJCR,Task,Resolved,Done,06/05/2010 22:32,07/05/2010 01:32
EXOJCR-715,681848,EXOJCR,Task,Resolved,Done,06/05/2010 20:06,06/05/2010 21:33
EXOJCR-714,681849,EXOJCR,Task,Resolved,Done,05/05/2010 23:56,06/05/2010 19:59
EXOJCR-713,681850,EXOJCR,Bug,Resolved,Done,05/05/2010 19:02,21/06/2010 20:56
EXOJCR-712,681851,EXOJCR,Bug,Resolved,Done,04/05/2010 00:41,05/05/2010 01:29
EXOJCR-711,681852,EXOJCR,Task,Resolved,Done,01/05/2010 00:12,01/05/2010 02:16
EXOJCR-708,681853,EXOJCR,Bug,Resolved,Won't Fix,30/04/2010 16:45,11/05/2010 16:53
EXOJCR-707,681854,EXOJCR,Feature Request,Resolved,Done,30/04/2010 16:12,13/05/2010 21:48
EXOJCR-705,681855,EXOJCR,Feature Request,Resolved,Done,28/04/2010 16:29,28/04/2010 16:33
EXOJCR-704,681856,EXOJCR,Bug,Resolved,Done,27/04/2010 23:34,07/05/2010 20:22
EXOJCR-700,681857,EXOJCR,Bug,Resolved,Done,26/04/2010 22:30,26/04/2010 23:04
EXOJCR-697,681860,EXOJCR,Bug,Resolved,Done,26/04/2010 18:01,17/05/2010 23:01
EXOJCR-696,681861,EXOJCR,Task,Resolved,Done,26/04/2010 14:36,30/04/2010 16:43
EXOJCR-694,681862,EXOJCR,Task,Resolved,Done,23/04/2010 19:22,23/04/2010 21:21
EXOJCR-693,681863,EXOJCR,Task,Resolved,Out of Date,23/04/2010 14:06,28/04/2010 16:43
EXOJCR-692,681864,EXOJCR,Task,Resolved,Done,22/04/2010 21:08,29/04/2010 22:35
EXOJCR-688,681865,EXOJCR,Bug,Resolved,Done,22/04/2010 01:05,31/08/2010 01:46
EXOJCR-687,681866,EXOJCR,Bug,Resolved,Done,21/04/2010 18:58,21/04/2010 19:32
EXOJCR-686,681867,EXOJCR,Bug,Resolved,Out of Date,21/04/2010 16:57,08/07/2011 20:47
EXOJCR-685,681868,EXOJCR,Task,Resolved,Done,21/04/2010 16:02,21/04/2010 22:25
EXOJCR-684,681869,EXOJCR,Feature Request,Resolved,Done,20/04/2010 19:10,04/06/2010 16:09
EXOJCR-683,681870,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,19/04/2010 22:42,14/05/2010 15:02
EXOJCR-682,681871,EXOJCR,Release,Resolved,Done,19/04/2010 21:37,28/04/2010 16:07
EXOJCR-631,681893,EXOJCR,Task,Resolved,Done,01/04/2010 17:08,02/04/2010 20:35
EXOJCR-624,681899,EXOJCR,Feature Request,Resolved,Won't Fix,31/03/2010 00:54,25/05/2010 21:56
EXOJCR-680,681873,EXOJCR,Feature Request,Resolved,Won't Fix,17/04/2010 22:02,19/04/2010 14:35
EXOJCR-675,681874,EXOJCR,Bug,Resolved,Duplicate Issue,16/04/2010 17:29,16/04/2010 17:54
EXOJCR-672,681875,EXOJCR,Bug,Resolved,Done,15/04/2010 22:34,21/04/2010 22:07
EXOJCR-671,681876,EXOJCR,Bug,Resolved,Done,15/04/2010 21:59,21/04/2010 14:49
EXOJCR-669,681878,EXOJCR,Feature Request,Resolved,Out of Date,15/04/2010 16:43,08/07/2011 20:31
EXOJCR-668,681879,EXOJCR,Task,Resolved,Done,15/04/2010 16:31,21/05/2010 20:35
EXOJCR-667,681880,EXOJCR,Bug,Resolved,Done,15/04/2010 16:29,15/04/2010 20:06
EXOJCR-626,681897,EXOJCR,Feature Request,Resolved,Done,31/03/2010 17:18,09/04/2010 22:19
EXOJCR-623,681900,EXOJCR,Bug,Resolved,Done,30/03/2010 21:50,30/03/2010 21:54
EXOJCR-664,681881,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,15/04/2010 02:19,19/04/2010 14:36
EXOJCR-663,681882,EXOJCR,Task,Resolved,Done,13/04/2010 18:18,11/05/2010 17:51
EXOJCR-662,681883,EXOJCR,Bug,Resolved,Done,13/04/2010 17:03,13/04/2010 17:36
EXOJCR-661,681884,EXOJCR,Bug,Resolved,Done,13/04/2010 04:43,13/04/2010 15:54
EXOJCR-645,681885,EXOJCR,Feature Request,Resolved,Done,09/04/2010 20:18,09/04/2010 23:24
EXOJCR-640,681886,EXOJCR,Feature Request,Resolved,Done,09/04/2010 16:54,26/05/2010 21:36
EXOJCR-638,681887,EXOJCR,Bug,Resolved,Done,08/04/2010 22:18,16/04/2010 22:02
EXOJCR-635,681890,EXOJCR,Enhancement,Resolved,Done,07/04/2010 18:17,30/04/2010 21:57
EXOJCR-634,681891,EXOJCR,Enhancement,Resolved,Done,07/04/2010 16:34,15/04/2010 20:20
EXOJCR-633,681892,EXOJCR,Bug,Resolved,Done,02/04/2010 19:56,02/04/2010 22:08
EXOJCR-584,681937,EXOJCR,Bug,Resolved,Done,11/03/2010 17:29,12/03/2010 00:12
EXOJCR-621,681901,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,30/03/2010 19:57,02/04/2010 15:18
EXOJCR-620,681902,EXOJCR,Release,Resolved,Done,30/03/2010 18:05,31/03/2010 20:18
EXOJCR-618,681903,EXOJCR,Task,Resolved,Done,29/03/2010 21:27,08/04/2010 19:11
EXOJCR-617,681904,EXOJCR,Feature Request,Resolved,Done,29/03/2010 21:19,29/03/2010 22:01
EXOJCR-616,681905,EXOJCR,Feature Request,Resolved,Done,26/03/2010 22:51,26/03/2010 23:14
EXOJCR-615,681906,EXOJCR,Bug,Resolved,Done,26/03/2010 21:41,26/03/2010 22:48
EXOJCR-614,681907,EXOJCR,Bug,Resolved,Done,26/03/2010 21:32,27/03/2010 00:28
EXOJCR-613,681908,EXOJCR,Bug,Resolved,Out of Date,26/03/2010 17:49,08/07/2011 20:30
EXOJCR-612,681909,EXOJCR,Bug,Resolved,Done,26/03/2010 17:28,21/04/2010 22:06
EXOJCR-611,681910,EXOJCR,Task,Resolved,Done,26/03/2010 01:08,13/04/2010 15:47
EXOJCR-610,681911,EXOJCR,Task,Resolved,Out of Date,26/03/2010 01:04,08/07/2011 20:28
EXOJCR-609,681912,EXOJCR,Feature Request,Resolved,Done,25/03/2010 22:56,15/04/2010 17:39
EXOJCR-606,681915,EXOJCR,Task,Resolved,Won't Fix,23/03/2010 19:15,28/10/2011 17:57
EXOJCR-605,681916,EXOJCR,Task,Resolved,Done,23/03/2010 18:59,29/03/2010 14:56
EXOJCR-604,681917,EXOJCR,Release,Resolved,Done,23/03/2010 18:02,09/04/2010 20:06
EXOJCR-603,681918,EXOJCR,Bug,Resolved,Done,23/03/2010 17:44,23/03/2010 17:56
EXOJCR-602,681919,EXOJCR,Bug,Resolved,Done,11/03/2010 03:03,26/03/2010 21:02
EXOJCR-601,681920,EXOJCR,Bug,Resolved,Done,11/03/2010 22:32,23/03/2010 19:47
EXOJCR-600,681921,EXOJCR,Bug,Resolved,Done,22/03/2010 23:09,23/03/2010 15:32
EXOJCR-599,681922,EXOJCR,Bug,Resolved,Done,21/03/2010 08:11,23/03/2010 15:56
EXOJCR-598,681923,EXOJCR,Task,Resolved,Done,20/03/2010 02:14,22/03/2010 21:03
EXOJCR-597,681924,EXOJCR,Feature Request,Resolved,Rejected,19/03/2010 18:42,04/06/2010 21:27
EXOJCR-596,681925,EXOJCR,Task,Resolved,Done,17/03/2010 19:43,03/06/2010 16:00
EXOJCR-512,682006,EXOJCR,Task,Resolved,Done,15/02/2010 23:39,18/02/2010 23:49
EXOJCR-593,681928,EXOJCR,Task,Resolved,Won't Fix,17/03/2010 19:04,26/04/2010 22:21
EXOJCR-591,681930,EXOJCR,Bug,Resolved,Done,16/03/2010 19:10,26/03/2010 15:43
EXOJCR-590,681931,EXOJCR,Task,Resolved,Done,16/03/2010 18:06,18/03/2010 22:25
EXOJCR-589,681932,EXOJCR,Task,Resolved,Done,16/03/2010 18:01,25/03/2010 17:22
EXOJCR-588,681933,EXOJCR,Bug,Closed,Done,16/03/2010 18:00,16/03/2010 18:26
EXOJCR-587,681934,EXOJCR,Bug,Resolved,Done,14/03/2010 06:02,29/03/2010 20:21
EXOJCR-586,681935,EXOJCR,Bug,Resolved,Done,12/03/2010 00:07,12/03/2010 00:08
EXOJCR-585,681936,EXOJCR,Feature Request,Resolved,Done,11/03/2010 22:20,12/03/2010 01:30
EXOJCR-582,681939,EXOJCR,Feature Request,Resolved,Done,11/03/2010 00:12,26/03/2010 00:25
EXOJCR-581,681940,EXOJCR,Bug,Resolved,Done,10/03/2010 22:35,10/03/2010 23:23
EXOJCR-580,681941,EXOJCR,Bug,Resolved,Done,10/03/2010 19:48,10/03/2010 20:10
EXOJCR-579,681942,EXOJCR,Task,Resolved,Done,10/03/2010 16:11,10/03/2010 18:24
EXOJCR-577,681943,EXOJCR,Feature Request,Resolved,Done,08/03/2010 15:10,22/04/2011 21:29
EXOJCR-576,681944,EXOJCR,Task,Resolved,Done,07/03/2010 23:34,08/03/2010 19:20
EXOJCR-575,681945,EXOJCR,Task,Resolved,Done,05/03/2010 20:27,05/03/2010 20:28
EXOJCR-573,681947,EXOJCR,Feature Request,Resolved,Done,05/03/2010 18:49,26/03/2010 00:23
EXOJCR-572,681948,EXOJCR,Bug,Resolved,Done,05/03/2010 18:41,26/03/2010 21:49
EXOJCR-571,681949,EXOJCR,Feature Request,Resolved,Done,05/03/2010 17:17,05/03/2010 17:23
EXOJCR-570,681950,EXOJCR,Bug,Resolved,Done,05/03/2010 16:43,30/04/2010 18:00
EXOJCR-569,681951,EXOJCR,Task,Resolved,Duplicate Issue,05/03/2010 04:47,05/03/2010 21:45
