Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OSASINFRA-2905,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2022 09:34,01/07/2024 16:35
OSASINFRA-2904,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2022 08:49,04/07/2022 20:47
OSASINFRA-2903,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/06/2022 13:28,13/01/2023 20:49
OSASINFRA-2902,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/06/2022 14:39,22/06/2022 13:56
OSASINFRA-2901,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,15/06/2022 14:03,28/07/2022 09:54
OSASINFRA-2900,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,14/06/2022 14:48,13/03/2023 15:18
OSASINFRA-2898,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,07/06/2022 16:25,13/03/2023 15:19
OSASINFRA-2897,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,07/06/2022 16:08,20/03/2023 14:05
OSASINFRA-2896,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/05/2022 14:47,20/07/2022 15:09
OSASINFRA-2895,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/05/2022 15:51,23/06/2022 16:38
OSASINFRA-2894,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/05/2022 10:39,15/06/2022 11:08
OSASINFRA-2893,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/05/2022 10:37,31/08/2022 15:27
OSASINFRA-2889,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/05/2022 10:18,11/05/2022 10:18
OSASINFRA-2887,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/05/2022 17:23,18/07/2022 12:28
OSASINFRA-2885,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/05/2022 11:39,13/05/2022 16:13
OSASINFRA-2881,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/05/2022 16:52,02/05/2022 16:52
OSASINFRA-2880,Epic,New,OSASINFRA,OpenStack as Infra,software,,28/04/2022 08:59,
OSASINFRA-2879,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,28/04/2022 08:52,25/01/2023 13:11
OSASINFRA-2878,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/04/2022 14:11,18/05/2022 13:14
OSASINFRA-2877,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/04/2022 14:05,23/06/2022 16:37
OSASINFRA-2876,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/04/2022 14:04,10/05/2022 10:36
OSASINFRA-2875,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/04/2022 11:02,10/08/2022 13:20
OSASINFRA-2874,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/04/2022 09:04,26/04/2022 09:05
OSASINFRA-2873,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,22/04/2022 19:53,11/09/2023 14:25
OSASINFRA-2860,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,08/04/2022 15:16,25/01/2023 20:11
OSASINFRA-2859,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/04/2022 13:48,22/04/2022 19:54
OSASINFRA-2858,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/04/2022 13:43,15/06/2022 10:05
OSASINFRA-2857,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/04/2022 13:35,12/05/2022 15:29
OSASINFRA-2856,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/04/2022 13:27,12/05/2022 15:29
OSASINFRA-2853,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/03/2022 08:07,11/05/2022 04:54
OSASINFRA-2851,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/03/2022 12:52,23/03/2022 09:47
OSASINFRA-2850,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,21/03/2022 13:28,06/04/2022 14:00
OSASINFRA-2814,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/03/2022 15:22,26/04/2022 16:03
OSASINFRA-2813,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/03/2022 15:19,06/04/2022 13:55
OSASINFRA-2812,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/03/2022 13:10,04/05/2022 18:10
OSASINFRA-2811,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,15/03/2022 11:59,16/03/2022 15:14
OSASINFRA-2810,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/03/2022 11:58,29/03/2022 13:14
OSASINFRA-2809,Task,To Do,OSASINFRA,OpenStack as Infra,software,,15/03/2022 11:55,
OSASINFRA-2808,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/03/2022 11:49,12/05/2022 14:46
OSASINFRA-2807,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/03/2022 14:40,19/05/2022 13:41
OSASINFRA-2806,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/03/2022 14:40,13/05/2022 16:12
OSASINFRA-2805,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/03/2022 14:38,10/05/2022 13:22
OSASINFRA-2804,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/03/2022 14:32,25/07/2022 14:34
OSASINFRA-2803,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/03/2022 14:17,18/03/2022 19:28
OSASINFRA-2802,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/03/2022 20:59,06/04/2022 13:52
OSASINFRA-2801,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,08/03/2022 16:53,04/09/2023 14:25
OSASINFRA-2800,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/03/2022 16:53,14/11/2022 15:24
OSASINFRA-2799,Task,Closed,OSASINFRA,OpenStack as Infra,software,Cannot Reproduce,08/03/2022 16:51,14/11/2022 15:14
OSASINFRA-2798,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/03/2022 15:57,10/05/2022 18:06
OSASINFRA-2797,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/03/2022 15:56,12/05/2022 14:00
OSASINFRA-2796,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,02/03/2022 13:17,13/03/2023 15:13
OSASINFRA-2795,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/02/2022 13:15,15/03/2022 11:43
OSASINFRA-2794,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/02/2022 16:24,22/04/2022 19:54
OSASINFRA-2793,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/02/2022 15:32,27/06/2022 14:27
OSASINFRA-2792,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/02/2022 15:31,27/06/2022 14:23
OSASINFRA-2791,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/02/2022 15:29,19/04/2022 20:29
OSASINFRA-2790,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,23/02/2022 15:10,30/01/2023 15:24
OSASINFRA-2789,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,21/02/2022 18:36,04/08/2022 08:28
OSASINFRA-2788,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,21/02/2022 18:33,04/08/2022 08:31
OSASINFRA-2787,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,21/02/2022 17:32,04/08/2022 08:33
OSASINFRA-2786,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/02/2022 14:47,24/06/2022 07:36
OSASINFRA-2785,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/02/2022 14:22,27/07/2022 13:32
OSASINFRA-2784,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/02/2022 14:21,29/04/2022 07:55
OSASINFRA-2783,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/02/2022 13:54,14/03/2022 08:36
OSASINFRA-2782,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/02/2022 15:59,15/03/2022 09:51
OSASINFRA-2781,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,09/02/2022 12:37,23/01/2023 15:10
OSASINFRA-2780,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,09/02/2022 12:34,23/01/2023 15:11
OSASINFRA-2779,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,09/02/2022 12:29,23/01/2023 15:12
OSASINFRA-2778,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,09/02/2022 12:26,23/01/2023 15:11
OSASINFRA-2777,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/02/2022 13:14,14/03/2022 08:36
OSASINFRA-2776,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2022 15:40,27/04/2022 14:02
OSASINFRA-2775,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,01/02/2022 15:27,28/07/2022 14:03
OSASINFRA-2774,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2022 14:53,09/03/2022 10:16
OSASINFRA-2773,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/01/2022 14:40,15/02/2022 11:19
OSASINFRA-2772,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,28/01/2022 03:41,12/09/2022 00:26
OSASINFRA-2771,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,27/01/2022 13:48,03/11/2022 14:29
OSASINFRA-2770,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,27/01/2022 10:11,16/01/2023 15:06
OSASINFRA-2769,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,27/01/2022 10:07,16/01/2023 15:07
OSASINFRA-2768,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/01/2022 17:51,23/02/2022 15:12
OSASINFRA-2767,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2022 19:50,25/02/2022 14:35
OSASINFRA-2766,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2022 19:47,10/05/2022 15:51
OSASINFRA-2765,Story,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,25/01/2022 19:40,06/04/2022 14:00
OSASINFRA-2764,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2022 19:21,25/07/2022 14:35
OSASINFRA-2763,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/01/2022 17:46,27/06/2022 14:24
OSASINFRA-2762,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/01/2022 17:27,25/01/2022 20:09
OSASINFRA-2761,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/01/2022 17:23,23/02/2022 14:21
OSASINFRA-2760,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,14/01/2022 16:31,25/02/2022 15:05
OSASINFRA-2759,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/01/2022 15:23,10/02/2022 08:34
OSASINFRA-2758,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/01/2022 14:27,23/02/2022 15:35
OSASINFRA-2757,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/01/2022 14:10,13/01/2023 20:49
OSASINFRA-2756,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/01/2022 14:53,17/01/2022 08:47
OSASINFRA-2755,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/01/2022 14:36,26/01/2022 17:48
OSASINFRA-2753,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/01/2022 15:28,13/01/2023 19:11
OSASINFRA-2751,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/12/2021 14:17,31/01/2022 14:32
OSASINFRA-2750,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/12/2021 17:22,28/07/2022 13:31
OSASINFRA-2749,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2021 14:19,28/01/2022 14:15
OSASINFRA-2748,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2021 09:45,20/12/2021 08:49
OSASINFRA-2747,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/12/2021 17:00,26/03/2024 15:03
OSASINFRA-2746,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,10/12/2021 18:28,13/03/2023 15:12
OSASINFRA-2745,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,10/12/2021 16:52,03/11/2022 14:28
OSASINFRA-2744,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,10/12/2021 15:33,16/03/2023 15:05
OSASINFRA-2743,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,10/12/2021 10:41,16/02/2022 15:17
OSASINFRA-2742,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,06/12/2021 09:01,23/01/2023 15:12
OSASINFRA-2741,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2021 16:56,10/05/2022 13:25
OSASINFRA-2740,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2021 14:50,20/12/2021 12:45
OSASINFRA-2739,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/11/2021 13:58,08/12/2021 19:15
OSASINFRA-2738,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/11/2021 12:30,28/07/2022 14:03
OSASINFRA-2737,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/11/2021 12:29,19/04/2022 07:46
OSASINFRA-2736,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/11/2021 12:28,01/12/2021 14:06
OSASINFRA-2735,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/11/2021 12:27,17/12/2021 12:06
OSASINFRA-2734,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/11/2021 12:21,28/07/2022 14:05
OSASINFRA-2733,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/11/2021 10:55,29/11/2021 12:21
OSASINFRA-2732,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/11/2021 13:36,06/04/2022 13:36
OSASINFRA-2731,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/11/2021 14:18,05/01/2022 12:50
OSASINFRA-2730,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/11/2021 03:17,16/02/2022 15:16
OSASINFRA-2729,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/11/2021 13:10,17/11/2021 16:48
OSASINFRA-2728,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/11/2021 12:51,17/11/2021 16:48
OSASINFRA-2727,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/11/2021 16:20,17/12/2021 18:40
OSASINFRA-2726,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/11/2021 20:06,17/12/2021 17:35
OSASINFRA-2725,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,05/11/2021 14:08,28/01/2022 14:28
OSASINFRA-2723,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/11/2021 18:49,04/11/2021 18:38
OSASINFRA-2722,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/10/2021 16:11,08/08/2022 14:07
OSASINFRA-2721,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/10/2021 16:06,08/08/2022 14:10
OSASINFRA-2720,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/10/2021 11:00,31/08/2022 15:03
OSASINFRA-2714,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/10/2021 09:41,08/08/2022 14:12
OSASINFRA-2713,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,25/10/2021 09:38,16/01/2023 15:22
OSASINFRA-2712,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,25/10/2021 09:35,06/03/2023 15:19
OSASINFRA-2711,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/10/2021 09:28,28/01/2022 14:11
OSASINFRA-2710,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,25/10/2021 09:26,16/01/2023 15:23
OSASINFRA-2709,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/10/2021 09:23,28/01/2022 14:10
OSASINFRA-2708,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/10/2021 16:30,13/12/2021 20:13
OSASINFRA-2707,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,19/10/2021 16:15,13/12/2021 14:37
OSASINFRA-2706,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/10/2021 15:17,31/08/2022 15:26
OSASINFRA-2705,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/10/2021 13:47,08/11/2021 14:24
OSASINFRA-2704,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/10/2021 13:46,24/11/2021 13:31
OSASINFRA-2703,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,18/10/2021 12:15,08/08/2022 14:19
OSASINFRA-2702,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,15/10/2021 13:02,28/01/2022 13:53
OSASINFRA-2701,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,14/10/2021 15:08,08/11/2021 15:14
OSASINFRA-2700,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,08/10/2021 11:25,20/03/2023 14:05
OSASINFRA-2699,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/10/2021 11:32,17/12/2021 17:36
OSASINFRA-2698,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/10/2021 11:23,08/11/2021 20:04
OSASINFRA-2697,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,07/10/2021 11:11,07/10/2021 13:26
OSASINFRA-2696,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/10/2021 12:42,07/04/2022 16:34
OSASINFRA-2695,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/10/2021 21:48,04/10/2021 16:11
OSASINFRA-2694,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/10/2021 18:04,30/11/2021 14:43
OSASINFRA-2693,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/09/2021 14:02,06/03/2023 15:17
OSASINFRA-2692,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,27/09/2021 14:48,16/02/2024 15:45
OSASINFRA-2691,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/09/2021 14:45,05/10/2021 13:23
OSASINFRA-2690,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/09/2021 14:31,12/10/2021 12:31
OSASINFRA-2689,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/09/2021 13:24,30/09/2021 13:17
OSASINFRA-2688,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,24/09/2021 09:13,06/03/2023 15:25
OSASINFRA-2687,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/09/2021 12:07,23/09/2021 12:07
OSASINFRA-2686,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/09/2021 11:30,26/01/2022 17:44
OSASINFRA-2685,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,23/09/2021 10:29,16/01/2023 15:21
OSASINFRA-2684,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/09/2021 09:43,18/07/2022 15:23
OSASINFRA-2683,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/09/2021 12:58,25/02/2022 15:06
OSASINFRA-2682,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/09/2021 09:40,06/12/2021 10:02
OSASINFRA-2681,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/09/2021 09:29,29/09/2021 14:10
OSASINFRA-2680,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/09/2021 09:24,07/02/2022 09:35
OSASINFRA-2679,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,07/09/2021 15:18,13/05/2022 09:53
OSASINFRA-2678,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/09/2021 15:18,20/10/2021 14:07
OSASINFRA-2677,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/09/2021 15:17,07/10/2021 13:29
OSASINFRA-2676,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/09/2021 14:52,07/10/2021 13:20
OSASINFRA-2673,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/09/2021 13:01,23/09/2021 11:30
OSASINFRA-2672,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/09/2021 13:01,22/08/2022 14:17
OSASINFRA-2671,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/09/2021 12:59,23/09/2021 11:10
OSASINFRA-2670,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/09/2021 12:41,05/11/2021 14:52
OSASINFRA-2669,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/09/2021 08:10,18/10/2021 13:28
OSASINFRA-2667,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,01/09/2021 11:10,01/09/2021 11:11
OSASINFRA-2666,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,01/09/2021 11:09,28/01/2022 14:13
OSASINFRA-2665,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/09/2021 11:08,23/12/2021 15:37
OSASINFRA-2664,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/09/2021 10:55,28/10/2021 14:49
OSASINFRA-2663,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/09/2021 10:54,15/10/2021 16:28
OSASINFRA-2662,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,01/09/2021 10:20,28/01/2022 14:13
OSASINFRA-2661,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,01/09/2021 10:15,28/01/2022 14:13
OSASINFRA-2656,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/08/2021 15:51,04/07/2022 14:10
OSASINFRA-2655,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,27/08/2021 15:43,20/06/2022 14:22
OSASINFRA-2654,Epic,New,OSASINFRA,OpenStack as Infra,software,,25/08/2021 11:02,
OSASINFRA-2652,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/08/2021 16:02,20/06/2022 14:23
OSASINFRA-2651,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,19/08/2021 15:41,23/01/2023 15:17
OSASINFRA-2650,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/08/2021 13:01,24/09/2021 09:44
OSASINFRA-2649,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,18/08/2021 13:00,09/12/2021 12:52
OSASINFRA-2648,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/08/2021 12:56,17/12/2021 15:20
OSASINFRA-2647,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/08/2021 12:00,15/12/2021 22:24
OSASINFRA-2646,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/08/2021 11:55,16/12/2021 07:56
OSASINFRA-2645,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 18:29,07/10/2021 14:03
OSASINFRA-2644,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 18:22,24/01/2022 10:14
OSASINFRA-2643,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 18:18,09/11/2021 16:16
OSASINFRA-2642,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 17:57,07/10/2021 14:05
OSASINFRA-2641,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 17:55,07/10/2021 14:01
OSASINFRA-2640,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 13:50,29/11/2021 14:14
OSASINFRA-2639,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 12:58,19/11/2021 15:09
OSASINFRA-2638,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 12:57,04/05/2022 05:02
OSASINFRA-2637,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 12:55,01/09/2021 11:14
OSASINFRA-2636,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2021 12:50,27/08/2021 14:43
OSASINFRA-2629,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/08/2021 13:03,05/11/2021 11:46
OSASINFRA-2628,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/08/2021 12:44,04/11/2021 20:17
OSASINFRA-2626,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/08/2021 20:53,11/10/2021 20:18
OSASINFRA-2625,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/08/2021 18:47,16/03/2022 15:09
OSASINFRA-2624,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/08/2021 18:46,30/11/2021 14:43
OSASINFRA-2621,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/08/2021 16:12,10/08/2021 13:40
OSASINFRA-2620,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/08/2021 13:28,10/08/2021 13:40
OSASINFRA-2619,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,06/08/2021 08:33,11/08/2021 18:26
OSASINFRA-2618,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,05/08/2021 11:30,15/09/2021 10:38
OSASINFRA-2617,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,05/08/2021 10:03,08/10/2021 08:28
OSASINFRA-2616,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/08/2021 09:51,21/02/2023 10:29
OSASINFRA-2615,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/08/2021 09:48,27/06/2022 14:29
OSASINFRA-2614,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/08/2021 01:38,24/09/2021 20:47
OSASINFRA-2613,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,03/08/2021 16:32,11/08/2021 18:17
OSASINFRA-2612,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,03/08/2021 16:29,18/07/2022 15:22
OSASINFRA-2611,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/08/2021 16:15,18/07/2022 15:22
OSASINFRA-2610,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,03/08/2021 16:10,16/02/2022 15:16
OSASINFRA-2609,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/08/2021 20:28,16/02/2022 16:13
OSASINFRA-2608,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,03/08/2021 11:45,04/02/2022 15:46
OSASINFRA-2607,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/08/2021 07:50,03/09/2021 06:40
OSASINFRA-2606,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/08/2021 23:54,03/08/2021 01:43
OSASINFRA-2605,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/08/2021 20:31,30/11/2021 14:27
OSASINFRA-2603,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,30/07/2021 17:01,30/01/2023 15:22
