Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHIDP-3259,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,19/07/2024 18:19,
RHIDP-3258,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,19/07/2024 18:19,06/11/2024 15:17
RHIDP-3257,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,19/07/2024 18:19,06/11/2024 15:35
RHIDP-3256,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,19/07/2024 18:19,09/10/2024 18:42
RHIDP-3255,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,19/07/2024 18:19,
RHIDP-3253,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,19/07/2024 17:35,
RHIDP-3251,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/07/2024 15:26,19/07/2024 19:54
RHIDP-3249,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/07/2024 13:37,23/07/2024 16:29
RHIDP-3248,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/07/2024 13:34,29/07/2024 12:33
RHIDP-3247,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,19/07/2024 09:04,
RHIDP-3246,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/07/2024 08:55,25/07/2024 09:33
RHIDP-3245,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/07/2024 08:46,12/08/2024 16:43
RHIDP-3239,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 17:08,18/07/2024 23:51
RHIDP-3238,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 15:32,25/07/2024 13:38
RHIDP-3237,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 15:31,30/07/2024 08:37
RHIDP-3236,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 15:29,09/08/2024 22:31
RHIDP-3233,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 14:51,17/09/2024 13:51
RHIDP-3232,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 14:44,07/08/2024 15:34
RHIDP-3231,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 14:35,07/08/2024 10:39
RHIDP-3230,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 14:26,28/08/2024 13:53
RHIDP-3229,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 14:13,08/08/2024 14:00
RHIDP-3228,Feature,Refinement,RHIDP,Red Hat Internal Developer Platform,software,,18/07/2024 14:12,
RHIDP-3227,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,18/07/2024 13:59,
RHIDP-3222,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,18/07/2024 11:10,29/07/2024 04:51
RHIDP-3219,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,18/07/2024 08:04,
RHIDP-3218,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,18/07/2024 07:03,
RHIDP-3217,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 08:48,06/08/2024 08:09
RHIDP-3206,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,17/07/2024 17:39,
RHIDP-3205,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 16:28,31/10/2024 12:36
RHIDP-3204,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 16:22,22/07/2024 10:34
RHIDP-3203,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 14:22,30/07/2024 21:30
RHIDP-3202,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 13:50,01/08/2024 20:47
RHIDP-3201,Feature,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,17/07/2024 13:18,05/09/2024 14:09
RHIDP-3200,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Not a Bug,17/07/2024 12:02,19/07/2024 19:58
RHIDP-3195,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,16/07/2024 17:05,22/08/2024 15:28
RHIDP-3194,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,16/07/2024 14:49,
RHIDP-3191,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,16/07/2024 13:34,
RHIDP-3190,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,16/07/2024 13:33,
RHIDP-3188,Feature Request,Rejected,RHIDP,Red Hat Internal Developer Platform,software,Done,16/07/2024 11:03,17/10/2024 15:57
RHIDP-3187,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/07/2024 23:11,27/08/2024 18:59
RHIDP-3185,Task,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,15/07/2024 18:56,
RHIDP-3181,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/07/2024 14:12,31/07/2024 14:50
RHIDP-3180,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,15/07/2024 13:45,
RHIDP-3179,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,15/07/2024 13:13,
RHIDP-3178,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/07/2024 11:47,19/09/2024 13:28
RHIDP-3177,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/07/2024 11:47,19/09/2024 12:00
RHIDP-3172,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/07/2024 12:33,06/08/2024 08:11
RHIDP-3171,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/07/2024 12:23,18/07/2024 07:16
RHIDP-3170,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Cannot Reproduce,11/07/2024 22:27,10/09/2024 19:39
RHIDP-3163,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,11/07/2024 17:10,16/07/2024 14:00
RHIDP-3162,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/07/2024 16:24,18/07/2024 00:56
RHIDP-3160,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/07/2024 15:29,11/07/2024 19:18
RHIDP-3159,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/07/2024 15:15,16/09/2024 07:35
RHIDP-3157,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,11/07/2024 10:19,12/07/2024 15:43
RHIDP-3156,Bug,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,11/07/2024 07:04,
RHIDP-3153,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,10/07/2024 18:01,05/08/2024 12:23
RHIDP-3151,Feature,Refinement,RHIDP,Red Hat Internal Developer Platform,software,,10/07/2024 12:16,
RHIDP-3150,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,10/07/2024 11:28,
RHIDP-3139,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/07/2024 11:57,03/10/2024 12:36
RHIDP-3138,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,09/07/2024 11:52,
RHIDP-3137,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,08/07/2024 20:02,
RHIDP-3136,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/07/2024 17:15,22/07/2024 07:47
RHIDP-3135,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,08/07/2024 16:45,
RHIDP-3134,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/07/2024 16:35,30/07/2024 20:20
RHIDP-3133,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,08/07/2024 16:29,
RHIDP-3131,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Cannot Reproduce,08/07/2024 13:56,08/07/2024 16:19
RHIDP-3127,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,05/07/2024 07:44,
RHIDP-3126,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/07/2024 10:17,02/08/2024 10:03
RHIDP-3125,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 15:49,25/09/2024 11:03
RHIDP-3124,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 15:14,12/07/2024 16:24
RHIDP-3123,Feature,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:46,25/09/2024 11:03
RHIDP-3122,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:17,09/08/2024 06:26
RHIDP-3121,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:15,08/08/2024 12:43
RHIDP-3120,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:12,09/08/2024 06:28
RHIDP-3119,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:10,09/08/2024 06:27
RHIDP-3118,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 14:05,08/08/2024 09:17
RHIDP-3117,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,05/07/2024 13:53,05/07/2024 14:30
RHIDP-3116,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,05/07/2024 13:39,
RHIDP-3115,Bug,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,04/07/2024 16:35,
RHIDP-3114,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/07/2024 13:35,12/08/2024 08:36
RHIDP-3113,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,05/07/2024 09:48,
RHIDP-3112,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,04/07/2024 14:08,
RHIDP-3111,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,04/07/2024 13:30,14/10/2024 09:43
RHIDP-3107,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,04/07/2024 11:11,
RHIDP-3088,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,03/07/2024 08:08,11/07/2024 16:22
RHIDP-3087,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/07/2024 19:36,25/07/2024 19:46
RHIDP-3086,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/07/2024 14:09,05/11/2024 13:30
RHIDP-3084,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/07/2024 11:44,26/07/2024 15:55
RHIDP-3078,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 15:30,07/08/2024 16:50
RHIDP-3074,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 13:20,30/07/2024 13:03
RHIDP-3073,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 13:17,17/07/2024 18:18
RHIDP-3072,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,01/07/2024 13:10,
RHIDP-3071,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 13:09,10/10/2024 13:50
RHIDP-3069,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 11:46,28/08/2024 06:24
RHIDP-3068,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 11:45,22/08/2024 13:56
RHIDP-3067,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 11:44,19/08/2024 07:43
RHIDP-3066,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 11:39,19/08/2024 07:41
RHIDP-3065,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 11:29,12/08/2024 11:20
RHIDP-3064,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 08:47,16/09/2024 12:19
RHIDP-3063,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 08:40,03/10/2024 15:21
RHIDP-3062,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/07/2024 08:39,01/10/2024 06:43
RHIDP-3061,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Cannot Reproduce,01/07/2024 06:10,08/08/2024 18:11
RHIDP-3060,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,01/07/2024 04:17,
