Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MAISTRA-975,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2019 12:47,15/10/2019 12:18
MAISTRA-974,Task,Closed,MAISTRA,Maistra,software,Done,25/09/2019 14:46,24/10/2019 14:09
MAISTRA-971,Task,Closed,MAISTRA,Maistra,software,Won't Do,18/09/2019 12:41,06/04/2020 13:52
MAISTRA-970,Bug,Closed,MAISTRA,Maistra,software,Obsolete,17/09/2019 18:11,04/12/2020 10:53
MAISTRA-969,Task,Closed,MAISTRA,Maistra,software,Done,16/09/2019 19:44,06/01/2020 13:33
MAISTRA-968,Bug,Closed,MAISTRA,Maistra,software,Won't Do,16/09/2019 17:55,22/10/2019 13:29
MAISTRA-967,Task,Closed,MAISTRA,Maistra,software,Done,13/09/2019 04:07,04/10/2019 03:55
MAISTRA-966,Bug,Closed,MAISTRA,Maistra,software,Obsolete,12/09/2019 07:07,06/01/2021 04:53
MAISTRA-965,Bug,Closed,MAISTRA,Maistra,software,Won't Do,12/09/2019 05:35,10/10/2019 11:39
MAISTRA-964,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2019 16:53,07/01/2020 20:00
MAISTRA-956,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2019 10:44,21/10/2019 13:22
MAISTRA-955,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2019 10:44,21/10/2019 13:22
MAISTRA-946,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2019 10:44,02/12/2019 01:27
MAISTRA-943,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2019 10:44,21/10/2019 13:26
MAISTRA-939,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2019 10:44,21/10/2019 13:25
MAISTRA-934,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2019 10:44,02/12/2019 01:26
MAISTRA-933,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2019 10:38,18/10/2019 10:57
MAISTRA-932,Bug,Closed,MAISTRA,Maistra,software,Done,10/09/2019 13:19,24/10/2019 03:50
MAISTRA-931,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/09/2019 12:40,01/12/2020 11:55
MAISTRA-930,Task,Closed,MAISTRA,Maistra,software,Done,10/09/2019 12:35,11/09/2019 11:19
MAISTRA-929,Bug,Closed,MAISTRA,Maistra,software,Done,10/09/2019 10:53,01/11/2019 12:48
MAISTRA-928,Bug,Closed,MAISTRA,Maistra,software,Won't Do,10/09/2019 09:23,10/10/2019 11:38
MAISTRA-927,Bug,Closed,MAISTRA,Maistra,software,Done,09/09/2019 14:40,10/09/2019 14:33
MAISTRA-926,Bug,Closed,MAISTRA,Maistra,software,Done,09/09/2019 14:22,10/09/2019 14:32
MAISTRA-925,Bug,Closed,MAISTRA,Maistra,software,Done,05/09/2019 14:41,24/10/2019 13:49
MAISTRA-924,Task,Backlog,MAISTRA,Maistra,software,,05/09/2019 13:29,
MAISTRA-906,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2019 13:11,21/04/2020 12:28
MAISTRA-900,Task,Closed,MAISTRA,Maistra,software,Won't Do,05/09/2019 13:08,02/04/2020 11:03
MAISTRA-894,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2019 13:08,21/04/2020 12:29
MAISTRA-893,Task,Backlog,MAISTRA,Maistra,software,,05/09/2019 11:50,
MAISTRA-892,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2019 11:49,05/03/2021 11:48
MAISTRA-891,Task,Closed,MAISTRA,Maistra,software,Won't Do,05/09/2019 11:47,05/03/2021 11:47
MAISTRA-890,Task,Closed,MAISTRA,Maistra,software,Duplicate,05/09/2019 09:41,24/09/2020 16:42
MAISTRA-889,Task,Closed,MAISTRA,Maistra,software,Done,04/09/2019 10:45,05/09/2019 13:31
MAISTRA-888,Task,Closed,MAISTRA,Maistra,software,Done,03/09/2019 12:47,29/03/2021 09:31
MAISTRA-886,Task,Closed,MAISTRA,Maistra,software,Won't Do,03/09/2019 12:08,01/12/2020 11:51
MAISTRA-885,Task,Closed,MAISTRA,Maistra,software,Done,03/09/2019 09:34,05/09/2019 13:21
MAISTRA-884,Task,Closed,MAISTRA,Maistra,software,Done,03/09/2019 09:11,04/03/2021 17:22
MAISTRA-879,Task,Closed,MAISTRA,Maistra,software,Obsolete,30/08/2019 11:57,07/07/2022 10:47
MAISTRA-878,Task,Refinement,MAISTRA,Maistra,software,,30/08/2019 11:53,
MAISTRA-877,Bug,Closed,MAISTRA,Maistra,software,Done,30/08/2019 11:50,24/10/2019 03:47
MAISTRA-876,Task,Closed,MAISTRA,Maistra,software,Won't Do,30/08/2019 11:32,29/03/2021 09:28
MAISTRA-875,Bug,Closed,MAISTRA,Maistra,software,Obsolete,30/08/2019 10:37,12/01/2023 16:24
MAISTRA-873,Bug,Closed,MAISTRA,Maistra,software,Won't Do,29/08/2019 13:12,02/07/2020 10:56
MAISTRA-864,Task,Closed,MAISTRA,Maistra,software,Done,29/08/2019 10:11,04/09/2019 15:03
MAISTRA-862,Bug,Closed,MAISTRA,Maistra,software,Done,28/08/2019 11:03,23/10/2019 09:30
MAISTRA-861,Bug,Closed,MAISTRA,Maistra,software,Done,28/08/2019 10:26,05/09/2019 20:31
MAISTRA-860,Bug,Closed,MAISTRA,Maistra,software,Done,28/08/2019 09:43,09/11/2020 16:28
MAISTRA-858,Task,Closed,MAISTRA,Maistra,software,Done,27/08/2019 15:48,22/01/2021 11:26
MAISTRA-857,Bug,Closed,MAISTRA,Maistra,software,Won't Do,27/08/2019 15:09,04/09/2019 09:44
MAISTRA-856,Bug,Closed,MAISTRA,Maistra,software,Won't Do,27/08/2019 11:15,10/03/2020 10:26
MAISTRA-855,Bug,Closed,MAISTRA,Maistra,software,Done,26/08/2019 17:05,27/08/2019 14:51
MAISTRA-854,Bug,Closed,MAISTRA,Maistra,software,Done,26/08/2019 17:01,27/08/2019 11:55
MAISTRA-853,Task,Closed,MAISTRA,Maistra,software,Done,26/08/2019 08:30,29/03/2021 09:21
MAISTRA-851,Bug,Closed,MAISTRA,Maistra,software,Done,24/08/2019 10:53,05/09/2019 13:22
MAISTRA-850,Bug,Closed,MAISTRA,Maistra,software,Done,24/08/2019 10:01,05/09/2019 13:23
MAISTRA-849,Bug,Closed,MAISTRA,Maistra,software,Done,24/08/2019 02:57,02/12/2020 15:13
MAISTRA-848,Bug,Closed,MAISTRA,Maistra,software,Done,23/08/2019 19:48,23/08/2019 20:05
MAISTRA-847,Bug,Closed,MAISTRA,Maistra,software,Duplicate,23/08/2019 12:03,02/12/2020 16:40
MAISTRA-846,Task,Closed,MAISTRA,Maistra,software,Done,23/08/2019 11:41,05/09/2019 13:21
MAISTRA-845,Task,Closed,MAISTRA,Maistra,software,Done,23/08/2019 11:31,23/08/2019 17:50
MAISTRA-844,Task,Closed,MAISTRA,Maistra,software,Done,23/08/2019 11:16,23/08/2019 18:58
MAISTRA-843,Task,Closed,MAISTRA,Maistra,software,Not a Bug,23/08/2019 10:59,29/03/2021 09:20
MAISTRA-842,Bug,Closed,MAISTRA,Maistra,software,Done,23/08/2019 10:55,23/08/2019 17:51
MAISTRA-841,Task,Closed,MAISTRA,Maistra,software,Done,23/08/2019 10:50,23/08/2019 19:08
MAISTRA-840,Bug,Closed,MAISTRA,Maistra,software,Done,23/08/2019 09:51,23/08/2019 19:10
MAISTRA-839,Task,Closed,MAISTRA,Maistra,software,Done,23/08/2019 09:21,29/05/2020 09:57
MAISTRA-837,Bug,Closed,MAISTRA,Maistra,software,Done,22/08/2019 22:53,23/08/2019 11:31
MAISTRA-836,Bug,Closed,MAISTRA,Maistra,software,Done,22/08/2019 19:18,23/08/2019 17:51
MAISTRA-835,Bug,Closed,MAISTRA,Maistra,software,Done,22/08/2019 14:57,22/08/2019 18:07
MAISTRA-834,Task,Closed,MAISTRA,Maistra,software,Done,22/08/2019 14:30,05/09/2019 13:38
MAISTRA-833,Bug,Closed,MAISTRA,Maistra,software,Done,22/08/2019 13:44,24/10/2019 08:50
MAISTRA-832,Bug,Closed,MAISTRA,Maistra,software,Not a Bug,22/08/2019 13:24,29/03/2021 09:19
MAISTRA-831,Bug,Closed,MAISTRA,Maistra,software,Won't Do,22/08/2019 12:01,22/08/2019 14:00
MAISTRA-830,Bug,Closed,MAISTRA,Maistra,software,Done,22/08/2019 08:10,22/08/2019 11:53
MAISTRA-828,Bug,Closed,MAISTRA,Maistra,software,Done,21/08/2019 18:50,22/08/2019 17:49
MAISTRA-827,Task,Backlog,MAISTRA,Maistra,software,,21/08/2019 17:28,
MAISTRA-826,Task,Closed,MAISTRA,Maistra,software,Done,21/08/2019 16:12,05/09/2019 13:18
MAISTRA-825,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/08/2019 15:07,22/08/2019 01:46
MAISTRA-824,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/08/2019 14:07,21/08/2019 21:00
MAISTRA-823,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/08/2019 13:27,15/10/2021 14:23
MAISTRA-822,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/08/2019 13:11,21/08/2019 17:09
MAISTRA-821,Bug,Closed,MAISTRA,Maistra,software,Done,21/08/2019 10:54,23/08/2019 17:55
MAISTRA-820,Bug,Closed,MAISTRA,Maistra,software,Done,21/08/2019 07:05,21/08/2019 16:12
MAISTRA-819,Task,Closed,MAISTRA,Maistra,software,Done,21/08/2019 04:31,22/08/2019 11:53
MAISTRA-818,Bug,Closed,MAISTRA,Maistra,software,Done,21/08/2019 03:25,02/12/2020 15:02
MAISTRA-815,Task,Closed,MAISTRA,Maistra,software,Done,20/08/2019 15:44,26/08/2019 12:18
MAISTRA-814,Bug,Closed,MAISTRA,Maistra,software,Done,20/08/2019 15:06,21/08/2019 16:13
MAISTRA-813,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/08/2019 14:51,21/08/2019 04:33
MAISTRA-812,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/08/2019 14:47,21/08/2019 04:33
MAISTRA-811,Task,Closed,MAISTRA,Maistra,software,Done,20/08/2019 13:48,01/09/2019 14:53
MAISTRA-809,Bug,Closed,MAISTRA,Maistra,software,Done,20/08/2019 11:19,22/08/2019 18:08
MAISTRA-808,Task,Closed,MAISTRA,Maistra,software,Done,20/08/2019 10:48,20/08/2019 13:52
MAISTRA-807,Task,Closed,MAISTRA,Maistra,software,Done,20/08/2019 10:24,09/09/2019 09:31
MAISTRA-806,Bug,Closed,MAISTRA,Maistra,software,Cannot Reproduce,20/08/2019 05:52,06/04/2021 04:22
MAISTRA-805,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/08/2019 05:19,21/08/2019 04:04
MAISTRA-804,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/08/2019 04:20,21/08/2019 04:32
MAISTRA-803,Bug,Closed,MAISTRA,Maistra,software,Done,20/08/2019 03:33,20/08/2019 13:37
MAISTRA-802,Bug,Closed,MAISTRA,Maistra,software,Won't Do,19/08/2019 20:34,20/08/2019 08:27
MAISTRA-801,Task,Closed,MAISTRA,Maistra,software,Done,19/08/2019 15:59,20/08/2019 13:45
MAISTRA-800,Task,Closed,MAISTRA,Maistra,software,Done,19/08/2019 15:29,20/08/2019 13:38
MAISTRA-798,Bug,Closed,MAISTRA,Maistra,software,Done,19/08/2019 13:17,02/12/2020 14:55
MAISTRA-797,Bug,Closed,MAISTRA,Maistra,software,Done,19/08/2019 13:08,21/08/2019 16:13
MAISTRA-796,Task,Closed,MAISTRA,Maistra,software,Done,19/08/2019 12:53,22/08/2019 03:46
MAISTRA-795,Task,Closed,MAISTRA,Maistra,software,Done,19/08/2019 11:29,20/08/2019 13:36
MAISTRA-794,Bug,Closed,MAISTRA,Maistra,software,Done,19/08/2019 10:20,20/08/2019 13:35
MAISTRA-793,Bug,Closed,MAISTRA,Maistra,software,Done,19/08/2019 09:42,20/08/2019 13:35
MAISTRA-792,Bug,Closed,MAISTRA,Maistra,software,Done,19/08/2019 07:42,21/08/2019 16:14
MAISTRA-791,Bug,Closed,MAISTRA,Maistra,software,Done,16/08/2019 16:26,22/08/2019 11:56
MAISTRA-790,Bug,Closed,MAISTRA,Maistra,software,Done,16/08/2019 14:34,16/08/2019 15:32
MAISTRA-789,Bug,Closed,MAISTRA,Maistra,software,Done,16/08/2019 13:45,30/08/2019 16:25
MAISTRA-788,Task,Closed,MAISTRA,Maistra,software,Done,16/08/2019 09:38,02/10/2019 14:31
MAISTRA-787,Bug,Closed,MAISTRA,Maistra,software,Done,15/08/2019 14:09,26/08/2019 11:06
MAISTRA-786,Bug,Closed,MAISTRA,Maistra,software,Done,15/08/2019 10:27,15/08/2019 10:31
MAISTRA-785,Bug,Closed,MAISTRA,Maistra,software,Done,15/08/2019 09:51,20/08/2019 13:33
MAISTRA-784,Bug,Closed,MAISTRA,Maistra,software,Done,15/08/2019 09:47,21/08/2019 16:15
MAISTRA-783,Task,Closed,MAISTRA,Maistra,software,Done,15/08/2019 08:44,21/08/2019 09:40
MAISTRA-782,Bug,Closed,MAISTRA,Maistra,software,Obsolete,14/08/2019 17:08,02/12/2020 14:52
MAISTRA-781,Bug,Closed,MAISTRA,Maistra,software,Done,14/08/2019 16:14,14/08/2019 16:38
MAISTRA-779,Bug,Closed,MAISTRA,Maistra,software,Won't Do,14/08/2019 12:20,15/08/2019 07:36
MAISTRA-777,Task,Closed,MAISTRA,Maistra,software,Won't Do,14/08/2019 09:05,29/03/2021 09:11
MAISTRA-776,Bug,Closed,MAISTRA,Maistra,software,Obsolete,14/08/2019 08:25,29/03/2021 09:08
MAISTRA-775,Bug,Closed,MAISTRA,Maistra,software,Done,14/08/2019 08:19,14/08/2019 18:06
MAISTRA-774,Bug,Closed,MAISTRA,Maistra,software,Done,14/08/2019 08:08,15/08/2019 13:43
MAISTRA-773,Bug,Closed,MAISTRA,Maistra,software,Won't Do,14/08/2019 07:16,14/08/2019 08:26
MAISTRA-772,Bug,Closed,MAISTRA,Maistra,software,Done,14/08/2019 07:10,22/10/2019 11:48
MAISTRA-771,Bug,Closed,MAISTRA,Maistra,software,Done,13/08/2019 21:22,14/08/2019 11:36
MAISTRA-770,Bug,Closed,MAISTRA,Maistra,software,Done,13/08/2019 19:50,14/08/2019 17:20
MAISTRA-769,Bug,Closed,MAISTRA,Maistra,software,Won't Do,13/08/2019 19:49,13/08/2019 20:28
MAISTRA-768,Bug,Closed,MAISTRA,Maistra,software,Done,13/08/2019 14:18,20/08/2019 13:32
MAISTRA-766,Task,Closed,MAISTRA,Maistra,software,Done,13/08/2019 10:45,02/04/2020 12:37
MAISTRA-765,Task,Closed,MAISTRA,Maistra,software,Done,13/08/2019 09:43,14/08/2019 16:39
MAISTRA-764,Task,Closed,MAISTRA,Maistra,software,Won't Do,13/08/2019 09:29,02/04/2020 08:06
MAISTRA-763,Bug,Closed,MAISTRA,Maistra,software,Done,13/08/2019 05:33,14/08/2019 12:26
MAISTRA-762,Task,Backlog,MAISTRA,Maistra,software,,13/08/2019 03:59,
MAISTRA-761,Task,Closed,MAISTRA,Maistra,software,Done,12/08/2019 15:44,05/09/2019 13:22
MAISTRA-756,Task,Closed,MAISTRA,Maistra,software,Done,12/08/2019 11:45,14/08/2019 16:03
MAISTRA-755,Task,Closed,MAISTRA,Maistra,software,Done,12/08/2019 08:37,13/08/2019 14:08
MAISTRA-754,Task,Closed,MAISTRA,Maistra,software,Done,12/08/2019 05:09,13/08/2019 14:07
MAISTRA-753,Bug,Closed,MAISTRA,Maistra,software,Done,12/08/2019 03:38,12/08/2019 11:33
MAISTRA-752,Bug,Closed,MAISTRA,Maistra,software,Won't Do,10/08/2019 00:20,02/12/2020 14:31
MAISTRA-751,Bug,Closed,MAISTRA,Maistra,software,Won't Do,09/08/2019 15:41,09/08/2019 16:55
MAISTRA-750,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 14:18,13/08/2019 13:55
MAISTRA-749,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 12:52,14/08/2019 16:37
MAISTRA-748,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 12:39,22/08/2019 17:17
MAISTRA-747,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 11:58,13/08/2019 14:06
MAISTRA-746,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 11:22,13/08/2019 14:05
MAISTRA-745,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 08:08,12/08/2019 09:40
MAISTRA-744,Bug,Closed,MAISTRA,Maistra,software,Done,09/08/2019 06:27,12/08/2019 11:47
MAISTRA-743,Bug,Closed,MAISTRA,Maistra,software,Won't Do,08/08/2019 20:35,09/08/2019 16:03
MAISTRA-742,Bug,Closed,MAISTRA,Maistra,software,Done,08/08/2019 15:35,13/08/2019 19:37
MAISTRA-740,Task,Closed,MAISTRA,Maistra,software,Won't Do,08/08/2019 11:09,12/08/2019 11:46
MAISTRA-739,Bug,Closed,MAISTRA,Maistra,software,Done,08/08/2019 10:41,08/08/2019 11:19
MAISTRA-738,Bug,Closed,MAISTRA,Maistra,software,Done,08/08/2019 05:14,12/08/2019 11:40
MAISTRA-737,Bug,Closed,MAISTRA,Maistra,software,Obsolete,07/08/2019 19:19,02/12/2020 15:17
MAISTRA-736,Bug,Closed,MAISTRA,Maistra,software,Done,07/08/2019 16:27,13/08/2019 15:44
MAISTRA-734,Bug,Closed,MAISTRA,Maistra,software,Obsolete,07/08/2019 15:51,02/12/2020 07:24
MAISTRA-733,Bug,Closed,MAISTRA,Maistra,software,Done,07/08/2019 14:49,02/12/2020 14:59
MAISTRA-730,Task,Closed,MAISTRA,Maistra,software,Done,07/08/2019 13:28,12/08/2019 11:47
MAISTRA-729,Bug,Closed,MAISTRA,Maistra,software,Obsolete,07/08/2019 10:19,12/01/2023 16:00
MAISTRA-728,Story,Closed,MAISTRA,Maistra,software,Won't Do,07/08/2019 08:56,29/03/2021 08:59
MAISTRA-727,Bug,Closed,MAISTRA,Maistra,software,Done,07/08/2019 08:25,02/12/2020 14:08
MAISTRA-726,Bug,Closed,MAISTRA,Maistra,software,Done,06/08/2019 19:06,12/08/2019 11:43
MAISTRA-725,Task,Closed,MAISTRA,Maistra,software,Done,06/08/2019 14:05,23/08/2019 17:52
MAISTRA-724,Bug,Closed,MAISTRA,Maistra,software,Obsolete,06/08/2019 13:47,02/12/2020 14:05
MAISTRA-723,Bug,Closed,MAISTRA,Maistra,software,Done,06/08/2019 10:36,07/08/2019 12:37
MAISTRA-721,Bug,Closed,MAISTRA,Maistra,software,Done,06/08/2019 06:28,07/08/2019 13:02
MAISTRA-720,Task,Backlog,MAISTRA,Maistra,software,,05/08/2019 20:21,
MAISTRA-719,Task,Closed,MAISTRA,Maistra,software,Done,05/08/2019 13:56,02/12/2020 14:00
MAISTRA-718,Task,Closed,MAISTRA,Maistra,software,Done,05/08/2019 12:55,07/08/2019 07:33
MAISTRA-717,Bug,Closed,MAISTRA,Maistra,software,Won't Do,03/08/2019 11:12,13/05/2020 10:15
MAISTRA-716,Bug,Closed,MAISTRA,Maistra,software,Done,02/08/2019 11:09,13/08/2019 17:13
MAISTRA-715,Task,Closed,MAISTRA,Maistra,software,Obsolete,02/08/2019 10:24,02/11/2022 11:08
MAISTRA-713,Bug,Closed,MAISTRA,Maistra,software,Obsolete,02/08/2019 07:06,29/03/2021 08:53
MAISTRA-712,Task,Closed,MAISTRA,Maistra,software,Won't Do,01/08/2019 12:44,02/12/2020 13:55
MAISTRA-711,Bug,Closed,MAISTRA,Maistra,software,Done,01/08/2019 11:33,12/08/2019 08:32
MAISTRA-710,Bug,Closed,MAISTRA,Maistra,software,Done,01/08/2019 10:55,07/08/2019 11:59
MAISTRA-709,Bug,Closed,MAISTRA,Maistra,software,Done,01/08/2019 10:02,07/08/2019 12:00
MAISTRA-708,Bug,Backlog,MAISTRA,Maistra,software,,01/08/2019 09:57,
MAISTRA-707,Bug,Closed,MAISTRA,Maistra,software,Won't Do,01/08/2019 09:03,01/08/2019 10:03
MAISTRA-706,Task,Closed,MAISTRA,Maistra,software,Done,01/08/2019 07:08,14/08/2019 11:15
MAISTRA-705,Bug,Closed,MAISTRA,Maistra,software,Done,01/08/2019 05:52,07/08/2019 11:59
MAISTRA-704,Bug,Closed,MAISTRA,Maistra,software,Obsolete,01/08/2019 05:39,24/08/2022 11:20
MAISTRA-703,Bug,Closed,MAISTRA,Maistra,software,Done,31/07/2019 11:36,13/08/2019 18:37
MAISTRA-702,Bug,Closed,MAISTRA,Maistra,software,Won't Do,31/07/2019 10:53,13/08/2019 13:05
MAISTRA-701,Bug,Closed,MAISTRA,Maistra,software,Done,30/07/2019 17:47,07/08/2019 19:39
MAISTRA-700,Bug,Closed,MAISTRA,Maistra,software,Done,30/07/2019 14:06,05/08/2019 12:14
MAISTRA-699,Bug,Backlog,MAISTRA,Maistra,software,,29/07/2019 14:33,
MAISTRA-698,Bug,Closed,MAISTRA,Maistra,software,Done,29/07/2019 11:11,02/08/2019 12:10
MAISTRA-697,Bug,Closed,MAISTRA,Maistra,software,Done,29/07/2019 10:13,31/07/2019 16:02
MAISTRA-696,Bug,Closed,MAISTRA,Maistra,software,Obsolete,29/07/2019 09:46,02/12/2020 13:51
MAISTRA-694,Task,Closed,MAISTRA,Maistra,software,Done,26/07/2019 13:41,28/07/2019 12:55
MAISTRA-693,Bug,Closed,MAISTRA,Maistra,software,Done,26/07/2019 10:11,16/02/2021 12:40
MAISTRA-692,Bug,Closed,MAISTRA,Maistra,software,Done,25/07/2019 12:48,25/07/2019 14:22
MAISTRA-691,Task,Closed,MAISTRA,Maistra,software,Done,25/07/2019 11:28,17/01/2020 12:38
MAISTRA-690,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2019 15:55,05/09/2019 13:21
MAISTRA-689,Task,Closed,MAISTRA,Maistra,software,Done,24/07/2019 15:27,28/07/2019 12:50
MAISTRA-687,Bug,Closed,MAISTRA,Maistra,software,Obsolete,23/07/2019 19:50,01/12/2020 13:10
MAISTRA-686,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 16:44,24/07/2019 09:03
MAISTRA-685,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 16:22,02/12/2020 10:05
MAISTRA-684,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 15:29,07/08/2019 13:09
MAISTRA-683,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 14:58,23/07/2019 17:13
MAISTRA-682,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 11:17,31/07/2019 16:03
MAISTRA-681,Bug,Closed,MAISTRA,Maistra,software,Duplicate,23/07/2019 10:33,19/04/2021 18:45
MAISTRA-680,Bug,Closed,MAISTRA,Maistra,software,Done,23/07/2019 09:41,23/07/2019 18:29
MAISTRA-678,Bug,Closed,MAISTRA,Maistra,software,Done,22/07/2019 21:58,25/07/2019 15:50
MAISTRA-674,Bug,Closed,MAISTRA,Maistra,software,Done,22/07/2019 16:55,02/08/2019 10:25
MAISTRA-671,Bug,Closed,MAISTRA,Maistra,software,Done,22/07/2019 08:50,01/08/2019 15:30
MAISTRA-670,Bug,Closed,MAISTRA,Maistra,software,Done,22/07/2019 04:51,13/08/2019 14:03
MAISTRA-669,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/07/2019 22:42,08/08/2019 16:22
MAISTRA-668,Bug,Closed,MAISTRA,Maistra,software,Done,21/07/2019 10:30,01/08/2019 09:04
MAISTRA-667,Task,Backlog,MAISTRA,Maistra,software,,19/07/2019 14:06,
MAISTRA-666,Bug,Closed,MAISTRA,Maistra,software,Done,19/07/2019 11:41,01/12/2020 17:41
MAISTRA-665,Task,Closed,MAISTRA,Maistra,software,Won't Do,19/07/2019 11:08,04/09/2019 15:04
MAISTRA-654,Task,Closed,MAISTRA,Maistra,software,Done,19/07/2019 11:08,05/09/2019 13:08
MAISTRA-641,Task,Closed,MAISTRA,Maistra,software,Done,19/07/2019 11:05,22/08/2019 16:32
MAISTRA-640,Task,Closed,MAISTRA,Maistra,software,Done,18/07/2019 20:49,18/07/2019 22:28
MAISTRA-639,Task,Closed,MAISTRA,Maistra,software,Done,18/07/2019 09:59,07/08/2019 13:00
MAISTRA-638,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2019 21:20,17/07/2019 21:36
MAISTRA-637,Task,Closed,MAISTRA,Maistra,software,Done,17/07/2019 14:55,12/08/2019 11:40
MAISTRA-636,Task,Closed,MAISTRA,Maistra,software,Won't Do,17/07/2019 12:51,01/08/2019 11:42
MAISTRA-635,Bug,Closed,MAISTRA,Maistra,software,Done,17/07/2019 11:59,18/07/2019 09:25
MAISTRA-634,Bug,Closed,MAISTRA,Maistra,software,Done,17/07/2019 11:26,07/08/2019 11:59
MAISTRA-633,Task,Closed,MAISTRA,Maistra,software,Done,16/07/2019 14:41,18/07/2019 18:27
MAISTRA-632,Task,Closed,MAISTRA,Maistra,software,Done,16/07/2019 09:57,18/07/2019 10:34
MAISTRA-631,Task,Closed,MAISTRA,Maistra,software,Won't Do,16/07/2019 09:56,19/07/2019 11:48
MAISTRA-630,Task,Closed,MAISTRA,Maistra,software,Done,16/07/2019 09:51,07/08/2019 10:31
MAISTRA-629,Bug,Closed,MAISTRA,Maistra,software,Done,16/07/2019 09:51,07/08/2019 16:07
MAISTRA-628,Task,Closed,MAISTRA,Maistra,software,Done,16/07/2019 09:40,23/07/2019 04:35
MAISTRA-627,Task,Closed,MAISTRA,Maistra,software,Done,15/07/2019 16:12,23/07/2019 11:08
MAISTRA-626,Task,Closed,MAISTRA,Maistra,software,Won't Do,15/07/2019 15:45,07/08/2019 12:37
MAISTRA-625,Bug,Closed,MAISTRA,Maistra,software,Done,15/07/2019 15:44,01/08/2019 08:38
MAISTRA-624,Bug,Closed,MAISTRA,Maistra,software,Done,15/07/2019 14:43,07/08/2019 12:59
MAISTRA-622,Bug,Closed,MAISTRA,Maistra,software,Done,15/07/2019 11:17,07/08/2019 12:58
MAISTRA-621,Bug,Closed,MAISTRA,Maistra,software,Done,12/07/2019 18:30,18/07/2019 18:28
MAISTRA-620,Bug,Closed,MAISTRA,Maistra,software,Won't Do,12/07/2019 12:43,12/07/2019 12:46
MAISTRA-619,Task,Closed,MAISTRA,Maistra,software,Duplicate,11/07/2019 16:39,01/12/2020 17:39
MAISTRA-618,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/07/2019 16:38,15/07/2019 11:14
MAISTRA-617,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 14:14,11/07/2019 14:36
MAISTRA-616,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 14:05,12/07/2019 11:05
MAISTRA-615,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/07/2019 13:09,11/07/2019 13:25
MAISTRA-614,Task,Closed,MAISTRA,Maistra,software,Done,11/07/2019 12:24,19/07/2019 10:45
MAISTRA-613,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 12:22,12/07/2019 11:07
MAISTRA-612,Task,Closed,MAISTRA,Maistra,software,Done,11/07/2019 09:47,18/01/2021 11:06
MAISTRA-611,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 09:30,11/07/2019 18:04
MAISTRA-610,Task,Closed,MAISTRA,Maistra,software,Won't Do,11/07/2019 05:01,12/07/2019 11:23
MAISTRA-609,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 04:54,11/07/2019 11:16
MAISTRA-608,Bug,Closed,MAISTRA,Maistra,software,Done,11/07/2019 04:50,11/07/2019 13:16
