Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SWSQE-297,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2018 16:35,15/06/2018 15:13
SWSQE-296,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2018 11:36,13/06/2018 15:07
SWSQE-295,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2018 11:24,09/10/2018 08:13
SWSQE-294,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2018 11:22,23/07/2018 17:44
SWSQE-293,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/06/2018 09:50,12/06/2018 14:15
SWSQE-291,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,11/06/2018 16:15,26/06/2018 08:22
SWSQE-290,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/06/2018 15:51,13/06/2018 21:45
SWSQE-287,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/06/2018 17:22,22/10/2018 10:26
SWSQE-286,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/06/2018 10:35,11/06/2018 09:34
SWSQE-285,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/06/2018 10:27,08/06/2018 10:29
SWSQE-284,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/06/2018 08:25,08/06/2018 10:21
SWSQE-283,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2018 08:47,06/06/2018 09:11
SWSQE-282,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/06/2018 03:16,06/06/2018 08:46
SWSQE-281,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/06/2018 10:45,05/08/2018 22:38
SWSQE-280,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/06/2018 08:52,06/06/2018 03:17
SWSQE-279,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/06/2018 11:13,10/07/2018 08:20
SWSQE-278,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/06/2018 04:26,06/06/2018 03:17
SWSQE-277,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/06/2018 04:24,06/06/2018 03:18
SWSQE-276,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/05/2018 08:21,05/06/2018 06:47
SWSQE-275,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/05/2018 04:23,21/08/2018 13:13
SWSQE-274,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/05/2018 03:26,31/05/2018 08:13
SWSQE-273,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,29/05/2018 13:34,22/02/2019 05:26
SWSQE-271,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,29/05/2018 09:38,01/06/2018 08:20
SWSQE-270,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2018 05:42,30/05/2018 07:33
SWSQE-269,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2018 04:45,29/05/2018 05:41
SWSQE-268,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,29/05/2018 01:02,10/05/2022 16:39
SWSQE-267,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2018 01:01,19/02/2019 21:12
SWSQE-266,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2018 00:59,01/06/2018 04:23
SWSQE-265,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/05/2018 00:57,31/05/2018 08:16
SWSQE-264,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/05/2018 16:28,15/06/2018 12:02
SWSQE-263,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/05/2018 15:22,07/06/2018 08:10
SWSQE-262,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,28/05/2018 13:40,26/07/2018 14:49
SWSQE-261,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/05/2018 13:38,28/05/2018 13:44
SWSQE-259,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/05/2018 08:22,31/05/2018 08:17
SWSQE-258,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/05/2018 18:03,28/05/2018 07:31
SWSQE-257,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/05/2018 16:00,25/05/2018 18:03
SWSQE-256,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/05/2018 11:53,25/05/2018 17:10
SWSQE-255,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/05/2018 11:40,28/05/2018 07:33
SWSQE-254,Dev Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/05/2018 10:46,24/05/2018 16:57
SWSQE-252,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/05/2018 06:17,25/05/2018 09:05
SWSQE-249,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/05/2018 09:43,25/05/2018 15:09
SWSQE-248,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/05/2018 09:42,25/05/2018 15:10
SWSQE-246,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/05/2018 12:08,25/05/2018 07:11
SWSQE-244,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/05/2018 06:03,22/05/2018 07:21
SWSQE-243,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/05/2018 17:46,21/05/2018 12:30
SWSQE-242,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/05/2018 11:07,18/05/2018 11:08
SWSQE-241,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/05/2018 10:46,24/05/2018 08:40
SWSQE-240,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/05/2018 17:12,12/06/2018 08:22
SWSQE-239,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,17/05/2018 16:42,28/01/2019 03:50
SWSQE-234,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,17/05/2018 16:28,28/01/2019 03:57
SWSQE-230,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,17/05/2018 16:09,14/03/2019 13:00
SWSQE-229,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/05/2018 10:37,22/10/2018 20:53
SWSQE-225,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/05/2018 13:14,18/05/2018 07:21
SWSQE-224,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/05/2018 13:12,18/05/2018 13:02
SWSQE-223,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/05/2018 13:10,29/05/2018 08:24
SWSQE-217,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,16/05/2018 11:15,14/02/2023 09:05
SWSQE-215,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/05/2018 08:17,28/05/2018 16:30
SWSQE-209,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/05/2018 10:35,07/06/2018 10:48
SWSQE-206,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/05/2018 08:46,08/06/2018 10:39
SWSQE-205,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/05/2018 02:33,22/05/2018 08:04
SWSQE-203,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/05/2018 05:36,07/05/2018 08:57
SWSQE-202,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/05/2018 03:40,11/05/2018 08:47
SWSQE-201,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/05/2018 14:16,21/05/2018 14:39
SWSQE-200,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/05/2018 11:54,22/05/2018 08:21
SWSQE-199,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/05/2018 09:20,07/05/2018 10:24
SWSQE-198,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/05/2018 04:07,04/05/2018 05:57
SWSQE-197,Epic,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,02/05/2018 04:05,14/02/2023 09:05
SWSQE-194,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/05/2018 14:32,10/05/2018 08:33
SWSQE-193,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/04/2018 10:32,02/05/2018 08:13
SWSQE-192,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/04/2018 19:25,30/04/2018 10:03
SWSQE-191,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,26/04/2018 09:15,10/05/2022 16:39
SWSQE-178,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,23/04/2018 04:39,25/10/2018 08:21
SWSQE-174,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/04/2018 16:25,28/05/2018 16:26
SWSQE-173,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/04/2018 16:22,28/05/2018 13:36
SWSQE-170,Epic,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,18/04/2018 16:06,14/02/2023 09:05
SWSQE-169,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/04/2018 13:06,28/05/2018 08:20
SWSQE-162,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 11:08,28/06/2018 08:04
SWSQE-159,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 10:09,09/05/2018 12:08
SWSQE-156,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 07:40,17/04/2018 07:51
SWSQE-155,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 06:59,17/04/2018 07:00
SWSQE-154,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 03:10,18/04/2018 07:50
SWSQE-153,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 01:40,01/06/2018 05:00
SWSQE-152,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 01:36,17/04/2018 10:15
SWSQE-151,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 01:32,29/05/2018 01:05
SWSQE-147,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/04/2018 01:25,26/04/2018 09:16
SWSQE-146,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,16/04/2018 16:21,18/04/2018 09:04
SWSQE-145,Epic,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2018 16:15,17/05/2018 08:07
SWSQE-143,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,16/04/2018 09:37,25/10/2018 08:21
SWSQE-142,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2018 09:34,29/11/2018 06:44
SWSQE-141,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,16/04/2018 09:34,25/10/2018 08:21
SWSQE-140,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2018 09:32,10/05/2018 12:46
SWSQE-139,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2018 09:31,17/04/2018 08:29
SWSQE-137,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/04/2018 06:37,16/04/2018 06:38
SWSQE-134,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/04/2018 08:24,12/04/2018 08:40
SWSQE-133,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/04/2018 04:13,18/06/2018 13:05
SWSQE-129,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/04/2018 07:04,09/04/2018 10:07
SWSQE-128,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/04/2018 07:04,09/04/2018 10:10
SWSQE-127,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/04/2018 15:23,25/04/2018 16:33
SWSQE-126,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/04/2018 14:54,13/04/2018 11:26
SWSQE-125,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/04/2018 10:56,25/04/2018 09:12
SWSQE-122,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,05/04/2018 08:57,28/01/2019 04:28
SWSQE-121,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2018 08:50,16/05/2018 11:33
SWSQE-119,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2018 04:15,05/04/2018 04:30
SWSQE-118,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/04/2018 03:37,16/04/2018 16:56
SWSQE-117,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/04/2018 11:35,04/04/2018 11:38
SWSQE-116,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/04/2018 11:30,10/04/2018 08:37
SWSQE-115,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2018 21:22,04/04/2018 07:50
SWSQE-114,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2018 10:52,04/04/2018 11:28
SWSQE-113,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2018 08:51,04/05/2018 03:47
SWSQE-112,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2018 08:36,17/04/2018 09:02
SWSQE-110,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/04/2018 08:16,03/04/2018 10:23
SWSQE-109,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/03/2018 04:03,09/04/2018 08:51
SWSQE-107,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2018 10:18,03/04/2018 09:13
SWSQE-106,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2018 10:16,29/03/2018 13:46
SWSQE-102,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2018 08:35,10/05/2018 08:33
SWSQE-101,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/03/2018 08:07,03/04/2018 08:25
SWSQE-100,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/03/2018 11:52,06/04/2018 17:21
SWSQE-99,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2018 13:44,18/04/2018 12:39
SWSQE-95,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2018 09:20,17/04/2018 01:19
SWSQE-91,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2018 08:42,20/04/2018 03:21
SWSQE-87,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2018 06:36,09/04/2018 06:58
SWSQE-86,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/03/2018 06:35,09/04/2018 06:58
SWSQE-85,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/03/2018 13:24,24/04/2018 15:58
SWSQE-83,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/03/2018 08:39,28/03/2018 13:50
SWSQE-80,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 17:05,19/04/2018 09:35
SWSQE-79,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 10:22,23/04/2018 07:48
SWSQE-78,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,22/03/2018 10:16,17/04/2018 01:14
SWSQE-77,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,22/03/2018 10:14,17/04/2018 01:17
SWSQE-76,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 10:12,23/03/2018 10:37
SWSQE-75,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,22/03/2018 10:09,17/04/2018 01:18
SWSQE-74,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 10:03,23/03/2018 10:36
SWSQE-73,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 09:59,23/03/2018 10:36
SWSQE-71,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/03/2018 06:31,27/03/2018 06:16
SWSQE-69,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/03/2018 09:29,17/05/2018 05:46
SWSQE-68,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2018 12:19,23/03/2018 13:31
SWSQE-67,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2018 12:00,26/03/2018 08:12
SWSQE-66,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2018 11:57,23/03/2018 16:34
SWSQE-65,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2018 11:54,23/03/2018 13:31
SWSQE-64,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/03/2018 11:53,23/03/2018 13:31
SWSQE-63,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/03/2018 08:29,05/04/2018 16:11
SWSQE-62,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/03/2018 08:06,28/03/2018 13:52
SWSQE-61,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/03/2018 13:51,22/03/2018 10:07
SWSQE-60,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/03/2018 09:04,23/03/2018 11:10
SWSQE-59,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/03/2018 09:02,23/03/2018 08:05
SWSQE-58,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/03/2018 08:58,26/03/2018 08:34
SWSQE-56,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2018 20:52,08/03/2018 18:18
SWSQE-55,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2018 20:51,13/03/2018 08:28
SWSQE-54,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/03/2018 04:42,22/03/2018 06:31
SWSQE-52,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/03/2018 15:18,22/03/2018 06:31
SWSQE-51,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,05/03/2018 15:11,01/10/2018 10:42
SWSQE-50,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/03/2018 15:11,22/03/2018 06:31
SWSQE-49,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/03/2018 15:10,12/03/2018 09:05
SWSQE-47,Story,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/02/2018 16:03,19/03/2018 13:15
SWSQE-46,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,28/02/2018 05:39,14/03/2019 14:27
SWSQE-45,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/02/2018 17:55,28/02/2018 16:09
SWSQE-42,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/02/2018 08:13,01/03/2018 08:01
SWSQE-39,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/02/2018 09:54,02/03/2018 12:44
SWSQE-38,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/02/2018 08:10,01/03/2018 07:38
SWSQE-37,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/02/2018 08:14,14/03/2018 09:43
SWSQE-36,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/02/2018 15:37,14/03/2018 09:03
SWSQE-35,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/02/2018 08:10,05/03/2018 12:25
SWSQE-34,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/02/2018 08:06,05/03/2018 07:47
SWSQE-33,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/02/2018 01:02,20/03/2018 08:05
SWSQE-32,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/02/2018 09:37,27/02/2018 08:04
SWSQE-31,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/02/2018 08:40,09/04/2018 04:58
SWSQE-27,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/02/2018 04:06,22/10/2018 20:53
SWSQE-24,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/02/2018 09:56,19/02/2018 12:53
SWSQE-23,Epic,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/02/2018 09:22,28/01/2019 04:21
SWSQE-21,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 13:58,27/03/2018 09:13
SWSQE-17,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 12:16,26/07/2018 16:31
SWSQE-16,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 10:17,02/03/2018 12:40
SWSQE-15,Epic,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 08:39,04/12/2018 12:05
SWSQE-14,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 08:33,22/03/2018 10:18
SWSQE-13,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/02/2018 07:32,01/03/2018 17:11
SWSQE-11,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 15:57,21/06/2018 13:36
SWSQE-9,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 15:28,16/04/2018 10:12
SWSQE-8,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 14:02,20/02/2018 11:54
SWSQE-7,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 11:22,22/02/2018 08:06
SWSQE-6,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 11:19,12/03/2018 00:49
SWSQE-5,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 11:18,22/02/2018 08:06
SWSQE-2,Epic,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/02/2018 10:14,01/03/2018 17:10
