Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHSSO-1146,Epic,Closed,RHSSO,RH-SSO,software,Done,06/10/2017 16:42,11/12/2017 05:05
RHSSO-1145,Bug,Closed,RHSSO,RH-SSO,software,Done,06/10/2017 00:26,15/12/2017 02:48
RHSSO-1144,Task,Closed,RHSSO,RH-SSO,software,Done,05/10/2017 07:47,08/02/2018 09:05
RHSSO-1143,Bug,Closed,RHSSO,RH-SSO,software,Done,03/10/2017 10:55,19/01/2018 06:05
RHSSO-1141,Bug,Closed,RHSSO,RH-SSO,software,Done,28/09/2017 10:41,29/09/2017 07:56
RHSSO-1133,Task,Closed,RHSSO,RH-SSO,software,Done,26/09/2017 04:31,06/02/2018 04:21
RHSSO-1124,Bug,Closed,RHSSO,RH-SSO,software,Done,22/09/2017 10:03,05/10/2017 06:53
RHSSO-1123,Bug,Closed,RHSSO,RH-SSO,software,Done,20/09/2017 08:40,20/09/2017 08:45
RHSSO-1122,Epic,Closed,RHSSO,RH-SSO,software,Done,19/09/2017 09:28,17/10/2017 15:54
RHSSO-1121,Epic,Closed,RHSSO,RH-SSO,software,Done,19/09/2017 09:26,17/10/2017 15:54
RHSSO-1120,Task,Closed,RHSSO,RH-SSO,software,Done,15/09/2017 13:41,06/12/2021 11:15
RHSSO-1119,Task,Closed,RHSSO,RH-SSO,software,Done,15/09/2017 13:37,06/12/2021 10:54
RHSSO-1116,Epic,Closed,RHSSO,RH-SSO,software,Done,08/09/2017 05:22,06/12/2021 11:14
RHSSO-1115,Epic,Closed,RHSSO,RH-SSO,software,Done,06/09/2017 15:49,06/12/2021 11:14
RHSSO-1114,Epic,Closed,RHSSO,RH-SSO,software,Done,06/09/2017 09:20,27/09/2017 06:13
RHSSO-1113,Bug,Closed,RHSSO,RH-SSO,software,Done,05/09/2017 14:28,11/09/2017 11:25
RHSSO-1112,Epic,Closed,RHSSO,RH-SSO,software,Done,05/09/2017 10:11,06/12/2021 11:17
RHSSO-1081,Epic,Closed,RHSSO,RH-SSO,software,Done,21/08/2017 06:33,06/12/2021 11:15
RHSSO-1080,Bug,Closed,RHSSO,RH-SSO,software,Done,20/08/2017 23:02,13/09/2017 00:59
RHSSO-1079,Task,Closed,RHSSO,RH-SSO,software,Done,17/08/2017 09:54,19/10/2017 09:24
RHSSO-1072,Story,Closed,RHSSO,RH-SSO,software,Done,16/08/2017 09:41,01/11/2017 08:18
RHSSO-1071,Task,Closed,RHSSO,RH-SSO,software,Done,16/08/2017 09:37,12/09/2017 07:40
RHSSO-1070,Bug,Closed,RHSSO,RH-SSO,software,Done,16/08/2017 06:52,06/12/2021 11:14
RHSSO-1069,Bug,Closed,RHSSO,RH-SSO,software,Done,16/08/2017 05:47,06/12/2021 11:16
RHSSO-1068,Bug,Closed,RHSSO,RH-SSO,software,Done,16/08/2017 02:20,14/09/2017 02:36
RHSSO-1067,Epic,Closed,RHSSO,RH-SSO,software,Done,15/08/2017 11:11,06/12/2021 11:13
RHSSO-1066,Bug,Closed,RHSSO,RH-SSO,software,Done,14/08/2017 04:10,11/09/2017 09:50
RHSSO-1060,Epic,Closed,RHSSO,RH-SSO,software,Done,02/08/2017 00:09,08/11/2017 05:31
RHSSO-1059,Bug,Closed,RHSSO,RH-SSO,software,Done,31/07/2017 05:38,02/08/2017 03:22
RHSSO-1058,Bug,Closed,RHSSO,RH-SSO,software,Done,26/07/2017 04:35,02/08/2017 15:14
RHSSO-1056,Bug,Closed,RHSSO,RH-SSO,software,Done,19/07/2017 06:33,06/12/2021 11:16
RHSSO-1055,Epic,Closed,RHSSO,RH-SSO,software,Done,18/07/2017 14:04,09/08/2017 07:07
RHSSO-1054,Epic,Closed,RHSSO,RH-SSO,software,Done,18/07/2017 14:04,09/08/2017 07:07
RHSSO-1053,Epic,Closed,RHSSO,RH-SSO,software,Done,14/07/2017 19:51,06/12/2021 11:16
RHSSO-1049,Epic,Closed,RHSSO,RH-SSO,software,Done,13/07/2017 07:40,15/11/2017 04:32
RHSSO-1044,Task,Closed,RHSSO,RH-SSO,software,Done,11/07/2017 09:09,31/08/2017 09:33
RHSSO-1043,Task,Closed,RHSSO,RH-SSO,software,Done,11/07/2017 02:24,30/01/2019 12:45
RHSSO-1041,Task,Closed,RHSSO,RH-SSO,software,Done,06/07/2017 10:18,18/07/2017 12:03
RHSSO-1040,Bug,Closed,RHSSO,RH-SSO,software,Done,30/06/2017 08:40,11/07/2017 08:16
RHSSO-1039,Task,Closed,RHSSO,RH-SSO,software,Done,30/06/2017 08:06,04/09/2017 23:49
RHSSO-1038,Bug,Closed,RHSSO,RH-SSO,software,Done,27/06/2017 03:39,11/07/2017 08:16
RHSSO-1037,Epic,Closed,RHSSO,RH-SSO,software,Done,26/06/2017 11:49,06/12/2021 11:14
RHSSO-1036,Task,Closed,RHSSO,RH-SSO,software,Done,23/06/2017 14:29,02/08/2017 03:22
RHSSO-1030,Story,Closed,RHSSO,RH-SSO,software,Done,23/06/2017 13:44,11/08/2017 09:00
RHSSO-1029,Bug,Closed,RHSSO,RH-SSO,software,Done,22/06/2017 18:58,06/12/2021 11:16
RHSSO-1028,Bug,Closed,RHSSO,RH-SSO,software,Done,22/06/2017 09:44,06/12/2021 11:13
RHSSO-1026,Bug,Closed,RHSSO,RH-SSO,software,Done,21/06/2017 02:42,11/07/2017 08:15
RHSSO-1025,Bug,Closed,RHSSO,RH-SSO,software,Done,21/06/2017 02:42,11/07/2017 08:15
RHSSO-1024,Task,Closed,RHSSO,RH-SSO,software,Done,19/06/2017 02:41,06/12/2021 11:16
RHSSO-1022,Bug,Closed,RHSSO,RH-SSO,software,Done,08/06/2017 04:36,06/12/2021 11:14
RHSSO-1021,Bug,Closed,RHSSO,RH-SSO,software,Done,08/06/2017 03:57,06/12/2021 11:15
RHSSO-1020,Bug,Closed,RHSSO,RH-SSO,software,Done,07/06/2017 02:10,10/07/2017 02:09
RHSSO-1019,Bug,Closed,RHSSO,RH-SSO,software,Done,07/06/2017 02:09,08/06/2017 02:04
RHSSO-1018,Bug,Closed,RHSSO,RH-SSO,software,Done,06/06/2017 20:33,08/06/2017 02:04
RHSSO-1016,Epic,Closed,RHSSO,RH-SSO,software,Done,05/06/2017 17:10,06/12/2021 11:17
RHSSO-1015,Task,Closed,RHSSO,RH-SSO,software,Done,05/06/2017 07:05,26/09/2017 02:43
RHSSO-1014,Epic,Closed,RHSSO,RH-SSO,software,Done,02/06/2017 11:48,21/06/2017 07:37
RHSSO-1013,Epic,Closed,RHSSO,RH-SSO,software,Done,02/06/2017 11:47,21/06/2017 07:24
RHSSO-1012,Bug,Closed,RHSSO,RH-SSO,software,Done,01/06/2017 13:16,06/12/2021 11:17
RHSSO-1011,Bug,Closed,RHSSO,RH-SSO,software,Done,31/05/2017 14:11,13/12/2017 03:16
RHSSO-1010,Task,Closed,RHSSO,RH-SSO,software,Done,31/05/2017 04:31,31/07/2017 10:38
RHSSO-1009,Bug,Closed,RHSSO,RH-SSO,software,Done,30/05/2017 04:17,01/06/2017 02:07
RHSSO-1008,Bug,Closed,RHSSO,RH-SSO,software,Done,30/05/2017 01:49,01/06/2017 02:07
RHSSO-1007,Epic,Closed,RHSSO,RH-SSO,software,Done,29/05/2017 03:36,26/06/2017 07:27
RHSSO-1006,Epic,Closed,RHSSO,RH-SSO,software,Done,27/02/2017 16:57,06/12/2021 11:17
RHSSO-1005,Task,Closed,RHSSO,RH-SSO,software,Done,23/05/2017 07:44,02/08/2017 14:24
RHSSO-1004,Task,Closed,RHSSO,RH-SSO,software,Done,23/05/2017 02:03,06/06/2017 00:24
RHSSO-1003,Task,Closed,RHSSO,RH-SSO,software,Done,22/05/2017 11:49,23/06/2017 13:38
RHSSO-1002,Bug,Closed,RHSSO,RH-SSO,software,Done,22/05/2017 08:54,06/06/2017 00:24
RHSSO-1000,Bug,Closed,RHSSO,RH-SSO,software,Done,22/05/2017 08:23,06/06/2017 00:25
RHSSO-999,Bug,Closed,RHSSO,RH-SSO,software,Done,22/05/2017 03:17,25/05/2017 09:41
RHSSO-998,Bug,Closed,RHSSO,RH-SSO,software,Done,19/05/2017 12:25,26/06/2017 06:12
RHSSO-997,Bug,Closed,RHSSO,RH-SSO,software,Done,19/05/2017 10:36,06/12/2021 11:15
RHSSO-996,Task,Closed,RHSSO,RH-SSO,software,Done,18/05/2017 10:32,31/07/2017 10:38
RHSSO-995,Bug,Closed,RHSSO,RH-SSO,software,Done,18/05/2017 03:18,19/05/2017 04:21
RHSSO-994,Epic,Closed,RHSSO,RH-SSO,software,Done,16/05/2017 14:22,18/05/2017 10:21
RHSSO-993,Bug,Closed,RHSSO,RH-SSO,software,Done,16/05/2017 03:31,16/05/2017 07:24
RHSSO-992,Bug,Closed,RHSSO,RH-SSO,software,Done,15/05/2017 06:23,02/07/2017 23:24
RHSSO-991,Bug,Closed,RHSSO,RH-SSO,software,Done,15/05/2017 06:05,16/05/2017 02:59
RHSSO-990,Bug,Closed,RHSSO,RH-SSO,software,Done,12/05/2017 04:08,12/05/2017 05:03
RHSSO-989,Bug,Closed,RHSSO,RH-SSO,software,Done,12/05/2017 03:06,21/06/2017 10:34
RHSSO-988,Bug,Closed,RHSSO,RH-SSO,software,Done,09/05/2017 12:54,16/05/2017 07:23
RHSSO-987,Epic,Closed,RHSSO,RH-SSO,software,Done,09/05/2017 06:55,06/12/2021 11:15
RHSSO-986,Bug,Closed,RHSSO,RH-SSO,software,Done,05/05/2017 03:59,25/05/2017 03:18
RHSSO-984,Bug,Closed,RHSSO,RH-SSO,software,Done,04/05/2017 02:07,09/05/2017 10:09
RHSSO-982,Epic,Closed,RHSSO,RH-SSO,software,Done,02/05/2017 07:25,31/08/2017 03:40
RHSSO-981,Epic,Closed,RHSSO,RH-SSO,software,Done,02/05/2017 07:24,06/12/2021 11:16
RHSSO-980,Epic,Closed,RHSSO,RH-SSO,software,Done,30/04/2017 22:57,30/11/2017 04:33
RHSSO-979,Bug,Closed,RHSSO,RH-SSO,software,Done,30/04/2017 22:45,30/11/2017 04:34
RHSSO-978,Bug,Closed,RHSSO,RH-SSO,software,Done,28/04/2017 02:49,23/05/2017 07:55
RHSSO-977,Epic,Closed,RHSSO,RH-SSO,software,Done,27/04/2017 10:15,06/12/2021 11:15
RHSSO-976,Epic,Closed,RHSSO,RH-SSO,software,Done,27/04/2017 10:13,06/12/2021 11:14
RHSSO-974,Epic,Closed,RHSSO,RH-SSO,software,Done,27/04/2017 01:29,06/12/2021 11:13
RHSSO-972,Bug,Closed,RHSSO,RH-SSO,software,Done,26/04/2017 10:29,02/07/2017 23:23
RHSSO-971,Bug,Closed,RHSSO,RH-SSO,software,Done,21/04/2017 09:24,28/04/2017 04:32
RHSSO-970,Task,Closed,RHSSO,RH-SSO,software,Done,20/04/2017 05:02,23/06/2017 13:38
RHSSO-969,Bug,Closed,RHSSO,RH-SSO,software,Done,20/04/2017 02:01,11/05/2017 05:39
RHSSO-968,Task,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 08:05,16/05/2017 05:16
RHSSO-967,Task,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 08:04,19/06/2017 11:28
RHSSO-966,Task,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 08:04,16/05/2017 05:16
RHSSO-965,Bug,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 05:47,06/12/2021 11:14
RHSSO-964,Task,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 04:36,21/06/2017 08:56
RHSSO-962,Bug,Closed,RHSSO,RH-SSO,software,Done,19/04/2017 03:32,05/05/2017 07:10
RHSSO-960,Bug,Closed,RHSSO,RH-SSO,software,Done,13/04/2017 10:29,06/12/2021 11:15
RHSSO-958,Bug,Closed,RHSSO,RH-SSO,software,Done,12/04/2017 04:20,18/04/2017 12:33
RHSSO-955,Bug,Closed,RHSSO,RH-SSO,software,Done,06/04/2017 16:58,02/05/2017 03:01
RHSSO-954,Bug,Closed,RHSSO,RH-SSO,software,Done,06/04/2017 09:18,28/04/2017 07:29
RHSSO-953,Bug,Closed,RHSSO,RH-SSO,software,Done,04/04/2017 07:31,02/08/2017 03:23
RHSSO-949,Bug,Closed,RHSSO,RH-SSO,software,Done,03/04/2017 10:15,30/01/2018 13:14
RHSSO-947,Bug,Closed,RHSSO,RH-SSO,software,Done,30/03/2017 10:15,31/03/2017 07:44
RHSSO-946,Epic,Closed,RHSSO,RH-SSO,software,Done,30/03/2017 05:26,12/05/2017 04:06
RHSSO-945,Bug,Closed,RHSSO,RH-SSO,software,Done,29/03/2017 03:00,06/12/2021 11:14
RHSSO-944,Epic,Closed,RHSSO,RH-SSO,software,Done,28/03/2017 10:42,30/03/2017 04:18
RHSSO-943,Bug,Closed,RHSSO,RH-SSO,software,Done,28/03/2017 08:49,06/12/2021 11:15
RHSSO-942,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2017 15:07,05/04/2017 16:56
RHSSO-941,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2017 14:59,06/12/2021 11:15
RHSSO-940,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2017 14:47,06/12/2021 11:15
RHSSO-939,Epic,Closed,RHSSO,RH-SSO,software,Done,27/03/2017 10:13,06/12/2021 11:15
RHSSO-932,Bug,Closed,RHSSO,RH-SSO,software,Done,24/03/2017 08:00,06/12/2021 11:17
RHSSO-931,Bug,Closed,RHSSO,RH-SSO,software,Done,24/03/2017 04:41,30/03/2017 16:57
RHSSO-930,Task,Closed,RHSSO,RH-SSO,software,Done,24/03/2017 03:59,05/04/2017 17:56
RHSSO-926,Bug,Closed,RHSSO,RH-SSO,software,Done,23/03/2017 07:33,06/12/2021 11:13
RHSSO-918,Bug,Closed,RHSSO,RH-SSO,software,Done,23/03/2017 05:55,12/04/2017 11:28
RHSSO-917,Bug,Closed,RHSSO,RH-SSO,software,Done,23/03/2017 05:27,24/03/2017 08:56
RHSSO-916,Bug,Closed,RHSSO,RH-SSO,software,Done,22/03/2017 10:12,23/03/2017 16:21
RHSSO-913,Bug,Closed,RHSSO,RH-SSO,software,Done,22/03/2017 03:11,29/03/2017 17:06
RHSSO-912,Task,Closed,RHSSO,RH-SSO,software,Done,21/03/2017 16:41,06/12/2021 11:13
RHSSO-911,Epic,Closed,RHSSO,RH-SSO,software,Done,21/03/2017 15:47,22/03/2017 03:58
RHSSO-910,Epic,Closed,RHSSO,RH-SSO,software,Done,21/03/2017 15:47,06/12/2021 11:15
RHSSO-909,Epic,Closed,RHSSO,RH-SSO,software,Done,21/03/2017 15:46,06/12/2021 11:14
RHSSO-906,Task,Closed,RHSSO,RH-SSO,software,Done,20/03/2017 16:05,06/12/2021 11:15
RHSSO-905,Epic,Closed,RHSSO,RH-SSO,software,Done,20/03/2017 11:54,06/12/2021 11:17
RHSSO-900,Bug,Closed,RHSSO,RH-SSO,software,Done,17/03/2017 07:46,17/03/2017 07:46
RHSSO-899,Task,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 10:42,06/12/2021 11:14
RHSSO-898,Epic,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 10:27,06/12/2021 11:14
RHSSO-897,Epic,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 10:26,06/12/2021 11:13
RHSSO-896,Bug,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 09:49,21/03/2017 16:17
RHSSO-895,Bug,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 08:27,22/03/2017 17:18
RHSSO-894,Epic,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 06:45,06/12/2021 11:14
RHSSO-893,Epic,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 05:34,06/12/2021 11:15
RHSSO-892,Bug,Closed,RHSSO,RH-SSO,software,Done,16/03/2017 05:30,02/05/2017 03:39
RHSSO-891,Task,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 09:50,06/12/2021 11:15
RHSSO-890,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 07:59,15/03/2017 16:33
RHSSO-889,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 06:52,03/04/2017 11:12
RHSSO-887,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 05:09,06/12/2021 11:14
RHSSO-886,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 04:56,06/12/2021 11:14
RHSSO-885,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 04:48,06/12/2021 11:14
RHSSO-884,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 04:38,06/12/2021 11:15
RHSSO-883,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 04:32,06/12/2021 11:14
RHSSO-882,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 04:16,06/12/2021 11:14
RHSSO-881,Bug,Closed,RHSSO,RH-SSO,software,Done,15/03/2017 02:26,28/04/2017 05:31
RHSSO-880,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 02:34,24/03/2017 06:42
RHSSO-879,Task,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 15:48,14/03/2017 15:55
RHSSO-877,Task,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 11:35,06/12/2021 11:16
RHSSO-876,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 07:45,15/03/2017 16:37
RHSSO-875,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 07:22,14/03/2017 07:23
RHSSO-874,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 07:15,14/03/2017 07:17
RHSSO-873,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 06:20,24/03/2017 16:15
RHSSO-871,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 04:23,06/12/2021 11:16
RHSSO-870,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 04:16,06/12/2021 11:17
RHSSO-869,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 04:13,06/12/2021 11:15
RHSSO-868,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2017 04:09,06/12/2021 11:15
RHSSO-867,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2017 16:24,25/04/2017 04:31
RHSSO-866,Task,Closed,RHSSO,RH-SSO,software,Done,13/03/2017 13:38,06/12/2021 11:13
RHSSO-865,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2017 11:34,06/12/2021 11:14
RHSSO-864,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2017 10:41,30/03/2017 14:38
RHSSO-862,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2017 07:22,06/12/2021 10:54
RHSSO-851,Task,Closed,RHSSO,RH-SSO,software,Done,10/03/2017 11:13,06/12/2021 11:16
RHSSO-850,Epic,Closed,RHSSO,RH-SSO,software,Done,10/03/2017 07:10,26/06/2017 07:30
RHSSO-849,Bug,Closed,RHSSO,RH-SSO,software,Done,10/03/2017 05:54,03/05/2017 03:16
RHSSO-848,Epic,Closed,RHSSO,RH-SSO,software,Done,10/03/2017 05:06,06/12/2021 11:15
RHSSO-846,Task,Closed,RHSSO,RH-SSO,software,Done,09/03/2017 12:25,06/12/2021 11:13
RHSSO-845,Task,Closed,RHSSO,RH-SSO,software,Done,09/03/2017 10:41,06/12/2021 11:14
RHSSO-844,Bug,Closed,RHSSO,RH-SSO,software,Done,09/03/2017 09:57,09/03/2017 14:19
RHSSO-843,Bug,Closed,RHSSO,RH-SSO,software,Done,09/03/2017 05:07,10/03/2017 07:25
RHSSO-842,Bug,Closed,RHSSO,RH-SSO,software,Done,09/03/2017 02:53,28/04/2017 08:58
RHSSO-841,Bug,Closed,RHSSO,RH-SSO,software,Done,08/03/2017 16:23,15/03/2017 16:35
RHSSO-840,Task,Closed,RHSSO,RH-SSO,software,Done,08/03/2017 11:19,06/12/2021 11:16
RHSSO-839,Task,Closed,RHSSO,RH-SSO,software,Done,08/03/2017 11:12,17/03/2017 16:35
RHSSO-838,Bug,Closed,RHSSO,RH-SSO,software,Done,07/03/2017 11:27,26/04/2017 09:27
RHSSO-837,Epic,Closed,RHSSO,RH-SSO,software,Done,07/03/2017 05:47,04/09/2017 08:43
RHSSO-833,Task,Closed,RHSSO,RH-SSO,software,Done,03/03/2017 16:12,06/12/2021 11:16
RHSSO-832,Task,Closed,RHSSO,RH-SSO,software,Done,03/03/2017 10:32,06/12/2021 11:14
RHSSO-831,Task,Closed,RHSSO,RH-SSO,software,Done,03/03/2017 10:23,06/12/2021 11:14
RHSSO-830,Task,Closed,RHSSO,RH-SSO,software,Done,03/03/2017 10:12,06/12/2021 11:13
RHSSO-829,Task,Closed,RHSSO,RH-SSO,software,Done,03/03/2017 09:22,06/12/2021 11:15
RHSSO-828,Epic,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 12:42,06/12/2021 11:15
RHSSO-827,Bug,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 07:04,10/03/2017 00:54
RHSSO-826,Epic,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 04:44,06/12/2021 11:16
RHSSO-824,Epic,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 04:37,06/12/2021 11:15
RHSSO-823,Epic,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 04:34,06/12/2021 11:15
RHSSO-822,Epic,Closed,RHSSO,RH-SSO,software,Done,02/03/2017 04:26,15/11/2017 09:22
RHSSO-821,Task,Closed,RHSSO,RH-SSO,software,Done,01/03/2017 15:42,06/12/2021 11:16
RHSSO-820,Bug,Closed,RHSSO,RH-SSO,software,Done,01/03/2017 06:54,06/04/2017 09:51
RHSSO-818,Bug,Closed,RHSSO,RH-SSO,software,Done,27/02/2017 23:19,21/04/2017 09:13
RHSSO-816,Task,Closed,RHSSO,RH-SSO,software,Done,27/02/2017 09:34,02/03/2017 10:26
RHSSO-815,Bug,Closed,RHSSO,RH-SSO,software,Done,24/02/2017 15:50,06/12/2021 11:16
RHSSO-813,Task,Closed,RHSSO,RH-SSO,software,Done,23/02/2017 03:27,28/02/2017 04:28
RHSSO-812,Bug,Closed,RHSSO,RH-SSO,software,Done,23/02/2017 01:30,14/03/2017 06:47
RHSSO-811,Bug,Closed,RHSSO,RH-SSO,software,Done,22/02/2017 07:53,09/03/2017 07:31
RHSSO-810,Bug,Closed,RHSSO,RH-SSO,software,Done,22/02/2017 06:51,23/02/2017 14:37
RHSSO-809,Bug,Closed,RHSSO,RH-SSO,software,Done,20/02/2017 16:52,06/12/2021 11:16
RHSSO-807,Epic,Closed,RHSSO,RH-SSO,software,Done,20/02/2017 03:28,20/02/2017 09:11
RHSSO-804,Epic,Closed,RHSSO,RH-SSO,software,Done,17/02/2017 05:42,26/09/2017 03:11
RHSSO-802,Task,Closed,RHSSO,RH-SSO,software,Done,17/02/2017 05:28,06/12/2021 11:16
RHSSO-801,Epic,Closed,RHSSO,RH-SSO,software,Done,16/02/2017 02:37,22/01/2018 01:42
RHSSO-800,Task,Closed,RHSSO,RH-SSO,software,Done,15/02/2017 14:50,03/04/2017 10:08
RHSSO-798,Bug,Closed,RHSSO,RH-SSO,software,Done,14/02/2017 07:00,17/02/2017 06:33
RHSSO-794,Epic,Closed,RHSSO,RH-SSO,software,Done,09/02/2017 04:11,16/01/2018 09:30
RHSSO-793,Task,Closed,RHSSO,RH-SSO,software,Done,09/02/2017 04:05,28/02/2017 04:28
RHSSO-792,Epic,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:53,16/01/2018 09:30
RHSSO-791,Epic,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:51,06/12/2021 11:16
RHSSO-789,Epic,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:45,30/11/2017 07:26
RHSSO-788,Task,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:18,06/12/2021 11:14
RHSSO-787,Task,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:17,07/12/2017 05:37
RHSSO-786,Task,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:16,15/11/2017 15:48
RHSSO-785,Task,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:15,04/08/2017 10:20
RHSSO-784,Task,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 14:15,12/05/2017 04:27
RHSSO-783,Bug,Closed,RHSSO,RH-SSO,software,Done,08/02/2017 11:37,17/02/2017 04:25
RHSSO-778,Bug,Closed,RHSSO,RH-SSO,software,Done,06/02/2017 05:02,16/02/2017 10:27
RHSSO-777,Task,Closed,RHSSO,RH-SSO,software,Done,03/02/2017 09:18,18/05/2017 10:21
RHSSO-776,Task,Closed,RHSSO,RH-SSO,software,Done,03/02/2017 03:55,09/03/2017 05:18
RHSSO-775,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:43,02/02/2017 04:43
RHSSO-774,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:42,02/02/2017 04:42
RHSSO-773,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:41,02/02/2017 04:41
RHSSO-772,Epic,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:40,02/02/2017 04:40
RHSSO-771,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:39,02/02/2017 04:39
RHSSO-770,Epic,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:37,02/02/2017 04:37
RHSSO-769,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:36,02/02/2017 04:36
RHSSO-768,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 04:34,02/02/2017 04:35
RHSSO-767,Bug,Closed,RHSSO,RH-SSO,software,Done,02/02/2017 02:26,13/02/2017 04:26
RHSSO-766,Task,Closed,RHSSO,RH-SSO,software,Done,01/02/2017 07:48,14/08/2017 09:51
RHSSO-764,Bug,Closed,RHSSO,RH-SSO,software,Done,01/02/2017 09:20,06/02/2017 06:02
RHSSO-763,Epic,Closed,RHSSO,RH-SSO,software,Done,01/02/2017 04:01,09/02/2017 07:43
RHSSO-761,Bug,Closed,RHSSO,RH-SSO,software,Done,31/01/2017 10:43,09/02/2017 08:53
RHSSO-760,Epic,Closed,RHSSO,RH-SSO,software,Done,30/01/2017 10:51,06/12/2021 11:14
RHSSO-758,Bug,Closed,RHSSO,RH-SSO,software,Done,20/01/2017 18:11,21/01/2017 04:49
RHSSO-757,Bug,Closed,RHSSO,RH-SSO,software,Done,19/01/2017 11:46,23/01/2017 15:50
RHSSO-755,Task,Closed,RHSSO,RH-SSO,software,Done,16/01/2017 12:10,16/01/2017 12:10
RHSSO-754,Epic,Closed,RHSSO,RH-SSO,software,Done,13/01/2017 09:58,29/11/2017 14:11
RHSSO-752,Bug,Closed,RHSSO,RH-SSO,software,Done,13/01/2017 02:58,18/01/2017 02:40
RHSSO-751,Bug,Closed,RHSSO,RH-SSO,software,Done,12/01/2017 07:07,18/01/2017 02:42
RHSSO-748,Bug,Closed,RHSSO,RH-SSO,software,Done,11/01/2017 09:02,13/03/2017 06:01
RHSSO-745,Bug,Closed,RHSSO,RH-SSO,software,Done,10/01/2017 08:38,19/01/2017 02:17
RHSSO-744,Bug,Closed,RHSSO,RH-SSO,software,Done,09/01/2017 10:17,13/01/2017 03:57
RHSSO-743,Epic,Closed,RHSSO,RH-SSO,software,Done,09/01/2017 10:16,23/01/2017 01:56
RHSSO-742,Epic,Closed,RHSSO,RH-SSO,software,Done,09/01/2017 10:14,23/03/2017 08:16
RHSSO-741,Bug,Closed,RHSSO,RH-SSO,software,Done,09/01/2017 05:33,23/02/2017 10:52
RHSSO-740,Bug,Closed,RHSSO,RH-SSO,software,Done,06/01/2017 11:08,10/01/2017 03:51
