Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MCO-1169,Story,To Do,MCO,Machine Config Operator,software,,08/05/2024 00:10,
MCO-1168,Spike,To Do,MCO,Machine Config Operator,software,,08/05/2024 00:05,
MCO-1167,Story,Closed,MCO,Machine Config Operator,software,Done,07/05/2024 16:56,20/05/2024 14:59
MCO-1166,Story,In Progress,MCO,Machine Config Operator,software,,06/05/2024 14:58,
MCO-1165,Story,In Progress,MCO,Machine Config Operator,software,,06/05/2024 14:24,
MCO-1164,Story,Closed,MCO,Machine Config Operator,software,Obsolete,01/05/2024 23:14,16/05/2024 09:27
MCO-1163,Story,Closed,MCO,Machine Config Operator,software,Done,01/05/2024 23:14,15/05/2024 10:44
MCO-1162,Story,Closed,MCO,Machine Config Operator,software,Obsolete,01/05/2024 23:13,15/05/2024 10:35
MCO-1161,Story,Closed,MCO,Machine Config Operator,software,Done,30/04/2024 16:22,20/05/2024 08:05
MCO-1160,Task,Closed,MCO,Machine Config Operator,software,Obsolete,30/04/2024 15:44,30/04/2024 15:44
MCO-1159,Task,To Do,MCO,Machine Config Operator,software,,30/04/2024 15:44,
MCO-1158,Task,Closed,MCO,Machine Config Operator,software,Done,30/04/2024 15:43,30/04/2024 16:21
MCO-1157,Task,Closed,MCO,Machine Config Operator,software,Done,30/04/2024 09:36,10/06/2024 16:23
MCO-1156,Task,In Progress,MCO,Machine Config Operator,software,,28/04/2024 19:58,
MCO-1155,Story,Closed,MCO,Machine Config Operator,software,Obsolete,25/04/2024 23:16,15/05/2024 10:47
MCO-1154,Story,To Do,MCO,Machine Config Operator,software,,25/04/2024 22:05,
MCO-1153,Spike,Closed,MCO,Machine Config Operator,software,Done,25/04/2024 15:55,11/06/2024 19:51
MCO-1152,Story,Closed,MCO,Machine Config Operator,software,Done,25/04/2024 14:42,13/06/2024 13:36
MCO-1151,Task,Closed,MCO,Machine Config Operator,software,Done,23/04/2024 10:57,02/07/2024 13:28
MCO-1150,Task,Closed,MCO,Machine Config Operator,software,Done,23/04/2024 10:57,02/07/2024 13:33
MCO-1149,Task,Closed,MCO,Machine Config Operator,software,Done,23/04/2024 10:57,10/05/2024 14:47
MCO-1148,Story,Closed,MCO,Machine Config Operator,software,Done,22/04/2024 19:23,01/05/2024 13:04
MCO-1147,Story,Closed,MCO,Machine Config Operator,software,Done,18/04/2024 16:55,24/06/2024 15:43
MCO-1146,Story,Closed,MCO,Machine Config Operator,software,Done,17/04/2024 17:01,13/06/2024 13:36
MCO-1144,Story,Closed,MCO,Machine Config Operator,software,Done,17/04/2024 15:12,16/07/2024 15:15
MCO-1143,Task,Closed,MCO,Machine Config Operator,software,Duplicate,16/04/2024 16:32,16/04/2024 16:34
MCO-1142,Task,Closed,MCO,Machine Config Operator,software,Duplicate,16/04/2024 16:32,16/04/2024 16:34
MCO-1141,Task,Closed,MCO,Machine Config Operator,software,Duplicate,16/04/2024 16:32,16/04/2024 16:33
MCO-1140,Task,Closed,MCO,Machine Config Operator,software,Obsolete,16/04/2024 10:25,16/04/2024 10:27
MCO-1139,Task,Closed,MCO,Machine Config Operator,software,Obsolete,16/04/2024 10:25,16/04/2024 15:30
MCO-1138,Task,Closed,MCO,Machine Config Operator,software,Done,16/04/2024 10:25,16/04/2024 15:30
MCO-1137,Task,Closed,MCO,Machine Config Operator,software,Obsolete,16/04/2024 08:07,16/04/2024 08:16
MCO-1136,Task,Closed,MCO,Machine Config Operator,software,Done,16/04/2024 08:07,25/06/2024 13:53
MCO-1135,Task,Closed,MCO,Machine Config Operator,software,Done,16/04/2024 08:07,07/05/2024 08:51
MCO-1134,Task,Closed,MCO,Machine Config Operator,software,Obsolete,16/04/2024 08:07,11/06/2024 09:46
MCO-1133,Task,Closed,MCO,Machine Config Operator,software,Done,16/04/2024 08:07,02/07/2024 13:26
MCO-1132,Task,Closed,MCO,Machine Config Operator,software,Done,16/04/2024 08:07,11/06/2024 09:35
MCO-1131,Story,Closed,MCO,Machine Config Operator,software,Done,11/04/2024 22:06,13/05/2024 17:59
MCO-1130,Story,To Do,MCO,Machine Config Operator,software,,11/04/2024 15:36,
MCO-1129,Story,Closed,MCO,Machine Config Operator,software,Done,10/04/2024 20:53,15/04/2024 16:11
MCO-1128,Task,Closed,MCO,Machine Config Operator,software,Obsolete,09/04/2024 15:25,10/04/2024 13:53
MCO-1127,Task,Closed,MCO,Machine Config Operator,software,Done,09/04/2024 15:25,02/07/2024 11:36
MCO-1126,Task,Closed,MCO,Machine Config Operator,software,Done,09/04/2024 15:25,18/04/2024 11:41
MCO-1125,Story,Closed,MCO,Machine Config Operator,software,Done,08/04/2024 16:13,23/07/2024 20:02
MCO-1124,Spike,To Do,MCO,Machine Config Operator,software,,08/04/2024 16:11,
MCO-1123,Epic,Release Pending,MCO,Machine Config Operator,software,Done,08/04/2024 15:54,22/08/2024 08:57
MCO-1122,Spike,Closed,MCO,Machine Config Operator,software,Done,05/04/2024 13:27,17/05/2024 18:59
MCO-1121,Story,To Do,MCO,Machine Config Operator,software,,04/04/2024 23:10,
MCO-1120,Story,To Do,MCO,Machine Config Operator,software,,04/04/2024 23:10,
MCO-1119,Story,To Do,MCO,Machine Config Operator,software,,04/04/2024 23:10,
MCO-1117,Story,Code Review,MCO,Machine Config Operator,software,,03/04/2024 21:40,
MCO-1116,Task,Closed,MCO,Machine Config Operator,software,Done,03/04/2024 17:32,29/04/2024 16:49
MCO-1115,Story,To Do,MCO,Machine Config Operator,software,,03/04/2024 14:59,
MCO-1114,Task,Closed,MCO,Machine Config Operator,software,Done,03/04/2024 11:22,29/04/2024 16:50
MCO-1113,Spike,Closed,MCO,Machine Config Operator,software,Done,01/04/2024 15:40,05/04/2024 15:21
MCO-1112,Story,Closed,MCO,Machine Config Operator,software,Done,28/03/2024 22:46,01/07/2024 16:49
MCO-1111,Task,Closed,MCO,Machine Config Operator,software,Obsolete,27/03/2024 07:00,27/03/2024 07:01
MCO-1110,Task,Closed,MCO,Machine Config Operator,software,Obsolete,27/03/2024 07:00,27/03/2024 10:47
MCO-1109,Task,To Do,MCO,Machine Config Operator,software,,27/03/2024 07:00,
MCO-1108,Story,Closed,MCO,Machine Config Operator,software,Done,26/03/2024 20:39,01/07/2024 19:14
MCO-1107,Story,Closed,MCO,Machine Config Operator,software,Obsolete,26/03/2024 20:36,31/07/2024 09:45
MCO-1106,Story,Closed,MCO,Machine Config Operator,software,Obsolete,26/03/2024 20:36,31/07/2024 09:48
MCO-1105,Story,Closed,MCO,Machine Config Operator,software,Done,26/03/2024 20:36,19/08/2024 13:44
MCO-1104,Epic,Release Pending,MCO,Machine Config Operator,software,Done,26/03/2024 20:36,22/08/2024 08:59
MCO-1103,Story,Closed,MCO,Machine Config Operator,software,Done,26/03/2024 19:12,22/07/2024 16:04
MCO-1102,Story,Closed,MCO,Machine Config Operator,software,Done,26/03/2024 18:39,17/04/2024 14:55
MCO-1101,Story,Closed,MCO,Machine Config Operator,software,Duplicate,25/03/2024 15:11,25/03/2024 17:20
MCO-1100,Story,Closed,MCO,Machine Config Operator,software,Done,22/03/2024 22:01,13/05/2024 17:27
MCO-1099,Story,Closed,MCO,Machine Config Operator,software,Duplicate,22/03/2024 21:24,19/09/2024 20:28
MCO-1098,Spike,Closed,MCO,Machine Config Operator,software,Done,22/03/2024 21:24,15/04/2024 17:28
MCO-1097,Story,Code Review,MCO,Machine Config Operator,software,,22/03/2024 21:23,
MCO-1094,Spike,Closed,MCO,Machine Config Operator,software,Done,20/03/2024 21:33,02/04/2024 18:16
MCO-1093,Task,In Progress,MCO,Machine Config Operator,software,,20/03/2024 10:00,
MCO-1092,Story,Closed,MCO,Machine Config Operator,software,Done,20/03/2024 00:27,03/04/2024 21:35
MCO-1091,Spike,Closed,MCO,Machine Config Operator,software,Done,19/03/2024 23:05,08/04/2024 14:05
MCO-1090,Story,Closed,MCO,Machine Config Operator,software,Done,19/03/2024 20:36,19/03/2024 20:36
MCO-1089,Bug,To Do,MCO,Machine Config Operator,software,,18/03/2024 15:45,
MCO-1087,Task,Closed,MCO,Machine Config Operator,software,Done,13/03/2024 13:29,08/04/2024 10:30
MCO-1086,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:23,11/09/2024 21:34
MCO-1085,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:23,11/09/2024 21:34
MCO-1084,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:23,11/09/2024 21:33
MCO-1083,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:10,11/09/2024 21:34
MCO-1082,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:10,11/09/2024 21:33
MCO-1081,Story,Closed,MCO,Machine Config Operator,software,Won't Do,13/03/2024 00:10,11/09/2024 21:33
MCO-1080,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:26,
MCO-1079,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:26,
MCO-1078,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:26,
MCO-1077,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:26,
MCO-1076,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:26,
MCO-1075,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:25,
MCO-1074,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:25,
MCO-1073,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:25,
MCO-1072,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:25,
MCO-1071,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:14,
MCO-1070,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:14,
MCO-1069,Story,To Do,MCO,Machine Config Operator,software,,12/03/2024 23:14,
MCO-1067,Story,To Do,MCO,Machine Config Operator,software,,09/03/2024 00:31,
MCO-1065,Story,Closed,MCO,Machine Config Operator,software,Done,06/03/2024 18:03,05/08/2024 19:58
MCO-1064,Story,To Do,MCO,Machine Config Operator,software,,06/03/2024 17:43,
MCO-1063,Spike,To Do,MCO,Machine Config Operator,software,,06/03/2024 17:38,
MCO-1062,Spike,To Do,MCO,Machine Config Operator,software,,05/03/2024 18:36,
MCO-1061,Story,To Do,MCO,Machine Config Operator,software,,05/03/2024 18:35,
MCO-1060,Spike,To Do,MCO,Machine Config Operator,software,,05/03/2024 17:58,
MCO-1059,Spike,To Do,MCO,Machine Config Operator,software,,05/03/2024 17:56,
MCO-1057,Story,Closed,MCO,Machine Config Operator,software,Done,01/03/2024 17:12,18/04/2024 18:47
MCO-1056,Story,Closed,MCO,Machine Config Operator,software,Done,01/03/2024 16:53,18/04/2024 18:47
MCO-1055,Task,Closed,MCO,Machine Config Operator,software,Done,29/02/2024 20:23,03/04/2024 16:29
MCO-1054,Story,Closed,MCO,Machine Config Operator,software,Done,28/02/2024 23:10,14/05/2024 08:05
MCO-1053,Story,Closed,MCO,Machine Config Operator,software,Done,28/02/2024 23:10,21/05/2024 02:45
MCO-1052,Story,Closed,MCO,Machine Config Operator,software,Done,28/02/2024 23:10,18/07/2024 13:18
MCO-1049,Spike,Closed,MCO,Machine Config Operator,software,Done,26/02/2024 20:03,13/03/2024 16:19
MCO-1048,Story,Closed,MCO,Machine Config Operator,software,Won't Do,26/02/2024 19:28,11/09/2024 21:33
MCO-1047,Spike,Closed,MCO,Machine Config Operator,software,Done,26/02/2024 15:19,15/03/2024 17:42
MCO-1045,Story,Closed,MCO,Machine Config Operator,software,Done,22/02/2024 23:09,14/08/2024 08:18
MCO-1044,Story,Closed,MCO,Machine Config Operator,software,Done,22/02/2024 23:09,01/08/2024 13:21
MCO-1043,Story,Closed,MCO,Machine Config Operator,software,Obsolete,22/02/2024 23:09,01/08/2024 13:29
MCO-1042,Story,Closed,MCO,Machine Config Operator,software,Done,21/02/2024 15:39,23/04/2024 12:32
MCO-1041,Task,Closed,MCO,Machine Config Operator,software,Done,21/02/2024 14:05,22/03/2024 17:59
MCO-1040,Task,Closed,MCO,Machine Config Operator,software,Done,21/02/2024 14:04,22/03/2024 17:59
MCO-1039,Task,Closed,MCO,Machine Config Operator,software,Done,21/02/2024 14:02,04/03/2024 17:34
MCO-1038,Task,Closed,MCO,Machine Config Operator,software,Done,20/02/2024 20:42,18/03/2024 10:36
MCO-1037,Spike,Closed,MCO,Machine Config Operator,software,Won't Do,20/02/2024 17:27,11/09/2024 17:26
MCO-1036,Bug,Closed,MCO,Machine Config Operator,software,Done,19/02/2024 08:02,19/02/2024 08:03
MCO-1034,Bug,To Do,MCO,Machine Config Operator,software,,19/02/2024 07:42,
MCO-1033,Epic,New,MCO,Machine Config Operator,software,,15/02/2024 19:16,
MCO-1032,Epic,Planning,MCO,Machine Config Operator,software,,14/02/2024 18:23,
MCO-1031,Spike,Closed,MCO,Machine Config Operator,software,Done,14/02/2024 17:01,05/03/2024 19:18
MCO-1030,Spike,Closed,MCO,Machine Config Operator,software,Done,14/02/2024 16:43,11/03/2024 19:08
MCO-1029,Story,Closed,MCO,Machine Config Operator,software,Done,12/02/2024 18:55,19/04/2024 13:10
MCO-1028,Story,Closed,MCO,Machine Config Operator,software,Done,05/02/2024 21:25,29/02/2024 14:11
MCO-1027,Spike,Closed,MCO,Machine Config Operator,software,Done,02/02/2024 21:27,09/04/2024 15:02
MCO-1026,Story,Closed,MCO,Machine Config Operator,software,Done,02/02/2024 21:25,07/06/2024 15:27
MCO-1025,Story,To Do,MCO,Machine Config Operator,software,,01/02/2024 21:19,
MCO-1024,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,01/02/2024 21:18,28/05/2024 22:17
MCO-1023,Story,To Do,MCO,Machine Config Operator,software,,01/02/2024 21:17,
MCO-1022,Story,In Progress,MCO,Machine Config Operator,software,,01/02/2024 21:16,
MCO-1021,Story,Closed,MCO,Machine Config Operator,software,Done,01/02/2024 15:29,20/05/2024 19:32
MCO-1020,Story,Closed,MCO,Machine Config Operator,software,Done,01/02/2024 15:25,20/05/2024 19:32
MCO-1019,Story,Closed,MCO,Machine Config Operator,software,Done,01/02/2024 15:22,20/05/2024 19:32
MCO-1018,Story,Closed,MCO,Machine Config Operator,software,Done,01/02/2024 15:09,20/05/2024 19:31
MCO-1017,Story,Closed,MCO,Machine Config Operator,software,Done,01/02/2024 15:07,18/04/2024 20:40
MCO-1016,Story,To Do,MCO,Machine Config Operator,software,,31/01/2024 21:55,
MCO-1015,Spike,Closed,MCO,Machine Config Operator,software,Done,31/01/2024 17:46,06/03/2024 21:17
MCO-1014,Task,Closed,MCO,Machine Config Operator,software,Done,30/01/2024 09:22,26/02/2024 11:21
MCO-1013,Story,Closed,MCO,Machine Config Operator,software,Done,29/01/2024 21:27,06/03/2024 19:48
MCO-1012,Story,To Do,MCO,Machine Config Operator,software,,25/01/2024 19:51,
MCO-1010,Story,Closed,MCO,Machine Config Operator,software,Done,24/01/2024 18:15,26/03/2024 18:53
MCO-1009,Story,Closed,MCO,Machine Config Operator,software,Done,24/01/2024 18:15,25/04/2024 14:30
MCO-1008,Story,Closed,MCO,Machine Config Operator,software,Done,24/01/2024 18:14,25/04/2024 14:30
MCO-1007,Epic,Planning,MCO,Machine Config Operator,software,,23/01/2024 16:18,
MCO-1006,Story,To Do,MCO,Machine Config Operator,software,,23/01/2024 14:34,
MCO-1005,Bug,To Do,MCO,Machine Config Operator,software,,22/01/2024 11:25,
MCO-1004,Spike,To Do,MCO,Machine Config Operator,software,,17/01/2024 21:19,
MCO-1003,Spike,Closed,MCO,Machine Config Operator,software,Done,16/01/2024 22:46,06/03/2024 18:45
MCO-1002,Epic,New,MCO,Machine Config Operator,software,,16/01/2024 17:30,
MCO-1001,Story,To Do,MCO,Machine Config Operator,software,,15/01/2024 21:00,
MCO-1000,Story,To Do,MCO,Machine Config Operator,software,,15/01/2024 20:07,
MCO-999,Story,To Do,MCO,Machine Config Operator,software,,11/01/2024 15:10,
MCO-998,Story,Closed,MCO,Machine Config Operator,software,Done,11/01/2024 15:04,27/02/2024 18:00
MCO-997,Story,To Do,MCO,Machine Config Operator,software,,10/01/2024 16:27,
MCO-996,Story,To Do,MCO,Machine Config Operator,software,,10/01/2024 16:27,
MCO-995,Bug,Closed,MCO,Machine Config Operator,software,Duplicate,10/01/2024 16:17,10/01/2024 16:23
MCO-994,Epic,Release Pending,MCO,Machine Config Operator,software,Done,10/01/2024 14:10,22/08/2024 08:59
MCO-993,Story,Closed,MCO,Machine Config Operator,software,Done,09/01/2024 21:22,10/04/2024 18:37
MCO-992,Story,To Do,MCO,Machine Config Operator,software,,09/01/2024 20:16,
MCO-991,Spike,To Do,MCO,Machine Config Operator,software,,05/01/2024 18:07,
MCO-990,Spike,To Do,MCO,Machine Config Operator,software,,05/01/2024 17:56,
MCO-989,Story,To Do,MCO,Machine Config Operator,software,,05/01/2024 17:29,
MCO-988,Spike,To Do,MCO,Machine Config Operator,software,,04/01/2024 21:33,
MCO-987,Story,Closed,MCO,Machine Config Operator,software,Done,04/01/2024 21:21,29/05/2024 14:53
MCO-986,Spike,Closed,MCO,Machine Config Operator,software,Done,04/01/2024 21:11,05/02/2024 13:51
MCO-985,Spike,To Do,MCO,Machine Config Operator,software,,03/01/2024 17:24,
