Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CLOUD-1868,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,10/07/2017 13:43,27/07/2017 11:24
CLOUD-1867,Bug,Verified,CLOUD,Cloud Enablement,software,Done,10/07/2017 11:46,08/02/2018 14:35
CLOUD-1865,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,07/07/2017 12:04,21/08/2017 11:57
CLOUD-1862,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,05/07/2017 18:54,11/09/2018 11:59
CLOUD-1860,Bug,New,CLOUD,Cloud Enablement,software,,05/07/2017 12:19,
CLOUD-1857,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/06/2017 08:43,30/06/2017 09:10
CLOUD-1855,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/06/2017 14:49,20/07/2017 16:23
CLOUD-1853,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/06/2017 07:51,30/06/2017 01:52
CLOUD-1849,Bug,Verified,CLOUD,Cloud Enablement,software,Done,28/06/2017 03:58,06/09/2017 11:45
CLOUD-1848,Bug,Verified,CLOUD,Cloud Enablement,software,Done,28/06/2017 03:37,21/08/2017 11:54
CLOUD-1847,Bug,Closed,CLOUD,Cloud Enablement,software,Done,27/06/2017 10:44,14/03/2023 14:06
CLOUD-1843,Feature Request,New,CLOUD,Cloud Enablement,software,Done,26/06/2017 05:49,26/06/2017 06:07
CLOUD-1842,Feature Request,New,CLOUD,Cloud Enablement,software,Done,26/06/2017 05:48,26/06/2017 06:07
CLOUD-1841,Bug,Verified,CLOUD,Cloud Enablement,software,Done,26/06/2017 03:50,07/08/2017 12:00
CLOUD-1839,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/06/2017 11:41,27/06/2017 03:04
CLOUD-1838,Bug,New,CLOUD,Cloud Enablement,software,,23/06/2017 02:55,
CLOUD-1837,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/06/2017 02:52,21/08/2017 11:54
CLOUD-1836,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/06/2017 12:41,26/06/2017 02:42
CLOUD-1834,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/06/2017 06:51,23/06/2017 03:00
CLOUD-1833,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/06/2017 06:50,23/06/2017 02:58
CLOUD-1832,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/06/2017 06:45,22/06/2017 06:57
CLOUD-1831,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/06/2017 06:43,22/06/2017 06:57
CLOUD-1830,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/06/2017 10:54,26/07/2017 12:42
CLOUD-1829,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 10:07,22/06/2017 01:16
CLOUD-1827,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:45,23/06/2017 03:09
CLOUD-1826,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:45,23/06/2017 03:09
CLOUD-1825,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:44,23/06/2017 03:09
CLOUD-1824,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:44,23/06/2017 03:02
CLOUD-1823,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:44,23/06/2017 03:02
CLOUD-1822,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:44,23/06/2017 03:02
CLOUD-1821,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 08:38,13/10/2017 02:34
CLOUD-1820,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,20/06/2017 07:54,18/08/2017 07:20
CLOUD-1819,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,20/06/2017 05:50,21/08/2017 11:53
CLOUD-1818,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 05:20,20/06/2017 10:08
CLOUD-1817,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/06/2017 04:33,04/09/2017 08:33
CLOUD-1816,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/06/2017 02:21,22/06/2017 06:57
CLOUD-1813,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,12/06/2017 10:42,19/07/2017 10:26
CLOUD-1799,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/06/2017 09:30,09/06/2017 09:32
CLOUD-1786,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,09/06/2017 06:51,09/06/2017 07:58
CLOUD-1785,Bug,Closed,CLOUD,Cloud Enablement,software,Done,09/06/2017 06:32,13/06/2017 04:36
CLOUD-1782,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,08/06/2017 11:38,02/02/2022 14:46
CLOUD-1781,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/06/2017 03:51,21/07/2017 02:38
CLOUD-1779,Bug,New,CLOUD,Cloud Enablement,software,,08/06/2017 03:17,
CLOUD-1777,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:38,07/06/2017 02:44
CLOUD-1776,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:36,07/06/2017 02:44
CLOUD-1775,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:33,07/06/2017 02:44
CLOUD-1774,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:31,07/06/2017 02:44
CLOUD-1773,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:24,07/06/2017 02:44
CLOUD-1772,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:21,07/06/2017 02:44
CLOUD-1771,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/06/2017 01:20,07/06/2017 02:44
CLOUD-1770,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,06/06/2017 15:15,12/06/2017 15:05
CLOUD-1769,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,06/06/2017 15:15,12/06/2017 15:05
CLOUD-1768,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/06/2017 11:32,07/06/2017 02:44
CLOUD-1767,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/06/2017 11:19,06/06/2017 11:29
CLOUD-1766,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/06/2017 18:46,06/06/2017 03:13
CLOUD-1765,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/06/2017 18:44,06/06/2017 03:13
CLOUD-1763,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/06/2017 10:27,05/06/2017 11:20
CLOUD-1761,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:38,20/06/2017 09:04
CLOUD-1760,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:36,20/06/2017 09:05
CLOUD-1759,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:33,20/06/2017 09:02
CLOUD-1758,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:30,20/06/2017 09:01
CLOUD-1757,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:28,20/06/2017 09:01
CLOUD-1756,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:24,20/06/2017 09:04
CLOUD-1755,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:22,20/06/2017 09:05
CLOUD-1754,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 13:18,20/06/2017 09:00
CLOUD-1753,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/06/2017 12:35,20/06/2017 08:58
CLOUD-1746,Bug,New,CLOUD,Cloud Enablement,software,,01/06/2017 11:44,
CLOUD-1745,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/06/2017 09:12,02/10/2017 15:04
CLOUD-1744,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,30/05/2017 10:38,22/06/2017 01:39
CLOUD-1743,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/05/2017 09:50,31/05/2017 09:18
CLOUD-1742,Bug,Closed,CLOUD,Cloud Enablement,software,Done,30/05/2017 07:42,13/06/2017 13:04
CLOUD-1740,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/05/2017 08:37,01/06/2017 10:05
CLOUD-1738,Bug,Verified,CLOUD,Cloud Enablement,software,Done,29/05/2017 06:53,13/09/2017 13:01
CLOUD-1737,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/05/2017 04:32,01/06/2017 10:05
CLOUD-1736,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/05/2017 04:20,02/06/2017 07:38
CLOUD-1734,Bug,Closed,CLOUD,Cloud Enablement,software,Done,26/05/2017 14:51,02/06/2017 03:53
CLOUD-1733,Bug,Closed,CLOUD,Cloud Enablement,software,Done,26/05/2017 11:41,26/05/2017 20:20
CLOUD-1732,Bug,New,CLOUD,Cloud Enablement,software,,25/05/2017 14:17,
CLOUD-1731,Bug,New,CLOUD,Cloud Enablement,software,Obsolete,25/05/2017 10:22,30/08/2017 10:23
CLOUD-1730,Bug,New,CLOUD,Cloud Enablement,software,,25/05/2017 02:17,
CLOUD-1728,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 07:25,12/06/2017 09:37
CLOUD-1727,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 02:52,29/05/2017 09:08
CLOUD-1726,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 02:51,24/05/2017 02:52
CLOUD-1725,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 02:51,24/05/2017 02:51
CLOUD-1724,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 02:51,24/05/2017 02:51
CLOUD-1723,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/05/2017 02:51,24/05/2017 02:51
CLOUD-1722,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,23/05/2017 04:24,13/10/2017 02:32
CLOUD-1720,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/05/2017 01:34,24/05/2017 18:27
CLOUD-1718,Bug,Verified,CLOUD,Cloud Enablement,software,Done,22/05/2017 03:08,28/09/2017 17:26
CLOUD-1717,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:32,19/05/2017 18:33
CLOUD-1716,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:31,19/05/2017 18:32
CLOUD-1715,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:30,19/05/2017 18:31
CLOUD-1714,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:29,19/05/2017 18:30
CLOUD-1713,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:27,19/05/2017 18:29
CLOUD-1712,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:23,19/05/2017 18:24
CLOUD-1711,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:22,19/05/2017 18:22
CLOUD-1710,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:20,19/05/2017 18:22
CLOUD-1709,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:18,20/06/2017 10:36
CLOUD-1708,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:17,20/06/2017 10:37
CLOUD-1707,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:16,20/06/2017 10:37
CLOUD-1706,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:15,20/06/2017 10:34
CLOUD-1705,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:14,16/06/2017 12:21
CLOUD-1704,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 18:12,20/06/2017 10:37
CLOUD-1701,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 15:33,02/06/2017 07:40
CLOUD-1700,Bug,Closed,CLOUD,Cloud Enablement,software,Done,19/05/2017 15:08,19/05/2017 15:09
CLOUD-1699,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,19/05/2017 05:50,22/05/2019 20:17
CLOUD-1698,Feature Request,New,CLOUD,Cloud Enablement,software,,18/05/2017 15:12,
CLOUD-1697,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:07,18/05/2017 15:08
CLOUD-1696,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:06,18/05/2017 15:07
CLOUD-1695,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:05,18/05/2017 15:06
CLOUD-1694,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:04,18/05/2017 15:05
CLOUD-1693,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:04,18/05/2017 15:04
CLOUD-1692,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 15:03,18/05/2017 15:03
CLOUD-1691,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:36,26/06/2017 02:43
CLOUD-1690,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:35,26/06/2017 02:43
CLOUD-1689,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:33,26/06/2017 02:43
CLOUD-1688,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:33,26/06/2017 02:43
CLOUD-1687,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:31,26/06/2017 02:43
CLOUD-1686,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:29,26/06/2017 02:48
CLOUD-1685,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:22,18/05/2017 14:22
CLOUD-1684,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:20,18/05/2017 14:21
CLOUD-1683,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:19,09/06/2017 04:00
CLOUD-1682,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:17,18/05/2017 14:18
CLOUD-1681,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 14:15,18/05/2017 14:17
CLOUD-1680,Bug,Verified,CLOUD,Cloud Enablement,software,Done,18/05/2017 06:43,12/09/2017 11:54
CLOUD-1679,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/05/2017 05:13,26/05/2017 16:57
CLOUD-1677,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/05/2017 06:25,09/06/2017 09:32
CLOUD-1676,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/05/2017 06:24,09/06/2017 09:33
CLOUD-1675,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/05/2017 06:23,09/06/2017 09:33
CLOUD-1674,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/05/2017 06:23,09/06/2017 09:33
CLOUD-1673,Bug,New,CLOUD,Cloud Enablement,software,,16/05/2017 15:42,
CLOUD-1672,Bug,New,CLOUD,Cloud Enablement,software,,16/05/2017 14:15,
CLOUD-1669,Bug,Verified,CLOUD,Cloud Enablement,software,Done,15/05/2017 03:31,21/08/2017 11:52
CLOUD-1668,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/05/2017 10:19,18/05/2017 15:10
CLOUD-1664,Bug,New,CLOUD,Cloud Enablement,software,,09/05/2017 11:16,
CLOUD-1650,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/05/2017 12:10,12/06/2017 06:35
CLOUD-1646,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,04/05/2017 11:23,20/06/2017 05:03
CLOUD-1645,Bug,New,CLOUD,Cloud Enablement,software,,04/05/2017 08:26,
CLOUD-1644,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/05/2017 07:40,07/08/2017 14:01
CLOUD-1640,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 19:14,26/06/2017 22:18
CLOUD-1638,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 16:41,02/05/2017 16:43
CLOUD-1637,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 16:05,02/05/2017 16:05
CLOUD-1636,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 16:03,02/06/2017 07:38
CLOUD-1635,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 16:02,02/05/2017 16:03
CLOUD-1634,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 16:01,02/05/2017 16:01
CLOUD-1633,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:59,02/05/2017 16:00
CLOUD-1632,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:58,02/05/2017 15:59
CLOUD-1631,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:57,02/05/2017 15:57
CLOUD-1630,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:56,02/05/2017 15:56
CLOUD-1629,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:55,02/05/2017 15:55
CLOUD-1628,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:44,08/06/2017 14:10
CLOUD-1627,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:40,08/06/2017 14:10
CLOUD-1626,Bug,Closed,CLOUD,Cloud Enablement,software,Done,02/05/2017 15:29,11/04/2019 06:04
CLOUD-1621,Bug,New,CLOUD,Cloud Enablement,software,,02/05/2017 10:59,
CLOUD-1619,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/04/2017 11:58,20/06/2017 10:36
CLOUD-1615,Feature Request,New,CLOUD,Cloud Enablement,software,,25/04/2017 07:39,
CLOUD-1614,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,24/04/2017 12:36,02/05/2017 17:02
CLOUD-1613,Bug,New,CLOUD,Cloud Enablement,software,,24/04/2017 09:57,
CLOUD-1601,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2017 12:38,08/06/2017 14:08
CLOUD-1600,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,20/04/2017 10:56,13/04/2021 16:31
CLOUD-1599,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/04/2017 08:59,07/06/2017 02:46
CLOUD-1597,Bug,New,CLOUD,Cloud Enablement,software,,20/04/2017 06:32,
CLOUD-1589,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/04/2017 06:25,13/04/2017 10:35
CLOUD-1588,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/04/2017 05:29,18/06/2020 06:20
CLOUD-1587,Bug,Closed,CLOUD,Cloud Enablement,software,Done,13/04/2017 05:24,13/04/2017 10:35
CLOUD-1576,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/04/2017 10:48,12/04/2017 12:38
CLOUD-1575,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,12/04/2017 09:34,18/04/2017 08:53
CLOUD-1574,Bug,New,CLOUD,Cloud Enablement,software,,12/04/2017 08:07,
CLOUD-1573,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/04/2017 06:32,24/05/2017 02:50
CLOUD-1572,Bug,New,CLOUD,Cloud Enablement,software,,12/04/2017 02:42,
CLOUD-1571,Bug,New,CLOUD,Cloud Enablement,software,,12/04/2017 02:27,
CLOUD-1553,Bug,Verified,CLOUD,Cloud Enablement,software,Obsolete,06/04/2017 12:23,24/08/2017 16:08
CLOUD-1549,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:09,06/04/2017 04:09
CLOUD-1548,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:09,15/05/2017 03:29
CLOUD-1547,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:09,06/04/2017 04:09
CLOUD-1546,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:09,06/04/2017 04:09
CLOUD-1545,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:09,06/04/2017 04:09
CLOUD-1544,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:08,06/04/2017 04:09
CLOUD-1543,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/04/2017 04:07,06/04/2017 04:07
CLOUD-1540,Bug,New,CLOUD,Cloud Enablement,software,,05/04/2017 06:01,
CLOUD-1539,Bug,New,CLOUD,Cloud Enablement,software,,05/04/2017 05:58,
CLOUD-1538,Bug,New,CLOUD,Cloud Enablement,software,,05/04/2017 05:55,
CLOUD-1537,Bug,Verified,CLOUD,Cloud Enablement,software,Done,05/04/2017 05:09,06/03/2018 11:21
CLOUD-1532,Feature Request,New,CLOUD,Cloud Enablement,software,,04/04/2017 11:21,
CLOUD-1531,Bug,Closed,CLOUD,Cloud Enablement,software,Done,04/04/2017 10:07,06/04/2017 04:10
CLOUD-1530,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,04/04/2017 09:27,24/08/2017 16:05
CLOUD-1529,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/04/2017 08:58,23/08/2017 11:07
CLOUD-1528,Feature Request,New,CLOUD,Cloud Enablement,software,,04/04/2017 05:24,
CLOUD-1527,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/04/2017 08:26,10/04/2017 13:39
CLOUD-1526,Feature Request,Closed,CLOUD,Cloud Enablement,software,Duplicate,03/04/2017 07:12,10/08/2017 16:07
CLOUD-1524,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/03/2017 10:31,28/09/2017 17:28
CLOUD-1523,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,29/03/2017 23:41,30/03/2017 00:02
CLOUD-1522,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,29/03/2017 15:08,25/07/2018 09:39
CLOUD-1521,Bug,New,CLOUD,Cloud Enablement,software,,29/03/2017 06:48,
CLOUD-1520,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/03/2017 03:23,07/06/2017 02:51
CLOUD-1519,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/03/2017 03:46,17/05/2017 17:53
CLOUD-1518,Bug,New,CLOUD,Cloud Enablement,software,Done,27/03/2017 06:23,03/04/2017 16:36
CLOUD-1517,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,27/03/2017 03:30,08/02/2018 15:40
CLOUD-1516,Bug,Closed,CLOUD,Cloud Enablement,software,Done,27/03/2017 02:36,02/05/2017 15:53
CLOUD-1515,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/03/2017 05:37,02/05/2017 13:02
CLOUD-1514,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/03/2017 05:22,12/04/2017 18:08
CLOUD-1513,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/03/2017 05:21,21/08/2017 11:51
CLOUD-1512,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,24/03/2017 05:00,07/06/2017 02:50
CLOUD-1510,Task,New,CLOUD,Cloud Enablement,software,,23/03/2017 05:30,
CLOUD-1509,Bug,New,CLOUD,Cloud Enablement,software,Done,23/03/2017 03:04,05/04/2017 19:00
CLOUD-1508,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/03/2017 17:57,10/04/2017 13:21
CLOUD-1507,Bug,New,CLOUD,Cloud Enablement,software,,22/03/2017 11:59,
CLOUD-1505,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,22/03/2017 10:08,27/07/2017 11:33
CLOUD-1504,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/03/2017 09:32,10/04/2017 13:18
CLOUD-1503,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,22/03/2017 08:08,22/03/2017 09:11
CLOUD-1502,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/03/2017 21:01,19/09/2018 21:10
CLOUD-1501,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/03/2017 16:26,12/09/2017 13:02
CLOUD-1500,Bug,Closed,CLOUD,Cloud Enablement,software,Done,20/03/2017 18:14,21/03/2017 16:46
CLOUD-1498,Bug,Verified,CLOUD,Cloud Enablement,software,Obsolete,20/03/2017 03:34,14/03/2018 15:19
CLOUD-1495,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,16/03/2017 14:28,14/02/2022 22:19
CLOUD-1487,Bug,New,CLOUD,Cloud Enablement,software,,15/03/2017 10:35,
CLOUD-1486,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/03/2017 05:11,15/03/2017 11:09
CLOUD-1485,Bug,Verified,CLOUD,Cloud Enablement,software,Done,15/03/2017 05:02,12/09/2017 11:59
CLOUD-1476,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,08/03/2017 13:51,02/05/2017 12:20
CLOUD-1475,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/03/2017 07:59,16/03/2017 10:48
CLOUD-1474,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/03/2017 05:55,26/04/2017 07:37
CLOUD-1473,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/03/2017 03:21,12/04/2017 18:08
CLOUD-1472,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/03/2017 02:57,02/05/2017 18:33
CLOUD-1468,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,07/03/2017 08:13,14/03/2017 16:41
CLOUD-1467,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/03/2017 08:07,24/05/2017 14:27
CLOUD-1466,Bug,New,CLOUD,Cloud Enablement,software,Done,07/03/2017 08:07,24/05/2017 14:27
CLOUD-1465,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/03/2017 08:04,24/05/2017 14:27
CLOUD-1461,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/03/2017 07:41,10/04/2017 13:30
CLOUD-1452,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,06/03/2017 14:31,06/03/2017 14:31
CLOUD-1451,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,06/03/2017 14:30,16/05/2017 17:52
CLOUD-1450,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,06/03/2017 14:28,06/03/2017 14:28
CLOUD-1449,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/03/2017 13:12,12/09/2017 11:49
CLOUD-1448,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/03/2017 07:38,25/07/2018 09:44
CLOUD-1447,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/03/2017 18:11,03/03/2017 18:11
CLOUD-1446,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/03/2017 18:10,03/03/2017 18:10
CLOUD-1445,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/03/2017 18:09,03/03/2017 18:09
CLOUD-1444,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/03/2017 18:07,16/05/2017 17:51
CLOUD-1443,Bug,Closed,CLOUD,Cloud Enablement,software,Done,03/03/2017 18:06,16/05/2017 17:50
CLOUD-1442,Bug,New,CLOUD,Cloud Enablement,software,,02/03/2017 05:15,
CLOUD-1437,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/03/2017 14:56,16/05/2017 17:41
CLOUD-1436,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/03/2017 14:55,01/03/2017 14:58
