Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SB-332,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/11/2017 03:59,10/11/2017 03:49
SB-331,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,06/11/2017 14:34,06/11/2017 15:22
SB-330,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,06/11/2017 11:11,10/11/2017 08:15
SB-329,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,06/11/2017 09:32,07/11/2017 03:25
SB-322,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/11/2017 06:23,10/11/2017 08:16
SB-321,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,06/11/2017 06:05,22/01/2018 08:27
SB-320,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/11/2017 05:42,05/06/2018 15:19
SB-318,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,02/11/2017 18:40,15/11/2017 06:03
SB-317,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/10/2017 05:01,16/11/2017 04:24
SB-316,Task,Resolved,SB,Spring Boot & Cloud,software,Done,30/10/2017 09:43,16/11/2017 04:24
SB-315,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,27/10/2017 04:16,31/10/2017 08:41
SB-314,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/10/2017 13:00,26/10/2017 14:44
SB-313,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,26/10/2017 04:04,19/09/2018 09:40
SB-312,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/10/2017 04:04,17/09/2018 10:44
SB-310,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,26/10/2017 04:04,19/09/2018 09:36
SB-309,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,26/10/2017 02:40,19/09/2018 09:35
SB-308,Bug,Closed,SB,Spring Boot & Cloud,software,Done,25/10/2017 16:47,26/10/2017 08:53
SB-306,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/10/2017 08:57,03/09/2018 05:30
SB-304,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/10/2017 09:48,24/04/2019 04:15
SB-303,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,23/10/2017 06:54,24/10/2017 12:05
SB-300,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/10/2017 04:27,16/11/2017 08:44
SB-299,Bug,Resolved,SB,Spring Boot & Cloud,software,Obsolete,20/10/2017 03:47,06/11/2017 06:16
SB-298,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/10/2017 00:34,24/04/2019 04:16
SB-297,Task,Closed,SB,Spring Boot & Cloud,software,Done,19/10/2017 10:51,24/10/2017 08:40
SB-296,Task,Closed,SB,Spring Boot & Cloud,software,Done,19/10/2017 10:49,08/11/2017 11:16
SB-293,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,19/10/2017 09:20,22/01/2018 12:28
SB-292,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,19/10/2017 09:19,22/01/2018 12:27
SB-291,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/10/2017 05:22,25/10/2017 02:26
SB-290,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/10/2017 10:35,18/10/2017 11:37
SB-289,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/10/2017 09:51,07/11/2017 03:26
SB-288,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/10/2017 09:45,13/06/2018 13:02
SB-287,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/10/2017 05:45,18/10/2017 08:33
SB-286,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/10/2017 05:42,19/10/2017 08:50
SB-285,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/10/2017 04:28,22/01/2018 08:37
SB-284,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/10/2017 02:52,29/05/2018 06:54
SB-283,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,17/10/2017 10:18,18/10/2017 04:20
SB-282,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,16/10/2017 05:37,19/09/2018 09:34
SB-281,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/10/2017 04:39,16/11/2017 07:30
SB-280,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,16/10/2017 04:38,16/10/2017 04:49
SB-279,Task,Resolved,SB,Spring Boot & Cloud,software,Done,13/10/2017 05:44,13/11/2017 05:45
SB-278,Bug,Closed,SB,Spring Boot & Cloud,software,Done,12/10/2017 07:46,13/10/2017 08:51
SB-277,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,12/10/2017 06:49,13/10/2017 05:38
SB-276,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,11/10/2017 08:07,17/10/2017 07:43
SB-275,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,11/10/2017 03:34,17/10/2017 07:39
SB-274,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,11/10/2017 03:19,11/10/2017 08:49
SB-273,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,10/10/2017 09:47,12/10/2017 10:04
SB-272,Bug,Closed,SB,Spring Boot & Cloud,software,Done,10/10/2017 06:33,10/10/2017 07:30
SB-271,Bug,Closed,SB,Spring Boot & Cloud,software,Done,10/10/2017 05:43,25/04/2018 08:05
SB-270,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/10/2017 05:26,03/09/2018 05:21
SB-269,Task,Resolved,SB,Spring Boot & Cloud,software,Done,10/10/2017 03:15,06/11/2017 07:34
SB-268,Task,Closed,SB,Spring Boot & Cloud,software,Done,09/10/2017 06:18,17/10/2017 10:03
SB-265,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,09/10/2017 03:31,19/09/2018 09:33
SB-264,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,09/10/2017 03:29,19/09/2018 09:33
SB-263,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,09/10/2017 03:27,19/09/2018 09:32
SB-262,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/10/2017 03:26,09/10/2017 05:33
SB-261,Task,Closed,SB,Spring Boot & Cloud,software,Done,09/10/2017 03:16,15/11/2017 13:15
SB-260,Task,Closed,SB,Spring Boot & Cloud,software,Done,09/10/2017 02:56,26/10/2017 03:11
SB-259,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/10/2017 02:39,17/10/2017 10:09
SB-258,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/10/2017 06:07,11/10/2017 07:33
SB-257,Task,Resolved,SB,Spring Boot & Cloud,software,Obsolete,05/10/2017 12:55,13/11/2018 07:27
SB-256,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/10/2017 12:52,13/11/2018 08:22
SB-255,Story,Closed,SB,Spring Boot & Cloud,software,Duplicate,05/10/2017 12:24,16/10/2018 05:19
SB-254,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Won't Do,05/10/2017 12:05,13/11/2018 07:20
SB-253,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/10/2017 09:57,05/10/2017 10:28
SB-252,Task,Closed,SB,Spring Boot & Cloud,software,Done,05/10/2017 05:41,05/10/2017 12:50
SB-251,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/10/2017 05:21,19/09/2018 09:30
SB-250,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/10/2017 04:26,05/10/2017 04:03
SB-249,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/10/2017 03:02,26/10/2017 03:12
SB-248,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,03/10/2017 09:05,22/11/2018 09:23
SB-247,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/10/2017 05:53,19/10/2017 06:18
SB-246,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2017 13:06,10/10/2017 07:21
SB-245,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2017 07:52,09/10/2017 04:20
SB-244,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2017 06:17,22/01/2018 10:33
SB-243,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2017 06:16,04/10/2017 12:34
SB-242,Task,Resolved,SB,Spring Boot & Cloud,software,Done,02/10/2017 06:04,03/10/2017 16:23
SB-241,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/09/2017 06:48,03/10/2017 05:05
SB-240,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/09/2017 06:43,03/10/2017 05:07
SB-239,Task,Closed,SB,Spring Boot & Cloud,software,Done,29/09/2017 04:04,29/05/2018 08:34
SB-238,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/09/2017 01:10,06/11/2017 07:39
SB-237,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 08:13,16/10/2017 08:41
SB-236,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 07:58,29/09/2017 00:55
SB-235,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 06:16,28/09/2017 08:51
SB-234,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 06:09,28/09/2017 08:43
SB-233,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 02:51,29/09/2017 11:10
SB-232,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,28/09/2017 02:45,14/11/2017 08:25
SB-231,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,27/09/2017 12:41,28/09/2017 05:37
SB-230,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,27/09/2017 12:11,29/05/2018 08:29
SB-229,Task,Resolved,SB,Spring Boot & Cloud,software,Done,27/09/2017 11:14,03/10/2017 10:15
SB-228,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/09/2017 03:51,02/10/2017 07:49
SB-227,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/09/2017 12:32,03/10/2017 05:15
SB-226,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,21/09/2017 04:05,09/10/2017 04:47
SB-225,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/09/2017 06:04,27/10/2017 01:07
SB-224,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/09/2017 05:57,03/10/2017 04:55
SB-222,Bug,Closed,SB,Spring Boot & Cloud,software,Done,18/09/2017 03:09,29/09/2017 04:49
SB-221,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/09/2017 06:21,03/10/2017 11:50
SB-219,Bug,Closed,SB,Spring Boot & Cloud,software,Done,12/09/2017 12:56,13/09/2017 08:42
SB-218,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,12/09/2017 06:45,15/09/2017 05:16
SB-217,Task,Resolved,SB,Spring Boot & Cloud,software,Done,12/09/2017 06:37,12/09/2017 08:17
SB-216,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,12/09/2017 03:42,21/09/2017 12:33
SB-215,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/09/2017 11:01,11/09/2017 12:06
SB-205,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/09/2017 08:51,03/10/2017 05:55
SB-204,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/09/2017 05:38,08/06/2018 03:36
SB-203,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/09/2017 05:34,06/06/2018 08:29
SB-202,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/09/2017 04:53,23/01/2018 04:34
SB-201,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,11/09/2017 04:53,15/11/2017 05:45
SB-200,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/09/2017 04:51,03/10/2017 03:15
SB-199,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/09/2017 04:39,15/09/2017 13:26
SB-198,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,08/09/2017 06:04,15/09/2017 04:39
SB-197,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/09/2017 05:04,05/10/2017 05:36
SB-194,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/09/2017 10:00,02/11/2017 17:20
SB-193,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/09/2017 09:57,08/11/2017 04:36
SB-191,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/09/2017 03:20,29/09/2017 10:48
SB-182,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/08/2017 08:59,16/11/2017 04:24
SB-181,Bug,Closed,SB,Spring Boot & Cloud,software,Done,31/08/2017 07:05,04/09/2017 07:14
SB-180,Bug,Closed,SB,Spring Boot & Cloud,software,Done,31/08/2017 07:02,04/09/2017 07:00
SB-179,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2017 05:02,06/09/2017 09:53
SB-178,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2017 03:41,10/10/2017 09:15
SB-177,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/08/2017 03:08,11/09/2017 08:46
SB-176,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,28/08/2017 09:50,07/11/2017 06:52
SB-175,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,28/08/2017 09:35,15/09/2017 04:45
SB-174,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/08/2017 09:33,18/09/2017 02:11
SB-173,Task,Resolved,SB,Spring Boot & Cloud,software,Obsolete,28/08/2017 09:30,29/05/2018 16:16
SB-172,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/08/2017 09:22,29/09/2017 05:33
SB-171,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,10/02/2017 04:46,21/06/2018 06:15
SB-170,Bug,Closed,SB,Spring Boot & Cloud,software,Done,19/05/2017 02:12,12/07/2017 10:32
SB-169,Bug,Closed,SB,Spring Boot & Cloud,software,Done,31/05/2017 09:49,19/06/2017 06:17
SB-168,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,07/06/2017 09:04,04/12/2017 03:27
SB-167,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,22/06/2017 04:58,22/11/2017 08:27
SB-166,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/06/2017 02:11,28/08/2017 09:22
SB-165,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/08/2017 06:44,29/08/2017 04:07
SB-164,Task,Resolved,SB,Spring Boot & Cloud,software,Done,25/08/2017 02:48,28/08/2017 05:35
SB-163,Feature Request,Closed,SB,Spring Boot & Cloud,software,Won't Do,24/08/2017 03:52,19/09/2018 09:27
SB-162,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,24/08/2017 03:48,05/09/2017 09:48
SB-161,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/08/2017 12:47,24/08/2017 08:27
SB-160,Task,Resolved,SB,Spring Boot & Cloud,software,Done,23/08/2017 08:44,18/09/2017 05:17
SB-159,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/08/2017 05:56,15/11/2017 08:23
SB-157,Bug,Closed,SB,Spring Boot & Cloud,software,Done,22/08/2017 09:07,24/08/2017 03:31
SB-156,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/08/2017 12:22,29/05/2018 08:33
SB-154,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/08/2017 06:18,10/11/2017 07:07
SB-153,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/08/2017 06:13,29/05/2018 07:58
SB-150,Feature Request,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/08/2017 02:40,27/08/2018 09:10
SB-146,Bug,Closed,SB,Spring Boot & Cloud,software,Done,14/08/2017 08:54,24/04/2019 04:17
SB-141,Task,Closed,SB,Spring Boot & Cloud,software,Done,14/08/2017 08:00,21/08/2017 06:31
SB-135,Task,Closed,SB,Spring Boot & Cloud,software,Done,14/08/2017 06:38,15/11/2017 08:25
SB-132,Task,Closed,SB,Spring Boot & Cloud,software,Done,14/08/2017 06:34,28/08/2017 12:04
SB-131,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/08/2017 06:31,25/08/2017 02:52
SB-130,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/08/2017 12:33,14/08/2017 02:42
SB-129,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/08/2017 04:08,29/05/2018 07:49
SB-128,Story,Closed,SB,Spring Boot & Cloud,software,Won't Do,09/08/2017 05:49,19/09/2018 09:27
SB-127,Task,Closed,SB,Spring Boot & Cloud,software,Done,09/08/2017 05:47,29/05/2018 07:49
SB-126,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/08/2017 03:24,10/08/2017 05:07
SB-125,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/08/2017 03:17,10/08/2017 05:04
SB-123,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/08/2017 06:10,07/11/2017 04:40
SB-122,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/08/2017 06:10,07/11/2017 04:37
SB-121,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/08/2017 05:52,21/09/2017 12:34
SB-120,Task,Closed,SB,Spring Boot & Cloud,software,Done,31/07/2017 07:09,10/08/2017 13:34
SB-119,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/07/2017 11:58,15/09/2017 04:48
SB-114,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,19/07/2017 05:59,17/09/2018 10:40
SB-113,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/07/2017 08:52,04/08/2017 03:21
SB-112,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/07/2017 09:16,28/07/2017 04:06
SB-111,Task,Resolved,SB,Spring Boot & Cloud,software,Done,11/07/2017 08:57,28/07/2017 04:06
SB-110,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,06/07/2017 04:34,03/09/2018 05:23
SB-109,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/07/2017 05:57,11/07/2017 08:55
SB-108,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,03/07/2017 04:54,05/09/2017 15:48
SB-107,Task,Resolved,SB,Spring Boot & Cloud,software,Done,30/06/2017 04:59,14/08/2017 05:51
SB-106,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/06/2017 06:04,05/07/2017 05:54
SB-105,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,29/06/2017 06:03,03/07/2017 04:34
SB-104,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/06/2017 10:13,12/07/2017 10:37
SB-103,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2017 16:40,28/06/2017 04:33
SB-102,Task,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2017 16:10,29/05/2018 08:37
SB-101,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,27/06/2017 16:00,03/09/2018 05:23
SB-100,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,27/06/2017 10:17,28/06/2017 12:11
SB-98,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,26/06/2017 06:05,10/07/2017 05:49
SB-96,Bug,Closed,SB,Spring Boot & Cloud,software,Done,22/06/2017 04:51,06/07/2017 04:19
SB-95,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2017 05:41,22/06/2017 15:18
SB-94,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2017 05:05,21/06/2017 16:15
SB-93,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,15/06/2017 04:20,21/06/2017 16:14
SB-92,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,08/06/2017 09:29,09/06/2017 07:05
SB-90,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,01/06/2017 05:34,01/08/2017 12:32
SB-88,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,26/05/2017 11:59,22/06/2017 15:19
SB-87,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/05/2017 04:15,22/06/2017 06:35
SB-85,Task,Resolved,SB,Spring Boot & Cloud,software,Done,23/05/2017 06:15,24/05/2017 05:23
SB-81,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/05/2017 04:58,29/05/2018 07:48
SB-79,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/05/2017 13:08,15/06/2017 04:09
SB-78,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/05/2017 13:07,26/06/2017 06:02
SB-77,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/05/2017 13:05,23/05/2017 05:48
SB-76,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/05/2017 12:58,23/05/2017 05:49
SB-75,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/05/2017 12:55,11/07/2017 09:34
SB-71,Task,Closed,SB,Spring Boot & Cloud,software,Done,18/05/2017 09:31,14/08/2017 02:39
SB-70,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/05/2017 05:34,16/05/2017 08:34
SB-69,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/05/2017 05:57,06/06/2017 05:04
SB-65,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,04/05/2017 04:59,16/05/2017 05:32
SB-64,Bug,Closed,SB,Spring Boot & Cloud,software,Done,25/04/2017 10:52,27/04/2017 05:33
SB-63,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,24/04/2017 04:11,26/06/2017 09:57
SB-62,Bug,Closed,SB,Spring Boot & Cloud,software,Done,24/04/2017 03:28,25/04/2017 02:14
SB-61,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/04/2017 08:44,24/04/2017 04:10
SB-60,Task,Closed,SB,Spring Boot & Cloud,software,Done,19/04/2017 04:28,19/04/2017 04:46
SB-58,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/03/2017 18:31,19/04/2017 04:28
SB-56,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/04/2017 09:51,19/04/2017 10:05
SB-54,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:55,18/04/2017 08:56
SB-53,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:55,12/04/2017 08:09
SB-52,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:50,12/04/2017 07:20
SB-51,Bug,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:48,12/04/2017 04:54
SB-50,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:40,11/04/2017 07:00
SB-49,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2017 05:38,12/04/2017 04:54
SB-48,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/04/2017 06:00,27/04/2017 08:59
SB-47,Task,Closed,SB,Spring Boot & Cloud,software,Done,10/04/2017 04:20,10/04/2017 05:23
SB-46,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 05:24,21/04/2017 05:24
SB-45,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 05:20,18/05/2017 09:22
SB-44,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 05:14,18/04/2017 03:56
SB-43,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 05:07,07/04/2017 08:46
SB-42,Task,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 04:54,06/04/2017 04:57
SB-41,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,06/04/2017 04:48,26/06/2017 09:51
SB-40,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Won't Do,23/03/2017 03:49,28/06/2017 04:45
SB-39,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/03/2017 09:21,21/03/2017 11:26
SB-38,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,17/03/2017 12:52,26/06/2017 06:01
SB-36,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,15/03/2017 11:51,24/03/2017 08:30
SB-35,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,15/03/2017 11:22,17/03/2017 08:39
SB-34,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,15/03/2017 05:20,16/03/2017 08:44
SB-33,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,15/03/2017 04:09,18/10/2017 10:35
SB-32,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,15/03/2017 04:06,06/09/2017 09:49
SB-30,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,07/03/2017 13:30,21/03/2017 09:09
SB-29,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,07/03/2017 13:23,08/03/2017 08:33
SB-28,Bug,Closed,SB,Spring Boot & Cloud,software,Done,07/03/2017 09:35,20/03/2017 06:08
SB-27,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/01/2017 06:22,09/03/2017 02:37
SB-26,Bug,Closed,SB,Spring Boot & Cloud,software,Obsolete,02/03/2017 03:49,30/05/2017 05:18
SB-25,Bug,Closed,SB,Spring Boot & Cloud,software,Done,02/03/2017 03:45,22/03/2017 07:41
SB-24,Bug,Closed,SB,Spring Boot & Cloud,software,Done,02/03/2017 03:47,07/03/2017 08:09
SB-23,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,09/01/2017 02:30,07/03/2017 08:48
SB-22,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,07/03/2017 03:05,15/09/2017 04:48
SB-21,Bug,Closed,SB,Spring Boot & Cloud,software,Done,02/03/2017 03:50,02/03/2017 10:00
SB-20,Task,Closed,SB,Spring Boot & Cloud,software,Done,02/03/2017 07:27,02/03/2017 07:57
SB-19,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,28/02/2017 02:49,29/05/2018 07:46
SB-18,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,27/02/2017 10:05,02/03/2017 07:23
SB-17,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,27/02/2017 06:53,28/02/2017 09:35
SB-16,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/02/2017 10:30,23/02/2017 11:17
SB-15,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/02/2017 10:04,29/05/2018 07:47
SB-14,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/02/2017 04:28,02/03/2017 06:24
SB-13,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 09:45,18/05/2017 09:43
SB-11,Task,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 06:09,21/02/2017 12:11
SB-10,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 04:29,06/04/2017 05:04
SB-9,Feature Request,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/02/2017 04:25,27/06/2017 20:43
SB-8,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 04:17,09/03/2017 02:37
SB-7,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 04:15,28/06/2017 02:30
SB-6,Feature Request,Closed,SB,Spring Boot & Cloud,software,Obsolete,16/02/2017 04:09,15/11/2017 05:40
SB-5,Feature Request,Closed,SB,Spring Boot & Cloud,software,Obsolete,16/02/2017 04:09,15/11/2017 05:41
SB-4,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 04:07,06/04/2017 05:23
SB-3,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,16/02/2017 04:03,29/05/2018 07:50
SB-2,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/02/2017 11:27,09/03/2017 05:28
SB-1,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/02/2017 11:25,23/02/2017 10:22
