Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CS-695,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/07/2021 05:05,12/07/2021 10:18
CS-696,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/07/2021 05:06,12/07/2021 10:19
CS-697,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/07/2021 07:50,12/07/2021 10:19
CS-698,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/07/2021 09:41,14/07/2021 14:57
CS-699,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/07/2021 11:59,14/07/2021 14:57
CS-700,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/07/2021 12:48,14/07/2021 14:57
CS-701,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/07/2021 14:10,29/07/2021 14:08
CS-702,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/07/2021 20:11,14/07/2021 11:30
CS-703,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/07/2021 20:30,14/07/2021 14:57
CS-704,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 09:19,14/07/2021 14:57
CS-705,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 12:50,14/07/2021 14:57
CS-706,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 12:51,14/07/2021 14:57
CS-707,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 14:01,14/07/2021 14:18
CS-708,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 14:54,20/07/2021 03:57
CS-709,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 15:00,12/08/2021 17:37
CS-71,Story,Closed,CS,CentOS Stream Pipeline,software,Done,22/02/2021 10:19,18/03/2021 11:14
CS-710,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 15:14,20/07/2021 03:57
CS-711,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 15:27,20/07/2021 03:58
CS-712,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/07/2021 22:19,15/07/2021 20:23
CS-713,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 17:41,20/07/2021 04:12
CS-714,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 20:16,19/07/2021 14:21
CS-715,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 20:43,19/07/2021 14:21
CS-716,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 20:57,19/07/2021 14:21
CS-717,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 20:59,19/07/2021 14:21
CS-718,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/07/2021 21:16,19/07/2021 14:22
CS-719,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 02:47,19/07/2021 14:22
CS-72,Story,Closed,CS,CentOS Stream Pipeline,software,Done,22/02/2021 10:23,29/03/2021 10:16
CS-720,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 03:39,12/08/2021 17:27
CS-721,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 03:41,19/07/2021 14:22
CS-722,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 03:43,19/07/2021 14:22
CS-723,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 07:38,19/07/2021 14:23
CS-724,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 09:45,07/10/2021 17:22
CS-725,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:12,20/07/2021 04:10
CS-726,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:30,20/07/2021 04:10
CS-727,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:36,20/07/2021 04:10
CS-728,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:47,20/07/2021 04:10
CS-729,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:49,27/07/2021 20:53
CS-73,Story,Closed,CS,CentOS Stream Pipeline,software,Done,22/02/2021 11:01,20/04/2021 14:21
CS-730,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 14:50,27/07/2021 20:54
CS-731,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 15:08,20/07/2021 04:10
CS-732,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 15:09,20/07/2021 04:10
CS-733,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 15:22,20/07/2021 04:11
CS-734,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 15:35,20/07/2021 04:11
CS-735,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 15:43,20/07/2021 04:11
CS-736,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 16:48,20/07/2021 04:11
CS-737,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 17:56,20/07/2021 04:11
CS-738,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 19:43,20/07/2021 04:11
CS-739,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 19:48,20/07/2021 04:11
CS-74,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/02/2021 08:09,30/03/2021 10:42
CS-740,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/07/2021 19:52,20/07/2021 04:11
CS-741,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/07/2021 06:51,29/07/2021 07:43
CS-742,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/07/2021 07:57,16/07/2021 08:44
CS-743,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/07/2021 13:13,20/07/2021 04:11
CS-744,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/07/2021 16:05,23/07/2021 15:28
CS-745,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/07/2021 16:08,20/07/2021 11:43
CS-746,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/07/2021 15:34,20/07/2021 03:55
CS-747,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/07/2021 05:57,20/07/2021 04:11
CS-748,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,21/07/2021 07:19,26/07/2021 14:21
CS-749,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,22/07/2021 08:10,23/07/2021 14:53
CS-75,Story,Closed,CS,CentOS Stream Pipeline,software,Done,23/02/2021 09:51,04/03/2021 10:33
CS-752,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 11:52,23/07/2021 14:54
CS-753,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 15:55,26/07/2021 13:59
CS-754,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:44,12/08/2021 17:27
CS-755,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:45,26/07/2021 13:59
CS-756,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:47,26/07/2021 14:00
CS-757,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:48,26/07/2021 15:59
CS-758,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:49,12/08/2021 17:27
CS-759,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:54,26/07/2021 14:01
CS-76,Story,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 06:51,07/04/2021 06:55
CS-760,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 16:59,26/07/2021 16:02
CS-761,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 19:34,26/07/2021 16:00
CS-762,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 19:58,26/07/2021 16:00
CS-763,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 20:35,27/07/2021 23:15
CS-764,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 21:46,26/07/2021 13:23
CS-765,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/07/2021 22:08,30/07/2021 20:56
CS-766,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/07/2021 15:47,06/08/2021 16:40
CS-767,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,25/07/2021 23:13,21/07/2023 13:49
CS-768,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,26/07/2021 08:32,02/08/2021 14:04
CS-769,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/07/2021 13:18,29/09/2021 13:06
CS-77,Story,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 06:53,26/04/2021 14:22
CS-770,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/07/2021 14:18,28/07/2021 12:03
CS-771,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/07/2021 14:20,28/07/2021 12:04
CS-772,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,27/07/2021 22:29,02/08/2021 16:50
CS-773,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 07:49,28/07/2021 17:15
CS-774,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 10:36,11/08/2021 13:50
CS-775,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 13:18,04/08/2021 17:52
CS-776,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 14:17,28/07/2021 17:16
CS-777,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 14:46,28/07/2021 17:16
CS-780,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 21:36,02/08/2021 19:54
CS-781,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/07/2021 21:55,12/08/2021 16:03
CS-782,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/07/2021 09:50,04/08/2021 17:52
CS-783,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/07/2021 13:16,29/07/2021 14:40
CS-784,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/07/2021 16:09,02/08/2021 19:55
CS-785,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/07/2021 18:02,08/09/2021 14:45
CS-786,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/07/2021 12:57,02/08/2021 19:56
CS-787,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,31/07/2021 12:07,04/08/2021 14:19
CS-788,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/08/2021 23:55,04/08/2021 16:19
CS-789,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 08:23,02/08/2021 17:06
CS-790,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 10:35,06/08/2021 10:51
CS-791,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 11:56,02/08/2021 19:56
CS-792,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 13:32,02/08/2021 15:07
CS-793,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 14:08,14/10/2021 14:24
CS-794,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 16:05,04/08/2021 17:52
CS-795,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/08/2021 17:35,04/08/2021 17:52
CS-796,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 09:18,06/08/2021 11:47
CS-797,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 09:34,06/08/2021 11:49
CS-798,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 13:04,03/09/2021 13:27
CS-799,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 15:17,16/08/2021 14:19
CS-8,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 13:24,01/03/2021 06:47
CS-802,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 15:24,04/08/2021 16:20
CS-805,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 15:45,05/08/2021 15:34
CS-806,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 16:01,04/08/2021 16:21
CS-807,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 16:03,04/08/2021 16:21
CS-808,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 18:34,04/10/2021 20:23
CS-809,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 18:35,04/08/2021 17:59
CS-810,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 18:54,04/08/2021 16:21
CS-811,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 20:18,04/08/2021 16:23
CS-812,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 20:21,04/08/2021 16:24
CS-813,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/08/2021 20:25,04/08/2021 16:24
CS-814,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/08/2021 07:49,04/08/2021 18:19
CS-815,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/08/2021 07:50,04/08/2021 18:10
CS-816,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/08/2021 07:52,04/08/2021 18:13
CS-817,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/08/2021 11:45,04/08/2021 16:25
CS-818,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/08/2021 12:54,04/08/2021 16:26
CS-819,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 00:53,05/08/2021 15:37
CS-820,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 09:36,11/08/2021 23:09
CS-821,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 10:44,05/08/2021 15:42
CS-822,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 11:33,10/08/2021 17:13
CS-824,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 17:02,05/08/2021 18:21
CS-825,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/08/2021 17:12,05/08/2021 18:21
CS-826,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 14:12,06/08/2021 16:20
CS-827,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 17:06,01/09/2021 22:04
CS-828,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 18:27,12/08/2021 16:45
CS-829,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 18:37,06/08/2021 19:33
CS-830,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 18:51,06/08/2021 19:45
CS-831,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 20:03,10/08/2021 11:25
CS-832,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 20:52,06/08/2021 21:01
CS-833,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/08/2021 21:07,07/08/2021 01:10
CS-834,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 04:02,09/08/2021 12:24
CS-835,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 11:20,09/08/2021 12:27
CS-836,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 13:18,12/08/2021 16:56
CS-837,Story,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:37,08/09/2021 14:44
CS-838,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:39,08/09/2021 16:34
CS-839,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:40,08/09/2021 14:44
CS-840,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:41,13/09/2021 14:16
CS-841,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:42,12/01/2022 16:31
CS-842,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 14:44,09/08/2021 14:45
CS-843,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 16:35,09/08/2021 19:30
CS-844,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 19:38,09/08/2021 19:42
CS-845,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 20:50,09/08/2021 20:52
CS-846,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/08/2021 21:01,12/08/2021 17:27
CS-847,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/08/2021 19:19,03/09/2021 19:52
CS-848,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/08/2021 19:30,01/09/2021 17:11
CS-849,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/08/2021 19:33,16/09/2021 16:58
CS-85,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:32,28/09/2022 12:23
CS-850,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/08/2021 08:55,12/08/2021 17:27
CS-851,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/08/2021 10:05,11/08/2021 12:33
CS-852,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/08/2021 16:13,12/08/2021 17:27
CS-853,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/08/2021 18:57,12/08/2021 20:14
CS-854,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 09:52,16/08/2021 13:34
CS-855,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 12:02,17/08/2021 21:43
CS-856,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 12:05,17/08/2021 21:44
CS-857,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 16:06,25/01/2022 14:50
CS-858,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 16:07,25/01/2022 14:51
CS-859,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 16:07,25/01/2022 14:51
CS-86,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:33,28/09/2022 12:23
CS-860,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/08/2021 17:07,08/09/2021 16:31
CS-861,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/08/2021 00:34,17/08/2021 19:17
CS-862,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,17/08/2021 15:12,17/08/2021 21:57
CS-863,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/08/2021 12:34,24/08/2021 19:53
CS-864,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/08/2021 13:05,24/08/2021 19:43
CS-865,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/08/2021 13:51,24/08/2021 19:47
CS-866,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,19/08/2021 16:47,09/01/2023 15:33
CS-87,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:35,28/09/2022 12:22
CS-870,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/08/2021 18:03,24/08/2021 18:35
CS-871,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/08/2021 18:34,07/11/2022 15:29
CS-872,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,24/08/2021 05:52,14/10/2021 14:20
CS-873,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/08/2021 09:34,24/08/2021 19:47
CS-874,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/08/2021 11:44,14/09/2021 08:31
CS-88,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:36,28/09/2022 12:22
CS-880,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/08/2021 12:55,30/08/2021 17:14
CS-881,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/08/2021 09:19,27/08/2021 11:35
CS-882,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/08/2021 13:11,16/03/2023 13:37
CS-883,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/08/2021 13:12,16/03/2023 13:37
CS-884,Story,Closed,CS,CentOS Stream Pipeline,software,Done,25/08/2021 13:12,16/09/2021 17:07
CS-885,Story,Closed,CS,CentOS Stream Pipeline,software,Done,25/08/2021 13:13,16/09/2021 17:09
CS-886,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/08/2021 13:14,16/03/2023 13:38
CS-887,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/08/2021 13:15,16/03/2023 13:38
CS-888,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,25/08/2021 13:16,16/03/2023 13:38
CS-89,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:39,28/09/2022 12:23
CS-891,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/08/2021 14:49,07/09/2021 13:31
CS-892,Story,Closed,CS,CentOS Stream Pipeline,software,Done,03/09/2021 19:50,16/09/2021 13:08
CS-893,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/09/2021 16:04,08/09/2021 12:13
CS-894,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/09/2021 16:17,09/08/2022 14:30
CS-895,Story,Closed,CS,CentOS Stream Pipeline,software,Done,08/09/2021 16:36,18/05/2023 18:19
CS-896,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/09/2021 16:55,19/10/2021 17:38
CS-897,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/09/2021 02:35,15/09/2021 16:30
CS-898,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/09/2021 14:36,21/10/2021 13:32
CS-899,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,11/09/2021 07:28,11/10/2021 14:17
CS-90,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:40,28/09/2022 12:23
CS-900,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/09/2021 13:49,15/09/2021 16:30
CS-901,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/09/2021 12:49,15/09/2021 16:30
CS-902,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/09/2021 15:16,15/09/2021 18:26
CS-903,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/09/2021 21:32,27/09/2021 22:44
CS-904,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,16/09/2021 13:01,21/09/2021 07:24
CS-905,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/09/2021 13:48,25/05/2022 14:41
CS-906,Task,Closed,CS,CentOS Stream Pipeline,software,Obsolete,16/09/2021 16:45,16/03/2023 13:41
CS-907,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/09/2021 20:35,21/09/2021 12:44
CS-908,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,19/09/2021 13:20,20/09/2021 13:25
CS-909,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/09/2021 09:46,30/11/2022 10:28
CS-91,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 10:42,28/09/2022 12:23
CS-910,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/09/2021 14:28,20/09/2021 15:28
CS-912,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,21/09/2021 13:33,21/09/2021 14:08
CS-913,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/09/2021 14:04,22/09/2021 15:38
CS-914,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/09/2021 15:21,27/09/2021 13:11
CS-915,Story,Closed,CS,CentOS Stream Pipeline,software,Done,23/09/2021 07:55,13/10/2021 16:09
CS-916,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/09/2021 18:57,10/11/2021 15:03
CS-917,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,27/09/2021 13:27,30/09/2021 07:37
CS-918,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/09/2021 14:59,29/09/2021 16:04
CS-919,Task,Closed,CS,CentOS Stream Pipeline,software,Done,27/09/2021 16:45,29/09/2021 13:06
CS-920,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/09/2021 10:18,13/12/2022 15:16
CS-921,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/09/2021 10:21,30/08/2022 10:05
CS-922,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/09/2021 12:05,30/09/2021 18:40
CS-923,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/09/2021 16:47,30/09/2021 13:13
CS-924,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,30/09/2021 09:49,01/10/2021 07:16
CS-925,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,30/09/2021 13:58,04/10/2021 20:21
CS-926,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/10/2021 10:01,14/10/2021 01:41
CS-927,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/10/2021 06:50,05/10/2021 12:07
CS-928,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/10/2021 11:04,14/10/2021 01:41
CS-929,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/10/2021 11:39,14/10/2021 01:41
CS-93,Story,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 11:22,12/03/2021 04:29
CS-930,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/10/2021 13:04,04/11/2021 12:16
CS-932,Task,Closed,CS,CentOS Stream Pipeline,software,Can't Do,07/10/2021 14:04,11/03/2024 15:32
CS-933,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,08/10/2021 11:53,14/10/2021 14:20
CS-934,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/10/2021 14:25,02/11/2021 17:03
CS-935,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/10/2021 14:55,03/11/2021 15:41
CS-936,Task,Closed,CS,CentOS Stream Pipeline,software,Done,12/10/2021 23:33,14/10/2021 14:18
CS-937,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/10/2021 09:50,04/11/2021 20:55
CS-938,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/10/2021 14:21,08/11/2021 17:24
CS-939,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,18/10/2021 12:22,03/11/2021 17:45
CS-94,Story,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 11:24,12/03/2021 04:29
CS-940,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/10/2021 19:20,02/11/2021 15:58
CS-941,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/10/2021 06:05,03/11/2021 18:02
CS-942,Task,Closed,CS,CentOS Stream Pipeline,software,Done,19/10/2021 13:12,21/10/2021 13:52
CS-943,Story,Closed,CS,CentOS Stream Pipeline,software,Done,19/10/2021 14:59,08/02/2022 14:49
CS-944,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/10/2021 15:52,03/11/2021 17:34
CS-945,Task,Closed,CS,CentOS Stream Pipeline,software,Done,20/10/2021 19:27,05/11/2021 15:19
CS-946,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/10/2021 12:08,26/01/2022 12:44
CS-947,Task,Closed,CS,CentOS Stream Pipeline,software,Done,26/10/2021 07:00,15/11/2021 15:15
CS-948,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/11/2021 22:17,04/11/2021 09:41
CS-949,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,02/11/2021 10:57,02/11/2021 18:02
CS-95,Story,Closed,CS,CentOS Stream Pipeline,software,Done,01/03/2021 11:25,12/03/2021 04:29
