Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-6737,1108743,ID,Bug,false,Closed,Timed out,2019-01-30 08:28:58,2020-12-15 19:27:45
ID-6736,1107899,ID,Bug,false,Closed,Fixed,2019-01-28 18:16:15,2019-06-28 04:58:36
ID-6735,1107735,ID,Suggestion,false,Closed,Won't Do,2019-01-28 12:34:12,2019-01-30 22:30:31
ID-6734,1107675,ID,Bug,false,Closed,Not a bug,2019-01-28 09:48:58,2019-02-07 04:06:27
ID-6733,1107162,ID,Suggestion,false,Future Consideration,,2019-01-25 16:52:58,
ID-6732,1106744,ID,Bug,false,Closed,Fixed,2019-01-24 20:49:53,2019-09-17 00:48:41
ID-6730,1105955,ID,Bug,false,Closed,Duplicate,2019-01-23 16:29:48,2019-03-06 23:30:24
ID-6729,1105639,ID,Suggestion,false,Closed,Fixed,2019-01-23 07:13:06,2019-06-27 01:03:09
ID-6728,1105511,ID,Bug,false,Closed,Timed out,2019-01-22 19:38:09,2019-11-26 05:23:25
ID-6727,1105400,ID,Suggestion,false,Closed,Fixed,2019-01-22 18:56:25,2019-10-14 02:49:33
ID-6726,1104676,ID,Suggestion,false,Closed,Timed out,2019-01-21 16:14:00,2020-06-29 22:38:44
ID-6724,1103843,ID,Suggestion,false,Closed,Timed out,2019-01-18 10:34:35,2020-06-29 22:38:34
ID-6723,1103833,ID,Suggestion,false,Closed,Timed out,2019-01-18 10:07:37,2020-06-29 22:38:38
ID-6722,1103673,ID,Bug,false,Closed,Timed out,2019-01-18 03:42:37,2020-06-29 22:46:48
ID-6721,1102865,ID,Suggestion,false,Closed,Duplicate,2019-01-16 18:26:40,2019-02-05 02:32:50
ID-6720,1102147,ID,Suggestion,false,Gathering Interest,,2019-01-15 18:26:16,
ID-6719,1101558,ID,Bug,false,Closed,Fixed,2019-01-14 20:04:52,2019-01-30 22:33:22
ID-6718,1100253,ID,Suggestion,false,Closed,Duplicate,2019-01-09 18:47:16,2021-09-14 03:54:13
ID-6717,1099656,ID,Bug,false,Closed,Fixed,2019-01-07 17:05:55,2019-02-25 00:23:12
ID-6716,1098760,ID,Bug,false,Closed,Fixed,2019-01-02 14:25:46,2019-01-07 00:01:25
ID-6715,1098513,ID,Bug,false,Closed,Timed out,2018-12-28 21:18:48,2020-06-29 22:46:49
ID-6714,1098496,ID,Bug,false,Closed,Fixed,2018-12-28 16:01:12,2019-03-17 22:28:50
ID-6713,1098292,ID,Suggestion,false,Closed,Won't Fix,2018-12-27 14:26:32,2021-03-30 05:57:41
ID-6712,1097798,ID,Suggestion,false,Closed,Timed out,2018-12-21 19:09:01,2020-06-29 22:38:40
ID-6711,1097726,ID,Bug,false,Closed,Fixed,2018-12-20 23:07:08,2019-06-28 03:52:15
ID-6710,1096895,ID,Bug,false,Closed,Timed out,2018-12-18 15:03:52,2020-12-15 19:27:45
ID-6709,1096890,ID,Suggestion,false,Closed,Timed out,2018-12-18 14:46:04,2020-06-29 22:38:43
ID-6708,1095949,ID,Suggestion,false,Closed,Timed out,2018-12-14 19:19:29,2020-06-29 22:38:38
ID-6707,1095785,ID,Suggestion,false,Closed,Timed out,2018-12-14 09:36:12,2020-06-29 22:38:37
ID-6706,1095782,ID,Suggestion,false,Closed,Timed out,2018-12-14 09:18:18,2020-06-29 22:38:28
ID-6705,1095597,ID,Bug,false,Closed,Fixed,2018-12-13 16:16:24,2019-01-08 23:56:09
ID-6704,1095493,ID,Bug,false,Closed,Fixed,2018-12-13 14:27:26,2019-09-13 03:37:21
ID-6702,1095563,ID,Bug,false,Closed,Fixed,2018-12-13 10:23:05,2018-12-27 23:50:04
ID-6701,1095412,ID,Bug,false,Closed,Fixed,2018-12-12 19:52:44,2019-01-08 02:03:49
ID-6700,1095392,ID,Bug,false,Closed,Fixed,2018-12-12 19:29:35,2019-01-09 23:08:47
ID-6698,1093776,ID,Bug,false,Closed,Timed out,2018-12-06 10:13:33,2020-06-29 22:46:48
ID-6696,1092955,ID,Bug,false,Closed,Not a bug,2018-12-03 21:07:50,2018-12-04 00:35:09
ID-6695,1093041,ID,Suggestion,false,Closed,Fixed,2018-12-03 20:56:13,2020-11-19 20:01:03
ID-6694,1091769,ID,Bug,false,Closed,Timed out,2018-11-27 15:52:38,2020-06-29 22:46:51
ID-6693,960670,ID,Suggestion,false,Closed,Timed out,2018-04-18 08:56:34,2020-06-29 22:38:43
ID-6692,1091684,ID,Bug,false,Closed,Timed out,2018-11-27 13:22:38,2020-06-29 22:46:48
ID-6691,1091592,ID,Bug,false,Closed,Fixed,2018-11-26 23:45:02,2018-11-27 00:58:59
ID-6690,1090880,ID,Bug,false,Closed,Fixed,2018-11-21 01:55:00,2018-12-18 23:55:20
ID-6689,1089981,ID,Bug,false,Closed,Answered,2018-11-19 00:43:56,2018-11-25 22:56:55
ID-6688,1089420,ID,Suggestion,false,Closed,Timed out,2018-11-15 20:18:13,2020-06-29 22:38:29
ID-6687,1088478,ID,Suggestion,false,In Progress,,2018-11-14 18:18:35,
ID-6686,1086521,ID,Bug,false,Closed,Timed out,2018-11-12 15:40:31,2020-06-29 22:46:49
ID-6685,1083918,ID,Bug,false,Gathering Impact,,2018-11-06 22:12:50,
ID-6684,974210,ID,Suggestion,false,Closed,Timed out,2018-05-16 16:45:06,2020-06-29 22:38:39
ID-6683,1082999,ID,Bug,false,Closed,Fixed,2018-11-05 16:58:41,2018-12-14 02:09:56
ID-6682,1079487,ID,Suggestion,false,In Progress,,2018-10-30 07:54:58,
ID-6681,1077815,ID,Suggestion,false,Closed,Won't Fix,2018-10-26 06:36:23,2021-06-02 07:14:54
ID-6680,1077218,ID,Suggestion,false,Closed,Won't Fix,2018-10-25 08:27:56,2021-03-30 05:58:06
ID-6679,1077064,ID,Suggestion,false,Closed,Timed out,2018-10-25 05:43:29,2020-06-29 22:38:34
ID-6678,1076524,ID,Bug,false,Closed,Obsolete,2018-10-24 10:39:16,2019-05-10 21:28:53
ID-6677,770194,ID,Suggestion,false,Gathering Interest,,2003-03-03 10:23:05,
ID-6675,1073747,ID,Suggestion,false,Under Consideration,,2018-10-19 22:02:15,
ID-6674,1074747,ID,Bug,false,Closed,Fixed,2018-10-22 12:58:48,2019-05-20 00:50:04
ID-6673,1072737,ID,Suggestion,false,Closed,Timed out,2018-10-19 03:07:59,2020-06-29 22:38:34
ID-6672,1069501,ID,Bug,false,Closed,Obsolete,2018-10-16 06:41:50,2019-11-26 05:21:25
ID-6671,1066582,ID,Bug,false,Closed,Not a bug,2018-10-12 18:37:40,2019-02-07 08:26:45
ID-6670,1066577,ID,Suggestion,false,Closed,Won't Fix,2018-10-12 17:54:28,2021-03-30 05:58:31
ID-6669,1066295,ID,Suggestion,false,Closed,Fixed,2018-10-12 14:56:16,2020-01-12 23:45:19
ID-6667,1058757,ID,Suggestion,false,Closed,Timed out,2018-10-08 13:28:57,2020-06-29 22:38:42
ID-6666,1058571,ID,Suggestion,false,Closed,Fixed,2018-10-08 08:52:49,2019-06-27 01:03:55
ID-6665,1056486,ID,Bug,false,Closed,Fixed,2018-10-04 20:47:19,2018-12-18 04:27:34
ID-6664,1054852,ID,Suggestion,false,Closed,Timed out,2018-10-03 14:55:00,2020-06-29 22:38:40
ID-6663,1054560,ID,Suggestion,false,Closed,Timed out,2018-10-03 11:36:59,2020-06-29 22:38:31
ID-6662,1052954,ID,Suggestion,false,Closed,Timed out,2018-10-01 16:08:56,2020-06-29 22:38:34
ID-6661,1050687,ID,Bug,false,Closed,Timed out,2018-09-27 12:12:55,2020-06-29 22:46:50
ID-6659,1049372,ID,Bug,false,Closed,Not a bug,2018-09-26 07:47:23,2018-09-27 04:48:24
ID-6658,947763,ID,Bug,false,Closed,Fixed,2018-03-15 13:17:01,2020-05-25 16:56:44
ID-6657,1047383,ID,Bug,false,Closed,Timed out,2018-09-24 17:10:19,2020-06-29 22:46:48
ID-6656,1045793,ID,Bug,false,Closed,Timed out,2018-09-21 04:00:19,2019-11-26 05:20:39
ID-6655,1044596,ID,Suggestion,false,Closed,Timed out,2018-09-19 14:54:07,2020-06-29 22:38:43
ID-6654,1044624,ID,Bug,false,Closed,Duplicate,2018-09-19 14:09:48,2019-08-01 06:45:20
ID-6653,802332,ID,Suggestion,false,Closed,Timed out,2017-05-18 12:57:46,2020-06-29 22:38:39
ID-6651,1041378,ID,Suggestion,false,Gathering Interest,,2018-09-14 15:36:46,
ID-6650,1019952,ID,Bug,false,Closed,Fixed,2018-08-21 12:15:56,2019-02-14 00:02:14
ID-6649,1038985,ID,Bug,false,Closed,Timed out,2018-09-12 09:08:18,2020-12-15 19:27:46
ID-6648,1038245,ID,Suggestion,false,Gathering Interest,,2018-09-11 13:05:12,
ID-6647,830752,ID,Suggestion,false,Gathering Interest,,2017-08-11 18:45:23,
ID-6646,729505,ID,Suggestion,false,Closed,Duplicate,2016-04-06 01:35:13,2020-07-17 01:06:16
ID-6645,980424,ID,Bug,false,Closed,Cannot Reproduce,2018-06-04 14:37:25,2018-11-13 01:29:09
ID-6644,771262,ID,Bug,false,Closed,Obsolete,2016-07-18 21:42:35,2019-06-27 22:44:32
ID-6643,885797,ID,Suggestion,false,Closed,Timed out,2017-11-20 08:53:39,2020-06-29 22:38:37
ID-6642,1036217,ID,Suggestion,false,Closed,Fixed,2018-09-07 12:29:16,2020-02-05 12:47:08
ID-6641,1035108,ID,Bug,false,Closed,Fixed,2018-09-06 14:16:56,2018-10-03 03:54:36
ID-6640,1032463,ID,Suggestion,false,Closed,Timed out,2018-09-04 17:52:59,2020-06-29 22:38:40
ID-6639,1027780,ID,Suggestion,false,Gathering Interest,,2018-08-30 19:01:20,
ID-6637,1026162,ID,Suggestion,false,Gathering Interest,,2018-08-29 20:26:06,
ID-6636,1025630,ID,Suggestion,false,Closed,Timed out,2018-08-29 09:42:01,2020-06-29 22:38:30
ID-6633,1019793,ID,Suggestion,false,Closed,Timed out,2018-08-21 07:35:22,2020-06-29 22:38:33
ID-6631,1015783,ID,Bug,false,Closed,Timed out,2018-08-15 20:23:21,2020-12-15 19:27:46
ID-6629,1013710,ID,Suggestion,false,Gathering Interest,,2018-08-14 15:31:19,
ID-6628,1011062,ID,Suggestion,false,Closed,Timed out,2018-08-12 23:17:04,2020-06-29 22:38:44
ID-6627,1010179,ID,Bug,false,Gathering Impact,,2018-08-10 00:54:56,
ID-6626,1007763,ID,Bug,false,Closed,Fixed,2018-08-07 21:34:05,2019-02-13 13:52:41
ID-6624,1006168,ID,Suggestion,false,Closed,Timed out,2018-08-06 13:32:54,2020-06-29 22:38:32
ID-6623,1005728,ID,Bug,false,Closed,Timed out,2018-08-03 14:07:47,2020-07-14 02:02:38
ID-6622,1003424,ID,Suggestion,false,Closed,Timed out,2018-07-31 04:27:22,2020-06-29 22:38:29
ID-6621,1002763,ID,Suggestion,false,Closed,Duplicate,2018-07-30 01:24:03,2018-07-30 01:50:11
ID-6620,1001158,ID,Suggestion,false,Closed,Won't Do,2018-07-24 20:58:24,2018-07-26 23:57:17
ID-6618,999505,ID,Bug,false,Closed,Obsolete,2018-07-19 07:55:52,2019-07-24 06:45:42
ID-6617,999453,ID,Bug,false,Closed,Duplicate,2018-07-18 20:34:51,2018-07-19 13:32:27
ID-6616,999553,ID,Suggestion,false,Closed,Fixed,2018-07-19 01:47:22,2019-01-31 22:57:07
ID-6615,991104,ID,Suggestion,false,Gathering Interest,,2018-06-29 10:02:14,
ID-6614,999312,ID,Bug,false,Closed,Timed out,2018-07-18 08:59:49,2020-06-29 22:46:50
ID-6613,999090,ID,Suggestion,false,Closed,Duplicate,2018-07-18 04:15:59,2018-07-18 04:43:38
ID-6612,996625,ID,Bug,false,Gathering Impact,,2018-07-10 22:59:14,
ID-6611,996522,ID,Suggestion,false,Closed,Timed out,2018-07-10 22:22:51,2020-06-29 22:38:41
ID-6609,995218,ID,Suggestion,false,Reviewing,,2018-07-09 03:03:05,
ID-6608,994776,ID,Bug,false,Closed,Fixed,2018-07-06 15:18:32,2020-01-22 22:42:12
ID-6607,994049,ID,Bug,false,Closed,Obsolete,2018-07-04 23:02:56,2020-07-22 06:09:52
ID-6606,993978,ID,Suggestion,false,Gathering Interest,,2018-07-04 10:24:05,
ID-6605,993891,ID,Suggestion,false,Closed,Fixed,2018-07-04 08:45:31,2020-11-22 23:48:55
ID-6604,989334,ID,Bug,false,Closed,Fixed,2018-06-26 16:27:49,2018-07-12 06:46:29
ID-6603,988785,ID,Bug,false,Long Term Backlog,,2018-06-25 19:58:42,
ID-6602,984558,ID,Suggestion,false,Closed,Timed out,2018-06-18 13:05:42,2020-06-29 22:38:41
ID-6600,983802,ID,Suggestion,false,Closed,Timed out,2018-06-14 09:24:47,2020-06-29 22:38:33
ID-6596,982936,ID,Suggestion,false,Closed,Timed out,2018-06-12 20:24:56,2020-06-29 22:38:28
ID-6595,982440,ID,Bug,false,Closed,Fixed,2018-06-12 01:35:01,2018-06-20 07:00:08
ID-6594,981726,ID,Bug,false,Closed,Fixed,2018-06-07 18:59:25,2018-06-07 22:12:34
ID-6593,981451,ID,Bug,false,Closed,Invalid,2018-06-07 03:45:45,2019-05-29 02:59:58
ID-6591,980307,ID,Suggestion,false,Closed,Timed out,2018-06-05 15:33:25,2020-06-29 22:38:30
ID-6590,958617,ID,Bug,false,Closed,Timed out,2018-04-12 19:21:31,2020-07-14 02:01:49
ID-6589,975562,ID,Suggestion,false,Closed,Timed out,2018-05-22 20:58:15,2020-06-29 22:38:42
ID-6587,974673,ID,Suggestion,false,Closed,Duplicate,2018-05-18 13:26:48,2018-05-20 23:20:27
ID-6585,973637,ID,Suggestion,false,Closed,Timed out,2018-05-14 19:37:07,2020-06-29 22:38:41
ID-6584,973385,ID,Suggestion,false,Closed,Done,2018-05-14 05:27:11,2020-04-17 05:58:20
ID-6582,969522,ID,Bug,false,Closed,Fixed,2018-05-08 05:17:33,2018-06-12 06:09:01
ID-6581,968530,ID,Bug,false,Closed,Fixed,2018-05-07 12:24:59,2018-06-06 03:24:39
ID-6580,967769,ID,Bug,false,Closed,Fixed,2018-05-03 08:50:13,2018-05-17 05:05:43
ID-6579,967635,ID,Bug,false,Gathering Impact,,2018-05-02 23:18:40,
ID-6578,967413,ID,Bug,false,Closed,Fixed,2018-05-02 14:59:11,2019-12-05 21:50:53
ID-6576,966392,ID,Bug,false,Closed,Timed out,2018-05-01 13:24:14,2019-11-26 05:20:10
ID-6575,965901,ID,Bug,false,Closed,Won't Fix,2018-05-01 02:56:27,2018-10-26 03:50:24
ID-6574,964595,ID,Suggestion,false,Closed,Won't Fix,2018-04-27 09:49:34,2021-04-10 06:41:05
ID-6573,964593,ID,Suggestion,false,Closed,Won't Fix,2018-04-27 09:02:14,2021-03-30 05:58:50
ID-6572,963988,ID,Suggestion,false,Closed,Timed out,2018-04-26 09:01:31,2020-06-29 22:38:33
ID-6571,963929,ID,Bug,false,Closed,Fixed,2018-04-25 19:25:46,2018-05-16 00:53:56
ID-6570,961750,ID,Bug,false,Closed,Timed out,2018-04-20 22:38:56,2020-06-29 22:46:48
ID-6569,961017,ID,Bug,false,Closed,Answered,2018-04-18 21:51:16,2020-08-06 21:44:02
ID-6568,960234,ID,Suggestion,false,Closed,Fixed,2018-04-17 03:44:48,2019-06-28 04:22:04
ID-6567,959082,ID,Suggestion,false,Closed,Duplicate,2018-04-13 12:03:50,2020-07-17 01:13:26
ID-6565,957569,ID,Bug,false,Closed,Fixed,2018-04-11 16:58:10,2019-04-03 03:23:47
ID-6564,957528,ID,Suggestion,false,Closed,Duplicate,2018-04-11 09:18:56,2018-04-17 04:19:11
ID-6563,956703,ID,Suggestion,false,Closed,Duplicate,2018-04-09 23:21:39,2018-04-15 23:48:49
ID-6562,956633,ID,Suggestion,false,Closed,Fixed,2018-04-09 05:41:07,2019-01-31 22:42:39
ID-6561,956553,ID,Bug,false,Closed,Fixed,2018-04-06 16:36:57,2018-06-13 03:29:30
ID-6560,955958,ID,Suggestion,false,Closed,Timed out,2018-04-06 01:09:58,2020-06-29 22:38:31
ID-6558,955305,ID,Bug,false,Closed,Fixed,2018-04-04 20:13:14,2018-07-09 23:31:46
ID-6557,953341,ID,Suggestion,false,Closed,Timed out,2018-03-30 00:22:13,2020-06-29 22:38:44
ID-6556,308213,ID,Bug,false,Closed,Obsolete,2013-11-26 08:37:31,2019-06-27 08:06:49
ID-6555,815993,ID,Bug,false,Closed,Timed out,2017-07-06 12:42:56,2020-06-29 22:46:49
ID-6554,949728,ID,Bug,false,Closed,Timed out,2018-03-22 12:26:11,2020-06-29 22:46:47
ID-6553,938490,ID,Bug,false,Closed,Invalid,2018-02-22 07:51:39,2018-10-26 03:55:37
ID-6552,951651,ID,Bug,false,Closed,Timed out,2018-03-27 09:50:53,2020-06-29 22:46:51
ID-6551,949812,ID,Bug,false,Closed,Won't Fix,2018-03-22 12:41:28,2018-09-20 07:04:08
ID-6550,950187,ID,Bug,false,Closed,Cannot Reproduce,2018-03-26 00:51:34,2018-11-13 01:32:45
ID-6549,949171,ID,Suggestion,false,Closed,Timed out,2018-03-21 16:01:24,2020-06-29 22:38:43
ID-6548,949169,ID,Suggestion,false,Closed,Timed out,2018-03-21 15:56:00,2020-06-29 22:38:36
ID-6547,944967,ID,Suggestion,false,Gathering Interest,,2018-03-06 21:57:40,
ID-6546,948938,ID,Suggestion,false,Closed,Duplicate,2018-03-20 13:04:56,2021-09-14 03:45:06
ID-6545,948485,ID,Bug,false,Closed,Cannot Reproduce,2018-03-19 12:26:44,2019-08-01 06:43:40
ID-6544,948279,ID,Bug,false,Closed,Timed out,2018-03-16 21:42:24,2020-07-14 01:53:55
ID-6543,947228,ID,Bug,false,Closed,Timed out,2018-03-13 15:33:13,2019-11-26 05:18:36
ID-6541,946824,ID,Suggestion,false,Closed,Timed out,2018-03-12 14:54:45,2020-06-29 22:38:42
ID-6539,946353,ID,Bug,false,Closed,Fixed,2018-03-09 12:52:40,2019-05-29 04:12:44
ID-6538,945843,ID,Suggestion,false,Closed,Duplicate,2018-03-08 17:28:48,2021-05-10 03:40:19
ID-6537,885102,ID,Bug,false,Closed,Fixed,2017-11-17 22:23:06,2018-11-07 21:30:41
ID-6536,944218,ID,Bug,false,Closed,Timed out,2018-03-05 13:10:50,2020-06-29 22:46:51
ID-6535,944145,ID,Bug,false,Closed,Timed out,2018-03-05 09:46:54,2020-06-29 22:46:48
ID-6534,944069,ID,Bug,false,Closed,Fixed,2018-03-05 01:08:07,2018-03-05 03:31:56
ID-6533,944048,ID,Bug,false,Closed,Fixed,2018-03-04 13:16:00,2018-03-05 09:50:29
ID-6532,941907,ID,Suggestion,false,Closed,Timed out,2018-02-28 04:21:21,2020-06-29 22:38:29
ID-6530,936977,ID,Suggestion,false,Closed,Timed out,2018-02-20 12:27:59,2020-06-29 22:38:30
ID-6529,932268,ID,Bug,false,Closed,Timed out,2018-02-12 14:03:47,2020-06-29 22:46:51
ID-6528,928988,ID,Bug,false,Closed,Fixed,2018-02-06 17:33:24,2018-02-07 05:40:55
ID-6527,927184,ID,Bug,false,Closed,Fixed,2018-02-02 06:46:06,2018-02-08 00:49:23
ID-6526,927133,ID,Bug,false,Closed,Timed out,2018-02-02 05:31:24,2020-06-29 22:46:49
ID-6525,924917,ID,Bug,false,Closed,Timed out,2018-01-30 22:37:11,2020-06-29 22:46:49
ID-6524,924845,ID,Bug,false,Closed,Not a bug,2018-01-30 18:51:06,2018-07-12 06:56:03
ID-6523,923547,ID,Bug,false,Closed,Timed out,2018-01-30 00:29:58,2020-06-29 22:46:50
ID-6522,921257,ID,Suggestion,false,Closed,Timed out,2018-01-26 12:52:50,2020-06-29 22:38:42
ID-6521,856905,ID,Bug,false,Closed,Fixed,2017-10-12 04:16:25,2019-03-12 03:39:17
ID-6520,920168,ID,Bug,false,Closed,Not a bug,2018-01-25 15:58:50,2019-11-26 03:40:43
ID-6519,919537,ID,Suggestion,false,Closed,Fixed,2018-01-25 14:06:04,2021-05-16 20:58:06
ID-6517,918913,ID,Suggestion,false,Closed,Fixed,2018-01-24 18:03:52,2019-01-31 22:53:42
ID-6516,917279,ID,Suggestion,false,Closed,Timed out,2018-01-23 21:04:03,2020-06-29 22:38:30
ID-6514,911129,ID,Suggestion,false,Closed,Timed out,2018-01-12 23:16:33,2020-06-29 22:38:43
ID-6513,910729,ID,Suggestion,false,Closed,Timed out,2018-01-12 14:37:12,2020-12-15 19:17:40
ID-6512,909327,ID,Bug,false,Closed,Duplicate,2018-01-10 16:34:25,2018-04-02 17:53:56
ID-6511,908173,ID,Bug,false,Closed,Obsolete,2018-01-09 14:27:46,2018-07-09 23:46:41
ID-6510,880303,ID,Bug,false,Closed,Timed out,2017-11-06 10:58:51,2020-06-29 22:46:50
ID-6509,904927,ID,Suggestion,false,Closed,Duplicate,2018-01-04 14:59:42,2019-07-01 18:32:40
ID-6508,903042,ID,Suggestion,false,Closed,Won't Fix,2018-01-03 03:53:04,2021-07-14 04:46:28
ID-6507,900980,ID,Suggestion,false,Closed,Timed out,2017-12-27 07:00:30,2020-06-29 22:38:38
ID-6505,899549,ID,Bug,false,Closed,Timed out,2017-12-21 00:53:40,2020-06-29 22:46:50
ID-6504,899276,ID,Suggestion,false,Gathering Interest,,2017-12-20 15:57:09,
ID-6503,899255,ID,Bug,false,Closed,Timed out,2017-12-20 14:38:26,2020-07-14 01:48:25
ID-6502,898707,ID,Suggestion,false,Closed,Timed out,2017-12-20 00:08:42,2020-06-29 22:38:42
ID-6501,897676,ID,Suggestion,false,Closed,Timed out,2017-12-19 08:00:17,2020-06-29 22:38:39
ID-6500,897037,ID,Bug,false,Closed,Fixed,2017-12-18 10:40:14,2018-07-11 06:25:19
ID-6499,896586,ID,Bug,false,Closed,Fixed,2017-12-15 20:26:54,2018-08-21 07:06:36
ID-6497,895185,ID,Bug,false,Closed,Timed out,2017-12-13 21:53:08,2020-06-29 22:46:48
ID-6496,895159,ID,Suggestion,false,Closed,Duplicate,2017-12-13 14:51:19,2019-01-02 19:07:29
ID-6495,893172,ID,Bug,false,Closed,Fixed,2017-12-06 22:45:42,2018-06-28 03:26:14
ID-6494,892967,ID,Suggestion,false,Closed,Fixed,2017-12-05 21:47:27,2018-11-08 22:38:07
ID-6493,892775,ID,Suggestion,false,Closed,Duplicate,2017-12-05 14:51:47,2020-06-11 04:01:47
ID-6490,887495,ID,Suggestion,false,Closed,Timed out,2017-11-22 11:54:47,2020-06-29 22:38:30
ID-6489,885055,ID,Bug,false,Closed,Fixed,2017-11-17 15:33:40,2019-11-21 02:47:46
ID-6488,884510,ID,Suggestion,false,Closed,Timed out,2017-11-16 11:05:22,2020-06-29 22:38:31
ID-6487,884050,ID,Suggestion,false,Gathering Interest,,2017-11-15 13:29:05,
ID-6486,882337,ID,Suggestion,false,Gathering Interest,,2017-11-10 09:44:58,
ID-6485,882171,ID,Suggestion,false,Gathering Interest,,2017-11-10 08:19:34,
ID-6483,879722,ID,Suggestion,false,Closed,Timed out,2017-11-03 15:05:25,2020-06-29 22:38:39
ID-6482,879397,ID,Suggestion,false,Closed,Timed out,2017-11-03 02:38:10,2020-06-29 22:38:33
ID-6481,879315,ID,Suggestion,false,Closed,Fixed,2017-11-02 18:56:52,2020-07-08 23:28:02
ID-6480,879163,ID,Suggestion,false,Closed,Fixed,2017-11-02 15:56:13,2020-11-19 20:02:57
ID-6479,878964,ID,Bug,false,Closed,Fixed,2017-11-02 09:51:15,2017-11-05 22:38:12
ID-6478,878768,ID,Suggestion,false,Closed,Timed out,2017-11-02 02:15:43,2020-06-29 22:38:36
ID-6477,878052,ID,Suggestion,false,Closed,Timed out,2017-11-01 01:26:21,2020-06-29 22:38:37
ID-6476,871976,ID,Bug,false,Closed,Fixed,2017-10-20 14:48:16,2019-10-03 21:09:54
ID-6475,871630,ID,Suggestion,false,Closed,Timed out,2017-10-20 04:14:21,2020-06-29 22:38:38
ID-6474,870531,ID,Suggestion,false,Under Consideration,,2017-10-18 21:39:08,
ID-6473,868966,ID,Bug,false,Closed,Timed out,2017-10-17 15:55:48,2020-06-29 22:46:51
ID-6471,868705,ID,Suggestion,false,Closed,Timed out,2017-10-17 13:36:44,2020-06-29 22:38:41
ID-6470,868383,ID,Suggestion,false,Closed,Timed out,2017-10-17 07:42:33,2020-06-29 22:38:41
ID-6469,868235,ID,Bug,false,Closed,Timed out,2017-10-17 02:13:48,2020-06-29 22:46:50
ID-6468,861048,ID,Bug,false,Closed,Timed out,2017-10-12 14:02:19,2020-06-29 22:46:49
ID-6467,856551,ID,Bug,false,Closed,Timed out,2017-10-11 15:50:54,2019-10-04 19:16:12
ID-6466,854517,ID,Bug,false,Closed,Fixed,2017-10-06 05:54:20,2017-10-22 22:32:51
ID-6465,853801,ID,Suggestion,false,Closed,Fixed,2017-10-04 22:49:08,2020-01-12 22:20:12
ID-6464,853647,ID,Bug,false,Closed,Fixed,2017-10-04 15:13:05,2017-11-13 23:50:04
ID-6463,853558,ID,Suggestion,false,Closed,Fixed,2017-10-04 10:05:01,2019-03-15 04:17:18
ID-6459,850394,ID,Suggestion,false,Gathering Interest,,2017-09-27 02:54:54,
ID-6458,850270,ID,Suggestion,false,Closed,Timed out,2017-09-26 20:36:02,2020-06-29 22:38:33
ID-6457,850200,ID,Suggestion,false,Closed,Timed out,2017-09-26 19:42:51,2020-06-29 22:38:31
ID-6456,801985,ID,Suggestion,false,Under Consideration,,2017-05-17 14:21:07,
ID-6455,806081,ID,Suggestion,false,Closed,Timed out,2017-06-05 19:06:51,2020-06-29 22:38:36
ID-6454,849538,ID,Suggestion,false,Closed,Timed out,2017-09-25 17:21:30,2020-06-29 22:38:42
ID-6453,848566,ID,Suggestion,false,Closed,Timed out,2017-09-22 17:53:13,2020-06-29 22:38:32
ID-6451,847566,ID,Suggestion,false,Closed,Won't Fix,2017-09-21 03:52:03,2018-10-26 06:18:07
ID-6450,847480,ID,Suggestion,false,Closed,Duplicate,2017-09-20 21:02:48,2017-12-22 02:24:35
ID-6449,847478,ID,Suggestion,false,Closed,Won't Do,2017-09-20 21:00:02,2017-09-20 23:52:28
ID-6448,847476,ID,Suggestion,false,Closed,Timed out,2017-09-20 20:49:52,2020-06-29 22:38:33
ID-6447,847474,ID,Suggestion,false,Closed,Timed out,2017-09-20 20:47:24,2020-06-29 22:38:38
ID-6446,846321,ID,Suggestion,false,Closed,Fixed,2017-09-19 06:02:56,2020-07-14 01:12:16
ID-6443,844945,ID,Suggestion,false,Closed,Handled by Support,2017-09-15 04:31:50,2019-06-27 01:24:21
ID-6441,844934,ID,Suggestion,false,Closed,Won't Fix,2017-09-15 03:55:13,2017-12-22 02:34:29
ID-6440,844933,ID,Suggestion,false,Closed,Duplicate,2017-09-15 03:51:53,2021-03-08 00:19:28
ID-6438,844142,ID,Suggestion,false,Closed,Timed out,2017-09-13 20:14:49,2020-06-29 22:38:37
ID-6437,842209,ID,Suggestion,false,In Progress,,2017-09-11 12:42:34,
ID-6436,842259,ID,Suggestion,false,Closed,Timed out,2017-09-11 12:26:50,2020-06-29 22:38:44
ID-6435,842008,ID,Suggestion,false,Closed,Won't Fix,2017-09-11 04:31:46,2017-09-22 03:48:00
ID-6434,840297,ID,Bug,false,Closed,Timed out,2017-09-06 16:42:18,2020-07-14 01:53:25
ID-6433,840326,ID,Suggestion,false,Closed,Timed out,2017-09-06 13:26:38,2020-06-29 22:38:35
ID-6432,839960,ID,Suggestion,false,Closed,Done,2017-09-06 05:15:37,2019-02-22 06:11:34
ID-6431,839713,ID,Bug,false,Gathering Impact,,2017-09-05 15:53:06,
ID-6430,839503,ID,Bug,false,Closed,Fixed,2017-09-05 14:37:10,2018-03-29 14:03:44
ID-6429,839588,ID,Suggestion,false,Gathering Interest,,2017-09-05 14:31:03,
