Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOV-1174,240186,CLOV,Suggestion,false,Closed,Fixed,2012-10-27 22:59:19,2012-11-06 12:38:27
CLOV-1173,240118,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-26 12:46:57,2019-08-13 06:53:47
CLOV-1172,239980,CLOV,Bug,false,Closed,Duplicate,2012-10-25 14:56:16,2012-10-25 19:16:51
CLOV-1170,239210,CLOV,Bug,false,Closed,Fixed,2012-10-22 07:58:03,2012-12-13 14:22:35
CLOV-1169,239017,CLOV,Suggestion,false,Closed,Fixed,2012-10-19 14:39:27,2012-10-22 07:04:37
CLOV-1168,238745,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-18 09:21:59,2019-08-12 06:43:57
CLOV-1167,238077,CLOV,Bug,false,Closed,Fixed,2012-10-15 10:50:08,2012-10-19 10:43:32
CLOV-1166,237655,CLOV,Bug,false,Closed,Fixed,2012-10-11 12:33:32,2013-03-13 22:07:24
CLOV-1165,231359,CLOV,Bug,false,Closed,Fixed,2012-10-10 06:54:24,2012-10-10 06:56:51
CLOV-1163,213317,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-09 07:03:51,2019-08-13 06:53:45
CLOV-1162,212905,CLOV,Suggestion,false,Closed,Fixed,2012-10-08 19:33:31,2012-12-07 13:39:57
CLOV-1161,212391,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-08 12:37:47,2019-08-13 06:53:53
CLOV-1160,212377,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-08 12:31:26,2019-08-13 06:53:49
CLOV-1159,212369,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-08 12:28:55,2015-07-15 15:03:54
CLOV-1157,212327,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-08 11:54:01,2019-08-13 06:53:58
CLOV-1156,212326,CLOV,Suggestion,false,Closed,Invalid,2012-10-08 11:41:43,2013-04-10 12:52:53
CLOV-1155,212325,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-08 11:39:06,2014-01-22 12:09:58
CLOV-1154,212324,CLOV,Bug,false,Closed,Won't Fix,2012-10-08 11:32:18,2019-08-13 06:52:48
CLOV-1153,212321,CLOV,Bug,false,Closed,Won't Fix,2012-10-08 09:50:29,2019-08-13 06:52:49
CLOV-1152,209215,CLOV,Suggestion,false,Closed,Won't Fix,2012-10-05 08:58:34,2019-08-13 06:53:45
CLOV-1151,203600,CLOV,Bug,false,Closed,Fixed,2012-09-28 14:23:53,2012-10-03 10:59:51
CLOV-1150,202443,CLOV,Bug,false,Closed,Fixed,2012-09-24 20:24:25,2013-04-22 07:13:35
CLOV-1149,202322,CLOV,Suggestion,false,Closed,Fixed,2012-09-24 08:11:07,2012-09-29 11:52:45
CLOV-1148,201797,CLOV,Suggestion,false,Closed,Won't Fix,2012-09-21 08:04:39,2019-08-13 06:53:42
CLOV-1147,201522,CLOV,Bug,false,Closed,Duplicate,2012-09-19 15:27:20,2012-09-20 10:18:27
CLOV-1146,201521,CLOV,Bug,false,Closed,Duplicate,2012-09-19 15:25:22,2012-09-20 10:17:16
CLOV-1145,201131,CLOV,Suggestion,false,Closed,Fixed,2012-09-17 14:47:12,2012-09-26 10:42:16
CLOV-1144,200342,CLOV,Bug,false,Closed,Fixed,2012-09-11 14:01:29,2013-04-22 07:12:30
CLOV-1143,199970,CLOV,Suggestion,false,Closed,Fixed,2012-09-07 11:06:04,2012-09-10 13:23:28
CLOV-1142,199776,CLOV,Suggestion,false,Closed,Won't Fix,2012-09-06 09:48:00,2019-08-13 06:54:10
CLOV-1141,199773,CLOV,Suggestion,false,Closed,Won't Fix,2012-09-06 09:31:07,2019-08-13 06:52:41
CLOV-1140,199772,CLOV,Suggestion,false,Closed,Fixed,2012-09-06 09:26:02,2012-09-21 15:22:03
CLOV-1139,199452,CLOV,Suggestion,false,Closed,Fixed,2012-09-04 11:58:02,2013-09-23 10:57:36
CLOV-1138,199424,CLOV,Suggestion,false,Closed,Fixed,2012-09-04 06:55:30,2012-11-06 12:38:21
CLOV-1137,199284,CLOV,Bug,false,Closed,Fixed,2012-09-03 12:27:24,2012-11-06 12:38:14
CLOV-1136,199075,CLOV,Bug,false,Closed,Won't Fix,2012-08-31 09:11:24,2019-08-13 06:52:57
CLOV-1135,199063,CLOV,Bug,false,Closed,Won't Fix,2012-08-31 07:03:19,2019-08-13 06:53:02
CLOV-1133,196224,CLOV,Suggestion,false,Closed,Fixed,2012-08-10 12:15:40,2012-08-29 05:50:30
CLOV-1132,195253,CLOV,Bug,false,Closed,Fixed,2012-08-02 09:06:43,2012-10-19 12:19:05
CLOV-1131,194838,CLOV,Bug,false,Closed,Fixed,2012-07-30 11:49:30,2014-02-05 13:48:33
CLOV-1130,194816,CLOV,Suggestion,false,Closed,Won't Fix,2012-07-30 06:11:53,2019-08-13 06:53:48
CLOV-1129,194048,CLOV,Suggestion,false,Closed,Won't Fix,2012-07-24 06:47:16,2019-08-13 06:52:42
CLOV-1127,193027,CLOV,Suggestion,false,Closed,Won't Fix,2012-07-17 10:47:51,2015-10-12 10:02:16
CLOV-1126,193025,CLOV,Bug,false,Closed,Won't Fix,2012-07-17 10:43:24,2015-07-15 14:58:51
CLOV-1122,193021,CLOV,Suggestion,false,Closed,Won't Fix,2012-07-17 10:39:34,2015-07-15 14:57:36
CLOV-1121,193020,CLOV,Suggestion,false,Closed,Won't Fix,2012-07-17 10:29:15,2015-10-12 10:05:04
CLOV-1112,191744,CLOV,Bug,false,Closed,Fixed,2012-07-11 10:55:14,2012-07-19 09:19:47
CLOV-1111,191693,CLOV,Suggestion,false,Closed,Fixed,2012-07-11 06:56:18,2012-07-23 07:18:19
CLOV-1109,189352,CLOV,Bug,false,Closed,Fixed,2012-06-29 05:24:51,2012-12-12 14:21:35
CLOV-1108,188418,CLOV,Bug,false,Closed,Fixed,2012-06-25 11:14:47,2012-08-08 07:29:19
CLOV-1107,188237,CLOV,Bug,false,Closed,Fixed,2012-06-22 11:58:51,2012-06-28 07:04:35
CLOV-1106,187955,CLOV,Bug,false,Closed,Won't Fix,2012-06-20 07:38:53,2014-12-17 22:32:01
CLOV-1105,187954,CLOV,Bug,false,Closed,Obsolete,2012-06-20 07:37:27,2017-04-21 08:52:27
CLOV-1104,187863,CLOV,Suggestion,false,Closed,Fixed,2012-06-19 19:55:52,2012-06-19 19:56:31
CLOV-1102,187673,CLOV,Bug,false,Closed,Fixed,2012-06-18 08:39:15,2012-06-22 13:59:31
CLOV-1101,187403,CLOV,Suggestion,false,Closed,Handled by Support,2012-06-14 04:35:17,2012-06-14 15:50:33
CLOV-1100,186872,CLOV,Suggestion,false,Closed,Fixed,2012-06-11 06:23:07,2013-10-17 05:21:07
CLOV-1099,185552,CLOV,Suggestion,false,Closed,Won't Fix,2012-06-04 13:15:20,2019-08-13 06:54:07
CLOV-1098,185546,CLOV,Suggestion,false,Closed,Won't Fix,2012-06-04 11:14:44,2019-08-13 06:53:50
CLOV-1097,185264,CLOV,Suggestion,false,Closed,Fixed,2012-05-31 17:59:41,2012-08-04 22:54:45
CLOV-1096,185102,CLOV,Bug,false,Closed,Fixed,2012-05-30 11:58:18,2012-06-13 11:34:25
CLOV-1095,185099,CLOV,Bug,false,Closed,Fixed,2012-05-30 10:09:32,2012-06-14 06:42:26
CLOV-1093,183723,CLOV,Bug,false,Closed,Fixed,2012-05-23 05:17:54,2012-05-23 09:44:02
CLOV-1092,183366,CLOV,Suggestion,false,Closed,Fixed,2012-05-21 11:18:50,2013-02-04 11:26:08
CLOV-1091,183362,CLOV,Suggestion,false,Closed,Fixed,2012-05-21 10:14:32,2012-06-19 13:19:08
CLOV-1090,182887,CLOV,Suggestion,false,Closed,Won't Fix,2012-05-16 08:19:33,2019-08-13 06:54:05
CLOV-1089,182581,CLOV,Suggestion,false,Closed,Fixed,2012-05-14 10:01:17,2012-06-22 13:58:07
CLOV-1087,181834,CLOV,Suggestion,false,Closed,Fixed,2012-05-07 13:21:53,2012-07-24 10:39:45
CLOV-1086,76771,CLOV,Bug,false,Closed,Fixed,2008-11-18 04:51:25,2012-08-10 09:40:48
CLOV-1085,84746,CLOV,Bug,false,Closed,Won't Fix,2009-05-06 06:19:02,2019-08-13 06:53:00
CLOV-1084,84862,CLOV,Bug,false,Closed,Won't Fix,2009-05-08 04:24:55,2019-08-13 06:53:03
CLOV-1083,82381,CLOV,Bug,false,Closed,Fixed,2009-03-23 23:55:38,2012-07-19 09:14:56
CLOV-1082,181512,CLOV,Bug,false,Closed,Fixed,2012-05-03 11:20:07,2012-07-24 10:39:04
CLOV-1081,180722,CLOV,Suggestion,false,Closed,Fixed,2012-04-25 09:00:16,2012-06-19 13:14:52
CLOV-1080,180665,CLOV,Suggestion,false,Closed,Fixed,2012-04-24 08:52:47,2012-04-25 08:34:36
CLOV-1079,180651,CLOV,Bug,false,Closed,Fixed,2012-04-24 07:15:56,2012-04-25 08:34:36
CLOV-1078,180507,CLOV,Bug,false,Closed,Fixed,2012-04-23 12:17:31,2012-04-24 13:36:32
CLOV-1077,180135,CLOV,Bug,false,Closed,Won't Fix,2012-04-20 06:52:41,2019-08-13 06:53:06
CLOV-1076,180044,CLOV,Bug,false,Closed,Fixed,2012-04-19 13:25:46,2012-06-05 13:03:13
CLOV-1075,180037,CLOV,Suggestion,false,Closed,Fixed,2012-04-19 09:29:36,2012-04-25 08:34:36
CLOV-1073,179749,CLOV,Suggestion,false,Closed,Fixed,2012-04-17 12:06:37,2012-04-25 08:34:36
CLOV-1070,179380,CLOV,Suggestion,false,Closed,Won't Fix,2012-04-13 02:33:35,2019-08-13 06:52:47
CLOV-1069,179321,CLOV,Suggestion,false,Closed,Fixed,2012-04-12 12:51:16,2012-04-25 08:34:36
CLOV-1068,179132,CLOV,Bug,false,Closed,Fixed,2012-04-11 09:44:23,2012-04-25 08:34:36
CLOV-1067,178574,CLOV,Suggestion,false,Closed,Handled by Support,2012-04-04 10:24:21,2012-04-05 19:30:38
CLOV-1066,178154,CLOV,Suggestion,false,Closed,Won't Fix,2012-03-30 05:49:24,2012-04-05 11:34:35
CLOV-1064,173736,CLOV,Bug,false,Closed,Fixed,2012-03-02 17:53:47,2012-06-11 09:27:17
CLOV-1063,173730,CLOV,Suggestion,false,Closed,Won't Fix,2012-03-02 16:32:38,2012-04-19 09:30:37
CLOV-1062,173638,CLOV,Bug,false,Closed,Won't Fix,2012-03-02 08:13:00,2019-08-13 06:52:50
CLOV-1061,173198,CLOV,Bug,false,Closed,Fixed,2012-02-29 16:19:23,2012-03-06 04:32:19
CLOV-1060,173031,CLOV,Bug,false,Closed,Duplicate,2012-02-28 14:37:51,2012-04-19 09:35:58
CLOV-1059,164058,CLOV,Suggestion,false,Closed,Won't Fix,2012-02-08 03:19:46,2019-08-13 06:53:48
CLOV-1058,163352,CLOV,Bug,false,Closed,Cannot Reproduce,2012-02-03 21:00:46,2012-04-19 09:54:59
CLOV-1057,162701,CLOV,Suggestion,false,Closed,Fixed,2012-01-31 10:42:16,2012-02-27 08:58:32
CLOV-1056,161723,CLOV,Bug,false,Closed,Fixed,2012-01-20 22:17:42,2012-08-08 07:31:17
CLOV-1055,161216,CLOV,Bug,false,Closed,Fixed,2012-01-17 18:46:51,2012-01-17 18:47:05
CLOV-1054,161096,CLOV,Bug,false,Closed,Duplicate,2012-01-16 16:52:50,2012-01-16 17:21:35
CLOV-1053,161081,CLOV,Bug,false,Closed,Fixed,2012-01-16 11:02:14,2012-01-16 11:04:44
CLOV-1052,160912,CLOV,Bug,false,Closed,Duplicate,2012-01-13 20:41:14,2012-01-16 17:23:59
CLOV-1051,160909,CLOV,Suggestion,false,Closed,Won't Fix,2012-01-13 19:39:42,2019-08-13 06:54:00
CLOV-1050,160907,CLOV,Bug,false,Closed,Duplicate,2012-01-13 19:31:49,2012-01-16 17:25:10
CLOV-1049,160646,CLOV,Suggestion,false,Closed,Fixed,2012-01-12 00:40:07,2012-01-17 15:28:45
CLOV-1048,160142,CLOV,Bug,false,Closed,Duplicate,2012-01-09 15:31:54,2012-01-09 15:57:05
CLOV-1047,159024,CLOV,Bug,false,Closed,Fixed,2011-12-23 00:57:29,2012-01-17 15:27:08
CLOV-1045,158775,CLOV,Bug,false,Closed,Fixed,2011-12-20 19:09:19,2011-12-20 19:32:36
CLOV-1044,158026,CLOV,Bug,false,Closed,Won't Fix,2011-12-14 15:27:53,2019-08-13 06:53:01
CLOV-1042,156608,CLOV,Bug,false,Closed,Fixed,2011-12-05 02:55:02,2012-01-04 22:10:04
CLOV-1041,156146,CLOV,Bug,false,Closed,Fixed,2011-11-29 20:58:22,2012-01-17 15:27:32
CLOV-1040,156128,CLOV,Bug,false,Closed,Fixed,2011-11-29 17:51:18,2011-11-29 18:10:12
CLOV-1039,155548,CLOV,Bug,false,Closed,Fixed,2011-11-24 03:05:08,2012-01-04 22:07:25
CLOV-1038,154910,CLOV,Bug,false,Closed,Fixed,2011-11-18 18:01:03,2011-11-29 12:00:22
CLOV-1037,154339,CLOV,Suggestion,false,Closed,Handled by Support,2011-11-15 04:55:17,2011-11-17 07:33:30
CLOV-1036,154068,CLOV,Suggestion,false,Closed,Won't Fix,2011-11-10 03:28:12,2019-08-13 06:54:10
CLOV-1035,153520,CLOV,Bug,false,Closed,Duplicate,2011-11-03 06:57:50,2011-11-03 08:31:43
CLOV-1034,153090,CLOV,Bug,false,Closed,Fixed,2011-11-02 10:41:15,2011-11-02 11:00:47
CLOV-1033,152587,CLOV,Suggestion,false,Closed,Fixed,2011-10-28 00:40:36,2011-11-07 16:25:52
CLOV-1032,152296,CLOV,Suggestion,false,Closed,Won't Fix,2011-10-24 17:36:16,2019-08-13 06:53:47
CLOV-1031,152295,CLOV,Suggestion,false,Closed,Won't Fix,2011-10-24 17:27:13,2012-04-19 10:03:09
CLOV-1030,152061,CLOV,Bug,false,Closed,Fixed,2011-10-20 12:09:32,2011-11-02 14:11:21
CLOV-1026,148571,CLOV,Bug,false,Closed,Fixed,2011-09-22 11:30:58,2012-06-13 11:28:39
CLOV-1025,148179,CLOV,Suggestion,false,Closed,Won't Fix,2011-09-19 18:13:50,2019-08-13 06:54:01
CLOV-1024,148068,CLOV,Suggestion,false,Closed,Won't Fix,2011-09-16 21:17:37,2019-08-13 06:53:56
CLOV-1023,146715,CLOV,Suggestion,false,Closed,Won't Fix,2011-09-05 08:49:40,2015-07-15 14:49:10
CLOV-1022,146714,CLOV,Suggestion,false,Closed,Won't Fix,2011-09-05 08:49:24,2015-07-15 14:48:46
CLOV-1021,145762,CLOV,Suggestion,false,Closed,Fixed,2011-08-26 14:02:41,2011-12-14 22:17:32
CLOV-1020,144476,CLOV,Suggestion,false,Closed,Won't Fix,2011-08-12 02:46:54,2019-08-13 06:54:02
CLOV-1018,143627,CLOV,Bug,false,Closed,Cannot Reproduce,2011-08-03 10:36:24,2012-08-10 11:43:26
CLOV-1017,143518,CLOV,Suggestion,false,Closed,Won't Fix,2011-08-02 21:31:37,2012-09-20 10:24:28
CLOV-1016,143109,CLOV,Suggestion,false,Closed,Won't Fix,2011-07-29 10:06:03,2019-08-13 06:54:06
CLOV-1015,142416,CLOV,Bug,false,Closed,Fixed,2011-07-22 20:18:40,2013-05-13 09:25:29
CLOV-1013,141825,CLOV,Bug,false,Closed,Fixed,2011-07-18 13:26:23,2011-11-02 14:11:50
CLOV-1012,141619,CLOV,Bug,false,Closed,Not a bug,2011-07-14 21:51:38,2012-09-04 11:25:24
CLOV-1011,141071,CLOV,Bug,false,Closed,Cannot Reproduce,2011-07-13 13:43:38,2012-10-22 07:05:36
CLOV-1010,140814,CLOV,Bug,false,Closed,Won't Fix,2011-07-11 23:26:48,2015-09-28 13:27:23
CLOV-1009,139992,CLOV,Suggestion,false,Closed,Won't Fix,2011-06-30 20:23:03,2019-08-13 06:52:43
CLOV-1008,139988,CLOV,Suggestion,false,Closed,Won't Fix,2011-06-30 18:45:58,2019-08-13 06:52:52
CLOV-1007,139379,CLOV,Bug,false,Closed,Fixed,2011-06-24 12:59:50,2012-07-23 15:23:21
CLOV-1006,138881,CLOV,Suggestion,false,Closed,Fixed,2011-06-22 14:21:47,2011-06-22 14:25:39
CLOV-1004,138037,CLOV,Bug,false,Closed,Fixed,2011-06-14 13:42:10,2011-06-17 09:15:44
CLOV-1003,137970,CLOV,Bug,false,Closed,Fixed,2011-06-13 17:06:49,2011-06-13 17:20:41
CLOV-1002,136951,CLOV,Suggestion,false,Closed,Won't Fix,2011-05-31 18:08:55,2019-08-13 06:53:47
CLOV-1001,136950,CLOV,Suggestion,false,Closed,Won't Fix,2011-05-31 18:03:09,2019-08-13 06:53:43
CLOV-1000,136948,CLOV,Suggestion,false,Closed,Fixed,2011-05-31 17:03:12,2011-05-31 17:04:05
CLOV-999,135579,CLOV,Suggestion,false,Closed,Fixed,2011-05-18 16:29:07,2011-05-27 12:59:06
CLOV-998,134755,CLOV,Suggestion,false,Closed,Fixed,2011-05-12 18:09:13,2011-05-27 12:59:44
CLOV-995,132006,CLOV,Bug,false,Closed,Fixed,2011-04-26 12:16:15,2011-05-31 11:40:40
CLOV-991,129289,CLOV,Suggestion,false,Closed,Won't Fix,2011-03-30 18:36:23,2019-08-13 06:54:00
CLOV-990,129286,CLOV,Bug,false,Closed,Won't Fix,2011-03-30 18:08:42,2019-08-13 06:53:05
CLOV-989,126475,CLOV,Suggestion,false,Closed,Won't Fix,2011-03-01 22:27:37,2019-08-13 06:53:45
CLOV-988,126374,CLOV,Suggestion,false,Closed,Handled by Support,2011-02-28 15:54:06,2011-03-01 02:22:46
CLOV-987,125422,CLOV,Bug,false,Closed,Fixed,2011-02-16 10:43:09,2012-08-28 15:40:45
CLOV-979,123456,CLOV,Suggestion,false,Closed,Fixed,2011-01-27 07:48:22,2015-07-15 11:27:45
CLOV-978,123331,CLOV,Bug,false,Closed,Won't Fix,2011-01-25 08:39:01,2019-08-13 06:53:02
CLOV-977,121456,CLOV,Bug,false,Closed,Fixed,2010-12-29 00:51:45,2012-11-26 12:20:52
CLOV-976,119758,CLOV,Bug,false,Closed,Resolved Locally,2010-12-07 09:08:32,2012-09-04 11:08:09
CLOV-973,119067,CLOV,Bug,false,Closed,Won't Fix,2010-11-29 12:08:26,2012-10-19 11:59:26
CLOV-971,118784,CLOV,Bug,false,Closed,Fixed,2010-11-24 13:44:15,2011-01-05 15:02:50
CLOV-970,118127,CLOV,Bug,false,Closed,Cannot Reproduce,2010-11-16 01:52:24,2012-06-13 12:56:44
CLOV-969,117757,CLOV,Bug,false,Closed,Won't Fix,2010-11-10 06:09:35,2017-04-21 08:45:13
CLOV-967,116999,CLOV,Suggestion,false,Closed,Won't Fix,2010-11-02 15:01:26,2019-08-13 06:53:53
CLOV-966,115187,CLOV,Bug,false,Closed,Won't Fix,2010-10-18 03:43:00,2019-08-13 06:52:38
CLOV-965,114678,CLOV,Bug,false,Closed,Duplicate,2010-10-11 18:56:19,2010-11-24 13:36:19
CLOV-964,114632,CLOV,Bug,false,Closed,Fixed,2010-10-11 04:13:55,2012-11-26 08:23:11
CLOV-963,114505,CLOV,Bug,false,Closed,Won't Fix,2010-10-07 23:49:57,2019-08-13 06:52:37
CLOV-961,113546,CLOV,Bug,false,Closed,Won't Fix,2010-09-21 15:53:44,2010-09-22 00:31:05
CLOV-960,113132,CLOV,Suggestion,false,Closed,Not a bug,2010-09-14 14:54:38,2010-09-14 22:42:30
CLOV-959,112704,CLOV,Bug,false,Closed,Fixed,2010-09-06 12:19:01,2011-05-18 17:28:07
CLOV-958,112672,CLOV,Bug,false,Closed,Fixed,2010-09-05 23:50:26,2013-05-15 20:25:14
CLOV-957,112320,CLOV,Bug,false,Closed,Won't Fix,2010-08-30 08:25:16,2019-08-13 06:52:40
CLOV-956,111112,CLOV,Bug,false,Closed,Fixed,2010-08-11 15:37:28,2010-12-16 13:43:56
CLOV-955,110861,CLOV,Suggestion,false,Closed,Won't Fix,2010-08-09 00:44:12,2019-08-13 06:54:05
CLOV-954,110780,CLOV,Bug,false,Closed,Fixed,2010-08-06 01:40:36,2010-12-16 13:44:36
CLOV-953,110388,CLOV,Bug,false,Closed,Cannot Reproduce,2010-07-30 23:41:07,2015-09-28 13:41:53
CLOV-952,108135,CLOV,Suggestion,false,Closed,Fixed,2010-06-25 01:50:13,2011-05-18 17:25:01
CLOV-951,107981,CLOV,Bug,false,Closed,Won't Fix,2010-06-22 00:00:26,2019-08-13 06:52:48
CLOV-950,107535,CLOV,Suggestion,false,Closed,Won't Fix,2010-06-10 01:08:34,2019-08-13 06:53:49
CLOV-949,107469,CLOV,Bug,false,Closed,Fixed,2010-06-09 07:04:38,2012-02-27 08:58:17
CLOV-948,107252,CLOV,Suggestion,false,Closed,Won't Fix,2010-06-04 08:45:16,2010-07-05 03:39:43
CLOV-946,107142,CLOV,Bug,false,Closed,Obsolete,2010-06-02 23:14:30,2010-06-02 23:54:39
CLOV-945,106862,CLOV,Bug,false,Closed,Fixed,2010-05-26 23:45:32,2011-12-12 00:29:06
CLOV-943,106205,CLOV,Suggestion,false,Closed,Won't Fix,2010-05-13 01:01:35,2019-08-13 06:54:08
CLOV-942,106165,CLOV,Bug,false,Closed,Fixed,2010-05-12 07:07:06,2011-05-11 08:02:52
CLOV-941,106021,CLOV,Bug,false,Closed,Fixed,2010-05-10 09:54:17,2011-05-18 17:25:47
CLOV-940,106001,CLOV,Bug,false,Closed,Invalid,2010-05-09 23:38:13,2013-01-02 11:00:27
CLOV-939,105490,CLOV,Suggestion,false,Closed,Won't Fix,2010-04-27 18:36:12,2019-08-13 06:54:09
CLOV-938,105336,CLOV,Bug,false,Closed,Won't Fix,2010-04-22 12:34:28,2019-08-13 06:52:52
CLOV-937,105322,CLOV,Bug,false,Closed,Won't Fix,2010-04-22 06:16:45,2013-11-06 12:27:47
CLOV-936,104738,CLOV,Bug,false,Closed,Won't Fix,2010-04-12 03:36:50,2019-08-13 06:52:55
CLOV-935,104546,CLOV,Bug,false,Closed,Won't Fix,2010-04-07 21:40:18,2010-04-08 07:18:36
CLOV-934,104329,CLOV,Bug,false,Closed,Fixed,2010-04-03 21:09:16,2010-04-08 12:58:43
CLOV-933,104134,CLOV,Bug,false,Closed,Fixed,2010-03-30 05:08:02,2010-03-30 06:06:47
CLOV-932,104106,CLOV,Suggestion,false,Closed,Won't Fix,2010-03-29 17:41:36,2019-08-13 06:52:48
CLOV-931,104073,CLOV,Suggestion,false,Closed,Fixed,2010-03-29 01:43:53,2010-03-31 03:35:23
CLOV-930,103955,CLOV,Suggestion,false,Closed,Fixed,2010-03-24 23:24:01,2013-01-04 10:47:42
CLOV-928,103863,CLOV,Bug,false,Closed,Fixed,2010-03-23 17:43:13,2010-03-24 23:11:26
CLOV-926,103776,CLOV,Bug,false,Closed,Fixed,2010-03-22 15:42:15,2010-03-31 03:39:23
CLOV-925,103751,CLOV,Suggestion,false,Closed,Fixed,2010-03-22 10:49:24,2010-03-26 16:16:33
CLOV-923,103700,CLOV,Suggestion,false,Closed,Fixed,2010-03-21 10:09:57,2010-03-24 23:15:08
CLOV-921,103582,CLOV,Suggestion,false,Closed,Fixed,2010-03-18 01:11:32,2010-03-25 01:19:56
CLOV-920,103554,CLOV,Bug,false,Closed,Fixed,2010-03-17 12:23:20,2010-03-23 23:16:40
CLOV-918,103407,CLOV,Bug,false,Closed,Fixed,2010-03-15 06:49:37,2010-03-31 03:40:23
CLOV-915,103383,CLOV,Suggestion,false,Closed,Won't Fix,2010-03-15 02:15:15,2015-07-15 11:41:07
CLOV-914,103277,CLOV,Suggestion,false,Closed,Fixed,2010-03-11 23:14:13,2010-03-11 23:40:37
CLOV-913,103236,CLOV,Suggestion,false,Closed,Won't Fix,2010-03-11 04:04:15,2019-08-13 06:54:03
CLOV-912,103235,CLOV,Suggestion,false,Closed,Fixed,2010-03-11 04:02:38,2010-03-31 03:36:28
CLOV-911,103221,CLOV,Bug,false,Closed,Resolved Locally,2010-03-11 00:19:29,2010-03-15 14:55:59
CLOV-910,103084,CLOV,Suggestion,false,Closed,Won't Fix,2010-03-09 02:05:58,2019-08-13 06:53:54
CLOV-909,103037,CLOV,Bug,false,Closed,Fixed,2010-03-08 06:47:09,2010-03-08 22:40:58
CLOV-908,103018,CLOV,Bug,false,Closed,Fixed,2010-03-07 23:57:16,2010-03-08 02:24:36
CLOV-907,102964,CLOV,Bug,false,Closed,Fixed,2010-03-05 06:19:10,2010-03-08 06:45:13
CLOV-906,102916,CLOV,Bug,false,Closed,Won't Fix,2010-03-05 00:23:00,2019-08-13 06:52:38
CLOV-905,102914,CLOV,Suggestion,false,Closed,Won't Fix,2010-03-04 23:45:33,2015-07-15 11:38:37
CLOV-904,102855,CLOV,Bug,false,Closed,Duplicate,2010-03-04 02:17:28,2010-03-08 06:46:29
CLOV-903,102678,CLOV,Bug,false,Closed,Fixed,2010-03-02 02:11:39,2010-03-02 06:17:15
CLOV-902,102677,CLOV,Bug,false,Closed,Fixed,2010-03-02 02:09:17,2010-03-02 02:09:44
CLOV-901,102589,CLOV,Bug,false,Closed,Duplicate,2010-02-28 21:41:05,2010-03-15 02:47:44
CLOV-900,102505,CLOV,Bug,false,Closed,Cannot Reproduce,2010-02-26 07:14:01,2010-05-27 07:19:53
CLOV-899,102503,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-26 05:44:24,2019-08-13 06:53:55
CLOV-896,102376,CLOV,Bug,false,Closed,Fixed,2010-02-24 19:05:33,2010-02-26 05:03:48
CLOV-895,102346,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-24 07:05:11,2019-08-13 06:53:58
CLOV-894,102335,CLOV,Bug,false,Closed,Fixed,2010-02-24 04:29:01,2010-03-31 03:57:55
CLOV-893,102333,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-24 04:23:03,2014-01-22 13:32:09
CLOV-892,102332,CLOV,Suggestion,false,Closed,Fixed,2010-02-24 04:04:34,2010-02-25 05:02:21
CLOV-891,102327,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-24 02:03:13,2019-08-13 06:53:48
CLOV-890,102231,CLOV,Suggestion,false,Closed,Fixed,2010-02-23 06:23:21,2010-03-31 03:57:55
CLOV-889,102143,CLOV,Suggestion,false,Closed,Fixed,2010-02-22 05:35:10,2010-03-31 03:57:56
CLOV-888,102138,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-22 04:32:28,2019-08-13 06:54:08
CLOV-887,102128,CLOV,Bug,false,Closed,Fixed,2010-02-22 02:40:12,2010-03-31 03:57:55
CLOV-886,102122,CLOV,Suggestion,false,Closed,Fixed,2010-02-22 00:50:20,2010-03-31 03:57:56
CLOV-885,102120,CLOV,Suggestion,false,Closed,Won't Fix,2010-02-22 00:36:55,2019-08-13 06:52:52
CLOV-884,102116,CLOV,Bug,false,Closed,Fixed,2010-02-21 23:35:33,2010-03-31 03:57:55
CLOV-882,102034,CLOV,Suggestion,false,Closed,Duplicate,2010-02-19 05:33:11,2010-02-26 03:27:00
CLOV-880,101989,CLOV,Suggestion,false,Closed,Fixed,2010-02-18 08:01:43,2010-03-31 03:57:56
CLOV-879,101987,CLOV,Bug,false,Closed,Fixed,2010-02-18 08:00:39,2010-03-31 03:57:56
CLOV-878,101939,CLOV,Bug,false,Closed,Fixed,2010-02-17 23:40:55,2010-03-31 03:57:55
CLOV-877,101810,CLOV,Suggestion,false,Closed,Fixed,2010-02-16 03:45:50,2010-03-31 03:57:56
CLOV-876,101803,CLOV,Bug,false,Closed,Fixed,2010-02-16 03:10:49,2010-03-31 03:57:55
CLOV-875,101777,CLOV,Suggestion,false,Closed,Fixed,2010-02-16 00:08:43,2010-02-26 03:21:26
