Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MIG-237,1610613,MIG,Bug,false,Gathering Impact,,2020-08-12 01:02:32,
MIG-233,1604863,MIG,Bug,false,Closed,Fixed,2020-08-03 19:15:55,2020-10-28 05:10:07
MIG-231,1604144,MIG,Bug,false,Closed,Fixed,2020-08-01 20:51:31,2020-08-26 15:39:29
MIG-230,1602432,MIG,Bug,false,Closed,Fixed,2020-07-29 22:46:33,2020-11-24 20:39:02
MIG-229,1600601,MIG,Bug,false,Short Term Backlog,,2020-07-28 00:23:48,
MIG-228,1600534,MIG,Bug,false,Closed,Fixed,2020-07-27 17:53:48,2020-08-06 02:12:33
MIG-227,1600521,MIG,Suggestion,false,Gathering Interest,,2020-07-27 16:58:19,
MIG-226,1599861,MIG,Suggestion,false,Gathering Interest,,2020-07-27 07:02:21,
MIG-225,1598569,MIG,Bug,false,In Progress,,2020-07-23 17:39:50,
MIG-224,1598555,MIG,Suggestion,false,Gathering Interest,,2020-07-23 17:17:59,
MIG-223,1598199,MIG,Suggestion,false,Waiting for Release,,2020-07-23 14:12:31,
MIG-222,1598093,MIG,Bug,false,Closed,Fixed,2020-07-23 09:31:03,2020-07-28 04:32:24
MIG-221,1597920,MIG,Bug,false,Closed,Timed out,2020-07-22 22:52:28,2020-12-09 06:57:31
MIG-218,1595899,MIG,Bug,false,Gathering Impact,,2020-07-21 02:01:55,
MIG-217,1595675,MIG,Suggestion,false,Gathering Interest,,2020-07-20 21:03:52,
MIG-216,1593503,MIG,Bug,false,Closed,Fixed,2020-07-16 14:17:49,2020-07-17 01:28:50
MIG-215,1592714,MIG,Suggestion,false,Gathering Interest,,2020-07-15 14:43:51,
MIG-214,1590137,MIG,Bug,false,Closed,Fixed,2020-07-12 23:15:27,2021-04-12 03:28:58
MIG-213,1589812,MIG,Suggestion,false,Gathering Interest,,2020-07-10 15:53:32,
MIG-212,1586202,MIG,Suggestion,false,Closed,Fixed,2020-07-06 23:59:55,2021-07-13 05:13:06
MIG-211,1584533,MIG,Suggestion,false,Closed,Fixed,2020-07-02 21:19:17,2020-07-23 12:58:34
MIG-210,1582326,MIG,Bug,false,Closed,Fixed,2020-06-30 21:40:50,2020-07-28 04:30:14
MIG-209,1580996,MIG,Suggestion,false,Gathering Interest,,2020-06-29 21:55:30,
MIG-208,1576385,MIG,Suggestion,false,In Progress,,2020-06-23 07:32:04,
MIG-207,1576210,MIG,Suggestion,false,Gathering Interest,,2020-06-22 20:26:31,
MIG-206,1572429,MIG,Bug,false,Short Term Backlog,,2020-06-18 00:26:21,
MIG-205,1571282,MIG,Bug,false,Closed,Fixed,2020-06-16 22:01:37,2020-07-14 06:51:34
MIG-203,1569113,MIG,Bug,false,Closed,Fixed,2020-06-14 03:26:51,2020-06-17 01:43:35
MIG-202,1566586,MIG,Bug,false,Long Term Backlog,,2020-06-10 17:43:18,
MIG-201,1567933,MIG,Bug,false,Closed,Fixed,2020-06-11 18:35:29,2020-06-14 22:50:51
MIG-200,1564185,MIG,Bug,false,Closed,Fixed,2020-06-08 20:24:59,2020-09-10 02:38:44
MIG-199,1562101,MIG,Bug,false,Long Term Backlog,,2020-06-04 15:48:19,
MIG-197,1558049,MIG,Bug,false,Closed,Duplicate,2020-05-29 20:46:41,2020-08-24 22:05:44
MIG-195,1554232,MIG,Bug,false,Closed,Fixed,2020-05-26 07:12:01,2020-05-27 02:59:22
MIG-193,1552904,MIG,Bug,false,Closed,Fixed,2020-05-22 13:44:33,2020-07-12 23:33:18
MIG-192,1552431,MIG,Suggestion,false,Closed,Support Request,2020-05-21 23:59:03,2020-10-19 00:40:57
MIG-191,1550599,MIG,Suggestion,false,Gathering Interest,,2020-05-20 03:48:51,
MIG-190,1550297,MIG,Suggestion,false,Gathering Interest,,2020-05-19 19:45:51,
MIG-189,1550144,MIG,Bug,false,Closed,Won't Fix,2020-05-19 15:04:05,2020-05-21 09:52:44
MIG-188,1548538,MIG,Bug,false,Closed,Timed out,2020-05-17 16:19:11,2020-12-09 06:57:32
MIG-187,1548535,MIG,Suggestion,false,Gathering Interest,,2020-05-17 15:58:48,
MIG-186,1548130,MIG,Suggestion,false,Gathering Interest,,2020-05-15 17:17:57,
MIG-185,1545272,MIG,Suggestion,false,Not Being Considered,,2020-05-12 23:30:33,
MIG-184,1545208,MIG,Bug,false,In Progress,,2020-05-12 23:26:26,
MIG-183,1544791,MIG,Bug,false,Closed,Timed out,2020-05-12 15:22:22,2020-12-09 06:57:31
MIG-182,1544227,MIG,Bug,false,Closed,Fixed,2020-05-11 23:57:37,2020-05-26 09:59:55
MIG-181,1541491,MIG,Suggestion,false,Waiting for Release,,2020-05-07 17:07:51,
MIG-180,1539031,MIG,Suggestion,false,Not Being Considered,,2020-05-05 23:47:48,
MIG-179,1539030,MIG,Suggestion,false,Gathering Interest,,2020-05-05 23:39:45,
MIG-178,1538744,MIG,Suggestion,false,Gathering Interest,,2020-05-05 18:17:56,
MIG-177,1538735,MIG,Suggestion,false,Closed,Fixed,2020-05-05 18:07:35,2021-02-18 06:57:26
MIG-176,1538725,MIG,Suggestion,false,Closed,Duplicate,2020-05-05 17:46:15,2020-05-08 03:58:04
MIG-175,1537794,MIG,Suggestion,false,Gathering Interest,,2020-05-04 22:26:09,
MIG-173,1536250,MIG,Bug,false,Closed,Fixed,2020-05-01 05:23:43,2020-10-13 06:35:07
MIG-172,1536230,MIG,Bug,false,Closed,Fixed,2020-05-01 02:25:06,2020-05-19 14:33:26
MIG-170,1535155,MIG,Bug,false,Closed,Won't Fix,2020-04-29 21:00:33,2020-05-06 00:28:22
MIG-169,1533857,MIG,Suggestion,false,Gathering Interest,,2020-04-28 18:31:22,
MIG-168,1532843,MIG,Bug,false,Closed,Fixed,2020-04-27 23:15:24,2020-05-14 22:46:08
MIG-167,1531858,MIG,Bug,false,Closed,Timed out,2020-04-26 23:42:56,2020-12-09 06:57:32
MIG-165,1529668,MIG,Bug,false,Closed,Fixed,2020-04-23 06:26:47,2020-10-21 02:52:22
MIG-164,1529085,MIG,Suggestion,false,Gathering Interest,,2020-04-22 15:57:44,
MIG-163,1529009,MIG,Suggestion,false,Closed,Fixed,2020-04-22 14:40:47,2021-11-28 22:02:36
MIG-162,1527898,MIG,Suggestion,false,Gathering Interest,,2020-04-21 15:27:41,
MIG-161,1526179,MIG,Bug,false,Closed,Fixed,2020-04-20 06:28:31,2020-05-13 07:26:44
MIG-160,1525814,MIG,Bug,false,Short Term Backlog,,2020-04-18 22:05:14,
MIG-159,1523066,MIG,Bug,false,Closed,Fixed,2020-04-16 03:24:42,2020-05-12 23:36:42
MIG-158,1520828,MIG,Bug,false,Closed,Timed out,2020-04-14 05:27:38,2020-12-09 06:57:32
MIG-157,1520817,MIG,Bug,false,Closed,Timed out,2020-04-14 04:43:52,2020-12-09 06:57:32
MIG-156,1520811,MIG,Bug,false,Closed,Timed out,2020-04-14 03:59:13,2020-12-09 06:57:32
MIG-155,1520709,MIG,Bug,false,Closed,Timed out,2020-04-14 03:34:23,2020-12-09 06:57:33
MIG-154,1519961,MIG,Bug,false,Closed,Timed out,2020-04-13 03:42:11,2020-12-09 06:57:32
MIG-153,1518642,MIG,Suggestion,false,Closed,Fixed,2020-04-09 15:09:22,2020-05-28 04:00:14
MIG-152,1512523,MIG,Suggestion,false,In Progress,,2020-04-02 03:33:15,
MIG-151,1512008,MIG,Bug,false,Long Term Backlog,,2020-04-01 18:18:27,
MIG-150,1508561,MIG,Suggestion,false,Waiting for Release,,2020-03-26 03:28:05,
MIG-149,1508503,MIG,Bug,false,Closed,Fixed,2020-03-26 00:47:59,2020-04-07 23:31:46
MIG-148,1508067,MIG,Bug,false,Long Term Backlog,,2020-03-25 07:04:27,
MIG-147,1507071,MIG,Bug,false,Closed,Fixed,2020-03-23 14:58:18,2020-04-29 03:47:15
MIG-146,1506531,MIG,Bug,false,Closed,Fixed,2020-03-20 22:06:24,2020-04-06 07:27:14
MIG-145,1505787,MIG,Bug,false,Closed,Cannot Reproduce,2020-03-19 15:48:09,2020-04-07 12:02:12
MIG-144,1504630,MIG,Suggestion,false,Gathering Interest,,2020-03-17 14:26:42,
MIG-143,1504540,MIG,Suggestion,false,Waiting for Release,,2020-03-17 14:10:51,
MIG-141,1502986,MIG,Suggestion,false,Closed,Fixed,2020-03-13 05:47:04,2020-09-24 01:57:56
MIG-140,1502783,MIG,Bug,false,Closed,Fixed,2020-03-12 17:41:50,2020-03-18 22:00:17
MIG-139,1501456,MIG,Suggestion,false,Gathering Interest,,2020-03-10 17:12:34,
MIG-138,1501083,MIG,Bug,false,Closed,Fixed,2020-03-10 09:45:19,2020-04-06 09:48:48
MIG-137,1500538,MIG,Bug,false,Gathering Impact,,2020-03-09 14:08:58,
MIG-136,1500180,MIG,Bug,false,Closed,Fixed,2020-03-09 00:44:25,2020-07-28 04:33:19
MIG-135,1500179,MIG,Suggestion,false,Gathering Interest,,2020-03-09 00:30:47,
MIG-134,1500177,MIG,Suggestion,false,Gathering Interest,,2020-03-09 00:15:04,
MIG-133,1500176,MIG,Suggestion,false,In Progress,,2020-03-09 00:04:50,
MIG-132,1500174,MIG,Bug,false,Closed,Obsolete,2020-03-09 00:01:15,2020-07-30 00:58:03
MIG-131,1500173,MIG,Suggestion,false,Closed,Fixed,2020-03-08 23:58:53,2020-06-18 01:25:44
MIG-130,1499849,MIG,Bug,false,Gathering Impact,,2020-03-06 15:39:58,
MIG-129,1497673,MIG,Bug,false,Closed,Fixed,2020-03-04 03:37:07,2020-03-24 21:45:06
MIG-128,1497225,MIG,Suggestion,false,Closed,Fixed,2020-03-03 13:30:35,2020-03-13 05:52:33
MIG-127,1495735,MIG,Bug,false,Closed,Fixed,2020-02-28 13:26:08,2020-02-29 07:56:48
MIG-126,1495295,MIG,Bug,false,Closed,Cannot Reproduce,2020-02-28 00:06:29,2020-05-27 00:42:32
MIG-125,1493562,MIG,Suggestion,false,Gathering Interest,,2020-02-25 18:04:58,
MIG-124,1492217,MIG,Suggestion,false,In Progress,,2020-02-24 02:48:31,
MIG-123,907435,MIG,Bug,false,Gathering Impact,,2018-01-08 14:41:38,
MIG-121,1486223,MIG,Suggestion,false,Gathering Interest,,2020-02-13 13:24:52,
MIG-120,1485384,MIG,Bug,false,Closed,Fixed,2020-02-12 15:34:43,2021-03-10 10:17:01
MIG-119,1484975,MIG,Bug,false,Gathering Impact,,2020-02-12 07:49:52,
MIG-118,1484479,MIG,Bug,false,Closed,Duplicate,2020-02-11 14:10:53,2021-03-16 01:30:26
MIG-117,1484366,MIG,Bug,false,Closed,Won't Fix,2020-02-11 13:54:30,2020-03-09 04:51:12
MIG-116,1481284,MIG,Bug,false,Closed,Fixed,2020-02-05 23:02:18,2020-02-28 04:51:28
MIG-115,1478335,MIG,Bug,false,Gathering Impact,,2020-01-31 19:07:21,
MIG-113,1472781,MIG,Bug,false,Closed,Timed out,2020-01-20 23:29:57,2020-12-09 06:57:32
MIG-112,1472107,MIG,Suggestion,false,Closed,Duplicate,2020-01-17 23:37:05,2020-03-06 14:10:16
MIG-111,1472071,MIG,Bug,false,Gathering Impact,,2020-01-17 19:12:14,
MIG-110,1471653,MIG,Bug,false,Closed,Won't Fix,2020-01-17 02:58:27,2020-04-21 01:06:58
MIG-109,1471646,MIG,Bug,false,Gathering Impact,,2020-01-17 02:38:29,
MIG-107,1465265,MIG,Bug,false,Gathering Impact,,2020-01-08 04:26:11,
MIG-106,1462540,MIG,Suggestion,false,Closed,Done,2019-12-27 00:01:51,2021-11-01 19:40:26
MIG-105,1462354,MIG,Bug,false,Gathering Impact,,2019-12-24 19:28:04,
MIG-103,1460955,MIG,Bug,false,Closed,Fixed,2019-12-19 03:40:14,2020-03-12 00:09:24
MIG-102,1460359,MIG,Bug,false,Closed,Fixed,2019-12-18 00:37:47,2020-04-06 07:29:13
MIG-101,1458475,MIG,Bug,false,Closed,Fixed,2019-12-13 03:07:33,2019-12-13 08:23:14
MIG-100,1456494,MIG,Bug,false,Closed,Fixed,2019-12-09 22:04:23,2020-04-03 08:30:26
MIG-98,727278,MIG,Suggestion,false,In Progress,,2016-10-17 02:31:59,
MIG-97,1448351,MIG,Suggestion,false,Gathering Interest,,2019-11-22 07:12:22,
MIG-96,1446358,MIG,Bug,false,Gathering Impact,,2019-11-19 18:33:45,
MIG-95,1443657,MIG,Bug,false,Closed,Fixed,2019-11-14 14:38:01,2020-06-26 09:05:49
MIG-94,1441268,MIG,Suggestion,false,Not Being Considered,,2019-11-12 17:59:42,
MIG-93,961693,MIG,Bug,false,Closed,Fixed,2018-04-20 12:05:39,2020-06-04 04:13:41
MIG-92,1439565,MIG,Bug,false,Gathering Impact,,2019-11-08 15:53:00,
MIG-91,1438007,MIG,Bug,false,Closed,Cannot Reproduce,2019-11-06 17:16:31,2019-11-17 22:10:42
MIG-89,1435855,MIG,Bug,false,Gathering Impact,,2019-11-02 22:42:10,
MIG-88,1431908,MIG,Suggestion,false,Gathering Interest,,2019-10-27 01:14:14,
MIG-87,1431144,MIG,Bug,false,Closed,Fixed,2019-10-24 20:04:37,2019-10-28 05:33:13
MIG-84,1424556,MIG,Bug,false,Closed,Fixed,2019-10-16 15:11:13,2019-12-15 22:16:45
MIG-83,1421091,MIG,Suggestion,false,Gathering Interest,,2019-10-10 18:07:08,
MIG-82,1417026,MIG,Bug,false,Gathering Impact,,2019-10-04 06:02:58,
MIG-81,1416567,MIG,Bug,false,Long Term Backlog,,2019-10-03 15:25:40,
MIG-79,1411925,MIG,Bug,false,Closed,Fixed,2019-09-26 21:49:12,2020-04-07 23:32:45
MIG-78,1407387,MIG,Bug,false,Closed,Fixed,2019-09-21 08:36:33,2019-09-21 13:25:00
MIG-77,1404095,MIG,Bug,false,Closed,Duplicate,2019-09-17 17:55:50,2019-10-08 01:14:02
MIG-75,1402473,MIG,Bug,false,Closed,Fixed,2019-09-16 09:25:58,2020-04-07 23:30:59
MIG-73,1399074,MIG,Suggestion,false,Gathering Interest,,2019-09-12 07:50:55,
MIG-72,1398702,MIG,Bug,false,Gathering Impact,,2019-09-11 21:44:18,
MIG-69,1373174,MIG,Suggestion,false,Gathering Interest,,2019-09-05 18:39:29,
MIG-67,1367767,MIG,Bug,false,Closed,Fixed,2019-09-02 13:05:53,2021-03-10 04:59:56
MIG-66,1367741,MIG,Suggestion,false,Gathering Interest,,2019-09-02 12:04:53,
MIG-65,1328623,MIG,Bug,false,Closed,Won't Fix,2019-08-29 20:55:40,2020-03-09 02:30:08
MIG-64,1326170,MIG,Suggestion,false,Gathering Interest,,2019-08-29 04:14:25,
MIG-61,1314414,MIG,Suggestion,false,Gathering Interest,,2019-08-21 22:20:41,
MIG-60,1312944,MIG,Suggestion,false,Gathering Interest,,2019-08-21 03:22:05,
MIG-59,1312530,MIG,Suggestion,false,Reviewing,,2019-08-20 17:28:22,
MIG-58,1174861,MIG,Bug,false,Closed,Obsolete,2019-05-28 06:06:25,2020-04-07 23:37:09
MIG-56,1301598,MIG,Bug,false,Gathering Impact,,2019-08-09 23:16:04,
MIG-55,1295312,MIG,Suggestion,false,Gathering Interest,,2019-08-06 07:35:19,
MIG-54,1288587,MIG,Suggestion,false,Gathering Interest,,2019-07-31 10:21:42,
MIG-53,1147383,MIG,Bug,false,Gathering Impact,,2019-04-10 07:47:00,
MIG-51,1285775,MIG,Bug,false,Closed,Fixed,2019-07-29 18:59:14,2021-03-16 01:31:44
MIG-50,1284437,MIG,Bug,false,Closed,Fixed,2019-07-29 01:18:59,2019-08-01 06:04:49
MIG-48,1279949,MIG,Bug,false,Closed,Fixed,2019-07-25 05:00:38,2019-08-07 07:05:24
MIG-47,1275429,MIG,Bug,false,Gathering Impact,,2019-07-22 15:56:10,
MIG-45,1266012,MIG,Suggestion,false,Gathering Interest,,2019-07-16 03:51:17,
MIG-44,1262858,MIG,Bug,false,Closed,Fixed,2019-07-12 18:07:21,2019-07-23 03:20:03
MIG-43,1248469,MIG,Suggestion,false,Gathering Interest,,2019-07-05 15:02:08,
MIG-42,1244481,MIG,Suggestion,false,Gathering Interest,,2019-07-03 22:21:02,
MIG-41,1222017,MIG,Suggestion,false,Gathering Interest,,2019-06-27 00:11:12,
MIG-40,1167646,MIG,Bug,false,Closed,Fixed,2019-05-14 08:49:25,2019-07-11 08:31:30
MIG-39,1216187,MIG,Bug,false,Closed,Obsolete,2019-06-25 08:41:36,2019-08-05 10:00:58
MIG-38,1215972,MIG,Suggestion,false,Gathering Interest,,2019-06-25 07:33:18,
MIG-37,1214355,MIG,Bug,false,Closed,Won't Fix,2019-06-24 16:15:55,2021-11-16 17:33:20
MIG-36,1212349,MIG,Bug,false,Closed,Fixed,2019-06-24 07:10:34,2019-06-26 06:51:36
MIG-35,1207792,MIG,Bug,false,Closed,Won't Fix,2019-06-21 01:53:02,2021-11-16 17:32:30
MIG-34,1202046,MIG,Bug,false,Closed,Won't Fix,2019-06-20 04:14:50,2019-11-13 19:58:05
MIG-33,1127458,MIG,Bug,false,Closed,Fixed,2019-02-28 09:35:47,2020-04-07 23:32:22
MIG-30,1181597,MIG,Bug,false,Closed,Won't Fix,2019-06-03 02:43:35,2019-12-15 21:32:29
MIG-29,1179355,MIG,Suggestion,false,Gathering Interest,,2019-05-30 09:12:58,
MIG-28,1179076,MIG,Bug,false,Closed,Fixed,2019-05-30 06:06:17,2021-12-13 04:43:02
MIG-27,1177425,MIG,Bug,false,Gathering Impact,,2019-05-29 06:54:44,
MIG-26,1177259,MIG,Bug,false,Gathering Impact,,2019-05-29 04:36:27,
MIG-25,1177229,MIG,Bug,false,Closed,Fixed,2019-05-29 03:22:32,2021-03-17 00:50:57
MIG-24,1174771,MIG,Bug,false,Gathering Impact,,2019-05-28 01:14:55,
MIG-23,1174508,MIG,Suggestion,false,Closed,Fixed,2019-05-27 16:06:30,2019-08-14 08:38:07
MIG-21,1167716,MIG,Suggestion,false,Gathering Interest,,2019-05-14 10:25:49,
MIG-19,1167541,MIG,Suggestion,false,Gathering Interest,,2019-05-14 07:43:11,
MIG-18,1165980,MIG,Bug,false,Closed,Done,2019-05-10 07:47:12,2019-05-21 20:50:33
MIG-17,1160795,MIG,Bug,false,Closed,Fixed,2019-05-02 03:52:56,2019-06-26 06:50:37
MIG-16,1158084,MIG,Bug,false,Closed,Won't Do,2019-04-29 08:02:41,2019-07-25 22:34:52
MIG-15,1147964,MIG,Bug,false,Closed,Fixed,2019-04-11 01:26:16,2019-08-02 07:54:23
MIG-14,1141950,MIG,Suggestion,false,Gathering Interest,,2019-03-29 18:37:43,
MIG-13,1139209,MIG,Suggestion,false,Closed,Done,2019-03-25 13:17:17,2019-03-25 22:46:03
MIG-12,1139226,MIG,Suggestion,false,Gathering Interest,,2019-03-25 13:02:21,
MIG-11,1138472,MIG,Bug,false,Closed,Done,2019-03-22 06:50:27,2019-03-25 05:30:24
MIG-10,1134374,MIG,Bug,false,Closed,Done,2019-03-14 03:25:40,2019-03-25 05:30:40
MIG-9,1129867,MIG,Suggestion,false,Gathering Interest,,2019-03-05 20:41:58,
MIG-8,1129916,MIG,Suggestion,false,Gathering Interest,,2019-03-05 19:40:44,
MIG-7,1106245,MIG,Suggestion,false,Gathering Interest,,2019-01-24 06:00:58,
MIG-6,1104367,MIG,Suggestion,false,Gathering Interest,,2019-01-21 02:12:03,
MIG-5,1096860,MIG,Suggestion,false,Gathering Interest,,2018-12-18 11:21:41,
MIG-4,1082577,MIG,Bug,false,Closed,Done,2018-11-05 01:41:39,2018-12-19 22:00:33
MIG-3,1076949,MIG,Bug,false,Closed,Done,2018-10-24 22:25:15,2018-11-15 02:10:00
MIG-2,1054610,MIG,Bug,false,Closed,Done,2018-10-03 09:39:31,2018-10-03 09:41:07
MIG-1,1054241,MIG,Bug,false,Closed,Done,2018-10-03 03:09:39,2018-10-03 03:14:31
