Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
12787043,USERGRID-524,USERGRID,Story,Open,,31/03/2015 14:30,
12787054,USERGRID-525,USERGRID,Story,Open,,31/03/2015 14:48,
12787088,USERGRID-527,USERGRID,Story,Closed,Fixed,31/03/2015 17:19,05/05/2015 21:48
12787361,USERGRID-528,USERGRID,Story,Open,,01/04/2015 15:02,
12692317,USERGRID-53,USERGRID,Improvement,Open,,30/01/2014 16:25,
12787403,USERGRID-532,USERGRID,Story,Closed,Fixed,01/04/2015 17:09,20/09/2015 22:18
12787404,USERGRID-533,USERGRID,Story,Closed,Fixed,01/04/2015 17:18,07/04/2015 13:46
12787407,USERGRID-534,USERGRID,Story,Closed,Duplicate,01/04/2015 17:20,13/07/2015 05:26
12787408,USERGRID-535,USERGRID,Story,Closed,Fixed,01/04/2015 17:22,03/04/2015 20:12
12787413,USERGRID-536,USERGRID,Story,Closed,Fixed,01/04/2015 17:40,21/04/2015 22:15
12787533,USERGRID-537,USERGRID,Story,Closed,Duplicate,02/04/2015 00:19,18/11/2015 22:46
12787875,USERGRID-538,USERGRID,Story,Closed,Fixed,03/04/2015 01:43,03/04/2015 22:15
12692551,USERGRID-54,USERGRID,Story,Closed,Duplicate,31/01/2014 18:01,25/08/2015 22:17
12788091,USERGRID-541,USERGRID,Story,Closed,Fixed,03/04/2015 20:23,21/04/2015 01:53
12788136,USERGRID-542,USERGRID,Story,Closed,Fixed,03/04/2015 23:34,08/04/2015 20:24
12788295,USERGRID-543,USERGRID,Story,Closed,Fixed,04/04/2015 18:28,20/08/2015 22:42
12788353,USERGRID-544,USERGRID,Story,Closed,Fixed,05/04/2015 16:46,02/02/2016 22:15
12803799,USERGRID-545,USERGRID,Story,Closed,Fixed,06/04/2015 00:04,01/09/2015 15:41
12818628,USERGRID-547,USERGRID,Story,Open,,06/04/2015 16:12,
12818647,USERGRID-548,USERGRID,Story,Closed,Fixed,06/04/2015 17:50,14/04/2015 22:14
12818755,USERGRID-549,USERGRID,Story,Closed,Fixed,07/04/2015 00:03,07/04/2015 16:04
12692563,USERGRID-55,USERGRID,Story,Closed,Done,31/01/2014 18:53,06/10/2014 23:27
12818972,USERGRID-550,USERGRID,Story,Closed,Fixed,07/04/2015 16:00,08/04/2015 16:46
12819091,USERGRID-552,USERGRID,Story,Open,,07/04/2015 21:52,
12819092,USERGRID-553,USERGRID,Story,Open,,07/04/2015 21:54,
12819097,USERGRID-555,USERGRID,Story,Closed,Done,07/04/2015 22:11,08/07/2015 05:08
12819100,USERGRID-556,USERGRID,Story,Closed,Fixed,07/04/2015 22:25,04/06/2015 16:27
12819102,USERGRID-557,USERGRID,Story,Open,,07/04/2015 22:26,
12819107,USERGRID-558,USERGRID,Story,Closed,Won't Fix,07/04/2015 22:33,11/08/2015 16:16
12819108,USERGRID-559,USERGRID,Story,Closed,Fixed,07/04/2015 22:34,14/07/2015 23:09
12819127,USERGRID-560,USERGRID,Story,Closed,Fixed,08/04/2015 00:09,30/07/2015 21:02
12819380,USERGRID-562,USERGRID,Story,Open,,08/04/2015 16:47,
12819448,USERGRID-563,USERGRID,Story,Closed,Fixed,08/04/2015 20:31,15/04/2015 20:24
12819473,USERGRID-564,USERGRID,Story,Open,,08/04/2015 21:58,
12819554,USERGRID-565,USERGRID,Story,Closed,Fixed,09/04/2015 03:48,12/07/2015 21:32
12820068,USERGRID-567,USERGRID,Story,Closed,Fixed,10/04/2015 13:36,17/04/2015 13:35
12821289,USERGRID-568,USERGRID,Story,Closed,Fixed,15/04/2015 20:26,17/04/2015 15:33
12821578,USERGRID-572,USERGRID,Story,Closed,Fixed,16/04/2015 16:26,05/05/2015 21:49
12821615,USERGRID-573,USERGRID,Story,Closed,Not A Problem,16/04/2015 18:17,22/01/2016 23:44
12821735,USERGRID-574,USERGRID,Story,Closed,Fixed,17/04/2015 00:41,11/01/2016 20:44
12821874,USERGRID-575,USERGRID,Story,Closed,Fixed,17/04/2015 13:23,21/04/2015 20:25
12821875,USERGRID-576,USERGRID,Story,Closed,Done,17/04/2015 13:26,22/04/2015 19:39
12821878,USERGRID-577,USERGRID,Story,Closed,Duplicate,17/04/2015 13:29,17/04/2015 15:56
12822350,USERGRID-580,USERGRID,Story,Closed,Not A Problem,20/04/2015 15:29,18/07/2016 19:26
12822481,USERGRID-581,USERGRID,Story,Closed,Fixed,20/04/2015 22:48,21/04/2015 16:43
12822814,USERGRID-583,USERGRID,Story,Closed,Duplicate,21/04/2015 21:54,29/04/2015 20:18
12822816,USERGRID-585,USERGRID,Story,Closed,Done,21/04/2015 21:57,08/07/2015 05:09
12822817,USERGRID-586,USERGRID,Story,Closed,Fixed,21/04/2015 21:57,01/07/2015 20:59
12822825,USERGRID-588,USERGRID,Story,Closed,Fixed,21/04/2015 22:09,28/04/2015 15:45
12822826,USERGRID-589,USERGRID,Story,Closed,Fixed,21/04/2015 22:12,03/06/2015 20:08
12823121,USERGRID-591,USERGRID,Story,Open,,22/04/2015 18:18,
12823134,USERGRID-592,USERGRID,Story,Closed,Done,22/04/2015 18:40,28/04/2015 18:34
12823464,USERGRID-593,USERGRID,Story,Resolved,Fixed,23/04/2015 16:36,29/04/2015 17:52
12823579,USERGRID-594,USERGRID,Story,Open,,23/04/2015 21:54,
12824342,USERGRID-596,USERGRID,Story,Closed,Fixed,27/04/2015 17:02,16/07/2015 16:30
12824348,USERGRID-597,USERGRID,Story,Closed,Won't Fix,27/04/2015 17:18,20/08/2015 22:18
12825563,USERGRID-598,USERGRID,Story,Closed,Fixed,28/04/2015 15:38,22/07/2015 12:44
12685682,USERGRID-6,USERGRID,Improvement,Closed,Fixed,19/12/2013 21:05,25/06/2014 13:09
12693126,USERGRID-60,USERGRID,Improvement,Open,,04/02/2014 15:54,
12825653,USERGRID-600,USERGRID,Improvement,Open,,28/04/2015 20:08,28/04/2015 20:08
12825693,USERGRID-601,USERGRID,Story,Closed,Done,28/04/2015 21:46,05/05/2015 19:57
12825695,USERGRID-602,USERGRID,Story,Closed,Done,28/04/2015 21:47,05/05/2015 19:56
12825703,USERGRID-604,USERGRID,Story,Closed,Won't Fix,28/04/2015 21:54,26/05/2015 21:57
12825707,USERGRID-606,USERGRID,Story,Closed,Fixed,28/04/2015 22:05,05/05/2015 15:49
12825709,USERGRID-607,USERGRID,Story,Closed,Fixed,28/04/2015 22:05,29/05/2015 17:04
12825710,USERGRID-608,USERGRID,Story,Closed,Fixed,28/04/2015 22:08,29/05/2015 17:06
12825713,USERGRID-609,USERGRID,Story,Closed,Fixed,28/04/2015 22:16,04/05/2015 22:02
12693201,USERGRID-61,USERGRID,Story,Closed,Fixed,04/02/2014 20:17,21/10/2015 16:16
12826102,USERGRID-610,USERGRID,Story,Closed,Duplicate,29/04/2015 20:49,06/05/2015 00:48
12826104,USERGRID-611,USERGRID,Story,Closed,Fixed,29/04/2015 20:52,20/08/2015 22:17
12827334,USERGRID-614,USERGRID,Story,Closed,Fixed,05/05/2015 15:52,10/05/2015 11:12
12827397,USERGRID-616,USERGRID,Story,Open,,05/05/2015 19:54,
12827399,USERGRID-617,USERGRID,Story,Open,,05/05/2015 19:55,
12827402,USERGRID-618,USERGRID,Story,Closed,Fixed,05/05/2015 20:01,08/06/2015 13:22
12827448,USERGRID-619,USERGRID,Story,Closed,Done,05/05/2015 22:12,13/05/2015 17:44
12693202,USERGRID-62,USERGRID,Story,Closed,Implemented,04/02/2014 20:18,11/05/2014 16:08
12693205,USERGRID-63,USERGRID,Story,Closed,Fixed,04/02/2014 20:20,22/09/2015 19:29
12693206,USERGRID-64,USERGRID,Story,Closed,Won't Fix,04/02/2014 20:21,11/05/2016 07:11
12828153,USERGRID-641,USERGRID,Story,Closed,Fixed,07/05/2015 22:04,22/05/2015 00:24
12828159,USERGRID-643,USERGRID,Story,Closed,Fixed,07/05/2015 22:10,18/05/2015 15:10
12828879,USERGRID-645,USERGRID,Story,Closed,Fixed,11/05/2015 16:58,11/09/2015 16:54
12828891,USERGRID-646,USERGRID,Story,Closed,Fixed,11/05/2015 17:49,02/02/2016 22:06
12829285,USERGRID-649,USERGRID,Story,Open,,12/05/2015 18:50,
12693207,USERGRID-65,USERGRID,Story,Open,,04/02/2014 20:21,
12829400,USERGRID-652,USERGRID,Story,Closed,Fixed,13/05/2015 00:14,10/06/2015 20:23
12829402,USERGRID-653,USERGRID,Story,Closed,Won't Fix,13/05/2015 00:21,12/07/2015 16:24
12829406,USERGRID-655,USERGRID,Story,Closed,Not A Problem,13/05/2015 00:33,20/05/2015 16:59
12829616,USERGRID-657,USERGRID,Story,Closed,Not A Problem,13/05/2015 17:36,20/05/2015 16:58
12693209,USERGRID-66,USERGRID,Story,Open,,04/02/2014 20:22,
12829664,USERGRID-666,USERGRID,Story,Closed,Done,13/05/2015 19:27,09/06/2015 15:09
12829665,USERGRID-667,USERGRID,Story,Closed,Done,13/05/2015 19:27,19/06/2015 15:33
12829666,USERGRID-668,USERGRID,Story,Closed,Done,13/05/2015 19:29,02/09/2015 19:53
12830227,USERGRID-669,USERGRID,Story,Closed,Fixed,15/05/2015 16:52,28/05/2015 15:10
12693210,USERGRID-67,USERGRID,Story,Open,,04/02/2014 20:23,
12831438,USERGRID-673,USERGRID,Improvement,Open,,20/05/2015 17:17,
12831585,USERGRID-674,USERGRID,Improvement,Closed,Done,21/05/2015 02:45,02/09/2015 19:51
12831860,USERGRID-675,USERGRID,Story,Closed,Done,21/05/2015 16:31,22/01/2016 23:40
12831984,USERGRID-676,USERGRID,Story,Closed,Fixed,21/05/2015 22:49,08/06/2015 16:06
12831990,USERGRID-677,USERGRID,Story,Closed,Fixed,21/05/2015 22:55,22/05/2015 19:08
12832745,USERGRID-679,USERGRID,Story,Closed,Fixed,26/05/2015 15:26,13/07/2015 18:27
12693211,USERGRID-68,USERGRID,Story,Open,,04/02/2014 20:23,
12832777,USERGRID-680,USERGRID,Story,Closed,Fixed,26/05/2015 16:54,28/05/2015 20:30
12832805,USERGRID-681,USERGRID,Story,Closed,Fixed,26/05/2015 18:01,14/07/2015 00:33
12832879,USERGRID-682,USERGRID,Story,Open,,26/05/2015 22:00,26/05/2015 22:00
12833501,USERGRID-683,USERGRID,Story,Closed,Fixed,28/05/2015 17:14,31/01/2016 17:56
12833909,USERGRID-688,USERGRID,Story,Closed,Fixed,29/05/2015 22:54,09/06/2015 23:24
12693212,USERGRID-69,USERGRID,Story,Open,,04/02/2014 20:24,
12834253,USERGRID-696,USERGRID,Story,Closed,Not A Problem,01/06/2015 14:32,01/06/2015 20:57
12693213,USERGRID-70,USERGRID,Story,Closed,Not A Problem,04/02/2014 20:25,25/01/2016 18:55
12834368,USERGRID-701,USERGRID,Story,Open,,01/06/2015 20:47,
12834423,USERGRID-702,USERGRID,Story,Closed,Fixed,01/06/2015 23:38,03/06/2015 20:00
12834816,USERGRID-705,USERGRID,Story,Closed,Fixed,02/06/2015 21:13,08/06/2015 13:10
12834826,USERGRID-706,USERGRID,Story,Closed,Done,02/06/2015 21:40,08/07/2015 05:12
12834832,USERGRID-707,USERGRID,Story,Closed,Fixed,02/06/2015 21:59,11/11/2015 20:22
12835165,USERGRID-708,USERGRID,Story,Closed,Fixed,03/06/2015 19:55,23/06/2015 14:18
12835166,USERGRID-709,USERGRID,Story,Closed,Fixed,03/06/2015 19:57,09/06/2015 19:16
12693215,USERGRID-71,USERGRID,Story,Open,,04/02/2014 20:28,
12835167,USERGRID-710,USERGRID,Story,Open,,03/06/2015 19:57,
12835168,USERGRID-711,USERGRID,Story,Open,,03/06/2015 19:59,
12835169,USERGRID-712,USERGRID,Story,Open,,03/06/2015 20:00,
12835171,USERGRID-713,USERGRID,Story,Closed,Fixed,03/06/2015 20:01,09/06/2015 19:17
12835172,USERGRID-714,USERGRID,Story,Closed,Fixed,03/06/2015 20:01,09/06/2015 19:17
12835173,USERGRID-715,USERGRID,Story,Closed,Fixed,03/06/2015 20:02,08/06/2015 14:54
12835174,USERGRID-716,USERGRID,Story,Closed,Fixed,03/06/2015 20:03,10/07/2015 13:58
12835177,USERGRID-717,USERGRID,Story,Open,,03/06/2015 20:09,
12835178,USERGRID-718,USERGRID,Story,Open,,03/06/2015 20:11,
12693216,USERGRID-72,USERGRID,Story,Open,,04/02/2014 20:29,
12835187,USERGRID-720,USERGRID,Story,Closed,Fixed,03/06/2015 20:34,23/06/2015 01:13
12835394,USERGRID-722,USERGRID,Story,Closed,Done,04/06/2015 13:31,04/06/2015 13:32
12835404,USERGRID-723,USERGRID,Story,Open,,04/06/2015 13:55,
12835465,USERGRID-724,USERGRID,Story,Closed,Fixed,04/06/2015 17:21,22/07/2015 15:48
12835871,USERGRID-726,USERGRID,Story,Closed,Fixed,06/06/2015 00:06,06/06/2015 00:08
12693217,USERGRID-73,USERGRID,Story,Closed,Fixed,04/02/2014 20:29,04/02/2014 21:15
12836182,USERGRID-730,USERGRID,Story,Open,,08/06/2015 15:02,
12836202,USERGRID-732,USERGRID,Story,Closed,Won't Fix,08/06/2015 16:41,01/09/2015 18:09
12836205,USERGRID-734,USERGRID,Story,Closed,Won't Fix,08/06/2015 16:43,20/08/2015 22:18
12836214,USERGRID-737,USERGRID,Story,Closed,Unresolved,08/06/2015 16:59,25/08/2015 22:16
12836682,USERGRID-739,USERGRID,Story,Closed,Fixed,09/06/2015 22:31,15/06/2015 14:28
12693218,USERGRID-74,USERGRID,Story,Open,,04/02/2014 20:30,
12836733,USERGRID-741,USERGRID,Story,Open,,10/06/2015 05:34,
12837208,USERGRID-746,USERGRID,Story,Closed,Done,11/06/2015 17:33,17/06/2015 11:55
12693219,USERGRID-75,USERGRID,Story,Open,,04/02/2014 20:30,
12837894,USERGRID-751,USERGRID,Story,Closed,Fixed,15/06/2015 16:44,17/06/2015 15:52
12837904,USERGRID-752,USERGRID,Story,Closed,Fixed,15/06/2015 17:21,04/08/2015 15:38
12838318,USERGRID-754,USERGRID,Story,Closed,Fixed,16/06/2015 22:02,11/08/2015 16:12
12838522,USERGRID-758,USERGRID,Story,Closed,Fixed,17/06/2015 16:41,29/06/2015 14:00
12693220,USERGRID-76,USERGRID,Story,Closed,Cannot Reproduce,04/02/2014 20:31,02/05/2014 15:55
12839157,USERGRID-760,USERGRID,Story,Closed,Fixed,19/06/2015 15:36,22/06/2015 15:46
12839541,USERGRID-762,USERGRID,Story,Closed,Fixed,22/06/2015 12:48,02/09/2015 15:30
12839980,USERGRID-764,USERGRID,Story,Closed,Duplicate,23/06/2015 22:26,13/07/2015 02:43
12839981,USERGRID-765,USERGRID,Story,Closed,Fixed,23/06/2015 22:28,04/08/2015 21:45
12839982,USERGRID-766,USERGRID,Story,Closed,Fixed,23/06/2015 22:31,24/06/2015 05:44
12840849,USERGRID-771,USERGRID,Story,Closed,Fixed,26/06/2015 13:57,23/07/2015 15:34
12840852,USERGRID-772,USERGRID,Story,Closed,Fixed,26/06/2015 14:08,20/08/2015 22:06
12841753,USERGRID-775,USERGRID,Story,Open,,30/06/2015 17:57,
12842364,USERGRID-779,USERGRID,Story,Closed,Fixed,02/07/2015 16:56,08/07/2015 05:14
12694122,USERGRID-78,USERGRID,Story,Closed,Unresolved,08/02/2014 20:41,11/01/2016 20:44
12842365,USERGRID-780,USERGRID,Story,Closed,Fixed,02/07/2015 16:58,08/07/2015 05:16
12842424,USERGRID-782,USERGRID,Story,Open,,02/07/2015 20:01,
12842428,USERGRID-783,USERGRID,Story,Open,,02/07/2015 20:06,
12842429,USERGRID-784,USERGRID,Story,Open,,02/07/2015 20:08,
12842599,USERGRID-786,USERGRID,Story,Open,,03/07/2015 16:12,
12843550,USERGRID-788,USERGRID,Story,Closed,Done,08/07/2015 15:51,15/07/2015 11:56
12843673,USERGRID-789,USERGRID,Story,Closed,Won't Fix,08/07/2015 22:18,20/08/2015 22:15
12694123,USERGRID-79,USERGRID,Story,Open,,08/02/2014 20:47,
12843983,USERGRID-791,USERGRID,Story,Open,,09/07/2015 21:54,
12844016,USERGRID-794,USERGRID,Story,Open,,10/07/2015 00:34,
12844017,USERGRID-795,USERGRID,Story,Open,,10/07/2015 00:34,
12844020,USERGRID-796,USERGRID,Story,Open,,10/07/2015 00:37,
12686550,USERGRID-8,USERGRID,Improvement,Closed,Incomplete,27/12/2013 18:51,02/02/2016 21:58
12694125,USERGRID-80,USERGRID,Story,Open,,08/02/2014 21:19,
12844449,USERGRID-800,USERGRID,Story,Closed,Won't Fix,12/07/2015 16:19,01/09/2015 18:09
12844486,USERGRID-807,USERGRID,Story,Open,,12/07/2015 21:01,
12844487,USERGRID-808,USERGRID,Story,Open,,12/07/2015 21:01,
12844490,USERGRID-811,USERGRID,Story,Open,,12/07/2015 21:09,
12844492,USERGRID-813,USERGRID,Story,Open,,12/07/2015 21:10,
12844495,USERGRID-816,USERGRID,Story,Closed,Duplicate,12/07/2015 21:14,25/08/2015 21:49
12844498,USERGRID-819,USERGRID,Story,Open,,12/07/2015 21:18,
12844500,USERGRID-821,USERGRID,Story,Open,,12/07/2015 21:22,
12844501,USERGRID-822,USERGRID,Story,Open,,12/07/2015 21:22,
12844502,USERGRID-823,USERGRID,Story,Open,,12/07/2015 21:22,
12844503,USERGRID-824,USERGRID,Story,Open,,12/07/2015 21:23,
12844504,USERGRID-825,USERGRID,Story,Open,,12/07/2015 21:23,
12695530,USERGRID-83,USERGRID,Story,Closed,Won't Fix,17/02/2014 14:56,27/02/2014 13:36
12844528,USERGRID-830,USERGRID,Story,Closed,Won't Fix,13/07/2015 02:27,27/03/2016 17:25
12844529,USERGRID-831,USERGRID,Story,Closed,Fixed,13/07/2015 02:29,04/08/2015 18:14
12844533,USERGRID-832,USERGRID,Story,Closed,Implemented,13/07/2015 02:57,04/04/2016 21:08
12844536,USERGRID-833,USERGRID,Story,Open,,13/07/2015 03:15,
12844540,USERGRID-835,USERGRID,Story,Open,,13/07/2015 03:26,
12844676,USERGRID-839,USERGRID,Story,Open,,13/07/2015 15:37,
12699171,USERGRID-84,USERGRID,Story,Closed,Fixed,06/03/2014 15:06,10/03/2014 18:03
12844688,USERGRID-840,USERGRID,Story,Closed,Fixed,13/07/2015 16:15,15/07/2015 20:52
12844726,USERGRID-841,USERGRID,Story,Open,,13/07/2015 18:16,
12844735,USERGRID-842,USERGRID,Story,Open,,13/07/2015 18:36,
12844736,USERGRID-843,USERGRID,Story,Open,,13/07/2015 18:38,
12844738,USERGRID-845,USERGRID,Story,Open,,13/07/2015 18:41,
12844749,USERGRID-846,USERGRID,Story,Open,,13/07/2015 19:09,
12844831,USERGRID-849,USERGRID,Story,Open,,13/07/2015 23:09,
12699239,USERGRID-85,USERGRID,Story,Closed,Done,06/03/2014 19:05,28/04/2014 16:52
12845070,USERGRID-850,USERGRID,Story,Open,,14/07/2015 20:34,
12845077,USERGRID-851,USERGRID,Story,Closed,Fixed,14/07/2015 21:03,21/07/2015 19:53
12845119,USERGRID-854,USERGRID,Story,Closed,Fixed,14/07/2015 23:10,16/07/2015 16:13
12845122,USERGRID-855,USERGRID,Story,Closed,Fixed,14/07/2015 23:13,02/09/2015 20:22
12845135,USERGRID-856,USERGRID,Story,Open,,15/07/2015 00:12,
12845286,USERGRID-857,USERGRID,Story,Closed,Fixed,15/07/2015 16:06,02/09/2015 20:20
12845376,USERGRID-859,USERGRID,Story,Open,,15/07/2015 19:48,
12699268,USERGRID-86,USERGRID,Story,Closed,Fixed,06/03/2014 21:21,10/03/2014 23:00
12845378,USERGRID-860,USERGRID,Story,Resolved,Fixed,15/07/2015 20:00,17/07/2015 15:20
12845393,USERGRID-861,USERGRID,Story,Closed,Done,15/07/2015 20:49,21/07/2015 20:00
12845650,USERGRID-862,USERGRID,Story,Closed,Fixed,16/07/2015 17:06,16/07/2015 21:53
12845652,USERGRID-863,USERGRID,Story,Closed,Won't Fix,16/07/2015 17:07,16/07/2015 21:41
12845892,USERGRID-864,USERGRID,Story,Open,,17/07/2015 14:16,
12846014,USERGRID-866,USERGRID,Story,Open,,17/07/2015 22:57,
12846015,USERGRID-867,USERGRID,Story,Open,,17/07/2015 22:57,
12846321,USERGRID-869,USERGRID,Story,Closed,Fixed,20/07/2015 18:01,27/07/2015 21:14
12699812,USERGRID-87,USERGRID,Story,Closed,Fixed,10/03/2014 17:42,17/01/2015 01:27
12846716,USERGRID-871,USERGRID,Story,Closed,Fixed,21/07/2015 23:23,11/09/2015 16:55
12848365,USERGRID-874,USERGRID,Story,Closed,Done,22/07/2015 20:17,28/07/2015 20:23
12848376,USERGRID-875,USERGRID,Story,Closed,Fixed,22/07/2015 20:47,13/08/2015 18:10
12848378,USERGRID-876,USERGRID,Story,Closed,Done,22/07/2015 21:00,18/11/2015 16:22
12848595,USERGRID-877,USERGRID,Story,Closed,Done,23/07/2015 15:04,28/07/2015 20:23
12848620,USERGRID-878,USERGRID,Story,Closed,Fixed,23/07/2015 16:24,27/07/2015 14:41
12848673,USERGRID-879,USERGRID,Story,Closed,Not A Problem,23/07/2015 19:51,27/07/2015 21:10
12699818,USERGRID-88,USERGRID,Story,Closed,Fixed,10/03/2014 17:55,17/01/2015 02:45
12849362,USERGRID-880,USERGRID,Story,Closed,Fixed,27/07/2015 16:20,28/07/2015 17:21
12849675,USERGRID-881,USERGRID,Story,Open,,28/07/2015 17:21,
12849676,USERGRID-882,USERGRID,Story,Closed,Fixed,28/07/2015 17:22,31/07/2015 13:40
12849730,USERGRID-884,USERGRID,Story,Open,,28/07/2015 20:15,
12849731,USERGRID-885,USERGRID,Story,Open,,28/07/2015 20:16,
12849732,USERGRID-886,USERGRID,Story,Open,,28/07/2015 20:16,
12849733,USERGRID-887,USERGRID,Story,Open,,28/07/2015 20:16,
12849734,USERGRID-888,USERGRID,Story,Open,,28/07/2015 20:17,
12849736,USERGRID-889,USERGRID,Story,Closed,Done,28/07/2015 20:18,03/08/2015 18:12
12699847,USERGRID-89,USERGRID,Story,Closed,Implemented,10/03/2014 19:54,10/03/2014 19:56
12849737,USERGRID-890,USERGRID,Story,Closed,Done,28/07/2015 20:19,03/08/2015 18:12
12849738,USERGRID-891,USERGRID,Story,Closed,Fixed,28/07/2015 20:19,15/02/2016 20:53
12849739,USERGRID-892,USERGRID,Story,Closed,Done,28/07/2015 20:19,03/08/2015 18:13
12849740,USERGRID-893,USERGRID,Story,Closed,Done,28/07/2015 20:19,18/07/2016 19:22
12849742,USERGRID-894,USERGRID,Story,Closed,Done,28/07/2015 20:20,04/08/2015 20:54
12849743,USERGRID-895,USERGRID,Story,Closed,Done,28/07/2015 20:20,05/08/2015 12:25
12849744,USERGRID-896,USERGRID,Story,Open,,28/07/2015 20:20,
12849745,USERGRID-897,USERGRID,Story,Open,,28/07/2015 20:20,
12849800,USERGRID-898,USERGRID,Story,Closed,Fixed,28/07/2015 23:50,30/07/2015 21:17
12850679,USERGRID-899,USERGRID,Story,Closed,Fixed,31/07/2015 19:04,04/08/2015 22:01
12686582,USERGRID-9,USERGRID,Improvement,Closed,Invalid,27/12/2013 23:23,17/01/2015 01:05
12699864,USERGRID-90,USERGRID,Improvement,Closed,Fixed,10/03/2014 20:59,09/04/2014 21:53
12851455,USERGRID-901,USERGRID,Story,Resolved,Done,04/08/2015 18:16,02/03/2016 23:07
12851460,USERGRID-902,USERGRID,Story,Closed,Won't Fix,04/08/2015 18:22,10/08/2015 17:18
12851467,USERGRID-903,USERGRID,Story,Open,,04/08/2015 18:31,
12851502,USERGRID-905,USERGRID,Story,Open,,04/08/2015 21:10,
12854262,USERGRID-908,USERGRID,Story,Closed,Fixed,11/08/2015 20:28,11/08/2015 21:44
12855929,USERGRID-909,USERGRID,Story,Closed,Fixed,13/08/2015 18:06,11/09/2015 02:02
12699875,USERGRID-91,USERGRID,Story,Open,,10/03/2014 21:32,
12856722,USERGRID-911,USERGRID,Story,Open,,17/08/2015 20:17,
12856724,USERGRID-912,USERGRID,Story,Closed,Fixed,17/08/2015 20:18,02/09/2015 20:14
12856725,USERGRID-913,USERGRID,Story,Closed,Duplicate,17/08/2015 20:19,02/02/2016 22:23
12856726,USERGRID-914,USERGRID,Story,Closed,Done,17/08/2015 20:19,18/09/2015 16:27
12856728,USERGRID-915,USERGRID,Story,Closed,Fixed,17/08/2015 20:20,01/09/2015 21:04
12856730,USERGRID-916,USERGRID,Story,Open,,17/08/2015 20:21,
12856731,USERGRID-917,USERGRID,Story,Open,,17/08/2015 20:22,
12856733,USERGRID-918,USERGRID,Story,Closed,Fixed,17/08/2015 20:30,31/08/2015 21:41
12856734,USERGRID-919,USERGRID,Story,Open,,17/08/2015 20:36,
12699877,USERGRID-92,USERGRID,Technical task,Closed,Fixed,10/03/2014 21:50,18/03/2014 23:34
12856737,USERGRID-920,USERGRID,Story,Open,,17/08/2015 20:46,
12856740,USERGRID-921,USERGRID,Story,Closed,Fixed,17/08/2015 20:55,18/11/2015 22:44
12856743,USERGRID-922,USERGRID,Story,Open,,17/08/2015 20:59,
12856755,USERGRID-923,USERGRID,Story,Open,,17/08/2015 21:59,
12857605,USERGRID-924,USERGRID,Story,Open,,20/08/2015 17:52,
12857638,USERGRID-925,USERGRID,Story,Open,,20/08/2015 20:31,
12857639,USERGRID-926,USERGRID,Story,Closed,Done,20/08/2015 20:31,10/11/2015 14:35
12857658,USERGRID-927,USERGRID,Story,Open,,20/08/2015 21:57,
12857665,USERGRID-928,USERGRID,Story,Open,,20/08/2015 22:10,
12857669,USERGRID-929,USERGRID,Story,Closed,Fixed,20/08/2015 22:23,27/08/2015 04:45
12857670,USERGRID-930,USERGRID,Story,Open,,20/08/2015 22:25,
12857681,USERGRID-933,USERGRID,Story,Closed,Fixed,20/08/2015 22:50,13/01/2016 18:41
12858460,USERGRID-936,USERGRID,Story,Closed,Fixed,25/08/2015 00:08,08/01/2016 22:37
12858483,USERGRID-937,USERGRID,Story,Closed,Fixed,25/08/2015 00:46,25/08/2015 23:58
12858645,USERGRID-938,USERGRID,Story,Closed,Fixed,25/08/2015 14:52,04/09/2015 19:27
12858675,USERGRID-939,USERGRID,Story,Closed,Done,25/08/2015 16:33,18/07/2016 19:25
12858676,USERGRID-940,USERGRID,Story,Open,,25/08/2015 16:34,
12858677,USERGRID-941,USERGRID,Story,Closed,Done,25/08/2015 16:35,16/09/2015 16:55
12858685,USERGRID-942,USERGRID,Story,Open,,25/08/2015 16:52,
12858741,USERGRID-943,USERGRID,Story,Open,,25/08/2015 20:21,
12858742,USERGRID-944,USERGRID,Story,Open,,25/08/2015 20:25,25/08/2015 20:25
12858762,USERGRID-945,USERGRID,Story,Closed,Won't Fix,25/08/2015 21:44,16/11/2015 17:03
12858766,USERGRID-946,USERGRID,Story,Open,,25/08/2015 22:09,
12858769,USERGRID-947,USERGRID,Story,Open,,25/08/2015 22:14,
12858770,USERGRID-948,USERGRID,Story,Open,,25/08/2015 22:14,
12858771,USERGRID-949,USERGRID,Story,Open,,25/08/2015 22:14,
12859454,USERGRID-950,USERGRID,Story,Closed,Fixed,26/08/2015 21:53,27/08/2015 04:44
12859459,USERGRID-951,USERGRID,Story,In Progress,,26/08/2015 22:15,
12859759,USERGRID-952,USERGRID,Story,Open,,27/08/2015 23:59,
12859760,USERGRID-953,USERGRID,Story,Open,,28/08/2015 00:04,
12859761,USERGRID-954,USERGRID,Story,Open,,28/08/2015 00:05,
12859763,USERGRID-955,USERGRID,Story,Open,,28/08/2015 00:08,
12859766,USERGRID-956,USERGRID,Story,Open,,28/08/2015 00:11,
12859769,USERGRID-957,USERGRID,Story,Open,,28/08/2015 00:15,
12859771,USERGRID-958,USERGRID,Story,Open,,28/08/2015 00:19,
12859772,USERGRID-959,USERGRID,Story,Open,,28/08/2015 00:20,
12859773,USERGRID-960,USERGRID,Story,Open,,28/08/2015 00:23,
