Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLK-222,319926,CLK,Bug,Closed,Fixed,18/06/2007 19:17,23/06/2007 14:39
CLK-221,319927,CLK,Improvement,Closed,Fixed,13/06/2007 21:51,23/06/2007 00:14
CLK-220,319928,CLK,Bug,Closed,Fixed,11/06/2007 04:04,11/06/2007 04:09
CLK-207,319941,CLK,Bug,Closed,Fixed,07/04/2007 22:50,18/04/2007 20:55
CLK-219,319929,CLK,Bug,Closed,Won't Fix,08/06/2007 13:11,12/06/2007 10:48
CLK-218,319930,CLK,Bug,Closed,Fixed,08/06/2007 13:01,12/06/2007 10:46
CLK-217,319931,CLK,New Feature,Resolved,Won't Fix,28/05/2007 09:45,11/07/2010 17:55
CLK-216,319932,CLK,Bug,Closed,Fixed,12/05/2007 07:44,12/05/2007 17:09
CLK-215,319933,CLK,Bug,Closed,Incomplete,04/05/2007 08:41,23/05/2007 07:42
CLK-214,319934,CLK,Bug,Closed,Won't Fix,25/04/2007 17:40,28/04/2007 01:14
CLK-213,319935,CLK,Bug,Closed,Won't Fix,25/04/2007 09:14,28/04/2007 01:09
CLK-212,319936,CLK,Bug,Closed,Fixed,25/04/2007 09:05,14/09/2007 23:46
CLK-211,319937,CLK,Improvement,Reopened,,24/04/2007 15:15,
CLK-210,319938,CLK,Bug,Closed,Fixed,14/04/2007 12:32,14/04/2007 12:36
CLK-200,319948,CLK,Improvement,Closed,Won't Fix,02/04/2007 11:09,21/04/2007 00:01
CLK-199,319949,CLK,Improvement,Closed,Fixed,02/04/2007 10:53,04/04/2007 00:49
CLK-198,319950,CLK,Bug,Open,,01/04/2007 17:25,
CLK-197,319951,CLK,Bug,Closed,Fixed,30/03/2007 17:52,23/05/2007 07:25
CLK-196,319952,CLK,Bug,Closed,Fixed,30/03/2007 00:12,06/02/2008 01:53
CLK-195,319953,CLK,Bug,Closed,Fixed,28/03/2007 15:50,14/09/2007 23:46
CLK-194,319954,CLK,New Feature,Closed,Fixed,23/03/2007 18:06,04/04/2007 17:42
CLK-193,319955,CLK,Bug,Closed,Fixed,13/03/2007 04:07,22/03/2007 14:06
CLK-192,319956,CLK,Bug,Closed,Fixed,10/03/2007 12:29,19/03/2007 11:31
CLK-191,319957,CLK,Bug,Resolved,Won't Fix,10/03/2007 07:33,03/11/2013 17:50
CLK-190,319958,CLK,Bug,Closed,Fixed,09/03/2007 10:18,18/03/2007 11:44
CLK-189,319959,CLK,Bug,Closed,Fixed,06/03/2007 06:44,06/03/2007 06:55
CLK-188,319960,CLK,Bug,Closed,Duplicate,01/03/2007 23:18,12/04/2007 05:26
CLK-187,319961,CLK,Task,Closed,Won't Fix,01/03/2007 19:53,12/01/2008 02:17
CLK-184,319964,CLK,Bug,Closed,Fixed,22/02/2007 08:23,29/05/2009 02:56
CLK-183,319965,CLK,Bug,Closed,Fixed,22/02/2007 03:35,23/02/2007 03:00
CLK-182,319966,CLK,Bug,Closed,Fixed,21/02/2007 00:08,23/02/2007 03:01
CLK-181,319967,CLK,Bug,Closed,Won't Fix,20/02/2007 02:00,27/02/2007 01:19
CLK-180,319968,CLK,Bug,Closed,Fixed,20/02/2007 01:41,21/02/2007 01:50
CLK-179,319969,CLK,Improvement,Closed,Fixed,19/02/2007 19:49,23/05/2007 07:15
CLK-178,319970,CLK,Improvement,Closed,Fixed,18/02/2007 19:38,18/03/2007 12:21
CLK-177,319971,CLK,Improvement,Closed,Fixed,13/02/2007 06:43,14/02/2007 01:24
CLK-176,319972,CLK,Improvement,Closed,Fixed,09/02/2007 08:54,09/02/2007 09:04
CLK-175,319973,CLK,Improvement,Closed,Fixed,30/01/2007 01:22,30/01/2007 03:25
CLK-174,319974,CLK,Improvement,Open,,29/01/2007 21:07,
CLK-159,319988,CLK,Improvement,Closed,Fixed,11/01/2007 21:22,18/03/2007 12:08
CLK-173,319975,CLK,Bug,Closed,Fixed,29/01/2007 15:06,30/01/2007 03:53
CLK-172,319976,CLK,Bug,Closed,Fixed,27/01/2007 14:14,05/02/2007 21:47
CLK-171,319977,CLK,Improvement,Closed,Fixed,24/01/2007 10:25,26/01/2007 08:44
CLK-170,319978,CLK,Bug,Closed,Fixed,21/01/2007 23:01,26/01/2007 10:01
CLK-169,319979,CLK,Improvement,Closed,Fixed,21/01/2007 16:16,26/01/2007 08:04
CLK-167,319980,CLK,Bug,Closed,Fixed,20/01/2007 05:02,04/03/2010 02:23
CLK-166,319981,CLK,Improvement,Resolved,Fixed,20/01/2007 04:29,20/01/2007 06:41
CLK-165,319982,CLK,Improvement,Closed,Fixed,19/01/2007 04:30,19/01/2007 07:31
CLK-164,319983,CLK,Bug,Closed,Fixed,19/01/2007 01:42,26/01/2007 11:10
CLK-163,319984,CLK,Bug,Closed,Fixed,16/01/2007 19:06,17/01/2007 01:11
CLK-162,319985,CLK,Task,Closed,Fixed,15/01/2007 20:55,17/01/2007 00:35
CLK-161,319986,CLK,Bug,Closed,Fixed,14/01/2007 12:33,17/01/2007 00:43
CLK-160,319987,CLK,New Feature,Closed,Fixed,12/01/2007 13:42,27/02/2007 13:22
CLK-158,319989,CLK,New Feature,Closed,Fixed,10/01/2007 02:55,10/01/2007 08:33
CLK-156,319991,CLK,Improvement,Reopened,,07/01/2007 21:44,
CLK-155,319992,CLK,Bug,Closed,Fixed,07/01/2007 21:30,10/01/2007 08:19
CLK-154,319993,CLK,Improvement,Closed,Fixed,12/12/2006 03:05,13/12/2006 04:33
CLK-153,319994,CLK,Bug,Closed,Cannot Reproduce,07/12/2006 13:43,22/12/2006 16:07
CLK-152,319995,CLK,Bug,Closed,Fixed,05/12/2006 03:22,05/12/2006 04:25
CLK-151,319996,CLK,New Feature,Resolved,Won't Fix,02/12/2006 17:33,27/09/2010 06:49
CLK-150,319997,CLK,Bug,Closed,Fixed,02/12/2006 04:33,05/12/2006 04:26
CLK-149,319998,CLK,Improvement,Closed,Fixed,25/11/2006 16:42,21/01/2010 16:18
CLK-148,319999,CLK,Improvement,Closed,Won't Fix,24/11/2006 21:40,25/11/2006 00:44
CLK-147,320000,CLK,Improvement,Closed,Won't Fix,24/11/2006 01:53,13/12/2006 01:56
CLK-146,320001,CLK,Improvement,Closed,Fixed,17/11/2006 22:55,18/11/2006 01:01
CLK-145,320002,CLK,Bug,Closed,Fixed,15/11/2006 07:48,15/11/2006 08:09
CLK-144,320003,CLK,Bug,Closed,Fixed,10/11/2006 00:52,10/11/2006 01:38
CLK-143,320004,CLK,Bug,Closed,Cannot Reproduce,08/11/2006 19:25,10/11/2006 00:41
CLK-142,320005,CLK,Bug,Closed,Fixed,05/11/2006 12:46,11/11/2006 08:42
CLK-141,320006,CLK,Bug,Resolved,Fixed,04/11/2006 09:39,22/04/2008 17:08
CLK-140,320007,CLK,New Feature,In Progress,,03/11/2006 13:35,
CLK-139,320008,CLK,Improvement,Closed,Fixed,31/10/2006 23:45,27/09/2008 12:29
CLK-137,320009,CLK,Bug,Closed,Fixed,31/10/2006 06:40,03/11/2006 08:52
CLK-136,320010,CLK,Bug,Closed,Fixed,25/10/2006 00:20,10/11/2006 01:38
CLK-135,320011,CLK,Improvement,Closed,Fixed,24/10/2006 01:25,25/11/2006 02:28
CLK-134,320012,CLK,Bug,Closed,Fixed,20/10/2006 06:43,24/10/2006 03:09
CLK-126,320020,CLK,Bug,Closed,Fixed,15/09/2006 14:53,15/09/2006 16:44
CLK-34,320112,CLK,Improvement,Closed,Fixed,04/11/2005 00:16,27/11/2005 21:29
CLK-133,320013,CLK,Bug,Closed,Fixed,06/10/2006 03:42,07/10/2006 00:29
CLK-124,320022,CLK,Bug,Closed,Fixed,30/08/2006 01:15,12/09/2006 09:42
CLK-132,320014,CLK,Bug,Closed,Fixed,06/10/2006 02:11,06/10/2006 11:39
CLK-131,320015,CLK,Improvement,Closed,Cannot Reproduce,05/10/2006 16:14,06/10/2006 05:12
CLK-130,320016,CLK,Bug,Closed,Fixed,28/09/2006 02:00,28/09/2006 03:56
CLK-129,320017,CLK,Bug,Closed,Fixed,26/09/2006 17:44,26/09/2006 17:53
CLK-128,320018,CLK,Bug,Closed,Fixed,23/09/2006 19:55,23/09/2006 21:29
CLK-127,320019,CLK,Bug,Closed,Fixed,15/09/2006 15:05,15/09/2006 16:51
CLK-125,320021,CLK,Bug,Closed,Fixed,08/09/2006 09:56,11/09/2006 10:31
CLK-123,320023,CLK,Improvement,Open,,25/08/2006 18:00,
CLK-122,320024,CLK,Bug,Closed,Duplicate,25/08/2006 08:01,25/08/2006 08:19
CLK-121,320025,CLK,Bug,Closed,Fixed,24/08/2006 01:07,24/08/2006 10:16
CLK-120,320026,CLK,Improvement,Closed,Fixed,22/08/2006 20:31,04/01/2007 14:27
CLK-119,320027,CLK,Improvement,Closed,Fixed,18/08/2006 12:38,22/08/2006 22:58
CLK-118,320028,CLK,New Feature,Closed,Fixed,14/08/2006 11:14,14/08/2006 11:35
CLK-117,320029,CLK,Bug,Closed,Fixed,09/08/2006 16:16,10/09/2006 10:18
CLK-116,320030,CLK,Bug,Closed,Fixed,06/08/2006 04:39,11/09/2006 10:36
CLK-115,320031,CLK,Improvement,Closed,Fixed,31/07/2006 22:11,11/06/2007 11:18
CLK-114,320032,CLK,Improvement,Open,,31/07/2006 01:17,
CLK-113,320033,CLK,Improvement,Closed,Fixed,30/07/2006 12:33,30/07/2006 21:17
CLK-112,320034,CLK,New Feature,Closed,Fixed,07/07/2006 11:51,07/08/2006 15:48
CLK-111,320035,CLK,Bug,Closed,Fixed,05/07/2006 00:06,07/07/2006 11:35
CLK-110,320036,CLK,Bug,Closed,Fixed,03/07/2006 21:50,07/07/2006 11:36
CLK-109,320037,CLK,New Feature,Closed,Fixed,30/06/2006 11:46,07/07/2006 11:39
CLK-108,320038,CLK,Bug,Closed,Duplicate,19/06/2006 09:17,19/06/2006 10:06
CLK-107,320039,CLK,Bug,Closed,Fixed,19/06/2006 06:30,19/06/2006 10:14
CLK-106,320040,CLK,New Feature,Closed,Fixed,18/06/2006 20:47,07/07/2006 11:37
CLK-7,320139,CLK,Task,Closed,Fixed,06/09/2005 18:12,13/09/2005 18:01
CLK-105,320041,CLK,New Feature,Closed,Fixed,18/06/2006 20:34,07/07/2006 11:38
CLK-104,320042,CLK,Bug,Closed,Fixed,14/06/2006 10:12,06/03/2010 09:15
CLK-103,320043,CLK,Bug,Closed,Duplicate,14/06/2006 03:46,14/06/2006 09:57
CLK-102,320044,CLK,Bug,Closed,Fixed,14/06/2006 03:46,14/06/2006 10:07
CLK-101,320045,CLK,Bug,Closed,Won't Fix,12/06/2006 05:27,13/06/2006 10:23
CLK-100,320046,CLK,Bug,Closed,Fixed,09/06/2006 20:22,13/06/2006 17:42
CLK-99,320047,CLK,Bug,Closed,Fixed,09/06/2006 03:49,10/06/2006 09:13
CLK-98,320048,CLK,Improvement,Closed,Duplicate,08/06/2006 06:04,17/03/2010 19:52
CLK-97,320049,CLK,Bug,Closed,Duplicate,07/06/2006 12:59,07/06/2006 13:03
CLK-96,320050,CLK,New Feature,Closed,Fixed,04/06/2006 10:05,05/06/2006 18:18
CLK-95,320051,CLK,Improvement,Closed,Fixed,01/06/2006 08:30,01/06/2006 22:09
CLK-74,320072,CLK,Bug,Closed,Fixed,02/03/2006 02:12,04/01/2007 12:13
CLK-6,320140,CLK,Bug,Closed,Fixed,06/09/2005 18:00,22/09/2005 22:36
CLK-94,320052,CLK,Improvement,Closed,Won't Fix,31/05/2006 02:17,27/04/2009 07:14
CLK-93,320053,CLK,Improvement,Closed,Won't Fix,26/05/2006 02:25,07/10/2007 14:27
CLK-92,320054,CLK,Improvement,Closed,Fixed,24/05/2006 10:02,30/05/2006 22:07
CLK-91,320055,CLK,Improvement,Closed,Fixed,21/05/2006 11:23,30/05/2006 21:57
CLK-90,320056,CLK,Improvement,Closed,Cannot Reproduce,16/05/2006 05:32,17/05/2006 12:29
CLK-89,320057,CLK,Bug,Closed,Fixed,12/05/2006 21:53,16/05/2006 12:20
CLK-88,320058,CLK,New Feature,Closed,Fixed,11/05/2006 10:17,20/05/2006 20:51
CLK-87,320059,CLK,Bug,Closed,Fixed,03/05/2006 09:43,05/05/2006 05:29
CLK-86,320060,CLK,Improvement,Closed,Fixed,24/04/2006 10:47,24/04/2006 23:32
CLK-85,320061,CLK,Bug,Closed,Fixed,21/04/2006 02:23,21/01/2010 16:17
CLK-84,320062,CLK,Bug,Closed,Won't Fix,20/04/2006 02:05,21/04/2006 11:14
CLK-83,320063,CLK,Improvement,Closed,Fixed,19/04/2006 17:24,20/04/2006 21:17
CLK-82,320064,CLK,Bug,Closed,Fixed,15/04/2006 01:08,18/06/2006 23:48
CLK-81,320065,CLK,Improvement,Closed,Fixed,13/04/2006 19:36,14/04/2006 23:14
CLK-80,320066,CLK,New Feature,Closed,Fixed,30/03/2006 13:49,06/04/2006 16:25
CLK-79,320067,CLK,Improvement,Closed,Fixed,30/03/2006 13:13,06/04/2006 22:41
CLK-78,320068,CLK,Bug,Closed,Incomplete,14/03/2006 02:39,29/03/2006 22:00
CLK-77,320069,CLK,New Feature,Closed,Fixed,11/03/2006 06:19,15/03/2006 16:53
CLK-76,320070,CLK,Task,Closed,Fixed,11/03/2006 01:47,12/03/2006 12:51
CLK-75,320071,CLK,Task,Closed,Fixed,03/03/2006 18:05,03/03/2006 21:15
CLK-73,320073,CLK,Bug,Closed,Fixed,02/03/2006 01:36,23/05/2007 05:15
CLK-72,320074,CLK,Improvement,Closed,Fixed,09/02/2006 19:43,20/05/2006 22:08
CLK-71,320075,CLK,Bug,Closed,Won't Fix,04/02/2006 23:07,05/02/2006 08:19
CLK-60,320086,CLK,Bug,Closed,Fixed,17/01/2006 21:45,24/01/2006 02:11
CLK-70,320076,CLK,Bug,Closed,Cannot Reproduce,03/02/2006 09:33,02/03/2006 08:38
CLK-69,320077,CLK,Bug,Closed,Cannot Reproduce,31/01/2006 01:58,09/02/2006 20:28
CLK-57,320089,CLK,New Feature,Closed,Fixed,13/01/2006 00:00,22/04/2006 06:23
CLK-68,320078,CLK,New Feature,Closed,Fixed,30/01/2006 10:48,30/01/2006 20:58
CLK-67,320079,CLK,Bug,Closed,Fixed,26/01/2006 13:44,31/01/2006 02:56
CLK-66,320080,CLK,Improvement,Closed,Fixed,22/01/2006 21:52,25/01/2006 01:42
CLK-65,320081,CLK,Improvement,Closed,Fixed,22/01/2006 20:07,25/01/2006 01:41
CLK-64,320082,CLK,Task,Closed,Fixed,19/01/2006 13:25,27/01/2006 10:04
CLK-63,320083,CLK,Bug,Closed,Fixed,19/01/2006 00:05,06/04/2006 10:56
CLK-62,320084,CLK,Improvement,Closed,Fixed,18/01/2006 13:14,19/04/2006 16:45
CLK-61,320085,CLK,Bug,Open,,17/01/2006 21:46,
CLK-59,320087,CLK,Bug,Closed,Fixed,14/01/2006 17:27,14/01/2006 18:21
CLK-58,320088,CLK,Improvement,Closed,Fixed,14/01/2006 08:37,15/01/2006 12:50
CLK-48,320098,CLK,Bug,Closed,Fixed,28/12/2005 03:22,28/12/2005 21:41
CLK-56,320090,CLK,Bug,Closed,Fixed,05/01/2006 16:55,08/01/2006 20:14
CLK-55,320091,CLK,Improvement,Closed,Fixed,05/01/2006 14:43,09/01/2006 20:27
CLK-54,320092,CLK,Bug,Closed,Fixed,04/01/2006 10:02,04/01/2006 13:07
CLK-53,320093,CLK,Improvement,Closed,Fixed,04/01/2006 09:42,09/01/2006 20:17
CLK-52,320094,CLK,Improvement,Closed,Fixed,31/12/2005 06:10,02/03/2006 08:56
CLK-51,320095,CLK,Bug,Closed,Fixed,30/12/2005 02:46,30/12/2005 21:35
CLK-50,320096,CLK,New Feature,Closed,Fixed,28/12/2005 03:40,13/04/2006 16:31
CLK-49,320097,CLK,Task,Closed,Fixed,28/12/2005 03:23,28/12/2005 22:08
CLK-47,320099,CLK,Bug,Closed,Cannot Reproduce,19/12/2005 15:42,07/07/2006 11:54
CLK-46,320100,CLK,Improvement,Closed,Fixed,16/12/2005 21:45,28/12/2005 09:23
CLK-45,320101,CLK,Improvement,Closed,Fixed,15/12/2005 19:45,17/12/2005 03:54
CLK-44,320102,CLK,Improvement,Closed,Fixed,14/12/2005 20:19,14/12/2005 23:40
CLK-43,320103,CLK,Bug,Closed,Fixed,14/12/2005 18:17,14/12/2005 19:42
CLK-42,320104,CLK,Bug,Closed,Fixed,12/12/2005 22:14,13/12/2005 23:27
CLK-41,320105,CLK,Bug,Closed,Fixed,10/12/2005 05:21,10/12/2005 15:34
CLK-40,320106,CLK,Bug,Closed,Fixed,07/12/2005 00:52,10/12/2005 16:04
CLK-39,320107,CLK,Improvement,Closed,Fixed,22/11/2005 04:03,27/11/2005 21:32
CLK-33,320113,CLK,Bug,Closed,Fixed,02/11/2005 18:11,17/11/2005 15:29
CLK-32,320114,CLK,Bug,Closed,Fixed,02/11/2005 18:09,03/11/2005 22:58
CLK-31,320115,CLK,Bug,Closed,Fixed,19/10/2005 14:59,24/10/2005 12:19
CLK-30,320116,CLK,Bug,Closed,Fixed,18/10/2005 10:28,20/10/2005 00:29
CLK-29,320117,CLK,Bug,Closed,Fixed,15/10/2005 21:54,15/10/2005 22:55
CLK-28,320118,CLK,Task,Closed,Won't Fix,11/10/2005 20:06,30/06/2006 10:40
CLK-27,320119,CLK,Bug,Closed,Fixed,11/10/2005 19:52,27/11/2005 21:39
CLK-26,320120,CLK,Improvement,Closed,Fixed,11/10/2005 14:28,13/10/2005 23:11
CLK-25,320121,CLK,Bug,Closed,Fixed,07/10/2005 14:44,11/10/2005 13:26
CLK-24,320122,CLK,Task,Closed,Fixed,06/10/2005 11:40,11/12/2005 22:52
CLK-23,320123,CLK,Bug,Closed,Fixed,06/10/2005 11:03,11/10/2005 13:00
CLK-22,320124,CLK,Bug,Closed,Fixed,05/10/2005 11:47,07/10/2005 14:34
CLK-21,320125,CLK,Task,Closed,Fixed,05/10/2005 06:55,16/10/2005 00:53
CLK-20,320126,CLK,Improvement,Closed,Fixed,05/10/2005 06:51,11/10/2005 13:33
CLK-19,320127,CLK,Improvement,Closed,Fixed,05/10/2005 04:58,11/10/2005 13:48
CLK-18,320128,CLK,New Feature,Closed,Fixed,15/09/2005 11:30,15/09/2005 22:38
CLK-17,320129,CLK,Improvement,Closed,Fixed,09/09/2005 19:04,20/05/2006 22:09
CLK-9,320137,CLK,Task,Closed,Fixed,06/09/2005 18:44,07/09/2005 13:15
CLK-8,320138,CLK,Task,Closed,Won't Fix,06/09/2005 18:22,21/05/2006 00:43
CLK-16,320130,CLK,New Feature,Closed,Fixed,09/09/2005 18:43,17/05/2006 12:28
CLK-15,320131,CLK,Improvement,Closed,Fixed,09/09/2005 18:30,15/09/2005 12:02
CLK-14,320132,CLK,Bug,Closed,Won't Fix,06/09/2005 23:45,21/05/2006 00:43
CLK-13,320133,CLK,Task,Closed,Fixed,06/09/2005 23:31,21/05/2006 00:39
CLK-3,320143,CLK,Improvement,Closed,Fixed,04/09/2005 13:46,27/09/2005 22:51
CLK-12,320134,CLK,New Feature,Closed,Fixed,06/09/2005 19:14,12/09/2005 22:52
CLK-11,320135,CLK,Task,Closed,Fixed,06/09/2005 18:59,14/09/2005 13:20
CLK-10,320136,CLK,Task,Closed,Won't Fix,06/09/2005 18:54,21/05/2006 00:42
CLK-5,320141,CLK,Bug,Closed,Fixed,04/09/2005 14:20,12/09/2005 22:49
CLK-4,320142,CLK,New Feature,Closed,Fixed,04/09/2005 13:50,27/09/2005 22:50
CLK-2,320144,CLK,New Feature,Closed,Fixed,04/09/2005 13:41,04/09/2005 21:06
CLK-1,320145,CLK,Improvement,Closed,Fixed,03/09/2005 13:48,02/10/2005 00:55
