Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-1236,23232,XERCESC,Bug,Resolved,Fixed,30/06/2004 03:37,09/07/2004 03:36
XERCESC-1235,23233,XERCESC,Bug,Resolved,Fixed,29/06/2004 13:32,30/06/2004 23:29
XERCESC-1234,23234,XERCESC,Bug,Resolved,Fixed,25/06/2004 01:44,15/10/2004 19:22
XERCESC-1233,23235,XERCESC,Bug,Closed,Incomplete,23/06/2004 07:34,24/06/2004 22:32
XERCESC-1232,23236,XERCESC,Bug,Open,,21/06/2004 17:54,
XERCESC-1231,23237,XERCESC,Bug,Resolved,Duplicate,17/06/2004 22:32,04/05/2005 05:14
XERCESC-1227,23241,XERCESC,Bug,Closed,Won't Fix,13/06/2004 22:27,16/06/2004 11:59
XERCESC-1226,23242,XERCESC,Bug,Closed,Fixed,11/06/2004 00:42,06/07/2004 23:55
XERCESC-1225,23243,XERCESC,Bug,Closed,Won't Fix,09/06/2004 17:50,09/06/2004 22:47
XERCESC-1224,23244,XERCESC,Bug,Resolved,Duplicate,03/06/2004 15:57,27/12/2011 19:09
XERCESC-1223,23245,XERCESC,Wish,Resolved,Fixed,03/06/2004 08:36,17/06/2005 16:05
XERCESC-1222,23246,XERCESC,Bug,Closed,Won't Fix,01/06/2004 20:55,02/06/2004 04:36
XERCESC-1221,23247,XERCESC,Bug,Resolved,Duplicate,30/05/2004 21:39,31/05/2004 00:55
XERCESC-1150,23318,XERCESC,Bug,Closed,Fixed,17/02/2004 08:47,22/09/2004 03:11
XERCESC-1220,23248,XERCESC,Bug,Resolved,Invalid,28/05/2004 23:30,04/05/2005 03:37
XERCESC-1219,23249,XERCESC,Bug,Closed,Fixed,20/05/2004 08:49,13/01/2005 14:01
XERCESC-1218,23250,XERCESC,Bug,Closed,Fixed,20/05/2004 04:37,22/09/2004 03:06
XERCESC-1217,23251,XERCESC,Bug,Closed,Fixed,20/05/2004 03:23,30/09/2004 05:50
XERCESC-1216,23252,XERCESC,Bug,Resolved,Fixed,20/05/2004 03:17,21/05/2004 23:51
XERCESC-1215,23253,XERCESC,Bug,Closed,Duplicate,17/05/2004 23:45,25/06/2004 05:49
XERCESC-1214,23254,XERCESC,Bug,Closed,Invalid,17/05/2004 19:36,08/04/2005 16:29
XERCESC-1190,23278,XERCESC,Bug,Resolved,Fixed,09/04/2004 10:49,22/09/2004 06:12
XERCESC-1213,23255,XERCESC,Bug,Closed,Fixed,15/05/2004 00:05,03/11/2009 17:39
XERCESC-1212,23256,XERCESC,Bug,Resolved,Fixed,13/05/2004 23:46,12/08/2005 07:17
XERCESC-1211,23257,XERCESC,Bug,Resolved,Fixed,13/05/2004 22:19,13/01/2005 07:00
XERCESC-1210,23258,XERCESC,Bug,Resolved,Fixed,13/05/2004 07:30,06/07/2004 23:10
XERCESC-1209,23259,XERCESC,Bug,Resolved,Fixed,13/05/2004 04:37,13/10/2004 00:32
XERCESC-1208,23260,XERCESC,Bug,Resolved,Fixed,11/05/2004 11:28,24/06/2004 23:35
XERCESC-1201,23267,XERCESC,Bug,Resolved,Invalid,23/04/2004 05:46,13/10/2004 00:35
XERCESC-1207,23261,XERCESC,Bug,Closed,Fixed,11/05/2004 01:51,30/09/2004 03:39
XERCESC-1206,23262,XERCESC,Bug,Closed,Fixed,10/05/2004 19:12,23/07/2004 23:30
XERCESC-1205,23263,XERCESC,Bug,Closed,Fixed,05/05/2004 16:11,17/11/2009 21:06
XERCESC-1204,23264,XERCESC,Bug,Resolved,Duplicate,30/04/2004 10:04,30/04/2004 16:17
XERCESC-1203,23265,XERCESC,Test,Closed,Won't Fix,28/04/2004 16:55,09/07/2004 03:46
XERCESC-1202,23266,XERCESC,Bug,Closed,Fixed,26/04/2004 16:30,18/11/2009 14:06
XERCESC-1200,23268,XERCESC,Bug,Resolved,Fixed,22/04/2004 16:08,22/04/2004 18:52
XERCESC-1191,23277,XERCESC,Bug,Open,,09/04/2004 11:10,
XERCESC-1199,23269,XERCESC,Bug,Resolved,Won't Fix,21/04/2004 04:40,21/04/2004 05:28
XERCESC-1198,23270,XERCESC,Bug,Resolved,Fixed,17/04/2004 18:08,19/04/2004 16:55
XERCESC-1197,23271,XERCESC,Bug,Closed,Fixed,15/04/2004 23:17,04/10/2004 15:47
XERCESC-1196,23272,XERCESC,Bug,Closed,Fixed,15/04/2004 20:46,30/10/2009 15:09
XERCESC-1195,23273,XERCESC,Bug,Closed,Fixed,15/04/2004 20:44,15/04/2004 23:38
XERCESC-1194,23274,XERCESC,Bug,Closed,Won't Fix,15/04/2004 02:11,15/04/2004 23:13
XERCESC-1193,23275,XERCESC,Bug,Closed,Fixed,15/04/2004 02:07,19/10/2004 23:26
XERCESC-1192,23276,XERCESC,Bug,Resolved,Fixed,09/04/2004 11:12,19/04/2004 20:38
XERCESC-1147,23321,XERCESC,Bug,Closed,Fixed,16/02/2004 06:33,10/04/2004 00:51
XERCESC-1187,23281,XERCESC,Bug,Closed,Fixed,05/04/2004 00:49,18/11/2009 15:03
XERCESC-1186,23282,XERCESC,Bug,Resolved,Fixed,03/04/2004 08:12,23/07/2004 05:57
XERCESC-1185,23283,XERCESC,Bug,Closed,Duplicate,31/03/2004 06:52,24/09/2004 20:46
XERCESC-1184,23284,XERCESC,Bug,Resolved,Incomplete,27/03/2004 11:12,10/04/2004 00:53
XERCESC-1183,23285,XERCESC,Bug,Resolved,Fixed,26/03/2004 07:36,10/04/2004 00:53
XERCESC-1182,23286,XERCESC,Bug,Resolved,Duplicate,25/03/2004 23:30,10/04/2004 00:53
XERCESC-1181,23287,XERCESC,Bug,Resolved,Fixed,25/03/2004 02:17,22/06/2004 17:44
XERCESC-1180,23288,XERCESC,New Feature,Open,,20/03/2004 12:13,
XERCESC-1179,23289,XERCESC,Bug,Resolved,Fixed,19/03/2004 03:31,24/07/2004 00:07
XERCESC-1178,23290,XERCESC,Bug,Closed,Fixed,18/03/2004 13:25,30/10/2009 13:12
XERCESC-1177,23291,XERCESC,Bug,Resolved,Fixed,18/03/2004 07:12,29/12/2004 00:36
XERCESC-1176,23292,XERCESC,Bug,Resolved,Duplicate,17/03/2004 00:53,10/04/2004 00:53
XERCESC-1175,23293,XERCESC,Bug,Closed,Incomplete,16/03/2004 07:23,21/09/2004 04:08
XERCESC-1174,23294,XERCESC,Bug,Closed,Invalid,16/03/2004 06:58,18/11/2009 14:59
XERCESC-1173,23295,XERCESC,Bug,Resolved,Fixed,14/03/2004 07:13,10/04/2004 00:53
XERCESC-1172,23296,XERCESC,Bug,Closed,Fixed,11/03/2004 02:32,30/10/2009 13:11
XERCESC-1171,23297,XERCESC,Bug,Resolved,Fixed,11/03/2004 00:58,10/04/2004 00:53
XERCESC-1146,23322,XERCESC,Bug,Resolved,Won't Fix,14/02/2004 16:49,10/04/2004 00:51
XERCESC-1170,23298,XERCESC,Bug,Resolved,Fixed,03/03/2004 10:17,07/07/2004 23:19
XERCESC-1169,23299,XERCESC,Bug,Resolved,Fixed,03/03/2004 02:11,11/08/2005 05:43
XERCESC-1168,23300,XERCESC,Bug,Reopened,,02/03/2004 07:28,
XERCESC-1167,23301,XERCESC,Wish,Reopened,,28/02/2004 00:19,
XERCESC-1166,23302,XERCESC,Bug,Closed,Fixed,27/02/2004 13:35,21/09/2004 04:01
XERCESC-1165,23303,XERCESC,Bug,Closed,Fixed,27/02/2004 08:14,10/04/2004 00:52
XERCESC-1164,23304,XERCESC,Bug,Resolved,Incomplete,26/02/2004 05:04,10/04/2004 00:52
XERCESC-1163,23305,XERCESC,Bug,Closed,Fixed,25/02/2004 23:26,10/04/2004 00:52
XERCESC-1162,23306,XERCESC,Bug,Resolved,Fixed,25/02/2004 10:35,09/01/2005 06:24
XERCESC-1161,23307,XERCESC,Bug,Resolved,Duplicate,21/02/2004 09:42,10/04/2004 00:52
XERCESC-1160,23308,XERCESC,Bug,Closed,Invalid,21/02/2004 08:15,03/11/2009 17:41
XERCESC-1159,23309,XERCESC,Bug,Closed,Fixed,20/02/2004 13:05,10/04/2004 00:52
XERCESC-1158,23310,XERCESC,Bug,Resolved,Fixed,19/02/2004 13:56,10/04/2004 00:52
XERCESC-1157,23311,XERCESC,Bug,Closed,Fixed,19/02/2004 11:55,22/09/2004 03:07
XERCESC-1156,23312,XERCESC,Bug,Closed,Fixed,19/02/2004 11:52,22/09/2004 03:08
XERCESC-1155,23313,XERCESC,Bug,Resolved,Duplicate,19/02/2004 02:08,10/04/2004 00:52
XERCESC-1154,23314,XERCESC,Bug,Resolved,Incomplete,18/02/2004 21:49,10/04/2004 00:52
XERCESC-1153,23315,XERCESC,Bug,Resolved,Fixed,18/02/2004 19:04,17/06/2005 17:50
XERCESC-1152,23316,XERCESC,Bug,Resolved,Incomplete,18/02/2004 11:10,10/04/2004 00:52
XERCESC-1151,23317,XERCESC,Bug,Closed,Fixed,18/02/2004 06:42,10/04/2004 00:52
XERCESC-1149,23319,XERCESC,Bug,Resolved,Won't Fix,17/02/2004 03:25,10/04/2004 00:51
XERCESC-1148,23320,XERCESC,Bug,Closed,Fixed,16/02/2004 07:16,14/01/2005 05:36
XERCESC-1141,23327,XERCESC,Bug,Resolved,Duplicate,12/02/2004 23:27,10/04/2004 00:51
XERCESC-1140,23328,XERCESC,Bug,Resolved,Incomplete,12/02/2004 12:37,10/04/2004 00:51
XERCESC-1139,23329,XERCESC,Bug,Closed,Fixed,12/02/2004 08:45,10/04/2004 00:51
XERCESC-1138,23330,XERCESC,Bug,Closed,Fixed,12/02/2004 05:38,30/10/2009 13:11
XERCESC-1137,23331,XERCESC,Bug,Resolved,Fixed,07/02/2004 16:02,17/07/2008 22:18
XERCESC-1136,23332,XERCESC,Bug,Resolved,Fixed,07/02/2004 07:49,07/07/2004 21:11
XERCESC-1135,23333,XERCESC,Bug,Resolved,Fixed,04/02/2004 15:26,10/04/2004 00:51
XERCESC-1134,23334,XERCESC,Bug,Resolved,Duplicate,04/02/2004 07:52,10/04/2004 00:51
XERCESC-1133,23335,XERCESC,Improvement,Resolved,Fixed,04/02/2004 03:23,25/12/2004 03:22
XERCESC-1132,23336,XERCESC,Bug,Resolved,Duplicate,03/02/2004 12:33,10/04/2004 00:50
XERCESC-1131,23337,XERCESC,Bug,Resolved,Fixed,03/02/2004 08:46,10/04/2004 00:50
XERCESC-1130,23338,XERCESC,Bug,Resolved,Fixed,31/01/2004 12:24,10/04/2004 00:50
XERCESC-1129,23339,XERCESC,Improvement,Closed,Fixed,31/01/2004 08:36,22/09/2004 03:12
XERCESC-1128,23340,XERCESC,Bug,Open,,30/01/2004 13:11,
XERCESC-1127,23341,XERCESC,Bug,Closed,Fixed,30/01/2004 11:26,17/11/2009 21:09
XERCESC-1126,23342,XERCESC,Bug,Closed,Fixed,30/01/2004 11:20,10/04/2004 00:50
XERCESC-1125,23343,XERCESC,Bug,Resolved,Fixed,27/01/2004 00:05,10/04/2004 00:50
XERCESC-1124,23344,XERCESC,Bug,Closed,Fixed,26/01/2004 16:55,10/04/2004 00:50
XERCESC-1090,23378,XERCESC,Bug,Closed,Fixed,13/12/2003 18:21,10/04/2004 00:48
XERCESC-1123,23345,XERCESC,Bug,Resolved,Won't Fix,23/01/2004 13:05,10/04/2004 00:50
XERCESC-1122,23346,XERCESC,Bug,Resolved,Duplicate,23/01/2004 03:26,10/04/2004 00:50
XERCESC-1121,23347,XERCESC,Bug,Closed,Fixed,22/01/2004 08:48,10/04/2004 00:50
XERCESC-1120,23348,XERCESC,Bug,Resolved,Cannot Reproduce,21/01/2004 02:54,10/04/2004 00:50
XERCESC-1119,23349,XERCESC,Bug,Closed,Fixed,17/01/2004 18:57,30/10/2009 13:55
XERCESC-1118,23350,XERCESC,Bug,Resolved,Incomplete,17/01/2004 02:15,10/04/2004 00:50
XERCESC-1089,23379,XERCESC,Bug,Closed,Fixed,13/12/2003 03:11,10/04/2004 00:48
XERCESC-1117,23351,XERCESC,Bug,Resolved,Fixed,15/01/2004 08:08,10/04/2004 00:50
XERCESC-1116,23352,XERCESC,Bug,Closed,Fixed,14/01/2004 08:14,30/10/2009 13:13
XERCESC-1115,23353,XERCESC,Bug,Closed,Fixed,14/01/2004 06:38,14/06/2005 15:25
XERCESC-1114,23354,XERCESC,Bug,Closed,Fixed,09/01/2004 17:34,10/04/2004 00:49
XERCESC-1113,23355,XERCESC,Bug,Resolved,Incomplete,09/01/2004 17:14,10/04/2004 00:49
XERCESC-1112,23356,XERCESC,Bug,Closed,Cannot Reproduce,08/01/2004 18:40,10/04/2004 00:49
XERCESC-1111,23357,XERCESC,Bug,Resolved,Duplicate,07/01/2004 11:56,10/04/2004 00:49
XERCESC-1110,23358,XERCESC,Bug,Resolved,Incomplete,07/01/2004 11:16,10/04/2004 00:49
XERCESC-1078,23390,XERCESC,Bug,Closed,Fixed,04/12/2003 05:44,10/04/2004 00:47
XERCESC-1109,23359,XERCESC,Bug,Resolved,Won't Fix,06/01/2004 02:20,10/04/2004 00:49
XERCESC-1108,23360,XERCESC,Bug,Resolved,Fixed,01/01/2004 07:39,10/04/2004 00:49
XERCESC-1107,23361,XERCESC,Bug,Resolved,Fixed,31/12/2003 02:45,08/01/2005 18:16
XERCESC-1106,23362,XERCESC,Bug,Resolved,Fixed,31/12/2003 00:12,10/04/2004 00:49
XERCESC-1105,23363,XERCESC,Bug,Closed,Invalid,30/12/2003 14:32,17/11/2009 21:11
XERCESC-1104,23364,XERCESC,Bug,Closed,Fixed,27/12/2003 11:04,10/04/2004 00:49
XERCESC-1103,23365,XERCESC,Bug,Closed,Fixed,25/12/2003 12:33,03/11/2009 14:49
XERCESC-1102,23366,XERCESC,Bug,Resolved,Incomplete,25/12/2003 06:55,10/04/2004 00:49
XERCESC-1101,23367,XERCESC,Bug,Resolved,Fixed,24/12/2003 06:45,22/09/2004 06:13
XERCESC-1100,23368,XERCESC,Bug,Closed,Fixed,23/12/2003 06:21,10/04/2004 00:49
XERCESC-1099,23369,XERCESC,Bug,Closed,Fixed,20/12/2003 09:55,10/04/2004 00:48
XERCESC-1066,23402,XERCESC,Bug,Closed,Fixed,26/11/2003 09:31,10/04/2004 00:46
XERCESC-1098,23370,XERCESC,Bug,Closed,Fixed,19/12/2003 05:41,03/11/2009 16:37
XERCESC-1097,23371,XERCESC,Bug,Resolved,Incomplete,19/12/2003 03:57,10/04/2004 00:48
XERCESC-1096,23372,XERCESC,Bug,Resolved,Fixed,17/12/2003 19:26,10/04/2004 00:48
XERCESC-1095,23373,XERCESC,Bug,Closed,Cannot Reproduce,17/12/2003 13:42,19/02/2008 21:43
XERCESC-1094,23374,XERCESC,Bug,Resolved,Fixed,16/12/2003 11:14,10/04/2004 00:48
XERCESC-1093,23375,XERCESC,Bug,Closed,Fixed,16/12/2003 09:27,10/04/2004 00:48
XERCESC-1092,23376,XERCESC,Bug,Resolved,Fixed,14/12/2003 04:13,17/04/2007 16:46
XERCESC-1091,23377,XERCESC,Bug,Closed,Fixed,13/12/2003 18:50,10/04/2004 00:48
XERCESC-1056,23412,XERCESC,Bug,Closed,Fixed,18/11/2003 02:41,10/04/2004 00:46
XERCESC-1088,23380,XERCESC,Bug,Resolved,Fixed,11/12/2003 09:05,10/04/2004 00:48
XERCESC-1087,23381,XERCESC,Bug,Resolved,Fixed,11/12/2003 05:29,10/04/2004 00:48
XERCESC-1086,23382,XERCESC,Bug,Resolved,Duplicate,10/12/2003 14:50,10/04/2004 00:48
XERCESC-1085,23383,XERCESC,Bug,Resolved,Incomplete,10/12/2003 00:59,10/04/2004 00:48
XERCESC-1084,23384,XERCESC,Bug,Closed,Fixed,09/12/2003 14:11,10/04/2004 00:48
XERCESC-1083,23385,XERCESC,Bug,Closed,Fixed,09/12/2003 12:28,10/04/2004 00:47
XERCESC-1082,23386,XERCESC,Bug,Resolved,Duplicate,07/12/2003 19:27,10/04/2004 00:47
XERCESC-1081,23387,XERCESC,Bug,Resolved,Fixed,05/12/2003 10:25,10/04/2004 00:47
XERCESC-1080,23388,XERCESC,Bug,Resolved,Duplicate,05/12/2003 09:45,10/04/2004 00:47
XERCESC-1079,23389,XERCESC,Bug,Resolved,Won't Fix,05/12/2003 08:22,10/04/2004 00:47
XERCESC-1077,23391,XERCESC,Bug,Resolved,Won't Fix,02/12/2003 13:55,10/04/2004 00:47
XERCESC-1076,23392,XERCESC,Bug,Closed,Fixed,02/12/2003 10:56,10/04/2004 00:47
XERCESC-1075,23393,XERCESC,Bug,Closed,Invalid,30/11/2003 09:49,19/10/2004 23:32
XERCESC-1074,23394,XERCESC,Bug,Resolved,Fixed,30/11/2003 07:03,22/02/2005 22:58
XERCESC-1073,23395,XERCESC,Bug,Resolved,Fixed,30/11/2003 06:55,10/04/2004 00:47
XERCESC-1072,23396,XERCESC,Bug,Closed,Won't Fix,29/11/2003 10:13,03/11/2009 14:48
XERCESC-1071,23397,XERCESC,Bug,Resolved,Incomplete,28/11/2003 02:57,10/04/2004 00:47
XERCESC-1070,23398,XERCESC,Bug,Resolved,Incomplete,28/11/2003 01:02,10/04/2004 00:47
XERCESC-1069,23399,XERCESC,Bug,Closed,Fixed,27/11/2003 20:21,30/10/2009 13:29
XERCESC-1068,23400,XERCESC,Bug,Closed,Fixed,27/11/2003 13:56,10/04/2004 00:47
XERCESC-1067,23401,XERCESC,Bug,Resolved,Fixed,27/11/2003 07:28,10/04/2004 00:47
XERCESC-1065,23403,XERCESC,Bug,Closed,Fixed,26/11/2003 05:19,19/02/2008 21:40
XERCESC-1064,23404,XERCESC,Bug,Resolved,Incomplete,25/11/2003 10:27,10/04/2004 00:46
XERCESC-1063,23405,XERCESC,Bug,Closed,Fixed,24/11/2003 13:39,10/04/2004 00:46
XERCESC-1062,23406,XERCESC,Bug,Resolved,Fixed,23/11/2003 05:21,22/09/2004 06:11
XERCESC-1061,23407,XERCESC,Bug,Closed,Fixed,22/11/2003 02:42,10/04/2004 00:46
XERCESC-1060,23408,XERCESC,Bug,Closed,Fixed,22/11/2003 01:35,10/04/2004 00:46
XERCESC-1059,23409,XERCESC,Bug,Resolved,Incomplete,21/11/2003 17:23,10/04/2004 00:46
XERCESC-1058,23410,XERCESC,Bug,Resolved,Won't Fix,21/11/2003 11:19,07/01/2005 14:42
XERCESC-1057,23411,XERCESC,Bug,Resolved,Cannot Reproduce,20/11/2003 10:46,10/04/2004 00:46
XERCESC-1054,23414,XERCESC,Bug,Resolved,Fixed,15/11/2003 08:59,10/04/2004 00:46
XERCESC-1053,23415,XERCESC,Bug,Resolved,Duplicate,15/11/2003 06:41,10/04/2004 00:46
XERCESC-1052,23416,XERCESC,Bug,Resolved,Fixed,15/11/2003 02:38,10/04/2004 00:46
XERCESC-1051,23417,XERCESC,Bug,Resolved,Fixed,15/11/2003 02:32,14/07/2008 04:02
XERCESC-1050,23418,XERCESC,Bug,Resolved,Incomplete,15/11/2003 01:49,10/04/2004 00:45
XERCESC-1049,23419,XERCESC,Bug,Closed,Fixed,14/11/2003 14:58,10/04/2004 00:45
XERCESC-1048,23420,XERCESC,Bug,Resolved,Duplicate,13/11/2003 09:30,10/04/2004 00:45
XERCESC-1047,23421,XERCESC,Bug,Resolved,Cannot Reproduce,12/11/2003 21:21,10/04/2004 00:45
XERCESC-1046,23422,XERCESC,Bug,Resolved,Fixed,11/11/2003 16:03,10/04/2004 00:45
XERCESC-1045,23423,XERCESC,Bug,Resolved,Incomplete,11/11/2003 11:00,10/04/2004 00:45
XERCESC-1044,23424,XERCESC,Bug,Resolved,Incomplete,10/11/2003 16:47,10/04/2004 00:45
XERCESC-1043,23425,XERCESC,Bug,Resolved,Incomplete,10/11/2003 08:01,10/04/2004 00:45
XERCESC-1042,23426,XERCESC,Bug,Resolved,Incomplete,09/11/2003 06:33,10/04/2004 00:45
XERCESC-1041,23427,XERCESC,Bug,Resolved,Fixed,06/11/2003 10:11,10/04/2004 00:45
XERCESC-1040,23428,XERCESC,Bug,Resolved,Incomplete,05/11/2003 12:53,10/04/2004 00:45
XERCESC-1039,23429,XERCESC,Bug,Resolved,Fixed,04/11/2003 15:53,10/04/2004 00:45
XERCESC-1038,23430,XERCESC,Bug,Resolved,Incomplete,01/11/2003 21:38,10/04/2004 00:45
XERCESC-1037,23431,XERCESC,Bug,Closed,Fixed,01/11/2003 06:47,03/11/2009 16:47
XERCESC-1036,23432,XERCESC,Bug,Resolved,Duplicate,01/11/2003 02:25,10/04/2004 00:45
XERCESC-1035,23433,XERCESC,Bug,Closed,Fixed,01/11/2003 02:20,10/04/2004 00:44
XERCESC-1034,23434,XERCESC,Bug,Resolved,Fixed,31/10/2003 08:07,10/04/2004 00:44
XERCESC-942,23526,XERCESC,Bug,Resolved,Duplicate,08/07/2003 01:23,10/04/2004 00:39
XERCESC-1033,23435,XERCESC,Bug,Resolved,Incomplete,31/10/2003 08:05,10/04/2004 00:44
XERCESC-1032,23436,XERCESC,Bug,Resolved,Incomplete,30/10/2003 02:21,10/04/2004 00:44
XERCESC-1031,23437,XERCESC,Bug,Closed,Incomplete,29/10/2003 00:23,10/04/2004 00:44
XERCESC-1030,23438,XERCESC,Bug,Closed,Duplicate,28/10/2003 17:29,04/10/2004 17:05
XERCESC-1029,23439,XERCESC,Bug,Resolved,Cannot Reproduce,25/10/2003 12:29,10/04/2004 00:44
XERCESC-1028,23440,XERCESC,Bug,Closed,Fixed,25/10/2003 03:27,10/04/2004 00:44
XERCESC-1027,23441,XERCESC,Bug,Closed,Fixed,26/01/2004 10:11,10/04/2004 00:44
XERCESC-1026,23442,XERCESC,Bug,Resolved,Incomplete,23/10/2003 21:47,10/04/2004 00:44
XERCESC-1008,23460,XERCESC,Bug,Resolved,Incomplete,20/09/2003 12:08,10/04/2004 00:43
XERCESC-1025,23443,XERCESC,Bug,Resolved,Fixed,21/10/2003 01:06,10/04/2004 00:44
XERCESC-1024,23444,XERCESC,Bug,Closed,Fixed,18/10/2003 03:14,19/02/2008 21:38
XERCESC-1023,23445,XERCESC,Bug,Resolved,Fixed,17/10/2003 13:47,10/04/2004 00:44
XERCESC-1022,23446,XERCESC,Bug,Closed,Won't Fix,13/10/2003 09:47,30/10/2009 13:52
XERCESC-1021,23447,XERCESC,Bug,Resolved,Fixed,10/10/2003 11:26,30/07/2009 00:53
XERCESC-1020,23448,XERCESC,Bug,Resolved,Incomplete,08/10/2003 23:00,10/04/2004 00:44
XERCESC-1019,23449,XERCESC,Bug,Closed,Fixed,07/10/2003 17:47,10/04/2004 00:44
XERCESC-1018,23450,XERCESC,Bug,Open,,07/10/2003 08:06,
XERCESC-1017,23451,XERCESC,Bug,Closed,Fixed,01/10/2003 08:04,30/10/2009 13:14
XERCESC-1016,23452,XERCESC,Bug,Resolved,Incomplete,27/09/2003 07:50,10/04/2004 00:43
XERCESC-1015,23453,XERCESC,Bug,Resolved,Fixed,27/09/2003 07:28,10/04/2004 00:43
XERCESC-1014,23454,XERCESC,Bug,Closed,Fixed,26/09/2003 14:35,10/04/2004 00:43
XERCESC-1013,23455,XERCESC,Bug,Closed,Fixed,26/09/2003 06:29,10/04/2004 00:43
XERCESC-1012,23456,XERCESC,Bug,Closed,Fixed,26/09/2003 05:26,10/04/2004 00:43
XERCESC-1011,23457,XERCESC,Bug,Closed,Fixed,25/09/2003 05:25,30/10/2009 13:13
XERCESC-1010,23458,XERCESC,Bug,Resolved,Incomplete,22/09/2003 23:21,10/04/2004 00:43
XERCESC-1009,23459,XERCESC,Bug,Closed,Fixed,20/09/2003 22:31,10/04/2004 00:43
XERCESC-852,23616,XERCESC,Bug,Closed,Duplicate,08/04/2003 05:47,10/04/2004 00:34
XERCESC-1007,23461,XERCESC,Bug,Resolved,Duplicate,18/09/2003 11:50,10/04/2004 00:43
XERCESC-1006,23462,XERCESC,Bug,Resolved,Incomplete,17/09/2003 14:00,10/04/2004 00:43
XERCESC-1005,23463,XERCESC,Bug,Resolved,Incomplete,17/09/2003 06:43,10/04/2004 00:43
XERCESC-1004,23464,XERCESC,Bug,Closed,Fixed,16/09/2003 05:33,19/05/2004 22:53
XERCESC-1003,23465,XERCESC,Bug,Open,,12/09/2003 03:20,
XERCESC-1002,23466,XERCESC,Bug,Resolved,Fixed,11/09/2003 22:01,10/04/2004 00:42
XERCESC-1001,23467,XERCESC,Bug,Resolved,Incomplete,11/09/2003 09:41,10/04/2004 00:42
XERCESC-1000,23468,XERCESC,Bug,Resolved,Fixed,11/09/2003 07:54,10/04/2004 00:42
XERCESC-999,23469,XERCESC,Bug,Resolved,Duplicate,11/09/2003 03:27,10/04/2004 00:42
XERCESC-998,23470,XERCESC,Bug,Resolved,Incomplete,10/09/2003 03:32,10/04/2004 00:42
XERCESC-997,23471,XERCESC,Bug,Resolved,Incomplete,07/09/2003 08:32,10/04/2004 00:42
XERCESC-996,23472,XERCESC,Bug,Resolved,Fixed,05/09/2003 09:40,10/04/2004 00:42
XERCESC-995,23473,XERCESC,Bug,Closed,Fixed,04/09/2003 13:35,10/04/2004 00:42
XERCESC-994,23474,XERCESC,Bug,Resolved,Incomplete,03/09/2003 04:30,10/04/2004 00:42
XERCESC-993,23475,XERCESC,Bug,Closed,Fixed,30/08/2003 09:18,10/04/2004 00:42
XERCESC-992,23476,XERCESC,Bug,Closed,Won't Fix,29/08/2003 03:09,19/02/2008 21:35
XERCESC-991,23477,XERCESC,Bug,Closed,Invalid,28/08/2003 16:54,18/11/2009 15:04
XERCESC-990,23478,XERCESC,Bug,Resolved,Fixed,28/08/2003 06:22,26/07/2005 14:37
XERCESC-989,23479,XERCESC,Bug,Resolved,Incomplete,26/08/2003 06:48,22/04/2004 20:37
XERCESC-988,23480,XERCESC,Bug,Closed,Fixed,26/08/2003 06:33,21/09/2004 04:12
XERCESC-987,23481,XERCESC,Bug,Resolved,Incomplete,26/08/2003 05:40,22/04/2004 20:36
XERCESC-986,23482,XERCESC,Bug,Resolved,Duplicate,23/08/2003 06:27,10/04/2004 00:41
XERCESC-985,23483,XERCESC,Bug,Resolved,Incomplete,22/08/2003 11:31,10/04/2004 00:41
XERCESC-984,23484,XERCESC,Bug,Closed,Fixed,21/08/2003 23:26,11/08/2009 02:19
XERCESC-983,23485,XERCESC,Bug,Closed,Fixed,20/08/2003 09:31,10/04/2004 00:41
XERCESC-982,23486,XERCESC,Bug,Resolved,Duplicate,20/08/2003 03:30,10/04/2004 00:41
XERCESC-981,23487,XERCESC,Bug,Closed,Fixed,20/08/2003 00:51,10/04/2004 00:41
XERCESC-980,23488,XERCESC,Bug,Resolved,Incomplete,19/08/2003 07:20,10/04/2004 00:41
XERCESC-979,23489,XERCESC,Bug,Closed,Invalid,19/08/2003 06:48,19/10/2004 23:35
XERCESC-978,23490,XERCESC,Bug,Resolved,Incomplete,16/08/2003 12:24,10/04/2004 00:41
XERCESC-977,23491,XERCESC,Bug,Closed,Fixed,16/08/2003 04:25,10/04/2004 00:41
XERCESC-976,23492,XERCESC,Bug,Closed,Fixed,15/08/2003 13:22,08/04/2005 12:16
XERCESC-975,23493,XERCESC,Bug,Resolved,Incomplete,14/08/2003 12:28,10/04/2004 00:41
XERCESC-974,23494,XERCESC,Bug,Resolved,Fixed,09/08/2003 06:16,11/08/2005 05:31
XERCESC-973,23495,XERCESC,Bug,Closed,Fixed,07/08/2003 06:11,10/04/2004 00:41
XERCESC-972,23496,XERCESC,Bug,Closed,Fixed,07/08/2003 05:55,10/04/2004 00:41
XERCESC-971,23497,XERCESC,Bug,Closed,Won't Fix,07/08/2003 01:49,03/11/2009 14:53
XERCESC-851,23617,XERCESC,Bug,Resolved,Fixed,04/04/2003 12:33,10/04/2004 00:34
XERCESC-970,23498,XERCESC,Bug,Closed,Incomplete,06/08/2003 23:24,15/01/2005 19:01
