Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-999,188769,HTTPCLIENT,Test,Closed,Fixed,22/09/2010 02:59,25/09/2010 13:48
HTTPCLIENT-998,188770,HTTPCLIENT,Improvement,Closed,Fixed,21/09/2010 23:54,22/09/2010 23:07
HTTPCLIENT-997,188771,HTTPCLIENT,Improvement,Closed,Fixed,21/09/2010 22:41,22/09/2010 22:54
HTTPCLIENT-996,188772,HTTPCLIENT,Bug,Closed,Fixed,14/09/2010 23:05,15/09/2010 04:41
HTTPCLIENT-995,188773,HTTPCLIENT,Bug,Closed,Fixed,14/09/2010 00:14,14/09/2010 03:05
HTTPCLIENT-994,188774,HTTPCLIENT,Improvement,Closed,Fixed,12/09/2010 05:19,16/09/2010 04:01
HTTPCLIENT-993,188775,HTTPCLIENT,Bug,Closed,Invalid,10/09/2010 12:41,10/09/2010 16:02
HTTPCLIENT-992,188776,HTTPCLIENT,Improvement,Closed,Fixed,09/09/2010 03:34,09/09/2010 04:45
HTTPCLIENT-991,188777,HTTPCLIENT,Bug,Closed,Fixed,09/09/2010 01:55,09/09/2010 04:35
HTTPCLIENT-963,188805,HTTPCLIENT,Bug,Closed,Fixed,02/07/2010 00:15,13/07/2010 05:40
HTTPCLIENT-990,188778,HTTPCLIENT,Improvement,Closed,Fixed,08/09/2010 20:19,20/10/2010 04:23
HTTPCLIENT-989,188779,HTTPCLIENT,Bug,Closed,Fixed,08/09/2010 04:47,09/09/2010 04:12
HTTPCLIENT-988,188780,HTTPCLIENT,Improvement,Closed,Fixed,05/09/2010 20:25,08/09/2010 03:41
HTTPCLIENT-987,188781,HTTPCLIENT,Bug,Closed,Fixed,05/09/2010 05:42,07/09/2010 06:01
HTTPCLIENT-986,188782,HTTPCLIENT,Bug,Closed,Fixed,03/09/2010 22:49,07/09/2010 04:16
HTTPCLIENT-985,188783,HTTPCLIENT,Bug,Closed,Fixed,02/09/2010 22:38,03/09/2010 05:08
HTTPCLIENT-984,188784,HTTPCLIENT,Test,Closed,Fixed,28/08/2010 00:58,28/08/2010 04:07
HTTPCLIENT-983,188785,HTTPCLIENT,Improvement,Closed,Won't Fix,20/08/2010 21:09,20/08/2010 23:03
HTTPCLIENT-949,188815,HTTPCLIENT,Bug,Closed,Invalid,06/06/2010 15:00,08/06/2010 00:17
HTTPCLIENT-981,188787,HTTPCLIENT,Bug,Closed,Fixed,20/08/2010 17:47,25/08/2010 20:30
HTTPCLIENT-980,188788,HTTPCLIENT,Bug,Closed,Fixed,19/08/2010 23:23,20/08/2010 03:38
HTTPCLIENT-979,188789,HTTPCLIENT,Improvement,Closed,Fixed,18/08/2010 05:23,19/08/2010 03:43
HTTPCLIENT-978,188790,HTTPCLIENT,New Feature,Closed,Fixed,12/08/2010 01:32,22/08/2010 04:32
HTTPCLIENT-977,188791,HTTPCLIENT,New Feature,Closed,Fixed,12/08/2010 01:28,09/09/2010 05:22
HTTPCLIENT-976,188792,HTTPCLIENT,Bug,Closed,Won't Fix,09/08/2010 15:56,09/08/2010 20:17
HTTPCLIENT-975,188793,HTTPCLIENT,New Feature,Closed,Fixed,05/08/2010 05:12,21/12/2010 02:31
HTTPCLIENT-974,188794,HTTPCLIENT,Bug,Closed,Fixed,05/08/2010 02:20,05/08/2010 02:59
HTTPCLIENT-973,188795,HTTPCLIENT,New Feature,Open,,03/08/2010 21:14,
HTTPCLIENT-972,188796,HTTPCLIENT,Improvement,Closed,Fixed,28/07/2010 21:47,29/07/2010 16:35
HTTPCLIENT-819,188931,HTTPCLIENT,Bug,Closed,Fixed,30/01/2009 20:29,05/06/2009 02:26
HTTPCLIENT-971,188797,HTTPCLIENT,Bug,Closed,Invalid,28/07/2010 07:19,28/07/2010 21:36
HTTPCLIENT-970,188798,HTTPCLIENT,Bug,Closed,Won't Fix,27/07/2010 23:20,19/08/2010 16:42
HTTPCLIENT-969,188799,HTTPCLIENT,Bug,Closed,Fixed,20/07/2010 14:42,24/07/2010 04:02
HTTPCLIENT-968,188800,HTTPCLIENT,Improvement,Closed,Invalid,17/07/2010 06:09,20/07/2010 03:15
HTTPCLIENT-967,188801,HTTPCLIENT,Improvement,Closed,Fixed,13/07/2010 05:40,30/07/2010 20:37
HTTPCLIENT-966,188802,HTTPCLIENT,Bug,Closed,Invalid,05/07/2010 17:16,05/07/2010 21:04
HTTPCLIENT-965,188803,HTTPCLIENT,Bug,Closed,Fixed,03/07/2010 00:59,08/07/2010 00:11
HTTPCLIENT-964,188804,HTTPCLIENT,Bug,Closed,Fixed,02/07/2010 21:57,08/07/2010 00:03
HTTPCLIENT-962,188806,HTTPCLIENT,Bug,Closed,Fixed,01/07/2010 03:39,13/07/2010 03:40
HTTPCLIENT-961,188807,HTTPCLIENT,Bug,Closed,Fixed,30/06/2010 22:23,04/07/2010 21:36
HTTPCLIENT-960,188808,HTTPCLIENT,Bug,Closed,Fixed,30/06/2010 21:12,14/09/2010 02:56
HTTPCLIENT-958,188809,HTTPCLIENT,Bug,Closed,Fixed,26/06/2010 00:10,02/07/2010 18:36
HTTPCLIENT-957,188810,HTTPCLIENT,Bug,Closed,Invalid,25/06/2010 09:46,25/06/2010 16:45
HTTPCLIENT-953,188811,HTTPCLIENT,Bug,Closed,Fixed,10/06/2010 00:59,14/06/2010 00:53
HTTPCLIENT-952,188812,HTTPCLIENT,Bug,Closed,Fixed,09/06/2010 21:55,10/06/2010 05:01
HTTPCLIENT-951,188813,HTTPCLIENT,Bug,Closed,Fixed,08/06/2010 23:26,23/06/2010 04:31
HTTPCLIENT-950,188814,HTTPCLIENT,Bug,Closed,Won't Fix,06/06/2010 18:32,10/06/2010 04:47
HTTPCLIENT-948,188816,HTTPCLIENT,Bug,Closed,Fixed,02/06/2010 19:15,15/06/2010 22:22
HTTPCLIENT-947,188817,HTTPCLIENT,Bug,Closed,Invalid,30/05/2010 05:28,31/05/2010 05:25
HTTPCLIENT-946,188818,HTTPCLIENT,Bug,Closed,Won't Fix,27/05/2010 22:32,28/05/2010 05:37
HTTPCLIENT-945,188819,HTTPCLIENT,Bug,Closed,Invalid,27/05/2010 14:52,27/05/2010 21:49
HTTPCLIENT-944,188820,HTTPCLIENT,Bug,Closed,Fixed,26/05/2010 22:36,14/06/2010 02:53
HTTPCLIENT-943,188821,HTTPCLIENT,Improvement,Closed,Fixed,25/05/2010 01:00,27/05/2010 18:16
HTTPCLIENT-942,188822,HTTPCLIENT,Bug,Closed,Fixed,14/05/2010 22:51,12/06/2010 18:42
HTTPCLIENT-941,188823,HTTPCLIENT,Improvement,Closed,Fixed,12/05/2010 21:36,24/05/2010 06:23
HTTPCLIENT-940,188824,HTTPCLIENT,Bug,Closed,Fixed,12/05/2010 04:25,13/05/2010 02:21
HTTPCLIENT-939,188825,HTTPCLIENT,Bug,Closed,Fixed,11/05/2010 22:46,12/05/2010 03:58
HTTPCLIENT-938,188826,HTTPCLIENT,Bug,Closed,Invalid,11/05/2010 21:52,12/05/2010 02:51
HTTPCLIENT-936,188828,HTTPCLIENT,Bug,Closed,Fixed,06/05/2010 20:55,13/05/2010 02:33
HTTPCLIENT-934,188829,HTTPCLIENT,Bug,Closed,Invalid,06/05/2010 02:04,24/05/2010 06:09
HTTPCLIENT-933,188830,HTTPCLIENT,Bug,Closed,Fixed,02/05/2010 00:32,02/05/2010 21:22
HTTPCLIENT-932,188831,HTTPCLIENT,Bug,Closed,Fixed,02/05/2010 00:02,02/05/2010 00:36
HTTPCLIENT-931,188832,HTTPCLIENT,Bug,Closed,Fixed,29/04/2010 06:23,29/04/2010 12:09
HTTPCLIENT-798,188947,HTTPCLIENT,Bug,Closed,Won't Fix,25/09/2008 00:34,25/09/2008 05:04
HTTPCLIENT-930,188833,HTTPCLIENT,Bug,Closed,Fixed,02/04/2010 22:23,04/04/2010 02:39
HTTPCLIENT-890,188870,HTTPCLIENT,Improvement,Closed,Won't Fix,12/11/2009 22:03,13/11/2009 03:31
HTTPCLIENT-929,188834,HTTPCLIENT,Bug,Closed,Fixed,02/04/2010 21:47,04/04/2010 02:24
HTTPCLIENT-928,188835,HTTPCLIENT,Improvement,Closed,Invalid,30/03/2010 01:53,01/04/2010 01:33
HTTPCLIENT-927,188836,HTTPCLIENT,Improvement,Closed,Won't Fix,26/03/2010 02:17,08/04/2010 21:49
HTTPCLIENT-926,188837,HTTPCLIENT,New Feature,Closed,Fixed,14/03/2010 13:31,15/04/2010 04:00
HTTPCLIENT-925,188838,HTTPCLIENT,Improvement,Closed,Not A Problem,07/03/2010 06:38,07/03/2010 08:51
HTTPCLIENT-924,188839,HTTPCLIENT,Bug,Closed,Won't Fix,07/03/2010 06:23,24/05/2010 06:04
HTTPCLIENT-773,188968,HTTPCLIENT,Bug,Closed,Fixed,17/05/2008 01:16,17/05/2008 19:45
HTTPCLIENT-874,188882,HTTPCLIENT,Bug,Closed,Fixed,05/09/2009 00:58,05/09/2009 05:23
HTTPCLIENT-923,188840,HTTPCLIENT,Bug,Closed,Fixed,05/03/2010 17:08,05/03/2010 21:23
HTTPCLIENT-922,188841,HTTPCLIENT,Bug,Closed,Invalid,03/03/2010 06:58,03/03/2010 16:50
HTTPCLIENT-920,188842,HTTPCLIENT,Bug,Closed,Won't Fix,26/02/2010 07:33,26/02/2010 18:05
HTTPCLIENT-919,188843,HTTPCLIENT,Improvement,Closed,Fixed,24/02/2010 06:36,19/10/2010 03:29
HTTPCLIENT-918,188844,HTTPCLIENT,Improvement,Closed,Won't Fix,24/02/2010 04:56,24/02/2010 06:34
HTTPCLIENT-917,188845,HTTPCLIENT,Bug,Closed,Fixed,24/02/2010 04:44,25/02/2010 03:33
HTTPCLIENT-916,188846,HTTPCLIENT,Improvement,Closed,Fixed,23/02/2010 08:17,26/02/2010 20:19
HTTPCLIENT-915,188847,HTTPCLIENT,New Feature,Closed,Fixed,19/02/2010 17:11,23/02/2010 02:47
HTTPCLIENT-914,188848,HTTPCLIENT,Improvement,Closed,Fixed,16/02/2010 17:50,19/02/2010 20:49
HTTPCLIENT-913,188849,HTTPCLIENT,Bug,Closed,Invalid,15/02/2010 22:08,16/02/2010 02:32
HTTPCLIENT-912,188850,HTTPCLIENT,Bug,Closed,Invalid,15/02/2010 12:06,16/02/2010 02:18
HTTPCLIENT-911,188851,HTTPCLIENT,Improvement,Closed,Fixed,10/02/2010 02:48,14/12/2010 08:55
HTTPCLIENT-910,188852,HTTPCLIENT,Bug,Resolved,Won't Fix,29/01/2010 03:50,29/01/2010 06:05
HTTPCLIENT-909,188853,HTTPCLIENT,Improvement,Closed,Fixed,28/01/2010 02:34,15/04/2010 03:19
HTTPCLIENT-908,188854,HTTPCLIENT,Bug,Closed,Cannot Reproduce,21/01/2010 01:58,19/02/2010 20:51
HTTPCLIENT-906,188855,HTTPCLIENT,Improvement,Closed,Fixed,15/01/2010 09:22,16/01/2010 22:12
HTTPCLIENT-905,188856,HTTPCLIENT,Improvement,Closed,Invalid,14/01/2010 20:41,15/01/2010 04:27
HTTPCLIENT-904,188857,HTTPCLIENT,Improvement,Closed,Fixed,12/01/2010 18:18,09/04/2010 01:33
HTTPCLIENT-903,188858,HTTPCLIENT,Improvement,Closed,Fixed,10/01/2010 08:08,10/01/2010 22:58
HTTPCLIENT-902,188859,HTTPCLIENT,Bug,Closed,Fixed,08/01/2010 03:11,09/01/2010 03:19
HTTPCLIENT-891,188869,HTTPCLIENT,Bug,Closed,Invalid,16/11/2009 05:55,16/11/2009 07:08
HTTPCLIENT-901,188860,HTTPCLIENT,Improvement,Closed,Fixed,12/12/2009 07:12,09/04/2010 02:38
HTTPCLIENT-900,188861,HTTPCLIENT,Improvement,Closed,Fixed,12/12/2009 04:53,21/12/2012 01:07
HTTPCLIENT-899,188862,HTTPCLIENT,Improvement,Closed,Won't Fix,11/12/2009 19:33,12/12/2009 05:59
HTTPCLIENT-898,188863,HTTPCLIENT,Improvement,Closed,Fixed,10/12/2009 18:45,09/04/2010 01:28
HTTPCLIENT-897,188864,HTTPCLIENT,Bug,Closed,Won't Fix,08/12/2009 07:38,09/12/2009 06:26
HTTPCLIENT-896,188865,HTTPCLIENT,Bug,Closed,Won't Fix,03/12/2009 10:16,03/12/2009 17:15
HTTPCLIENT-895,188866,HTTPCLIENT,Improvement,Closed,Fixed,01/12/2009 04:43,02/12/2009 04:16
HTTPCLIENT-893,188867,HTTPCLIENT,Bug,Closed,Invalid,24/11/2009 02:20,24/11/2009 17:49
HTTPCLIENT-892,188868,HTTPCLIENT,Bug,Closed,Fixed,23/11/2009 16:26,25/11/2009 05:02
HTTPCLIENT-889,188871,HTTPCLIENT,Wish,Closed,Fixed,12/11/2009 01:08,25/11/2009 04:52
HTTPCLIENT-886,188872,HTTPCLIENT,Bug,Closed,Invalid,04/11/2009 20:49,04/11/2009 22:48
HTTPCLIENT-885,188873,HTTPCLIENT,Bug,Closed,Fixed,04/11/2009 06:21,05/11/2009 03:58
HTTPCLIENT-884,188874,HTTPCLIENT,Bug,Closed,Fixed,03/11/2009 06:39,05/11/2009 03:59
HTTPCLIENT-883,188875,HTTPCLIENT,Bug,Closed,Fixed,25/10/2009 22:01,26/10/2009 22:10
HTTPCLIENT-882,188876,HTTPCLIENT,Bug,Closed,Fixed,23/10/2009 02:05,26/10/2009 21:54
HTTPCLIENT-873,188883,HTTPCLIENT,Bug,Resolved,Won't Fix,04/09/2009 05:18,25/11/2009 17:31
HTTPCLIENT-881,188877,HTTPCLIENT,Bug,Closed,Fixed,16/10/2009 03:10,16/10/2009 20:29
HTTPCLIENT-880,188878,HTTPCLIENT,Bug,Closed,Fixed,05/10/2009 18:08,06/10/2009 21:04
HTTPCLIENT-878,188879,HTTPCLIENT,Improvement,Closed,Won't Fix,16/09/2009 21:10,18/09/2009 01:14
HTTPCLIENT-876,188880,HTTPCLIENT,Bug,Closed,Invalid,10/09/2009 05:29,10/09/2009 15:41
HTTPCLIENT-875,188881,HTTPCLIENT,Bug,Closed,Fixed,09/09/2009 21:50,10/09/2009 04:33
HTTPCLIENT-760,188980,HTTPCLIENT,Bug,Closed,Fixed,21/03/2008 12:41,21/03/2008 19:37
HTTPCLIENT-872,188884,HTTPCLIENT,Improvement,Closed,Fixed,04/09/2009 04:53,19/11/2009 05:15
HTTPCLIENT-871,188885,HTTPCLIENT,Improvement,Closed,Fixed,04/09/2009 04:52,04/09/2009 05:15
HTTPCLIENT-870,188886,HTTPCLIENT,Bug,Closed,Fixed,26/08/2009 08:11,03/09/2009 16:15
HTTPCLIENT-869,188887,HTTPCLIENT,Bug,Closed,Fixed,24/08/2009 20:40,25/08/2009 19:23
HTTPCLIENT-868,188888,HTTPCLIENT,Improvement,Closed,Fixed,20/08/2009 04:54,21/08/2009 19:17
HTTPCLIENT-867,188889,HTTPCLIENT,Bug,Closed,Fixed,20/08/2009 04:40,21/08/2009 19:18
HTTPCLIENT-866,188890,HTTPCLIENT,Bug,Closed,Fixed,13/08/2009 08:56,26/08/2009 02:48
HTTPCLIENT-865,188891,HTTPCLIENT,Bug,Closed,Fixed,01/08/2009 05:15,26/11/2009 04:41
HTTPCLIENT-864,188892,HTTPCLIENT,Task,Closed,Invalid,29/07/2009 17:29,29/07/2009 17:37
HTTPCLIENT-863,188893,HTTPCLIENT,Bug,Closed,Invalid,29/07/2009 13:16,29/07/2009 15:40
HTTPCLIENT-862,188894,HTTPCLIENT,Improvement,Closed,Fixed,17/07/2009 22:02,12/12/2009 02:39
HTTPCLIENT-861,188895,HTTPCLIENT,Bug,Closed,Fixed,16/07/2009 19:16,17/07/2009 05:32
HTTPCLIENT-860,188896,HTTPCLIENT,Bug,Closed,Fixed,10/07/2009 21:22,15/07/2009 04:15
HTTPCLIENT-859,188897,HTTPCLIENT,Bug,Closed,Fixed,09/07/2009 09:39,10/07/2009 03:31
HTTPCLIENT-858,188898,HTTPCLIENT,Bug,Closed,Invalid,30/06/2009 22:06,30/06/2009 22:46
HTTPCLIENT-857,188899,HTTPCLIENT,Bug,Closed,Invalid,30/06/2009 10:30,30/06/2009 18:00
HTTPCLIENT-856,188900,HTTPCLIENT,Bug,Closed,Fixed,29/06/2009 19:57,30/06/2009 03:33
HTTPCLIENT-854,188901,HTTPCLIENT,Improvement,Closed,Won't Fix,18/06/2009 05:24,20/07/2011 23:15
HTTPCLIENT-834,188919,HTTPCLIENT,New Feature,Closed,Fixed,16/03/2009 05:15,05/11/2009 03:26
HTTPCLIENT-853,188902,HTTPCLIENT,Bug,Closed,Fixed,30/05/2009 04:12,02/06/2009 04:01
HTTPCLIENT-852,188903,HTTPCLIENT,Bug,Closed,Fixed,29/05/2009 02:31,01/06/2009 18:59
HTTPCLIENT-851,188904,HTTPCLIENT,New Feature,Closed,Won't Fix,17/05/2009 23:01,20/07/2011 23:12
HTTPCLIENT-849,188905,HTTPCLIENT,Bug,Closed,Won't Fix,12/05/2009 06:33,16/05/2009 00:16
HTTPCLIENT-848,188906,HTTPCLIENT,Bug,Closed,Fixed,12/05/2009 03:43,16/05/2009 20:29
HTTPCLIENT-846,188907,HTTPCLIENT,Bug,Closed,Invalid,29/04/2009 22:27,29/04/2009 23:18
HTTPCLIENT-833,188920,HTTPCLIENT,Bug,Closed,Fixed,14/03/2009 06:25,17/03/2009 04:47
HTTPCLIENT-759,188981,HTTPCLIENT,Bug,Closed,Fixed,18/03/2008 02:31,19/03/2008 03:24
HTTPCLIENT-831,188922,HTTPCLIENT,Improvement,Closed,Won't Fix,27/02/2009 14:34,20/07/2011 23:12
HTTPCLIENT-688,189052,HTTPCLIENT,Bug,Closed,Fixed,25/08/2007 15:25,15/11/2007 01:02
HTTPCLIENT-845,188908,HTTPCLIENT,Bug,Closed,Invalid,28/04/2009 03:09,28/04/2009 04:49
HTTPCLIENT-844,188909,HTTPCLIENT,Bug,Closed,Incomplete,27/04/2009 20:37,27/04/2009 20:48
HTTPCLIENT-843,188910,HTTPCLIENT,Bug,Closed,Invalid,27/04/2009 20:35,27/04/2009 21:04
HTTPCLIENT-842,188911,HTTPCLIENT,Improvement,Closed,Fixed,21/04/2009 03:30,07/06/2009 19:44
HTTPCLIENT-841,188912,HTTPCLIENT,Bug,Closed,Fixed,16/04/2009 01:43,13/06/2009 18:21
HTTPCLIENT-840,188913,HTTPCLIENT,Bug,Closed,Won't Fix,08/04/2009 06:32,08/04/2009 15:55
HTTPCLIENT-839,188914,HTTPCLIENT,Bug,Closed,Invalid,30/03/2009 23:09,30/03/2009 23:47
HTTPCLIENT-838,188915,HTTPCLIENT,Improvement,Closed,Won't Fix,30/03/2009 22:34,02/04/2010 18:15
HTTPCLIENT-837,188916,HTTPCLIENT,Bug,Closed,Fixed,23/03/2009 23:31,24/03/2009 04:10
HTTPCLIENT-836,188917,HTTPCLIENT,New Feature,Closed,Won't Fix,23/03/2009 00:45,12/10/2009 23:27
HTTPCLIENT-835,188918,HTTPCLIENT,Improvement,Closed,Fixed,19/03/2009 06:19,27/08/2009 04:49
HTTPCLIENT-830,188923,HTTPCLIENT,Bug,Closed,Won't Fix,26/02/2009 22:36,26/02/2009 22:54
HTTPCLIENT-828,188924,HTTPCLIENT,Improvement,Closed,Won't Fix,24/02/2009 21:54,08/04/2009 15:50
HTTPCLIENT-827,188925,HTTPCLIENT,Improvement,Closed,Fixed,23/02/2009 11:11,24/02/2009 18:41
HTTPCLIENT-826,188926,HTTPCLIENT,Improvement,Closed,Fixed,22/02/2009 10:55,23/02/2009 02:43
HTTPCLIENT-824,188927,HTTPCLIENT,Task,Closed,Fixed,07/02/2009 21:21,15/10/2009 19:15
HTTPCLIENT-823,188928,HTTPCLIENT,Improvement,Closed,Fixed,07/02/2009 21:07,25/02/2009 20:17
HTTPCLIENT-822,188929,HTTPCLIENT,Bug,Closed,Fixed,02/02/2009 20:05,15/02/2009 01:02
HTTPCLIENT-820,188930,HTTPCLIENT,Bug,Closed,Fixed,31/01/2009 00:39,05/06/2009 02:26
HTTPCLIENT-818,188932,HTTPCLIENT,Bug,Closed,Fixed,30/01/2009 20:17,16/05/2009 04:30
HTTPCLIENT-817,188933,HTTPCLIENT,Bug,Closed,Won't Fix,24/01/2009 09:00,24/01/2009 19:56
HTTPCLIENT-816,188934,HTTPCLIENT,New Feature,Closed,Won't Fix,20/01/2009 09:00,24/01/2009 19:48
HTTPCLIENT-815,188935,HTTPCLIENT,Improvement,Closed,Fixed,13/01/2009 21:57,10/07/2009 03:40
HTTPCLIENT-814,188936,HTTPCLIENT,Bug,Closed,Invalid,09/01/2009 23:04,14/01/2009 03:28
HTTPCLIENT-813,188937,HTTPCLIENT,Bug,Closed,Fixed,08/01/2009 00:56,15/02/2009 00:47
HTTPCLIENT-758,188982,HTTPCLIENT,Bug,Closed,Fixed,10/03/2008 21:32,11/03/2008 04:00
HTTPCLIENT-721,189019,HTTPCLIENT,Bug,Closed,Won't Fix,21/12/2007 01:05,21/12/2007 02:44
HTTPCLIENT-720,189020,HTTPCLIENT,New Feature,Closed,Won't Fix,18/12/2007 22:20,17/04/2008 01:50
HTTPCLIENT-812,188938,HTTPCLIENT,New Feature,Closed,Won't Fix,06/01/2009 01:31,06/01/2009 21:41
HTTPCLIENT-811,188939,HTTPCLIENT,Bug,Closed,Duplicate,05/01/2009 06:50,06/01/2009 21:39
HTTPCLIENT-810,188940,HTTPCLIENT,Bug,Closed,Invalid,12/12/2008 01:35,12/12/2008 19:05
HTTPCLIENT-807,188941,HTTPCLIENT,New Feature,Closed,Fixed,31/10/2008 22:22,01/11/2008 01:17
HTTPCLIENT-806,188942,HTTPCLIENT,Bug,Closed,Fixed,29/10/2008 22:17,30/10/2008 22:03
HTTPCLIENT-805,188943,HTTPCLIENT,Improvement,Closed,Fixed,19/10/2008 18:23,12/10/2009 23:25
HTTPCLIENT-803,188944,HTTPCLIENT,Bug,Closed,Fixed,16/10/2008 00:52,31/10/2008 21:13
HTTPCLIENT-801,188945,HTTPCLIENT,Bug,Closed,Invalid,13/10/2008 21:22,13/10/2008 22:32
HTTPCLIENT-799,188946,HTTPCLIENT,Bug,Closed,Won't Fix,27/09/2008 05:21,16/10/2008 05:27
HTTPCLIENT-795,188949,HTTPCLIENT,Bug,Closed,Fixed,09/09/2008 19:32,09/09/2008 20:19
HTTPCLIENT-792,188950,HTTPCLIENT,Improvement,Closed,Won't Fix,15/08/2008 06:50,07/09/2008 21:53
HTTPCLIENT-791,188951,HTTPCLIENT,Bug,Closed,Fixed,14/08/2008 18:13,16/08/2008 02:03
HTTPCLIENT-790,188952,HTTPCLIENT,Bug,Closed,Fixed,05/08/2008 22:14,12/08/2008 21:02
HTTPCLIENT-789,188953,HTTPCLIENT,Improvement,Closed,Fixed,03/08/2008 00:35,11/08/2008 03:36
HTTPCLIENT-788,188954,HTTPCLIENT,New Feature,Closed,Fixed,21/07/2008 23:44,24/07/2008 17:28
HTTPCLIENT-787,188955,HTTPCLIENT,Bug,Closed,Won't Fix,16/07/2008 23:21,17/07/2008 00:12
HTTPCLIENT-786,188956,HTTPCLIENT,Improvement,Closed,Fixed,11/07/2008 05:33,23/09/2011 21:42
HTTPCLIENT-772,188969,HTTPCLIENT,Bug,Closed,Fixed,03/05/2008 15:11,03/05/2008 18:54
HTTPCLIENT-757,188983,HTTPCLIENT,Bug,Closed,Fixed,08/03/2008 08:22,08/04/2008 18:44
HTTPCLIENT-722,189018,HTTPCLIENT,Wish,Closed,Invalid,21/12/2007 01:21,21/12/2007 01:45
HTTPCLIENT-785,188957,HTTPCLIENT,Bug,Closed,Won't Fix,10/07/2008 02:40,11/07/2008 21:26
HTTPCLIENT-784,188958,HTTPCLIENT,Bug,Closed,Fixed,08/07/2008 19:44,11/07/2008 04:17
HTTPCLIENT-783,188959,HTTPCLIENT,Bug,Closed,Invalid,02/07/2008 08:50,03/07/2008 01:26
HTTPCLIENT-781,188960,HTTPCLIENT,Bug,Closed,Fixed,26/06/2008 05:40,26/06/2008 12:04
HTTPCLIENT-780,188961,HTTPCLIENT,Bug,Closed,Fixed,02/06/2008 00:41,02/06/2008 05:31
HTTPCLIENT-779,188962,HTTPCLIENT,Improvement,Closed,Fixed,30/05/2008 02:37,08/06/2008 21:22
HTTPCLIENT-778,188963,HTTPCLIENT,Bug,Closed,Invalid,27/05/2008 22:38,27/05/2008 22:58
HTTPCLIENT-777,188964,HTTPCLIENT,Bug,Closed,Fixed,23/05/2008 00:39,23/05/2008 02:42
HTTPCLIENT-776,188965,HTTPCLIENT,Bug,Closed,Fixed,20/05/2008 23:49,22/05/2008 01:33
HTTPCLIENT-775,188966,HTTPCLIENT,Bug,Closed,Fixed,20/05/2008 04:54,20/05/2008 05:08
HTTPCLIENT-774,188967,HTTPCLIENT,Improvement,Closed,Won't Fix,19/05/2008 23:56,20/05/2008 03:30
HTTPCLIENT-771,188970,HTTPCLIENT,Bug,Closed,Fixed,03/05/2008 09:11,03/05/2008 19:06
HTTPCLIENT-770,188971,HTTPCLIENT,Improvement,Closed,Fixed,03/05/2008 09:08,03/05/2008 18:42
HTTPCLIENT-769,188972,HTTPCLIENT,Bug,Closed,Fixed,02/05/2008 04:51,03/05/2008 07:14
HTTPCLIENT-768,188973,HTTPCLIENT,Wish,Closed,Fixed,01/05/2008 02:01,30/08/2008 05:25
HTTPCLIENT-767,188974,HTTPCLIENT,Bug,Closed,Fixed,29/04/2008 00:37,30/04/2008 05:08
HTTPCLIENT-765,188975,HTTPCLIENT,Bug,Closed,Fixed,28/04/2008 06:09,03/05/2008 07:50
HTTPCLIENT-764,188976,HTTPCLIENT,Improvement,Closed,Fixed,28/04/2008 01:04,05/06/2009 02:23
HTTPCLIENT-763,188977,HTTPCLIENT,Bug,Closed,Fixed,22/04/2008 02:59,22/04/2008 03:06
HTTPCLIENT-762,188978,HTTPCLIENT,Bug,Closed,Invalid,22/04/2008 00:31,22/04/2008 00:56
HTTPCLIENT-756,188984,HTTPCLIENT,Bug,Closed,Invalid,08/03/2008 07:01,08/03/2008 15:19
HTTPCLIENT-755,188985,HTTPCLIENT,Bug,Closed,Fixed,28/02/2008 22:32,29/02/2008 17:43
HTTPCLIENT-754,188986,HTTPCLIENT,Bug,Closed,Fixed,28/02/2008 21:13,28/02/2008 22:32
HTTPCLIENT-753,188987,HTTPCLIENT,Improvement,Closed,Fixed,23/02/2008 17:26,08/04/2008 19:05
HTTPCLIENT-752,188988,HTTPCLIENT,Improvement,Closed,Fixed,19/02/2008 03:04,08/04/2008 19:12
HTTPCLIENT-751,188989,HTTPCLIENT,New Feature,Open,,18/02/2008 01:26,
HTTPCLIENT-750,188990,HTTPCLIENT,New Feature,Open,,18/02/2008 01:10,
HTTPCLIENT-749,188991,HTTPCLIENT,Improvement,Closed,Fixed,16/02/2008 00:53,29/02/2008 21:20
HTTPCLIENT-748,188992,HTTPCLIENT,Improvement,Closed,Fixed,15/02/2008 23:18,16/04/2008 01:55
HTTPCLIENT-736,189004,HTTPCLIENT,Improvement,Closed,Fixed,01/02/2008 02:32,02/02/2008 03:27
HTTPCLIENT-747,188993,HTTPCLIENT,Bug,Closed,Fixed,13/02/2008 14:34,25/05/2008 19:25
HTTPCLIENT-746,188994,HTTPCLIENT,Improvement,Closed,Fixed,12/02/2008 17:50,05/04/2008 19:00
HTTPCLIENT-745,188995,HTTPCLIENT,Improvement,Closed,Fixed,10/02/2008 18:44,05/07/2008 20:19
HTTPCLIENT-744,188996,HTTPCLIENT,Bug,Closed,Invalid,08/02/2008 21:31,08/02/2008 22:41
HTTPCLIENT-743,188997,HTTPCLIENT,Bug,Closed,Fixed,06/02/2008 05:14,03/03/2008 01:52
HTTPCLIENT-742,188998,HTTPCLIENT,Improvement,Closed,Fixed,04/02/2008 01:37,10/02/2008 18:24
