Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMQCPP-19,364130,AMQCPP,Bug,Closed,Fixed,01/12/2006 20:59,02/12/2006 20:59
AMQCPP-18,364131,AMQCPP,Bug,Resolved,Fixed,01/12/2006 10:04,01/12/2006 10:24
AMQCPP-14,364135,AMQCPP,Bug,Resolved,Fixed,26/11/2006 21:13,06/12/2006 22:52
AMQCPP-13,364136,AMQCPP,Improvement,Resolved,Fixed,15/09/2006 02:35,18/11/2006 00:55
AMQCPP-12,364137,AMQCPP,Improvement,Resolved,Fixed,14/09/2006 04:34,30/09/2006 05:28
AMQCPP-11,364138,AMQCPP,Improvement,Resolved,Fixed,01/08/2006 22:49,18/11/2006 00:55
AMQCPP-10,364139,AMQCPP,Bug,Resolved,Fixed,12/10/2006 01:48,12/10/2006 11:07
AMQCPP-9,364140,AMQCPP,Bug,Resolved,Fixed,11/08/2006 20:20,14/08/2006 06:59
AMQCPP-8,364141,AMQCPP,Improvement,Resolved,Fixed,13/07/2006 03:32,21/07/2006 23:32
AMQCPP-7,364142,AMQCPP,Bug,Resolved,Fixed,06/07/2006 06:26,07/07/2006 08:30
AMQCPP-6,364143,AMQCPP,Improvement,Resolved,Fixed,30/06/2006 03:41,18/11/2006 00:55
AMQCPP-5,364144,AMQCPP,Improvement,Resolved,Fixed,30/06/2006 03:38,06/07/2006 01:02
AMQCPP-3,364146,AMQCPP,Bug,Resolved,Fixed,30/10/2006 15:26,05/12/2006 06:59
AMQCPP-2,364147,AMQCPP,Bug,Resolved,Fixed,02/11/2006 19:32,18/11/2006 00:55
AMQCPP-1,364148,AMQCPP,Bug,Resolved,Fixed,05/11/2006 06:58,05/11/2006 07:07
