Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-1677,69316,TAP5,Improvement,Resolved,Fixed,29/09/2011 11:32,13/10/2011 21:33
TAP5-1676,69317,TAP5,Bug,Closed,Fixed,29/09/2011 00:51,29/09/2011 04:10
TAP5-1675,69318,TAP5,Bug,Closed,Fixed,28/09/2011 06:05,28/09/2011 07:42
TAP5-1674,69319,TAP5,Improvement,Closed,Fixed,28/09/2011 02:32,28/09/2011 05:18
TAP5-1673,69320,TAP5,Bug,Closed,Fixed,28/09/2011 01:28,28/09/2011 05:19
TAP5-1668,69325,TAP5,Bug,Closed,Fixed,24/09/2011 10:46,26/07/2013 03:23
TAP5-1667,69326,TAP5,Improvement,Open,,24/09/2011 06:52,
TAP5-1666,69327,TAP5,Improvement,Open,,24/09/2011 06:15,
TAP5-1665,69328,TAP5,Improvement,Closed,Fixed,24/09/2011 04:49,24/09/2011 12:54
TAP5-1664,69329,TAP5,Bug,Closed,Fixed,24/09/2011 04:17,18/10/2011 03:13
TAP5-1663,69330,TAP5,Improvement,Closed,Fixed,23/09/2011 21:16,25/10/2011 21:43
TAP5-1662,69331,TAP5,Bug,Closed,Invalid,22/09/2011 17:21,23/09/2011 20:57
TAP5-1661,69332,TAP5,Improvement,Open,,21/09/2011 22:43,
TAP5-1660,69333,TAP5,Bug,Closed,Invalid,21/09/2011 20:58,22/09/2011 16:29
TAP5-1659,69334,TAP5,Improvement,Open,,21/09/2011 18:37,
TAP5-1658,69335,TAP5,Bug,Open,,20/09/2011 14:27,
TAP5-1657,69336,TAP5,Bug,Closed,Fixed,17/09/2011 01:57,17/09/2011 07:51
TAP5-1655,69338,TAP5,New Feature,Open,,16/09/2011 00:20,
TAP5-1654,69339,TAP5,Bug,Closed,Invalid,15/09/2011 20:52,24/09/2011 00:00
TAP5-1653,69340,TAP5,Dependency upgrade,Resolved,Fixed,15/09/2011 17:58,29/09/2011 09:19
TAP5-1652,69341,TAP5,Bug,Closed,Fixed,15/09/2011 05:42,16/09/2011 23:54
TAP5-1651,69342,TAP5,Improvement,Closed,Fixed,15/09/2011 05:26,15/09/2011 05:33
TAP5-1650,69343,TAP5,Bug,Closed,Fixed,15/09/2011 01:06,18/10/2011 06:22
TAP5-1649,69344,TAP5,Improvement,Closed,Fixed,14/09/2011 08:19,14/09/2011 08:24
TAP5-1648,69345,TAP5,Bug,Closed,Fixed,14/09/2011 06:53,20/10/2011 01:09
TAP5-1647,69346,TAP5,Bug,Closed,Fixed,14/09/2011 06:13,15/09/2011 01:02
TAP5-1646,69347,TAP5,Bug,Closed,Duplicate,14/09/2011 04:40,19/10/2011 07:53
TAP5-1645,69348,TAP5,Improvement,Open,,14/09/2011 04:29,
TAP5-1644,69349,TAP5,Bug,Closed,Fixed,14/09/2011 04:23,14/09/2011 04:28
TAP5-1643,69350,TAP5,Bug,Closed,Fixed,14/09/2011 02:38,14/09/2011 07:56
TAP5-1642,69351,TAP5,Bug,Closed,Fixed,13/09/2011 05:52,25/10/2011 02:17
TAP5-1641,69352,TAP5,Improvement,Closed,Fixed,13/09/2011 05:07,13/09/2011 05:30
TAP5-1640,69353,TAP5,Improvement,Open,,12/09/2011 22:55,
TAP5-1639,69354,TAP5,Improvement,Closed,Fixed,09/09/2011 05:25,28/09/2011 03:58
TAP5-1638,69355,TAP5,Improvement,Closed,Fixed,09/09/2011 04:36,09/09/2011 06:28
TAP5-1637,69356,TAP5,Improvement,Closed,Fixed,09/09/2011 02:47,09/09/2011 04:34
TAP5-1636,69357,TAP5,Bug,Closed,Fixed,09/09/2011 02:09,24/09/2011 00:52
TAP5-1635,69358,TAP5,Bug,Reopened,,08/09/2011 21:15,
TAP5-1634,69359,TAP5,Improvement,Open,,08/09/2011 09:43,
TAP5-1633,69360,TAP5,Improvement,Closed,Fixed,08/09/2011 02:58,16/09/2011 23:57
TAP5-1632,69361,TAP5,Bug,Closed,Fixed,07/09/2011 10:14,08/09/2011 05:47
TAP5-1631,69362,TAP5,Bug,Closed,Fixed,06/09/2011 06:50,06/09/2011 07:24
TAP5-1630,69363,TAP5,Bug,Closed,Fixed,06/09/2011 03:32,18/10/2011 03:12
TAP5-1629,69364,TAP5,Bug,Closed,Fixed,06/09/2011 01:46,06/09/2011 05:31
TAP5-1607,69386,TAP5,New Feature,Open,,12/08/2011 23:37,
TAP5-1628,69365,TAP5,Improvement,Closed,Fixed,03/09/2011 16:38,07/09/2011 08:21
TAP5-1627,69366,TAP5,Improvement,Closed,Fixed,03/09/2011 07:16,03/09/2011 07:58
TAP5-1626,69367,TAP5,Bug,Closed,Fixed,02/09/2011 21:06,03/09/2011 19:09
TAP5-1625,69368,TAP5,Wish,Resolved,Invalid,01/09/2011 15:45,02/09/2011 00:52
TAP5-1624,69369,TAP5,Improvement,Open,,31/08/2011 17:28,
TAP5-1623,69370,TAP5,Bug,Resolved,Invalid,29/08/2011 23:26,22/10/2011 06:11
TAP5-1622,69371,TAP5,Bug,Resolved,Cannot Reproduce,29/08/2011 07:21,23/09/2011 23:57
TAP5-1621,69372,TAP5,Improvement,Closed,Fixed,27/08/2011 00:42,10/09/2011 00:51
TAP5-1620,69373,TAP5,Bug,Closed,Fixed,27/08/2011 00:06,31/08/2011 21:44
TAP5-1619,69374,TAP5,Bug,Closed,Duplicate,26/08/2011 04:09,26/08/2011 04:18
TAP5-1591,69402,TAP5,Improvement,Closed,Fixed,27/07/2011 06:02,01/08/2011 08:14
TAP5-1517,69475,TAP5,Improvement,Open,,01/05/2011 17:49,
TAP5-1618,69375,TAP5,New Feature,Open,,25/08/2011 19:38,
TAP5-1617,69376,TAP5,Improvement,Closed,Fixed,25/08/2011 04:02,18/10/2011 08:10
TAP5-1616,69377,TAP5,Bug,Closed,Duplicate,25/08/2011 01:09,09/09/2011 23:11
TAP5-1615,69378,TAP5,New Feature,Open,,24/08/2011 18:31,
TAP5-1614,69379,TAP5,Bug,Closed,Fixed,24/08/2011 10:18,24/08/2011 10:22
TAP5-1613,69380,TAP5,Bug,Resolved,Fixed,22/08/2011 12:22,22/08/2011 12:46
TAP5-1612,69381,TAP5,Bug,Closed,Fixed,17/08/2011 02:26,18/10/2011 06:38
TAP5-1611,69382,TAP5,New Feature,Open,,16/08/2011 03:17,
TAP5-1610,69383,TAP5,Task,Closed,Fixed,15/08/2011 15:06,15/08/2011 16:48
TAP5-1609,69384,TAP5,New Feature,Resolved,Fixed,13/08/2011 20:08,02/09/2011 04:30
TAP5-1608,69385,TAP5,Bug,Closed,Fixed,13/08/2011 04:58,13/08/2011 07:27
TAP5-1606,69387,TAP5,New Feature,Reopened,,12/08/2011 23:29,
TAP5-1605,69388,TAP5,Bug,Closed,Fixed,11/08/2011 08:16,19/08/2011 02:48
TAP5-1604,69389,TAP5,New Feature,Closed,Won't Fix,11/08/2011 06:41,11/08/2011 06:57
TAP5-1603,69390,TAP5,Improvement,Closed,Fixed,11/08/2011 02:43,11/08/2011 02:44
TAP5-1602,69391,TAP5,New Feature,Open,,10/08/2011 19:36,
TAP5-1601,69392,TAP5,Bug,Closed,Fixed,10/08/2011 08:43,16/12/2012 09:30
TAP5-1600,69393,TAP5,Bug,Resolved,Cannot Reproduce,10/08/2011 02:45,13/08/2011 06:35
TAP5-1599,69394,TAP5,Bug,Closed,Fixed,09/08/2011 21:42,01/09/2011 01:56
TAP5-1598,69395,TAP5,Bug,Closed,Fixed,09/08/2011 06:47,09/08/2011 08:57
TAP5-1597,69396,TAP5,Improvement,Closed,Fixed,09/08/2011 01:59,09/08/2011 21:06
TAP5-1596,69397,TAP5,Bug,Closed,Fixed,02/08/2011 22:53,08/08/2011 07:31
TAP5-1595,69398,TAP5,New Feature,Closed,Fixed,30/07/2011 19:31,09/08/2011 04:59
TAP5-1594,69399,TAP5,Improvement,Closed,Fixed,29/07/2011 06:17,29/07/2011 06:27
TAP5-1593,69400,TAP5,Bug,Closed,Fixed,28/07/2011 06:02,24/09/2011 01:01
TAP5-1590,69403,TAP5,Improvement,Open,,27/07/2011 05:48,
TAP5-1589,69404,TAP5,Bug,Resolved,Cannot Reproduce,27/07/2011 01:25,27/07/2011 08:49
TAP5-1588,69405,TAP5,Improvement,Closed,Fixed,26/07/2011 20:29,27/07/2011 06:20
TAP5-1587,69406,TAP5,New Feature,Closed,Fixed,26/07/2011 20:06,28/07/2011 05:42
TAP5-1586,69407,TAP5,New Feature,Closed,Fixed,25/07/2011 03:10,29/07/2011 06:19
TAP5-1585,69408,TAP5,Bug,Closed,Fixed,24/07/2011 11:31,24/07/2011 11:57
TAP5-1584,69409,TAP5,New Feature,Open,,24/07/2011 00:30,
TAP5-1583,69410,TAP5,Wish,Open,,20/07/2011 16:27,
TAP5-1582,69411,TAP5,Bug,Open,,20/07/2011 10:40,
TAP5-1581,69412,TAP5,Improvement,Closed,Fixed,20/07/2011 10:20,20/07/2011 10:53
TAP5-1580,69413,TAP5,Bug,Closed,Fixed,20/07/2011 09:54,20/07/2011 10:53
TAP5-1579,69414,TAP5,Improvement,Closed,Won't Fix,19/07/2011 13:18,26/09/2013 00:13
TAP5-1578,69415,TAP5,Bug,Closed,Fixed,19/07/2011 09:50,20/07/2011 06:29
TAP5-1555,69438,TAP5,Bug,Closed,Fixed,24/06/2011 02:58,24/09/2011 01:20
TAP5-1577,69416,TAP5,Bug,Closed,Fixed,15/07/2011 02:06,12/08/2011 03:28
TAP5-1576,69417,TAP5,Bug,Closed,Fixed,14/07/2011 02:02,18/07/2011 04:35
TAP5-1575,69418,TAP5,Bug,Closed,Duplicate,12/07/2011 15:06,18/07/2011 08:32
TAP5-1574,69419,TAP5,Improvement,Closed,Fixed,12/07/2011 06:10,19/07/2011 13:58
TAP5-1573,69420,TAP5,Improvement,Open,,12/07/2011 06:07,
TAP5-1572,69421,TAP5,New Feature,Closed,Fixed,09/07/2011 07:35,13/07/2011 08:05
TAP5-1571,69422,TAP5,Bug,Closed,Fixed,09/07/2011 00:50,09/07/2011 02:13
TAP5-1570,69423,TAP5,Improvement,Closed,Fixed,17/05/2011 03:18,26/07/2013 05:11
TAP5-1569,69424,TAP5,Bug,Closed,Fixed,20/01/2011 19:10,25/07/2013 08:16
TAP5-1568,69425,TAP5,Bug,Closed,Fixed,06/11/2008 22:59,12/08/2011 04:20
TAP5-1567,69426,TAP5,Improvement,Closed,Fixed,08/07/2011 07:31,08/07/2011 07:51
TAP5-1566,69427,TAP5,Improvement,Open,,01/07/2011 06:33,
TAP5-1565,69428,TAP5,Improvement,Closed,Fixed,01/07/2011 01:22,21/07/2011 03:29
TAP5-1564,69429,TAP5,Improvement,Closed,Fixed,29/06/2011 17:30,19/09/2011 21:57
TAP5-1563,69430,TAP5,Bug,Closed,Fixed,28/06/2011 00:30,28/06/2011 03:03
TAP5-1562,69431,TAP5,Bug,Closed,Fixed,27/06/2011 19:54,02/07/2011 04:26
TAP5-1560,69433,TAP5,Improvement,Closed,Fixed,27/06/2011 11:18,17/01/2012 03:28
TAP5-1559,69434,TAP5,Improvement,Closed,Fixed,26/06/2011 13:18,30/06/2013 00:57
TAP5-1558,69435,TAP5,Improvement,Closed,Fixed,26/06/2011 07:31,18/08/2011 12:05
TAP5-1557,69436,TAP5,Bug,In Progress,,26/06/2011 04:38,
TAP5-1556,69437,TAP5,Bug,Closed,Invalid,24/06/2011 17:58,24/06/2011 21:24
TAP5-1554,69439,TAP5,Bug,Closed,Fixed,23/06/2011 10:49,23/06/2011 11:38
TAP5-1552,69440,TAP5,Improvement,Open,,22/06/2011 06:16,
TAP5-1551,69441,TAP5,Bug,Closed,Fixed,18/06/2011 14:02,22/06/2011 16:57
TAP5-1550,69442,TAP5,New Feature,Closed,Fixed,17/06/2011 04:40,17/06/2011 04:52
TAP5-1549,69443,TAP5,Bug,Closed,Fixed,16/06/2011 13:55,08/07/2011 03:43
TAP5-1548,69444,TAP5,Bug,Open,,15/06/2011 22:59,
TAP5-1547,69445,TAP5,Improvement,Closed,Fixed,15/06/2011 04:40,02/07/2011 08:09
TAP5-1546,69446,TAP5,Bug,Closed,Fixed,14/06/2011 00:26,23/06/2011 05:56
TAP5-1545,69447,TAP5,Improvement,Open,,11/06/2011 23:43,
TAP5-11,70980,TAP5,Task,Resolved,Fixed,03/02/2007 23:02,17/03/2010 01:25
TAP5-1544,69448,TAP5,Bug,Resolved,Fixed,09/06/2011 18:09,09/07/2011 00:34
TAP5-1543,69449,TAP5,New Feature,Closed,Fixed,08/06/2011 15:00,10/06/2011 13:31
TAP5-1542,69450,TAP5,New Feature,Closed,Fixed,07/06/2011 08:01,23/06/2011 04:35
TAP5-1541,69451,TAP5,Improvement,Closed,Fixed,06/06/2011 23:37,20/10/2011 22:56
TAP5-1540,69452,TAP5,New Feature,Open,,06/06/2011 20:27,
TAP5-1539,69453,TAP5,Improvement,Closed,Fixed,04/06/2011 00:17,22/06/2011 05:53
TAP5-1538,69454,TAP5,Improvement,Closed,Fixed,02/06/2011 19:10,22/06/2011 05:40
TAP5-1519,69473,TAP5,Improvement,Closed,Fixed,04/05/2011 06:41,04/05/2011 07:18
TAP5-1537,69455,TAP5,Improvement,Closed,Invalid,31/05/2011 21:15,26/07/2013 05:12
TAP5-1536,69456,TAP5,Improvement,Open,,31/05/2011 03:18,
TAP5-1535,69457,TAP5,Bug,Closed,Fixed,31/05/2011 03:18,12/08/2011 02:23
TAP5-1534,69458,TAP5,Bug,Open,,30/05/2011 01:30,
TAP5-1533,69459,TAP5,Bug,Closed,Fixed,28/05/2011 23:16,20/10/2011 00:53
TAP5-1532,69460,TAP5,Improvement,Resolved,Duplicate,26/05/2011 20:51,20/07/2011 17:10
TAP5-1531,69461,TAP5,Improvement,Open,,26/05/2011 17:16,
TAP5-1530,69462,TAP5,Bug,Closed,Invalid,23/05/2011 22:48,23/05/2011 23:30
TAP5-1529,69463,TAP5,Improvement,Closed,Duplicate,23/05/2011 22:36,31/07/2013 03:33
TAP5-1528,69464,TAP5,New Feature,Closed,Fixed,19/05/2011 01:40,23/06/2011 04:35
TAP5-1518,69474,TAP5,Task,Closed,Fixed,03/05/2011 09:28,22/12/2012 07:02
TAP5-1527,69465,TAP5,Bug,Closed,Fixed,18/05/2011 19:15,21/06/2011 03:46
TAP5-1526,69466,TAP5,Wish,Open,,17/05/2011 23:25,
TAP5-1525,69467,TAP5,Improvement,Closed,Duplicate,17/05/2011 05:19,12/08/2011 21:29
TAP5-1524,69468,TAP5,Improvement,Open,,15/05/2011 19:29,
TAP5-1523,69469,TAP5,Improvement,Closed,Fixed,12/05/2011 17:17,15/08/2011 03:58
TAP5-1522,69470,TAP5,Improvement,Open,,11/05/2011 18:36,
TAP5-1521,69471,TAP5,Improvement,Closed,Fixed,11/05/2011 10:01,11/05/2011 10:02
TAP5-1520,69472,TAP5,Bug,Closed,Invalid,05/05/2011 17:55,05/05/2011 20:33
TAP5-1516,69476,TAP5,Bug,Closed,Invalid,29/04/2011 15:24,25/07/2013 08:17
TAP5-1515,69477,TAP5,New Feature,Open,,28/04/2011 20:25,
TAP5-1514,69478,TAP5,Task,Closed,Fixed,28/04/2011 07:13,18/08/2011 00:01
TAP5-1513,69479,TAP5,Bug,Open,,26/04/2011 22:59,
TAP5-1512,69480,TAP5,Bug,Open,,26/04/2011 21:03,
TAP5-1511,69481,TAP5,Bug,Closed,Fixed,23/04/2011 01:20,25/10/2011 02:31
TAP5-1510,69482,TAP5,Bug,Closed,Fixed,20/04/2011 08:15,31/05/2011 04:03
TAP5-1509,69483,TAP5,Improvement,Open,,19/04/2011 18:51,
TAP5-1508,69484,TAP5,Improvement,Closed,Fixed,19/04/2011 01:03,24/09/2011 03:38
TAP5-1507,69485,TAP5,Improvement,Open,,18/04/2011 23:22,
TAP5-1506,69486,TAP5,New Feature,Open,,18/04/2011 22:57,
TAP5-1505,69487,TAP5,Wish,Closed,Fixed,17/04/2011 23:22,20/10/2011 18:18
TAP5-1387,69605,TAP5,New Feature,Open,,23/12/2010 23:56,
TAP5-1504,69488,TAP5,Bug,Closed,Won't Fix,07/04/2011 15:00,30/08/2011 18:11
TAP5-1503,69489,TAP5,Bug,Closed,Duplicate,07/04/2011 00:44,08/07/2011 09:05
TAP5-1502,69490,TAP5,New Feature,Closed,Fixed,06/04/2011 05:17,06/04/2011 05:46
TAP5-1501,69491,TAP5,Wish,Open,,06/04/2011 03:08,
TAP5-1500,69492,TAP5,Bug,Closed,Fixed,06/04/2011 02:29,23/06/2011 18:26
TAP5-1499,69493,TAP5,Improvement,Open,,06/04/2011 00:43,
TAP5-1498,69494,TAP5,Bug,Closed,Invalid,05/04/2011 20:39,24/09/2011 00:03
TAP5-1497,69495,TAP5,Bug,Closed,Fixed,05/04/2011 16:45,24/09/2011 00:05
TAP5-1496,69496,TAP5,Improvement,Closed,Fixed,02/04/2011 13:45,06/05/2011 00:36
TAP5-1495,69497,TAP5,Improvement,Closed,Fixed,02/04/2011 13:34,06/05/2011 11:43
TAP5-1494,69498,TAP5,Improvement,Closed,Invalid,02/04/2011 13:28,02/04/2011 18:44
TAP5-1493,69499,TAP5,Bug,Open,,02/04/2011 03:13,
TAP5-1492,69500,TAP5,Improvement,Closed,Fixed,01/04/2011 05:12,01/04/2011 07:16
TAP5-1491,69501,TAP5,Bug,Closed,Fixed,01/04/2011 05:07,01/04/2011 07:18
TAP5-1490,69502,TAP5,Task,Open,,31/03/2011 11:45,
TAP5-1489,69503,TAP5,Improvement,Closed,Fixed,30/03/2011 07:42,25/06/2011 20:38
TAP5-1488,69504,TAP5,Improvement,Resolved,Invalid,30/03/2011 07:40,13/09/2011 05:25
TAP5-1487,69505,TAP5,Improvement,Resolved,Won't Fix,30/03/2011 07:38,24/09/2011 03:42
TAP5-1486,69506,TAP5,Bug,Closed,Fixed,29/03/2011 08:06,20/09/2011 20:12
TAP5-1485,69507,TAP5,Improvement,Resolved,Fixed,29/03/2011 02:29,10/09/2011 00:02
TAP5-1484,69508,TAP5,Question,Closed,Invalid,25/03/2011 19:38,26/03/2011 00:47
TAP5-1483,69509,TAP5,Bug,Resolved,Fixed,24/03/2011 01:20,26/10/2011 20:58
TAP5-1482,69510,TAP5,Improvement,Closed,Fixed,23/03/2011 12:54,22/06/2011 05:16
TAP5-1481,69511,TAP5,Improvement,Open,,22/03/2011 04:14,
TAP5-1363,69629,TAP5,Bug,Closed,Won't Fix,04/12/2010 05:42,01/04/2011 08:20
TAP5-1480,69512,TAP5,Bug,Open,,21/03/2011 03:01,
TAP5-1479,69513,TAP5,Bug,Closed,Won't Fix,17/03/2011 21:07,01/04/2011 07:40
TAP5-1478,69514,TAP5,Bug,Closed,Invalid,16/03/2011 19:52,01/04/2011 07:44
TAP5-1477,69515,TAP5,Improvement,Closed,Fixed,16/03/2011 18:07,05/11/2013 06:59
TAP5-1476,69516,TAP5,Improvement,Closed,Fixed,16/03/2011 02:19,28/07/2011 03:45
TAP5-1475,69517,TAP5,Bug,Closed,Fixed,16/03/2011 00:06,20/10/2011 01:52
TAP5-1474,69518,TAP5,New Feature,Open,,15/03/2011 16:45,
TAP5-1473,69519,TAP5,Improvement,Closed,Fixed,15/03/2011 05:33,15/03/2011 05:36
TAP5-1472,69520,TAP5,New Feature,Closed,Fixed,10/03/2011 05:13,17/06/2011 04:54
TAP5-1471,69521,TAP5,Improvement,Resolved,Invalid,09/03/2011 22:30,10/03/2011 01:33
TAP5-1451,69541,TAP5,Improvement,Closed,Fixed,25/02/2011 05:52,06/07/2011 04:26
TAP5-1362,69630,TAP5,Improvement,Closed,Fixed,02/12/2010 05:59,01/04/2011 10:18
TAP5-1470,69522,TAP5,Improvement,Open,,08/03/2011 00:17,
TAP5-1469,69523,TAP5,Improvement,Closed,Fixed,05/03/2011 02:59,05/03/2011 03:01
TAP5-1468,69524,TAP5,Bug,Closed,Invalid,04/03/2011 08:21,12/08/2011 02:32
TAP5-1458,69534,TAP5,Improvement,Closed,Fixed,03/03/2011 07:18,03/03/2011 07:20
TAP5-1454,69538,TAP5,Improvement,Open,,03/03/2011 01:21,
TAP5-1452,69540,TAP5,Bug,Open,,27/02/2011 06:47,
TAP5-1450,69542,TAP5,Improvement,Closed,Fixed,24/02/2011 00:58,24/02/2011 21:54
TAP5-1449,69543,TAP5,Bug,Closed,Invalid,19/02/2011 12:43,25/07/2013 06:34
TAP5-1448,69544,TAP5,Bug,Closed,Fixed,17/02/2011 23:35,31/08/2011 21:45
TAP5-1447,69545,TAP5,Improvement,Open,,17/02/2011 00:07,
TAP5-1446,69546,TAP5,Improvement,Closed,Fixed,16/02/2011 21:47,17/08/2013 08:49
TAP5-1445,69547,TAP5,Improvement,Closed,Invalid,16/02/2011 20:53,17/02/2011 00:55
TAP5-1444,69548,TAP5,Bug,Closed,Fixed,16/02/2011 16:20,16/02/2011 17:09
TAP5-1443,69549,TAP5,Bug,Closed,Invalid,15/02/2011 02:26,19/10/2011 07:55
TAP5-1442,69550,TAP5,Bug,Closed,Fixed,14/02/2011 20:47,20/10/2011 00:55
TAP5-1432,69560,TAP5,Task,Closed,Fixed,07/02/2011 01:36,03/05/2011 00:45
TAP5-1431,69561,TAP5,Improvement,Closed,Fixed,07/02/2011 01:30,20/03/2011 22:29
TAP5-1430,69562,TAP5,Bug,Open,,07/02/2011 01:03,
TAP5-1429,69563,TAP5,Bug,Closed,Fixed,03/02/2011 09:33,03/02/2011 09:42
TAP5-1408,69584,TAP5,Bug,Closed,Fixed,10/01/2011 04:08,20/10/2011 12:51
TAP5-1428,69564,TAP5,Bug,Closed,Fixed,27/01/2011 07:44,09/07/2011 02:11
TAP5-1427,69565,TAP5,New Feature,Open,,27/01/2011 05:58,
TAP5-1426,69566,TAP5,Bug,Resolved,Duplicate,26/01/2011 22:09,18/10/2011 06:40
TAP5-1425,69567,TAP5,Bug,Closed,Fixed,26/01/2011 03:28,26/07/2013 03:27
TAP5-1424,69568,TAP5,Bug,Resolved,Incomplete,25/01/2011 16:24,19/10/2011 07:45
TAP5-1423,69569,TAP5,Bug,Closed,Fixed,22/01/2011 03:59,24/09/2011 01:06
TAP5-1422,69570,TAP5,Bug,Closed,Fixed,21/01/2011 10:14,03/02/2011 09:46
TAP5-1421,69571,TAP5,New Feature,Closed,Fixed,20/01/2011 04:08,29/07/2011 07:59
TAP5-1420,69572,TAP5,Improvement,Open,,20/01/2011 04:02,
TAP5-1419,69573,TAP5,Improvement,Closed,Fixed,19/01/2011 13:48,19/01/2011 14:02
TAP5-1418,69574,TAP5,Bug,Closed,Fixed,18/01/2011 08:44,18/01/2011 08:53
TAP5-1417,69575,TAP5,Bug,Closed,Fixed,18/01/2011 00:08,17/02/2011 22:20
TAP5-1416,69576,TAP5,Improvement,Closed,Fixed,17/01/2011 22:10,31/03/2011 07:53
TAP5-1415,69577,TAP5,Bug,Closed,Invalid,15/01/2011 17:47,01/04/2011 07:50
TAP5-1414,69578,TAP5,Improvement,Closed,Fixed,15/01/2011 14:09,09/02/2011 14:29
TAP5-1413,69579,TAP5,Test,Closed,Fixed,15/01/2011 12:12,15/06/2011 13:24
TAP5-1412,69580,TAP5,Improvement,Open,,12/01/2011 23:52,
TAP5-1411,69581,TAP5,Question,Closed,Not A Problem,12/01/2011 23:06,08/07/2011 09:02
TAP5-1410,69582,TAP5,Improvement,Closed,Fixed,10/01/2011 08:22,13/01/2011 01:07
TAP5-1409,69583,TAP5,Bug,Resolved,Fixed,10/01/2011 04:09,20/10/2011 12:46
TAP5-1388,69604,TAP5,Improvement,Closed,Won't Fix,24/12/2010 05:09,26/07/2013 05:18
TAP5-1407,69585,TAP5,Improvement,Resolved,Duplicate,07/01/2011 15:25,14/07/2011 01:48
TAP5-1406,69586,TAP5,Improvement,Closed,Not A Problem,07/01/2011 15:17,24/10/2011 23:44
TAP5-1405,69587,TAP5,Improvement,Closed,Fixed,07/01/2011 15:09,26/07/2013 05:16
TAP5-1404,69588,TAP5,Improvement,Open,,07/01/2011 15:00,
TAP5-1403,69589,TAP5,Improvement,Open,,07/01/2011 02:46,
TAP5-1402,69590,TAP5,Task,Closed,Fixed,05/01/2011 03:58,05/01/2011 05:02
TAP5-1401,69591,TAP5,Bug,Closed,Invalid,04/01/2011 22:25,01/04/2011 08:19
TAP5-1400,69592,TAP5,Improvement,Open,,04/01/2011 21:25,
TAP5-1399,69593,TAP5,Improvement,Open,,04/01/2011 03:56,
TAP5-1398,69594,TAP5,New Feature,Open,,04/01/2011 03:54,
TAP5-1397,69595,TAP5,Task,Closed,Fixed,04/01/2011 02:46,07/02/2011 01:33
TAP5-1396,69596,TAP5,Improvement,Closed,Fixed,03/01/2011 19:18,10/03/2011 05:02
TAP5-1395,69597,TAP5,Bug,Closed,Won't Fix,31/12/2010 04:20,01/01/2011 02:38
TAP5-1394,69598,TAP5,Improvement,Resolved,Fixed,31/12/2010 00:40,09/01/2013 17:24
TAP5-1393,69599,TAP5,Bug,Closed,Fixed,29/12/2010 02:31,05/01/2011 23:47
TAP5-1392,69600,TAP5,Bug,Closed,Fixed,28/12/2010 21:06,18/10/2011 06:45
TAP5-1391,69601,TAP5,New Feature,Open,,28/12/2010 05:52,
TAP5-1390,69602,TAP5,Improvement,Closed,Fixed,28/12/2010 01:22,23/06/2011 04:33
TAP5-1389,69603,TAP5,Improvement,Closed,Fixed,27/12/2010 04:16,27/12/2010 04:22
TAP5-1386,69606,TAP5,Improvement,Open,,23/12/2010 23:35,
TAP5-1385,69607,TAP5,New Feature,Closed,Fixed,23/12/2010 16:57,17/06/2011 04:53
TAP5-1384,69608,TAP5,Bug,Closed,Duplicate,22/12/2010 12:11,27/01/2011 02:48
TAP5-1383,69609,TAP5,Bug,Closed,Fixed,22/12/2010 08:25,02/04/2011 08:34
TAP5-1382,69610,TAP5,Improvement,Closed,Fixed,22/12/2010 05:46,01/04/2011 09:06
TAP5-1381,69611,TAP5,Improvement,Open,,20/12/2010 18:24,
TAP5-1380,69612,TAP5,Bug,Closed,Fixed,20/12/2010 18:14,01/04/2011 07:51
TAP5-1379,69613,TAP5,Task,Closed,Fixed,19/12/2010 22:24,06/09/2011 02:47
TAP5-1378,69614,TAP5,Improvement,Closed,Fixed,19/12/2010 06:02,31/03/2011 01:23
TAP5-1377,69615,TAP5,New Feature,Open,,19/12/2010 05:59,
TAP5-1376,69616,TAP5,Bug,Closed,Fixed,17/12/2010 17:11,12/01/2011 06:43
TAP5-1375,69617,TAP5,Bug,Closed,Invalid,16/12/2010 18:55,17/12/2010 01:14
TAP5-1374,69618,TAP5,Bug,Closed,Fixed,16/12/2010 06:40,27/01/2011 03:14
TAP5-1373,69619,TAP5,Improvement,Open,,16/12/2010 00:29,
TAP5-1361,69631,TAP5,Improvement,Closed,Fixed,02/12/2010 04:12,01/04/2011 09:07
TAP5-1229,69763,TAP5,Bug,Closed,Fixed,05/08/2010 02:10,18/08/2010 07:55
TAP5-1372,69620,TAP5,Bug,Closed,Fixed,15/12/2010 20:15,08/01/2011 09:56
TAP5-1371,69621,TAP5,Improvement,Closed,Fixed,13/12/2010 21:00,13/01/2011 01:07
TAP5-1370,69622,TAP5,Improvement,Open,,11/12/2010 08:20,
TAP5-1369,69623,TAP5,Bug,Closed,Fixed,11/12/2010 05:05,24/09/2011 01:47
TAP5-1368,69624,TAP5,Bug,Closed,Fixed,10/12/2010 21:31,22/06/2011 02:27
TAP5-1367,69625,TAP5,Bug,Closed,Fixed,10/12/2010 20:54,12/08/2011 02:36
TAP5-1366,69626,TAP5,Bug,Closed,Fixed,07/12/2010 02:14,15/07/2011 08:13
TAP5-1365,69627,TAP5,Improvement,Open,,06/12/2010 12:07,
TAP5-1364,69628,TAP5,Improvement,Closed,Won't Fix,05/12/2010 14:27,26/07/2013 05:19
